TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69301648, 0.01246577, 0.09908152, -0.8827438, -0.9118016, -0.5724425, 0.6184986, 2.29014, 2.317748, -0.008664908, 0.1000998, -0.4889595, -0.5033619, -0.3747636, 0.3796547, 0.2778528, 0.3125274, 0.02183777, -0.8388281, -0.8421852
 69301684, 0.01227692, 0.09687709, -0.8823714, -0.9117266, -0.5757786, 0.6163572, 2.292109, 2.322356, -0.008710865, 0.1000367, -0.4889793, -0.5031139, -0.376091, 0.3821334, 0.2835167, 0.3259732, 0.02588694, -0.8384113, -0.842275
 69301716, 0.01213022, 0.0949408, -0.8825468, -0.9124665, -0.5780808, 0.6275266, 2.280363, 2.318523, -0.008247029, 0.09618864, -0.4891284, -0.5049233, -0.3763151, 0.384732, 0.294655, 0.3450664, 0.02672813, -0.838464, -0.8421152
 69301750, 0.01246207, 0.09562153, -0.8827026, -0.9125493, -0.5782965, 0.6218453, 2.260232, 2.308565, -0.006363832, 0.09687604, -0.4881383, -0.5043201, -0.3775109, 0.391208, 0.3040136, 0.3515086, 0.02724352, -0.8382199, -0.8414645
 69301788, 0.01201489, 0.09530184, -0.8827652, -0.9124212, -0.5745834, 0.6122859, 2.240198, 2.277469, -0.004624679, 0.09767018, -0.4870593, -0.5019652, -0.3756611, 0.3889395, 0.3125547, 0.3675303, 0.02740057, -0.8379152, -0.8413594
 69301822, 0.01186672, 0.09528505, -0.882907, -0.9123982, -0.5716347, 0.6118015, 2.21097, 2.266783, -0.004331063, 0.09808494, -0.4867296, -0.5012212, -0.3750161, 0.3880153, 0.3210039, 0.3694493, 0.02778534, -0.8378936, -0.8413401
 69301852, 0.01116121, 0.09535606, -0.8832096, -0.9124107, -0.569508, 0.6160218, 2.197402, 2.236583, -0.002895926, 0.09836883, -0.4864125, -0.5005624, -0.3735551, 0.3866994, 0.3211534, 0.3659802, 0.02760689, -0.8379771, -0.8432568
 69301893, 0.01083899, 0.09910382, -0.8832247, -0.9116645, -0.5692427, 0.6142687, 2.187059, 2.213877, -0.002552607, 0.09830343, -0.486456, -0.5001661, -0.3730388, 0.3834581, 0.3168604, 0.3585075, 0.0278508, -0.8379043, -0.8428271
 69301947, 0.01029059, 0.09924103, -0.8839453, -0.9115591, -0.5663887, 0.6010785, 2.193259, 2.220102, -0.002211442, 0.1001173, -0.4862244, -0.4996108, -0.3697934, 0.3829036, 0.2825482, 0.3192731, 0.02746807, -0.8385503, -0.843601
 69301982, 0.01046884, 0.09894823, -0.883994, -0.9116635, -0.5674085, 0.6037635, 2.208075, 2.233408, -0.001764966, 0.1002492, -0.4860611, -0.4993224, -0.3697579, 0.3817756, 0.2774765, 0.3093682, 0.02791593, -0.838543, -0.8436493
 69302013, 0.01019021, 0.1019025, -0.8841872, -0.9115156, -0.5682741, 0.6247158, 2.236252, 2.269957, -0.0007884415, 0.1003967, -0.486413, -0.4993361, -0.3696791, 0.3821527, 0.275482, 0.3074864, 0.02835605, -0.8388352, -0.8443993
 69302049, 0.01077471, 0.1020615, -0.884111, -0.9109773, -0.5672835, 0.6233844, 2.270865, 2.278507, -0.0006436518, 0.1020694, -0.4864211, -0.49814, -0.3701596, 0.3832924, 0.2761419, 0.3075877, 0.03101001, -0.8389143, -0.8424447
 69302079, 0.01050699, 0.1020449, -0.8839497, -0.9109837, -0.571586, 0.6257716, 2.269534, 2.299606, -0.0004125507, 0.1020951, -0.4864063, -0.4978313, -0.3709849, 0.3843596, 0.281111, 0.3104716, 0.03310208, -0.8387695, -0.8426365
 69302115, 0.01073044, 0.1033284, -0.8834009, -0.9103854, -0.574073, 0.6227443, 2.26461, 2.298012, -2.705774E-05, 0.1021811, -0.48635, -0.4976777, -0.372444, 0.3884142, 0.2921426, 0.3242112, 0.03428442, -0.8381255, -0.8426221
 69302147, 0.01111176, 0.1026987, -0.8836432, -0.9110878, -0.5767809, 0.6228275, 2.256113, 2.278921, 0.0001554929, 0.1044676, -0.4860568, -0.4971468, -0.3749967, 0.3919519, 0.3034106, 0.343842, 0.03569148, -0.8383564, -0.8427636
 69302180, 0.01183342, 0.102651, -0.8839934, -0.9110513, -0.5714778, 0.627706, 2.212562, 2.266033, 0.0003179994, 0.1070142, -0.4862064, -0.4975929, -0.3745461, 0.3959812, 0.3147925, 0.3516574, 0.03780042, -0.8386666, -0.8428669
 69302211, 0.01406703, 0.09655163, -0.8860979, -0.9132634, -0.5669693, 0.5956092, 2.200026, 2.236887, 0.0005996278, 0.1062168, -0.4865577, -0.4978189, -0.3684497, 0.3960107, 0.3213708, 0.3577782, 0.04114003, -0.8408489, -0.8436111
 69302242, 0.01744964, 0.09844072, -0.8937964, -0.9130263, -0.5589275, 0.5961815, 2.161642, 2.221762, 0.001413717, 0.106154, -0.4864845, -0.4977213, -0.3657484, 0.3950028, 0.3220363, 0.3575503, 0.04242224, -0.848461, -0.8443998
 69302274, 0.01628325, 0.09956121, -0.8912505, -0.9125125, -0.5582523, 0.6059189, 2.144357, 2.192806, 0.001627394, 0.1071154, -0.4858866, -0.4973876, -0.3650346, 0.3932202, 0.3216682, 0.3545417, 0.04324663, -0.8458684, -0.8447848
 69302307, 0.01603442, 0.09666756, -0.8923883, -0.9143924, -0.5572917, 0.6152697, 2.137953, 2.1825, 0.0008134244, 0.1069414, -0.4863121, -0.4974405, -0.3643776, 0.389693, 0.3164684, 0.3393206, 0.0438731, -0.8467026, -0.8437031
 69302343, 0.01609653, 0.09785768, -0.8914717, -0.9129425, -0.556721, 0.6157581, 2.146857, 2.191431, 0.0008937211, 0.1073571, -0.486292, -0.4974085, -0.3646227, 0.3905478, 0.300252, 0.3155006, 0.04525428, -0.8458022, -0.8437102
 69302379, 0.01561248, 0.09743258, -0.8884264, -0.9135948, -0.5597562, 0.6096408, 2.160806, 2.208005, 0.001284692, 0.1072112, -0.4863776, -0.4974026, -0.3644966, 0.3907108, 0.2805926, 0.3038039, 0.04552275, -0.8425, -0.8438685
 69302410, 0.01235012, 0.09950245, -0.886149, -0.9132168, -0.5571406, 0.6185345, 2.213747, 2.241325, 0.001498696, 0.107222, -0.4865165, -0.497389, -0.3641847, 0.3915777, 0.2726041, 0.294823, 0.046059, -0.8403881, -0.8439537
 69302443, 0.01305743, 0.09917352, -0.8860568, -0.9129876, -0.5594903, 0.620746, 2.223459, 2.254227, 0.002442915, 0.1061379, -0.4870587, -0.4974628, -0.3642774, 0.3932607, 0.2698517, 0.2915884, 0.04678484, -0.8403003, -0.843695
 69302476, 0.01321465, 0.09997366, -0.8859421, -0.9123584, -0.5623756, 0.617173, 2.240864, 2.268347, 0.002164612, 0.1060067, -0.4874342, -0.4980031, -0.3662555, 0.3953268, 0.2726026, 0.2936271, 0.04723412, -0.8401645, -0.8440387
 69302507, 0.01347531, 0.09865828, -0.8856933, -0.9122368, -0.5695877, 0.6207865, 2.245019, 2.285348, 0.002870603, 0.1060606, -0.4878989, -0.4981173, -0.3686595, 0.3983298, 0.2818475, 0.3000839, 0.04829919, -0.8398793, -0.8435816
 69302542, 0.0138775, 0.1013002, -0.8857089, -0.9112163, -0.5727443, 0.6009665, 2.244754, 2.282601, 0.002856952, 0.1063508, -0.4878564, -0.4987389, -0.3707883, 0.4009959, 0.294205, 0.3123764, 0.04875504, -0.8398674, -0.8434528
 69302574, 0.01434777, 0.1022811, -0.8862943, -0.911176, -0.5724926, 0.621762, 2.235465, 2.279315, 0.002822691, 0.1062974, -0.4879593, -0.4987398, -0.370617, 0.4021238, 0.3055473, 0.325064, 0.05075112, -0.8404177, -0.8435235
 69302608, 0.0148379, 0.1036437, -0.8862205, -0.9111991, -0.6015682, 0.617996, 2.218923, 2.275082, 0.002931909, 0.1068728, -0.4882669, -0.499655, -0.3684185, 0.4021789, 0.314222, 0.3291649, 0.05108127, -0.8401564, -0.8435187
 69302643, 0.01550719, 0.1020756, -0.8864323, -0.910846, -0.562957, 0.6090891, 2.189903, 2.263037, 0.00287461, 0.1068712, -0.488349, -0.4998391, -0.3657904, 0.4017888, 0.3192339, 0.333071, 0.05040349, -0.8401201, -0.8432323
 69302676, 0.01105653, 0.1011247, -0.8834333, -0.9111298, -0.561457, 0.6055676, 2.183648, 2.238834, 0.003068692, 0.1075141, -0.4887531, -0.5002996, -0.3639064, 0.40115, 0.3199717, 0.3343819, 0.04866732, -0.8367194, -0.8430849
 69302711, 0.01163068, 0.1007634, -0.8841463, -0.9112995, -0.5535108, 0.6037976, 2.144013, 2.216213, 0.003886298, 0.1079607, -0.4895648, -0.5009319, -0.3615294, 0.400102, 0.3169169, 0.3318065, 0.04740769, -0.8370426, -0.8438315
 69302748, 0.01336961, 0.103629, -0.8852464, -0.9122799, -0.5501955, 0.6080922, 2.13793, 2.205267, 0.003994889, 0.108361, -0.4908278, -0.5016705, -0.3579327, 0.3984587, 0.3113318, 0.3213917, 0.04588033, -0.838146, -0.8445656
 69302780, 0.01447769, 0.1031143, -0.8855095, -0.9121379, -0.5471128, 0.604521, 2.137342, 2.204712, 0.004484185, 0.1087221, -0.4915498, -0.5024749, -0.3565488, 0.3953882, 0.3024577, 0.3052194, 0.04313088, -0.8385128, -0.8446085
 69302812, 0.01447066, 0.1042789, -0.885396, -0.9121453, -0.5491456, 0.6016111, 2.147574, 2.209615, 0.005920355, 0.1087851, -0.4929597, -0.5028672, -0.3565886, 0.393579, 0.2971959, 0.2952211, 0.03783302, -0.8386902, -0.844413
 69302848, 0.01405489, 0.10433, -0.885431, -0.9122149, -0.5535972, 0.6036578, 2.175423, 2.233257, 0.005970264, 0.1085016, -0.4937506, -0.5036848, -0.356146, 0.3934582, 0.2931956, 0.2871392, 0.03405912, -0.838912, -0.8445165
 69302879, 0.01567657, 0.1043096, -0.886121, -0.9120303, -0.5558425, 0.6045761, 2.191379, 2.253537, 0.005965871, 0.108718, -0.4941551, -0.5043709, -0.3570533, 0.3925362, 0.291319, 0.2844458, 0.03149128, -0.8397496, -0.844414
 69302906, 0.01585827, 0.1039135, -0.8863357, -0.9123198, -0.5602274, 0.5940194, 2.233123, 2.285737, 0.005814444, 0.1085135, -0.4941317, -0.5046547, -0.3594677, 0.3933918, 0.293569, 0.2856565, 0.02913229, -0.8399324, -0.8446912
 69302939, 0.01589784, 0.1037911, -0.8865647, -0.9128473, -0.5668823, 0.6027889, 2.245075, 2.310192, 0.00578224, 0.1086897, -0.4942915, -0.5047985, -0.3618453, 0.3951418, 0.3001227, 0.293302, 0.027936, -0.8399296, -0.8452555
 69302973, 0.01726703, 0.1033829, -0.8868792, -0.9121061, -0.5678576, 0.6089711, 2.251832, 2.316742, 0.004952775, 0.1085546, -0.4940447, -0.5046343, -0.3663189, 0.3969777, 0.3082897, 0.306168, 0.02677155, -0.8400651, -0.8446705
 69303005, 0.01752419, 0.1018829, -0.8869776, -0.9133876, -0.5687935, 0.595791, 2.254768, 2.320715, 0.004906405, 0.1072789, -0.4940206, -0.5048075, -0.3672959, 0.3985313, 0.3174879, 0.3202496, 0.02654369, -0.8399497, -0.8452739
 69303041, 0.01779831, 0.1010804, -0.8869615, -0.9125553, -0.5706248, 0.6361716, 2.251209, 2.319272, 0.004312879, 0.1059362, -0.4937465, -0.5050126, -0.3692397, 0.3983958, 0.3268045, 0.3339536, 0.02598322, -0.8397678, -0.8446487
 69303073, 0.0177782, 0.1023069, -0.8879121, -0.9123103, -0.5705332, 0.5919082, 2.237611, 2.299372, 0.004169918, 0.1044745, -0.4931956, -0.5047637, -0.3694106, 0.3985846, 0.3330836, 0.3380681, 0.02529412, -0.8405554, -0.8443998
 69303105, 0.01880179, 0.1024222, -0.8876792, -0.912604, -0.5672089, 0.5920744, 2.216799, 2.287219, 0.003870069, 0.1047029, -0.4928217, -0.5046716, -0.3671145, 0.3981027, 0.3368801, 0.3414755, 0.02406705, -0.8399934, -0.8447949
 69303141, 0.01919689, 0.1024359, -0.8857239, -0.9124784, -0.5643196, 0.6075787, 2.195056, 2.264218, 0.003742561, 0.1035977, -0.492782, -0.5047584, -0.3643164, 0.3975242, 0.3359531, 0.3422755, 0.02360847, -0.8369786, -0.844687
 69303173, 0.01938302, 0.1025625, -0.8864407, -0.9124659, -0.556541, 0.6192302, 2.16998, 2.245443, 0.002886326, 0.1030372, -0.4930561, -0.5044785, -0.3613017, 0.3960898, 0.3277968, 0.3389255, 0.02225948, -0.8371843, -0.8446137
 69303209, 0.01964482, 0.1026915, -0.8871236, -0.9126334, -0.5546206, 0.6142006, 2.161031, 2.224434, 0.001383111, 0.1030872, -0.4929539, -0.5045247, -0.3602718, 0.3935103, 0.3215045, 0.3246185, 0.02007688, -0.8378837, -0.8447893
 69303245, 0.02027905, 0.1125707, -0.8876463, -0.8962471, -0.557075, 0.6093196, 2.159549, 2.23109, -0.0001701539, 0.08973348, -0.493383, -0.5185347, -0.3631454, 0.3890818, 0.3116813, 0.3094189, 0.01862684, -0.8383557, -0.8447459
 69303277, 0.02018842, 0.1112743, -0.8867097, -0.8949118, -0.5589609, 0.6047907, 2.170418, 2.241806, -0.001862224, 0.09517011, -0.493703, -0.5133985, -0.3631356, 0.3846412, 0.3004828, 0.2964269, 0.01804544, -0.8382232, -0.843991
 69303312, 0.02003537, 0.1005026, -0.8868256, -0.9131614, -0.5635308, 0.6091528, 2.194493, 2.256706, -0.002633084, 0.09772938, -0.4938534, -0.5116878, -0.3622138, 0.3833404, 0.2953581, 0.2887694, 0.01781233, -0.8388264, -0.844262
 69303344, 0.01980169, 0.1102016, -0.885899, -0.8931883, -0.5638384, 0.6100652, 2.222225, 2.283601, -0.003437788, 0.09864212, -0.4943193, -0.5109015, -0.3636028, 0.3834995, 0.2936894, 0.2883384, 0.01764691, -0.8388559, -0.8435701
 69303382, 0.01726803, 0.09733976, -0.8822004, -0.9135931, -0.5672753, 0.6119524, 2.239178, 2.300713, -0.004424133, 0.09865318, -0.4941664, -0.5104388, -0.3659297, 0.3843158, 0.2971541, 0.2906085, 0.01759351, -0.8357205, -0.8431457
 69303413, 0.01689684, 0.09972516, -0.8821495, -0.9129394, -0.5704418, 0.6064398, 2.250005, 2.317616, -0.004431285, 0.09577099, -0.4944255, -0.5115455, -0.3684821, 0.3854197, 0.3044683, 0.2978302, 0.01740961, -0.8362231, -0.8427569
 69303445, 0.01661317, 0.09963103, -0.8819934, -0.9128995, -0.5721803, 0.6136596, 2.253042, 2.318523, -0.00469634, 0.09621812, -0.4944561, -0.5106856, -0.3704529, 0.3870266, 0.3145444, 0.3161149, 0.01711939, -0.8362895, -0.8423834
 69303477, 0.01615863, 0.1020263, -0.8819193, -0.9121605, -0.5722473, 0.6246047, 2.249757, 2.317192, -0.005195527, 0.09877232, -0.4941109, -0.5088103, -0.3711609, 0.3873891, 0.3234716, 0.3267744, 0.0170978, -0.8363099, -0.8418453
 69303512, 0.01751938, 0.1023604, -0.8839453, -0.9118189, -0.5695829, 0.622442, 2.232062, 2.304627, -0.00543215, 0.09866344, -0.4936568, -0.5084035, -0.370185, 0.3878129, 0.3297971, 0.3327376, 0.01681013, -0.8384545, -0.8417673
 69303541, 0.01763154, 0.1020764, -0.8839193, -0.9118257, -0.5675573, 0.617606, 2.212342, 2.276555, -0.005473732, 0.09858425, -0.493527, -0.5080853, -0.3699549, 0.3872918, 0.3318993, 0.3405683, 0.01680524, -0.8384244, -0.8409644
 69303569, 0.01741804, 0.1028427, -0.8843806, -0.911171, -0.5685883, 0.6150584, 2.197936, 2.26563, -0.00550969, 0.09836134, -0.4933434, -0.5078576, -0.3685328, 0.3872063, 0.3307816, 0.3407816, 0.01722319, -0.8387259, -0.8404731
 69303605, 0.01744386, 0.1012288, -0.8842251, -0.911584, -0.5610722, 0.6156563, 2.172666, 2.234069, -0.006447625, 0.09575112, -0.4932045, -0.5080588, -0.3663339, 0.3858975, 0.3251, 0.3358084, 0.01782127, -0.8387244, -0.8367409
 69303638, 0.01698455, 0.1028643, -0.884658, -0.9111279, -0.5642487, 0.6196099, 2.166853, 2.225328, -0.007107826, 0.09583284, -0.4940536, -0.5078741, -0.3659061, 0.3842348, 0.3184262, 0.3242211, 0.0176544, -0.8393874, -0.8378417
 69303670, 0.01770962, 0.1023033, -0.8853549, -0.91119, -0.5593832, 0.614681, 2.174075, 2.231482, -0.007837006, 0.09809931, -0.4937894, -0.5066709, -0.364755, 0.3826261, 0.3080945, 0.3162679, 0.01757745, -0.8402184, -0.8382836
 69303705, 0.01737425, 0.1014371, -0.8853314, -0.9113195, -0.5611912, 0.6148589, 2.180825, 2.248251, -0.008181892, 0.09799471, -0.4937249, -0.5067018, -0.3652817, 0.3812656, 0.2998357, 0.3015509, 0.0172552, -0.8404042, -0.8402992
 69303737, 0.01193863, 0.1016062, -0.8823436, -0.9096262, -0.5659164, 0.6110034, 2.21327, 2.263522, -0.008839782, 0.09776574, -0.4939355, -0.5065776, -0.3656709, 0.3798944, 0.2953143, 0.296668, 0.01704428, -0.8375538, -0.8332011
 69303772, 0.0146216, 0.1016931, -0.8827733, -0.9095024, -0.5709212, 0.6123638, 2.234723, 2.295012, -0.009275034, 0.09934429, -0.4939217, -0.5059446, -0.3675891, 0.3803457, 0.2952092, 0.2955031, 0.01656489, -0.8382081, -0.8337237
 69303808, 0.01443826, 0.1024247, -0.8823654, -0.9097371, -0.5725645, 0.6192087, 2.246679, 2.319175, -0.009695566, 0.1008023, -0.4941251, -0.505327, -0.3676562, 0.381335, 0.2971988, 0.2976219, 0.01635612, -0.8380448, -0.8340905
 69303841, 0.01627943, 0.1027997, -0.8821614, -0.9099849, -0.5690584, 0.6185436, 2.257282, 2.324452, -0.009299573, 0.1003972, -0.4945736, -0.5055028, -0.3672951, 0.383019, 0.3033796, 0.3071541, 0.01637952, -0.8379642, -0.8346847
 69303872, 0.0162978, 0.1019383, -0.8821189, -0.9103417, -0.5708544, 0.6204212, 2.257009, 2.323207, -0.009341335, 0.1002519, -0.494578, -0.5056556, -0.3694437, 0.3845783, 0.3092895, 0.3190763, 0.01633499, -0.8379676, -0.8356975
 69303908, 0.01633333, 0.0999469, -0.8825375, -0.9103225, -0.5717147, 0.6266165, 2.246819, 2.314907, -0.009385785, 0.1000654, -0.4944819, -0.5056204, -0.3695613, 0.3856283, 0.31665, 0.3272895, 0.01632104, -0.8384237, -0.8369508
 69303940, 0.01616824, 0.09753078, -0.8845938, -0.9119169, -0.5695946, 0.617117, 2.224283, 2.292385, -0.009330734, 0.09457621, -0.4944702, -0.507879, -0.3698992, 0.3856294, 0.3231702, 0.3333659, 0.01616169, -0.8405522, -0.8386061
 69303970, 0.0145344, 0.09793931, -0.884341, -0.9119172, -0.5623099, 0.6143748, 2.194093, 2.268773, -0.009403553, 0.09530605, -0.4943725, -0.5071926, -0.369427, 0.3854966, 0.3281668, 0.3375002, 0.01519475, -0.839851, -0.8388152
 69304006, 0.01631444, 0.0978562, -0.8845577, -0.9119465, -0.5575491, 0.6100572, 2.172284, 2.244203, -0.009324919, 0.09535282, -0.4943673, -0.5071881, -0.3673172, 0.3852559, 0.3286276, 0.3379692, 0.01486212, -0.839699, -0.8402203
 69304038, 0.01633744, 0.09950885, -0.8854984, -0.9114176, -0.5615174, 0.5929908, 2.151308, 2.218636, -0.008941063, 0.09866311, -0.4944437, -0.5062579, -0.3649746, 0.3854176, 0.3253891, 0.3308864, 0.01406106, -0.8407593, -0.8405528
 69304071, 0.02016656, 0.09837526, -0.8926969, -0.9134214, -0.5652789, 0.6104721, 2.142266, 2.210582, -0.008720079, 0.09458775, -0.4944875, -0.5090489, -0.3634808, 0.3811439, 0.3165266, 0.3196171, 0.01419152, -0.8479039, -0.8412041
 69304105, 0.01820519, 0.09802932, -0.8903484, -0.9133815, -0.5695013, 0.6088217, 2.148664, 2.213653, -0.007717755, 0.09476358, -0.494828, -0.5088348, -0.3633201, 0.37829, 0.3022808, 0.3061832, 0.01388848, -0.8455982, -0.8407906
 69304138, 0.01823825, 0.09931652, -0.8922001, -0.9124635, -0.575098, 0.6102979, 2.164715, 2.229155, -0.007587932, 0.09478471, -0.4949271, -0.5088288, -0.3618076, 0.3771532, 0.2921808, 0.2934193, 0.01358796, -0.847452, -0.8414978
 69304169, 0.0166573, 0.09842417, -0.889954, -0.9126011, -0.565605, 0.6130633, 2.193171, 2.249277, -0.007221762, 0.09682982, -0.4949645, -0.5083417, -0.361191, 0.377111, 0.2875944, 0.2867047, 0.01370068, -0.8452312, -0.8415952
 69304205, 0.01670554, 0.09822142, -0.8894078, -0.9125619, -0.5718488, 0.6095022, 2.21342, 2.275004, -0.007064864, 0.09812456, -0.4951103, -0.5076974, -0.3626999, 0.3775554, 0.2865687, 0.2865781, 0.01458558, -0.84475, -0.8422595
 69304237, 0.01675626, 0.09834731, -0.8878089, -0.9120179, -0.5703339, 0.6102529, 2.241573, 2.299319, -0.00685327, 0.09943862, -0.4950199, -0.5075414, -0.3678012, 0.3794536, 0.290094, 0.2907962, 0.01466623, -0.84319, -0.8414963
 69304269, 0.01676661, 0.09846394, -0.8865954, -0.9110357, -0.5724742, 0.6049703, 2.248379, 2.311007, -0.006541896, 0.0993548, -0.4950798, -0.5074728, -0.3705989, 0.382065, 0.2989917, 0.3013309, 0.01515596, -0.8420091, -0.8388003
 69304307, 0.01685176, 0.09912723, -0.8857872, -0.9110036, -0.5730845, 0.6164645, 2.251648, 2.31734, -0.007283566, 0.1010369, -0.4946743, -0.5069695, -0.372044, 0.3855197, 0.3081587, 0.3232193, 0.01560346, -0.8412505, -0.8385255
 69304345, 0.01623342, 0.1005405, -0.8847104, -0.9107147, -0.570694, 0.6226025, 2.245749, 2.314084, -0.006948141, 0.1009478, -0.4945155, -0.5069183, -0.3709119, 0.387372, 0.3149502, 0.3299152, 0.01580471, -0.8402668, -0.8388078
 69304377, 0.01610674, 0.1009818, -0.8845334, -0.9107415, -0.5656334, 0.6279248, 2.225774, 2.290462, -0.006826772, 0.1007794, -0.4944991, -0.5070765, -0.368856, 0.3868709, 0.3254238, 0.3407216, 0.01602403, -0.8400746, -0.8386241
 69304413, 0.01591934, 0.09971948, -0.8864223, -0.9115961, -0.563264, 0.6151291, 2.204477, 2.271054, -0.00611078, 0.09514, -0.4949627, -0.5108879, -0.3677284, 0.3871809, 0.3326374, 0.3431477, 0.01670051, -0.8417618, -0.8398127
 69304446, 0.01587197, 0.09814706, -0.8863574, -0.9112533, -0.5591458, 0.609673, 2.18019, 2.251395, -0.00570736, 0.09524035, -0.4950097, -0.5111849, -0.3646368, 0.3870265, 0.3345544, 0.344734, 0.01741337, -0.8413309, -0.8396925
 69304481, 0.01590992, 0.09892506, -0.8863948, -0.9100792, -0.5518876, 0.6022846, 2.153499, 2.21943, -0.005669186, 0.09680217, -0.4949778, -0.510385, -0.3641511, 0.3845529, 0.3306645, 0.3397706, 0.01794122, -0.8411958, -0.8394516
 69304514, 0.01782771, 0.1027542, -0.8935571, -0.9130431, -0.550447, 0.6138032, 2.138467, 2.208513, -0.005600918, 0.09690075, -0.495126, -0.5105723, -0.3619729, 0.3836879, 0.3235686, 0.3255028, 0.01829584, -0.8480839, -0.8402998
 69304546, 0.01704747, 0.1035533, -0.8919376, -0.9125534, -0.55902, 0.6125947, 2.140968, 2.207623, -0.004779142, 0.09829752, -0.4951581, -0.5100521, -0.3564096, 0.3820502, 0.310055, 0.3164462, 0.01885751, -0.8463365, -0.8396669
 69304591, 0.01725781, 0.1038612, -0.8917342, -0.9123284, -0.5604178, 0.6116619, 2.153231, 2.219288, -0.004935715, 0.09787241, -0.4951901, -0.5108774, -0.3584504, 0.3810592, 0.2998376, 0.3057722, 0.0187996, -0.846177, -0.8399699
 69304623, 0.01689959, 0.1051767, -0.8893018, -0.9104796, -0.5612734, 0.6017071, 2.181953, 2.247728, -0.003456802, 0.09721391, -0.4959396, -0.5134931, -0.3572321, 0.3806284, 0.2922292, 0.2962291, 0.01896327, -0.8438243, -0.8409847
 69304653, 0.0157133, 0.1031317, -0.8871385, -0.9105011, -0.5555276, 0.6119744, 2.212292, 2.264729, -0.001661261, 0.0971479, -0.4968628, -0.5132799, -0.3565507, 0.3811417, 0.2884197, 0.2933151, 0.01904113, -0.8413515, -0.8406714
 69304688, 0.01572559, 0.1038288, -0.8870471, -0.9098822, -0.5578352, 0.613284, 2.231266, 2.286787, -0.001105568, 0.09819274, -0.4975294, -0.5127183, -0.3573899, 0.3824778, 0.2879172, 0.2932563, 0.01899901, -0.8413807, -0.8411058
 69304723, 0.01685435, 0.1147979, -0.8912996, -0.8895585, -0.5609726, 0.6175651, 2.239006, 2.307338, -0.001062133, 0.09630889, -0.4977612, -0.51408, -0.3598728, 0.3846275, 0.2920478, 0.2978355, 0.01913438, -0.8457388, -0.8411565
 69304754, 0.0169687, 0.1147004, -0.8904167, -0.8891864, -0.5643606, 0.6146305, 2.239579, 2.310279, -0.001128503, 0.09528141, -0.497784, -0.5174915, -0.3630031, 0.3887241, 0.2966067, 0.3097982, 0.01989131, -0.844793, -0.8409996
 69304788, 0.01423147, 0.1018965, -0.883217, -0.9121253, -0.566938, 0.6286118, 2.232456, 2.310062, -0.001002375, 0.09529959, -0.4979067, -0.5161019, -0.3664557, 0.3913303, 0.3052292, 0.3171925, 0.02099079, -0.8376637, -0.8405857
 69304819, 0.01457958, 0.1004107, -0.8836797, -0.9117658, -0.5615427, 0.6334828, 2.209435, 2.301034, -0.0009229381, 0.09926484, -0.4977516, -0.5139005, -0.3656073, 0.3922761, 0.3102403, 0.3278451, 0.02143156, -0.8381339, -0.8404826
 69304863, 0.01476002, 0.1016373, -0.8837942, -0.9095827, -0.5592134, 0.6243539, 2.197691, 2.280437, -0.0003709877, 0.1003543, -0.4977874, -0.5135942, -0.363827, 0.3934899, 0.3171259, 0.3323424, 0.02338558, -0.8381214, -0.8407913
 69304897, 0.01590999, 0.1016169, -0.8845698, -0.911482, -0.5534084, 0.6196732, 2.174968, 2.267078, 0.0002198481, 0.1001433, -0.4980291, -0.5136662, -0.3618389, 0.3930753, 0.3202478, 0.3337379, 0.02462175, -0.8389281, -0.8447677
 69304945, 0.01731143, 0.1018906, -0.885627, -0.9114047, -0.5443968, 0.6227217, 2.140449, 2.218011, 0.0006027743, 0.09959739, -0.4983575, -0.5138438, -0.3589854, 0.3912355, 0.3138252, 0.32311, 0.02578634, -0.8397604, -0.8445576
 69304986, 0.01720514, 0.1012486, -0.8857811, -0.9115342, -0.5591558, 0.6207768, 2.147259, 2.215514, 0.0008553796, 0.1012124, -0.4982702, -0.5124227, -0.3596404, 0.3900611, 0.3081195, 0.3151914, 0.02651788, -0.8397704, -0.8446048
 69305013, 0.01729538, 0.1008879, -0.8858442, -0.9116232, -0.5565163, 0.6102359, 2.153006, 2.22809, 0.001233555, 0.1016029, -0.4981886, -0.5122796, -0.3586552, 0.3887793, 0.2969688, 0.2974145, 0.02683441, -0.839804, -0.8446123
 69305043, 0.01780466, 0.1021955, -0.8902015, -0.9120975, -0.5552176, 0.6120709, 2.190248, 2.243998, 0.001237024, 0.1024224, -0.4982837, -0.511795, -0.359043, 0.388114, 0.2877007, 0.2858984, 0.0271241, -0.8444158, -0.8447256
 69305078, 0.01552252, 0.1030285, -0.8877636, -0.9118966, -0.557748, 0.6154674, 2.208533, 2.260935, 0.001191425, 0.1037081, -0.4982621, -0.5112656, -0.3599697, 0.3873421, 0.282787, 0.2808278, 0.02717765, -0.8421181, -0.8447166
