TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69474500, -0.1994182, -0.3539658, -0.9434636, -0.4724941, -0.3951865, 0.1544289, 2.01045, 2.637537, -0.1552685, -0.1859415, -0.5953847, -0.3565418, -0.3518571, 0.09921274, 0.1005494, 0.02726558, -0.1203866, -0.8916546, -0.5287985
 69474531, -0.1504408, -0.2288007, -0.9470552, -0.6682231, -0.3848262, 0.1592476, 1.973084, 2.607205, -0.1190128, -0.1190611, -0.585279, -0.3443053, -0.3496587, 0.100674, 0.05732551, 0.02957571, -0.1176793, -0.8808838, -0.6424695
 69474556, -0.2332281, -0.1320292, -0.8435463, -0.7593043, -0.3606346, 0.1563003, 2.038079, 2.582197, -0.2247516, -0.09754694, -0.4640669, -0.3980356, -0.3477534, 0.1026804, 0.0501729, 0.02787931, -0.113497, -0.7849417, -0.7125433
 69474588, -0.2044645, -0.09108182, -0.9262029, -0.840225, -0.3309054, 0.1574263, 2.101395, 2.544092, -0.2011405, -0.08178867, -0.5269894, -0.4659888, -0.3367604, 0.1057314, 0.04421068, 0.0285165, -0.1086518, -0.8451746, -0.7740901
 69474619, -0.1954418, -0.01059791, -0.9338996, -0.8307132, -0.3131153, 0.1549647, 2.15752, 2.529869, -0.1988066, -0.05523546, -0.5276039, -0.4831091, -0.3214475, 0.1068639, 0.02453829, 0.0312108, -0.1055846, -0.8478984, -0.7937216
 69474650, -0.182418, 0.006084805, -0.9207417, -0.8644941, -0.2983179, 0.1514828, 2.21079, 2.503214, -0.1915238, -0.02932555, -0.5226343, -0.5008624, -0.3178707, 0.108387, 0.02339961, 0.03317522, -0.102449, -0.8478148, -0.8233517
 69474686, -0.1807918, 0.008241314, -0.9219652, -0.9108046, -0.2809404, 0.1458091, 2.236996, 2.467076, -0.1843271, -0.01675893, -0.5183327, -0.5129135, -0.3114353, 0.1091435, 0.02581499, 0.03525293, -0.09579292, -0.8463346, -0.8419278
 69474719, -0.1463649, 0.0175132, -0.8856831, -0.8856586, -0.2738706, 0.1438658, 2.255057, 2.457591, -0.1776192, -0.006153465, -0.5129137, -0.5094447, -0.3070147, 0.110183, 0.02741848, 0.03190544, -0.08954136, -0.8448745, -0.8433754
 69474754, -0.1459563, 0.01828282, -0.8851432, -0.8839714, -0.2709781, 0.1420905, 2.257086, 2.430786, -0.1727048, -0.000569411, -0.5086744, -0.5088859, -0.3033131, 0.1120834, 0.02732011, 0.02891553, -0.0864782, -0.8440613, -0.8441629
 69474786, -0.1438188, 0.02159488, -0.8851723, -0.8833014, -0.269583, 0.1450419, 2.257476, 2.411302, -0.16675, -0.002088681, -0.5068345, -0.5107538, -0.2977127, 0.1160808, 0.0208921, 0.02883731, -0.08284002, -0.8436215, -0.8440109
 69474818, -0.1411901, 0.02303029, -0.8849248, -0.8866599, -0.266898, 0.1503714, 2.254366, 2.38083, -0.1608178, -0.002020871, -0.506989, -0.5129802, -0.2917514, 0.124833, 0.02313974, 0.02679952, -0.07770748, -0.8427619, -0.8470374
 69474852, -0.1359437, 0.02615473, -0.8878292, -0.8891178, -0.2636867, 0.1694743, 2.244734, 2.346671, -0.1507246, 0.0006033679, -0.5079588, -0.51535, -0.2777445, 0.1297383, 0.02890529, 0.02321733, -0.06916665, -0.8443118, -0.8490907
 69474888, -0.1807276, 0.02940288, -0.9165589, -0.8895522, -0.2668037, 0.1999457, 2.197798, 2.309624, -0.1402851, 0.004653579, -0.5195051, -0.5171328, -0.2695212, 0.1430238, 0.02744087, 0.02511015, -0.0606411, -0.8430008, -0.8488903
 69474918, -0.1816998, 0.03192992, -0.9157163, -0.8927165, -0.2654182, 0.2311818, 2.195389, 2.263892, -0.1194851, 0.01032431, -0.5196338, -0.5207396, -0.26444, 0.1637944, 0.02908983, 0.0420964, -0.05741745, -0.839256, -0.850775
 69474950, -0.1809328, -0.01830608, -0.9044353, -0.9343827, -0.2640934, 0.2534352, 2.185168, 2.223078, -0.1019699, 0.01505371, -0.5190347, -0.5218157, -0.2618263, 0.181695, 0.02878525, 0.06440797, -0.04960784, -0.8411553, -0.8516029
 69474985, -0.1407681, 0.03012373, -0.8961055, -0.8988923, -0.2624532, 0.2748099, 2.185701, 2.195843, -0.08161572, 0.02653414, -0.4992043, -0.5180647, -0.2609197, 0.1961323, 0.02861838, 0.09183694, -0.04294156, -0.8282043, -0.8536267
 69475020, -0.09714501, 0.0180215, -0.8645859, -0.9381446, -0.2626341, 0.291954, 2.1952, 2.162925, -0.04715511, 0.04441611, -0.4637506, -0.52583, -0.2585973, 0.2211993, 0.02915219, 0.119834, -0.03965701, -0.8100473, -0.8602284
 69475050, -0.05265388, 0.03927122, -0.8216506, -0.9429589, -0.2685491, 0.3066031, 2.246587, 2.126225, -0.02784058, 0.06003865, -0.4415866, -0.5125381, -0.2516943, 0.2263079, 0.02821496, 0.1480554, -0.03709959, -0.7694131, -0.8575737
 69475085, 0.03807497, 0.07001314, -0.7488843, -0.8870618, -0.2736155, 0.3097548, 2.289957, 2.092398, -0.0006958893, 0.0915909, -0.3893211, -0.454558, -0.2511826, 0.2275341, 0.02700976, 0.1714348, -0.03614761, -0.7187945, -0.7986494
 69475122, 0.1083554, 0.03374863, -0.6521651, -0.8653573, -0.2874436, 0.3064698, 2.32778, 2.070334, 0.01490701, 0.1071133, -0.3313353, -0.4330406, -0.2555776, 0.2355486, 0.02176586, 0.2099587, -0.03450987, -0.637134, -0.829444
 69475157, 0.1099243, 0.03220212, -0.6113661, -0.9632029, -0.2931642, 0.3115115, 2.370433, 2.009748, 0.04163351, -0.0002987902, -0.3203421, -0.5507169, -0.2572889, 0.2389311, 0.02213318, 0.2299854, -0.03238642, -0.6012048, -0.9051955
 69475194, 0.153846, 0.004876201, -0.4823235, -0.9463322, -0.2961813, 0.2973896, 2.406733, 2.006426, 0.07492203, 0.03569737, -0.2683803, -0.5133221, -0.2583727, 0.231001, 0.02033337, 0.2341369, -0.03102935, -0.4772839, -0.8964467
 69475225, 0.214626, 0.02480466, -0.3306824, -0.9521089, -0.2975643, 0.2984568, 2.43144, 1.964178, 0.07253497, 0.06360946, -0.181855, -0.4827011, -0.2569786, 0.2111932, 0.01728217, 0.2419783, -0.03232476, -0.3557009, -0.8735241
 69475264, 0.1797133, -0.003747449, -0.2027787, -0.9217006, -0.2988893, 0.2938556, 2.446275, 1.954787, 0.05606709, 0.06183064, -0.09185556, -0.4874282, -0.2532535, 0.2033156, 0.009970571, 0.2448893, -0.03291319, -0.200528, -0.8742267
 69475293, 0.2720358, -0.00565113, 0.03567714, -0.9201587, -0.2985344, 0.2720256, 2.47118, 1.898354, 0.09158882, 0.05939397, -0.1077576, -0.4829009, -0.2526664, 0.2063242, -0.002138247, 0.2315377, -0.03173729, -0.04655566, -0.8730944
 69475325, 0.2811782, -0.003233748, 0.08542562, -0.9168844, -0.2984618, 0.2854768, 2.472034, 1.836512, 0.09569064, 0.05576593, -0.1114446, -0.4783284, -0.2509477, 0.198651, -0.006741181, 0.2168085, -0.03291655, 0.007853702, -0.8696004
 69475359, 0.2659382, 0.003901872, 0.08940609, -0.9072655, -0.2975675, 0.2450006, 2.470375, 1.827253, 0.09685552, 0.05602553, -0.1144175, -0.4979941, -0.2498136, 0.1853793, -0.0199312, 0.1625996, -0.0330506, 0.006980844, -0.8582311
 69475392, 0.2646023, 0.002892242, 0.08631927, -0.9089701, -0.2927321, 0.2213379, 2.464222, 1.848513, 0.1053417, 0.05341826, -0.1240739, -0.4952512, -0.2459422, 0.1630639, -0.02671257, 0.1814967, -0.03254646, 0.005289339, -0.8601919
 69475424, 0.2665353, -0.001373027, 0.08359637, -0.9102732, -0.284338, 0.2135203, 2.446006, 1.82514, 0.1070732, 0.05172077, -0.1254992, -0.4965501, -0.2438389, 0.1663554, -0.02664226, 0.1624524, -0.03225967, 0.005813763, -0.8619956
 69475462, 0.1993873, -0.0005718586, -0.1277969, -0.9078436, -0.2761441, 0.2149972, 2.434688, 1.955843, 0.06548795, 0.04998139, -0.1120844, -0.5186844, -0.2427057, 0.177834, -0.02734213, 0.1707989, -0.03151261, -0.182809, -0.8623346
 69475498, 0.1317799, -0.002416601, -0.2181098, -0.9065564, -0.2695069, 0.2044182, 2.420894, 1.966777, 1.949072E-05, 0.05158366, -0.1674637, -0.5279461, -0.2426179, 0.1786548, -0.0251486, 0.1244313, -0.0331996, -0.2304945, -0.861605
 69475533, 0.1344845, 0.00358116, -0.322941, -0.9266773, -0.2648177, 0.2029685, 2.413009, 2.012967, -0.01226792, 0.02241811, -0.2413156, -0.5878779, -0.2448888, 0.1808831, -0.007733368, 0.1057906, -0.03268059, -0.3053954, -0.8833257
 69475577, 0.07435254, 0.003663663, -0.5707908, -0.9755099, -0.2615927, 0.2064702, 2.404785, 2.031955, -0.03634108, 0.07488537, -0.3018742, -0.5181887, -0.2453729, 0.181692, -0.002016261, 0.06319565, -0.03433038, -0.5532451, -0.9175141
 69475635, -0.0606131, 0.03661109, -0.764187, -0.9391595, -0.2509551, 0.1893591, 2.367888, 2.164186, -0.0669575, 0.06153544, -0.4211181, -0.524381, -0.2478455, 0.1663168, 0.009664143, 0.03825276, -0.03547418, -0.7034847, -0.8527127
 69475677, -0.09728847, 0.02482452, -0.7863156, -0.9348505, -0.2530421, 0.1858798, 2.366514, 2.231167, -0.08627758, 0.04628289, -0.4499465, -0.5327916, -0.2504342, 0.1650284, 0.01408058, 0.03782732, -0.03652106, -0.7586546, -0.8554558
 69475724, -0.1251977, 0.02428029, -0.8870761, -0.9349658, -0.2630391, 0.1889352, 2.35685, 2.311799, -0.1186648, 0.02741539, -0.4925375, -0.5275949, -0.255118, 0.155907, 0.01782847, 0.03495207, -0.04150464, -0.8394679, -0.8551168
 69475761, -0.1493427, 0.01473193, -0.9157183, -0.8986292, -0.2732185, 0.1899669, 2.344426, 2.317693, -0.1329796, 0.01841749, -0.5061162, -0.5234691, -0.2591115, 0.1556347, 0.01918821, 0.03493265, -0.04680904, -0.8509974, -0.8549237
 69475795, -0.1512882, 0.01410477, -0.9176662, -0.8986867, -0.2886629, 0.1926336, 2.323328, 2.320722, -0.137057, 0.01497141, -0.5075931, -0.5204045, -0.264472, 0.1554218, 0.02115222, 0.03527586, -0.05231544, -0.8507309, -0.8549992
 69475824, -0.151691, 0.01211045, -0.9197232, -0.8983821, -0.2941082, 0.1932757, 2.308545, 2.321725, -0.1456239, 0.01076361, -0.5126494, -0.5183481, -0.2694696, 0.1541497, 0.01645564, 0.03691246, -0.05693109, -0.8492854, -0.8546232
 69475859, -0.1283379, 0.01137856, -0.8888237, -0.8981931, -0.3033842, 0.2008546, 2.277313, 2.315735, -0.1471089, 9.689201E-05, -0.513991, -0.5173187, -0.2752233, 0.152053, 0.01806539, 0.03991634, -0.06071722, -0.8494914, -0.8545531
 69475893, -0.1304974, 0.009488313, -0.8892828, -0.8988101, -0.3211854, 0.205823, 2.229597, 2.297024, -0.1490491, -0.006909341, -0.5146136, -0.5179515, -0.2856129, 0.1518987, 0.0229315, 0.04429638, -0.06805533, -0.8500118, -0.854893
 69475925, -0.1334569, 0.007492348, -0.8894793, -0.9006731, -0.3422673, 0.2056802, 2.194371, 2.27671, -0.1518476, -0.01301803, -0.5144931, -0.5190822, -0.3021966, 0.1504821, 0.03508237, 0.0498606, -0.07410523, -0.8498286, -0.8555027
 69475956, -0.1470593, 0.007340307, -0.9233709, -0.9039857, -0.3690178, 0.2058802, 2.150015, 2.262681, -0.1569359, -0.02679223, -0.5138835, -0.5215399, -0.3212696, 0.1492316, 0.04593458, 0.0535955, -0.07895035, -0.8498797, -0.8565038
 69475989, -0.1482092, 0.01424929, -0.9238205, -0.9222908, -0.3914219, 0.2044663, 2.122324, 2.25172, -0.1646327, -0.03689736, -0.5146725, -0.520093, -0.342618, 0.1467694, 0.06269902, 0.05754004, -0.08171584, -0.8521881, -0.8500552
 69476023, -0.1481624, -0.01003356, -0.9238192, -0.9003782, -0.4167949, 0.2032738, 2.088288, 2.245879, -0.1731615, -0.0503984, -0.5151352, -0.488439, -0.3642644, 0.146059, 0.08331908, 0.05893984, -0.08918422, -0.8525073, -0.8329275
 69476057, -0.1519308, -0.05250321, -0.9263142, -0.8808286, -0.4295333, 0.2032446, 2.078654, 2.245913, -0.1832109, -0.06378847, -0.5211372, -0.4790501, -0.3882268, 0.1458147, 0.1029696, 0.06052271, -0.09489828, -0.8559296, -0.8120463
 69476088, -0.1628655, -0.05941455, -0.9274583, -0.8340972, -0.4351476, 0.2042069, 2.079438, 2.265293, -0.1924096, -0.08474403, -0.5234705, -0.4447253, -0.3897011, 0.1463938, 0.1356775, 0.06311263, -0.1029322, -0.8552997, -0.7812423
 69476119, -0.1988882, -0.1098547, -0.8612089, -0.7744447, -0.4435612, 0.2056, 2.05986, 2.316376, -0.2151253, -0.1050017, -0.5012245, -0.423003, -0.3952279, 0.1448251, 0.1461769, 0.0702531, -0.1105973, -0.7930542, -0.7281276
 69476156, -0.2081624, -0.1692341, -0.7226456, -0.6984271, -0.4581439, 0.2112648, 2.00284, 2.365497, -0.2413814, -0.1265927, -0.4297155, -0.3711111, -0.4023397, 0.1462967, 0.1703256, 0.06298382, -0.1160778, -0.7246636, -0.6754164
 69476189, -0.1937857, -0.2293749, -0.7868528, -0.6506717, -0.4598949, 0.2124192, 1.932912, 2.397038, -0.2666539, -0.1467682, -0.419286, -0.3296393, -0.4005521, 0.1455696, 0.1812515, 0.05842544, -0.1188807, -0.8144348, -0.6421306
 69476222, -0.1332135, -0.2415099, -0.8924831, -0.5964511, -0.4487219, 0.2166143, 1.936138, 2.456573, -0.1517349, -0.1503917, -0.5531473, -0.2648118, -0.3834143, 0.1418925, 0.1980619, 0.05438636, -0.1267023, -0.8473797, -0.5328294
 69476260, -0.1750675, -0.2857857, -0.9472667, -0.4499572, -0.4440607, 0.2183796, 1.91507, 2.508224, -0.1859627, -0.1775826, -0.5465385, -0.2350471, -0.3693289, 0.140506, 0.1967175, 0.04858927, -0.1320325, -0.8644747, -0.4301112
 69476290, -0.1758405, -0.3038694, -0.9467453, -0.2763289, -0.4429022, 0.2148832, 1.895159, 2.538923, -0.18892, -0.1676602, -0.4820259, -0.1686892, -0.3649184, 0.135618, 0.1897704, 0.04973316, -0.135963, -0.8632304, -0.2770369
 69476321, -0.1691875, -0.3792637, -0.9394614, -0.21443, -0.4451392, 0.2099882, 1.817718, 2.588778, -0.1876874, -0.2266156, -0.4835776, -0.1915888, -0.363478, 0.1344824, 0.160969, 0.03992839, -0.1418965, -0.8626392, -0.180717
 69476357, -0.1652184, -0.3847563, -0.9378317, -0.1589683, -0.4358349, 0.2094155, 1.801294, 2.605835, -0.1839533, -0.2178988, -0.4743752, -0.1916212, -0.3616913, 0.1342279, 0.1621233, 0.03869191, -0.1426099, -0.8666401, -0.116557
 69476389, -0.1183598, -0.3793113, -0.9142193, -0.1436158, -0.4179861, 0.1972205, 1.868905, 2.609476, -0.1814951, -0.2108228, -0.4761463, -0.1939739, -0.3488452, 0.1341193, 0.1235553, 0.03876397, -0.144306, -0.869512, -0.09344276
 69476420, -0.1196165, -0.3787628, -0.9186639, -0.14021, -0.4172826, 0.1951481, 1.869354, 2.614701, -0.1800434, -0.2040823, -0.4799301, -0.1960691, -0.3549514, 0.1300927, 0.1325579, 0.03647, -0.1434635, -0.8741959, -0.09288187
 69476458, -0.1611942, -0.3313406, -0.9321086, -0.1784308, -0.408143, 0.1919663, 1.838532, 2.616449, -0.1762355, -0.2051312, -0.4848856, -0.1970838, -0.3465201, 0.1202835, 0.093981, 0.02874173, -0.1430121, -0.8597037, -0.1806588
 69476490, -0.1712247, -0.3273061, -0.9415925, -0.3214816, -0.4087093, 0.1873077, 1.85597, 2.607023, -0.1669379, -0.1782825, -0.4982466, -0.2143883, -0.3478409, 0.1179856, 0.07902599, 0.02601361, -0.1422158, -0.8593791, -0.2581426
 69476526, -0.1047026, -0.3114449, -0.9189828, -0.4233766, -0.3918395, 0.1823849, 1.943289, 2.584206, -0.1627571, -0.1649784, -0.5080712, -0.2504386, -0.3423151, 0.1185626, 0.07818512, 0.02593231, -0.141401, -0.8735983, -0.3675807
 69476562, -0.1588263, -0.2217376, -0.9303312, -0.6029133, -0.3786974, 0.1777131, 1.980674, 2.542266, -0.1442478, -0.1737219, -0.5666075, -0.3474859, -0.3441331, 0.1170911, 0.05351385, 0.02172866, -0.139963, -0.868524, -0.5841767
 69476593, -0.1183043, -0.2394678, -0.903851, -0.6470547, -0.3604702, 0.1784994, 2.048443, 2.522972, -0.1652842, -0.1066822, -0.4631577, -0.335794, -0.341958, 0.1174476, 0.04057679, 0.02546912, -0.1382603, -0.8653877, -0.6488941
 69476628, -0.1720379, -0.16715, -0.9023126, -0.7330108, -0.3412966, 0.18118, 2.11119, 2.470427, -0.2129832, -0.103352, -0.4616075, -0.4032328, -0.3373505, 0.1217044, 0.02981303, 0.02406894, -0.1355743, -0.8642533, -0.69251
 69476660, -0.180135, -0.06007541, -0.9264064, -0.7808117, -0.3293486, 0.1765871, 2.171572, 2.423356, -0.1952782, -0.1009637, -0.5288244, -0.4496189, -0.3246206, 0.1249994, 0.02231759, 0.02795854, -0.1295086, -0.8374889, -0.7528469
 69476692, -0.1774989, -0.06962972, -0.9296344, -0.8763671, -0.3155131, 0.1741178, 2.215216, 2.385836, -0.1879954, -0.05998877, -0.5303569, -0.4724736, -0.3238619, 0.1231086, 0.02066327, 0.03119356, -0.1261762, -0.8565504, -0.806966
 69476729, -0.1448758, -0.004422093, -0.9258097, -0.8839251, -0.3102865, 0.1665464, 2.265406, 2.33689, -0.1758355, -0.02408854, -0.5334571, -0.5068333, -0.3209713, 0.1235563, 0.02217523, 0.02751845, -0.1197211, -0.8568273, -0.8374596
 69476762, -0.1447799, 0.0005588946, -0.9259778, -0.9023734, -0.3105467, 0.1790913, 2.284202, 2.283732, -0.1690427, -0.01010181, -0.5283142, -0.5126941, -0.3195029, 0.1303997, 0.026398, 0.02708657, -0.1153785, -0.8549778, -0.8520901
 69476789, -0.1434055, -0.001055078, -0.8955894, -0.8945704, -0.3149706, 0.2045589, 2.295827, 2.228352, -0.1597366, -0.001880541, -0.5251391, -0.518933, -0.3190916, 0.1387194, 0.02640674, 0.03517549, -0.108093, -0.8539534, -0.8518372
 69476824, -0.1431058, -0.002975714, -0.894529, -0.8948135, -0.3240797, 0.2210199, 2.307419, 2.173731, -0.1496368, 0.0003709524, -0.5203223, -0.5186803, -0.3184991, 0.1560046, 0.02653708, 0.03644869, -0.09779949, -0.8521523, -0.8535425
 69476857, -0.1417335, 0.002033122, -0.8931677, -0.8921232, -0.3343399, 0.2446284, 2.309736, 2.120811, -0.1399953, 0.00601808, -0.5144362, -0.5205447, -0.3162288, 0.1765698, 0.02637574, 0.05282538, -0.09231733, -0.8497878, -0.8516388
 69476888, -0.1402536, 0.009368606, -0.893828, -0.8901672, -0.3479074, 0.271568, 2.309919, 2.083215, -0.1284279, 0.009892192, -0.5072334, -0.5234581, -0.3115239, 0.1876949, 0.02664967, 0.06793177, -0.08869518, -0.8483541, -0.8485677
 69476924, -0.1496942, 0.01364609, -0.9253323, -0.890574, -0.3529314, 0.2862401, 2.308653, 2.090751, -0.1203532, 0.01170286, -0.5064042, -0.5247978, -0.3071919, 0.2090374, 0.02503259, 0.1098054, -0.08263393, -0.8515125, -0.8485997
 69476960, -0.1489468, 0.01510147, -0.9199313, -0.9296896, -0.3551193, 0.3098262, 2.307348, 2.069415, -0.10579, 0.01756913, -0.5182658, -0.5216173, -0.3031176, 0.2201053, 0.02645862, 0.1292649, -0.07579121, -0.8528299, -0.8502811
 69476996, -0.1496598, -0.01086671, -0.9211085, -0.9323145, -0.3559623, 0.3251473, 2.305865, 2.07498, -0.08222206, 0.02349533, -0.5148327, -0.5248989, -0.2993742, 0.2217921, 0.02795019, 0.1555227, -0.07124604, -0.8639965, -0.8518744
 69477030, -0.1155232, -0.03219599, -0.9079887, -0.9222876, -0.3531248, 0.348609, 2.305253, 2.066242, -0.05303484, 0.04378489, -0.4786996, -0.527838, -0.2935218, 0.2358503, 0.02867549, 0.1821216, -0.06497964, -0.8416771, -0.8593324
 69477061, -0.07532259, -0.007499734, -0.8866675, -0.9224237, -0.3428269, 0.3589836, 2.305871, 2.062756, -0.03009006, 0.0590562, -0.4633938, -0.5310519, -0.2890361, 0.2411482, 0.02745131, 0.2099457, -0.05748498, -0.8231823, -0.8658924
 69477093, -0.009543987, 0.0195073, -0.8242385, -0.8191618, -0.3269775, 0.357026, 2.314664, 2.046611, 0.003582966, 0.1012971, -0.4263798, -0.4386261, -0.2818118, 0.2488602, 0.024937, 0.2314386, -0.05667275, -0.7830871, -0.8151384
 69477129, 0.0869588, 0.01500447, -0.7572568, -0.8666453, -0.3023331, 0.3612864, 2.338911, 2.035799, 0.03615372, 0.1064933, -0.38805, -0.4337158, -0.2692519, 0.2537001, 0.01854369, 0.2476881, -0.05463558, -0.721835, -0.8247511
 69477162, 0.1516508, 0.03832636, -0.6654556, -0.8379173, -0.2866462, 0.3524746, 2.355737, 2.029042, 0.07040682, 0.1524751, -0.3386368, -0.4143872, -0.2653132, 0.248277, 0.01755661, 0.2575348, -0.05261655, -0.6763783, -0.8029436
 69477194, 0.2058486, 0.05502386, -0.5815476, -0.8828397, -0.2718592, 0.3394274, 2.377594, 2.015421, 0.09071922, 0.02264559, -0.3117969, -0.5201125, -0.2630525, 0.2428617, 0.01829301, 0.2619585, -0.0487714, -0.5992534, -0.8392946
 69477231, 0.2149411, 0.01877684, -0.4336228, -0.8721203, -0.2565295, 0.3217917, 2.372406, 1.989479, 0.0822136, 0.02569688, -0.2316401, -0.4290663, -0.2603061, 0.2331879, 0.01694501, 0.2605376, -0.04452723, -0.4513289, -0.8273883
 69477269, 0.2489321, 0.009411066, -0.3938384, -0.9042826, -0.2343898, 0.3073441, 2.388434, 1.970644, 0.09689911, 0.07259002, -0.1735408, -0.4713869, -0.2579384, 0.220661, 0.01616622, 0.2486862, -0.04098361, -0.3279588, -0.8549027
 69477297, 0.2762123, 0.008849095, -0.2714269, -0.9044958, -0.2327816, 0.2966976, 2.389154, 1.932948, 0.08384677, 0.06730342, -0.09713904, -0.4980316, -0.2553312, 0.2030179, 0.01288516, 0.2284449, -0.0427883, -0.2072103, -0.8548466
 69477328, 0.3035594, 0.009227321, -0.07346077, -0.903343, -0.2319945, 0.2664058, 2.387412, 1.937355, 0.1002616, 0.06534508, -0.05301019, -0.491515, -0.2489236, 0.1884806, -0.01208417, 0.2001618, -0.04170208, -0.1630815, -0.8538594
 69477355, 0.3092125, 0.007754418, 0.02459928, -0.9059439, -0.2334484, 0.2710951, 2.375573, 1.873379, 0.09930195, 0.06199247, -0.05416802, -0.4852431, -0.2473177, 0.1780542, -0.01358611, 0.1710354, -0.04000214, -0.04109189, -0.8565544
 69477389, 0.2820846, 0.007731594, 0.01002783, -0.9068068, -0.2353085, 0.2701825, 2.371856, 1.854195, 0.09815578, 0.056251, -0.06144037, -0.4799675, -0.2459926, 0.1924422, -0.01414797, 0.2074983, -0.04262736, -0.03738032, -0.8576921
 69477423, 0.2754188, 0.006927554, -0.01872047, -0.9063169, -0.2373628, 0.2266788, 2.367279, 1.875871, 0.09871301, 0.05373444, -0.05975526, -0.4803845, -0.2451267, 0.1664695, -0.02225916, 0.1511397, -0.04366082, -0.05853274, -0.857856
 69477455, 0.2475876, 0.007230989, -0.1364113, -0.9056957, -0.2396968, 0.2552906, 2.359383, 1.90371, 0.1005719, 0.04918157, -0.05832491, -0.4904588, -0.2433105, 0.1729951, -0.02779847, 0.131341, -0.04513939, -0.178339, -0.8582663
 69477488, 0.1718881, 0.006621358, -0.2805874, -0.9042759, -0.2420274, 0.2470051, 2.348025, 1.896916, 0.0528753, 0.05291531, -0.1342086, -0.5472254, -0.2436394, 0.1805361, -0.02695458, 0.1131755, -0.04770228, -0.310968, -0.8589778
 69477523, 0.1614653, 0.01120019, -0.4258721, -0.903799, -0.2627347, 0.2284313, 2.3087, 2.017829, 0.04147436, 0.02479053, -0.2508857, -0.5036862, -0.2444339, 0.1848292, -0.02617231, 0.09890043, -0.05150531, -0.4618314, -0.8587517
 69477555, 0.1390719, 0.02669252, -0.5626404, -0.9210732, -0.2422297, 0.2366776, 2.305889, 2.010667, 0.007950828, 0.05340119, -0.3388059, -0.4773957, -0.2454847, 0.1843817, -0.02536311, 0.07707814, -0.05704238, -0.5898443, -0.877627
 69477586, 0.1020741, 0.0130366, -0.6587493, -0.907068, -0.2420355, 0.2211731, 2.306728, 2.081115, -0.02617485, 0.09026392, -0.3588484, -0.4705223, -0.2489472, 0.1804297, -0.02171097, 0.047293, -0.06104401, -0.6457974, -0.8662603
 69477623, -0.01640205, 0.03260069, -0.761057, -0.8553915, -0.2445365, 0.2051055, 2.306039, 2.152459, -0.04042909, 0.06364579, -0.4193473, -0.5154111, -0.2522325, 0.1664731, -0.01033096, 0.03730178, -0.06525274, -0.7001917, -0.8105255
 69477657, -0.07261962, 0.02300952, -0.8177819, -0.931953, -0.2452611, 0.1843919, 2.300521, 2.23422, -0.07627948, 0.02316192, -0.4566135, -0.5258085, -0.2530622, 0.1629676, -0.009939703, 0.02741358, -0.07030028, -0.7839531, -0.866066
 69477690, -0.09802184, 0.01233829, -0.8716112, -0.91376, -0.2457286, 0.1687025, 2.290157, 2.298615, -0.08717331, 0.02597513, -0.4946888, -0.5294428, -0.2533507, 0.1526172, -0.01157001, 0.01243723, -0.07743977, -0.829032, -0.8663453
 69477727, -0.1136725, 0.01425655, -0.8932156, -0.9129508, -0.247466, 0.1663482, 2.278754, 2.335188, -0.1195602, 0.0235946, -0.5165256, -0.5287697, -0.2536289, 0.1481517, -0.01212053, 0.01147018, -0.08430468, -0.8460987, -0.8656914
 69477759, -0.1140606, 0.01430012, -0.8833387, -0.9126471, -0.2515833, 0.1664781, 2.265184, 2.367072, -0.1393575, 0.02048461, -0.519471, -0.526684, -0.2550913, 0.1453643, -0.0154344, 0.01554348, -0.08934308, -0.8441912, -0.8654401
 69477792, -0.1196427, 0.01234467, -0.8800671, -0.911881, -0.2535183, 0.1747265, 2.256541, 2.38325, -0.1443632, 0.01405244, -0.5220683, -0.5202276, -0.2594309, 0.1418249, -0.01353216, 0.02164669, -0.09720039, -0.8409626, -0.8644396
 69477823, -0.1221609, 0.01070032, -0.879872, -0.9122252, -0.262903, 0.1824935, 2.215394, 2.39082, -0.1501372, 0.006045475, -0.5231391, -0.5169035, -0.2637023, 0.1404954, -0.01251584, 0.02550697, -0.1041132, -0.8411272, -0.8645334
 69477854, -0.1264713, 0.009741468, -0.8805559, -0.9116804, -0.2695814, 0.1948932, 2.20163, 2.392695, -0.151489, -0.00852096, -0.5235836, -0.5179694, -0.2705479, 0.1398204, -0.01360427, 0.02821071, -0.1115859, -0.841269, -0.8639339
 69477889, -0.1299925, 0.008312691, -0.8830239, -0.9123967, -0.2878233, 0.2103924, 2.165806, 2.383353, -0.1519816, -0.02000104, -0.5237043, -0.5202811, -0.2791115, 0.1395926, -0.01128717, 0.02963069, -0.1179327, -0.8429266, -0.864257
 69477922, -0.1350882, 0.004099254, -0.884465, -0.9131011, -0.3117849, 0.2285126, 2.125156, 2.344974, -0.1543696, -0.02763692, -0.5230165, -0.5262409, -0.2993922, 0.1397347, -0.004689527, 0.03624942, -0.1217333, -0.8437273, -0.8640339
