TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69746137, -0.002245677, 0.1529563, -0.931562, -0.9347935, -0.5651625, 0.6522381, 2.477395, 2.546032, -0.01602596, 0.134336, -0.5186138, -0.520703, -0.3701025, 0.4156731, 0.3576672, 0.3502918, 0.03956931, -0.8538744, -0.8571013
 69746169, -0.003815501, 0.1529021, -0.9319755, -0.9348457, -0.5602151, 0.6369047, 2.452319, 2.52323, -0.01653121, 0.1341228, -0.5193619, -0.521301, -0.3700891, 0.4139782, 0.3580244, 0.351401, 0.03948392, -0.8537109, -0.8576284
 69746204, -0.003566402, 0.1527895, -0.9319573, -0.9348811, -0.5617027, 0.6509838, 2.427525, 2.501963, -0.01790211, 0.1338937, -0.5222032, -0.5209059, -0.3736613, 0.4394078, 0.351726, 0.3643231, 0.03943878, -0.8536984, -0.8574927
 69746240, -0.003557863, 0.1523117, -0.9318224, -0.9350367, -0.5529501, 0.6549194, 2.399536, 2.456526, -0.01804406, 0.1318414, -0.523617, -0.511919, -0.3685563, 0.4082624, 0.3382473, 0.3330896, 0.0388765, -0.8536889, -0.8574982
 69746270, -0.003224716, 0.1522208, -0.9316788, -0.9349256, -0.5428635, 0.6458611, 2.378975, 2.436798, -0.01784628, 0.131808, -0.5239876, -0.5178832, -0.3625597, 0.4089909, 0.3260254, 0.3286801, 0.03891901, -0.8545419, -0.8579684
 69746304, -0.002471346, 0.1522162, -0.9319496, -0.9349383, -0.5393877, 0.6381971, 2.378237, 2.431425, -0.01799814, 0.1317106, -0.5245981, -0.5184025, -0.3575894, 0.3995309, 0.3149031, 0.3038892, 0.0370369, -0.8553013, -0.8582534
 69746336, -0.001505382, 0.1521525, -0.9314407, -0.9348287, -0.5444943, 0.6348717, 2.382197, 2.427679, -0.01818665, 0.1320982, -0.5243267, -0.5135462, -0.3607076, 0.3990968, 0.3011584, 0.2966966, 0.03589182, -0.8549283, -0.8573704
 69746372, -0.001588342, 0.1520108, -0.9315167, -0.9349061, -0.5322976, 0.6339787, 2.410018, 2.438739, -0.01813095, 0.132638, -0.5245559, -0.5167013, -0.3448326, 0.3979421, 0.2843935, 0.2837223, 0.03233393, -0.8549043, -0.8554288
 69746407, -0.001879934, 0.1518631, -0.9314343, -0.934898, -0.5380573, 0.6378254, 2.435313, 2.466607, -0.01783037, 0.1324856, -0.5256245, -0.5113883, -0.3460121, 0.3961235, 0.2822887, 0.2776344, 0.03092057, -0.8548794, -0.8560088
 69746442, -0.001082739, 0.1518442, -0.931738, -0.9347951, -0.543108, 0.6436532, 2.476822, 2.495039, -0.01756642, 0.1327606, -0.5261347, -0.5088299, -0.3455018, 0.401439, 0.2836921, 0.2740996, 0.02937687, -0.8548539, -0.8567514
 69746474, -0.001257739, 0.1519495, -0.9316818, -0.934755, -0.5735092, 0.6374394, 2.516706, 2.524183, -0.01713405, 0.1341269, -0.52746, -0.5166786, -0.3740751, 0.4024274, 0.2933017, 0.2759804, 0.0255144, -0.855139, -0.8569341
 69746515, 0.0008281353, 0.1520686, -0.9276022, -0.9345038, -0.5745251, 0.6436028, 2.526251, 2.561451, -0.0174294, 0.133489, -0.5248634, -0.5104905, -0.3750685, 0.4049973, 0.3013383, 0.2823904, 0.02440286, -0.8481775, -0.8560767
 69746546, -0.002717969, 0.1517878, -0.9304114, -0.9343192, -0.5753013, 0.6439432, 2.530719, 2.566418, -0.01741746, 0.133828, -0.5259969, -0.5084957, -0.3757202, 0.4239886, 0.3108746, 0.3030429, 0.0238207, -0.8522502, -0.8551124
 69746574, -0.002807586, 0.1521649, -0.930541, -0.9343277, -0.5725511, 0.6430107, 2.533216, 2.567597, -0.01630405, 0.1345482, -0.5179954, -0.5126801, -0.3740141, 0.4066691, 0.3225628, 0.3132754, 0.02324372, -0.8523145, -0.8550742
 69746608, -0.003202686, 0.1521438, -0.9309933, -0.9342902, -0.5719324, 0.6672431, 2.529888, 2.564373, -0.0164439, 0.1353268, -0.5203587, -0.5149287, -0.3741606, 0.4309181, 0.3319768, 0.3229543, 0.02335592, -0.8539125, -0.8549764
 69746641, -0.005271293, 0.1525819, -0.9292158, -0.9339159, -0.5702841, 0.6692775, 2.522919, 2.557363, -0.01682855, 0.1355257, -0.5216386, -0.5181541, -0.3730696, 0.4244413, 0.3383233, 0.3293619, 0.02341357, -0.8532179, -0.8555014
 69746672, -0.005465989, 0.1525498, -0.9291181, -0.9340377, -0.5671565, 0.662464, 2.498087, 2.521604, -0.01666727, 0.1355612, -0.522728, -0.5181916, -0.3731265, 0.425995, 0.343005, 0.3334399, 0.02335041, -0.8531076, -0.8559163
 69746708, -0.003527821, 0.1529586, -0.9268327, -0.9338073, -0.5631989, 0.6583307, 2.468509, 2.508111, -0.01627364, 0.1340553, -0.5148638, -0.5119374, -0.3728667, 0.4301599, 0.3450484, 0.336144, 0.02366733, -0.8445122, -0.8550615
 69746745, -0.003346976, 0.1536862, -0.9270425, -0.9326121, -0.5603762, 0.6619148, 2.439221, 2.468448, -0.01598195, 0.1342027, -0.5168238, -0.5090641, -0.3721728, 0.4300594, 0.3365965, 0.3340629, 0.02356666, -0.8449034, -0.8550632
 69746768, -0.004309408, 0.1538727, -0.9263087, -0.9320993, -0.5514197, 0.6425424, 2.406139, 2.440434, -0.0151389, 0.1343613, -0.5135682, -0.5086787, -0.3674708, 0.4143773, 0.3232372, 0.3102732, 0.0229772, -0.8451319, -0.8549594
 69746804, -0.00422119, 0.1539385, -0.927761, -0.9323547, -0.5294245, 0.6466296, 2.392983, 2.433661, -0.01458319, 0.1351448, -0.5152788, -0.5164607, -0.3334136, 0.4079665, 0.2960433, 0.3011286, 0.02216469, -0.8469677, -0.8564812
 69746837, -0.004693612, 0.1540308, -0.9285635, -0.9322491, -0.5244214, 0.6284264, 2.383678, 2.41816, -0.01421494, 0.1357659, -0.5182952, -0.5190593, -0.333734, 0.4038102, 0.2884649, 0.2901469, 0.0212918, -0.8484461, -0.8563647
 69746869, -0.004736939, 0.1533898, -0.9281484, -0.9327956, -0.5226569, 0.6303747, 2.385453, 2.421993, -0.01421523, 0.135248, -0.5194986, -0.5119203, -0.331425, 0.3995464, 0.2781903, 0.2804487, 0.02097666, -0.84766, -0.8566052
 69746908, -0.004656463, 0.1533441, -0.9287691, -0.9328218, -0.5241713, 0.6314769, 2.401255, 2.427429, -0.01436108, 0.1349821, -0.5232199, -0.5093162, -0.3318913, 0.3966957, 0.2676931, 0.2697374, 0.02066707, -0.8485827, -0.8568267
 69746940, -0.00430855, 0.1536124, -0.9294145, -0.9330539, -0.5232076, 0.5935686, 2.423229, 2.460904, -0.01462171, 0.1349374, -0.5241391, -0.5058792, -0.3314288, 0.3988983, 0.262015, 0.2639344, 0.02034884, -0.8498566, -0.8565704
 69746971, -0.004500922, 0.1534465, -0.9308309, -0.933014, -0.5263302, 0.5980449, 2.463395, 2.477965, -0.01418837, 0.1354998, -0.5256786, -0.5051542, -0.3305449, 0.4024383, 0.2600155, 0.2621245, 0.01937146, -0.8517153, -0.8551601
 69747008, -0.003271467, 0.1531911, -0.9320203, -0.9331148, -0.5383861, 0.6030618, 2.494373, 2.504104, -0.01399881, 0.1360572, -0.5256175, -0.5040313, -0.335392, 0.4049136, 0.2655854, 0.2639529, 0.01995552, -0.8522751, -0.8550879
 69747039, -0.005089665, 0.1533699, -0.930699, -0.9331825, -0.5419134, 0.6031812, 2.510232, 2.52985, -0.01400923, 0.1366239, -0.5256015, -0.5116059, -0.3385058, 0.4046056, 0.2739406, 0.2716811, 0.02083765, -0.8522111, -0.8553301
 69747071, -0.005004279, 0.1530043, -0.9307614, -0.9331224, -0.5635158, 0.6407563, 2.536959, 2.575884, -0.01389552, 0.1367393, -0.5257537, -0.5079769, -0.3437369, 0.4062404, 0.287369, 0.2856053, 0.0227643, -0.8522135, -0.8572044
 69747106, -0.005120569, 0.1529505, -0.9310514, -0.9330816, -0.5661602, 0.611286, 2.543231, 2.575561, -0.01385425, 0.1369521, -0.5256493, -0.5063012, -0.3666797, 0.4089957, 0.3156847, 0.2930679, 0.02287764, -0.852181, -0.8573089
 69747137, -0.005116526, 0.1529316, -0.9310551, -0.9330755, -0.5615832, 0.6452914, 2.541153, 2.581377, -0.01382952, 0.1372728, -0.5249541, -0.5032372, -0.3623904, 0.4146708, 0.3263593, 0.3078444, 0.02457129, -0.8525558, -0.8578983
 69747172, -0.007257205, 0.1533147, -0.9312738, -0.9331118, -0.5593139, 0.647827, 2.53476, 2.576772, -0.01328662, 0.1381293, -0.5249314, -0.507394, -0.3612052, 0.4155195, 0.3344777, 0.3242115, 0.02533217, -0.8542756, -0.8579199
 69747206, -0.006537478, 0.1532707, -0.9312437, -0.9331235, -0.5626117, 0.680223, 2.517016, 2.569726, -0.01294905, 0.1387667, -0.523999, -0.5098246, -0.3652562, 0.4195568, 0.3471918, 0.3284809, 0.02573993, -0.8544126, -0.8579301
 69747241, -0.006612137, 0.1533011, -0.9313861, -0.9331318, -0.5569099, 0.6805784, 2.479708, 2.540649, -0.01229752, 0.1397142, -0.5219433, -0.5064625, -0.365071, 0.4219381, 0.3520417, 0.3373984, 0.02626426, -0.8533397, -0.8577072
 69747276, -0.00639116, 0.1531763, -0.9316127, -0.9331692, -0.5521077, 0.6747022, 2.455856, 2.518637, -0.01243959, 0.138944, -0.5220495, -0.5026379, -0.3612496, 0.4217358, 0.3525369, 0.3396401, 0.02982309, -0.855289, -0.8565515
 69747305, -0.006859322, 0.1526727, -0.9310492, -0.9334528, -0.5427485, 0.6631997, 2.422006, 2.473301, -0.0126259, 0.1391994, -0.5207566, -0.5082358, -0.3568397, 0.4204757, 0.3473318, 0.3388793, 0.03251479, -0.8536409, -0.8565637
 69747338, -0.006190178, 0.1527974, -0.9308776, -0.9335867, -0.5405849, 0.6639755, 2.406099, 2.456511, -0.01233339, 0.1385041, -0.5214734, -0.5043653, -0.3549052, 0.4192261, 0.3317457, 0.3317022, 0.03373889, -0.8537842, -0.8571461
 69747374, -0.006102861, 0.1520929, -0.9311739, -0.9329185, -0.5266379, 0.6588709, 2.398855, 2.444124, -0.01232139, 0.1396423, -0.521629, -0.5091997, -0.3220901, 0.4163709, 0.3038321, 0.31793, 0.03507983, -0.8533465, -0.8565478
 69747406, -0.005698489, 0.1519907, -0.9312528, -0.9335938, -0.5332046, 0.6490982, 2.400912, 2.442793, -0.01220598, 0.1400742, -0.5218874, -0.5118341, -0.3454515, 0.4137774, 0.3003144, 0.2997552, 0.03968059, -0.8536815, -0.8577918
 69747437, -0.00561587, 0.1521086, -0.9316395, -0.9339725, -0.5244226, 0.6451472, 2.418339, 2.4522, -0.01219558, 0.1384158, -0.521885, -0.5049325, -0.3156631, 0.4161733, 0.2865331, 0.2926134, 0.04097934, -0.8538854, -0.8572133
 69747474, -0.005647833, 0.1520998, -0.9316889, -0.9338701, -0.5304088, 0.6559799, 2.450555, 2.476995, -0.01184675, 0.1383626, -0.521822, -0.504631, -0.3142523, 0.4170394, 0.2859086, 0.2855498, 0.04293299, -0.8543485, -0.85762
 69747505, -0.006043314, 0.1521025, -0.931276, -0.9338744, -0.5270399, 0.651191, 2.497066, 2.488331, -0.0119897, 0.1379021, -0.5219094, -0.5110149, -0.3200714, 0.4180484, 0.2848106, 0.2809117, 0.04415925, -0.8525661, -0.8575893
 69747539, -0.00565256, 0.1522674, -0.9315909, -0.9340227, -0.5223201, 0.6375891, 2.512873, 2.515135, -0.0110404, 0.1387734, -0.5160575, -0.5153041, -0.3211007, 0.4190685, 0.287375, 0.2795122, 0.04651371, -0.8542253, -0.8585538
 69747574, -0.005209913, 0.1520673, -0.9315848, -0.9336928, -0.5381615, 0.6364616, 2.530888, 2.540524, -0.01065898, 0.1391017, -0.5177642, -0.5176631, -0.321559, 0.4210435, 0.2959146, 0.2822068, 0.05095609, -0.8541116, -0.8591706
 69747606, -0.00509704, 0.1511693, -0.9318873, -0.9333987, -0.5420279, 0.6406913, 2.543865, 2.558127, -0.01020401, 0.1392289, -0.5194464, -0.5177537, -0.3215618, 0.423373, 0.3056044, 0.2865986, 0.05294864, -0.8559704, -0.8597147
 69747638, -0.002783589, 0.1511323, -0.9326852, -0.9335341, -0.5419136, 0.6774946, 2.545204, 2.569391, -0.01046752, 0.1394581, -0.5205619, -0.5181458, -0.3220084, 0.4330097, 0.3193023, 0.3130655, 0.05633324, -0.855914, -0.8596745
 69747673, -0.003192583, 0.1516361, -0.9325138, -0.934258, -0.5421301, 0.6668969, 2.537668, 2.550951, -0.01033994, 0.1398499, -0.5210398, -0.5124041, -0.3140953, 0.4341166, 0.3356264, 0.3268644, 0.05759396, -0.8554771, -0.8611733
 69747708, -0.003735136, 0.1515565, -0.9316264, -0.9343071, -0.5470592, 0.6713456, 2.519409, 2.534948, -0.01027379, 0.1401008, -0.5211104, -0.5099586, -0.3158861, 0.4333627, 0.3449795, 0.3427076, 0.05851397, -0.8548875, -0.8612106
 69747745, -0.004445373, 0.1517479, -0.9314306, -0.935181, -0.5406344, 0.6707004, 2.494853, 2.516149, -0.0100333, 0.1402389, -0.5210083, -0.5121744, -0.3206884, 0.432639, 0.3540061, 0.3475315, 0.05919329, -0.8545363, -0.8614743
 69747776, -0.004817427, 0.1520266, -0.9308499, -0.9351321, -0.5342394, 0.6715295, 2.467155, 2.491134, -0.01003323, 0.1407751, -0.5209894, -0.5144233, -0.3077777, 0.4296509, 0.3523675, 0.3517515, 0.05993944, -0.8517185, -0.8609772
 69747808, -0.004191432, 0.1521541, -0.9318231, -0.9352252, -0.5290799, 0.6724706, 2.447116, 2.454755, -0.007494712, 0.1406778, -0.5125412, -0.5108844, -0.3052963, 0.428296, 0.3501659, 0.3525278, 0.06082293, -0.8517076, -0.8629866
 69747841, -0.003045426, 0.1528243, -0.9314768, -0.9344915, -0.5035154, 0.6744638, 2.437787, 2.444189, -0.00797992, 0.1408402, -0.5152564, -0.5111986, -0.2973761, 0.4249415, 0.3413295, 0.3445696, 0.06073954, -0.8516917, -0.8619078
 69747876, -0.003948952, 0.1528108, -0.9311131, -0.934956, -0.5143101, 0.6509458, 2.43952, 2.444993, -0.007965524, 0.1409407, -0.5162124, -0.5151661, -0.2970737, 0.4244631, 0.3339669, 0.3364218, 0.06234947, -0.8509079, -0.8615815
 69747908, -0.006048732, 0.1528227, -0.9330009, -0.9348979, -0.5208199, 0.6607692, 2.455292, 2.461768, -0.007759056, 0.1411355, -0.5179446, -0.5104737, -0.3022423, 0.4246901, 0.3250452, 0.3269142, 0.06245162, -0.8533387, -0.8609032
 69747939, -0.00600011, 0.1526177, -0.9329036, -0.9349316, -0.5274415, 0.6651806, 2.485985, 2.488502, -0.007642093, 0.1412452, -0.5187771, -0.513688, -0.3047844, 0.4241208, 0.3226649, 0.3248376, 0.06302956, -0.8531217, -0.8595198
 69747980, -0.006290207, 0.1533781, -0.9321976, -0.9345496, -0.5378942, 0.6667587, 2.512395, 2.506592, -0.007671054, 0.1413331, -0.5186246, -0.5139071, -0.3136401, 0.4240329, 0.3247643, 0.3260951, 0.06303751, -0.8531494, -0.859279
 69748014, -0.006149339, 0.1535903, -0.9320976, -0.9343423, -0.539987, 0.6544511, 2.524697, 2.521215, -0.007667423, 0.1414096, -0.5189628, -0.5137691, -0.3108212, 0.4252618, 0.3330427, 0.3329578, 0.06292749, -0.8532608, -0.8584319
 69748044, -0.005770597, 0.1530103, -0.9319181, -0.934503, -0.5484947, 0.6512713, 2.527234, 2.528978, -0.007585087, 0.1415117, -0.5190589, -0.5136774, -0.3158103, 0.4252522, 0.3472761, 0.3465173, 0.0631402, -0.8527101, -0.8576987
 69748073, -0.005613082, 0.1528976, -0.9319075, -0.9345599, -0.5499161, 0.6678903, 2.519543, 2.520294, -0.007466031, 0.1414112, -0.5194705, -0.5145686, -0.317176, 0.4397713, 0.3634761, 0.3876871, 0.06310119, -0.8528562, -0.8574544
 69748106, -0.001572719, 0.1528491, -0.9265754, -0.9347028, -0.5425504, 0.6615312, 2.49137, 2.51009, -0.007469959, 0.1416945, -0.5186339, -0.5153227, -0.3124278, 0.4365703, 0.3693108, 0.3847759, 0.06326421, -0.8438351, -0.8577923
 69748137, -0.00207357, 0.1529491, -0.9268789, -0.9345783, -0.5384325, 0.651888, 2.471668, 2.487967, -0.006521234, 0.141669, -0.511417, -0.515455, -0.34451, 0.4325188, 0.3960481, 0.3848903, 0.06332489, -0.844353, -0.8579463
 69748174, -0.002443045, 0.1529787, -0.9270022, -0.9346178, -0.5442267, 0.6552631, 2.438513, 2.441624, -0.006597723, 0.1419861, -0.5128627, -0.5153008, -0.3538718, 0.4300354, 0.3934539, 0.3796407, 0.06280397, -0.8451086, -0.8578852
 69748203, -0.005325579, 0.153191, -0.9271926, -0.9343489, -0.539803, 0.6518381, 2.410961, 2.431295, -0.006321846, 0.1420682, -0.5154392, -0.5161228, -0.3531793, 0.4210566, 0.3841103, 0.3675353, 0.06262079, -0.8461448, -0.8591126
 69748236, -0.005778362, 0.1529627, -0.9285769, -0.9345365, -0.5328605, 0.6516152, 2.411771, 2.421198, -0.006229857, 0.1420605, -0.5166403, -0.5167477, -0.3077575, 0.4189426, 0.3519242, 0.3533532, 0.06076296, -0.8463332, -0.8588193
 69748271, -0.004679757, 0.1529992, -0.9287805, -0.9345407, -0.534579, 0.6476238, 2.422473, 2.434085, -0.006240283, 0.1413194, -0.5177082, -0.5091938, -0.3430965, 0.4161986, 0.3476701, 0.3446907, 0.05991529, -0.8463894, -0.8588586
 69748303, -0.004724346, 0.1528818, -0.9289426, -0.9337915, -0.5231343, 0.6581038, 2.449575, 2.455055, -0.006561318, 0.1408361, -0.5186158, -0.512217, -0.3032116, 0.4153777, 0.3358753, 0.3347328, 0.05996066, -0.8472845, -0.8586938
 69748334, -0.005195838, 0.1527572, -0.9311221, -0.9338219, -0.5296939, 0.670444, 2.475465, 2.490752, -0.006271044, 0.1416012, -0.5201758, -0.5156978, -0.3058746, 0.417328, 0.3382025, 0.330893, 0.06250973, -0.8546641, -0.8579021
 69748370, -0.003945739, 0.1527627, -0.9309558, -0.9343319, -0.5305692, 0.663171, 2.50214, 2.505566, -0.006697032, 0.1416328, -0.5207423, -0.5157947, -0.3142833, 0.4192055, 0.3442551, 0.3311101, 0.0628704, -0.8550485, -0.8576355
 69748403, -0.004739187, 0.1528925, -0.9296405, -0.9345411, -0.5333751, 0.6516564, 2.512741, 2.522205, -0.006736804, 0.1416236, -0.5207021, -0.5168889, -0.3189169, 0.4209786, 0.3547914, 0.338125, 0.06305523, -0.8542671, -0.8590031
 69748438, -0.004745049, 0.1529446, -0.9291181, -0.9343857, -0.5418732, 0.6493961, 2.511167, 2.528572, -0.006765252, 0.1417025, -0.5191501, -0.5171766, -0.3198792, 0.4507482, 0.3625734, 0.3855891, 0.06231982, -0.8539647, -0.8590556
 69748471, -0.004747013, 0.1522527, -0.9293622, -0.9340711, -0.5424551, 0.6490094, 2.494866, 2.521734, -0.007017072, 0.1413708, -0.5193931, -0.5171024, -0.3466887, 0.4444549, 0.39494, 0.384028, 0.06223007, -0.854248, -0.8587211
