TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69623976, -0.06066863, 0.04016788, -0.9324994, -0.9380938, -0.2023107, 0.250573, 2.575813, 2.404774, -0.06000587, 0.07476308, -0.5273907, -0.5251453, -0.172745, 0.2263176, 0.05088566, -0.002909021, 0.07689925, -0.8634136, -0.8586797
 69624011, -0.06020868, 0.03967033, -0.9322681, -0.9361061, -0.2022712, 0.259055, 2.573371, 2.415401, -0.05979054, 0.07276971, -0.5312567, -0.522198, -0.1738501, 0.2266345, 0.05270159, -0.003639928, 0.07408409, -0.8659717, -0.859008
 69624043, -0.06089785, 0.03978568, -0.9305922, -0.9332836, -0.2053737, 0.2617779, 2.570176, 2.417256, -0.06370465, 0.0693294, -0.535155, -0.5002593, -0.1799937, 0.2263102, 0.05346666, -0.003128198, 0.07202898, -0.8605719, -0.8565174
 69624076, -0.05981663, 0.03902021, -0.9310354, -0.9304711, -0.2084258, 0.2642679, 2.564981, 2.418328, -0.0648222, 0.07140404, -0.5363748, -0.5099635, -0.1876058, 0.2266723, 0.05439889, -0.003342858, 0.06868926, -0.85978, -0.8547662
 69624111, -0.05933696, 0.03798101, -0.9316433, -0.9301307, -0.213389, 0.268619, 2.561532, 2.407994, -0.06230325, 0.07019272, -0.5381428, -0.5205338, -0.1942305, 0.2250077, 0.05465552, -0.002294252, 0.06052431, -0.8603705, -0.8564111
 69624143, -0.05893782, 0.03633537, -0.9317175, -0.929086, -0.2256567, 0.2698956, 2.555366, 2.387901, -0.06270052, 0.06936348, -0.538176, -0.5205063, -0.2030898, 0.2245079, 0.05536528, -0.002031948, 0.05557997, -0.8616318, -0.855954
 69624176, -0.05907963, 0.03645358, -0.9317132, -0.928306, -0.2368043, 0.272259, 2.541306, 2.355863, -0.06234354, 0.06832363, -0.5369225, -0.5209367, -0.2134548, 0.2221954, 0.05280891, 0.008894283, 0.04136523, -0.8614705, -0.8552268
 69624211, -0.05907247, 0.03608738, -0.9317098, -0.9271967, -0.2400296, 0.2668786, 2.533558, 2.321454, -0.06446916, 0.06574911, -0.5367908, -0.5218939, -0.2258656, 0.2221015, 0.05197054, 0.01925416, 0.03362211, -0.861506, -0.855286
 69624244, -0.05917504, 0.03639885, -0.9326206, -0.927026, -0.2539044, 0.2635309, 2.489691, 2.303203, -0.06456327, 0.05868137, -0.5270054, -0.5224015, -0.2401493, 0.2205133, 0.05157021, 0.02492949, 0.01762962, -0.862679, -0.8553094
 69624275, -0.05900014, 0.03739684, -0.9320574, -0.92632, -0.264889, 0.2598692, 2.450346, 2.282574, -0.07174006, 0.05103048, -0.5247407, -0.5178909, -0.2518843, 0.2172204, 0.05360296, 0.04356853, 0.008006368, -0.8625232, -0.8552236
 69624312, -0.05896535, 0.02849131, -0.9315231, -0.927217, -0.278163, 0.2582423, 2.393147, 2.276364, -0.06496058, 0.03021584, -0.4930312, -0.5217469, -0.2701598, 0.2174087, 0.06255428, 0.04767318, -0.00246819, -0.8645489, -0.8648859
 69624344, -0.06083242, 0.0006758108, -0.9295638, -0.9212484, -0.2861756, 0.2587437, 2.346728, 2.282741, -0.0782685, 0.02045998, -0.5134308, -0.5118372, -0.2780955, 0.2223759, 0.07226127, 0.05328666, -0.006887062, -0.865274, -0.8581408
 69624376, -0.0783741, -0.003085111, -0.9351522, -0.884861, -0.2960011, 0.2623802, 2.301151, 2.312704, -0.08588615, 0.01503855, -0.5241107, -0.4941839, -0.2974381, 0.2244189, 0.09815806, 0.06800261, -0.0142582, -0.8675799, -0.818005
 69624412, -0.09660505, -0.01018348, -0.9314808, -0.8005947, -0.3013693, 0.2753374, 2.267848, 2.366079, -0.06781282, 0.002162238, -0.496965, -0.4572512, -0.3007565, 0.2305593, 0.1154387, 0.06674752, -0.01844316, -0.8613271, -0.7553473
 69624444, -0.1206896, -0.04606657, -0.8557019, -0.7170407, -0.3035552, 0.2830292, 2.215477, 2.423712, -0.04968719, -0.0132769, -0.4469419, -0.4314618, -0.3041294, 0.242523, 0.1313958, 0.06170132, -0.02253599, -0.7771512, -0.7034172
 69624479, -0.1529994, -0.08518887, -0.7984619, -0.5882862, -0.2878099, 0.2951882, 2.182159, 2.485386, -0.1271298, -0.02077527, -0.4475211, -0.3498265, -0.3098589, 0.2466035, 0.1485834, 0.05395908, -0.02309825, -0.7446579, -0.58879
 69624513, -0.07220227, -0.1138377, -0.9349549, -0.5366059, -0.2541224, 0.3104189, 2.096245, 2.556811, -0.1283352, -0.0282428, -0.4473413, -0.3146602, -0.3086344, 0.2415721, 0.1687812, 0.04666103, -0.02735406, -0.8470482, -0.5371097
 69624546, -0.07755633, -0.1142469, -0.9395833, -0.4047295, -0.2283924, 0.3160202, 2.098067, 2.634969, -0.1401656, -0.03466189, -0.4519807, -0.2177833, -0.3037607, 0.2392216, 0.1600894, 0.04773438, -0.02849437, -0.8505279, -0.4052333
 69624581, -0.08361953, -0.1252161, -0.9440191, -0.3138487, -0.2089876, 0.3087216, 2.092238, 2.688567, -0.09481229, -0.04302413, -0.5188404, -0.1531459, -0.2821144, 0.2356836, 0.152094, 0.04429975, -0.03070041, -0.88064, -0.3171983
 69624614, -0.07821945, -0.1354332, -0.9415145, -0.3875744, -0.1719171, 0.2944157, 2.023593, 2.738642, -0.08870214, -0.05324118, -0.499689, -0.2268717, -0.2828366, 0.2236208, 0.1429262, 0.04114881, -0.03210978, -0.876478, -0.3909239
 69624647, -0.07677078, -0.1342702, -0.9397085, -0.3035977, -0.1434468, 0.2824952, 2.037593, 2.761859, -0.08479278, -0.07628382, -0.4782132, -0.2230326, -0.2334483, 0.2081487, 0.05349503, 0.03846478, -0.03480387, -0.8748162, -0.3870845
 69624682, -0.07365543, -0.1350554, -0.9381831, -0.3034159, -0.1828273, 0.2646688, 1.907633, 2.788068, -0.08476658, -0.07730516, -0.4779571, -0.2227326, -0.2615265, 0.1939904, 0.1359787, 0.0354072, -0.03512856, -0.8746734, -0.3867845
 69624714, -0.07099336, -0.1345099, -0.9389157, -0.3025694, -0.1783648, 0.2561388, 1.870217, 2.791547, -0.08409561, -0.07692891, -0.4778949, -0.2218288, -0.2549975, 0.1873187, 0.1055426, 0.0370923, -0.03493037, -0.8741171, -0.3858806
 69624745, -0.07082053, -0.1254353, -0.9387989, -0.3152883, -0.1092326, 0.2419394, 1.91403, 2.795927, -0.07950006, -0.0684689, -0.4801481, -0.2344084, -0.187933, 0.1816579, 0.1053699, 0.04088272, -0.03506169, -0.8731047, -0.3984601
 69624789, -0.06990597, -0.1284759, -0.9387921, -0.3235754, -0.1677067, 0.2348627, 1.939095, 2.79103, -0.06964625, -0.07163937, -0.5361999, -0.2426804, -0.197743, 0.1769862, 0.1060853, 0.04681373, -0.03656643, -0.86976, -0.4067315
 69624823, -0.06981474, -0.06249415, -0.928483, -0.3041025, -0.1743739, 0.2191809, 1.982222, 2.787428, -0.06210871, -0.1110485, -0.5346903, -0.3149385, -0.1976101, 0.1739264, 0.0907644, 0.05096978, -0.03675162, -0.8377587, -0.3861812
 69624854, -0.06968539, -0.0201392, -0.9375455, -0.3631914, -0.176966, 0.2157894, 2.027045, 2.759564, -0.1030194, 0.0154395, -0.4665486, -0.2261887, -0.1965979, 0.1726832, 0.06836732, 0.05230847, -0.03870245, -0.8699793, -0.4452704
 69624884, -0.04109783, -0.03095526, -0.9147956, -0.5830377, -0.1783132, 0.2135829, 2.088348, 2.714009, -0.09866735, 0.02988515, -0.4708457, -0.3207807, -0.2071882, 0.170264, 0.05623785, 0.05400184, -0.04356764, -0.8772891, -0.5815019
 69624909, -0.07823574, 0.05716614, -0.9356502, -0.696384, -0.1779052, 0.2056756, 2.148011, 2.662039, -0.08330214, 0.03803419, -0.5394841, -0.3991635, -0.2069613, 0.170495, 0.04865552, 0.05423447, -0.04626619, -0.8724245, -0.6763354
 69624939, -0.07614903, 0.04450331, -0.9368986, -0.7984097, -0.183137, 0.2101212, 2.211586, 2.644684, -0.08414821, 0.03652904, -0.5390389, -0.4674963, -0.2035064, 0.1710142, 0.004543616, 0.04244836, -0.04785609, -0.8749683, -0.7438651
 69624976, -0.07602349, 0.09170879, -0.9361133, -0.8237648, -0.1838187, 0.2054992, 2.28666, 2.572583, -0.08381751, 0.04674388, -0.5381685, -0.4889787, -0.2028635, 0.176001, -0.001381747, 0.03792095, -0.0494274, -0.8724554, -0.7941626
 69625007, -0.05909015, 0.0983949, -0.93455, -0.887263, -0.1867425, 0.2068192, 2.33549, 2.548167, -0.07829629, 0.05835699, -0.5351407, -0.5102725, -0.2040943, 0.1853207, -0.01266587, 0.02838999, -0.0498194, -0.8725522, -0.8486654
 69625040, -0.06091999, 0.0775917, -0.9344478, -0.9345534, -0.1984965, 0.2162852, 2.382333, 2.495626, -0.07416571, 0.06741594, -0.5307386, -0.5304062, -0.2055191, 0.189836, -0.005141574, 0.01473124, -0.0485517, -0.87003, -0.862267
 69625076, -0.06101229, 0.07814599, -0.9340855, -0.931646, -0.2025781, 0.2197294, 2.391929, 2.449786, -0.07057364, 0.06556807, -0.5297862, -0.5365202, -0.2070072, 0.1980204, -0.007423638, 0.01026097, -0.03995763, -0.8699628, -0.8605225
 69625110, -0.05790631, 0.07714568, -0.9347932, -0.9322442, -0.212056, 0.2442101, 2.396148, 2.386005, -0.06079081, 0.06972638, -0.5295712, -0.5434863, -0.2086371, 0.2088401, -0.009859751, 0.01309987, -0.03560135, -0.8712529, -0.8607706
 69625145, -0.05672928, 0.07503625, -0.9344275, -0.9319256, -0.2312789, 0.273284, 2.398103, 2.324168, -0.05461367, 0.07027063, -0.5307189, -0.5427759, -0.2090686, 0.2210454, -0.00853085, 0.02014725, -0.02522053, -0.8698528, -0.8581009
 69625181, -0.05630264, 0.074674, -0.9346908, -0.9329641, -0.2451069, 0.2884419, 2.393251, 2.278948, -0.04757944, 0.07216949, -0.5262545, -0.5433038, -0.2082758, 0.2304485, -0.004597109, 0.03189874, -0.01565577, -0.8737333, -0.8588722
 69625214, -0.05672462, 0.07541885, -0.9343919, -0.9333694, -0.2530207, 0.3025388, 2.389771, 2.240635, -0.04529554, 0.0737914, -0.5255228, -0.5430696, -0.2093167, 0.2396231, 0.002450037, 0.05879387, -0.007729086, -0.8706468, -0.8590582
 69625247, -0.0502607, 0.07560093, -0.9350628, -0.9340096, -0.2672512, 0.3152125, 2.359394, 2.234845, -0.03762892, 0.07688092, -0.5229694, -0.5421365, -0.2123507, 0.2502832, 0.01494139, 0.081143, -0.0001731981, -0.8702319, -0.8591156
 69625282, -0.0510975, 0.07432762, -0.9343308, -0.9339402, -0.2708331, 0.3276271, 2.342241, 2.206642, -0.03346377, 0.0820258, -0.5187664, -0.5366919, -0.2141349, 0.2608528, 0.02938414, 0.1020547, 0.01125417, -0.8701478, -0.8587373
 69625314, -0.05021862, 0.07195292, -0.9337144, -0.9325901, -0.2749823, 0.332732, 2.327332, 2.185712, -0.01592882, 0.08555205, -0.5180514, -0.5379124, -0.2139451, 0.2645619, 0.03095635, 0.1129694, 0.01473997, -0.8710138, -0.8549018
 69625346, -0.04836859, 0.05892945, -0.9186537, -0.9382756, -0.2751816, 0.3242704, 2.32518, 2.15437, -0.005302468, 0.08894666, -0.5053128, -0.5345888, -0.2143246, 0.2766891, 0.03696026, 0.1369175, 0.02241302, -0.8680266, -0.8565147
 69625381, -0.01350501, 0.05338585, -0.9228004, -0.9371079, -0.2760153, 0.3472259, 2.327806, 2.142633, 0.008504855, 0.09586266, -0.4979766, -0.5387575, -0.2147329, 0.2906163, 0.03926697, 0.1673213, 0.02365532, -0.8604606, -0.8615457
 69625414, -0.003305343, 0.05141234, -0.8955227, -0.909417, -0.2751305, 0.3318366, 2.367027, 2.116163, 0.02010426, 0.1047076, -0.4754238, -0.5399425, -0.2080941, 0.2897099, 0.04409645, 0.1845463, 0.02618138, -0.843048, -0.8611533
 69625446, 0.02601267, 0.1091491, -0.8301473, -0.9323526, -0.2693097, 0.3279138, 2.420208, 2.110732, 0.03593001, 0.09496713, -0.4482274, -0.5468118, -0.2082112, 0.2889102, 0.03965801, 0.1908718, 0.02734012, -0.7752349, -0.8466793
 69625485, 0.07812428, 0.1072937, -0.7437231, -0.8743166, -0.2693179, 0.3306752, 2.46886, 2.062644, 0.04100199, 0.1441787, -0.3516248, -0.5290348, -0.2134717, 0.2933084, 0.02896167, 0.2260579, 0.02750821, -0.7139785, -0.8117046
 69625523, 0.1272891, 0.08207982, -0.6327324, -0.9520243, -0.2587667, 0.3237966, 2.528388, 2.059252, 0.06687571, 0.1438161, -0.3283167, -0.5293192, -0.2130642, 0.2924498, 0.01518195, 0.2242773, 0.02764734, -0.602389, -0.9195148
 69625554, 0.1905738, 0.08506583, -0.5533015, -0.949672, -0.2524045, 0.3176814, 2.586772, 2.046255, 0.07136051, 0.06255944, -0.2667788, -0.5751901, -0.2056368, 0.2754265, 0.004330792, 0.2198984, 0.0247815, -0.5386024, -0.9007937
 69625587, 0.1839826, 0.05753629, -0.3275585, -0.9182793, -0.2419704, 0.2883245, 2.610882, 2.023833, 0.07160456, 0.07816168, -0.2118615, -0.5084772, -0.2026035, 0.2615197, 0.0009819304, 0.2032427, 0.02362429, -0.3521024, -0.8646688
 69625618, 0.2155498, 0.0505469, -0.1987397, -0.9127603, -0.2375815, 0.2860874, 2.620173, 1.958525, 0.05486495, 0.1023457, -0.1562711, -0.4819208, -0.1981641, 0.2480339, 0.0004563128, 0.1977158, 0.02263278, -0.2510845, -0.8646054
 69625648, 0.2837567, 0.04818056, -0.2724143, -0.9110031, -0.2352491, 0.2614525, 2.62323, 2.010602, 0.1229178, 0.101563, -0.229862, -0.4811005, -0.1893488, 0.2391296, -0.01250015, 0.2067561, 0.0189607, -0.3247601, -0.8630239
 69625681, 0.2923103, 0.04558282, -0.2651305, -0.9106711, -0.2330414, 0.2487841, 2.620698, 1.93903, 0.1314704, 0.09893546, -0.2225793, -0.4775447, -0.1882806, 0.2345932, -0.02109754, 0.2006076, 0.01746615, -0.3174774, -0.8628903
 69625713, 0.3040407, 0.04556406, -0.2752629, -0.910369, -0.2274927, 0.2137419, 2.606802, 1.908613, 0.1432, 0.09760612, -0.2327127, -0.4746061, -0.1865275, 0.1919132, -0.03022936, 0.1434753, 0.01690594, -0.3276109, -0.8623862
 69625750, 0.3111063, 0.04295444, -0.2844391, -0.9097489, -0.2250725, 0.2139404, 2.582272, 1.89582, 0.1502647, 0.09619715, -0.2418899, -0.4745338, -0.1855767, 0.1980053, -0.03589714, 0.1132922, 0.01453052, -0.3367881, -0.8617835
 69625793, 0.2869554, 0.04261902, -0.265723, -0.906354, -0.2169117, 0.1919976, 2.532424, 1.891599, 0.1261127, 0.09341127, -0.223175, -0.4773652, -0.1856685, 0.2025664, -0.03806528, 0.07000293, 0.01199909, -0.3180731, -0.8584729
 69625833, 0.1376059, 0.04070651, -0.1992009, -0.9086124, -0.2098826, 0.2043595, 2.497829, 1.921053, -0.01786203, 0.08815287, -0.1684665, -0.4953963, -0.1857126, 0.199565, -0.03759148, 0.05461327, 0.004262765, -0.2515522, -0.8603814
 69625883, 0.04624518, 0.04929, -0.4666945, -0.9338011, -0.195451, 0.2014855, 2.441415, 2.099789, -0.003244419, 0.09899735, -0.3255626, -0.5008719, -0.1852561, 0.197523, -0.03091092, 0.04109846, -0.01421093, -0.541722, -0.888787
 69625918, 0.02766265, 0.06683138, -0.6293718, -0.9336654, -0.1942042, 0.1922483, 2.438549, 2.153743, -0.01857068, 0.1019021, -0.3460156, -0.4892333, -0.1859566, 0.1915956, -0.02471564, 0.03273471, -0.01801791, -0.6373885, -0.8962784
 69625951, -0.03332962, 0.0922707, -0.7458659, -0.9360105, -0.1936655, 0.1847299, 2.434649, 2.223479, -0.02085474, 0.09150425, -0.4028778, -0.5294575, -0.1867622, 0.1848937, -0.01717474, 0.006065482, -0.02254004, -0.7059692, -0.8587776
 69625983, -0.09115537, 0.09090783, -0.7752277, -0.9372299, -0.1934944, 0.1823646, 2.431822, 2.305307, -0.0437586, 0.08951583, -0.4604531, -0.5296561, -0.1880392, 0.1849974, -0.01219179, -0.003193735, -0.02838812, -0.751187, -0.8631288
 69626016, -0.1115118, 0.0635325, -0.8284211, -0.9318325, -0.1937871, 0.1879706, 2.431653, 2.360995, -0.06329782, 0.08758996, -0.4838764, -0.529602, -0.1924324, 0.1833366, -0.007496866, -0.003615978, -0.03124169, -0.7979191, -0.8611465
 69626055, -0.1260276, 0.07209868, -0.8832464, -0.9351026, -0.1959605, 0.1984723, 2.432225, 2.390359, -0.08642351, 0.08228417, -0.5079383, -0.5291149, -0.1983946, 0.1865694, -0.002708786, -0.003644355, -0.03057623, -0.8466196, -0.8631153
 69626084, -0.1222455, 0.07356633, -0.9314522, -0.9359808, -0.2021608, 0.2202362, 2.434519, 2.430502, -0.1019981, 0.07657975, -0.5304016, -0.5271451, -0.2026523, 0.185964, -0.002186908, -0.001179695, -0.03452779, -0.8633454, -0.8621256
 69626116, -0.1279638, 0.07542908, -0.9304594, -0.9354976, -0.2198914, 0.2436947, 2.440509, 2.436227, -0.1144791, 0.06766754, -0.5208653, -0.52096, -0.2140551, 0.1861699, -0.001217007, 0.003276348, -0.04174724, -0.8578941, -0.8599971
 69626151, -0.1300298, 0.07638511, -0.9314433, -0.9354958, -0.227547, 0.2653874, 2.442251, 2.442956, -0.1221744, 0.06239549, -0.5269266, -0.5202485, -0.2225296, 0.1871433, -0.004025001, 0.007130504, -0.04913102, -0.8560231, -0.8595454
 69626183, -0.1316532, 0.07652814, -0.9321319, -0.9356507, -0.2424774, 0.2747545, 2.442461, 2.44024, -0.127142, 0.05138469, -0.5266871, -0.5243134, -0.231919, 0.1894723, -0.004669045, 0.01262215, -0.05346659, -0.8557749, -0.8595047
 69626214, -0.1299331, 0.07602657, -0.8905975, -0.9343994, -0.2577428, 0.290843, 2.438811, 2.429034, -0.1295545, 0.03937088, -0.5273084, -0.5253316, -0.2394035, 0.1931658, -0.004911475, 0.01876542, -0.06131186, -0.8542968, -0.8599397
