TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69122898, -0.25635, -0.08993128, -0.8976091, -0.8970869, -0.738812, 0.3254791, 2.307663, 2.433356, -0.2782416, -0.06825262, -0.4714539, -0.4636229, -0.5699515, 0.1492326, 0.2278052, 0.2425591, -0.1920512, -0.8317889, -0.8239347
 69122930, -0.217116, -0.1367739, -0.9165052, -0.920817, -0.6573499, 0.274025, 2.342211, 2.440057, -0.2342709, -0.1154114, -0.4982105, -0.4982572, -0.5101703, 0.1388817, 0.162399, 0.1651658, -0.1920015, -0.8550441, -0.8580787
 69122959, -0.1934886, -0.1790343, -0.9266428, -0.9215596, -0.5626168, 0.2008144, 2.367983, 2.440892, -0.2207123, -0.1673313, -0.4990464, -0.5103959, -0.4707198, 0.08837081, 0.09739316, 0.1031945, -0.1895684, -0.856809, -0.8650889
 69122990, -0.1836748, -0.1273115, -0.9403789, -0.9286304, -0.4679367, 0.09457254, 2.379881, 2.442068, -0.2308537, -0.1596555, -0.5489717, -0.5140765, -0.4216566, 0.043862, 0.04698747, 0.03500149, -0.1879289, -0.8777575, -0.8682108
 69123021, -0.1829273, -0.1362271, -0.9343718, -0.9374367, -0.4010437, 0.04907918, 2.388107, 2.435137, -0.1960347, -0.1162834, -0.5244535, -0.550169, -0.3863744, 0.02629129, -0.02716815, -0.01080725, -0.1883806, -0.86737, -0.8687979
 69123051, -0.1795676, -0.1372496, -0.937929, -0.9364723, -0.3988779, 0.04607327, 2.377559, 2.416991, -0.1880979, -0.1186055, -0.5302931, -0.5553119, -0.3852728, 0.01498087, -0.04713345, -0.03655365, -0.1901175, -0.8716415, -0.8709866
 69123086, -0.1769091, -0.135925, -0.9389122, -0.9355767, -0.4563394, 0.09601507, 2.341367, 2.398119, -0.186921, -0.1280106, -0.5319179, -0.5591718, -0.3995862, 0.02342282, -0.04743546, -0.03546146, -0.1924677, -0.8735682, -0.8712963
 69123119, -0.1787432, -0.1339848, -0.9358313, -0.9396513, -0.5365008, 0.180086, 2.325146, 2.389483, -0.1985067, -0.1274474, -0.5230044, -0.547153, -0.4538817, 0.07223134, -0.02137232, 0.006160873, -0.196032, -0.8730261, -0.8743798
 69123151, -0.2107713, -0.1331662, -0.9286506, -0.9315668, -0.6136927, 0.2510845, 2.288231, 2.383926, -0.2520384, -0.08953538, -0.5147931, -0.5141372, -0.4945476, 0.1217087, 0.0503397, 0.07480799, -0.2052654, -0.8637702, -0.8608844
 69123187, -0.2277408, -0.1042986, -0.9202119, -0.9157723, -0.6808779, 0.306433, 2.25478, 2.37677, -0.2717179, -0.06401312, -0.49323, -0.4768132, -0.5379268, 0.1450681, 0.1183483, 0.1726198, -0.2091948, -0.8524685, -0.8398187
 69123220, -0.3108376, -0.03403094, -0.8959788, -0.8906857, -0.726835, 0.3314675, 2.224269, 2.383292, -0.2964745, -0.05567394, -0.4689365, -0.4774789, -0.5567989, 0.1461418, 0.2282637, 0.267957, -0.2135697, -0.8235027, -0.8318819
 69123253, -0.3803796, 0.04267443, -0.8937975, -0.8828921, -0.7268412, 0.3706156, 2.225815, 2.374358, -0.3150732, -0.01691637, -0.4587449, -0.4577479, -0.5579086, 0.1523217, 0.303995, 0.3393247, -0.2155688, -0.8178933, -0.8081051
 69123289, -0.4457919, 0.1000471, -0.8561948, -0.8716208, -0.7452871, 0.3632354, 2.213262, 2.380716, -0.3405221, -0.005417124, -0.4588561, -0.4419702, -0.5821565, 0.1664391, 0.3724256, 0.3980442, -0.2204002, -0.8116059, -0.7925005
 69123322, -0.4675531, 0.1432495, -0.8420956, -0.8747417, -0.7364395, 0.3902254, 2.216942, 2.384911, -0.355938, 0.006538799, -0.4452514, -0.4386414, -0.5934514, 0.2044721, 0.4368992, 0.4640565, -0.2215488, -0.7959003, -0.7805432
 69123355, -0.4953213, 0.1517427, -0.8333903, -0.8294342, -0.7160619, 0.3695209, 2.220721, 2.387881, -0.3616116, 0.01706531, -0.4420124, -0.4372244, -0.5833432, 0.1970697, 0.4988799, 0.4918813, -0.2208478, -0.7861931, -0.7789963
 69123390, -0.5155012, 0.173375, -0.8507315, -0.8580275, -0.6356146, 0.293446, 2.258968, 2.400133, -0.3698946, 0.03396611, -0.4613253, -0.4661046, -0.5687718, 0.1776196, 0.5605718, 0.5269141, -0.2188896, -0.8007798, -0.8046092
 69123421, -0.5414163, 0.1825179, -0.8848719, -0.8682978, -0.5698149, 0.2010341, 2.300707, 2.411169, -0.373551, 0.03210215, -0.4994878, -0.480258, -0.5319622, 0.1516068, 0.5722546, 0.5538605, -0.2132344, -0.8242073, -0.8098148
 69123454, -0.5431657, 0.1858007, -0.8881923, -0.8844942, -0.4346393, 0.0651249, 2.367775, 2.441203, -0.3691414, 0.02989003, -0.5059108, -0.4998518, -0.4811728, 0.1105126, 0.5315397, 0.5390972, -0.2143019, -0.8238466, -0.8226042
 69123489, -0.5330659, 0.187693, -0.8744875, -0.8919392, -0.3699689, -0.01860012, 2.406953, 2.44095, -0.3479264, 0.02833954, -0.4961637, -0.5124211, -0.4686848, 0.07784016, 0.4878482, 0.5071406, -0.1887871, -0.8058574, -0.8283821
 69123523, -0.5321931, 0.1825688, -0.8738795, -0.8971661, -0.3700158, -0.08519044, 2.422032, 2.460046, -0.3439904, 0.02576561, -0.5001458, -0.5172863, -0.4376526, 0.06757076, 0.4491364, 0.49751, -0.2015936, -0.8082116, -0.8308502
 69123557, -0.5265563, 0.1826036, -0.8776054, -0.8986554, -0.369164, -0.03182268, 2.419726, 2.447796, -0.3434775, 0.02477387, -0.5009875, -0.5194689, -0.4399385, 0.06842615, 0.4539634, 0.4934986, -0.201508, -0.8102224, -0.8324671
 69123588, -0.5268763, 0.1815089, -0.8818237, -0.8971559, -0.3748142, 0.03331399, 2.417468, 2.436131, -0.347491, 0.02395293, -0.5026811, -0.5175146, -0.4710513, 0.1055361, 0.4770855, 0.4900457, -0.2021076, -0.8155843, -0.8321794
 69123620, -0.5326698, 0.1664823, -0.9206778, -0.8768706, -0.4797759, 0.138128, 2.347556, 2.429217, -0.3630495, 0.01910011, -0.5013367, -0.4892886, -0.5177487, 0.1464554, 0.4981362, 0.499934, -0.1996389, -0.8249514, -0.8178079
 69123656, -0.4995829, 0.1318148, -0.8908029, -0.9065917, -0.5952252, 0.2659812, 2.272475, 2.413126, -0.3654374, 0.01456674, -0.4944337, -0.4810968, -0.5556699, 0.1758837, 0.5032568, 0.4792804, -0.2041151, -0.8337719, -0.8192319
 69123690, -0.4538121, 0.08873995, -0.8647358, -0.905742, -0.6752729, 0.3568032, 2.221138, 2.410795, -0.3485894, 0.006404998, -0.4652919, -0.4776008, -0.5831124, 0.192011, 0.4593724, 0.4603918, -0.1993273, -0.8182679, -0.8314114
 69123723, -0.3886266, 0.02190278, -0.9109168, -0.8741102, -0.74185, 0.3678052, 2.211229, 2.441458, -0.3424196, -0.02214194, -0.4627875, -0.4351715, -0.596644, 0.179029, 0.4335114, 0.4176041, -0.1991203, -0.8269557, -0.7965357
 69123757, -0.3275687, -0.03035433, -0.8959496, -0.8680895, -0.7526065, 0.3666936, 2.226519, 2.449931, -0.3196465, -0.03294311, -0.4597778, -0.4361169, -0.5900254, 0.168489, 0.3654049, 0.3876614, -0.1965247, -0.8262736, -0.7931249
 69123789, -0.2802663, -0.0627154, -0.8679782, -0.8841414, -0.7321799, 0.349329, 2.246882, 2.464224, -0.298542, -0.05694306, -0.4570044, -0.4357221, -0.5651641, 0.1566697, 0.303806, 0.3267646, -0.195251, -0.8242664, -0.8026844
 69123821, -0.2597893, -0.1067085, -0.9135379, -0.9172223, -0.6945596, 0.3103859, 2.278245, 2.476242, -0.2780258, -0.08641711, -0.4583785, -0.4791802, -0.5469581, 0.1428639, 0.2253747, 0.2655749, -0.1948627, -0.8220778, -0.8387361
 69123857, -0.2041535, -0.1352152, -0.9249922, -0.9273275, -0.6287528, 0.26866, 2.321262, 2.482292, -0.2354788, -0.1087498, -0.4960027, -0.4960421, -0.5005484, 0.1277214, 0.1588222, 0.1880228, -0.1927344, -0.8600041, -0.8593836
 69123889, -0.2000181, -0.1484936, -0.929247, -0.9425497, -0.5351105, 0.1944856, 2.368357, 2.48983, -0.2279875, -0.153244, -0.5071428, -0.5198629, -0.4524512, 0.08695578, 0.1014831, 0.1105639, -0.1807061, -0.8655751, -0.8777527
 69123923, -0.19462, -0.1471237, -0.9384403, -0.9455397, -0.4505221, 0.0957927, 2.398019, 2.490026, -0.239853, -0.144334, -0.5595479, -0.5255882, -0.4128037, 0.04660144, 0.03614864, 0.0384416, -0.1787534, -0.8732041, -0.87923
 69123955, -0.1837928, -0.1521649, -0.9508014, -0.9488726, -0.3957953, 0.0479263, 2.414631, 2.481609, -0.2326004, -0.1441651, -0.5711765, -0.5322789, -0.3847684, 0.0297913, 0.02187419, -0.01658744, -0.178442, -0.8775172, -0.8799312
 69123992, -0.1755024, -0.1507147, -0.9357278, -0.9519904, -0.3967155, 0.04633676, 2.405979, 2.47231, -0.224197, -0.1454571, -0.5992559, -0.5367988, -0.3813919, 0.02028308, -0.03184974, -0.03588468, -0.17777, -0.878353, -0.8803192
 69124026, -0.1671681, -0.1605755, -0.9666125, -0.9507897, -0.4516198, 0.06845759, 2.344358, 2.461036, -0.1960754, -0.1411479, -0.6484511, -0.5540358, -0.3917956, 0.02561126, -0.03902481, -0.0355213, -0.1777538, -0.9142214, -0.8840435
 69124061, -0.1903822, -0.1464165, -0.9287816, -0.9452427, -0.5204511, 0.1618224, 2.30538, 2.446048, -0.2317249, -0.11616, -0.4981858, -0.5436314, -0.4373692, 0.06760608, 0.001751817, 0.01919841, -0.1815404, -0.8468488, -0.8808162
 69124093, -0.2316262, -0.1328773, -0.9171209, -0.9197475, -0.5843506, 0.2430347, 2.253358, 2.429978, -0.2556783, -0.07843827, -0.5025325, -0.5100796, -0.4804589, 0.106573, 0.06910641, 0.08932733, -0.190238, -0.8510826, -0.8411598
 69124126, -0.2476875, -0.1022688, -0.9168084, -0.9100583, -0.6312837, 0.3018361, 2.218911, 2.414402, -0.2818702, -0.0628611, -0.4869791, -0.4749918, -0.5101484, 0.1459848, 0.1560299, 0.1798443, -0.1917547, -0.8481739, -0.8368176
 69124162, -0.341757, -0.02214339, -0.906301, -0.8974182, -0.6820044, 0.3352584, 2.170343, 2.414628, -0.297075, -0.05111654, -0.4757621, -0.4743196, -0.5351506, 0.1498328, 0.2446202, 0.2731721, -0.1984173, -0.8379033, -0.8358738
 69124195, -0.3974116, 0.04150673, -0.8498282, -0.872991, -0.6992655, 0.3521072, 2.1585, 2.402963, -0.3278815, -0.01803615, -0.440997, -0.428366, -0.5415032, 0.1569683, 0.3213624, 0.3396135, -0.2002512, -0.8008679, -0.7886354
 69124227, -0.4450129, 0.09251878, -0.8591974, -0.8685477, -0.7062966, 0.3629206, 2.142587, 2.394506, -0.348231, -0.01066486, -0.4582087, -0.4284079, -0.5653973, 0.1671001, 0.3926163, 0.3990699, -0.2024358, -0.8151952, -0.7809653
 69124260, -0.4609801, 0.1226259, -0.8390304, -0.8814345, -0.7135203, 0.3864363, 2.137142, 2.391925, -0.3554586, 0.01233249, -0.4398549, -0.435803, -0.5685945, 0.2038759, 0.4542965, 0.4630867, -0.2026778, -0.7949436, -0.7881286
 69124294, -0.4807322, 0.134178, -0.8316127, -0.882193, -0.6574137, 0.3556468, 2.163297, 2.390867, -0.3619369, 0.01596425, -0.4366336, -0.4345787, -0.5648442, 0.2003238, 0.5310591, 0.5011088, -0.2048293, -0.7889247, -0.7856048
 69124324, -0.4979968, 0.1622563, -0.8463309, -0.8349923, -0.5861251, 0.2877208, 2.207143, 2.395311, -0.3701625, 0.02398995, -0.4538146, -0.4443077, -0.5332672, 0.1805297, 0.5713477, 0.5412297, -0.2042519, -0.8036081, -0.7935662
 69124361, -0.5249256, 0.1529534, -0.8844838, -0.9094216, -0.4684902, 0.1758367, 2.289649, 2.402506, -0.3671385, 0.02288232, -0.4952088, -0.4703792, -0.504963, 0.1547881, 0.5676891, 0.572072, -0.2001489, -0.8299756, -0.8097546
 69124390, -0.5262953, 0.1552607, -0.885941, -0.9161727, -0.3576082, 0.03794215, 2.356565, 2.425017, -0.3640224, 0.02548267, -0.4990697, -0.4928578, -0.4626144, 0.1055184, 0.5532611, 0.5383632, -0.1975449, -0.8295593, -0.8255875
 69124422, -0.5204875, 0.1801011, -0.8724855, -0.886779, -0.3101122, -0.06035423, 2.402499, 2.425462, -0.3484517, 0.02246223, -0.4891597, -0.502806, -0.4232367, 0.07061601, 0.5669986, 0.5166103, -0.2087283, -0.8153259, -0.8331944
 69124455, -0.520537, 0.1803301, -0.8749213, -0.8902803, -0.312017, -0.05182354, 2.417497, 2.428734, -0.3469177, 0.02167275, -0.4921476, -0.5070171, -0.4258118, 0.06677199, 0.5485662, 0.4995745, -0.2067516, -0.8171784, -0.8357888
 69124486, -0.519609, 0.1622829, -0.8761449, -0.9286512, -0.3558576, 0.01911181, 2.398883, 2.42231, -0.3476047, 0.02093051, -0.4926308, -0.5073823, -0.4534299, 0.0979273, 0.4799767, 0.4829788, -0.203195, -0.8187692, -0.8362644
 69124518, -0.5192189, 0.1583097, -0.8833666, -0.9230103, -0.4363292, 0.09980057, 2.344263, 2.418616, -0.3572822, 0.01892805, -0.4962231, -0.4987225, -0.5063286, 0.1482676, 0.5025946, 0.4911153, -0.2001903, -0.8288832, -0.8330676
 69124553, -0.4945499, 0.1543578, -0.8850084, -0.8720747, -0.5740931, 0.2513621, 2.261129, 2.378636, -0.3633321, 0.01750967, -0.4894547, -0.4791625, -0.5467426, 0.1835958, 0.4994568, 0.4614995, -0.1983511, -0.8361305, -0.8257897
 69124585, -0.4527249, 0.09413637, -0.9067391, -0.9005666, -0.6567973, 0.350195, 2.197608, 2.35948, -0.3478783, 0.006740856, -0.4721294, -0.4684219, -0.5701741, 0.1944632, 0.4467722, 0.4463806, -0.2004132, -0.8312678, -0.8247718
 69124617, -0.3847584, 0.03686263, -0.9053989, -0.8896239, -0.7278963, 0.3609908, 2.176638, 2.383999, -0.3315563, -0.007750919, -0.4608859, -0.4534618, -0.5921609, 0.1754216, 0.4164555, 0.3940471, -0.1981069, -0.8268716, -0.8195066
 69124652, -0.3259313, -0.02381658, -0.9029684, -0.8774126, -0.7236854, 0.3624381, 2.20972, 2.402331, -0.3095323, -0.02512476, -0.4594544, -0.4543046, -0.571357, 0.1663157, 0.3474053, 0.3507146, -0.1981713, -0.8279685, -0.8113436
 69124685, -0.2678437, -0.05371105, -0.8817632, -0.8798091, -0.7069153, 0.3411905, 2.222753, 2.419761, -0.2822978, -0.04354349, -0.4666333, -0.4462647, -0.5534958, 0.1569885, 0.2780291, 0.2975602, -0.1973813, -0.8341238, -0.8141067
 69124717, -0.2263585, -0.07204256, -0.8969047, -0.8810248, -0.641534, 0.30724, 2.28103, 2.429105, -0.2619019, -0.07073452, -0.481359, -0.4691146, -0.51932, 0.1492974, 0.1993447, 0.2310158, -0.1972266, -0.8447677, -0.8331463
 69124752, -0.2096788, -0.114637, -0.916871, -0.9270148, -0.567848, 0.2452924, 2.330406, 2.442316, -0.225556, -0.09847064, -0.4898634, -0.4952491, -0.4867492, 0.1156009, 0.1346774, 0.1588922, -0.1968333, -0.8475897, -0.8573964
 69124784, -0.1848573, -0.1289254, -0.9242444, -0.9370728, -0.4877533, 0.1645144, 2.36973, 2.457543, -0.185701, -0.1103572, -0.4853335, -0.5137469, -0.4305949, 0.07431985, 0.079041, 0.09239775, -0.1873331, -0.8403578, -0.872815
 69124819, -0.1869201, -0.130583, -0.925307, -0.9366182, -0.4089132, 0.07501716, 2.414651, 2.465129, -0.1880885, -0.1004521, -0.4869723, -0.5662042, -0.3873289, 0.0451568, 0.02895531, 0.02928227, -0.1837542, -0.8389676, -0.8758702
 69124851, -0.1848271, -0.1392153, -0.9302293, -0.9454003, -0.3770465, 0.0580667, 2.421088, 2.466502, -0.1877007, -0.09675182, -0.4951757, -0.5823147, -0.3851485, 0.03620941, 0.01131341, 0.001310387, -0.1808653, -0.8444918, -0.8868762
 69124883, -0.1829675, -0.1424706, -0.9323657, -0.9496942, -0.3952071, 0.06635176, 2.41518, 2.453941, -0.1747954, -0.1016502, -0.5129151, -0.6033825, -0.374331, 0.03187282, -0.0359503, -0.03924888, -0.1778973, -0.8569192, -0.8896573
 69124926, -0.1818091, -0.1504163, -0.9330349, -0.9583906, -0.4512154, 0.123436, 2.383756, 2.452077, -0.1683902, -0.1239331, -0.5105461, -0.5642906, -0.3846973, 0.05150782, -0.03488705, -0.03121966, -0.1775631, -0.8542271, -0.8864681
 69124960, -0.1844377, -0.1392309, -0.9374677, -0.9480728, -0.5228177, 0.1964842, 2.361391, 2.444781, -0.2054296, -0.1041829, -0.5213016, -0.5307138, -0.4356656, 0.09386852, 0.007281689, 0.03040841, -0.1808924, -0.8756309, -0.8807133
 69124989, -0.2175197, -0.1176541, -0.915571, -0.9180071, -0.5905853, 0.2651568, 2.317224, 2.436318, -0.2428773, -0.06976176, -0.5096628, -0.5040903, -0.4800717, 0.1339087, 0.0733576, 0.1043832, -0.1831293, -0.8558449, -0.8390821
 69125027, -0.257909, -0.08191226, -0.9049467, -0.9058424, -0.64469, 0.3248073, 2.27527, 2.427659, -0.2652549, -0.05653978, -0.4647532, -0.4840724, -0.514986, 0.1621427, 0.1404467, 0.1904908, -0.182326, -0.8294936, -0.842694
 69125060, -0.3260742, -0.02399759, -0.8951376, -0.8903211, -0.6897298, 0.355464, 2.236666, 2.432623, -0.2729933, -0.03262544, -0.4624576, -0.4589559, -0.5284835, 0.1666365, 0.2312949, 0.2754735, -0.1861368, -0.8273156, -0.8265412
 69125090, -0.3793153, 0.03092603, -0.8818765, -0.8801841, -0.6970386, 0.3712626, 2.220689, 2.420879, -0.2978151, -0.01327253, -0.4392236, -0.4385613, -0.5338407, 0.1749846, 0.3026051, 0.3483982, -0.1874305, -0.8015153, -0.803221
 69125126, -0.3969167, 0.09054154, -0.8437145, -0.8844699, -0.7142056, 0.3835001, 2.206308, 2.420602, -0.3080189, 0.001618962, -0.4378148, -0.4377496, -0.5528489, 0.1826911, 0.3629208, 0.3969868, -0.1885213, -0.7985094, -0.7959607
 69125159, -0.4454322, 0.1242701, -0.8317996, -0.8923827, -0.7151824, 0.391242, 2.200406, 2.42171, -0.3183107, 0.02066286, -0.4373456, -0.4418265, -0.5682433, 0.1969771, 0.4188753, 0.4448376, -0.1885354, -0.7903687, -0.7971826
 69125192, -0.4593297, 0.1528705, -0.83496, -0.8436146, -0.7066726, 0.3988554, 2.200015, 2.421374, -0.3307071, 0.03072969, -0.4388312, -0.4434416, -0.560685, 0.2169933, 0.4647168, 0.4833541, -0.1913367, -0.7909514, -0.7956392
 69125227, -0.4733127, 0.1799589, -0.8402673, -0.8573432, -0.6235697, 0.345279, 2.244642, 2.419628, -0.3316925, 0.04335784, -0.4465397, -0.4603133, -0.539414, 0.2179501, 0.4927234, 0.4993847, -0.1894991, -0.7940474, -0.8064018
 69125259, -0.5055829, 0.1726156, -0.9181778, -0.9276503, -0.5469733, 0.2486741, 2.287369, 2.433001, -0.3322637, 0.0503776, -0.4955813, -0.49146, -0.5150384, 0.1922247, 0.5324764, 0.5227561, -0.1889761, -0.8205785, -0.8276742
 69125291, -0.5092476, 0.1727972, -0.9187611, -0.9313323, -0.4294168, 0.09811898, 2.356602, 2.456068, -0.3282003, 0.04979551, -0.5013784, -0.5002373, -0.4735967, 0.1603331, 0.5033042, 0.5116452, -0.1791684, -0.8210826, -0.8321415
 69125327, -0.5095465, 0.1767109, -0.8763406, -0.9371443, -0.3262224, 0.03403812, 2.411622, 2.463251, -0.3156283, 0.05005243, -0.5011613, -0.5168086, -0.4484732, 0.1179773, 0.4792388, 0.4700086, -0.149174, -0.8146138, -0.8420743
 69125358, -0.5066351, 0.2006356, -0.8772513, -0.9056411, -0.3373513, -0.0131191, 2.418514, 2.452535, -0.3139908, 0.04702643, -0.5011896, -0.5201474, -0.4360487, 0.1094786, 0.4469113, 0.4629221, -0.1645681, -0.8144997, -0.8431734
 69125406, -0.5052366, 0.1993571, -0.8802644, -0.9069692, -0.3607702, 0.01479386, 2.400734, 2.4448, -0.3148519, 0.04495023, -0.5028585, -0.5216609, -0.4402532, 0.1164671, 0.443331, 0.4607572, -0.1648535, -0.8163647, -0.8441366
 69125437, -0.5064693, 0.1709036, -0.8856125, -0.9323348, -0.4060061, 0.0702155, 2.358701, 2.428226, -0.3224446, 0.04195281, -0.504194, -0.5179994, -0.4780646, 0.1599837, 0.4433311, 0.4536366, -0.1727285, -0.8228922, -0.8430521
 69125472, -0.4997083, 0.17015, -0.891662, -0.8841956, -0.5340123, 0.2289277, 2.268605, 2.39307, -0.3457373, 0.03166489, -0.498033, -0.4883447, -0.5260747, 0.1824637, 0.4665929, 0.446685, -0.1816802, -0.8348719, -0.8253597
 69125501, -0.475863, 0.1162484, -0.8920687, -0.9084377, -0.6309853, 0.3362858, 2.198103, 2.377119, -0.3445697, 0.02220657, -0.492857, -0.471054, -0.5462383, 0.1978886, 0.4337085, 0.4145756, -0.1784075, -0.8415815, -0.8230002
 69125535, -0.413475, 0.05414558, -0.8743069, -0.8895608, -0.722499, 0.3909549, 2.171664, 2.393284, -0.3265804, 0.00540816, -0.4665448, -0.4597641, -0.5852254, 0.2057371, 0.4108306, 0.4078183, -0.1757048, -0.8288582, -0.8224819
 69125564, -0.3496251, -0.008452051, -0.8980787, -0.8746431, -0.7227912, 0.3769093, 2.213748, 2.414813, -0.3150809, -0.009602982, -0.4629194, -0.4592654, -0.5599509, 0.1790603, 0.3596097, 0.3657835, -0.1765816, -0.8331845, -0.8123525
 69125597, -0.2830269, -0.05087338, -0.9041466, -0.8822845, -0.713456, 0.3701718, 2.228878, 2.41943, -0.290814, -0.04692173, -0.4630913, -0.4604853, -0.540951, 0.1718664, 0.301088, 0.3371069, -0.177062, -0.8358685, -0.8190004
 69125629, -0.2645006, -0.05819428, -0.9033393, -0.8628334, -0.6737444, 0.3452779, 2.263558, 2.436079, -0.2741886, -0.06386938, -0.4656179, -0.4674338, -0.5286499, 0.1643344, 0.2193082, 0.2677597, -0.1762358, -0.8319581, -0.8198458
 69125662, -0.2237434, -0.1188383, -0.9227363, -0.9209101, -0.5987792, 0.288477, 2.318746, 2.447321, -0.2210489, -0.1079082, -0.4924783, -0.4974093, -0.4841035, 0.1456864, 0.1690159, 0.2036501, -0.1765336, -0.8594588, -0.8567522
 69125692, -0.178599, -0.1146529, -0.9390234, -0.881725, -0.5192029, 0.2327945, 2.36083, 2.453926, -0.2236491, -0.1587359, -0.5169666, -0.5129828, -0.4378249, 0.1110608, 0.1072903, 0.1356815, -0.1705336, -0.8744625, -0.8366545
 69125727, -0.1766542, -0.1177681, -0.9384208, -0.8730579, -0.4363422, 0.1309295, 2.393219, 2.463199, -0.23768, -0.1538221, -0.5699983, -0.5226039, -0.3934061, 0.06920034, 0.05713594, 0.06449762, -0.1651336, -0.8833266, -0.8286265
 69125758, -0.1799958, -0.1242651, -0.9384395, -0.8637041, -0.382405, 0.06310684, 2.409653, 2.458127, -0.2402098, -0.147473, -0.6083832, -0.5278631, -0.3862009, 0.04336978, 0.03301756, 0.007152319, -0.166916, -0.8831999, -0.819482
 69125789, -0.1808529, -0.1291035, -0.9380264, -0.8752614, -0.3871363, 0.05734253, 2.405921, 2.453144, -0.241613, -0.1494406, -0.6416852, -0.5455678, -0.3716016, 0.03909206, -0.025024, -0.01817426, -0.168169, -0.8919619, -0.830139
 69125822, -0.1806886, -0.129799, -0.9405591, -0.8719685, -0.451592, 0.07133393, 2.380068, 2.442657, -0.2653209, -0.1468124, -0.6403087, -0.5474904, -0.3805151, 0.04257026, -0.02449632, -0.01769578, -0.1679936, -0.8888492, -0.8266343
 69125854, -0.1831238, -0.133309, -0.9409276, -0.8729155, -0.5328068, 0.1620407, 2.363156, 2.422062, -0.1950102, -0.1243891, -0.5310515, -0.5342569, -0.4356901, 0.077361, 0.01450408, 0.02979328, -0.1672563, -0.8846196, -0.8282422
 69125888, -0.2023619, -0.1261957, -0.930071, -0.9235132, -0.6054323, 0.2466618, 2.324951, 2.404051, -0.2464408, -0.08428689, -0.504068, -0.506794, -0.4767887, 0.1181544, 0.08027773, 0.09313355, -0.1697696, -0.8621926, -0.8481324
