TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69151961, -0.07135867, -0.04617806, -0.915688, -0.9146511, -0.6053972, 0.4974295, 2.084032, 2.204336, -0.0792055, -0.03374807, -0.4980741, -0.5302894, -0.4320848, 0.3054295, 0.3500683, 0.3609075, -0.0702443, -0.8464773, -0.8504264
 69151994, -0.07092922, -0.0424564, -0.9162973, -0.9171986, -0.6099631, 0.4980968, 2.083755, 2.204803, -0.0777746, -0.03357929, -0.4981985, -0.5332399, -0.4349228, 0.3009176, 0.3138747, 0.3355208, -0.0694318, -0.8462572, -0.8504612
 69152026, -0.07088315, -0.04415789, -0.9163739, -0.9167883, -0.6272962, 0.5067416, 2.114679, 2.231837, -0.07851783, -0.03515394, -0.4998049, -0.5333921, -0.4378517, 0.3038088, 0.2972726, 0.3065553, -0.06939427, -0.8473128, -0.8506767
 69152059, -0.07155479, -0.04464592, -0.9160606, -0.9166206, -0.6436758, 0.5138947, 2.164277, 2.273249, -0.08010795, -0.03541856, -0.5013574, -0.5343488, -0.4437079, 0.303097, 0.2857816, 0.2889004, -0.06923683, -0.8484777, -0.8509527
 69152092, -0.06828029, -0.04022051, -0.918076, -0.9188876, -0.6502855, 0.5108644, 2.232905, 2.325489, -0.08037753, -0.03566808, -0.5015743, -0.5352958, -0.445136, 0.3026671, 0.2643288, 0.2810068, -0.06784964, -0.8485558, -0.8510145
 69152122, -0.06859464, -0.04194852, -0.9178537, -0.9180264, -0.6495916, 0.5292577, 2.278731, 2.385625, -0.08086812, -0.03538901, -0.5021463, -0.5354725, -0.4430805, 0.3229949, 0.2657226, 0.2805967, -0.06542365, -0.8489175, -0.8509743
 69152155, -0.06945939, -0.04243576, -0.9172489, -0.9176872, -0.6564775, 0.515276, 2.317199, 2.420998, -0.08287516, -0.03419434, -0.5022705, -0.5351887, -0.4505892, 0.3130541, 0.2728913, 0.2898953, -0.06282849, -0.8487266, -0.8508546
 69152188, -0.06995113, -0.04303654, -0.9157826, -0.9162555, -0.6787245, 0.4977235, 2.345099, 2.450392, -0.0837746, -0.03271995, -0.5021861, -0.5347455, -0.4552354, 0.3030705, 0.283982, 0.2993004, -0.06092807, -0.8484426, -0.8502427
 69152220, -0.07010262, -0.04344431, -0.9158021, -0.9161023, -0.6638854, 0.49222, 2.347667, 2.463845, -0.08353554, -0.03273585, -0.5018287, -0.5348657, -0.4598296, 0.3022009, 0.3008308, 0.3256157, -0.06056342, -0.8479221, -0.8503947
 69152251, -0.07165647, -0.0444966, -0.9153857, -0.915786, -0.6670839, 0.490828, 2.3472, 2.468244, -0.08241112, -0.03261256, -0.5012304, -0.5348437, -0.4631238, 0.3020198, 0.3239047, 0.3458385, -0.06002277, -0.8471763, -0.8504426
 69152283, -0.07176706, -0.04477428, -0.915265, -0.91557, -0.6944326, 0.4895693, 2.329485, 2.452747, -0.08286397, -0.03295293, -0.5012919, -0.5336407, -0.4648266, 0.3013017, 0.3613257, 0.3627573, -0.05949063, -0.8471597, -0.8508163
 69152315, -0.07182133, -0.04483009, -0.9147759, -0.9150569, -0.6883951, 0.4854434, 2.298571, 2.426763, -0.08202472, -0.03344981, -0.5004858, -0.5330584, -0.4620047, 0.3010708, 0.3711058, 0.3788235, -0.05907385, -0.8462237, -0.8505077
 69152350, -0.07064927, -0.04099682, -0.9162361, -0.918192, -0.6759998, 0.4827636, 2.244712, 2.392436, -0.08915298, -0.03293953, -0.4942238, -0.5330515, -0.4541004, 0.3024587, 0.3873871, 0.3909965, -0.05888014, -0.8396236, -0.8514112
 69152383, -0.07025817, -0.04312931, -0.9154717, -0.9152502, -0.6334146, 0.4998267, 2.19231, 2.341101, -0.08854391, -0.03233751, -0.4948488, -0.532837, -0.4562448, 0.3146151, 0.3955465, 0.4121369, -0.05929685, -0.840235, -0.8508933
 69152417, -0.06938305, -0.03955422, -0.9161236, -0.9183096, -0.6106517, 0.5086978, 2.145954, 2.297479, -0.0842879, -0.03215267, -0.4964029, -0.5330583, -0.438632, 0.3201545, 0.3867961, 0.4139962, -0.06066128, -0.8417706, -0.8503531
 69152455, -0.06962451, -0.04177318, -0.9161354, -0.9172502, -0.609117, 0.5149913, 2.090066, 2.247998, -0.08319267, -0.03194595, -0.4965378, -0.533172, -0.4417261, 0.3021811, 0.3832425, 0.3842318, -0.06213483, -0.8419183, -0.8503034
 69152485, -0.06860681, -0.03878424, -0.9174696, -0.9176703, -0.5803738, 0.4972141, 2.055139, 2.203477, -0.08072131, -0.03182519, -0.4971286, -0.533665, -0.4176762, 0.3066013, 0.3495552, 0.3714451, -0.06315938, -0.8424976, -0.8515114
 69152517, -0.09533762, -0.04193558, -0.8585629, -0.9165264, -0.5751705, 0.4920665, 2.027217, 2.176805, -0.0767063, -0.03506797, -0.4699336, -0.5296749, -0.4137489, 0.3013655, 0.3378161, 0.3346432, -0.06401427, -0.8163301, -0.8515072
 69152552, -0.07629186, -0.04413048, -0.8979648, -0.9156444, -0.5790384, 0.489366, 2.031353, 2.182046, -0.08824355, -0.03486531, -0.4603949, -0.5310479, -0.4169372, 0.2924786, 0.2855923, 0.2994859, -0.06567048, -0.8062118, -0.8502586
 69152583, -0.1022366, -0.04435786, -0.8511875, -0.9155115, -0.5936793, 0.4880881, 2.066736, 2.2105, -0.08362068, -0.03492599, -0.463091, -0.5308447, -0.4206274, 0.2910215, 0.2608752, 0.2772468, -0.06637643, -0.80887, -0.8507794
 69152620, -0.1003143, -0.04468654, -0.8526186, -0.9153023, -0.6213326, 0.5623721, 2.136076, 2.251885, -0.08158052, -0.03565443, -0.4645988, -0.5318359, -0.4320559, 0.2907712, 0.2392824, 0.253597, -0.06924725, -0.8103529, -0.8512831
 69152653, -0.1004026, -0.04499416, -0.8524938, -0.9153244, -0.6301692, 0.5204745, 2.21517, 2.327714, -0.08158609, -0.035756, -0.4646173, -0.5292285, -0.4328558, 0.2975827, 0.2351949, 0.2447706, -0.07176474, -0.8103675, -0.8513706
 69152685, -0.06972896, -0.04599906, -0.9149187, -0.9155971, -0.645194, 0.4996406, 2.285223, 2.388072, -0.08511893, -0.03571963, -0.5069985, -0.5291772, -0.4431832, 0.3033877, 0.2430652, 0.2514894, -0.071574, -0.8526006, -0.8513881
 69152721, -0.07175974, -0.04634542, -0.9141541, -0.915656, -0.6602038, 0.4883422, 2.342814, 2.441688, -0.08508917, -0.03571661, -0.5054656, -0.5296142, -0.4583218, 0.2963897, 0.2599618, 0.2664259, -0.07132591, -0.8510875, -0.8516163
 69152753, -0.0717965, -0.04636393, -0.9141294, -0.9155894, -0.669199, 0.4849995, 2.37545, 2.471117, -0.0855294, -0.03317045, -0.5051979, -0.5263871, -0.4616178, 0.2950972, 0.2778431, 0.2885576, -0.07153064, -0.8508244, -0.8511823
 69152784, -0.07286253, -0.04615454, -0.9134988, -0.9155636, -0.6708518, 0.4800313, 2.382508, 2.484021, -0.08664662, -0.03194736, -0.5013791, -0.5218879, -0.4674234, 0.2941233, 0.3131708, 0.3136311, -0.07172776, -0.8470223, -0.8511143
 69152820, -0.07087401, -0.04180371, -0.9141524, -0.916888, -0.6967801, 0.47681, 2.389982, 2.480417, -0.08591525, -0.03057217, -0.4989274, -0.5138245, -0.4964672, 0.2927395, 0.3630555, 0.3442703, -0.07150713, -0.8445768, -0.8511263
 69152853, -0.07072084, -0.04403068, -0.9140711, -0.9162228, -0.7052796, 0.4740105, 2.376298, 2.469763, -0.08607147, -0.03067061, -0.4975129, -0.51331, -0.4648836, 0.2955928, 0.3848269, 0.3697976, -0.07169233, -0.8431647, -0.8511715
 69152885, -0.07116325, -0.04414902, -0.913778, -0.9160176, -0.6434981, 0.4683254, 2.326358, 2.432622, -0.08576144, -0.03099398, -0.4965423, -0.5126234, -0.4381882, 0.2965092, 0.3980496, 0.3875315, -0.07172473, -0.8421956, -0.8512317
 69152920, -0.07116242, -0.04509627, -0.9137427, -0.9157221, -0.6476175, 0.4861408, 2.284956, 2.395338, -0.08534572, -0.03150785, -0.4957362, -0.5112823, -0.4602088, 0.3118218, 0.4188267, 0.4167871, -0.0731684, -0.8413903, -0.8509852
 69152954, -0.0710248, -0.04526778, -0.9140748, -0.9155397, -0.668514, 0.5004672, 2.234704, 2.3466, -0.08740151, -0.0327317, -0.4949172, -0.5118123, -0.4601328, 0.3127849, 0.4228481, 0.4199339, -0.07208513, -0.8405718, -0.8507913
 69152986, -0.07355049, -0.04229968, -0.9134668, -0.9159709, -0.6410378, 0.4948248, 2.17562, 2.300391, -0.09003022, -0.03366167, -0.4979461, -0.5116286, -0.4639984, 0.3138555, 0.4184014, 0.4170624, -0.07333724, -0.8436015, -0.8509069
 69153021, -0.07356714, -0.0422885, -0.9135954, -0.9160405, -0.6286253, 0.4936224, 2.137365, 2.252064, -0.09142585, -0.03488101, -0.4952766, -0.5115811, -0.4518677, 0.309928, 0.3954642, 0.3860809, -0.07474062, -0.8409324, -0.8510394
 69153052, -0.07359467, -0.04377536, -0.9136211, -0.9162588, -0.6161057, 0.4922448, 2.10751, 2.213674, -0.09215184, -0.03594783, -0.4949996, -0.5150186, -0.4428934, 0.3029364, 0.3612672, 0.3628387, -0.07768021, -0.8406555, -0.8512009
 69153084, -0.07348155, -0.04479006, -0.9137906, -0.9161384, -0.6245692, 0.492714, 2.103176, 2.208241, -0.0896728, -0.03600799, -0.4947524, -0.5160792, -0.4449771, 0.2978658, 0.3282368, 0.3263469, -0.078029, -0.8404083, -0.851581
 69153120, -0.07266063, -0.04495958, -0.9140959, -0.9157654, -0.6321293, 0.4936097, 2.137556, 2.229503, -0.08697844, -0.04110351, -0.4948988, -0.5209876, -0.4418638, 0.2944899, 0.2999119, 0.2978669, -0.07893948, -0.8405547, -0.8517025
 69153152, -0.07273822, -0.04493567, -0.9143136, -0.9157971, -0.6462227, 0.4957433, 2.191069, 2.272176, -0.08645883, -0.04064533, -0.4954267, -0.5260072, -0.4468373, 0.2918432, 0.2789543, 0.2711366, -0.08023646, -0.8410828, -0.8516012
 69153184, -0.07281233, -0.04497147, -0.9143759, -0.9157572, -0.6531744, 0.5070215, 2.255383, 2.323378, -0.09369682, -0.0374549, -0.4971067, -0.523231, -0.4471506, 0.2921815, 0.2711758, 0.2677334, -0.08075596, -0.8408453, -0.8514783
 69153222, -0.07274041, -0.04514618, -0.9143964, -0.9157524, -0.6590185, 0.5056075, 2.318118, 2.384705, -0.09410913, -0.03626118, -0.4978975, -0.5221059, -0.4536203, 0.2956476, 0.270592, 0.2716731, -0.07982737, -0.8399604, -0.851473
 69153254, -0.07273118, -0.04582029, -0.9144095, -0.9158167, -0.6633722, 0.4963133, 2.368634, 2.435249, -0.09326173, -0.03563377, -0.5000607, -0.5216888, -0.4587552, 0.297441, 0.2815809, 0.2790904, -0.08013415, -0.8400052, -0.8521144
 69153289, -0.06735333, -0.04353962, -0.9180795, -0.9187667, -0.6631638, 0.4850846, 2.400483, 2.468139, -0.09326825, -0.03456976, -0.5002478, -0.518845, -0.4599132, 0.2929223, 0.2961605, 0.2920532, -0.0783758, -0.8410139, -0.8524386
 69153323, -0.06768082, -0.0448775, -0.9172301, -0.9176977, -0.6616897, 0.4856457, 2.413192, 2.475587, -0.09327805, -0.03434967, -0.5004787, -0.5175869, -0.4443404, 0.2914256, 0.3173739, 0.3192404, -0.07878821, -0.8414957, -0.8524264
 69153356, -0.06882138, -0.04512611, -0.916834, -0.9171753, -0.6580437, 0.4810256, 2.410238, 2.473923, -0.09265394, -0.03320083, -0.4997289, -0.5141925, -0.458114, 0.2904035, 0.3433708, 0.3371846, -0.07827254, -0.8411726, -0.8524214
 69153390, -0.06852078, -0.04562387, -0.9162187, -0.917111, -0.6827043, 0.4785776, 2.384494, 2.450397, -0.09275354, -0.03279747, -0.4995235, -0.5129683, -0.4824732, 0.2914028, 0.3859122, 0.3564882, -0.07831153, -0.8409451, -0.8529359
 69153429, -0.06860104, -0.04592185, -0.9161949, -0.9165227, -0.6981092, 0.4931535, 2.357217, 2.42814, -0.09280828, -0.03277266, -0.4992358, -0.510704, -0.4999042, 0.2917133, 0.3980974, 0.3842039, -0.0777228, -0.8406771, -0.8521622
 69153457, -0.06849325, -0.04714736, -0.9162241, -0.9160389, -0.6671463, 0.4807851, 2.306197, 2.38105, -0.09056017, -0.03302427, -0.4971789, -0.5099795, -0.4744628, 0.2948736, 0.3990971, 0.3889746, -0.07706402, -0.839063, -0.8520643
 69153489, -0.06851736, -0.04779323, -0.9160497, -0.9162133, -0.6614547, 0.4970748, 2.246161, 2.329028, -0.09094147, -0.03511908, -0.4974888, -0.5108891, -0.4714426, 0.3048651, 0.3957562, 0.4046315, -0.08011691, -0.8395517, -0.8521965
 69153523, -0.0688296, -0.04768136, -0.9160568, -0.9161757, -0.65401, 0.5030275, 2.191992, 2.278811, -0.09987942, -0.03758737, -0.4926584, -0.5119374, -0.4641251, 0.2979071, 0.3778991, 0.3905449, -0.08077171, -0.8346741, -0.852063
 69153554, -0.06949909, -0.04759338, -0.9157952, -0.9161621, -0.6418773, 0.4928795, 2.149062, 2.239166, -0.1023365, -0.03838347, -0.4939803, -0.5124152, -0.4572088, 0.2956245, 0.3623459, 0.3690604, -0.08052424, -0.8361207, -0.8519147
 69153585, -0.06795381, -0.04307383, -0.9173591, -0.9184862, -0.6306443, 0.4851533, 2.12376, 2.208276, -0.09629982, -0.03902705, -0.5030572, -0.5129875, -0.4474398, 0.2887348, 0.3261737, 0.3292049, -0.08125667, -0.8453329, -0.8518745
 69153616, -0.06839199, -0.04373275, -0.917257, -0.9180732, -0.631627, 0.4806357, 2.128251, 2.208097, -0.09479508, -0.04019366, -0.5038195, -0.5322164, -0.4451788, 0.2831489, 0.3017245, 0.2975976, -0.08238018, -0.8461174, -0.8519614
 69153648, -0.06851733, -0.04431793, -0.9173222, -0.9175587, -0.6353471, 0.4813174, 2.160401, 2.227609, -0.09454618, -0.03941741, -0.503967, -0.5338096, -0.4437099, 0.2774794, 0.264781, 0.2640221, -0.08302517, -0.8462724, -0.8520109
 69153680, -0.06908637, -0.04552489, -0.9172176, -0.9176636, -0.6411737, 0.4686421, 2.208618, 2.269598, -0.09444214, -0.03770181, -0.5040321, -0.5373978, -0.4444486, 0.2731455, 0.2534688, 0.2424124, -0.08345225, -0.8463399, -0.8524901
 69153717, -0.07006424, -0.04550866, -0.9170366, -0.9175447, -0.6451003, 0.4962795, 2.264807, 2.327377, -0.09436985, -0.03763515, -0.5039796, -0.5388756, -0.4452643, 0.2768754, 0.2417225, 0.2316995, -0.08305812, -0.846294, -0.8516874
 69153749, -0.07291759, -0.04599951, -0.9163982, -0.9175712, -0.6519139, 0.4755665, 2.314558, 2.377791, -0.09444216, -0.03705225, -0.5040807, -0.5396239, -0.4526017, 0.2794426, 0.2461319, 0.2326846, -0.08173786, -0.8463983, -0.8518022
 69153781, -0.07382073, -0.04572381, -0.915944, -0.9172785, -0.6613986, 0.4780177, 2.353158, 2.413659, -0.09431944, -0.03703665, -0.5040944, -0.5396283, -0.4591049, 0.2825415, 0.2599783, 0.2557075, -0.07962132, -0.8464175, -0.8522505
 69153816, -0.07249121, -0.04574975, -0.9153025, -0.9170579, -0.6714668, 0.4829065, 2.371905, 2.43934, -0.09412277, -0.03695469, -0.5036858, -0.5394861, -0.4668389, 0.2851982, 0.2773198, 0.275936, -0.07777417, -0.8460244, -0.8521662
 69153848, -0.07245848, -0.04640899, -0.9150707, -0.9170874, -0.6749454, 0.4831959, 2.375077, 2.447679, -0.09367078, -0.03685287, -0.5032146, -0.5392066, -0.4731427, 0.2861806, 0.2997981, 0.2961279, -0.07764777, -0.8458946, -0.850839
 69153884, -0.07294171, -0.04653838, -0.9151605, -0.9171028, -0.6835613, 0.484555, 2.368618, 2.444464, -0.09173329, -0.03669921, -0.501378, -0.5371559, -0.4811988, 0.2886031, 0.3293977, 0.3355568, -0.0757065, -0.845234, -0.8510979
 69153920, -0.06986574, -0.04298746, -0.9168084, -0.9189938, -0.7062964, 0.4809772, 2.347476, 2.414253, -0.0921137, -0.03690267, -0.5007855, -0.5360098, -0.4933752, 0.2884389, 0.3609194, 0.3498012, -0.07475297, -0.8447371, -0.8510968
 69153953, -0.07113141, -0.04371525, -0.9152517, -0.91775, -0.6801929, 0.4834487, 2.299661, 2.396712, -0.09205902, -0.03746341, -0.5006305, -0.5341152, -0.4822254, 0.2898014, 0.3671681, 0.3631368, -0.07400972, -0.8449023, -0.8511324
 69153991, -0.0695447, -0.04444975, -0.9142483, -0.9166977, -0.6810641, 0.4838694, 2.257072, 2.337101, -0.0911832, -0.03822533, -0.4995655, -0.5332942, -0.4801716, 0.2907133, 0.3699243, 0.3699905, -0.07283674, -0.8447797, -0.8505185
 69154023, -0.06953542, -0.04535986, -0.9142487, -0.9164422, -0.6723534, 0.4855993, 2.208522, 2.31618, -0.0907808, -0.03890624, -0.498712, -0.5332299, -0.4766612, 0.2901513, 0.3597263, 0.3724746, -0.07236855, -0.8448451, -0.8505618
 69154055, -0.0693997, -0.04561981, -0.9141607, -0.916251, -0.6698396, 0.4931428, 2.174853, 2.267664, -0.09134497, -0.03911526, -0.4987181, -0.5333818, -0.472803, 0.2912135, 0.3448444, 0.3579516, -0.07191163, -0.8442476, -0.8504424
 69154091, -0.06485219, -0.04570849, -0.9164015, -0.9162204, -0.6516642, 0.4936377, 2.144643, 2.247258, -0.09309667, -0.04047807, -0.4960893, -0.5335354, -0.4613577, 0.2899436, 0.3210642, 0.3332487, -0.07329884, -0.840606, -0.8503245
 69154123, -0.06633456, -0.04710151, -0.9155142, -0.9162539, -0.6526339, 0.4959354, 2.156981, 2.24336, -0.09388477, -0.04081319, -0.4952575, -0.5337209, -0.4574267, 0.2865544, 0.2998298, 0.306229, -0.07435338, -0.8420204, -0.8509878
 69154159, -0.06741742, -0.04680291, -0.9154005, -0.9161373, -0.6557006, 0.4953889, 2.184935, 2.263741, -0.09438214, -0.04089898, -0.4961995, -0.5340376, -0.4574974, 0.284277, 0.2817311, 0.2917159, -0.07473287, -0.8482044, -0.8510135
 69154194, -0.0677458, -0.04680294, -0.9147905, -0.9159938, -0.6626922, 0.4977576, 2.228912, 2.313289, -0.09457436, -0.04112865, -0.4967199, -0.5349416, -0.4595183, 0.2822613, 0.2708338, 0.2790017, -0.07494801, -0.8505551, -0.8521808
 69154228, -0.06812061, -0.04684128, -0.9146233, -0.9159383, -0.662084, 0.4876654, 2.276073, 2.345406, -0.09487213, -0.04110334, -0.497144, -0.5350136, -0.4594262, 0.2830022, 0.2672956, 0.2792562, -0.07632623, -0.8461123, -0.8522397
 69154258, -0.06880421, -0.04664941, -0.9146638, -0.9165612, -0.6691227, 0.4847433, 2.304103, 2.392401, -0.09504945, -0.04112051, -0.4976854, -0.5354497, -0.4645926, 0.2833802, 0.2694141, 0.2858168, -0.07767455, -0.844792, -0.8525153
 69154293, -0.07021703, -0.009890285, -0.9142558, -0.8935134, -0.6752287, 0.4830847, 2.341342, 2.411382, -0.09515319, -0.04124289, -0.4976676, -0.5352111, -0.4704347, 0.2833721, 0.2775835, 0.2939032, -0.07721859, -0.8424857, -0.8531052
 69154324, -0.06813661, -0.01006536, -0.9148623, -0.8937519, -0.681428, 0.4767917, 2.351418, 2.435479, -0.09503918, -0.04128768, -0.4978092, -0.5354692, -0.4745338, 0.2827695, 0.2943102, 0.3173207, -0.07569274, -0.8419132, -0.8533734
 69154356, -0.06825544, -0.01004094, -0.9148419, -0.8935914, -0.7038441, 0.4785905, 2.356674, 2.428745, -0.09499739, -0.04148374, -0.4978782, -0.5351779, -0.4819955, 0.2820581, 0.3144135, 0.3406749, -0.07599244, -0.8411834, -0.8531988
 69154392, -0.06953591, -0.04210845, -0.9154062, -0.920899, -0.7006539, 0.4730185, 2.332703, 2.420372, -0.09500849, -0.04163083, -0.4971814, -0.5351267, -0.4819037, 0.2804466, 0.3318457, 0.3607782, -0.07601564, -0.8388115, -0.8528966
 69154425, -0.06708333, -0.01075427, -0.916181, -0.8937364, -0.6907905, 0.4707568, 2.310281, 2.399009, -0.09376232, -0.04186335, -0.4963094, -0.5353541, -0.4786733, 0.2816571, 0.3560635, 0.3737948, -0.07628974, -0.8370662, -0.853037
 69154458, -0.06745422, -0.04136435, -0.9157267, -0.9202149, -0.6782416, 0.4961991, 2.255077, 2.373008, -0.09363625, -0.04455739, -0.4962846, -0.5360941, -0.4792681, 0.2835902, 0.3611388, 0.3829687, -0.07674532, -0.8366996, -0.853034
 69154492, -0.067686, -0.01096065, -0.9153783, -0.8948297, -0.6706692, 0.4729851, 2.218207, 2.328808, -0.09374838, -0.04157557, -0.4958667, -0.5274459, -0.4771281, 0.2839573, 0.3634202, 0.3862774, -0.07787924, -0.8369822, -0.8530734
 69154526, -0.06753584, -0.01144865, -0.9154662, -0.8951286, -0.6722366, 0.4803063, 2.188486, 2.298504, -0.0934038, -0.03960115, -0.4960373, -0.5236227, -0.4772426, 0.2841061, 0.358779, 0.3824438, -0.08006563, -0.8383719, -0.853082
 69154560, -0.06802866, -0.04124053, -0.9151548, -0.9210963, -0.6620972, 0.4891964, 2.133984, 2.266018, -0.09326829, -0.03954064, -0.4958634, -0.5234631, -0.4760492, 0.2845204, 0.3484197, 0.3668614, -0.08217454, -0.8381819, -0.8531312
 69154593, -0.06697111, -0.04095285, -0.9163216, -0.9241935, -0.6734977, 0.4961741, 2.115901, 2.253676, -0.09829254, -0.03840544, -0.4950139, -0.5222556, -0.4617126, 0.2832083, 0.3220863, 0.3393925, -0.08320206, -0.8372308, -0.8558767
 69154629, -0.06818355, -0.04215031, -0.9151134, -0.9235031, -0.6758657, 0.486909, 2.12375, 2.2646, -0.09812784, -0.0373432, -0.4953935, -0.5218682, -0.4628205, 0.2803884, 0.3071013, 0.3097949, -0.08346283, -0.8377563, -0.8559013
 69154662, -0.06742747, -0.01109342, -0.9161363, -0.8978812, -0.6637669, 0.4935824, 2.169209, 2.292631, -0.09814054, -0.03684553, -0.495505, -0.5217004, -0.4658162, 0.2779935, 0.2860383, 0.2963458, -0.08349943, -0.8379748, -0.8561221
 69154697, -0.07183914, -0.04151329, -0.9144072, -0.9241915, -0.6731799, 0.4933216, 2.216539, 2.334169, -0.09837718, -0.0356357, -0.4953702, -0.5213621, -0.468657, 0.2759848, 0.2732652, 0.2870442, -0.08405487, -0.8391744, -0.8562241
 69154728, -0.07195447, -0.04285654, -0.9143207, -0.9224417, -0.6769508, 0.478886, 2.259601, 2.38661, -0.09851633, -0.0354439, -0.496371, -0.5213293, -0.4707803, 0.2779435, 0.2705458, 0.2878746, -0.0844153, -0.8428323, -0.8555102
 69154757, -0.07200357, -0.04340045, -0.9141459, -0.921782, -0.6801406, 0.4773279, 2.305211, 2.402778, -0.09877823, -0.03530617, -0.4975597, -0.5210992, -0.4743451, 0.2747679, 0.2779981, 0.2949938, -0.08451018, -0.8450739, -0.8555247
 69154793, -0.06996925, -0.04268999, -0.9152877, -0.9223576, -0.6850358, 0.4679034, 2.319195, 2.445858, -0.09876873, -0.03525716, -0.4976235, -0.5204579, -0.478747, 0.2746526, 0.2907718, 0.3093045, -0.08259031, -0.8454324, -0.8555522
 69154824, -0.06870554, -0.04121815, -0.9163817, -0.9234282, -0.6839399, 0.4642299, 2.331329, 2.455087, -0.09897802, -0.03500156, -0.4975655, -0.5196553, -0.480476, 0.2735651, 0.3038958, 0.3253392, -0.08162154, -0.8454689, -0.8554968
 69154856, -0.06876354, -0.04214725, -0.9155457, -0.9229382, -0.6862265, 0.462938, 2.327256, 2.453251, -0.09891982, -0.03532003, -0.4973171, -0.5181785, -0.4812542, 0.2739663, 0.3265634, 0.3511012, -0.08170712, -0.8453466, -0.8554919
 69154893, -0.06939489, -0.04197807, -0.9151754, -0.9224253, -0.6898482, 0.4690683, 2.310554, 2.440417, -0.09800248, -0.03542997, -0.4967834, -0.5174754, -0.4811254, 0.2726443, 0.3449035, 0.3672413, -0.08155135, -0.8457205, -0.8552032
