TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69324466, 0.01824173, 0.08244035, -0.5313156, -0.8698853, -0.2582537, 0.178041, 2.345378, 2.013288, 0.08202223, 0.1379008, -0.1857832, -0.5007793, -0.1479816, 0.1658784, 0.05355221, 0.06399731, 0.06978551, -0.462032, -0.8287414
 69324497, 0.009661752, 0.08167714, -0.5984158, -0.8697904, -0.2634384, 0.1984764, 2.28797, 2.002259, 0.04859193, 0.1349057, -0.2395636, -0.5074384, -0.146539, 0.1895721, 0.05587785, 0.04890252, 0.06945795, -0.53973, -0.8287098
 69324525, 0.007094987, 0.08132845, -0.6959777, -0.8699433, -0.246035, 0.2056409, 2.233217, 2.007276, 0.02073551, 0.1335149, -0.2900259, -0.5097529, -0.1485464, 0.2219522, 0.06848018, 0.06139009, 0.06843884, -0.640074, -0.8289978
 69324560, -0.05512806, 0.08234688, -0.7777284, -0.8696651, -0.2362401, 0.222845, 2.193846, 1.995333, 0.002191869, 0.1316293, -0.3455714, -0.5041288, -0.1550557, 0.2434925, 0.08106138, 0.06428469, 0.06035927, -0.7280679, -0.8290583
 69324593, -0.05633885, 0.0833964, -0.8428525, -0.8730017, -0.2102746, 0.2370219, 2.120762, 2.016854, -0.02168806, 0.1261007, -0.4110393, -0.504501, -0.1589886, 0.2786349, 0.08787324, 0.08035985, 0.05101825, -0.786451, -0.8326975
 69324625, -0.0481769, 0.09061264, -0.8734801, -0.8772376, -0.2018522, 0.2435643, 2.068985, 2.041068, -0.02966767, 0.1156104, -0.4398924, -0.4998808, -0.174257, 0.3041342, 0.08535603, 0.1006152, 0.04461478, -0.818355, -0.8344009
 69324658, -0.02030377, 0.09701613, -0.8950741, -0.8834347, -0.1903519, 0.277201, 2.080299, 2.05693, -0.04205117, 0.1074337, -0.4731404, -0.4975004, -0.1892333, 0.3269969, 0.03932154, 0.1188656, 0.035765, -0.8366657, -0.8344849
 69324694, -0.01503997, 0.09514864, -0.8918166, -0.8929734, -0.158951, 0.3325359, 2.04771, 2.116365, -0.04769666, 0.08824113, -0.4921926, -0.4942794, -0.1737363, 0.3170455, 0.08559165, 0.1324572, 0.03255129, -0.838232, -0.8249177
 69324726, -0.007018661, 0.131338, -0.8872437, -0.870145, -0.1425958, 0.3469575, 2.037542, 2.175829, -0.05571922, 0.08455032, -0.5084902, -0.4674145, -0.1652559, 0.3210555, 0.1093543, 0.1712418, 0.02875947, -0.8396952, -0.8160495
 69324762, 0.001031544, 0.1410133, -0.8816832, -0.8458766, -0.07922117, 0.3696378, 1.983872, 2.195837, -0.05826793, 0.08498508, -0.5006055, -0.4322129, -0.16603, 0.3198362, 0.124552, 0.1758486, 0.02187555, -0.838039, -0.7914876
 69324797, 0.01090184, 0.1008649, -0.8798338, -0.8223639, -0.103099, 0.4130622, 2.028963, 2.326924, -0.06285995, 0.07511017, -0.4939501, -0.3886381, -0.1147243, 0.2807707, 0.1500129, 0.181878, 0.0001542163, -0.8404462, -0.757112
 69324831, 0.01217145, 0.09339253, -0.8777116, -0.7379603, -0.09430289, 0.3990834, 2.020671, 2.337134, -0.0632865, 0.06579096, -0.4996241, -0.3256072, -0.1106342, 0.2651012, 0.1203375, 0.1700175, -0.01666537, -0.8387485, -0.67731
 69324862, 0.01492945, 0.09016741, -0.8779992, -0.6536855, -0.08315351, 0.3618196, 2.010138, 2.380238, -0.06278195, 0.06184726, -0.4998108, -0.3114474, -0.1013186, 0.2177243, 0.1013321, 0.1590566, -0.02730872, -0.8384194, -0.5948709
 69324893, 0.01645887, 0.07937425, -0.8781887, -0.5942078, -0.07947113, 0.3599425, 2.000957, 2.384837, -0.06106126, 0.05499475, -0.4988108, -0.288411, -0.08968851, 0.2044013, 0.08312955, 0.1558669, -0.03632138, -0.8373605, -0.5674515
 69324926, 0.0163684, 0.07408178, -0.8784775, -0.5508667, -0.07690705, 0.379925, 1.993885, 2.366899, -0.05951882, 0.04550519, -0.4985283, -0.2905267, -0.0867859, 0.2210303, 0.05186364, 0.1474286, -0.04764158, -0.8369737, -0.5670096
 69324961, 0.003996847, 0.05882145, -0.8792825, -0.5180728, -0.07381012, 0.3842128, 1.981369, 2.359313, -0.05676086, 0.06497172, -0.497721, -0.2526262, -0.07626988, 0.223708, 0.06430119, 0.1429102, -0.05324922, -0.8357019, -0.5331098
 69324994, -0.02479254, 0.06096684, -0.8818638, -0.5205432, -0.07507062, 0.3722982, 1.971245, 2.33691, -0.05503616, 0.06607834, -0.4976271, -0.2479368, -0.09119239, 0.2215044, 0.1072302, 0.141118, -0.0575776, -0.8346509, -0.5279267
 69325026, -0.0254213, 0.02220619, -0.8822543, -0.5619141, -0.07512783, 0.3640938, 1.96653, 2.32328, -0.05460214, 0.07107842, -0.4978893, -0.2686051, -0.09041449, 0.2187726, 0.1122194, 0.1313423, -0.05772251, -0.83481, -0.5482306
 69325062, -0.02388418, 0.06969967, -0.881861, -0.605542, -0.07584181, 0.3305833, 1.964134, 2.30662, -0.05476815, 0.06647934, -0.4975383, -0.274951, -0.0932469, 0.2030115, 0.1125415, 0.0950355, -0.05814365, -0.8346593, -0.5270048
 69325094, -0.004346836, 0.07869194, -0.8800093, -0.6614338, -0.07628503, 0.3213897, 1.962919, 2.267523, -0.0535949, 0.07336313, -0.5001464, -0.3098733, -0.07443946, 0.2160316, 0.1117112, 0.08174415, -0.0521671, -0.8353682, -0.5753775
 69325133, 0.008704897, 0.08480927, -0.876081, -0.7685686, -0.04375321, 0.3036427, 1.922829, 2.243019, -0.05381662, 0.08207195, -0.5026398, -0.3192655, -0.1174847, 0.2639089, 0.1031412, 0.07029781, -0.03412018, -0.8355317, -0.7006328
 69325171, 0.006311592, 0.1070266, -0.8760067, -0.8407933, -0.06578012, 0.2790969, 1.950386, 2.20996, -0.0508652, 0.100503, -0.5023503, -0.4160919, -0.1870666, 0.2578996, 0.0604258, 0.09112838, -0.01784396, -0.8346482, -0.7741929
 69325203, -0.009227047, 0.117686, -0.8847838, -0.8517019, -0.06709145, 0.2436056, 1.958213, 2.153674, -0.03778971, 0.1193262, -0.5027369, -0.4369002, -0.2280828, 0.2581805, 0.07480793, 0.1531913, -0.007811654, -0.8358718, -0.7967299
 69325236, -0.03037017, 0.1130929, -0.8898624, -0.8631631, -0.1463035, 0.2037186, 2.015458, 2.105757, -0.03687222, 0.1301227, -0.4801588, -0.4572293, -0.2423656, 0.2413736, 0.1043363, 0.1601999, 0.004038829, -0.8363937, -0.8115218
 69325269, -0.0643601, 0.09948631, -0.8800228, -0.8732607, -0.1713193, 0.1279731, 2.056087, 2.059475, -0.01949982, 0.1318313, -0.4622911, -0.48047, -0.2612006, 0.219449, 0.1209203, 0.1637111, 0.01278153, -0.8242941, -0.8259358
 69325301, -0.04794688, 0.07832082, -0.855054, -0.8891555, -0.1917718, 0.2041362, 2.076886, 2.085058, -0.01233761, 0.1333577, -0.4167135, -0.4922426, -0.2809782, 0.1805917, 0.1078196, 0.1741283, 0.02358643, -0.788654, -0.8418194
 69325333, -0.02789384, 0.06236444, -0.7816154, -0.886762, -0.2191885, 0.1692862, 2.141396, 2.070801, 0.004147578, 0.1340408, -0.3474973, -0.4950535, -0.2366574, 0.1192205, 0.1022031, 0.1990851, 0.03931386, -0.7181583, -0.8424616
 69325379, -0.0004390124, 0.05370457, -0.6725421, -0.8886028, -0.2551388, 0.1272468, 2.214722, 2.170713, 0.01239621, 0.133597, -0.3256442, -0.4953381, -0.2120253, 0.1642905, 0.09870377, 0.3015397, 0.0495105, -0.628646, -0.8451678
 69325407, -0.006186382, 0.05243881, -0.5934952, -0.88637, -0.2686802, 0.1240987, 2.219397, 2.15477, 0.02667602, 0.1321574, -0.2701464, -0.4956813, -0.1921469, 0.1657765, 0.06634587, 0.2775567, 0.06248111, -0.5533541, -0.842604
 69325437, 0.009534135, 0.06412654, -0.5285552, -0.8803305, -0.2779311, 0.08174042, 2.22225, 2.114111, 0.0274678, 0.1278531, -0.2720992, -0.5006352, -0.1900875, 0.1651584, 0.05706397, 0.2610151, 0.07203899, -0.5581097, -0.8332281
 69325475, 0.01970009, 0.06457926, -0.4878603, -0.8806008, -0.2833625, 0.08233334, 2.222143, 2.114753, 0.0652492, 0.1252984, -0.2192486, -0.5042411, -0.1873359, 0.1654608, 0.05321968, 0.2447196, 0.07535506, -0.5022985, -0.8328285
 69325514, 0.01938995, 0.06632318, -0.4809759, -0.8812223, -0.2864082, 0.07528353, 2.217804, 2.102057, 0.06024934, 0.1200358, -0.2258201, -0.5046515, -0.185272, 0.188939, 0.05221221, 0.2239939, 0.07664666, -0.5096942, -0.8326905
 69325554, -0.00363454, 0.06602294, -0.5560665, -0.8822693, -0.2735896, -0.0004473403, 2.195741, 1.944424, 0.04873301, 0.1165191, -0.2140023, -0.4978828, -0.1850436, 0.08348832, 0.06012931, 0.05261393, 0.07602526, -0.4966383, -0.8335476
 69325603, -0.07450828, 0.06858672, -0.7004352, -0.8819249, -0.2402004, 0.005525231, 2.115495, 1.974169, -0.01193461, 0.1131817, -0.3070244, -0.4953646, -0.1975442, 0.174475, 0.09129291, 0.03377724, 0.05992848, -0.6374075, -0.8336941
 69325638, -0.08356915, 0.07647309, -0.7959684, -0.8817941, -0.2232436, 0.08671117, 2.092665, 1.882656, -0.03169233, 0.1111558, -0.3640972, -0.4945743, -0.197952, 0.182901, 0.0926208, 0.07420057, 0.04983233, -0.7336646, -0.8332962
 69325673, -0.08547131, 0.07760054, -0.8359783, -0.8812222, -0.2112197, 0.08025278, 2.044145, 1.945931, -0.0439917, 0.1087642, -0.4115108, -0.4943841, -0.1836517, 0.2347577, 0.08566543, 0.08616973, 0.0425751, -0.7707291, -0.8329552
 69325706, -0.07818402, 0.08228023, -0.8452433, -0.8824502, -0.183975, 0.2092337, 1.997423, 1.986196, -0.05682185, 0.1017821, -0.440004, -0.4980177, -0.1947864, 0.2526562, 0.08977926, 0.09897712, 0.03325466, -0.7940177, -0.8332671
 69325742, -0.06499794, 0.08911639, -0.8524991, -0.886235, -0.1599569, 0.2184055, 2.00459, 1.989675, -0.06006031, 0.09369999, -0.467357, -0.4926315, -0.1847567, 0.2710221, 0.08195906, 0.1330979, 0.02689595, -0.8040274, -0.8328681
 69325781, -0.05274963, 0.1012942, -0.856378, -0.8915185, -0.1461232, 0.2305567, 1.991883, 2.011811, -0.06020136, 0.08197371, -0.4782158, -0.495876, -0.1844071, 0.2877303, 0.09869903, 0.149621, 0.02400607, -0.8093844, -0.8314562
 69325815, -0.03733198, 0.1205752, -0.8586452, -0.8844622, -0.1329644, 0.2527542, 1.994125, 2.025552, -0.06539129, 0.07078034, -0.4820213, -0.4730927, -0.1698692, 0.3245237, 0.1159684, 0.1778591, 0.01861475, -0.813639, -0.8260645
 69325870, -0.02337265, 0.07260063, -0.8562201, -0.8227848, -0.08407802, 0.2009313, 1.935122, 2.106997, -0.08140086, 0.05610419, -0.4999743, -0.3998131, -0.127974, 0.2793306, 0.1183417, 0.1869819, -0.00784524, -0.8174428, -0.7634779
 69325903, -0.02019269, 0.07685018, -0.8578514, -0.7339821, -0.07171763, 0.1825574, 1.929002, 2.134109, -0.08129568, 0.05006654, -0.4953339, -0.3428571, -0.1259967, 0.2586232, 0.1079996, 0.1845677, -0.02497422, -0.8178129, -0.6755689
 69325930, -0.01692868, 0.06635918, -0.8562043, -0.6532385, -0.0683933, 0.307886, 1.924002, 2.223453, -0.07728548, 0.04420909, -0.4835789, -0.3199948, -0.07932521, 0.2229404, 0.1009729, 0.1745565, -0.05156623, -0.8161409, -0.6122596
 69325965, -0.01138383, 0.0599892, -0.8585269, -0.5891172, -0.06131037, 0.3235444, 1.900539, 2.228617, -0.07161145, 0.03132097, -0.4893522, -0.2738305, -0.06543884, 0.2195487, 0.08500616, 0.1599973, -0.06329514, -0.8170679, -0.5376394
 69325997, -0.01494807, 0.06403332, -0.8597889, -0.5440511, -0.06214773, 0.3276514, 1.90051, 2.222854, -0.06886464, -0.02089792, -0.4904994, -0.225532, -0.06453627, 0.2178373, 0.03872614, 0.1504275, -0.06888581, -0.8172546, -0.4733056
 69326033, -0.02752239, 0.01397796, -0.8618165, -0.5347905, -0.06176341, 0.3362463, 1.889467, 2.214371, -0.06505506, 0.05783266, -0.489403, -0.2496326, -0.07791145, 0.218367, 0.0599887, 0.1425143, -0.0719766, -0.8172603, -0.5234781
 69326065, -0.05099306, 0.07823026, -0.8652884, -0.5787762, -0.06097106, 0.331551, 1.88652, 2.213593, -0.0638007, 0.07462426, -0.4914831, -0.3746505, -0.09591219, 0.2127168, 0.08727753, 0.1403158, -0.07238397, -0.8181807, -0.6593142
 69326098, -0.05034737, 0.08036505, -0.8657947, -0.5816804, -0.06123823, 0.3293765, 1.88483, 2.208579, -0.06256241, 0.06871328, -0.4933766, -0.3411927, -0.09828168, 0.2122012, 0.08488017, 0.135254, -0.07184753, -0.8176347, -0.6191574
 69326133, -0.03268876, 0.103533, -0.8640498, -0.6533296, -0.05586661, 0.3213291, 1.888908, 2.161016, -0.06243356, 0.06782059, -0.4936342, -0.3347738, -0.1143572, 0.2307289, 0.05789717, 0.1242249, -0.06374019, -0.8175358, -0.5927422
 69326166, -0.02795189, 0.1177322, -0.8615216, -0.7410032, -0.05518107, 0.2977358, 1.896271, 2.177681, -0.06276958, 0.07172449, -0.495738, -0.3353751, -0.1456877, 0.2029323, 0.08922486, 0.08133262, -0.0460755, -0.8171166, -0.6813336
 69326198, -0.02643645, 0.1234794, -0.8591303, -0.8242733, -0.07014009, 0.2830821, 1.917188, 2.139637, -0.06241518, 0.08842488, -0.4963177, -0.4031579, -0.1664574, 0.2584264, 0.04830204, 0.05968951, -0.02733334, -0.8159394, -0.760693
 69326234, -0.02542177, 0.1150993, -0.8587189, -0.8518532, -0.06827078, 0.2673798, 1.919738, 2.114882, -0.05974543, 0.09462027, -0.4984119, -0.4390588, -0.2077269, 0.2664731, 0.05508465, 0.05540925, -0.01692855, -0.8158029, -0.7840493
 69326267, -0.02762773, 0.1084296, -0.8665162, -0.892651, -0.1014166, 0.2603741, 1.958395, 2.090085, -0.05207203, 0.1121364, -0.5046115, -0.4643168, -0.2356526, 0.2468669, 0.07068379, 0.1026805, 0.0002898243, -0.8191257, -0.8230209
 69326297, -0.03520407, 0.1202588, -0.877107, -0.8809652, -0.1230523, 0.221856, 1.982506, 2.050424, -0.03448029, 0.1160963, -0.4959368, -0.4849682, -0.2616802, 0.241253, 0.09892109, 0.1031764, 0.005909064, -0.8243845, -0.8253205
 69326333, -0.0524476, 0.101087, -0.8568648, -0.8862927, -0.1728714, 0.1724063, 2.018178, 2.015898, -0.02155027, 0.1216187, -0.4777606, -0.5012865, -0.2693685, 0.2292477, 0.1204611, 0.1106229, 0.01700639, -0.8039347, -0.8347401
 69326366, -0.0581311, 0.09414406, -0.8333891, -0.8842949, -0.2122186, 0.2169997, 2.076904, 2.0501, -0.01248109, 0.1310533, -0.4439488, -0.5153357, -0.3330132, 0.2092946, 0.1256891, 0.1202067, 0.03186285, -0.7793007, -0.8366771
 69326398, -0.02146867, 0.08347674, -0.7913517, -0.8837251, -0.2349344, 0.05421674, 2.113156, 1.887123, 0.001393073, 0.135655, -0.3899522, -0.5168518, -0.2747104, 0.1938571, 0.1320116, 0.1003372, 0.04796981, -0.7321394, -0.8375441
 69326434, -0.01112687, 0.110067, -0.7133182, -0.9342158, -0.2551584, 0.003811583, 2.142425, 1.892502, 0.01928013, 0.1366597, -0.3241274, -0.518335, -0.2607543, 0.17002, 0.129718, 0.0580484, 0.05851738, -0.6550775, -0.8594341
 69326473, -0.0005778046, 0.06393284, -0.6207907, -0.9055578, -0.2873085, 0.01660927, 2.186806, 1.889779, 0.02903453, 0.1363196, -0.2935399, -0.5189525, -0.2374679, 0.1617367, 0.1213401, 0.03743687, 0.06799468, -0.5780843, -0.8596931
 69326502, 0.01895864, 0.07017656, -0.5431278, -0.8872467, -0.289267, 0.1233859, 2.204659, 1.929373, 0.05187471, 0.1346114, -0.2487816, -0.5171288, -0.2118167, 0.06821679, 0.1163171, 0.0005450247, 0.07399155, -0.5324188, -0.8399907
 69326537, 0.02189286, 0.07056396, -0.4987073, -0.8840078, -0.2909524, 0.07537851, 2.204755, 1.945188, 0.06667941, 0.1328514, -0.238311, -0.514412, -0.2052152, 0.08959681, 0.1087682, -0.04591754, 0.07557358, -0.5183676, -0.8362417
 69326570, 0.02629502, 0.07160012, -0.5299386, -0.8813601, -0.2899359, 0.1117786, 2.20287, 1.928292, 0.07143146, 0.1318214, -0.1882991, -0.5128316, -0.195028, 0.06095249, 0.1008244, -0.003036444, 0.07510772, -0.4735381, -0.8337577
 69326601, 0.01370064, 0.07583361, -0.5437909, -0.8813388, -0.262731, 0.09045928, 2.174943, 1.939512, 0.05988028, 0.1296873, -0.1968952, -0.5097829, -0.1912572, 0.07416716, 0.1001966, -0.002908617, 0.07388265, -0.4775292, -0.8332812
 69326642, -0.003604324, 0.07759508, -0.6154125, -0.8804679, -0.2345618, 0.05901665, 2.149305, 1.829187, 0.01851427, 0.1270676, -0.2704135, -0.5109455, -0.1842426, 0.1150601, 0.1059464, 0.06817785, 0.07074691, -0.5559017, -0.8332868
 69326670, -0.02213846, 0.08471739, -0.7053273, -0.8790756, -0.2152691, 0.0661521, 2.081796, 1.879101, 0.003385652, 0.1302163, -0.3051274, -0.5008428, -0.172282, 0.1880904, 0.09990882, 0.08955629, 0.06387339, -0.6441845, -0.8334361
 69326700, -0.04687581, 0.08362455, -0.791922, -0.8769269, -0.1840537, 0.1661864, 2.044282, 1.939306, -0.01485823, 0.1295189, -0.342285, -0.4988516, -0.1662817, 0.2011093, 0.1051411, 0.1216831, 0.05477999, -0.7262492, -0.8326079
 69326735, -0.04276072, 0.0827276, -0.8391871, -0.8773792, -0.1427746, 0.1967625, 2.020732, 1.97454, -0.02659166, 0.1284859, -0.4073883, -0.4990191, -0.17618, 0.2483791, 0.09191386, 0.1107805, 0.05033624, -0.7710562, -0.8336396
 69326766, -0.03010048, 0.08419384, -0.8648571, -0.8778519, -0.1394841, 0.2100519, 2.015294, 2.016064, -0.03882033, 0.1234697, -0.4315252, -0.4977402, -0.1697003, 0.283403, 0.08350372, 0.1137335, 0.04464922, -0.8067842, -0.8335102
 69326797, -0.02039196, 0.091615, -0.8742013, -0.8883572, -0.1113761, 0.2205924, 2.013675, 2.030633, -0.03218139, 0.1075355, -0.4715739, -0.5051811, -0.1626376, 0.3167571, 0.07734744, 0.1267761, 0.04185652, -0.8213996, -0.8353281
 69326833, -0.005755232, 0.09387043, -0.8657115, -0.89833, -0.1041789, 0.2444229, 2.009675, 2.015833, -0.03309907, 0.09965053, -0.4769299, -0.4842397, -0.1513519, 0.337885, 0.08484327, 0.1476837, 0.03982341, -0.8140812, -0.8306647
 69326866, 0.003628604, 0.1051562, -0.8701826, -0.8909237, -0.09601389, 0.2270874, 2.004398, 1.997489, -0.04011481, 0.09127069, -0.4924793, -0.4671829, -0.1290567, 0.3481994, 0.09813844, 0.162872, 0.03682222, -0.8244416, -0.8230725
 69326898, 0.01154815, 0.1024953, -0.8713626, -0.8537115, -0.09179147, 0.2900224, 1.999709, 2.083425, -0.04402131, 0.08664145, -0.5024283, -0.4437937, -0.1145055, 0.3446843, 0.1047652, 0.1966765, 0.02493542, -0.8279607, -0.7922279
 69326937, 0.02460187, 0.0993577, -0.8765429, -0.8111857, -0.0914877, 0.3151112, 1.9993, 2.120697, -0.04878896, 0.07290149, -0.5009896, -0.3956142, -0.1067136, 0.3086746, 0.1040203, 0.1930541, 0.01480322, -0.8349943, -0.7520363
 69326971, 0.03171378, 0.1034771, -0.8759828, -0.7303258, -0.0725017, 0.326005, 1.977163, 2.144997, -0.0497586, 0.06018803, -0.5069509, -0.3683974, -0.09816308, 0.3058963, 0.08384809, 0.1877761, 0.006321979, -0.8350517, -0.6758093
 69327001, 0.03103893, 0.08433817, -0.8761063, -0.6670491, -0.03454062, 0.3317092, 1.9281, 2.187615, -0.04774066, 0.04559357, -0.501343, -0.3317567, -0.05306717, 0.2668754, 0.1066632, 0.170236, -0.006024286, -0.8343765, -0.6116631
 69327038, 0.03189346, 0.09095395, -0.8760247, -0.5920353, -0.05975624, 0.3478023, 1.919959, 2.236459, -0.04589025, 0.04858579, -0.500189, -0.3714049, -0.0279464, 0.2608132, 0.06629906, 0.1595952, -0.00908931, -0.8333353, -0.6581932
 69327070, 0.03239839, 0.09403433, -0.8757668, -0.5718611, -0.06387341, 0.3370323, 1.913068, 2.221343, -0.04247407, 0.05559783, -0.4979087, -0.367199, -0.02522229, 0.2412515, 0.09732325, 0.1465002, -0.01489948, -0.8325077, -0.6502416
 69327102, 0.02616947, 0.09867679, -0.8728248, -0.567458, -0.06204295, 0.37014, 1.905461, 2.206277, -0.03749023, 0.0563141, -0.5012291, -0.3694337, -0.02223363, 0.2562356, 0.02805301, 0.1357048, -0.0163637, -0.828115, -0.6463015
 69327138, 0.03189921, 0.1010653, -0.8719968, -0.589772, -0.06746543, 0.3381406, 1.899627, 2.179886, -0.03404579, 0.05814062, -0.5012928, -0.3933076, -0.0238135, 0.2552294, 0.03022243, 0.1309644, -0.01691134, -0.8279452, -0.6811997
 69327170, 0.0235171, 0.08080101, -0.8729676, -0.5567217, -0.06811149, 0.3381674, 1.898486, 2.174601, -0.03151923, 0.04968769, -0.49479, -0.3367981, -0.05508127, 0.250718, 0.04877802, 0.1204252, -0.0156607, -0.8275782, -0.6152045
 69327202, 0.02931052, 0.1171205, -0.8719193, -0.6503767, -0.06720043, 0.3385385, 1.902752, 2.130895, -0.0301807, 0.07483117, -0.493427, -0.339158, -0.06396152, 0.2630668, 0.0487587, 0.1097108, -0.008366212, -0.8276017, -0.5902517
 69327238, 0.02873327, 0.1291893, -0.8695045, -0.7342937, -0.06295413, 0.3102252, 1.915466, 2.119745, -0.02919914, 0.08587338, -0.4923033, -0.3398384, -0.1135578, 0.2680258, 0.04827996, 0.1049101, 0.0005792617, -0.8258218, -0.6746201
 69327270, 0.02432689, 0.1514722, -0.868865, -0.8247369, -0.06299622, 0.289136, 1.928051, 2.099567, -0.02704759, 0.1194394, -0.4926379, -0.4017304, -0.1629959, 0.2746412, 0.05974229, 0.09447417, 0.01109551, -0.825678, -0.7606167
 69327303, 0.01978047, 0.1482124, -0.8696269, -0.8518075, -0.06656116, 0.2776423, 1.947822, 2.100537, -0.02400851, 0.129956, -0.4956079, -0.4240789, -0.1817147, 0.2787065, 0.06503474, 0.04563218, 0.02080566, -0.8257609, -0.787366
 69327334, 0.01150133, 0.1425431, -0.8751442, -0.86552, -0.07887203, 0.2557335, 1.982958, 2.050772, -0.010233, 0.1501746, -0.490268, -0.4495378, -0.2151784, 0.2598381, 0.08265702, 0.1115952, 0.02614122, -0.8246797, -0.8088969
