TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69420041, -0.2578152, 0.2473191, -0.8175354, -0.8353312, -0.2214476, 0.2331028, 2.060874, 2.093615, -0.1768617, 0.1672839, -0.3827263, -0.3666787, -0.2576318, 0.2607808, 0.244027, 0.2312914, -0.01005132, -0.7790377, -0.7615712
 69420074, -0.2285063, 0.2184536, -0.8433357, -0.8649023, -0.2268002, 0.2289461, 2.064186, 2.093549, -0.1719398, 0.1592606, -0.4020204, -0.4112306, -0.2669367, 0.2642423, 0.1770747, 0.1656539, -0.005581838, -0.8002278, -0.7991822
 69420106, -0.2199108, 0.2072777, -0.8611269, -0.8603826, -0.2270606, 0.220963, 2.068929, 2.087461, -0.1600868, 0.1568542, -0.4342936, -0.4203459, -0.2744271, 0.2754705, 0.1015223, 0.1025784, -0.008815177, -0.8121838, -0.810819
 69420136, -0.1831206, 0.2003829, -0.8831417, -0.8626329, -0.2243744, 0.2194606, 2.074226, 2.07639, -0.1574882, 0.1470264, -0.4525031, -0.4602705, -0.2812843, 0.2787258, 0.01666172, 0.03776386, -0.008317313, -0.8079823, -0.8092655
 69420166, -0.1930927, 0.1913234, -0.8614306, -0.8685099, -0.2260014, 0.2135679, 2.084234, 2.068242, -0.163891, 0.15433, -0.527306, -0.5262285, -0.2959772, 0.28578, -0.06391075, -0.05735432, -0.01170349, -0.8034432, -0.8107319
 69420194, -0.186758, 0.1867168, -0.8689609, -0.8782613, -0.2230603, 0.2140617, 2.089333, 2.068875, -0.1746685, 0.1625859, -0.5774986, -0.5707651, -0.3045994, 0.2941951, -0.1347127, -0.1241817, -0.01091671, -0.8047308, -0.8146209
 69420227, -0.2086336, 0.1819682, -0.9559941, -0.8855289, -0.2266177, 0.2239907, 2.099363, 2.073727, -0.1799718, 0.1707481, -0.616609, -0.5993656, -0.3175071, 0.2978916, -0.1966114, -0.1851189, -0.01235149, -0.8936257, -0.8160851
 69420263, -0.2248095, 0.2150984, -0.9746366, -0.9530284, -0.2314814, 0.2254368, 2.106108, 2.084378, -0.1937448, 0.1851745, -0.6305424, -0.6132581, -0.322867, 0.3063432, -0.2577818, -0.2289358, -0.01487468, -0.9092686, -0.8868331
 69420294, -0.2414042, 0.2262571, -0.983896, -0.9595257, -0.1999495, 0.2063877, 2.123118, 2.090031, -0.2244138, 0.2015486, -0.6369241, -0.6164484, -0.3319596, 0.3145654, -0.2943669, -0.272336, -0.01946891, -0.9160362, -0.8911709
 69420326, -0.1785909, 0.1722431, -0.9313793, -0.9329457, -0.2101113, 0.2066656, 2.11686, 2.099273, -0.2596556, 0.2145566, -0.6192512, -0.6239669, -0.344233, 0.3241155, -0.3144502, -0.2927071, -0.02197561, -0.8561997, -0.8566011
 69420361, -0.1704137, 0.1689404, -0.9671333, -0.9366129, -0.2120004, 0.2073718, 2.032632, 2.106425, -0.2984836, 0.2167441, -0.6085366, -0.6135862, -0.3656215, 0.3286957, -0.3447358, -0.3430954, -0.01715813, -0.8907768, -0.8597154
 69420397, -0.137638, 0.19681, -0.9529163, -0.9822171, -0.2292214, 0.1932535, 2.034691, 2.136447, -0.4017436, 0.220579, -0.5743648, -0.6455558, -0.3810765, 0.3284939, -0.3593317, -0.3429025, -0.02099808, -0.9165076, -0.9065608
 69420429, -0.1448792, 0.2218888, -1.012522, -0.9638162, -0.225919, 0.205725, 2.035635, 2.15326, -0.3487074, 0.2597758, -0.6348788, -0.6322853, -0.3860094, 0.3393261, -0.3755064, -0.3584794, -0.0243152, -0.942355, -0.8889191
 69420462, -0.2138975, 0.2753413, -0.9272193, -0.9207411, -0.2173307, 0.2089263, 2.035557, 2.162316, -0.2769913, 0.3121925, -0.5964486, -0.6287893, -0.3880906, 0.3436423, -0.3966832, -0.3686529, -0.02634205, -0.879604, -0.910476
 69420495, 0.1600461, 0.23834, -0.948194, -0.9793372, -0.2216195, 0.2097448, 2.026852, 2.166519, 0.1516751, 0.177364, -0.5346959, -0.7522182, -0.3880434, 0.344696, -0.4024556, -0.3720327, -0.02840648, -0.8710948, -0.8989992
 69420532, -0.2262357, 0.2968289, -0.9283618, -0.9229489, -0.2204041, 0.2087246, 2.033208, 2.172334, -0.2746794, 0.3343069, -0.5835252, -0.6358781, -0.3883864, 0.3439168, -0.405845, -0.3725355, -0.02995856, -0.862738, -0.9166714
 69420565, -0.1988605, 0.2171611, -0.9540519, -0.9734391, -0.2194603, 0.2021538, 2.033045, 2.174974, -0.2598051, 0.3253548, -0.6284537, -0.6297089, -0.3886593, 0.3376472, -0.4067691, -0.3711396, -0.03016871, -0.9125301, -0.8984087
 69420595, -0.1584366, 0.2156442, -1.010348, -0.9726231, -0.2210708, 0.1973297, 2.032116, 2.178783, -0.2679125, 0.2978262, -0.6031684, -0.6319676, -0.3893178, 0.3328919, -0.4034208, -0.3675495, -0.03069556, -0.9370834, -0.8969352
 69420629, -0.1728736, 0.1547707, -0.9900917, -0.928152, -0.2266358, 0.190758, 2.030033, 2.160307, -0.2572767, 0.3397599, -0.603754, -0.6877022, -0.3886634, 0.3174751, -0.3822631, -0.3629789, -0.03142384, -0.9164261, -0.8775446
 69420665, -0.1826552, 0.2611851, -0.9395064, -1.108955, -0.2306285, 0.2055625, 2.030673, 2.147709, -0.2407137, 0.2650008, -0.5902051, -0.7766678, -0.3722875, 0.3108392, -0.3532586, -0.3265364, -0.0299621, -0.8658091, -1.036428
 69420695, -0.2110187, 0.1942477, -0.8984066, -1.022031, -0.2909999, 0.2046063, 2.106114, 2.132357, -0.2675529, 0.1960817, -0.6155984, -0.6892211, -0.3581531, 0.294439, -0.315764, -0.3060708, -0.03327971, -0.8904009, -0.9493309
 69420729, -0.1808023, 0.1955529, -0.8996366, -0.9895926, -0.2898234, 0.227158, 2.102017, 2.116421, -0.2517624, 0.1682318, -0.6259385, -0.6508405, -0.3443586, 0.2730421, -0.291371, -0.2780802, -0.0342663, -0.8267698, -0.9204565
 69420762, -0.1793199, 0.1960183, -0.8990686, -0.9503713, -0.2835555, 0.2198273, 2.091413, 2.106893, -0.2295175, 0.1523564, -0.6270719, -0.6087339, -0.2995266, 0.2325332, -0.2498047, -0.2502887, -0.03283966, -0.8290835, -0.8857848
 69420794, -0.1820372, 0.1802274, -0.8920721, -0.8909178, -0.2422096, 0.1935933, 2.083425, 2.095058, -0.1992317, 0.1404192, -0.568582, -0.5541134, -0.2519585, 0.1891015, -0.1931263, -0.1820334, -0.03282665, -0.828897, -0.8288318
 69420826, -0.1890515, 0.1829455, -0.8823246, -0.8830855, -0.19611, 0.1604401, 2.070708, 2.07349, -0.1749043, 0.133487, -0.5073813, -0.5018413, -0.20938, 0.1520428, -0.1109786, -0.1050672, -0.03632353, -0.8262547, -0.8280249
 69420862, -0.2004566, 0.2000972, -0.8683695, -0.8523723, -0.1707287, 0.1108563, 2.076276, 2.089603, -0.1644227, 0.1337322, -0.4377399, -0.4475338, -0.1835194, 0.1361229, -0.02505258, 0.007688932, -0.03705657, -0.8192731, -0.8036314
 69420894, -0.2115278, 0.2202122, -0.8490147, -0.8421806, -0.1715824, 0.1054805, 2.081092, 2.095688, -0.162445, 0.1361347, -0.4266078, -0.4324197, -0.1841652, 0.1332008, 0.08032794, 0.09616021, -0.03921411, -0.8044995, -0.7825833
 69420930, -0.2244661, 0.2226942, -0.8536775, -0.8359326, -0.1782876, 0.1140474, 2.088269, 2.097827, -0.1644256, 0.1432218, -0.4082872, -0.4222753, -0.2046492, 0.1448289, 0.1843324, 0.155386, -0.0411615, -0.7762964, -0.7717351
 69420963, -0.2221146, 0.2318771, -0.7955432, -0.8051605, -0.1631951, 0.1354702, 2.066978, 2.093054, -0.1714666, 0.1591716, -0.3500504, -0.3566472, -0.2103784, 0.1602351, 0.2442885, 0.2064311, -0.03941515, -0.7205751, -0.7303731
 69420996, -0.1983124, 0.2312467, -0.7163854, -0.774352, -0.1510099, 0.147716, 2.055418, 2.086736, -0.1693128, 0.1591139, -0.2890204, -0.3066168, -0.2062327, 0.1788007, 0.2239285, 0.2436736, -0.03965507, -0.6548755, -0.6858522
 69421032, -0.2062639, 0.2365732, -0.6860115, -0.7056545, -0.1740815, 0.1631227, 2.064109, 2.071983, -0.1689772, 0.1651444, -0.2642705, -0.2774719, -0.2095232, 0.1858059, 0.2940758, 0.2652745, -0.03815179, -0.6189958, -0.6491544
 69421063, -0.2111632, 0.2464348, -0.6855533, -0.6994112, -0.1754533, 0.1832502, 2.063599, 2.062748, -0.1703785, 0.1673189, -0.2625105, -0.2717798, -0.2096274, 0.2047872, 0.2960393, 0.3172506, -0.03486717, -0.6183405, -0.6432958
 69421095, -0.2463625, 0.2756848, -0.7130819, -0.7317794, -0.1843595, 0.1887443, 2.061706, 2.059343, -0.1717959, 0.1690415, -0.2637053, -0.2716682, -0.2109056, 0.2099899, 0.2998782, 0.3236383, -0.03203112, -0.6264625, -0.6437794
 69421131, -0.2595592, 0.2928696, -0.7411882, -0.7435654, -0.188218, 0.1960056, 2.062714, 2.052621, -0.173425, 0.1761639, -0.2730469, -0.2825991, -0.2133287, 0.2144092, 0.3020566, 0.3247479, -0.03004785, -0.6533836, -0.6602858
 69421168, -0.2690516, 0.2954229, -0.7814315, -0.7775771, -0.1918879, 0.2016665, 2.068105, 2.052022, -0.1732204, 0.1821671, -0.3097198, -0.3021337, -0.2154746, 0.2239712, 0.3000266, 0.314151, -0.0293089, -0.6996946, -0.6982865
 69421200, -0.247732, 0.2892708, -0.7652974, -0.8105667, -0.198648, 0.2101908, 2.076335, 2.048726, -0.1691075, 0.1765934, -0.3304732, -0.326902, -0.218277, 0.2235772, 0.2936966, 0.2738681, -0.02895391, -0.7266098, -0.73428
 69421236, -0.2324962, 0.2787249, -0.7866194, -0.8187269, -0.2057259, 0.209121, 2.08549, 2.051524, -0.1656054, 0.185306, -0.3476467, -0.3800955, -0.2297385, 0.2235384, 0.2460088, 0.2211081, -0.02571094, -0.7459607, -0.7539263
 69421270, -0.2149634, 0.2463193, -0.8344615, -0.8403945, -0.209402, 0.2073539, 2.094986, 2.054962, -0.1534605, 0.1755963, -0.3935461, -0.4100568, -0.2319395, 0.224141, 0.1848285, 0.156422, -0.02788352, -0.7895993, -0.7957874
 69421301, -0.2044032, 0.2310353, -0.8605682, -0.852566, -0.2065808, 0.2050831, 2.098614, 2.054733, -0.1475663, 0.1668439, -0.4198349, -0.4212052, -0.2343228, 0.2287995, 0.1082281, 0.09588263, -0.02982315, -0.8123875, -0.8039217
 69421335, -0.191728, 0.2114279, -0.8557827, -0.8623692, -0.2067976, 0.2116902, 2.093776, 2.047966, -0.140498, 0.164401, -0.4483503, -0.4515993, -0.2442122, 0.2369613, 0.01260313, 0.01561267, -0.0314156, -0.8041567, -0.8095137
 69421368, -0.1862383, 0.2026811, -0.8544248, -0.8683852, -0.2121694, 0.2068122, 2.089119, 2.048698, -0.1488303, 0.1704111, -0.5278255, -0.5114098, -0.2551115, 0.2539446, -0.06557516, -0.07020842, -0.03204663, -0.7974024, -0.8106662
 69421401, -0.2083404, 0.1968273, -0.9202794, -0.8719693, -0.2111785, 0.2155888, 2.083289, 2.052438, -0.1614433, 0.1817704, -0.5796951, -0.5576671, -0.2746328, 0.2670148, -0.1563805, -0.1408851, -0.043194, -0.8647892, -0.809463
 69421435, -0.1696213, 0.2203177, -0.9142057, -0.9288628, -0.2106013, 0.2339067, 2.088093, 2.05679, -0.179355, 0.1916959, -0.615777, -0.5914305, -0.3013724, 0.2798607, -0.2273775, -0.1968646, -0.04774917, -0.8441495, -0.8665652
 69421468, -0.2186455, 0.197488, -0.9659727, -0.9075804, -0.2109431, 0.2439384, 2.092761, 2.057926, -0.1961629, 0.2044756, -0.6256788, -0.6010608, -0.3168432, 0.2939234, -0.2765768, -0.2281407, -0.04383054, -0.9005181, -0.8355073
 69421497, -0.2414367, 0.1937138, -0.971067, -0.9087189, -0.1997395, 0.2214971, 2.132038, 2.070965, -0.2291569, 0.2236633, -0.6250246, -0.6034796, -0.3233437, 0.3137897, -0.3124195, -0.2686549, -0.04567735, -0.9039528, -0.8347158
 69421530, -0.1684458, 0.1942135, -0.929004, -0.9181591, -0.2040275, 0.2112769, 2.126596, 2.092417, -0.2383775, 0.2314632, -0.624658, -0.6177418, -0.3360425, 0.3214425, -0.3269488, -0.2833492, -0.04150596, -0.8531721, -0.8426171
 69421564, -0.1708343, 0.1999654, -0.9676765, -0.9657657, -0.2103493, 0.2170334, 2.037659, 2.089578, -0.2599955, 0.2283205, -0.6268562, -0.608795, -0.3598204, 0.3339771, -0.3467215, -0.3245356, -0.04169971, -0.8914393, -0.8894129
 69421600, -0.1658429, 0.1150616, -0.9675346, -1.000719, -0.2586645, 0.2109778, 2.109176, 2.182003, -0.2749933, 0.1126095, -0.6099952, -0.6879468, -0.3709126, 0.3414199, -0.366211, -0.3437823, -0.04116293, -0.891192, -0.9215629
 69421632, -0.2099298, 0.2120319, -0.875587, -0.9855584, -0.2581251, 0.2030736, 2.111442, 2.182693, -0.3362263, 0.2238846, -0.533017, -0.6530402, -0.3770338, 0.3434359, -0.3834089, -0.365453, -0.04012594, -0.8537205, -0.9098518
 69421664, -0.192526, 0.2262748, -0.9124684, -0.9768873, -0.2004764, 0.1871302, 2.030518, 2.008248, -0.3189107, 0.2412086, -0.5856802, -0.6593763, -0.3723218, 0.3683217, -0.3974546, -0.4015182, -0.04066032, -0.9052618, -0.9407112
 69421695, -0.2019265, 0.3011701, -0.977678, -1.007857, -0.1984114, 0.1881705, 2.031459, 2.006176, -0.2695313, 0.2595075, -0.5866231, -0.6581712, -0.3763984, 0.3686886, -0.40017, -0.4012261, -0.03942413, -0.9062539, -0.9447991
 69421730, -0.1555497, 0.2258652, -0.9401288, -0.9680268, -0.1933888, 0.1880796, 2.030501, 2.004704, -0.2844674, 0.2306015, -0.6286734, -0.6346349, -0.3699281, 0.3650796, -0.4035452, -0.3987766, -0.03815363, -0.9483272, -0.9146954
 69421762, -0.2031969, 0.2362605, -1.013541, -0.9538081, -0.1931945, 0.1892759, 2.029028, 2.004563, -0.2710485, 0.2421843, -0.6201836, -0.644674, -0.3681757, 0.3599071, -0.4022235, -0.3923775, -0.03611921, -0.9398352, -0.9297696
 69421793, -0.1612818, 0.2228833, -0.8884137, -0.9699489, -0.187847, 0.199067, 2.027794, 2.02528, -0.2963113, 0.2326053, -0.5922695, -0.6470356, -0.3470043, 0.3441739, -0.3947409, -0.3789472, -0.02998396, -0.9119186, -0.9283329
 69421829, -0.17614, 0.1842159, -1.038254, -0.9907771, -0.2019233, 0.1938588, 2.027621, 2.035171, -0.2454806, 0.2181356, -0.6439855, -0.6612248, -0.346053, 0.3317477, -0.3522932, -0.3440564, -0.02535811, -0.963632, -0.9131107
 69421861, -0.1653848, 0.1975228, -0.9511831, -0.9397221, -0.1985986, 0.2014013, 2.100392, 2.099565, -0.2338978, 0.2129956, -0.6349086, -0.6392248, -0.3371732, 0.3258592, -0.3394477, -0.321281, -0.02612967, -0.874802, -0.8625259
 69421894, -0.2287225, 0.1965564, -0.974704, -0.92968, -0.1975196, 0.211761, 2.092332, 2.103034, -0.2242805, 0.2072072, -0.6282643, -0.6253412, -0.319503, 0.316942, -0.3187897, -0.3068482, -0.02530443, -0.904974, -0.8542414
 69421935, -0.2135006, 0.2375462, -0.973738, -0.9673515, -0.1951975, 0.2379037, 2.091836, 2.090532, -0.2052006, 0.1970099, -0.6286817, -0.6235858, -0.2999735, 0.2980715, -0.281891, -0.260228, -0.02055962, -0.9064084, -0.9003493
 69421968, -0.1958444, 0.2253127, -0.9485901, -0.9484954, -0.1980635, 0.233676, 2.075427, 2.076988, -0.1824363, 0.1864114, -0.6054062, -0.6073933, -0.2583577, 0.2784122, -0.2479673, -0.2213833, -0.01657015, -0.884251, -0.8842591
 69422001, -0.170574, 0.207108, -0.8912289, -0.8921694, -0.2039075, 0.2308579, 2.068713, 2.087199, -0.1691332, 0.1708561, -0.5611979, -0.5514463, -0.2113338, 0.2411294, -0.1929161, -0.1730829, -0.01076462, -0.843151, -0.8310438
 69422035, -0.1780938, 0.2062694, -0.8731855, -0.8691659, -0.181708, 0.2179592, 2.062713, 2.073374, -0.1590513, 0.1646695, -0.5025508, -0.4996543, -0.1726376, 0.2078837, -0.1129763, -0.09293537, -0.01258557, -0.8178737, -0.813648
 69422067, -0.1905284, 0.2180533, -0.8618953, -0.8516135, -0.1401615, 0.2130828, 2.08677, 2.069658, -0.1494826, 0.1561801, -0.436804, -0.4490164, -0.1602211, 0.1925398, -0.009912241, -0.01632391, -0.008953126, -0.8138553, -0.8031538
 69422100, -0.2069335, 0.2316115, -0.8413935, -0.8239601, -0.1292544, 0.185714, 2.093472, 2.087889, -0.145902, 0.155151, -0.4253824, -0.4180988, -0.1604943, 0.1951799, 0.09339507, 0.06874517, -0.009370706, -0.7977418, -0.7824619
 69422136, -0.2172756, 0.2365847, -0.8487975, -0.8082193, -0.1405694, 0.1949208, 2.093752, 2.09268, -0.1507384, 0.1602324, -0.4115543, -0.3713855, -0.1623592, 0.2006585, 0.1533415, 0.148072, -0.00569299, -0.7808287, -0.7690573
 69422168, -0.2229573, 0.241825, -0.7973515, -0.8292557, -0.1423366, 0.2076019, 2.090405, 2.097783, -0.160622, 0.1655934, -0.3418114, -0.364313, -0.1685069, 0.2133491, 0.1971242, 0.2065913, -0.0004850281, -0.7225749, -0.7562928
 69422206, -0.2098742, 0.2461137, -0.7030944, -0.7810715, -0.1501043, 0.2155568, 2.069552, 2.092255, -0.1623827, 0.1764561, -0.2803849, -0.3098419, -0.1695087, 0.2222572, 0.2309374, 0.2382194, -0.005265085, -0.6377754, -0.690424
 69422242, -0.2049838, 0.2542485, -0.6436867, -0.6999247, -0.1589124, 0.2216763, 2.07044, 2.086033, -0.1627055, 0.179585, -0.2301478, -0.2728611, -0.175141, 0.2307571, 0.2508285, 0.2586437, -0.00649167, -0.5668666, -0.6406211
 69422272, -0.2098313, 0.2576886, -0.6288021, -0.675845, -0.1696286, 0.2237765, 2.068369, 2.083001, -0.1645902, 0.1819891, -0.2173632, -0.2503627, -0.1796347, 0.2430748, 0.2631373, 0.2851664, -0.005852731, -0.5508202, -0.614822
 69422305, -0.2175741, 0.2652889, -0.6328301, -0.673554, -0.1777056, 0.2343783, 2.066631, 2.086992, -0.1649016, 0.1822967, -0.2171971, -0.2490687, -0.1829156, 0.2517939, 0.270115, 0.3000311, -0.004992094, -0.5548421, -0.6111917
 69422337, -0.2629501, 0.2776952, -0.7106888, -0.7130736, -0.1838208, 0.2353535, 2.063406, 2.088496, -0.1712409, 0.1841463, -0.2663088, -0.2599075, -0.1850916, 0.2571474, 0.2725032, 0.3042254, -0.002232196, -0.6203628, -0.6237446
 69422370, -0.2630132, 0.2861808, -0.7690679, -0.7674317, -0.186872, 0.2374972, 2.063375, 2.093757, -0.1693389, 0.1903278, -0.3129681, -0.311429, -0.1860459, 0.2586675, 0.2705797, 0.3028264, -0.0008842386, -0.6852071, -0.6837085
 69422408, -0.2589308, 0.2769953, -0.8214952, -0.8093678, -0.1910391, 0.2414033, 2.065691, 2.103994, -0.1619042, 0.1844707, -0.3407038, -0.3399266, -0.1876716, 0.2604119, 0.2525008, 0.2921848, -0.0001196342, -0.7509735, -0.725947
 69422439, -0.2383575, 0.2604896, -0.8387566, -0.8419268, -0.1894344, 0.2443612, 2.069189, 2.117683, -0.1643116, 0.1827159, -0.3777171, -0.3647351, -0.1871063, 0.2602406, 0.209193, 0.2418646, 0.01208848, -0.7725591, -0.7566583
 69422469, -0.2334963, 0.2259755, -0.8574522, -0.8588754, -0.1808918, 0.2395784, 2.063828, 2.122545, -0.1500936, 0.1763371, -0.4168915, -0.4201271, -0.1875021, 0.2666185, 0.1512673, 0.1695573, 0.01333793, -0.8051312, -0.8119639
 69422510, -0.1881273, 0.2117493, -0.86759, -0.8759331, -0.1778372, 0.2358329, 2.066662, 2.117084, -0.1412418, 0.1731128, -0.4511122, -0.4382949, -0.1882495, 0.2663803, 0.0804178, 0.1020652, 0.01755858, -0.8170968, -0.8248501
 69422543, -0.1682359, 0.2061176, -0.8699278, -0.8840507, -0.1778107, 0.2343598, 2.063939, 2.107625, -0.1316132, 0.1674898, -0.469957, -0.4748685, -0.1908757, 0.2682506, 0.005511787, 0.02318038, 0.0157633, -0.8157061, -0.8288692
 69422575, -0.1605319, 0.1938895, -0.8561351, -0.88162, -0.1676821, 0.2281034, 2.059652, 2.104676, -0.1269673, 0.1699893, -0.5178181, -0.5227382, -0.1970375, 0.2789661, -0.07737096, -0.06212122, 0.02067865, -0.7995648, -0.8233056
 69422610, -0.1677406, 0.1899024, -0.9036984, -0.8899417, -0.1762941, 0.2188228, 2.059601, 2.100879, -0.1333955, 0.1787035, -0.5706572, -0.5727282, -0.209651, 0.2930331, -0.1425021, -0.1377047, 0.01904052, -0.84562, -0.8246135
 69422651, -0.171147, 0.1880162, -0.9367578, -0.8952821, -0.1756935, 0.2264106, 2.062242, 2.113298, -0.140465, 0.1890867, -0.6028647, -0.6074376, -0.2388133, 0.2996417, -0.1998919, -0.1986075, 0.02316663, -0.87692, -0.8245574
 69422713, -0.1913573, 0.2254768, -0.9581316, -0.9858442, -0.2138763, 0.208325, 2.095428, 2.141916, -0.1709802, 0.201261, -0.6131025, -0.6443104, -0.2890805, 0.3184572, -0.2843203, -0.2789181, 0.02218495, -0.8942367, -0.921452
 69422751, -0.2035493, 0.1739326, -0.9632844, -0.9394788, -0.2030976, 0.2181171, 2.124551, 2.149168, -0.1977253, 0.2122449, -0.6123272, -0.6486909, -0.3026201, 0.3283585, -0.2972795, -0.2969581, 0.01979099, -0.8973206, -0.8640274
 69422810, -0.2222881, 0.2270172, -0.9945341, -1.039743, -0.2607047, 0.2049827, 2.131642, 2.157485, -0.2161331, 0.2332657, -0.6394522, -0.708901, -0.3377627, 0.3485496, -0.3252246, -0.3356969, 0.01394174, -0.926168, -0.9677654
 69422842, -0.2661666, 0.177935, -0.989709, -0.9847965, -0.194573, 0.202359, 2.041281, 2.158667, -0.2601556, 0.2266916, -0.6333939, -0.7013152, -0.3356307, 0.3477261, -0.3578092, -0.3406699, 0.01244312, -0.920235, -0.9073366
 69422869, -0.3223028, 0.1759327, -0.830542, -0.9402202, -0.1859642, 0.2023399, 2.039763, 2.169378, -0.3539306, 0.2298298, -0.529641, -0.6935993, -0.3394816, 0.3561167, -0.3704179, -0.347993, 0.007146477, -0.8167225, -0.9093398
 69422902, -0.2653683, 0.3820682, -1.054244, -0.9298388, -0.1829434, 0.2022316, 2.041159, 2.173058, -0.2585207, 0.2070815, -0.6984841, -0.6886675, -0.3371736, 0.358897, -0.3899696, -0.3510858, 0.003750365, -0.9855628, -0.8772364
 69422931, -0.04942312, 0.1830311, -1.049847, -0.9369629, -0.1842634, 0.1998766, 2.041897, 2.180475, -0.05840627, 0.2595318, -0.793312, -0.687512, -0.3505818, 0.3590287, -0.398878, -0.3541293, 0.002481371, -0.969432, -0.9143419
 69422963, -0.1835124, 0.1848208, -0.9916912, -1.016334, -0.1851387, 0.1964798, 2.041956, 2.185777, -0.1764056, 0.2283985, -0.6319241, -0.6738023, -0.3493946, 0.3575744, -0.3964143, -0.3537909, 0.001922331, -0.9189975, -0.9379758
 69423000, -0.1825888, 0.181696, -0.8977214, -0.9906889, -0.2007833, 0.1898826, 2.043794, 2.17672, -0.1975348, 0.2784666, -0.5954821, -0.7343137, -0.350569, 0.3325453, -0.3622875, -0.3528162, -0.0006781282, -0.8825527, -0.9120556
 69423033, -0.1661097, 0.1410398, -0.9468985, -0.9261321, -0.2049945, 0.1890191, 2.044724, 2.1789, -0.1913716, 0.2682055, -0.6044381, -0.9171128, -0.3415681, 0.330086, -0.3433754, -0.3447306, -0.000444077, -0.8754635, -0.8927892
 69423064, -0.1657435, 0.1551777, -0.89719, -0.9651044, -0.1695065, 0.1861337, 2.097555, 2.169928, -0.1833906, 0.2702821, -0.5802276, -0.7438397, -0.3337303, 0.3177034, -0.3155052, -0.3214437, 0.0006027883, -0.8588289, -0.8866625
 69423101, -0.1664121, 0.2691381, -0.8967548, -1.04993, -0.2100638, 0.1841558, 2.052171, 2.161646, -0.1849443, 0.2460518, -0.5685765, -0.7095333, -0.3243532, 0.3032837, -0.2967781, -0.3047071, 0.002345094, -0.852209, -0.981806
 69423133, -0.1915012, 0.2093723, -0.9559255, -0.9690072, -0.2568321, 0.206919, 2.123101, 2.147601, -0.1948622, 0.1844024, -0.6065195, -0.6290244, -0.2966307, 0.2838445, -0.2533184, -0.2404244, 0.00467443, -0.8911767, -0.9024508
 69423165, -0.1708788, 0.1749372, -0.8957138, -0.9227102, -0.2304295, 0.1907493, 2.10893, 2.138601, -0.1822452, 0.1687951, -0.5842224, -0.6035885, -0.2546534, 0.2551278, -0.2122228, -0.2155764, 0.004855523, -0.8683815, -0.8777503
 69423202, -0.1739343, 0.1805337, -0.8904023, -0.8996889, -0.2065132, 0.1928768, 2.101107, 2.123556, -0.1703541, 0.1553463, -0.5458325, -0.5429748, -0.2077053, 0.2046978, -0.1582228, -0.1589909, 0.003633166, -0.832829, -0.8401628
 69423236, -0.1769823, 0.182326, -0.8650638, -0.8927561, -0.1748218, 0.1619205, 2.094535, 2.138055, -0.1606687, 0.141587, -0.4897289, -0.4890015, -0.1770317, 0.1780886, -0.08172992, -0.08137875, 0.0005908469, -0.813821, -0.8398021
 69423269, -0.1840893, 0.1956494, -0.857553, -0.8806388, -0.1594194, 0.1441981, 2.105078, 2.145936, -0.1467235, 0.1408586, -0.4336011, -0.4621605, -0.1788661, 0.1657186, 0.04225075, 0.02589405, -0.001051475, -0.8130043, -0.8329155
 69423301, -0.1896214, 0.2299201, -0.8557177, -0.8567904, -0.1645146, 0.1526913, 2.131478, 2.161261, -0.148869, 0.1484022, -0.4273264, -0.4486587, -0.1839613, 0.1727888, 0.1190508, 0.1005428, 0.001756845, -0.7795398, -0.7939913
 69423333, -0.1946166, 0.2355745, -0.8403801, -0.8505693, -0.1808802, 0.1605768, 2.141338, 2.153341, -0.1550241, 0.1573528, -0.413915, -0.4288936, -0.1924752, 0.1876627, 0.1727695, 0.1641044, 0.003785508, -0.7599751, -0.7835635
 69423365, -0.2079859, 0.2528951, -0.7833776, -0.8051841, -0.1818055, 0.1878219, 2.145811, 2.148406, -0.1640356, 0.1683831, -0.331349, -0.3542553, -0.1940266, 0.2007843, 0.20592, 0.216082, 0.006587678, -0.6951059, -0.7288168
 69423400, -0.2082641, 0.2681882, -0.6723592, -0.7144848, -0.1599383, 0.1928365, 2.131329, 2.142049, -0.1614334, 0.1725604, -0.2563567, -0.2927725, -0.1970872, 0.2050192, 0.2331115, 0.2311677, 0.004790325, -0.6006852, -0.6581805
 69423433, -0.2132765, 0.2771057, -0.6583388, -0.691873, -0.1613274, 0.2059353, 2.126562, 2.136539, -0.1620107, 0.1761993, -0.2437786, -0.272294, -0.2052933, 0.2124192, 0.2772994, 0.2605359, 0.001955357, -0.5863955, -0.634743
 69423469, -0.2426224, 0.2884476, -0.676011, -0.7205405, -0.1723721, 0.2217022, 2.128543, 2.125375, -0.164908, 0.1793804, -0.2419961, -0.2675707, -0.2048489, 0.2131427, 0.2908035, 0.2786454, 0.0001185767, -0.5869138, -0.6297424
 69423501, -0.2453898, 0.3139258, -0.6872361, -0.7199916, -0.1822486, 0.2213406, 2.126545, 2.128006, -0.1776231, 0.1830986, -0.2588871, -0.2695773, -0.2045764, 0.2143875, 0.2953406, 0.2812506, -0.002881135, -0.6249669, -0.6354651
