TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69881849, 0.00368528, 0.1431233, -0.8710144, -0.929496, -0.5749339, 0.6516407, 2.574261, 2.637696, -0.01615402, 0.1394789, -0.5142828, -0.486243, -0.3801842, 0.4186547, 0.3163059, 0.2972599, 0.04532444, -0.8347461, -0.8574924
 69881884, 0.002163581, 0.1577728, -0.9215067, -0.9176979, -0.5746469, 0.6505268, 2.577192, 2.641946, -0.02295845, 0.1418936, -0.5133531, -0.4761301, -0.3796847, 0.4189896, 0.3186612, 0.3072986, 0.04117102, -0.8357328, -0.8486563
 69881917, 0.005770733, 0.1524666, -0.8718218, -0.9136367, -0.5720257, 0.6344598, 2.570029, 2.640362, -0.02737062, 0.1426863, -0.511279, -0.4719134, -0.379054, 0.4357001, 0.3226835, 0.3314999, 0.03310131, -0.8370803, -0.8455574
 69881949, 0.00543337, 0.1586457, -0.8718612, -0.9108184, -0.5675338, 0.6408613, 2.529731, 2.629006, -0.02922926, 0.1420635, -0.5099872, -0.4705124, -0.3841545, 0.4421664, 0.3305722, 0.3431742, 0.0297242, -0.8373498, -0.8465343
 69881986, -0.0005102159, 0.1595894, -0.9215218, -0.9082193, -0.5647805, 0.635978, 2.504806, 2.585838, -0.02992453, 0.1414165, -0.5095316, -0.4683333, -0.3854092, 0.4419094, 0.3340019, 0.342513, 0.02742322, -0.83762, -0.8483533
 69882014, -0.001818535, 0.1632184, -0.9203538, -0.9190441, -0.5541975, 0.5988981, 2.463331, 2.560799, -0.03128418, 0.1400357, -0.5143139, -0.4696993, -0.3797595, 0.4033152, 0.332087, 0.3431891, 0.02490417, -0.8391643, -0.8553278
 69882045, -0.001333867, 0.1624152, -0.9216429, -0.9195037, -0.5495154, 0.5863417, 2.447791, 2.541331, -0.0311682, 0.1371538, -0.5130944, -0.4702896, -0.3749134, 0.3929882, 0.3255643, 0.3359252, 0.02317376, -0.839715, -0.8502643
 69882082, -0.002116682, 0.1615745, -0.921602, -0.9194217, -0.5410743, 0.6168668, 2.437856, 2.501837, -0.03111555, 0.1358997, -0.5132143, -0.4734719, -0.3637086, 0.3906012, 0.3087831, 0.326933, 0.02130083, -0.8398755, -0.849151
 69882113, -0.002177726, 0.1622202, -0.9202676, -0.9184886, -0.5435306, 0.5751145, 2.438716, 2.508878, -0.030962, 0.1337688, -0.5133795, -0.4827073, -0.3644489, 0.3856099, 0.3038939, 0.3052514, 0.01935287, -0.8400598, -0.8431779
 69882146, -0.002627008, 0.1622868, -0.919141, -0.9180726, -0.5460103, 0.5695905, 2.466424, 2.522054, -0.03076606, 0.1325487, -0.5138367, -0.4856825, -0.3544275, 0.3780869, 0.2916624, 0.2894881, 0.01798855, -0.8400834, -0.8457339
 69882182, -0.00264752, 0.162189, -0.9178918, -0.9182103, -0.5623105, 0.5719416, 2.505429, 2.561381, -0.02891701, 0.1335183, -0.5126681, -0.4897537, -0.3722284, 0.3777805, 0.2684942, 0.2868572, 0.01702185, -0.8382502, -0.8448636
 69882215, -0.0006626153, 0.1614716, -0.920305, -0.9182042, -0.5686222, 0.5755461, 2.534603, 2.570743, -0.0267883, 0.1349195, -0.5132561, -0.4909425, -0.3754789, 0.3811489, 0.2665887, 0.2849116, 0.01551926, -0.838493, -0.8418236
 69882247, -0.002553836, 0.1619049, -0.9197243, -0.9179815, -0.5845686, 0.584788, 2.576112, 2.603728, -0.02523342, 0.1370438, -0.51412, -0.4919744, -0.384892, 0.3890896, 0.2740774, 0.2852115, 0.01664607, -0.8391706, -0.8417718
 69882282, -0.004007199, 0.1619145, -0.9195408, -0.9179814, -0.5866597, 0.6435179, 2.586162, 2.642333, -0.02402791, 0.1385165, -0.5139204, -0.4927948, -0.3892918, 0.4276966, 0.2832589, 0.3018094, 0.0168823, -0.8390736, -0.8412534
 69882315, -0.00364774, 0.1621718, -0.9215131, -0.9179811, -0.5905269, 0.6457931, 2.591201, 2.642336, -0.02254078, 0.1393264, -0.5130596, -0.4943101, -0.392126, 0.4293498, 0.2997803, 0.3151529, 0.01720525, -0.8401514, -0.8406854
 69882346, -0.001262321, 0.1618329, -0.9215895, -0.9178304, -0.5863282, 0.6438187, 2.578999, 2.633801, -0.0208324, 0.1404508, -0.5106697, -0.4948809, -0.3878343, 0.4247004, 0.3175477, 0.3388902, 0.0181251, -0.8391559, -0.8402056
 69882384, -0.001409826, 0.1614787, -0.9226277, -0.9181667, -0.5759518, 0.6359258, 2.537484, 2.593755, -0.01948323, 0.1413951, -0.510184, -0.494558, -0.38171, 0.4096721, 0.3312287, 0.3546505, 0.01875358, -0.8391294, -0.8403019
 69882414, -0.001166317, 0.161482, -0.9219577, -0.9181314, -0.5741464, 0.6379722, 2.515701, 2.578659, -0.01850105, 0.1416335, -0.5082499, -0.4947018, -0.3807597, 0.424003, 0.3393044, 0.3675459, 0.01879233, -0.8386152, -0.8402182
 69882450, 0.003349826, 0.1599737, -0.9238098, -0.9200208, -0.5637145, 0.6346373, 2.480173, 2.533755, -0.01727526, 0.1421381, -0.5080027, -0.4956092, -0.3726239, 0.4121847, 0.3434349, 0.3672758, 0.01976446, -0.8466757, -0.8436559
 69882483, 0.002237527, 0.1600387, -0.9202831, -0.9197388, -0.5567505, 0.6515919, 2.452729, 2.505699, -0.0166321, 0.1442607, -0.5065941, -0.5084583, -0.3654054, 0.4138776, 0.3420833, 0.3641494, 0.02043357, -0.8399785, -0.844525
 69882515, 0.001120261, 0.1602793, -0.918887, -0.9201104, -0.5493734, 0.6425911, 2.431155, 2.481758, -0.01640219, 0.1435364, -0.5055128, -0.5067691, -0.3611804, 0.3793109, 0.3356522, 0.3395218, 0.02082722, -0.8387735, -0.8450293
 69882551, 0.001440687, 0.1603748, -0.9195203, -0.9202439, -0.5560567, 0.6348993, 2.42047, 2.476579, -0.01539707, 0.1429779, -0.5048397, -0.5045655, -0.3677848, 0.406927, 0.3244132, 0.3295994, 0.02286377, -0.8385772, -0.8451439
 69882585, 0.001665389, 0.1597766, -0.9206115, -0.9200186, -0.5576775, 0.5850518, 2.427342, 2.488971, -0.01498465, 0.1418994, -0.5048958, -0.5021667, -0.3687613, 0.3884739, 0.3186432, 0.316944, 0.02380718, -0.8381457, -0.8451652
 69882615, 0.004453521, 0.1589551, -0.9265585, -0.92264, -0.5431565, 0.6318061, 2.440701, 2.501534, -0.01431517, 0.141065, -0.5050769, -0.5012013, -0.3461683, 0.3859294, 0.3041578, 0.3143231, 0.02571104, -0.8497241, -0.8502375
 69882650, 0.004022541, 0.1585192, -0.9257416, -0.9232397, -0.5542269, 0.6358031, 2.464811, 2.528548, -0.01449102, 0.1410075, -0.5047408, -0.5007907, -0.358803, 0.3828294, 0.3058273, 0.3088019, 0.02703625, -0.843495, -0.8498657
 69882682, 0.003911976, 0.1577607, -0.9265749, -0.924835, -0.5678884, 0.6381567, 2.494382, 2.554505, -0.01476841, 0.1411224, -0.5054695, -0.4989574, -0.3697431, 0.3867511, 0.3130205, 0.3150411, 0.02840225, -0.8416862, -0.8504972
 69882714, -0.0004609642, 0.1577605, -0.9205486, -0.9248243, -0.5737866, 0.6370454, 2.510895, 2.570426, -0.01564715, 0.1413452, -0.5041245, -0.4987481, -0.3747821, 0.4382438, 0.3251094, 0.3315037, 0.02951989, -0.839038, -0.8508
 69882750, 4.172418E-05, 0.1577948, -0.9230402, -0.9250279, -0.5762839, 0.6297426, 2.511154, 2.583516, -0.01571864, 0.1418828, -0.5043294, -0.5013753, -0.3775495, 0.4331238, 0.3416404, 0.3479384, 0.03012349, -0.8406359, -0.8529614
 69882782, -0.000601702, 0.1582864, -0.9226285, -0.9248395, -0.570366, 0.628196, 2.503032, 2.574645, -0.01552307, 0.1417768, -0.5040827, -0.4978265, -0.3727509, 0.403421, 0.356246, 0.3618722, 0.02918461, -0.8400407, -0.8519618
 69882816, -0.001411213, 0.1581097, -0.9230257, -0.926852, -0.5614977, 0.6414531, 2.480395, 2.560606, -0.01622428, 0.1430375, -0.5038206, -0.5018846, -0.3698474, 0.409174, 0.3615181, 0.3724644, 0.02911435, -0.839123, -0.8537063
 69882851, -0.0008203455, 0.1598626, -0.9241301, -0.9262599, -0.6056765, 0.6397077, 2.444237, 2.543941, -0.01622898, 0.1436936, -0.5027403, -0.5044674, -0.3692472, 0.4041983, 0.3694895, 0.3743895, 0.02940606, -0.8394159, -0.8537189
 69882882, 0.0007301916, 0.1593923, -0.9251477, -0.9261479, -0.5962405, 0.6339068, 2.428813, 2.508636, -0.01605502, 0.1434776, -0.5031245, -0.5026623, -0.3701152, 0.4066331, 0.3716007, 0.3760424, 0.02988237, -0.8399712, -0.8529779
 69882913, -0.0005678507, 0.1598195, -0.9234511, -0.9260298, -0.5526717, 0.6523164, 2.406338, 2.485906, -0.01637493, 0.1439532, -0.5031072, -0.4996794, -0.3667793, 0.4044474, 0.3659346, 0.3739175, 0.03005383, -0.8385062, -0.8524076
 69882948, -0.001164144, 0.1595016, -0.9230595, -0.9268889, -0.5547691, 0.6453636, 2.400491, 2.471476, -0.01611817, 0.1432918, -0.5034541, -0.4977693, -0.3675158, 0.394855, 0.355273, 0.3604783, 0.03016023, -0.8380677, -0.8536261
 69882983, -0.001801023, 0.1596853, -0.9225164, -0.9272981, -0.5543131, 0.6410356, 2.407346, 2.473162, -0.01627005, 0.1436521, -0.503373, -0.4975942, -0.3651107, 0.3888607, 0.3367937, 0.3456012, 0.03117694, -0.8372526, -0.8547149
 69883018, -0.0001810417, 0.1599977, -0.9249915, -0.9283678, -0.5638547, 0.6419442, 2.430749, 2.488195, -0.01586265, 0.1440897, -0.5038174, -0.5038016, -0.3719691, 0.4143621, 0.3194224, 0.3236907, 0.03253558, -0.8400227, -0.8570227
 69883053, 0.001733518, 0.1597652, -0.9278615, -0.9289513, -0.5648404, 0.6425492, 2.459081, 2.505328, -0.01484374, 0.1434261, -0.5045465, -0.5019385, -0.3707277, 0.4020975, 0.3146157, 0.3173635, 0.03410427, -0.8463429, -0.8570855
 69883092, 0.0009681834, 0.1594536, -0.9284835, -0.9288843, -0.5677785, 0.6442577, 2.502981, 2.550679, -0.01443966, 0.1447778, -0.5044736, -0.5082812, -0.3727579, 0.4113754, 0.3100474, 0.3152373, 0.03659296, -0.8444104, -0.8577242
 69883121, -0.001493457, 0.1591479, -0.9265934, -0.9280029, -0.5819737, 0.6232787, 2.52725, 2.567641, -0.01463444, 0.1437313, -0.5037423, -0.5045519, -0.3793343, 0.4281814, 0.3123758, 0.3175626, 0.03753052, -0.8427263, -0.8545222
 69883154, -0.0006663534, 0.1590958, -0.9286543, -0.9244316, -0.5764627, 0.6303755, 2.535791, 2.57024, -0.01391582, 0.1444418, -0.5027224, -0.5051242, -0.378424, 0.4338967, 0.322512, 0.3342869, 0.03936861, -0.8425713, -0.8490778
 69883188, -0.0007213452, 0.1583195, -0.9312042, -0.9250764, -0.5737088, 0.6332207, 2.533029, 2.568671, -0.01282099, 0.1449569, -0.5027047, -0.5040227, -0.3751233, 0.4294192, 0.3400492, 0.350677, 0.04185349, -0.8445406, -0.8520235
 69883219, -0.001556716, 0.1584368, -0.9268996, -0.9249388, -0.5665903, 0.6410088, 2.524669, 2.56058, -0.01245154, 0.1449808, -0.5018659, -0.5031355, -0.368241, 0.4198173, 0.356814, 0.3631313, 0.04370129, -0.8408151, -0.8546231
 69883255, 0.001938367, 0.1547524, -0.931595, -0.9271686, -0.5609633, 0.6364185, 2.497448, 2.523818, -0.01236491, 0.1446201, -0.5021416, -0.5022463, -0.3661644, 0.4150558, 0.3655958, 0.3710811, 0.04444121, -0.8424316, -0.8541083
 69883287, -0.001227778, 0.1559157, -0.9293783, -0.9250751, -0.5964333, 0.6278427, 2.457211, 2.507376, -0.01238325, 0.1444128, -0.5019629, -0.501061, -0.3646624, 0.4171337, 0.3729694, 0.3780915, 0.04538604, -0.8417585, -0.8500428
 69883318, -0.001882666, 0.1579575, -0.9275696, -0.9248614, -0.5462939, 0.6306756, 2.425003, 2.485002, -0.01232479, 0.1443199, -0.5015225, -0.5004104, -0.3632638, 0.4131077, 0.3763604, 0.3797257, 0.04567242, -0.840418, -0.8503421
 69883355, 0.001179802, 0.1564241, -0.9286403, -0.9264902, -0.5437694, 0.6401628, 2.417244, 2.441741, -0.01237956, 0.1444901, -0.5018146, -0.5003858, -0.3578923, 0.4143467, 0.3703719, 0.375412, 0.04607841, -0.8398983, -0.8518525
 69883394, 0.001458684, 0.1564207, -0.9326997, -0.9269315, -0.542137, 0.652072, 2.401058, 2.429836, -0.01226643, 0.1444439, -0.5018712, -0.5004536, -0.3562921, 0.4093693, 0.3583719, 0.36117, 0.04653771, -0.8485066, -0.8515931
 69883421, -0.002402397, 0.1585448, -0.9231643, -0.9267337, -0.5430667, 0.6531844, 2.40243, 2.436806, -0.01180755, 0.1444137, -0.5018749, -0.5007806, -0.3564743, 0.4106146, 0.3411471, 0.3443204, 0.04681402, -0.8419923, -0.8525785
 69883453, -0.002257783, 0.1584561, -0.9245043, -0.9267731, -0.5303724, 0.6501105, 2.432213, 2.456909, -0.01157892, 0.1444514, -0.5023241, -0.5010054, -0.3221882, 0.425122, 0.3113547, 0.3205256, 0.04764379, -0.841742, -0.8525032
 69883485, -0.0009714006, 0.1590043, -0.9225422, -0.9269579, -0.544908, 0.6514245, 2.47033, 2.491146, -0.01054047, 0.1464339, -0.5025934, -0.5109866, -0.3228497, 0.409517, 0.3102832, 0.3095084, 0.04862395, -0.8400082, -0.8534067
 69883514, -0.002401678, 0.1590806, -0.9220185, -0.9268382, -0.5618225, 0.6439875, 2.517884, 2.522501, -0.009491442, 0.1468977, -0.5024857, -0.5136325, -0.3621277, 0.412581, 0.3148244, 0.3066386, 0.05093766, -0.8389617, -0.8531466
 69883549, -0.001296753, 0.1589034, -0.925967, -0.9276337, -0.550801, 0.6454868, 2.529495, 2.55122, -0.008806108, 0.1472076, -0.5023119, -0.5118191, -0.3368334, 0.424579, 0.3194401, 0.313178, 0.05317071, -0.8369843, -0.8538369
 69883582, 0.009357133, 0.1500147, -0.9329203, -0.9332397, -0.5543179, 0.658305, 2.558581, 2.566101, -0.008237547, 0.147367, -0.5026739, -0.5099321, -0.3318464, 0.4411642, 0.3299545, 0.3249929, 0.05553674, -0.8459253, -0.8539041
 69883614, 0.008090195, 0.1541079, -0.9315835, -0.9341649, -0.5558745, 0.6647289, 2.562672, 2.5693, -0.007827889, 0.1480554, -0.5020797, -0.5122076, -0.3350309, 0.4492787, 0.3461571, 0.3338262, 0.05787392, -0.8423556, -0.856622
 69883650, 0.008131684, 0.1555929, -0.9316136, -0.9320069, -0.5522983, 0.664992, 2.554171, 2.568722, -0.006750125, 0.1483789, -0.5017557, -0.5124226, -0.3268452, 0.4370314, 0.3588981, 0.3592694, 0.06056866, -0.8447121, -0.8534269
 69883680, 0.005771383, 0.1561286, -0.9309028, -0.9316062, -0.5559952, 0.6833834, 2.542333, 2.559776, -0.005253848, 0.1491756, -0.5003221, -0.5153751, -0.3206417, 0.4567711, 0.364818, 0.3889959, 0.06319696, -0.8442446, -0.8535946
 69883718, 0.002575965, 0.1562383, -0.927093, -0.9307801, -0.5503248, 0.6487093, 2.509231, 2.540625, -0.004649774, 0.1501121, -0.5000578, -0.5111424, -0.3224953, 0.4550582, 0.3718593, 0.3915717, 0.06520493, -0.8409219, -0.8531054
 69883749, 0.0007601609, 0.1561851, -0.921801, -0.9303464, -0.5496693, 0.6481461, 2.495544, 2.529494, -0.004247711, 0.150249, -0.5003056, -0.5098643, -0.320715, 0.4541008, 0.3740257, 0.3932149, 0.06749672, -0.8362153, -0.8544477
 69883783, 0.000549604, 0.1563737, -0.9222048, -0.9302928, -0.5514665, 0.6616812, 2.475021, 2.502888, -0.00346011, 0.150748, -0.5003405, -0.5113332, -0.3513788, 0.4429474, 0.3806804, 0.3805925, 0.06987195, -0.8364204, -0.854628
 69883816, 0.001674513, 0.1563716, -0.9224293, -0.9303314, -0.5314303, 0.6739781, 2.466821, 2.495706, -0.003382148, 0.150911, -0.5004287, -0.5106084, -0.3226539, 0.4461779, 0.3618959, 0.3782857, 0.07176778, -0.8362541, -0.8549025
 69883848, 0.001300075, 0.1564517, -0.9231591, -0.9303839, -0.5350128, 0.6808548, 2.472307, 2.494413, -0.001748059, 0.1508199, -0.5024291, -0.5106567, -0.3190194, 0.4335489, 0.3536653, 0.3497641, 0.072721, -0.8363082, -0.8549314
 69883881, -0.001817044, 0.1565486, -0.9204301, -0.9292129, -0.5336686, 0.6731471, 2.495134, 2.520381, -0.001543253, 0.1510827, -0.5024971, -0.5095181, -0.3176067, 0.4358428, 0.3394804, 0.3405325, 0.07320182, -0.8354017, -0.8526973
 69883914, -0.0006615785, 0.1578717, -0.9216176, -0.9285787, -0.5358084, 0.6722831, 2.521853, 2.543655, -0.001489791, 0.1510959, -0.5027393, -0.5092744, -0.3124106, 0.4356769, 0.3324115, 0.3296546, 0.0743251, -0.8357242, -0.8529567
 69883946, -0.0006527051, 0.1580274, -0.9219135, -0.9275907, -0.5381103, 0.66714, 2.549, 2.568987, -0.001091842, 0.150951, -0.502875, -0.5086587, -0.3100901, 0.4690073, 0.3291743, 0.3310869, 0.07511866, -0.8359889, -0.8523166
 69883979, 0.000648499, 0.1580652, -0.921008, -0.9271611, -0.540199, 0.6679512, 2.577846, 2.592882, -0.001326269, 0.1508072, -0.5036159, -0.508745, -0.3133265, 0.4708999, 0.3304956, 0.3341079, 0.07627949, -0.8357809, -0.8511081
 69884014, 0.001828487, 0.1593181, -0.9237252, -0.9241533, -0.510643, 0.6568517, 2.593372, 2.610034, -0.0002911776, 0.1508167, -0.5036474, -0.5074917, -0.3126229, 0.4600146, 0.3366928, 0.3373551, 0.0774527, -0.8372266, -0.8483332
 69884046, 0.002174985, 0.1594179, -0.9243485, -0.9241643, -0.5221389, 0.658765, 2.597528, 2.618797, 4.108739E-05, 0.151538, -0.5040141, -0.5071088, -0.314299, 0.4498357, 0.3481069, 0.3426389, 0.07774126, -0.8375586, -0.8471205
 69884081, 0.0009622846, 0.1598978, -0.9230967, -0.9232051, -0.5422092, 0.6708455, 2.593816, 2.61868, 0.0002451605, 0.1517725, -0.5039588, -0.5055981, -0.3076321, 0.4486689, 0.3546482, 0.3521934, 0.07841463, -0.8369271, -0.8449695
 69884118, -0.0008692066, 0.1598321, -0.9228859, -0.9228492, -0.5579459, 0.664, 2.568537, 2.600854, 0.0005114449, 0.1519457, -0.504124, -0.5050988, -0.3127476, 0.4665474, 0.3692178, 0.3978842, 0.07901499, -0.836579, -0.8449574
 69884153, 0.001825146, 0.1588991, -0.9272188, -0.9225014, -0.5580803, 0.6786116, 2.536845, 2.566175, 0.0007973852, 0.1513279, -0.5043968, -0.5048511, -0.3111098, 0.4671898, 0.3721392, 0.3979585, 0.07972342, -0.8424128, -0.8445203
 69884184, 0.001726165, 0.1591578, -0.9303643, -0.9222572, -0.546173, 0.6759657, 2.499128, 2.558073, 0.0007720234, 0.1513204, -0.5052835, -0.5046663, -0.3009858, 0.4542727, 0.3700186, 0.3899387, 0.08199061, -0.846597, -0.8444458
 69884220, 0.001240218, 0.1594106, -0.9279109, -0.922041, -0.5404716, 0.6593301, 2.477281, 2.513179, 0.0006721854, 0.1514531, -0.5056062, -0.5033306, -0.3052673, 0.4453839, 0.3669141, 0.3809021, 0.08193441, -0.843897, -0.8442246
 69884252, 0.0002322444, 0.1596373, -0.9253365, -0.9214638, -0.5221298, 0.6722687, 2.451815, 2.497989, 0.001290862, 0.1520259, -0.5054954, -0.5026327, -0.2944856, 0.4385828, 0.3525489, 0.3691566, 0.08244181, -0.8421194, -0.8440721
 69884287, 0.0009214014, 0.1599492, -0.9256456, -0.9210835, -0.5213497, 0.6625226, 2.452439, 2.492146, 0.001584908, 0.1515767, -0.5056339, -0.5024236, -0.2960539, 0.4365828, 0.3425493, 0.3391358, 0.08166255, -0.8422098, -0.8437566
 69884320, 0.0004683582, 0.1599392, -0.9203073, -0.9209478, -0.5208963, 0.6673267, 2.464685, 2.501917, 0.001674517, 0.151792, -0.5047268, -0.5027462, -0.2941614, 0.4361668, 0.3231645, 0.3202949, 0.08148976, -0.8371428, -0.8433892
 69884351, 0.001855084, 0.1599759, -0.9241422, -0.9219883, -0.5092137, 0.663491, 2.498436, 2.529367, 0.001454751, 0.1525995, -0.505256, -0.5037948, -0.301502, 0.4347807, 0.3001394, 0.3102795, 0.08167547, -0.8416805, -0.8450266
 69884383, -0.001456321, 0.159703, -0.921965, -0.9224533, -0.5136293, 0.6500635, 2.527068, 2.562013, 0.0005924113, 0.1532683, -0.5054856, -0.5052196, -0.3040439, 0.4356385, 0.2925586, 0.3015986, 0.0811414, -0.8406158, -0.8470259
 69884421, -0.002650908, 0.1597284, -0.9207386, -0.9221386, -0.5458786, 0.649782, 2.574721, 2.581172, 0.0004848659, 0.1531067, -0.5057136, -0.5048223, -0.308199, 0.4360829, 0.2872328, 0.2983394, 0.08080882, -0.840356, -0.8460293
 69884456, -0.002358013, 0.160004, -0.9200115, -0.9219057, -0.5469417, 0.649329, 2.584331, 2.638506, 0.000643633, 0.1530133, -0.5056138, -0.5046384, -0.3121065, 0.4376658, 0.2892909, 0.3043216, 0.08070886, -0.8403365, -0.8452511
 69884488, 0.007125081, 0.1559916, -0.9271994, -0.9238074, -0.5505282, 0.6527212, 2.595469, 2.634887, 0.0009486417, 0.1538134, -0.5054607, -0.5040091, -0.316811, 0.4388553, 0.2984595, 0.3122055, 0.08068074, -0.8405946, -0.8454195
 69884525, 0.007187884, 0.1572617, -0.9265726, -0.9214255, -0.5400223, 0.6617017, 2.594342, 2.632237, 0.001010956, 0.1535069, -0.5055019, -0.5046399, -0.3166914, 0.4401349, 0.3125279, 0.3344106, 0.07998858, -0.8393295, -0.8428586
 69884557, 0.007053775, 0.1580703, -0.9266147, -0.9202076, -0.544888, 0.6662652, 2.582163, 2.627556, 0.001651475, 0.1533671, -0.5056032, -0.5044701, -0.3127987, 0.4377955, 0.3296643, 0.3666056, 0.07797441, -0.8397869, -0.8413625
 69884593, 0.007283837, 0.1582928, -0.9265639, -0.920369, -0.5432104, 0.6584914, 2.56158, 2.610223, 0.003088848, 0.1530626, -0.5054666, -0.5039617, -0.3173578, 0.4417341, 0.348119, 0.3862907, 0.07655863, -0.8399913, -0.8416647
 69884637, 0.002463557, 0.1589952, -0.9244398, -0.9218184, -0.5413654, 0.6641365, 2.534423, 2.575717, 0.002745647, 0.1533465, -0.5060137, -0.5040357, -0.3207334, 0.4454109, 0.3561612, 0.3933787, 0.07397209, -0.8400699, -0.8434953
 69884692, 0.001569219, 0.1595698, -0.925633, -0.9215013, -0.5322842, 0.6518222, 2.481256, 2.543056, 0.002915966, 0.1530288, -0.5060543, -0.5038826, -0.3151987, 0.4371514, 0.3552796, 0.3834662, 0.07091211, -0.8413644, -0.844378
 69884728, -0.0023519, 0.1588522, -0.925634, -0.9222611, -0.5316896, 0.665904, 2.479782, 2.529631, 0.002471745, 0.1531911, -0.5066081, -0.5036575, -0.3111963, 0.4470718, 0.3443108, 0.3557776, 0.0668975, -0.8429327, -0.8488578
 69884765, 0.0006716591, 0.1587749, -0.9270782, -0.9229875, -0.53319, 0.6619581, 2.488251, 2.537001, 0.002464839, 0.1532594, -0.5068541, -0.5108049, -0.3098025, 0.4464056, 0.3296799, 0.3532613, 0.06481421, -0.8429556, -0.8497696
 69884796, -0.0002051417, 0.1600572, -0.92585, -0.92206, -0.5351464, 0.6630434, 2.510614, 2.553705, 0.002920689, 0.1534984, -0.5070671, -0.5100996, -0.3142347, 0.4400127, 0.3214224, 0.3267331, 0.06360976, -0.8423012, -0.8499724
 69884832, 0.0001580874, 0.1600223, -0.9231537, -0.9222316, -0.5406724, 0.65609, 2.539314, 2.589761, 0.002822148, 0.1535116, -0.5063022, -0.5174672, -0.3173793, 0.4378567, 0.308387, 0.3190357, 0.06389471, -0.8426804, -0.8498334
 69884863, 8.98093E-05, 0.1597552, -0.9240289, -0.9221079, -0.5441602, 0.657118, 2.57496, 2.615308, 0.002865001, 0.1532687, -0.506285, -0.5156216, -0.3188586, 0.4211949, 0.3039883, 0.3088299, 0.0620373, -0.8425775, -0.8471864
