TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69446159, 0.1186157, 0.3216082, -0.7745007, -0.8698072, -0.2211681, 0.2262909, 1.993707, 1.938974, 0.05408413, 0.1590635, -0.4418842, -0.4947385, -0.2220749, 0.253259, 0.1397244, 0.09093697, 0.02252159, -0.7248647, -0.8237915
 69446201, 0.1788776, 0.3575094, -0.8564872, -0.85605, -0.2169267, 0.2363177, 1.94993, 1.933458, 0.05548408, 0.1735054, -0.4364489, -0.4889749, -0.2178118, 0.2624533, 0.0854581, 0.05917502, 0.04948732, -0.8058399, -0.8089893
 69446234, 0.1848343, 0.3586025, -0.8897642, -0.8558145, -0.1811326, 0.2422254, 1.93388, 1.930964, 0.08156022, 0.1825948, -0.4785619, -0.4880735, -0.2228289, 0.2716639, 0.05063112, 0.01305827, 0.05412536, -0.8365734, -0.8085108
 69446266, 0.1622347, 0.3403971, -0.9095947, -0.8824372, -0.1730179, 0.2237276, 1.918945, 1.923411, 0.08192711, 0.1843443, -0.4774174, -0.5034386, -0.2244277, 0.1565114, 0.04296541, 0.2067868, -0.03899448, -0.8409284, -0.8106803
 69446299, 0.1480013, 0.3215319, -0.902113, -0.8783889, -0.1603248, 0.2472038, 1.904452, 1.875767, 0.08155168, 0.1824495, -0.477339, -0.5085159, -0.225613, 0.1848637, 0.0412939, 0.1481437, 0.0482899, -0.8412847, -0.8108494
 69446331, 0.1879088, 0.3481709, -0.894232, -0.8543063, -0.130694, 0.2445596, 1.858209, 1.934593, 0.0813003, 0.1761472, -0.4788045, -0.5121303, -0.2046477, 0.2817205, 0.07788688, 0.02770378, 0.09577107, -0.8408115, -0.8067302
 69446372, 0.1607779, 0.2952036, -0.8578434, -0.8512494, -0.1026098, 0.2423514, 1.873375, 1.945041, 0.04489465, 0.1766089, -0.4902385, -0.513936, -0.2157809, 0.3187683, 0.1106502, 0.06546579, 0.110252, -0.7906947, -0.785297
 69446411, 0.1129339, 0.2499608, -0.8546621, -0.8551943, -0.07049259, 0.2290369, 1.897681, 1.945336, 0.02763731, 0.1646227, -0.4889536, -0.5021511, -0.201145, 0.2946796, 0.1460622, 0.09665188, 0.1153876, -0.8042084, -0.8026508
 69446468, -0.04135607, 0.115882, -0.886556, -0.8734091, -0.07272853, 0.2002065, 1.908353, 1.918738, -0.04504457, 0.09871516, -0.4911833, -0.4967268, -0.2125977, 0.2920589, 0.1658048, 0.1106182, 0.09041217, -0.8233718, -0.8091631
 69446507, -0.1088529, 0.02271342, -0.8796098, -0.875631, -0.07651748, 0.2147583, 1.909278, 1.972371, -0.05856039, 0.06269892, -0.4917222, -0.4586611, -0.2434946, 0.2895697, 0.1460608, 0.1230971, 0.0847742, -0.8166676, -0.8070739
 69446539, -0.1645675, -0.07044768, -0.8651922, -0.8586602, -0.1207734, 0.1942768, 1.925282, 1.972626, -0.05986449, 0.01717611, -0.4918714, -0.4585886, -0.2226289, 0.2286127, 0.1484009, 0.1299582, 0.06569392, -0.8125416, -0.8028603
 69446569, -0.2331414, -0.0664433, -0.8673089, -0.8368538, -0.1506982, 0.173771, 1.939396, 1.914993, -0.07082416, 0.02535853, -0.4707194, -0.4049974, -0.2138906, 0.2283399, 0.1289279, 0.1249716, 0.04764309, -0.8123636, -0.7870848
 69446595, -0.2359345, -0.07214694, -0.8677427, -0.8344005, -0.1475819, 0.1704364, 1.88035, 1.896056, -0.1202225, -0.00143242, -0.4761056, -0.4481016, -0.1988576, 0.2239101, 0.06659026, 0.07228956, 0.02800685, -0.7933081, -0.7820945
 69446624, -0.2630019, -0.106498, -0.848458, -0.8881395, -0.152077, 0.1843914, 1.884452, 1.947395, -0.1274892, -0.006143466, -0.4805421, -0.4598607, -0.2008945, 0.2242263, 0.04885548, 0.05811071, 0.01137684, -0.7934432, -0.833654
 69446656, -0.2596951, -0.1070258, -0.8417966, -0.8958831, -0.165876, 0.1797441, 1.897418, 1.925274, -0.1395506, -0.03348061, -0.5248612, -0.5043771, -0.1938999, 0.2298098, 0.008621514, 0.03223378, -0.008747672, -0.7837665, -0.8354851
 69446692, -0.2663441, -0.1144822, -0.843039, -0.8938466, -0.1709254, 0.1698329, 1.908565, 1.890194, -0.1387314, -0.02887509, -0.5310252, -0.5193232, -0.1877953, 0.2545681, 0.003824294, 0.007776785, -0.01146706, -0.7880024, -0.8344517
 69446725, -0.2633347, -0.117323, -0.8387393, -0.8906486, -0.1799168, 0.1586107, 1.921755, 1.884517, -0.1345366, -0.01806033, -0.5215531, -0.5134721, -0.1849465, 0.2540714, 0.008839801, 0.01914111, -0.01258128, -0.7854234, -0.8340275
 69446757, -0.2532833, -0.07788787, -0.8380266, -0.8406312, -0.1829408, 0.1376791, 1.938301, 1.887327, -0.1276077, -0.0008726495, -0.5142332, -0.478756, -0.1898981, 0.2524751, 0.06192818, 0.06455051, -0.02241145, -0.7849971, -0.788398
 69446804, -0.1803672, -0.07150465, -0.860622, -0.8391109, -0.1698923, 0.1366726, 1.928196, 1.914857, -0.07214134, 0.01965006, -0.4704468, -0.4665344, -0.1965092, 0.2633502, 0.09586574, 0.1162304, -0.0248954, -0.7935857, -0.7903117
 69446839, -0.1256009, -0.02509501, -0.8832675, -0.844428, -0.1398565, 0.1204849, 1.912619, 1.912423, -0.04315043, 0.04656466, -0.486648, -0.4285298, -0.2195745, 0.2868901, 0.1161812, 0.1513327, -0.02236883, -0.8148836, -0.7942911
 69446867, -0.1098467, 0.03565602, -0.8770864, -0.8720399, -0.1327867, 0.1585731, 1.911761, 1.957121, -0.001195879, 0.06981619, -0.493097, -0.4241931, -0.1929587, 0.2934518, 0.179768, 0.1617906, -0.01267762, -0.8264636, -0.809508
 69446901, -0.01961899, 0.1182079, -0.8867122, -0.8738894, -0.08920935, 0.1417234, 1.894064, 1.917574, 0.006092869, 0.07845447, -0.4802479, -0.4222193, -0.1846736, 0.3014269, 0.1905624, 0.1651243, 0.001201118, -0.8371691, -0.8123395
 69446932, 0.06316036, 0.1887733, -0.8704029, -0.8619134, -0.1052227, 0.1919406, 1.940553, 1.957751, 0.03049239, 0.1094108, -0.439705, -0.4788333, -0.1750299, 0.2854421, 0.2098398, 0.1756283, 0.02383423, -0.8109359, -0.8223813
 69446966, 0.1205455, 0.2274276, -0.8357854, -0.8767411, -0.1466628, 0.1796422, 2.02633, 1.914229, 0.05892365, 0.1190462, -0.3995952, -0.4814281, -0.1863449, 0.2873587, 0.2303149, 0.1699493, 0.04546304, -0.7655054, -0.8219622
 69447002, 0.1477896, 0.2864353, -0.7942087, -0.861432, -0.08606425, 0.2166791, 2.000495, 1.94932, 0.04991281, 0.1630213, -0.370705, -0.4739016, -0.2152602, 0.2751703, 0.1545395, 0.1096366, 0.08404231, -0.7242041, -0.8190529
 69447034, 0.1762143, 0.3518872, -0.8053768, -0.8237628, -0.0432256, 0.2322623, 1.896671, 1.953056, 0.05454623, 0.1824438, -0.3808058, -0.4481676, -0.1514507, 0.277023, 0.08666539, 0.09343602, 0.08298331, -0.7633504, -0.7849481
 69447066, 0.1996302, 0.3545582, -0.8366284, -0.8184341, -0.06275845, 0.2376892, 1.952559, 1.946231, 0.06440514, 0.1860292, -0.4164878, -0.451733, -0.1914822, 0.2865514, 0.0734763, 0.03119508, 0.09706122, -0.7948791, -0.7801721
 69447096, 0.2108802, 0.3421946, -0.8592939, -0.8238162, -0.00478213, 0.2397321, 1.856865, 1.949217, 0.06589039, 0.1873719, -0.4357517, -0.4691699, -0.118523, 0.2883659, 0.001039489, 0.01088911, 0.09169052, -0.8139938, -0.7799792
 69447123, 0.2230274, 0.3526084, -0.8895531, -0.8169505, 0.00301784, 0.2426937, 1.874376, 1.956547, 0.07715181, 0.1861158, -0.4676582, -0.4767611, -0.1192565, 0.2942591, 0.001645654, -0.003675684, 0.1092698, -0.8438793, -0.7773235
 69447155, 0.192477, 0.3573489, -0.8602833, -0.8159122, 0.006671607, 0.2469425, 1.909567, 1.970506, 0.1094213, 0.1871455, -0.4751496, -0.4994305, -0.139165, 0.2984922, 0.01880848, -0.00102967, 0.1066592, -0.7991198, -0.7762105
 69447190, 0.1994157, 0.3475693, -0.8723634, -0.8275957, 0.002595577, 0.2303712, 1.925341, 1.945046, 0.1029504, 0.1902674, -0.492339, -0.5281745, -0.1339019, 0.3068866, 0.04762894, 0.02768411, 0.1374839, -0.8497453, -0.7883466
 69447223, 0.1523619, 0.3237473, -0.8480069, -0.8327462, -0.01656666, 0.2160227, 1.936672, 1.949039, 0.06086246, 0.1899414, -0.4919826, -0.5224476, -0.1620395, 0.3061908, 0.1059579, 0.06363457, 0.1312687, -0.7986664, -0.7903807
 69447254, 0.133418, 0.2433867, -0.8539664, -0.8441762, -0.04434595, 0.2085762, 1.939686, 1.956508, 0.04954142, 0.1737107, -0.483426, -0.4888565, -0.1737992, 0.2693465, 0.1366933, 0.1114108, 0.1258059, -0.8044522, -0.7963065
 69447291, 0.05649922, 0.1786797, -0.8596418, -0.8667365, -0.05686843, 0.2003121, 1.929222, 1.958178, 0.009820554, 0.154203, -0.4712989, -0.4847206, -0.1990775, 0.2626593, 0.163829, 0.1266987, 0.1153451, -0.8083667, -0.7995909
 69447325, 0.003587422, 0.1143674, -0.8639753, -0.8644841, -0.09403353, 0.1934799, 1.920019, 1.963128, -0.02089639, 0.1269699, -0.4837169, -0.4811313, -0.2038391, 0.254283, 0.1677331, 0.1420901, 0.09602103, -0.8119073, -0.7968489
 69447357, -0.0713786, 0.06998128, -0.8592868, -0.8498874, -0.1205657, 0.1906822, 1.901788, 1.981099, -0.04320383, 0.09751733, -0.4752655, -0.4611042, -0.2118405, 0.2456365, 0.172517, 0.1709467, 0.06676234, -0.8060668, -0.794727
 69447394, -0.1256655, 0.02585322, -0.8532898, -0.8439723, -0.1492949, 0.1863663, 1.907267, 1.98662, -0.05505846, 0.05807149, -0.4676456, -0.4483209, -0.2198055, 0.242564, 0.1666308, 0.1743906, 0.04177041, -0.7960881, -0.7885187
 69447428, -0.1786654, -0.07874632, -0.8470624, -0.8467708, -0.1676117, 0.1750806, 1.912601, 1.976483, -0.05768954, 0.03942455, -0.434492, -0.426239, -0.2281355, 0.228333, 0.1389138, 0.1653993, 0.0183369, -0.7871585, -0.7818605
 69447466, -0.209335, -0.02387599, -0.8470593, -0.8366454, -0.1739622, 0.1629724, 1.906451, 1.953154, -0.06335614, 0.02886893, -0.4352931, -0.4288401, -0.2099762, 0.2040313, 0.08740597, 0.1558645, -0.005760946, -0.7863212, -0.7819487
 69447500, -0.2184364, -0.03062451, -0.8523761, -0.8423364, -0.1708623, 0.161514, 1.86052, 1.936773, -0.08814236, 0.0210696, -0.4553085, -0.438745, -0.2151863, 0.1991612, 0.06154014, 0.1830739, -0.01986239, -0.7857544, -0.7853757
 69447533, -0.2270317, -0.03238922, -0.8721622, -0.8296751, -0.1745007, 0.1588259, 1.866484, 1.913241, -0.09125511, -0.002771809, -0.4675758, -0.4896507, -0.1950107, 0.2129416, 0.01424542, 0.1318958, -0.03215715, -0.8040368, -0.774329
 69447574, -0.2429789, -0.04554927, -0.8957172, -0.8283377, -0.1849951, 0.1595066, 1.888175, 1.896366, -0.09372263, -0.002780664, -0.493484, -0.4898167, -0.1959812, 0.2139075, 0.001840115, 0.05388311, -0.034962, -0.8278857, -0.7742275
 69447612, -0.2203637, -0.02404668, -0.8976317, -0.8265685, -0.2301591, 0.1616176, 1.925525, 1.914874, -0.12233, -0.007223418, -0.5148436, -0.4871652, -0.2079086, 0.2016983, 0.01097694, 0.1442033, -0.03879567, -0.8247679, -0.7722389
 69447664, -0.205155, -0.04026432, -0.8362689, -0.8297486, -0.2324201, 0.1495219, 1.927818, 1.909392, -0.1134576, 0.02849548, -0.4825136, -0.4620765, -0.1939155, 0.2374013, 0.07728004, 0.09867875, -0.0539092, -0.7853392, -0.7800655
 69447697, -0.1823189, -0.05498348, -0.8353868, -0.8538712, -0.2351032, 0.1456604, 1.926182, 1.923654, -0.09932574, 0.03239006, -0.4840971, -0.4648185, -0.202862, 0.2406936, 0.1126578, 0.135565, -0.05602085, -0.7852045, -0.7838119
 69447730, -0.09343286, 0.006837933, -0.8778303, -0.8413886, -0.2285416, 0.1597349, 1.917134, 1.946855, -0.03817816, 0.06293867, -0.4709629, -0.4582458, -0.1971666, 0.265054, 0.1305612, 0.1819344, -0.05347885, -0.8098177, -0.7935931
 69447766, -0.03591092, 0.07834318, -0.8730882, -0.8559961, -0.225018, 0.1629894, 1.914415, 1.94395, -0.005407698, 0.07761875, -0.4771203, -0.4572679, -0.208828, 0.2920416, 0.1781703, 0.2003795, -0.04613489, -0.8081362, -0.7890901
 69447797, 0.03469636, 0.147372, -0.8480832, -0.8574176, -0.2144545, 0.1574859, 1.898319, 1.908343, 0.01036633, 0.08237629, -0.4722871, -0.4687004, -0.2032118, 0.294028, 0.2224618, 0.2003103, -0.03449705, -0.8036841, -0.8161567
 69447829, 0.1017379, 0.2045231, -0.8028299, -0.8520105, -0.2018283, 0.2109203, 1.890957, 1.954987, 0.01747655, 0.09565502, -0.4682086, -0.4806935, -0.199596, 0.3042119, 0.2243045, 0.1856297, -0.0134114, -0.7547024, -0.8122621
 69447867, 0.1054058, 0.2622465, -0.7279708, -0.8569834, -0.1866309, 0.2109684, 1.940837, 1.937041, 0.03435711, 0.1211847, -0.3890003, -0.4881391, -0.1844386, 0.2596306, 0.2130249, 0.1566785, 0.009596802, -0.6771973, -0.8172346
 69447899, 0.1044481, 0.3063379, -0.727825, -0.8634707, -0.1774259, 0.2211252, 1.926248, 1.933078, 0.03339989, 0.1426214, -0.3888546, -0.4881112, -0.1783969, 0.2609708, 0.1924, 0.1098107, 0.05228344, -0.6770502, -0.8237216
 69447932, 0.1356618, 0.3121213, -0.7329947, -0.8452337, -0.1759377, 0.2247526, 1.912071, 1.927372, 0.02774257, 0.1596758, -0.4058709, -0.4830441, -0.2009952, 0.2611189, 0.097543, 0.07403968, 0.06191004, -0.6947688, -0.8023514
 69447967, 0.1391356, 0.3166759, -0.737433, -0.8379558, -0.1803816, 0.2646901, 1.907131, 1.95446, 0.02399196, 0.1629311, -0.4053352, -0.4844211, -0.2102964, 0.2643344, 0.08943044, 0.008774591, 0.08301073, -0.7002395, -0.7966705
 69447995, 0.1398631, 0.2956915, -0.7482746, -0.8215925, -0.1821877, 0.2200851, 1.898014, 1.918614, 0.02173394, 0.1608047, -0.4060448, -0.4869757, -0.2005718, 0.2713064, 0.0268191, 0.001016458, 0.08370772, -0.7100336, -0.7805002
 69448026, 0.1250688, 0.2983659, -0.7690397, -0.8240944, -0.2019255, 0.23269, 1.871691, 1.948369, 0.003833543, 0.1574592, -0.4173566, -0.4940071, -0.1642581, 0.2872088, 0.02261871, -0.005592272, 0.09420897, -0.7315989, -0.7823922
 69448062, 0.2465159, 0.3269331, -0.8913849, -0.8473428, -0.2012087, 0.2176866, 1.866403, 1.948466, 0.03098762, 0.1570986, -0.5593325, -0.5367257, -0.1865354, 0.2916028, 0.0658145, -0.002083726, 0.09902774, -0.8476399, -0.8027773
 69448097, 0.1919195, 0.2944204, -0.869459, -0.8758193, -0.1855475, 0.1879049, 1.874468, 1.94579, 0.01058713, 0.1447364, -0.4898542, -0.5534587, -0.1867275, 0.287717, 0.07753298, 0.03600416, 0.1088115, -0.8257921, -0.8274789
 69448129, 0.1335347, 0.2661321, -0.8595265, -0.8310876, -0.1778801, 0.1830962, 1.887405, 1.948422, -0.006166713, 0.08512431, -0.49753, -0.5267905, -0.2544293, 0.2397148, 0.1817156, 0.07168213, 0.1083238, -0.8204187, -0.7896171
 69448166, 0.02045736, 0.1695401, -0.8981995, -0.8384935, -0.1755371, 0.1642638, 1.893547, 1.950801, -0.03177046, 0.0605427, -0.5020896, -0.5179481, -0.2729956, 0.2312324, 0.1878155, 0.09722953, 0.09015809, -0.8337731, -0.795083
 69448194, -0.108249, 0.1303387, -0.8784098, -0.8163362, -0.178046, 0.1439924, 1.89889, 1.969974, -0.06136392, 0.02574729, -0.5112752, -0.481264, -0.3053361, 0.2109016, 0.1915926, 0.1193235, 0.07788739, -0.8370711, -0.7743291
 69448226, -0.1659238, 0.07596959, -0.8591094, -0.8058079, -0.2130266, 0.1518162, 1.96422, 2.03841, -0.08668432, 0.009789547, -0.4942634, -0.4735273, -0.3073853, 0.2009525, 0.1915411, 0.1277561, 0.0595303, -0.8214547, -0.7620254
 69448262, -0.2332073, -0.09194662, -0.8673155, -0.8124798, -0.2199791, 0.1481183, 1.946629, 2.050572, -0.09624849, -0.03459464, -0.4953797, -0.4313868, -0.2913781, 0.1854942, 0.1577531, 0.1289388, 0.02630732, -0.8296604, -0.7324431
 69448294, -0.2984855, -0.1516018, -0.879781, -0.8139444, -0.2476347, 0.09646995, 1.974188, 1.998189, -0.1258069, -0.01814904, -0.5008044, -0.3918804, -0.2905957, 0.1419892, 0.1296959, 0.1845347, -0.001584883, -0.8341255, -0.7432089
 69448326, -0.2741999, -0.1143208, -0.8510699, -0.7528809, -0.2496296, 0.09092808, 1.956506, 2.018745, -0.1543874, -0.03743913, -0.4882215, -0.4170941, -0.2911122, 0.1340793, 0.05264248, 0.1679833, -0.01171288, -0.7959477, -0.70544
 69448362, -0.3004731, -0.1203907, -0.840887, -0.7489399, -0.2741495, 0.1075535, 1.976974, 2.067635, -0.1739414, -0.05487585, -0.4875927, -0.4189595, -0.2945324, 0.1266408, 0.003321897, 0.1057949, -0.05380902, -0.7866348, -0.7051079
 69448398, -0.2883623, -0.1711336, -0.8413113, -0.7828026, -0.262692, 0.06295382, 1.966902, 1.983696, -0.1880737, -0.06054815, -0.5011121, -0.4186262, -0.2973164, 0.1192484, -0.01714925, 0.04214209, -0.06344495, -0.7874746, -0.7063302
 69448429, -0.3019125, -0.1557136, -0.842701, -0.8764389, -0.2765062, 0.09879556, 1.979337, 2.085422, -0.188013, -0.09753417, -0.5015987, -0.541985, -0.3040256, 0.1343119, -0.03181105, 0.09538898, -0.0726198, -0.7852049, -0.8249202
 69448468, -0.3032109, -0.1271732, -0.841495, -0.7887748, -0.2850877, 0.0979271, 2.00313, 2.099211, -0.1890082, -0.08335356, -0.5027709, -0.4572293, -0.306197, 0.1278624, -0.02121754, 0.09139448, -0.08225222, -0.7851518, -0.7484694
 69448499, -0.3144732, -0.1502992, -0.8292408, -0.8181425, -0.2843987, 0.07346234, 2.025132, 2.084589, -0.1913969, -0.08184962, -0.4967974, -0.4533465, -0.3145793, 0.1165613, 0.02863942, 0.04270712, -0.09008964, -0.7846627, -0.772141
 69448530, -0.3047605, -0.1477917, -0.8364696, -0.815799, -0.2864935, 0.05083219, 2.046616, 2.084957, -0.1848601, -0.07442184, -0.4943216, -0.4511343, -0.3161273, 0.1097074, 0.05179626, 0.0592124, -0.1051853, -0.7951232, -0.7740269
 69448564, -0.2286524, -0.1588014, -0.8779753, -0.8531932, -0.2930043, 0.0570452, 2.069792, 2.117518, -0.1660877, -0.07359828, -0.494487, -0.4625087, -0.3259427, 0.1046055, 0.1086247, 0.09695037, -0.1083169, -0.8148341, -0.7839833
 69448600, -0.1828365, -0.1079914, -0.8891651, -0.8831999, -0.2991868, 0.05515891, 2.077245, 2.134862, -0.1257558, -0.06281418, -0.4788577, -0.47548, -0.3276923, 0.1069193, 0.1333978, 0.1110049, -0.1037632, -0.832797, -0.8200017
 69448630, -0.1223866, -0.0417105, -0.891432, -0.8882811, -0.3008429, 0.06165074, 2.091821, 2.157075, -0.1155886, -0.06514426, -0.4942524, -0.5011527, -0.3370377, 0.1152981, 0.1531143, 0.1152419, -0.0970912, -0.8482106, -0.8329343
 69448666, -0.102197, 0.000913105, -0.8816825, -0.9095519, -0.3108326, 0.05416073, 2.10655, 2.153015, -0.1234622, -0.06004388, -0.4811308, -0.5027171, -0.330255, 0.1232471, 0.1740855, 0.123743, -0.0775041, -0.8394135, -0.8440716
 69448698, -0.1143812, 0.06396005, -0.8382539, -0.9362884, -0.3173051, 0.06558219, 2.127051, 2.173176, -0.1259361, -0.02985613, -0.4322694, -0.5064525, -0.3285979, 0.1278862, 0.1739354, 0.1070822, -0.05863569, -0.7864316, -0.8791785
 69448730, -0.05551315, 0.082497, -0.7974045, -0.9291103, -0.3286388, 0.08891668, 2.153565, 2.215916, -0.1077354, -0.01329787, -0.4291404, -0.5070665, -0.3213919, 0.1240424, 0.1604239, 0.06695169, -0.03835069, -0.7197351, -0.8691709
 69448763, 0.05195179, 0.1068564, -0.7594568, -0.936495, -0.3368651, 0.1306598, 2.153909, 2.219702, -0.1056546, 0.01835489, -0.4268203, -0.5068861, -0.3285497, 0.1246079, 0.1052673, 0.001862212, -0.06204547, -0.702003, -0.871218
 69448794, -0.0005378714, 0.1070441, -0.8566896, -0.9368522, -0.3578782, 0.115356, 2.196035, 2.251914, -0.1072921, 0.01757631, -0.4255536, -0.5080906, -0.3286664, 0.07323438, 0.1091944, 0.1142423, -0.05134019, -0.7885344, -0.8725917
 69448829, -0.005214095, 0.1029597, -0.8625566, -0.9386964, -0.3560648, 0.1162005, 2.184644, 2.255304, -0.1139548, 0.01401744, -0.4308936, -0.5146269, -0.3272051, 0.07017112, 0.08889323, 0.1126637, -0.06329375, -0.7925774, -0.8772941
 69448874, 0.001080398, 0.1029995, -0.8644982, -0.940414, -0.3490835, 0.1218998, 2.198113, 2.276362, -0.113516, 0.008669095, -0.4316829, -0.5283562, -0.3246062, 0.07123499, 0.1055062, 0.1040049, -0.05487652, -0.7965062, -0.880511
 69448899, 0.02507534, 0.1019114, -0.8632167, -0.94226, -0.3201365, 0.08365016, 2.173119, 2.210405, -0.1074773, 0.001769922, -0.441807, -0.5365909, -0.3371763, 0.1391405, 0.09360255, -0.03258306, -0.0007540639, -0.8124588, -0.8823045
 69448928, 0.0377131, 0.1088266, -0.8711568, -0.9348992, -0.2891979, 0.08117954, 2.158802, 2.244787, -0.1445085, -0.01959336, -0.4690574, -0.5666813, -0.3361939, 0.1356916, 0.09668916, 0.03321779, 0.0008342302, -0.8333914, -0.8876852
 69448960, -0.01259291, 0.0523309, -0.8936431, -0.925118, -0.2719529, 0.08326408, 2.175356, 2.275324, -0.1580711, -0.0310597, -0.4421415, -0.5672626, -0.3396369, 0.1287592, 0.136901, 0.07037915, -0.004251148, -0.8282728, -0.8675324
 69448998, -0.07319013, -0.00572322, -0.9211327, -0.9126247, -0.2469943, 0.08053145, 2.214071, 2.294933, -0.1544824, -0.07602771, -0.4913356, -0.5437479, -0.3411522, 0.1222775, 0.153497, 0.09455599, -0.008682098, -0.8675761, -0.8591644
 69449033, -0.1630916, -0.08097703, -0.908003, -0.9035786, -0.2685425, 0.06838767, 2.225255, 2.32013, -0.1686864, -0.07724693, -0.5153094, -0.5360113, -0.3451118, 0.1062697, 0.1562008, 0.1136599, -0.03083907, -0.8555387, -0.8385629
 69449064, -0.217306, -0.156136, -0.9127622, -0.9141964, -0.2782582, 0.02846467, 2.246842, 2.296707, -0.1760294, -0.1187721, -0.5097237, -0.4745466, -0.3480114, 0.09956273, 0.1470381, 0.1339338, -0.0544332, -0.8583197, -0.8601432
 69449098, -0.2813428, -0.2071072, -0.931291, -0.9155806, -0.2908961, 0.06707869, 2.26004, 2.412036, -0.2006782, -0.1240143, -0.5062677, -0.4742395, -0.3485665, 0.09193962, 0.1159001, 0.1579894, -0.06871287, -0.8770789, -0.8493387
 69449134, -0.2879876, -0.2201763, -0.9244713, -0.9076295, -0.2973733, 0.01794041, 2.266692, 2.320497, -0.2115405, -0.1258341, -0.5112802, -0.4777852, -0.3453855, 0.06255621, 0.07851917, 0.1953554, -0.09305114, -0.870178, -0.8421614
 69449168, -0.3297482, -0.232834, -0.9335607, -0.8973809, -0.3053889, 0.04266535, 2.279326, 2.404587, -0.2293969, -0.1382041, -0.511996, -0.4658726, -0.3496996, 0.07588603, 0.04821692, 0.1674508, -0.1101732, -0.8699628, -0.8309779
 69449199, -0.3254674, -0.2368657, -0.9397451, -0.8912482, -0.3125989, 0.05242383, 2.286151, 2.422443, -0.2372749, -0.1429308, -0.5233595, -0.4595017, -0.3532394, 0.08682647, 0.02274787, 0.1537263, -0.1214808, -0.8812479, -0.824913
 69449233, -0.3246461, -0.2288989, -0.9403272, -0.9035362, -0.3051924, 0.05392566, 2.247372, 2.408756, -0.2373717, -0.1354951, -0.5232655, -0.4689556, -0.3486998, 0.1045105, -0.04172415, 0.1450204, -0.1236007, -0.881177, -0.8343387
 69449264, -0.3288648, -0.2283619, -0.9301993, -0.9026064, -0.3111798, 0.04681757, 2.247565, 2.351666, -0.23562, -0.1298681, -0.5262051, -0.4689195, -0.3484893, 0.07243398, -0.04085908, 0.06597525, -0.1447139, -0.8745552, -0.8423305
 69449296, -0.3249535, -0.2302372, -0.9370784, -0.9098952, -0.3223334, 0.009777062, 2.27393, 2.27635, -0.2330684, -0.1305616, -0.5357822, -0.4795421, -0.3496687, 0.06643317, -0.002864296, 0.04321533, -0.1292789, -0.8844433, -0.850534
 69449328, -0.3312937, -0.2661024, -0.9334686, -0.9385595, -0.3097353, 0.02581267, 2.270422, 2.299388, -0.2314134, -0.1258436, -0.5386574, -0.4889717, -0.3501688, 0.08214694, 0.02541927, 0.05257289, -0.1483247, -0.8741281, -0.849
 69449358, -0.3261942, -0.2680035, -0.9277642, -0.9371024, -0.301152, -0.03528314, 2.265696, 2.248963, -0.2194608, -0.1212817, -0.5396543, -0.4833535, -0.3460445, 0.09045708, 0.06827606, 0.0808313, -0.1573973, -0.8817704, -0.8481529
 69449389, -0.2981511, -0.2296177, -0.9190693, -0.9111977, -0.2939274, -0.02365286, 2.265501, 2.279414, -0.2025515, -0.1166762, -0.5381032, -0.4824337, -0.3468367, 0.0914192, 0.1189763, 0.1008971, -0.1598676, -0.8713297, -0.8394576
 69449425, -0.2565196, -0.1663307, -0.9179326, -0.9079578, -0.2793483, 0.03572673, 2.25409, 2.327172, -0.154202, -0.08713131, -0.5153157, -0.4859246, -0.3408047, 0.131853, 0.1609336, 0.1742523, -0.155225, -0.8670557, -0.8485411
 69449458, -0.1973044, -0.1027068, -0.8847095, -0.8977388, -0.284083, 0.06529836, 2.312364, 2.343379, -0.1205933, -0.0289631, -0.4670298, -0.4731501, -0.3321821, 0.1325966, 0.1848888, 0.175535, -0.1411303, -0.8360579, -0.8390955
 69449490, -0.09674162, -0.01170968, -0.8960553, -0.8959292, -0.2976288, 0.0953002, 2.365288, 2.35492, -0.09444511, -0.01382165, -0.4108239, -0.4625309, -0.3255104, 0.1365382, 0.2492473, 0.1754918, -0.107806, -0.8070843, -0.8305345
 69449532, -0.00718577, 0.0687995, -0.9169419, -0.9060923, -0.2880206, 0.1022002, 2.357778, 2.351805, -0.0770375, 0.004153799, -0.4435037, -0.4585958, -0.3235872, 0.1410544, 0.2159337, 0.1575164, -0.09296513, -0.8583426, -0.8465968
 69449565, -0.02926417, 0.1499876, -0.8058618, -0.9272609, -0.2821209, 0.1365214, 2.364041, 2.373881, -0.1189491, 0.02485605, -0.3726434, -0.4471031, -0.3103568, 0.1540253, 0.2120039, 0.1157366, -0.04073092, -0.7572139, -0.8748558
 69449601, 0.05539707, 0.1694657, -0.9334673, -0.9230756, -0.2371045, 0.140647, 2.334152, 2.381866, -0.03013541, 0.07292904, -0.4348923, -0.4468657, -0.2919316, 0.1632423, 0.1853487, 0.09644865, -0.05060736, -0.8647649, -0.8598817
