TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69852782, -0.210441, 0.330047, -0.91919, -0.9178428, -0.4400582, 0.5535192, 2.168246, 2.297477, -0.1053125, 0.2081316, -0.4991878, -0.4845505, -0.3531953, 0.4147425, 0.4117118, 0.3764629, 0.04019631, -0.844264, -0.8369298
 69852819, -0.1767378, 0.2899576, -0.9200477, -0.9054359, -0.4916632, 0.5597195, 2.177692, 2.306228, -0.09774428, 0.196501, -0.4910678, -0.4600289, -0.3669097, 0.3974276, 0.3572634, 0.3440107, 0.03850647, -0.8438012, -0.8331673
 69852850, -0.1338831, 0.2303144, -0.9203919, -0.9031198, -0.4999005, 0.5766748, 2.213351, 2.332552, -0.08896253, 0.19133, -0.4861131, -0.4594695, -0.3363421, 0.3894582, 0.305235, 0.3105083, 0.03803299, -0.8439463, -0.8339023
 69852882, -0.06885263, 0.1795218, -0.917691, -0.9109004, -0.4928563, 0.5484055, 2.228585, 2.328662, -0.07565986, 0.1826138, -0.48234, -0.458262, -0.3304987, 0.3720916, 0.2407596, 0.2610937, 0.03837215, -0.8462358, -0.8347707
 69852918, -0.02968061, 0.1462943, -0.9211348, -0.9200395, -0.4437555, 0.4979326, 2.271239, 2.3445, -0.06066936, 0.1654559, -0.4883375, -0.4702427, -0.293947, 0.3517451, 0.1711066, 0.192656, 0.03764327, -0.8486475, -0.8546369
 69852949, -0.02508561, 0.1374241, -0.9258142, -0.9194077, -0.358092, 0.424076, 2.316663, 2.362572, -0.03816944, 0.1449825, -0.5061983, -0.4912046, -0.2481525, 0.3078105, 0.1085427, 0.1366254, 0.03785165, -0.8664613, -0.8554052
 69852983, -0.01806138, 0.1310346, -0.9310128, -0.9224706, -0.25721, 0.3517884, 2.365809, 2.377939, -0.03010386, 0.1276623, -0.5097873, -0.5102085, -0.1949773, 0.2784049, 0.04882002, 0.04951372, 0.03664637, -0.8645946, -0.8574895
 69853018, -0.01751992, 0.1302777, -0.9307675, -0.9257103, -0.1781167, 0.2803302, 2.401301, 2.393294, -0.01555452, 0.1175206, -0.5390007, -0.5309901, -0.1541903, 0.250951, -0.009211004, -0.005813301, 0.0424957, -0.8639019, -0.8614861
 69853056, -0.01605214, 0.127657, -0.93672, -0.9301782, -0.1560766, 0.2693273, 2.409289, 2.406073, -0.009850252, 0.1166768, -0.5430925, -0.5376812, -0.1426369, 0.2328554, -0.03743313, -0.03401423, 0.0446382, -0.8704417, -0.8698355
 69853087, -0.01169335, 0.1284009, -0.9361877, -0.9327521, -0.1648922, 0.2771742, 2.404526, 2.408592, -0.005129191, 0.1162154, -0.5588172, -0.555258, -0.1419353, 0.2436039, -0.05878618, -0.05797845, 0.04563528, -0.867672, -0.8713905
 69853120, -0.00867499, 0.1239092, -0.9365374, -0.9340795, -0.2475775, 0.3552652, 2.376526, 2.41269, -0.007606239, 0.1167062, -0.5547007, -0.5555087, -0.1592568, 0.2680959, -0.05916561, -0.05497567, 0.04651049, -0.8675022, -0.8734924
 69853149, -0.01090672, 0.1234916, -0.9363712, -0.9331887, -0.3404235, 0.4184791, 2.34214, 2.411546, -0.01332906, 0.1184566, -0.5452582, -0.5509561, -0.2214377, 0.3026003, -0.03800586, -0.01373611, 0.04712436, -0.8674965, -0.871881
 69853181, -0.006712567, 0.1237638, -0.9208494, -0.9317568, -0.4186285, 0.4809374, 2.316112, 2.402485, -0.02617806, 0.130318, -0.5268474, -0.5280418, -0.2619095, 0.337966, 0.0338625, 0.05953643, 0.0481898, -0.8608503, -0.8637527
 69853220, -0.01845412, 0.128032, -0.9086083, -0.9293129, -0.4732617, 0.5369828, 2.284133, 2.379838, -0.03828172, 0.1439306, -0.5119194, -0.5080991, -0.3090524, 0.3700415, 0.1066259, 0.1431531, 0.04663656, -0.8513833, -0.8632804
 69853250, -0.03112044, 0.1370123, -0.9262317, -0.9252753, -0.5084604, 0.5656599, 2.264178, 2.402911, -0.0468421, 0.1647109, -0.4993829, -0.4851312, -0.3284083, 0.3791086, 0.20448, 0.2314717, 0.05131081, -0.8584776, -0.8500457
 69853283, -0.09214683, 0.1862992, -0.9156319, -0.9127958, -0.5026196, 0.5839443, 2.265461, 2.395828, -0.05540627, 0.1747878, -0.4918362, -0.4752736, -0.3324292, 0.3884447, 0.2931462, 0.2988719, 0.04675822, -0.850504, -0.8469244
 69853319, -0.1425663, 0.2347188, -0.9184657, -0.8973218, -0.5062206, 0.5928572, 2.251979, 2.400941, -0.06759162, 0.1873314, -0.4782129, -0.4575232, -0.3458462, 0.3957921, 0.363761, 0.3666501, 0.04214917, -0.8513144, -0.830505
 69853351, -0.1673368, 0.2890293, -0.9118213, -0.8962718, -0.5123692, 0.5984305, 2.240106, 2.4053, -0.07786848, 0.1976438, -0.466461, -0.4527378, -0.3692074, 0.4122036, 0.4343609, 0.4132881, 0.04046969, -0.8436682, -0.8263446
 69853389, -0.1912128, 0.3228711, -0.908595, -0.9045875, -0.4922778, 0.6241882, 2.239943, 2.393349, -0.09493172, 0.21088, -0.4803952, -0.4559182, -0.3572219, 0.4315323, 0.4889738, 0.4692736, 0.04024788, -0.8370716, -0.821466
 69853420, -0.2074071, 0.3310069, -0.9152724, -0.9138561, -0.4302878, 0.5688133, 2.274007, 2.401801, -0.09973184, 0.2197203, -0.4845755, -0.4554622, -0.3264057, 0.4295839, 0.5460367, 0.5067337, 0.03995828, -0.8456203, -0.8407685
 69853452, -0.2111989, 0.3369093, -0.9173871, -0.9196383, -0.3574399, 0.4845268, 2.303739, 2.41706, -0.1026945, 0.2358671, -0.4928567, -0.4822991, -0.2964396, 0.4091148, 0.5748966, 0.5213394, 0.04347512, -0.8426828, -0.8483087
 69853488, -0.2186223, 0.3419597, -0.9164853, -0.9273312, -0.2191855, 0.3739193, 2.364406, 2.425999, -0.09995663, 0.234635, -0.4949873, -0.4923033, -0.2584496, 0.3834752, 0.568477, 0.5343311, 0.04077859, -0.8430023, -0.8562534
 69853527, -0.2197952, 0.34231, -0.91821, -0.930046, -0.1431669, 0.2674091, 2.402207, 2.439044, -0.09670642, 0.2293567, -0.5085495, -0.5021479, -0.2186831, 0.3471234, 0.4889435, 0.5206335, 0.05103289, -0.8466102, -0.862518
 69853560, -0.2207808, 0.3425998, -0.9194685, -0.9320447, -0.08186293, 0.202808, 2.436102, 2.454715, -0.09580038, 0.2204826, -0.5106586, -0.5144986, -0.2053421, 0.3252635, 0.4813909, 0.5133406, 0.0494751, -0.8495124, -0.8639983
 69853605, -0.2216432, 0.3434314, -0.9208577, -0.935296, -0.08448305, 0.2035979, 2.428596, 2.45327, -0.09318876, 0.2163256, -0.5116946, -0.5193045, -0.1974767, 0.314956, 0.4697773, 0.4958162, 0.05122568, -0.8507435, -0.8670523
 69853656, -0.221496, 0.3419797, -0.9214348, -0.9315537, -0.181906, 0.3412333, 2.350917, 2.395875, -0.09676404, 0.2141722, -0.5146855, -0.5188854, -0.2460255, 0.3707733, 0.4696848, 0.4594994, 0.0533534, -0.8515188, -0.8625416
 69853692, -0.2208698, 0.3402734, -0.9211453, -0.9280784, -0.30262, 0.4491622, 2.271126, 2.368151, -0.1012891, 0.2117635, -0.5085123, -0.5008209, -0.2961947, 0.4030531, 0.4798496, 0.4402009, 0.05719563, -0.8515584, -0.8554942
 69853724, -0.2136428, 0.3385263, -0.9214844, -0.9251246, -0.3906013, 0.5346512, 2.211136, 2.347074, -0.1022604, 0.2101747, -0.5018798, -0.4859323, -0.3287846, 0.4172463, 0.4363255, 0.3857485, 0.05718623, -0.8498162, -0.8500197
 69853754, -0.1764413, 0.3040304, -0.8977211, -0.9111246, -0.4772736, 0.5905862, 2.170361, 2.345164, -0.09530435, 0.1979385, -0.4921733, -0.4764405, -0.3518907, 0.4231226, 0.3823404, 0.3744358, 0.06011675, -0.8456529, -0.8384356
 69853789, -0.1301732, 0.2385109, -0.915428, -0.9027539, -0.4906182, 0.5984852, 2.205949, 2.359057, -0.08080901, 0.1883745, -0.4788963, -0.4660796, -0.3409423, 0.4086307, 0.3345156, 0.3265089, 0.05946067, -0.8405443, -0.8340281
 69853821, -0.06637269, 0.1801459, -0.9057143, -0.9047683, -0.496135, 0.576924, 2.226755, 2.365999, -0.06963351, 0.1802386, -0.4771915, -0.4610694, -0.3237703, 0.3952308, 0.2818267, 0.3003186, 0.05543927, -0.8421598, -0.8321272
 69853852, -0.01751313, 0.1239602, -0.9235802, -0.9216731, -0.4747632, 0.5455369, 2.25532, 2.374061, -0.05677573, 0.1638185, -0.4788828, -0.4710502, -0.3063121, 0.3814691, 0.2042142, 0.2367037, 0.05479385, -0.8490652, -0.8490762
 69853884, -0.009097024, 0.1169776, -0.9228591, -0.922946, -0.4054911, 0.4829046, 2.307436, 2.371802, -0.02456627, 0.1403756, -0.5028484, -0.4890378, -0.262091, 0.3516061, 0.1496089, 0.1636235, 0.05503944, -0.8572751, -0.8500182
 69853915, -0.0001793131, 0.119, -0.940794, -0.915311, -0.3085745, 0.4258999, 2.358338, 2.39351, -0.006985941, 0.09410084, -0.5137587, -0.512839, -0.2163037, 0.3201956, 0.07499845, 0.0840411, 0.05704602, -0.882212, -0.8643588
 69853947, 0.002914986, 0.1066709, -0.9423116, -0.9397395, -0.2262964, 0.3463076, 2.394553, 2.410086, 0.000420803, 0.09704901, -0.5197842, -0.5214506, -0.1682094, 0.2819411, 0.02661398, 0.03285459, 0.06018815, -0.8823225, -0.8713934
 69853982, 0.02499137, 0.1015794, -0.9537066, -0.9430301, -0.1526289, 0.2875702, 2.422042, 2.415412, 0.01575882, 0.1029443, -0.5419402, -0.5636404, -0.1402085, 0.2558228, -0.02159508, -0.02319498, 0.06447678, -0.8901283, -0.8768526
 69854014, 0.03735447, 0.1083038, -0.9613968, -0.9520462, -0.1498848, 0.2839127, 2.418371, 2.416288, 0.02153795, 0.1016505, -0.5471432, -0.5635646, -0.1375298, 0.247156, -0.04198459, -0.04895708, 0.06552689, -0.8953586, -0.8829923
 69854046, 0.03369004, 0.094272, -0.9633888, -0.956106, -0.1930307, 0.295698, 2.384795, 2.411951, 0.02382054, 0.1005498, -0.5505726, -0.5633631, -0.1433662, 0.253382, -0.05389704, -0.05507275, 0.06316815, -0.8966459, -0.8866315
 69854086, 0.03417121, 0.09368981, -0.965151, -0.9554977, -0.2775194, 0.3717318, 2.340714, 2.401015, 0.01207441, 0.1089736, -0.5472399, -0.5568668, -0.1839769, 0.2790732, -0.04504824, -0.04880861, 0.06196647, -0.8968455, -0.8863403
 69854120, 0.02097059, 0.09432379, -0.9580749, -0.9545661, -0.3623946, 0.4443227, 2.306321, 2.380347, 0.0008209273, 0.107611, -0.5359346, -0.5480469, -0.2337242, 0.3159032, -0.004025415, 0.01996846, 0.05907155, -0.896274, -0.8856511
 69854149, 0.01959982, 0.1130004, -0.9381154, -0.9220765, -0.428774, 0.5022491, 2.276213, 2.370937, -0.01845129, 0.1351276, -0.5255263, -0.517933, -0.2734271, 0.3614419, 0.07119383, 0.0848261, 0.06173246, -0.8752635, -0.8665267
 69854189, -0.002721977, 0.1117882, -0.9305915, -0.9232353, -0.4810427, 0.5441791, 2.248727, 2.366579, -0.03478772, 0.1490261, -0.507935, -0.4958057, -0.3096116, 0.3702534, 0.1546813, 0.1748081, 0.0586436, -0.8678347, -0.8533567
 69854218, -0.05072411, 0.1458364, -0.9170896, -0.9103588, -0.5005836, 0.56942, 2.239079, 2.357174, -0.04604266, 0.1685873, -0.4920547, -0.4672728, -0.3261472, 0.3869345, 0.2463354, 0.2612558, 0.05763564, -0.8510206, -0.8414905
 69854251, -0.1061819, 0.2016311, -0.9199173, -0.8991351, -0.4991907, 0.5941186, 2.230399, 2.360516, -0.05266699, 0.1753778, -0.4888312, -0.456359, -0.3288365, 0.3978124, 0.3222095, 0.3149178, 0.0555761, -0.8542554, -0.8283318
 69854286, -0.1524166, 0.2609183, -0.9143791, -0.9022149, -0.4991961, 0.6000758, 2.222395, 2.365737, -0.06907557, 0.1914914, -0.4789942, -0.4519028, -0.3433687, 0.4052176, 0.3868535, 0.372057, 0.05333064, -0.8464767, -0.8353319
 69854320, -0.1832943, 0.3058054, -0.9179109, -0.9060861, -0.5162206, 0.6232102, 2.203228, 2.356367, -0.0821337, 0.2022338, -0.4822628, -0.451265, -0.3589929, 0.423953, 0.4478157, 0.4255095, 0.05193558, -0.8443934, -0.8196288
 69854351, -0.1982483, 0.3333271, -0.9195696, -0.9149686, -0.4788765, 0.6095539, 2.214148, 2.354297, -0.09296384, 0.2127705, -0.4839597, -0.4509101, -0.3406729, 0.4260274, 0.5084068, 0.4614846, 0.05188356, -0.8477839, -0.832026
 69854390, -0.2081531, 0.3352766, -0.9198982, -0.916111, -0.3976218, 0.5419734, 2.251462, 2.35804, -0.09825626, 0.2371347, -0.492088, -0.486304, -0.3139474, 0.4289177, 0.5545852, 0.5016198, 0.05068925, -0.8495487, -0.8546236
 69854418, -0.2172436, 0.3487771, -0.9205457, -0.9267181, -0.32013, 0.4579003, 2.278599, 2.372747, -0.09627144, 0.237018, -0.4938369, -0.4954004, -0.2842606, 0.4036537, 0.5697131, 0.528214, 0.04633681, -0.8500416, -0.8550552
 69854451, -0.2194543, 0.3488339, -0.9189984, -0.9293897, -0.1791598, 0.3304442, 2.35621, 2.388897, -0.09142621, 0.2318613, -0.5063956, -0.5036392, -0.2382064, 0.3720067, 0.5275173, 0.5191819, 0.04804586, -0.8498322, -0.857496
 69854486, -0.2201049, 0.3483203, -0.9189541, -0.9312704, -0.1098481, 0.2620242, 2.388922, 2.405785, -0.08963094, 0.226508, -0.510084, -0.5128582, -0.221126, 0.3449098, 0.5126588, 0.5092787, 0.05524806, -0.8500724, -0.8622897
 69854519, -0.2203972, 0.3480364, -0.9115155, -0.9340612, -0.0953834, 0.2005894, 2.395478, 2.411386, -0.08735825, 0.2239766, -0.5094317, -0.5143015, -0.2134746, 0.3344524, 0.5018712, 0.5055986, 0.05345814, -0.8502087, -0.8656426
 69854552, -0.2171734, 0.3488273, -0.9067332, -0.9332844, -0.1261352, 0.2781927, 2.365181, 2.381678, -0.08728673, 0.2236495, -0.5096469, -0.5141955, -0.2172373, 0.3390642, 0.4949561, 0.4990143, 0.05457485, -0.8451213, -0.8654765
 69854589, -0.2197413, 0.3473132, -0.9192959, -0.9301951, -0.1882167, 0.3649527, 2.319645, 2.361743, -0.08783648, 0.2226948, -0.5090727, -0.5106025, -0.2680967, 0.3756055, 0.501617, 0.4909811, 0.05384399, -0.8465377, -0.8624682
 69854620, -0.2155199, 0.3417464, -0.9195729, -0.9219136, -0.3385886, 0.4805978, 2.247505, 2.332831, -0.09154136, 0.221014, -0.5022229, -0.4813357, -0.3181166, 0.4183797, 0.488465, 0.4608634, 0.05190059, -0.8468834, -0.8457682
 69854654, -0.2053071, 0.3265609, -0.9211742, -0.9193574, -0.443602, 0.5681817, 2.188482, 2.327624, -0.09192949, 0.2190636, -0.4963897, -0.4778154, -0.3406567, 0.4319745, 0.4309751, 0.4383673, 0.04971821, -0.8393329, -0.8441719
 69854687, -0.1460355, 0.2757201, -0.9090797, -0.8992016, -0.4988028, 0.5902043, 2.197801, 2.337801, -0.08005677, 0.2021902, -0.471706, -0.4484506, -0.3653489, 0.4170854, 0.3992495, 0.3813572, 0.04944546, -0.8417752, -0.8304537
 69854719, -0.09697093, 0.2201627, -0.906454, -0.8978875, -0.5011886, 0.5997463, 2.234224, 2.351173, -0.07279827, 0.1972575, -0.4700777, -0.4454936, -0.3320632, 0.4064057, 0.3309238, 0.35175, 0.04834888, -0.8236481, -0.8264968
 69854754, -0.05684184, 0.1702256, -0.9124978, -0.9099966, -0.500933, 0.5738849, 2.247175, 2.358792, -0.06379025, 0.1806554, -0.474758, -0.4599189, -0.3310124, 0.3897276, 0.2621166, 0.2989331, 0.05015736, -0.8468763, -0.8415376
 69854786, -0.009897402, 0.1290592, -0.9240863, -0.9212193, -0.4601471, 0.5411804, 2.276774, 2.359361, -0.04378368, 0.171232, -0.4800864, -0.4648913, -0.290871, 0.378649, 0.1885647, 0.2355808, 0.04954146, -0.8543954, -0.8511395
 69854818, -0.005286096, 0.1276782, -0.9233429, -0.9222475, -0.3886107, 0.4784395, 2.310294, 2.3651, -0.02796468, 0.1404935, -0.4932727, -0.5009028, -0.2453444, 0.3513594, 0.1229278, 0.1537966, 0.05033289, -0.8566779, -0.8556854
 69854853, -0.004962567, 0.1173986, -0.9334816, -0.9245995, -0.2803041, 0.4099454, 2.350431, 2.383184, -0.01388374, 0.1353647, -0.5088471, -0.5081015, -0.1932924, 0.3146897, 0.05991855, 0.07442002, 0.05869354, -0.8694999, -0.8610992
 69854889, -0.00174792, 0.1182517, -0.9385121, -0.9355267, -0.1949094, 0.3387119, 2.379644, 2.39185, -0.007325217, 0.127128, -0.52215, -0.5227194, -0.1514358, 0.2772274, -0.002040982, 0.008827984, 0.06180813, -0.8704061, -0.866227
 69854920, 0.01005299, 0.1136365, -0.9479287, -0.9395051, -0.1490537, 0.2891743, 2.390813, 2.40343, -0.0006278618, 0.1301138, -0.5492809, -0.5482374, -0.1389617, 0.2546932, -0.03685024, -0.03570418, 0.06418233, -0.8802365, -0.8727573
 69854957, 0.007922716, 0.1145189, -0.947444, -0.9417254, -0.1718072, 0.2889284, 2.381614, 2.404465, 0.009127278, 0.128778, -0.560357, -0.5498258, -0.138277, 0.2565015, -0.04954955, -0.04864284, 0.0624937, -0.8800389, -0.8742643
 69854991, 0.0104968, 0.1099282, -0.9479933, -0.9426142, -0.2498659, 0.3262829, 2.358856, 2.411155, 0.01030532, 0.1288641, -0.5606129, -0.5498412, -0.1562123, 0.2647595, -0.04915874, -0.04931198, 0.06151645, -0.8802594, -0.8758329
 69855024, 0.01088644, 0.1150084, -0.9438763, -0.9394584, -0.347137, 0.4051701, 2.32902, 2.407725, -0.000136748, 0.12725, -0.5350078, -0.5419354, -0.2243729, 0.3068301, -0.01832451, -0.005159066, 0.0598106, -0.8753451, -0.8733117
 69855059, 0.0010979, 0.1164321, -0.9335144, -0.9305193, -0.4289203, 0.4652992, 2.308068, 2.397764, -0.01567221, 0.1341958, -0.5194342, -0.5202665, -0.2697336, 0.336887, 0.05717432, 0.07605129, 0.05557862, -0.8674058, -0.8629565
 69855095, -0.002674945, 0.1209493, -0.9217886, -0.9283761, -0.4777748, 0.5403305, 2.292785, 2.383931, -0.03627595, 0.1526004, -0.5046055, -0.4917501, -0.3137757, 0.364377, 0.1402627, 0.1619419, 0.04645448, -0.8412604, -0.8618997
 69855127, -0.01147389, 0.1487218, -0.9209121, -0.9132861, -0.5163432, 0.5580196, 2.279034, 2.376013, -0.04823186, 0.1632321, -0.4893788, -0.4801147, -0.3367024, 0.3827324, 0.2375629, 0.2558443, 0.04425901, -0.8437973, -0.8511758
 69855160, -0.1064176, 0.2126401, -0.9103047, -0.9008455, -0.5471358, 0.5944481, 2.253833, 2.380965, -0.05782184, 0.1752735, -0.4808722, -0.4573169, -0.3666582, 0.398085, 0.3179394, 0.3191058, 0.04193158, -0.8450142, -0.8307958
 69855193, -0.154489, 0.2637858, -0.9068679, -0.8897379, -0.5206954, 0.5968317, 2.259491, 2.374695, -0.0763097, 0.1889811, -0.4591703, -0.4579771, -0.3512188, 0.4018441, 0.389586, 0.3895293, 0.04122183, -0.843142, -0.8195931
 69855224, -0.1933793, 0.2908629, -0.902975, -0.8926914, -0.5188432, 0.5970463, 2.247139, 2.385984, -0.08772419, 0.2045202, -0.4666482, -0.4414907, -0.369442, 0.4099786, 0.4601017, 0.4374683, 0.04015616, -0.8320445, -0.8151069
 69855260, -0.2253563, 0.3278372, -0.9170462, -0.9078317, -0.5010905, 0.6069288, 2.2449, 2.383888, -0.09893896, 0.2116852, -0.4681734, -0.447524, -0.3478546, 0.4223778, 0.5263649, 0.4839498, 0.0400691, -0.8335276, -0.8226896
 69855287, -0.2161378, 0.3308685, -0.8826041, -0.912324, -0.4068739, 0.5270658, 2.279425, 2.389936, -0.1010024, 0.2228653, -0.452356, -0.4613228, -0.3219972, 0.4196769, 0.5695722, 0.5225586, 0.04031363, -0.8322134, -0.8367863
 69855320, -0.2291884, 0.3330616, -0.88704, -0.9167731, -0.3309645, 0.4596179, 2.297302, 2.391491, -0.1054685, 0.2271329, -0.4645706, -0.4783537, -0.2842734, 0.3947356, 0.5906756, 0.5675694, 0.04370937, -0.8334867, -0.8430879
 69855355, -0.2351908, 0.3578694, -0.8931675, -0.9119425, -0.1704974, 0.3308757, 2.357027, 2.400822, -0.104126, 0.2207073, -0.4963728, -0.4909697, -0.2403763, 0.3647395, 0.5706689, 0.5693075, 0.04397245, -0.8341208, -0.8536766
 69855392, -0.2406591, 0.3410756, -0.9179124, -0.9288436, -0.09871826, 0.2394756, 2.390609, 2.418849, -0.1032769, 0.2147314, -0.5020391, -0.5097716, -0.2178225, 0.325217, 0.5616614, 0.5370373, 0.05770655, -0.8421365, -0.8567554
 69855424, -0.2375702, 0.3405204, -0.9063913, -0.9296851, -0.05960692, 0.2247918, 2.402332, 2.418521, -0.1021082, 0.2120179, -0.5044622, -0.5129827, -0.175578, 0.3035957, 0.5576174, 0.5127291, 0.05138036, -0.8426085, -0.8582765
 69855455, -0.2375205, 0.3404701, -0.9071828, -0.9300541, -0.0486391, 0.2211668, 2.410108, 2.421855, -0.1019966, 0.2099494, -0.5039282, -0.5140715, -0.1737121, 0.3026581, 0.5524732, 0.5086771, 0.05184174, -0.8428022, -0.8608036
 69855486, -0.2366717, 0.339911, -0.9043208, -0.9294565, -0.1192347, 0.2762133, 2.368674, 2.408908, -0.1037112, 0.2088259, -0.5053417, -0.514675, -0.1962947, 0.3236929, 0.54566, 0.5039729, 0.05118561, -0.8396297, -0.8586998
