TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69567452, -0.1745618, 0.2619269, -0.9227597, -0.9361255, -0.1442458, 0.2635521, 2.292395, 2.332166, -0.1171591, 0.2123125, -0.4923934, -0.4971001, -0.198479, 0.3273644, 0.01361453, 0.004679756, 0.06642257, -0.8583651, -0.8661333
 69567485, -0.1736625, 0.2610205, -0.9302815, -0.9364791, -0.1530039, 0.2789104, 2.313591, 2.34121, -0.1122926, 0.2167498, -0.520292, -0.5268806, -0.2205494, 0.3420295, -0.07305066, -0.07653792, 0.06531895, -0.8585136, -0.8651986
 69567517, -0.172618, 0.2608486, -0.9315518, -0.9361743, -0.1661683, 0.2790533, 2.33048, 2.352467, -0.1121601, 0.2338594, -0.5636742, -0.5639497, -0.2307303, 0.3547125, -0.1477642, -0.1484584, 0.06230088, -0.8603512, -0.8659817
 69567551, -0.1720827, 0.2591512, -0.9330374, -0.9362721, -0.1729841, 0.2756741, 2.342813, 2.373237, -0.1159656, 0.248698, -0.608745, -0.6023197, -0.2483588, 0.3623607, -0.2140748, -0.203481, 0.05382169, -0.8625457, -0.8643946
 69567583, -0.1718775, 0.2591103, -0.9340456, -0.9362459, -0.1726067, 0.3044468, 2.359569, 2.381185, -0.1260605, 0.2610548, -0.6271963, -0.6210691, -0.2661856, 0.3651285, -0.2601909, -0.2246296, 0.03975091, -0.8625417, -0.8682449
 69567620, -0.1752916, 0.2580903, -0.9392509, -0.9363219, -0.1752266, 0.3109657, 2.359971, 2.399557, -0.1386653, 0.2668583, -0.6357791, -0.6295324, -0.2757633, 0.3702251, -0.2994972, -0.2596501, 0.03011697, -0.8661243, -0.8689657
 69567652, -0.1744202, 0.2569782, -0.9391784, -0.9361828, -0.1832157, 0.3226389, 2.367198, 2.405692, -0.1423145, 0.2927768, -0.6390729, -0.6316268, -0.2783152, 0.373402, -0.3143682, -0.2726678, 0.0255961, -0.8667747, -0.8694586
 69567683, -0.1744936, 0.2559955, -0.939202, -0.9367934, -0.161169, 0.3176892, 2.360577, 2.412441, -0.1858433, 0.2959538, -0.6402692, -0.632241, -0.3103428, 0.3789556, -0.3387718, -0.3050145, 0.02143798, -0.8707322, -0.8703562
 69567718, -0.173896, 0.2567586, -0.9391387, -0.9373969, -0.1617721, 0.3148439, 2.359157, 2.410855, -0.2293115, 0.3175804, -0.6330016, -0.6492036, -0.3121694, 0.3770622, -0.3459595, -0.3223097, 0.0186036, -0.8735114, -0.8732512
 69567750, -0.1751797, 0.2567785, -0.9399461, -0.9377905, -0.1626226, 0.2531804, 2.360269, 2.338479, -0.2216297, 0.3213435, -0.6799009, -0.6570469, -0.3137833, 0.3704479, -0.3561486, -0.335709, 0.01782086, -0.8747476, -0.8753597
 69567782, -0.1783985, 0.2944462, -0.9438704, -1.082415, -0.1629675, 0.2500838, 2.361397, 2.342517, -0.2223647, 0.2862891, -0.6813393, -0.7642812, -0.3143427, 0.3712375, -0.3589471, -0.3371482, 0.01699996, -0.8817174, -1.009296
 69567817, -0.1791943, 0.2621927, -0.9463648, -0.9492189, -0.1623162, 0.2373848, 2.363623, 2.402441, -0.2406919, 0.3234681, -0.6944704, -0.6871622, -0.3138607, 0.370214, -0.3606207, -0.3396482, 0.01734741, -0.884657, -0.8974026
 69567850, -0.1788925, 0.2599653, -0.9467995, -0.9485329, -0.1300936, 0.2383276, 2.332716, 2.396461, -0.2260115, 0.3021435, -0.6326215, -0.6805763, -0.30453, 0.3698942, -0.3510233, -0.3378098, 0.01806773, -0.8851816, -0.8890985
 69567882, -0.1769979, 0.2557146, -0.9452434, -0.9403197, -0.1883763, 0.238304, 2.369651, 2.391877, -0.2041317, 0.2787595, -0.6362337, -0.665151, -0.2988399, 0.368905, -0.3352805, -0.3282166, 0.0211475, -0.8833126, -0.8771789
 69567921, -0.1627841, 0.2552629, -1.036265, -0.9394782, -0.1959272, 0.240342, 2.360844, 2.39637, -0.1499104, 0.2719237, -0.697798, -0.652957, -0.2885766, 0.3595159, -0.3087418, -0.2991213, 0.02265259, -0.9642342, -0.8717262
 69567955, -0.2111387, 0.2553262, -0.9210831, -0.9378674, -0.1992429, 0.2381792, 2.355522, 2.400337, -0.1408694, 0.2498676, -0.6810719, -0.6263511, -0.2801331, 0.3538602, -0.276813, -0.2772056, 0.0241736, -0.9482464, -0.866684
 69567987, -0.1730098, 0.2549615, -0.9394441, -0.9378297, -0.2047311, 0.2990932, 2.342538, 2.387766, -0.1452642, 0.2339713, -0.6019512, -0.6134726, -0.2480378, 0.3290447, -0.2213645, -0.2230373, 0.02920985, -0.8714765, -0.8664607
 69568023, -0.1730151, 0.2553896, -0.9394953, -0.9370252, -0.189084, 0.2736075, 2.339359, 2.385693, -0.1340842, 0.2126688, -0.5724959, -0.5690103, -0.2203289, 0.29592, -0.1788837, -0.185508, 0.02497393, -0.8685433, -0.8664262
 69568055, -0.1388072, 0.2555349, -0.925209, -0.9363486, -0.1818647, 0.236319, 2.326094, 2.369261, -0.1232325, 0.1948144, -0.5218654, -0.5211583, -0.1762734, 0.2563595, -0.1241118, -0.1285866, 0.02241572, -0.8659619, -0.8584869
 69568085, -0.1442859, 0.2562888, -0.9107111, -0.934435, -0.1340648, 0.2255534, 2.321124, 2.370805, -0.1238973, 0.1915213, -0.4670219, -0.4912319, -0.1443789, 0.2254203, -0.05935663, -0.0367101, 0.01859758, -0.8586283, -0.8606129
 69568121, -0.1729898, 0.2705498, -0.8750082, -0.9154308, -0.1002022, 0.1810081, 2.334625, 2.375859, -0.1266504, 0.1905438, -0.4652218, -0.457114, -0.1252389, 0.2090729, 0.0469794, 0.05212439, 0.02030924, -0.8309338, -0.8568995
 69568156, -0.1943854, 0.2877873, -0.8549063, -0.8709219, -0.0892313, 0.1632138, 2.336692, 2.376883, -0.1270463, 0.1875142, -0.4330935, -0.4446825, -0.1142681, 0.1993345, 0.1180183, 0.1247399, 0.02296408, -0.7853019, -0.8009255
 69568186, -0.206052, 0.2893132, -0.8098368, -0.815623, -0.09234586, 0.1661109, 2.338198, 2.368013, -0.128659, 0.185629, -0.3837337, -0.3833407, -0.1173827, 0.2019524, 0.167963, 0.1813945, 0.01716138, -0.7524812, -0.7449176
 69568224, -0.2142534, 0.2794931, -0.7832186, -0.7875975, -0.04120948, 0.1701294, 2.300458, 2.35967, -0.1279908, 0.1896321, -0.3542932, -0.3542279, -0.1276053, 0.2086463, 0.2205901, 0.2137813, 0.0135855, -0.7205219, -0.716194
 69568256, -0.2161445, 0.2754653, -0.7593777, -0.7771029, -0.0500981, 0.1808463, 2.281446, 2.353085, -0.1304522, 0.1899882, -0.3230335, -0.3276608, -0.1281802, 0.2152463, 0.232845, 0.2405686, 0.01244907, -0.6828951, -0.7068832
 69568289, -0.2164266, 0.2736268, -0.7555062, -0.7747579, -0.05258662, 0.1907724, 2.277542, 2.349508, -0.1332452, 0.1911519, -0.3155422, -0.3207269, -0.1278706, 0.2221766, 0.2366673, 0.2586063, 0.01077477, -0.683175, -0.7029551
 69568322, -0.2173871, 0.2719734, -0.7569976, -0.7759646, -0.0668802, 0.2067884, 2.273994, 2.34346, -0.1346046, 0.191574, -0.3145644, -0.3194835, -0.1373271, 0.2308293, 0.2849991, 0.2688646, 0.01226428, -0.6831881, -0.704736
 69568354, -0.2262976, 0.2773779, -0.7734594, -0.7877447, -0.0859721, 0.2183839, 2.263055, 2.337426, -0.1363494, 0.1920176, -0.3165404, -0.3243415, -0.1391224, 0.2341557, 0.282061, 0.2702311, 0.01212464, -0.6917118, -0.7168434
 69568388, -0.2267975, 0.2829094, -0.7974072, -0.8184549, -0.1133439, 0.2321046, 2.265275, 2.337897, -0.1389265, 0.1915884, -0.3380128, -0.3355104, -0.1463994, 0.242647, 0.2406644, 0.2610388, 0.01072143, -0.7239228, -0.7470124
 69568424, -0.2270917, 0.2837119, -0.8378179, -0.8460189, -0.1286686, 0.2466705, 2.261682, 2.329421, -0.1410044, 0.1929648, -0.3719311, -0.3667393, -0.15211, 0.2546966, 0.2181667, 0.2254211, 0.009961307, -0.758688, -0.7644575
 69568457, -0.2288095, 0.2660033, -0.8978654, -0.8569807, -0.1423059, 0.2520321, 2.257643, 2.322735, -0.1407659, 0.1946125, -0.417318, -0.4176646, -0.1657731, 0.2579859, 0.1797938, 0.1844047, 0.01503896, -0.8309535, -0.817884
 69568489, -0.202692, 0.2432122, -0.894768, -0.9255397, -0.1500146, 0.2519523, 2.267735, 2.319636, -0.143473, 0.199421, -0.4599028, -0.4650167, -0.1780764, 0.2644716, 0.1207147, 0.1156637, 0.01734353, -0.8540081, -0.8637159
 69568519, -0.2087758, 0.2401495, -0.9315274, -0.9284582, -0.1574133, 0.2499326, 2.277499, 2.325848, -0.138659, 0.198331, -0.4703501, -0.4705954, -0.1925307, 0.2772766, 0.06057574, 0.05571046, 0.01741889, -0.8594583, -0.8650162
 69568552, -0.2074448, 0.2281835, -0.9316993, -0.9318968, -0.1742798, 0.2482691, 2.283968, 2.327236, -0.1345034, 0.196865, -0.4865376, -0.4895629, -0.2145927, 0.2927829, -0.02253983, -0.01906105, 0.01658632, -0.8562477, -0.8672613
 69568583, -0.2079248, 0.2266523, -0.9331951, -0.9324539, -0.182878, 0.2622218, 2.299015, 2.329176, -0.1355655, 0.2022336, -0.5326939, -0.5294188, -0.2388389, 0.3059749, -0.09257916, -0.08991276, 0.02224545, -0.8536433, -0.866954
 69568619, -0.2066525, 0.2296004, -0.9329453, -0.9353812, -0.1887711, 0.2664957, 2.313564, 2.336028, -0.1392581, 0.2112608, -0.5718139, -0.5623065, -0.253056, 0.3244388, -0.1712808, -0.1683366, 0.02790612, -0.8554351, -0.8692072
 69568652, -0.2062712, 0.2273047, -0.9328252, -0.9361475, -0.2070146, 0.2655849, 2.315723, 2.345489, -0.1534699, 0.2198724, -0.6095728, -0.5853652, -0.2701737, 0.3301526, -0.2184696, -0.189525, 0.03038326, -0.8563439, -0.8699571
 69568684, -0.2056985, 0.2267633, -0.9324874, -0.9363905, -0.2250679, 0.3033982, 2.318536, 2.373943, -0.1664242, 0.2300543, -0.6184555, -0.5996968, -0.2864727, 0.3471863, -0.2730789, -0.236134, 0.02573702, -0.8565546, -0.8711337
 69568724, -0.2042308, 0.2256329, -0.9332184, -0.9367012, -0.2152499, 0.2413254, 2.318003, 2.39929, -0.1951542, 0.2448386, -0.618306, -0.6094115, -0.292474, 0.3537846, -0.297642, -0.2608077, 0.02328086, -0.8543364, -0.8714057
 69568756, -0.2037801, 0.2260816, -0.932988, -0.936816, -0.2275495, 0.3287157, 2.321055, 2.385711, -0.2106687, 0.253266, -0.6193867, -0.6137125, -0.3169842, 0.3591236, -0.3266621, -0.2645231, 0.01954595, -0.8544495, -0.8716857
 69568784, -0.2033139, 0.2269866, -0.9326315, -0.9392134, -0.183607, 0.3355848, 2.252853, 2.413472, -0.2184506, 0.2544762, -0.6178233, -0.6219123, -0.3234154, 0.3698424, -0.3352743, -0.309871, 0.01922769, -0.8566627, -0.8757608
 69568818, -0.2034104, 0.2276059, -0.9329085, -0.9412216, -0.1760553, 0.3328202, 2.294888, 2.420738, -0.2756854, 0.2807634, -0.6129246, -0.6451831, -0.3274562, 0.3675733, -0.3474385, -0.3294106, 0.01802095, -0.8593081, -0.8782583
 69568852, -0.2427253, 0.2287478, -0.9142868, -0.9427938, -0.1840056, 0.2339551, 2.235077, 2.30102, -0.3069924, 0.3150327, -0.5998698, -0.666267, -0.3300212, 0.365774, -0.3556972, -0.3368278, 0.01485048, -0.8789266, -0.8833805
 69568893, -0.2064638, 0.2300636, -0.9376189, -0.9455506, -0.1840719, 0.199565, 2.238992, 2.376212, -0.3027494, 0.3071252, -0.6006562, -0.6681309, -0.3312609, 0.3665106, -0.3657176, -0.3408769, 0.01492907, -0.8762726, -0.8867734
 69568920, -0.205854, 0.2310745, -0.9363008, -0.9451191, -0.1747573, 0.1980469, 2.261045, 2.375706, -0.278548, 0.3029674, -0.5965335, -0.6656096, -0.332112, 0.364787, -0.3669386, -0.3428818, 0.01549461, -0.87493, -0.8890383
 69568951, -0.205308, 0.2318425, -0.9357516, -0.9466963, -0.1819576, 0.1957585, 2.230064, 2.372246, -0.2254205, 0.319118, -0.5903375, -0.679625, -0.3303477, 0.3639015, -0.3636692, -0.3423363, 0.01620722, -0.8715852, -0.8911992
 69568988, -0.2047008, 0.2296261, -0.9349798, -0.9476844, -0.1904711, 0.1882204, 2.192185, 2.36949, -0.2372668, 0.2708049, -0.620981, -0.6555985, -0.3287668, 0.3573966, -0.3490089, -0.3339935, 0.01276375, -0.8711877, -0.8894712
 69569024, -0.2040876, 0.2290588, -0.9345729, -0.9463378, -0.1735717, 0.2039083, 2.240074, 2.39165, -0.2334967, 0.2567247, -0.6200407, -0.6392532, -0.3203428, 0.3464499, -0.3268757, -0.3177578, 0.01215426, -0.8679987, -0.8863854
 69569056, -0.2065059, 0.2284373, -0.9359056, -0.947506, -0.1585766, 0.2176552, 2.267782, 2.388067, -0.2166266, 0.2445804, -0.6191574, -0.6307809, -0.3114038, 0.3267022, -0.2929693, -0.2748068, 0.01045871, -0.8641737, -0.884887
 69569092, -0.2056306, 0.22873, -0.9345138, -0.9471676, -0.2239159, 0.2757782, 2.308091, 2.386036, -0.2031763, 0.2151369, -0.6084448, -0.613857, -0.2893823, 0.311363, -0.2662291, -0.2322222, 0.01070788, -0.8629608, -0.8851922
 69569122, -0.2056676, 0.2264082, -0.9345237, -0.9422719, -0.2359389, 0.2639385, 2.280226, 2.375569, -0.1839073, 0.1952529, -0.5922153, -0.5791496, -0.2527108, 0.2888507, -0.2314407, -0.2103119, 0.006854466, -0.8595557, -0.8810778
 69569155, -0.2074448, 0.2241375, -0.9353901, -0.9374279, -0.2279681, 0.2305735, 2.267877, 2.376838, -0.1696452, 0.1764697, -0.5557219, -0.5391666, -0.2077325, 0.2420844, -0.1783586, -0.1557432, 0.001950364, -0.8496952, -0.876257
 69569190, -0.1533112, 0.2254169, -0.9022497, -0.9327218, -0.1662426, 0.2165805, 2.283437, 2.35821, -0.1568427, 0.1627268, -0.4952036, -0.4910751, -0.1642267, 0.2067796, -0.1110569, -0.07195374, -0.0037259, -0.8501602, -0.8731123
 69569220, -0.1625418, 0.2290114, -0.8947933, -0.9228585, -0.1413188, 0.1842518, 2.291884, 2.359464, -0.1464855, 0.1642909, -0.4726118, -0.4951982, -0.1313156, 0.191143, -0.03248438, 0.007069217, -0.000745154, -0.849274, -0.8637062
 69569252, -0.1702436, 0.2611446, -0.8866621, -0.9121634, -0.1503284, 0.1670868, 2.305231, 2.382452, -0.1451119, 0.1633448, -0.4838504, -0.4901634, -0.1407874, 0.1791246, 0.1139225, 0.09091775, 0.001581574, -0.8479469, -0.8571598
 69569287, -0.1793051, 0.2660022, -0.8719631, -0.8481762, -0.1479671, 0.1615162, 2.30268, 2.358912, -0.14315, 0.1506428, -0.4423859, -0.4288895, -0.1384261, 0.1882051, 0.1287265, 0.1498118, -0.005495189, -0.8335513, -0.7837771
 69569319, -0.2058254, 0.2647724, -0.8310266, -0.8087847, -0.1636295, 0.167583, 2.296566, 2.349885, -0.1416737, 0.1532881, -0.3927211, -0.3774445, -0.1540884, 0.1985361, 0.2119309, 0.1969488, -7.389672E-05, -0.7605724, -0.7383147
 69569351, -0.2005641, 0.2586798, -0.8042737, -0.7868066, -0.08329616, 0.1791834, 2.267053, 2.34948, -0.1424349, 0.1593032, -0.3532092, -0.3566527, -0.1628144, 0.2017983, 0.2769546, 0.2313713, -0.006863909, -0.7404464, -0.7228243
 69569387, -0.2012514, 0.2584257, -0.792203, -0.7791372, -0.07525063, 0.1911914, 2.258634, 2.343582, -0.1464282, 0.1653033, -0.3374068, -0.3381106, -0.1624877, 0.2045915, 0.28336, 0.2458811, -0.006823673, -0.7275642, -0.7051576
 69569419, -0.2037008, 0.2576681, -0.7931253, -0.77797, -0.05420649, 0.204476, 2.240894, 2.333032, -0.14717, 0.167841, -0.3309419, -0.3285176, -0.1630292, 0.2107364, 0.3011079, 0.2553018, -0.007603468, -0.729272, -0.7093405
 69569451, -0.2209893, 0.2610855, -0.7960587, -0.7801665, -0.0616293, 0.2173161, 2.23102, 2.323733, -0.1486538, 0.1699766, -0.3314136, -0.3291644, -0.165526, 0.219315, 0.2848126, 0.2643219, -0.008096123, -0.7237433, -0.7139998
 69569487, -0.2319862, 0.2860266, -0.8097072, -0.8055682, -0.1082536, 0.2282221, 2.231053, 2.317454, -0.1521759, 0.173721, -0.332951, -0.3313608, -0.1772371, 0.2236449, 0.2938423, 0.265433, -0.007309624, -0.7339594, -0.7285858
 69569526, -0.2360473, 0.2937965, -0.8644571, -0.8372061, -0.1170623, 0.2356645, 2.228095, 2.313071, -0.1527455, 0.1810094, -0.345978, -0.3420687, -0.1847268, 0.2311623, 0.2774348, 0.2600564, -0.007634007, -0.7860883, -0.7750159
 69569557, -0.2095353, 0.3021313, -0.840268, -0.8280246, -0.1312066, 0.2404881, 2.232611, 2.313983, -0.1584006, 0.184241, -0.4008782, -0.3988131, -0.1907822, 0.2439188, 0.2200652, 0.2019994, -0.006031355, -0.8018055, -0.7921302
 69569594, -0.2023613, 0.257534, -0.8621095, -0.9291676, -0.1321704, 0.2374953, 2.235693, 2.316768, -0.153968, 0.1880736, -0.4206489, -0.4479128, -0.1945481, 0.2444187, 0.1661398, 0.1480616, -0.004438276, -0.8206114, -0.8425242
 69569625, -0.1938275, 0.2514324, -0.8946861, -0.9261879, -0.1452956, 0.2316538, 2.245237, 2.323635, -0.1457749, 0.192996, -0.4621623, -0.4661911, -0.2044342, 0.2507174, 0.07555979, 0.08684022, 0.0001549684, -0.8446815, -0.8560152
 69569657, -0.1902734, 0.2426505, -0.9022185, -0.9308987, -0.1643066, 0.23534, 2.259699, 2.338974, -0.1390584, 0.1910231, -0.4735546, -0.4798744, -0.2085592, 0.2569918, 0.005701269, 0.0436813, -0.001077469, -0.8488882, -0.8608589
 69569692, -0.1841512, 0.2421526, -0.9072887, -0.9315074, -0.1885378, 0.2464405, 2.282612, 2.370563, -0.1375623, 0.1870738, -0.5064113, -0.4929639, -0.218241, 0.2810457, -0.05492828, -0.04266322, 0.001697151, -0.8496339, -0.8607064
 69569725, -0.1782633, 0.2419961, -0.9137272, -0.9320894, -0.2074431, 0.2373892, 2.300993, 2.380571, -0.1475982, 0.1996734, -0.5502861, -0.54387, -0.2325222, 0.2940913, -0.1255252, -0.1186191, 0.007424419, -0.8517182, -0.8618294
 69569756, -0.224617, 0.2405737, -0.9313527, -0.9330206, -0.2161341, 0.2661687, 2.312955, 2.395036, -0.1563216, 0.2149032, -0.5939246, -0.5751222, -0.2566096, 0.3083391, -0.1856646, -0.1743645, 0.01223331, -0.8516665, -0.8622657
 69569792, -0.2241022, 0.2400813, -0.9315701, -0.9327362, -0.2201755, 0.2691962, 2.327465, 2.393147, -0.1649375, 0.2303381, -0.6136907, -0.6014209, -0.2776802, 0.3183838, -0.2407665, -0.1973886, 0.01617492, -0.8527343, -0.8669882
 69569825, -0.2255547, 0.2398186, -0.9338737, -0.9324559, -0.2277583, 0.2609785, 2.331919, 2.406612, -0.1705859, 0.2428512, -0.6237414, -0.6040361, -0.2919243, 0.329155, -0.2690108, -0.2361122, 0.01546373, -0.8527484, -0.8672234
 69569856, -0.2239797, 0.2389561, -0.9337955, -0.9314665, -0.236088, 0.2672902, 2.340226, 2.427258, -0.1875847, 0.2543321, -0.6308756, -0.6120392, -0.3108168, 0.3419295, -0.2875989, -0.2659085, 0.0139207, -0.8525693, -0.8673926
 69569891, -0.2229884, 0.2388742, -0.9343736, -0.9319229, -0.2246539, 0.2671873, 2.355448, 2.443076, -0.1981726, 0.2620632, -0.6196595, -0.6215755, -0.3150199, 0.3460469, -0.3100243, -0.28111, 0.01437999, -0.8524613, -0.8676285
 69569920, -0.2229358, 0.2384723, -0.9343982, -0.9318727, -0.2244379, 0.2660264, 2.35622, 2.447569, -0.2100038, 0.2717832, -0.6207035, -0.6235936, -0.3185194, 0.3498072, -0.3198935, -0.2961988, 0.01408158, -0.8527874, -0.867259
 69569950, -0.2206208, 0.2381782, -0.9328656, -0.9326233, -0.231639, 0.2677972, 2.36372, 2.451629, -0.2464895, 0.287194, -0.6042358, -0.6658548, -0.3212045, 0.3523064, -0.3365455, -0.3192764, 0.01567014, -0.8539765, -0.8682211
 69569986, -0.2205743, 0.2404571, -0.9329602, -0.9380215, -0.2316833, 0.2308074, 2.366909, 2.445453, -0.2564626, 0.2808177, -0.6169732, -0.6628382, -0.3219378, 0.3521917, -0.3438777, -0.3293055, 0.01694695, -0.8565415, -0.8748395
 69570019, -0.2208856, 0.2446855, -0.9339331, -0.9461293, -0.2321256, 0.2310354, 2.368625, 2.445607, -0.2671843, 0.2772966, -0.6163485, -0.66521, -0.3226644, 0.3535734, -0.3467012, -0.3324976, 0.01805463, -0.8576677, -0.8843704
 69570051, -0.2206103, 0.2453973, -0.9337713, -0.9463606, -0.2328758, 0.2312545, 2.369895, 2.445617, -0.2574177, 0.2677447, -0.6297413, -0.655207, -0.3233652, 0.3545987, -0.3464804, -0.3336085, 0.01825222, -0.8612097, -0.8848706
 69570090, -0.2205241, 0.2448314, -0.9336399, -0.9461653, -0.2324799, 0.2282621, 2.372099, 2.44316, -0.2317618, 0.2661017, -0.6173452, -0.6555893, -0.3232355, 0.3529304, -0.3434232, -0.3339682, 0.01955277, -0.8623191, -0.8841727
 69570123, -0.2202406, 0.2427093, -0.9335292, -0.9411867, -0.1621441, 0.2132524, 2.32391, 2.439415, -0.2202281, 0.2635038, -0.6143291, -0.6578, -0.3209319, 0.3475453, -0.329248, -0.3284509, 0.02496644, -0.8619633, -0.8780735
 69570157, -0.2225356, 0.2413632, -0.9367527, -0.9394588, -0.2189937, 0.2257039, 2.366478, 2.423393, -0.2132862, 0.2457558, -0.6319203, -0.633314, -0.3108428, 0.34712, -0.3076838, -0.3018447, 0.02839318, -0.8593507, -0.8762835
 69570191, -0.2233499, 0.2413495, -0.9370211, -0.9396163, -0.2186494, 0.2318147, 2.364218, 2.411787, -0.2033293, 0.2342272, -0.6244897, -0.6239964, -0.304919, 0.3372977, -0.2929583, -0.2737571, 0.02746228, -0.8573585, -0.8763396
 69570226, -0.2238626, 0.2411646, -0.9372052, -0.9393992, -0.2518018, 0.2607514, 2.327702, 2.399145, -0.1845287, 0.2142498, -0.60791, -0.6086748, -0.2745874, 0.3244093, -0.2310827, -0.2219271, 0.02860278, -0.8577452, -0.8759833
 69570259, -0.1776456, 0.2389832, -0.9221771, -0.9345555, -0.1939025, 0.242208, 2.320612, 2.39787, -0.1705046, 0.2022364, -0.5783617, -0.5788854, -0.2480481, 0.3025237, -0.2001773, -0.1964399, 0.03472307, -0.8565387, -0.8655555
 69570287, -0.1785673, 0.2395069, -0.9155383, -0.9349249, -0.2149107, 0.2403522, 2.313544, 2.391967, -0.1594681, 0.188235, -0.5377321, -0.5358576, -0.204965, 0.2656884, -0.1452928, -0.1479665, 0.03590922, -0.8555305, -0.8596358
 69570319, -0.1858961, 0.2416795, -0.9097897, -0.9315622, -0.1795463, 0.1951881, 2.318273, 2.351596, -0.1543306, 0.1815563, -0.481104, -0.496034, -0.1657262, 0.2257617, -0.08542627, -0.07022983, 0.03018316, -0.8565046, -0.8597523
 69570354, -0.1913057, 0.241845, -0.8860379, -0.8999663, -0.1486124, 0.200229, 2.313489, 2.362318, -0.1528528, 0.1800921, -0.4379503, -0.4550852, -0.1365684, 0.2053679, 0.03015064, 0.008147866, 0.02504195, -0.8390301, -0.8519421
 69570387, -0.2230576, 0.2760684, -0.8534805, -0.9037513, -0.1347539, 0.1602494, 2.323187, 2.346426, -0.1550353, 0.1827917, -0.4396662, -0.4518802, -0.1227099, 0.1925454, 0.09107172, 0.08709783, 0.02595385, -0.8136057, -0.8420467
 69570419, -0.2213486, 0.2877309, -0.8048811, -0.8521661, -0.1389261, 0.1591829, 2.317603, 2.338496, -0.1501816, 0.1796606, -0.4155852, -0.4331799, -0.1268822, 0.1919859, 0.1675276, 0.1493859, 0.02577583, -0.7662293, -0.7777666
 69570454, -0.2439722, 0.2844022, -0.7925242, -0.8024777, -0.1227206, 0.1630585, 2.300092, 2.330835, -0.1474616, 0.1863955, -0.3773392, -0.3680715, -0.1295692, 0.2016774, 0.1841394, 0.1996871, 0.0210194, -0.7281229, -0.7330045
 69570487, -0.2371079, 0.2754593, -0.7764913, -0.7816486, -0.05012085, 0.1668967, 2.272021, 2.323721, -0.1415542, 0.1858432, -0.3252589, -0.3342998, -0.1332928, 0.2071802, 0.2153315, 0.2196119, 0.019935, -0.7042654, -0.7022936
 69570519, -0.2366911, 0.2738317, -0.7691398, -0.7732998, -0.06750837, 0.1806362, 2.26062, 2.316375, -0.1436496, 0.1883693, -0.3230614, -0.3250131, -0.140854, 0.2160701, 0.2365877, 0.2491174, 0.01629046, -0.6923158, -0.6989201
 69570555, -0.2355544, 0.2737926, -0.767967, -0.7726653, -0.07031046, 0.1947248, 2.25774, 2.31226, -0.1443644, 0.1898066, -0.3205383, -0.3163911, -0.147928, 0.2222455, 0.2825901, 0.2614511, 0.01856649, -0.6909451, -0.6988289
 69570588, -0.2317282, 0.2790365, -0.7790726, -0.7771704, -0.08234422, 0.211372, 2.252135, 2.305518, -0.1446632, 0.1901193, -0.3237184, -0.3151797, -0.1482874, 0.2356886, 0.2829032, 0.2686982, 0.02019808, -0.6950108, -0.7025284
 69570619, -0.2272648, 0.2864258, -0.8033257, -0.8006617, -0.09727907, 0.2255151, 2.249708, 2.307291, -0.1389901, 0.1976819, -0.3406829, -0.3375158, -0.1532849, 0.2497354, 0.2719834, 0.2666631, 0.02049666, -0.7291726, -0.7335679
 69570655, -0.223651, 0.2843262, -0.8440014, -0.8423253, -0.118246, 0.2471613, 2.251912, 2.303606, -0.1359923, 0.1996449, -0.3624727, -0.3584737, -0.1701237, 0.2630353, 0.2413214, 0.2429787, 0.02232749, -0.7615322, -0.7552053
 69570688, -0.2166116, 0.2805096, -0.8897496, -0.8511631, -0.1415547, 0.2544962, 2.251318, 2.30593, -0.1368981, 0.2030344, -0.4160336, -0.4110809, -0.179099, 0.2800081, 0.1888456, 0.1927004, 0.02771786, -0.8090795, -0.8108291
 69570720, -0.2044976, 0.2717654, -0.9134769, -0.8668507, -0.1510006, 0.2605212, 2.253595, 2.303864, -0.1296888, 0.2063457, -0.4528648, -0.4245622, -0.1920404, 0.2857994, 0.1473523, 0.1339633, 0.03488161, -0.8539054, -0.8238791
 69570755, -0.1771321, 0.2590836, -0.9043129, -0.897663, -0.1581405, 0.2705668, 2.255784, 2.318433, -0.1251955, 0.2101417, -0.4673345, -0.4560311, -0.2074408, 0.303861, 0.07610155, 0.07435849, 0.03084556, -0.8575208, -0.8478957
 69570788, -0.1664707, 0.2497628, -0.9033372, -0.9292431, -0.1768224, 0.277952, 2.276245, 2.325005, -0.1175517, 0.2089412, -0.4846529, -0.4794265, -0.2242102, 0.3099603, -0.005024325, 0.006334556, 0.03690457, -0.8505054, -0.8642648
 69570819, -0.1609444, 0.2457708, -0.9065539, -0.9332335, -0.1857118, 0.2885706, 2.290856, 2.334115, -0.1152326, 0.2099406, -0.5178495, -0.5162052, -0.2404177, 0.3269631, -0.07977397, -0.05904428, 0.03650035, -0.8495468, -0.8675768
