TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69911883, -0.05660751, 0.1744588, -0.4035178, -0.4256566, -0.276358, 0.3876861, 2.44221, 2.586099, 0.03548077, 0.1087712, -0.1045943, -0.1705015, -0.2207212, 0.3146207, 0.2803124, 0.3095189, 0.02412497, -0.3395411, -0.4029917
 69911918, -0.03823995, 0.1375647, -0.5104451, -0.517331, -0.2398374, 0.3592604, 2.501528, 2.607448, 0.01484019, 0.09529038, -0.1511606, -0.1421674, -0.2155172, 0.2959694, 0.277107, 0.2991614, 0.02657288, -0.4487801, -0.4510251
 69911950, -0.02243281, 0.111347, -0.6272909, -0.6428127, -0.2214096, 0.3366198, 2.535648, 2.655553, 0.005895656, 0.1016521, -0.2230263, -0.2152986, -0.1977693, 0.2739768, 0.2742166, 0.278056, 0.03343492, -0.5642761, -0.5699466
 69911984, -0.01128896, 0.1055129, -0.7691785, -0.769622, -0.1940945, 0.301003, 2.561129, 2.690712, -0.0135687, 0.1158986, -0.3235267, -0.3130982, -0.1685855, 0.2623228, 0.2481196, 0.2811688, 0.03390633, -0.7070218, -0.7053863
 69912025, -0.0002509559, 0.1287579, -0.8508982, -0.8430181, -0.1826125, 0.2900662, 2.570996, 2.683715, -0.01483965, 0.1189409, -0.3916943, -0.3841683, -0.1679743, 0.2514952, 0.2443271, 0.2704476, 0.0364222, -0.783975, -0.7953423
 69912067, -0.008567003, 0.1149397, -0.9149953, -0.9148886, -0.1774992, 0.2757509, 2.564516, 2.664269, -0.02303471, 0.1210013, -0.4446293, -0.4401619, -0.1632195, 0.2452634, 0.1969263, 0.2121696, 0.03811571, -0.8460625, -0.8503923
 69912125, -0.002848843, 0.1141534, -0.9434295, -0.9367657, -0.1856428, 0.2674648, 2.508511, 2.59466, -0.01610451, 0.1066876, -0.5147377, -0.5192072, -0.1673394, 0.2426996, 0.04100628, 0.05626017, 0.04117739, -0.8750896, -0.8718423
 69912157, -0.005175411, 0.1138987, -0.9462726, -0.9380184, -0.1907315, 0.2735873, 2.451973, 2.515971, -0.003501225, 0.09822848, -0.5409976, -0.5303416, -0.1635398, 0.2433346, -0.0494424, -0.03559896, 0.03932882, -0.8779037, -0.8739895
 69912186, -0.006307743, 0.1108942, -0.9544168, -0.940626, -0.1880726, 0.2830754, 2.409724, 2.460257, 0.00535572, 0.07423169, -0.5868903, -0.5650661, -0.1638764, 0.2430796, -0.1043241, -0.1122639, 0.04709259, -0.8854686, -0.874939
 69912219, -0.00100638, 0.1091259, -0.9515017, -0.9413759, -0.1853907, 0.2905359, 2.343568, 2.364053, 0.006808918, 0.08542264, -0.5950004, -0.6009112, -0.1574116, 0.2411791, -0.1707985, -0.1553819, 0.03564291, -0.884943, -0.8750309
 69912256, -0.001791848, 0.1069038, -0.951259, -0.9415959, -0.1919104, 0.2866431, 2.27807, 2.283004, 0.01036849, 0.08442457, -0.614453, -0.6169453, -0.156665, 0.2407389, -0.1896121, -0.1816837, 0.03614461, -0.8854455, -0.8753654
 69912288, -0.002556785, 0.1053082, -0.9514961, -0.9429497, -0.1797151, 0.2701809, 2.206183, 2.19136, 0.01208788, 0.08403688, -0.6199747, -0.6236423, -0.1539299, 0.2363665, -0.1955232, -0.1855722, 0.03347429, -0.8881335, -0.8778574
 69912320, -0.002410449, 0.1044533, -0.9502276, -0.9449344, -0.167293, 0.2508319, 2.140917, 2.142498, 0.01045075, 0.08179043, -0.6219051, -0.6292815, -0.1545226, 0.2410611, -0.1866755, -0.1732453, 0.0327648, -0.8845918, -0.8823541
 69912349, 0.004431503, 0.1053958, -0.9475884, -0.9460207, -0.1559317, 0.2358308, 2.104318, 2.100653, 0.0123686, 0.07881161, -0.6228663, -0.6285136, -0.15454, 0.2384015, -0.165705, -0.1591546, 0.03197514, -0.8813197, -0.8840091
 69912380, -0.0001014518, 0.1084758, -0.947367, -0.9445649, -0.1493623, 0.231422, 2.064373, 2.08325, 0.01185622, 0.07697146, -0.6180761, -0.6250131, -0.1563743, 0.2325274, -0.1517609, -0.1392285, 0.02803867, -0.8802441, -0.8837066
 69912416, -0.008053669, 0.1024339, -0.9492906, -0.9428583, -0.1484465, 0.232243, 2.041516, 2.051774, 0.01154896, 0.0775938, -0.6081082, -0.6151652, -0.1614557, 0.2348956, -0.1289507, -0.123666, 0.0246151, -0.8795354, -0.8811195
 69912449, -0.007990671, 0.1061543, -0.9476534, -0.9382333, -0.1536172, 0.2305946, 2.045336, 2.032106, 0.002534643, 0.06984586, -0.6017798, -0.5965965, -0.1638214, 0.2365931, -0.124175, -0.1128797, 0.02284402, -0.8791291, -0.8741848
 69912480, -0.00740766, 0.1079919, -0.946094, -0.9349831, -0.1532021, 0.2318122, 2.041195, 2.019961, -0.001842048, 0.07273278, -0.5958924, -0.5870374, -0.1666231, 0.233094, -0.1108947, -0.09622441, 0.01853914, -0.8775612, -0.8734465
 69912517, -0.004754998, 0.1124105, -0.9411036, -0.9327111, -0.1607686, 0.2321802, 2.02789, 2.028581, -0.00505906, 0.07806806, -0.5910075, -0.5815128, -0.1714216, 0.2345771, -0.09734827, -0.07329008, 0.01610972, -0.8752564, -0.8712769
 69912549, -0.004631569, 0.114144, -0.9406751, -0.9323017, -0.155885, 0.2360077, 2.02735, 2.026643, -0.008935131, 0.0815009, -0.5865716, -0.5761166, -0.1797092, 0.2372242, -0.08665601, -0.06789846, 0.0131531, -0.8749583, -0.8701847
 69912580, -0.001184663, 0.1140588, -0.9388821, -0.9322235, -0.1593076, 0.2344866, 2.026513, 2.040575, -0.008003827, 0.08359796, -0.583571, -0.5732089, -0.1830301, 0.241749, -0.08201874, -0.05599198, 0.011691, -0.874613, -0.8699508
 69912617, -0.0005381964, 0.1138374, -0.9390697, -0.9321439, -0.1707137, 0.2463344, 2.017589, 2.05875, -0.005647566, 0.08416081, -0.5817783, -0.5723866, -0.1888116, 0.2422655, -0.07934827, -0.05692192, 0.01067004, -0.8771295, -0.8696802
 69912648, -0.000570545, 0.1090796, -0.9402214, -0.9328771, -0.1873636, 0.2696248, 2.04917, 2.048952, -0.004924331, 0.08346871, -0.5808326, -0.5720215, -0.1915895, 0.2458635, -0.08052993, -0.06733581, 0.00978156, -0.8766193, -0.8704275
 69912677, -0.001881147, 0.1095147, -0.9396653, -0.9344392, -0.190683, 0.2609249, 2.036789, 2.060477, -0.003345203, 0.08471829, -0.581919, -0.5756541, -0.1970622, 0.2556806, -0.09298676, -0.09142158, 0.007505376, -0.8759069, -0.8714231
 69912713, -0.001878826, 0.108728, -0.9412512, -0.935845, -0.1967019, 0.2667464, 2.037594, 2.068121, 0.005645931, 0.08491553, -0.5913464, -0.586979, -0.2033632, 0.2562115, -0.1105359, -0.1073347, 0.007634113, -0.8755892, -0.8728716
 69912744, -0.005452655, 0.1086674, -0.9429623, -0.9376457, -0.1840185, 0.2869493, 1.988451, 2.082652, 0.01164056, 0.08325809, -0.60082, -0.5963309, -0.2099114, 0.2628345, -0.1326094, -0.1276208, 0.007625965, -0.8762948, -0.8738283
 69912780, -0.006815478, 0.1021431, -0.9448735, -0.9430777, -0.1984083, 0.3030453, 2.010792, 2.106101, 0.01394604, 0.08204885, -0.6103854, -0.6080832, -0.2187413, 0.2664303, -0.1447909, -0.1423762, 0.008880509, -0.877368, -0.8787881
 69912814, -0.001959443, 0.0954338, -0.9484712, -0.9477539, -0.2191112, 0.3230771, 2.035168, 2.123608, 0.01558862, 0.07984544, -0.6176549, -0.6096224, -0.2256813, 0.2782642, -0.1499868, -0.1563672, 0.01005712, -0.8788786, -0.8801287
 69912844, 0.0005238939, 0.1083631, -0.9485607, -0.9499183, -0.2328763, 0.3463594, 2.063884, 2.162164, 0.01656378, 0.07713589, -0.6201372, -0.6105022, -0.2409113, 0.2929533, -0.1419357, -0.1565305, 0.01110964, -0.878804, -0.880849
 69912880, -0.002159669, 0.1008325, -0.9491179, -0.9496172, -0.2539509, 0.3577826, 2.110687, 2.214964, 0.01794992, 0.07218657, -0.6109722, -0.6006947, -0.2410155, 0.3109402, -0.1157231, -0.1241847, 0.01219941, -0.879921, -0.8807219
 69912913, -0.003271474, 0.1021345, -0.9485886, -0.9346081, -0.2646937, 0.3700127, 2.157785, 2.28165, 0.01545123, 0.07344411, -0.5712457, -0.5621334, -0.256495, 0.3094731, -0.06349713, -0.0610068, 0.01645919, -0.8796141, -0.8570707
 69912944, -0.0009234799, 0.1031536, -0.9467707, -0.9351269, -0.2747675, 0.3657081, 2.227381, 2.355117, 0.0007051821, 0.1054598, -0.5318629, -0.5406748, -0.2582724, 0.307331, 0.009310384, 0.01533534, 0.01224048, -0.8796085, -0.8615977
 69912985, -0.007655058, 0.1098238, -0.9085892, -0.9242197, -0.2750685, 0.3572807, 2.300135, 2.429611, -0.02016843, 0.115803, -0.5117423, -0.5145162, -0.2649449, 0.3079008, 0.07464842, 0.08898927, 0.00995726, -0.8588988, -0.8595968
 69913016, -0.01711578, 0.1281611, -0.9055839, -0.8835923, -0.2695339, 0.3464218, 2.377903, 2.503316, -0.03034425, 0.1249926, -0.4751084, -0.4845044, -0.2616536, 0.2931066, 0.1599348, 0.1679349, 0.00806907, -0.8370858, -0.8404715
 69913050, -0.0339391, 0.1258712, -0.8713469, -0.8798375, -0.2667389, 0.3278892, 2.437535, 2.575821, -0.03124744, 0.1274035, -0.4282573, -0.4502618, -0.2539359, 0.2729681, 0.2101554, 0.2190464, 0.004984537, -0.7812817, -0.8355733
 69913082, -0.05465223, 0.1200843, -0.7490071, -0.7878588, -0.2604289, 0.2988064, 2.496897, 2.641761, -0.02197652, 0.1177358, -0.3346736, -0.3486443, -0.2339509, 0.2599902, 0.232445, 0.2629126, 0.006434543, -0.6823235, -0.7165568
 69913115, -0.07029331, 0.1293193, -0.6352217, -0.6817987, -0.2518104, 0.285734, 2.53773, 2.673708, -0.006865218, 0.09279044, -0.2390902, -0.2565613, -0.2197079, 0.2453346, 0.24694, 0.2879514, 0.008904312, -0.5657557, -0.6149286
 69913148, -0.103202, 0.1450087, -0.4962162, -0.5725786, -0.24279, 0.2705764, 2.57441, 2.70152, 0.02892646, 0.1044841, -0.1927404, -0.2186489, -0.2140377, 0.2383305, 0.2522746, 0.3017118, 0.01163187, -0.453505, -0.5049843
 69913182, -0.08263148, 0.1521175, -0.3941007, -0.4697138, -0.2356873, 0.2550929, 2.590868, 2.718296, 0.03290379, 0.1053746, -0.1601988, -0.2164082, -0.20879, 0.2311458, 0.2535521, 0.3064342, 0.01610483, -0.3309501, -0.4036279
 69913214, -0.05487233, 0.1509755, -0.437766, -0.461389, -0.2316032, 0.2562309, 2.594804, 2.700357, -0.0119991, 0.1054739, -0.1656389, -0.2160027, -0.2002745, 0.2242919, 0.252345, 0.2987646, 0.02134451, -0.3737332, -0.4034806
 69913246, -0.05857402, 0.135233, -0.5334376, -0.5319373, -0.2234131, 0.2471187, 2.593292, 2.665334, -0.000469882, 0.09186663, -0.1911126, -0.1789407, -0.1934385, 0.2254047, 0.2468098, 0.2898318, 0.02353383, -0.4732878, -0.4651899
 69913284, -0.04569735, 0.1264726, -0.6607783, -0.6481473, -0.2081843, 0.2577709, 2.574455, 2.656699, -0.01478737, 0.1195071, -0.2389592, -0.2275604, -0.1811617, 0.2240998, 0.2331237, 0.2787691, 0.02398266, -0.5925473, -0.5794946
 69913315, -0.02728364, 0.1144637, -0.7730449, -0.7663998, -0.2081677, 0.2664119, 2.551318, 2.633689, -0.02769946, 0.1179552, -0.3449313, -0.3218574, -0.1753314, 0.2277639, 0.2177828, 0.2633064, 0.0275064, -0.7054615, -0.7032446
 69913348, -0.03754693, 0.1231947, -0.8713601, -0.8567678, -0.2037841, 0.2683504, 2.498113, 2.589826, -0.03134242, 0.125066, -0.4228583, -0.4084514, -0.1707081, 0.2334092, 0.1924038, 0.2309904, 0.02897419, -0.8020887, -0.808688
 69913384, -0.02599495, 0.1256699, -0.8811897, -0.8730941, -0.1941582, 0.2693244, 2.451582, 2.536378, -0.03315756, 0.1193819, -0.4574156, -0.4528, -0.1698344, 0.2388442, 0.1468969, 0.1830216, 0.02898974, -0.8364727, -0.8285725
 69913416, -0.02622177, 0.09842158, -0.9312799, -0.9276596, -0.1961687, 0.2771708, 2.402268, 2.490444, -0.0292614, 0.1138728, -0.512377, -0.4887928, -0.1685488, 0.2224112, 0.07640427, 0.1591652, 0.02940054, -0.8562753, -0.8584818
 69913449, -0.02730514, 0.1055358, -0.9372739, -0.9330915, -0.1956733, 0.2801535, 2.34309, 2.428697, -0.0210049, 0.1075419, -0.5290587, -0.5179212, -0.1648214, 0.2424059, 0.007210732, 0.02791564, 0.02907685, -0.8679905, -0.8640201
 69913482, -0.02558855, 0.1047213, -0.9400215, -0.941122, -0.1923583, 0.2752653, 2.279654, 2.388648, -0.008541816, 0.07848904, -0.5602942, -0.5436239, -0.1591612, 0.2423518, -0.07640287, -0.05190079, 0.01594167, -0.8700057, -0.870113
 69913515, -0.02097794, 0.1021377, -0.942308, -0.9458002, -0.1723713, 0.2710453, 2.226989, 2.335114, -0.005691751, 0.07735334, -0.5634187, -0.5507383, -0.157313, 0.2294944, -0.1162524, -0.09169176, 0.03262037, -0.8730642, -0.8843861
 69913544, -0.01925324, 0.09950725, -0.9456241, -0.9486538, -0.1520509, 0.2585511, 2.173754, 2.312781, -0.006899388, 0.07775129, -0.5670675, -0.564759, -0.1427868, 0.2274621, -0.1414409, -0.1123688, 0.03009108, -0.8760127, -0.8834977
 69913580, -0.02059162, 0.09995721, -0.9453233, -0.9473184, -0.1306871, 0.2350648, 2.15608, 2.255115, -0.01035091, 0.08521587, -0.5710958, -0.5670266, -0.134052, 0.2222679, -0.09923746, -0.1228734, 0.03082451, -0.8757005, -0.881848
 69913612, -0.01955731, 0.1032712, -0.9478228, -0.9505154, -0.09761035, 0.2209498, 2.116225, 2.195911, -0.01533531, 0.09988208, -0.573384, -0.5651788, -0.132081, 0.2169258, -0.09432746, -0.1148153, 0.03048394, -0.8791321, -0.8808326
 69913644, -0.0235573, 0.1036128, -0.9439685, -0.9478559, -0.08124524, 0.1996919, 2.119166, 2.166028, -0.02281827, 0.1040772, -0.5696978, -0.5632552, -0.1255767, 0.209548, -0.06306346, -0.09260562, 0.03033039, -0.874243, -0.8783527
 69913683, -0.02334817, 0.1042176, -0.9416926, -0.9462325, -0.06731133, 0.1841639, 2.109697, 2.152297, -0.02490646, 0.1047965, -0.5436779, -0.5528336, -0.1223284, 0.2015845, -0.03965376, -0.06688415, 0.02786199, -0.8680128, -0.8778263
 69913733, -0.01917773, 0.1042908, -0.9227638, -0.9455887, -0.05563965, 0.1679756, 2.100416, 2.142981, -0.0230949, 0.1020563, -0.5410997, -0.5474765, -0.1201281, 0.192501, -0.01237981, -0.0358361, 0.02650855, -0.8673889, -0.8775426
 69913783, -0.02267355, 0.1042551, -0.9117009, -0.9441194, -0.02988295, 0.1455614, 2.072317, 2.110492, -0.01936098, 0.105103, -0.5216708, -0.5294616, -0.1193365, 0.1770846, 0.02705444, 0.01642177, 0.02111151, -0.8632288, -0.8741093
 69913818, -0.02528551, 0.10411, -0.9058288, -0.944175, -0.02505034, 0.1438363, 2.066393, 2.103804, -0.02028795, 0.1052537, -0.5188392, -0.5288726, -0.120077, 0.1784225, 0.03977557, 0.02343674, 0.02170932, -0.8573291, -0.8721513
 69913850, -0.02714885, 0.1040221, -0.9033607, -0.9435527, -0.03352545, 0.1418718, 2.086987, 2.101347, -0.02049138, 0.1052674, -0.5165691, -0.5290741, -0.1230401, 0.1807015, 0.04959794, 0.03639914, 0.02058569, -0.8557644, -0.8702886
 69913884, -0.02850517, 0.1041951, -0.9015944, -0.9434255, -0.03378482, 0.1435421, 2.087574, 2.099856, -0.0222925, 0.1053972, -0.5243518, -0.5290389, -0.1254308, 0.1869672, 0.05095808, 0.04627154, 0.02083364, -0.8558565, -0.868543
 69913917, -0.02894555, 0.1048086, -0.8973119, -0.942398, -0.03916419, 0.1461605, 2.091786, 2.099433, -0.02523922, 0.1058478, -0.5182891, -0.5251954, -0.1335613, 0.1905962, 0.05597033, 0.05498741, 0.02111696, -0.8520509, -0.8664045
 69913951, -0.02724375, 0.1043101, -0.8967659, -0.9422728, -0.05919756, 0.1598998, 2.105654, 2.11084, -0.02501054, 0.1056584, -0.5200821, -0.5245296, -0.1405704, 0.1959135, 0.05882359, 0.06456227, 0.02002805, -0.8521328, -0.8646189
 69913986, -0.02793969, 0.104407, -0.8952559, -0.942247, -0.0736229, 0.1645223, 2.117343, 2.113009, -0.02514219, 0.1055349, -0.5163312, -0.5245985, -0.1527952, 0.1983879, 0.06504804, 0.06784106, 0.01961348, -0.8510394, -0.8644502
 69914016, -0.0273566, 0.1040775, -0.8931532, -0.9420924, -0.08771748, 0.177056, 2.128708, 2.121388, -0.03157745, 0.1054053, -0.5184565, -0.5241606, -0.1500388, 0.2024581, 0.06331018, 0.06988069, 0.01940902, -0.8495226, -0.8643797
 69914049, -0.02578038, 0.1034472, -0.8930211, -0.9423007, -0.1135171, 0.1931736, 2.154203, 2.140739, -0.03232112, 0.1064502, -0.5173785, -0.5237604, -0.155937, 0.2085039, 0.06337553, 0.06627114, 0.01886021, -0.8496625, -0.8644541
 69914080, -0.02505599, 0.1034999, -0.8916764, -0.9424263, -0.1236311, 0.2064939, 2.149592, 2.13657, -0.03301357, 0.1065998, -0.5173727, -0.5236592, -0.1621745, 0.2133213, 0.06418345, 0.06130151, 0.01851084, -0.8482557, -0.8647327
 69914113, -0.02460455, 0.1044396, -0.8898695, -0.9422272, -0.1397425, 0.223172, 2.152542, 2.141635, -0.03335943, 0.1069912, -0.5158644, -0.5230941, -0.1659205, 0.217539, 0.06367832, 0.06063719, 0.01795849, -0.846218, -0.8643017
 69914148, -0.02443562, 0.104457, -0.8898291, -0.9422861, -0.1509228, 0.2325236, 2.147394, 2.142493, -0.03436201, 0.1071325, -0.5161095, -0.5229799, -0.169381, 0.2215129, 0.06352022, 0.0614685, 0.01750703, -0.8462687, -0.8644297
 69914180, -0.02487502, 0.1041152, -0.8887281, -0.9426388, -0.1665181, 0.247588, 2.125963, 2.135205, -0.03451044, 0.1069412, -0.515763, -0.5220279, -0.1746989, 0.2300326, 0.06582482, 0.0656057, 0.01654233, -0.845088, -0.8666282
 69914216, -0.0251019, 0.1042938, -0.8890036, -0.9424999, -0.1727421, 0.2623013, 2.10886, 2.129977, -0.03476178, 0.1069445, -0.516033, -0.5220029, -0.1813776, 0.2356317, 0.07469516, 0.06768855, 0.01518843, -0.8454041, -0.8665252
 69914252, -0.02677043, 0.103425, -0.8950635, -0.9428298, -0.1713223, 0.2704371, 2.082069, 2.118407, -0.03475697, 0.1071062, -0.5160351, -0.5217962, -0.1875539, 0.238246, 0.08816758, 0.07048348, 0.01392779, -0.8513693, -0.8661406
 69914285, -0.02719463, 0.1187636, -0.8945006, -0.9041857, -0.1720555, 0.2731227, 2.058231, 2.112951, -0.03518235, 0.1070814, -0.5158792, -0.5217965, -0.1888417, 0.2394319, 0.08966811, 0.07409644, 0.01175858, -0.8506656, -0.8596289
 69914316, -0.02614619, 0.1193378, -0.8936102, -0.9054932, -0.1725605, 0.2734818, 2.051104, 2.108765, -0.03520115, 0.1070411, -0.5159048, -0.5217977, -0.1853592, 0.2384837, 0.0950013, 0.07753717, 0.01129768, -0.8494644, -0.8606024
 69914351, -0.0269963, 0.1055601, -0.8946195, -0.9419355, -0.1720582, 0.2724276, 2.042726, 2.101252, -0.03526231, 0.1067766, -0.517215, -0.5218953, -0.1866146, 0.239464, 0.09622717, 0.07750799, 0.008588236, -0.8498372, -0.861489
 69914387, -0.02461096, 0.1053071, -0.8979021, -0.9421009, -0.1716949, 0.270341, 2.029217, 2.097887, -0.03421305, 0.1052928, -0.5169417, -0.5231107, -0.184897, 0.2410028, 0.08882515, 0.07189191, 0.01015326, -0.8518296, -0.8654388
 69914418, -0.02758393, 0.1052793, -0.9052353, -0.9421684, -0.1693288, 0.2694959, 2.00416, 2.071874, -0.03125478, 0.1024058, -0.5186232, -0.5270457, -0.1781507, 0.2410457, 0.06669933, 0.06028343, 0.01306463, -0.8552561, -0.868415
 69914454, -0.0288822, 0.102742, -0.909373, -0.9442561, -0.1677448, 0.2679801, 2.003617, 2.064117, -0.02493165, 0.09088475, -0.5174335, -0.528408, -0.1767164, 0.2412795, 0.04082448, 0.03194336, 0.01136865, -0.8557143, -0.8690361
 69914486, -0.02374159, 0.1022701, -0.9375131, -0.9442719, -0.1718715, 0.2694507, 1.99802, 2.068935, -0.01706739, 0.08467753, -0.5235587, -0.5329968, -0.174358, 0.2436295, -0.01223477, -0.01807326, 0.01336025, -0.8575964, -0.8707387
 69914517, -0.0216568, 0.09856517, -0.938632, -0.943041, -0.1769919, 0.2640577, 2.012935, 2.072166, -0.01183337, 0.08124331, -0.5496426, -0.5462707, -0.1755334, 0.2479398, -0.0512506, -0.06412044, 0.01539204, -0.8661962, -0.8720465
 69914549, -0.01944045, 0.09818537, -0.9390318, -0.9430244, -0.1888634, 0.2719169, 2.035272, 2.076099, -0.008125134, 0.07899719, -0.5689551, -0.5650322, -0.1772667, 0.2470654, -0.1058279, -0.1072168, 0.01544373, -0.8668962, -0.8732489
 69914581, -0.01442823, 0.09609768, -0.9411597, -0.945838, -0.1992985, 0.2812883, 2.059125, 2.099181, 0.006443907, 0.07155127, -0.6051733, -0.601016, -0.1775022, 0.2538345, -0.1402464, -0.1644695, 0.01627143, -0.8683876, -0.8783717
 69914613, -0.01275695, 0.0934197, -0.9446313, -0.9526818, -0.208116, 0.2871868, 2.096453, 2.132037, 0.006273855, 0.07122459, -0.6151783, -0.6132158, -0.1884274, 0.2533456, -0.185914, -0.1745395, 0.01469818, -0.8755875, -0.8840008
 69914648, -0.004825211, 0.09382064, -0.9489859, -0.9564244, -0.2210151, 0.3011524, 2.140259, 2.185214, 0.01367787, 0.07299194, -0.6274515, -0.6264797, -0.1905769, 0.2597461, -0.1927218, -0.1851637, 0.0154411, -0.8800733, -0.8862923
 69914681, -0.004070222, 0.08947784, -0.9502084, -0.9549828, -0.2307438, 0.3105962, 2.19278, 2.239563, 0.01072534, 0.0742632, -0.6296419, -0.6298772, -0.2070443, 0.2699667, -0.2052958, -0.1871283, 0.01558929, -0.8819746, -0.8854604
 69914714, -0.003791217, 0.09120596, -0.9514779, -0.9547009, -0.2409384, 0.3218045, 2.252808, 2.30703, 0.008913692, 0.0737008, -0.6217496, -0.6178889, -0.2121682, 0.2779888, -0.1871635, -0.1504343, 0.01703002, -0.8836122, -0.8854758
 69914748, -0.007094881, 0.09242442, -0.9525145, -0.9532329, -0.2433281, 0.3203039, 2.315038, 2.37064, -0.001164488, 0.06913677, -0.5832762, -0.5833298, -0.2189018, 0.2750756, -0.1303454, -0.0868976, 0.01549266, -0.8838937, -0.8842891
 69914781, -0.02509408, 0.09491275, -0.9357122, -0.9496852, -0.2352455, 0.323987, 2.377427, 2.441649, -0.01504925, 0.08417384, -0.5424424, -0.5338492, -0.2244685, 0.2784272, -0.05376673, -0.01675981, 0.01648679, -0.8765597, -0.8806388
 69914813, -0.02909811, 0.1091784, -0.9216011, -0.9253031, -0.2232655, 0.2976046, 2.426501, 2.508107, -0.03034178, 0.1046027, -0.5112432, -0.5178308, -0.2212799, 0.2701017, 0.04122205, 0.05525601, 0.01139823, -0.8679479, -0.8713135
 69914849, -0.04094366, 0.1148639, -0.9103172, -0.9031182, -0.2144464, 0.2792024, 2.45901, 2.557838, -0.03817784, 0.1187946, -0.4911909, -0.4848877, -0.2165202, 0.2532014, 0.1233511, 0.1447317, 0.007804439, -0.850028, -0.8569654
 69914881, -0.04395783, 0.1153332, -0.9011618, -0.8989988, -0.2104921, 0.2644368, 2.485556, 2.584342, -0.04504425, 0.1218457, -0.4617268, -0.4580473, -0.2101332, 0.2423756, 0.1896027, 0.2202916, 0.005415423, -0.8318184, -0.8367208
 69914913, -0.07224324, 0.1221752, -0.789761, -0.8201608, -0.2119384, 0.2649984, 2.503685, 2.618927, -0.03864149, 0.1222504, -0.3697941, -0.3723553, -0.2052806, 0.2346538, 0.2233307, 0.268447, 0.005485673, -0.7201196, -0.7412986
