TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69710668, -0.3586878, 0.1996939, -0.9315307, -0.9193345, -0.2089908, 0.1077097, 2.521975, 2.533603, -0.2045165, 0.09521805, -0.51969, -0.5143187, -0.3425637, 0.2125092, 0.4651872, 0.4711679, -0.06128539, -0.8544334, -0.8419402
 69710712, -0.3575794, 0.1996374, -0.9314005, -0.9189755, -0.2178226, 0.1360387, 2.489809, 2.520469, -0.2066108, 0.09412333, -0.5202544, -0.5151221, -0.3456572, 0.2263451, 0.4632527, 0.4584641, -0.0614826, -0.8592685, -0.842049
 69710743, -0.3542721, 0.1977713, -0.9289668, -0.9152716, -0.3042484, 0.2404339, 2.421433, 2.492324, -0.2076809, 0.09188171, -0.5134393, -0.5134235, -0.3708932, 0.2673825, 0.4477273, 0.4384824, -0.06098847, -0.8524724, -0.8368365
 69710770, -0.3513232, 0.1957437, -0.9281448, -0.9150751, -0.4159824, 0.3586584, 2.338225, 2.458927, -0.211849, 0.09020185, -0.4816321, -0.4753553, -0.4175653, 0.2971148, 0.4535213, 0.4184161, -0.06213421, -0.8536389, -0.8354601
 69710803, -0.3286442, 0.1849554, -0.8965716, -0.9107159, -0.5077959, 0.4566134, 2.268425, 2.445165, -0.2129304, 0.08763691, -0.4763913, -0.4687374, -0.4311244, 0.3051846, 0.3948014, 0.3854907, -0.06034062, -0.8459377, -0.8295113
 69710836, -0.2900299, 0.1393328, -0.9129283, -0.9035589, -0.5846391, 0.4762188, 2.245413, 2.458991, -0.2057202, 0.07986306, -0.4636745, -0.4564189, -0.4414241, 0.2948022, 0.3766916, 0.3525501, -0.06422779, -0.8509295, -0.8273257
 69710870, -0.2516762, 0.08703817, -0.9171215, -0.9016398, -0.6058035, 0.4667517, 2.273892, 2.476098, -0.1982091, 0.07609139, -0.4621705, -0.4569719, -0.4260007, 0.2790737, 0.3139713, 0.3145979, -0.0680733, -0.8430304, -0.8262967
 69710904, -0.1982332, 0.05871686, -0.9032861, -0.901123, -0.6025798, 0.4446502, 2.302845, 2.483006, -0.1849698, 0.06260125, -0.4615614, -0.4584294, -0.4300788, 0.2701788, 0.244213, 0.2619758, -0.06909398, -0.8388872, -0.8283119
 69710936, -0.1699347, 0.01866053, -0.9213058, -0.9000313, -0.5272315, 0.3970357, 2.368805, 2.498884, -0.1653939, 0.04725396, -0.4884368, -0.4655205, -0.3942159, 0.2501214, 0.1799879, 0.2039949, -0.06896939, -0.8659303, -0.8327346
 69710968, -0.1503759, 0.01762253, -0.9214483, -0.8995016, -0.4734719, 0.3299861, 2.407035, 2.513657, -0.1580425, 0.02008391, -0.4980167, -0.4852719, -0.3590555, 0.2200126, 0.1163995, 0.1356782, -0.06729192, -0.8574214, -0.8427901
 69711003, -0.1484947, 0.00626844, -0.9292925, -0.9210409, -0.3702078, 0.279091, 2.466337, 2.524049, -0.1394246, 0.006818537, -0.5134805, -0.5070174, -0.3054195, 0.1796981, 0.07558611, 0.07421407, -0.0615497, -0.8615658, -0.8511336
 69711034, -0.1483905, -0.003495179, -0.9306713, -0.9168137, -0.290773, 0.1832841, 2.510327, 2.547897, -0.134538, 0.008302059, -0.5254802, -0.5216497, -0.269868, 0.147905, 0.006547034, 0.0136092, -0.05422313, -0.8636076, -0.8538663
 69711067, -0.146108, 0.002590983, -0.9395271, -0.9330192, -0.2733498, 0.1710521, 2.517612, 2.553611, -0.1279767, 0.01173215, -0.5374485, -0.5293283, -0.2614721, 0.1336838, -0.01757246, -0.01442403, -0.06025074, -0.8759712, -0.8653997
 69711104, -0.1452291, 0.004731288, -0.9404263, -0.9394069, -0.2815639, 0.166199, 2.513733, 2.554673, -0.1208315, 0.01034723, -0.5492197, -0.5314141, -0.2596319, 0.1334765, -0.03420952, -0.03923602, -0.05948004, -0.8780397, -0.8746446
 69711135, -0.1463876, -0.02136648, -0.9398128, -0.9479898, -0.3492422, 0.2171747, 2.472902, 2.543754, -0.1192791, 0.009346857, -0.5501679, -0.5335054, -0.2708916, 0.139885, -0.03579156, -0.04015112, -0.05898845, -0.8795491, -0.8793169
 69711167, -0.1465467, -0.02102094, -0.9399458, -0.9470845, -0.4362417, 0.2928185, 2.434896, 2.529215, -0.1197404, 0.009185771, -0.5460255, -0.5337886, -0.3264011, 0.1843625, -0.01746333, -0.02010667, -0.05941395, -0.8802241, -0.8788746
 69711206, -0.1474796, -0.01293021, -0.9401368, -0.9358531, -0.5008394, 0.3479348, 2.402325, 2.525012, -0.1226783, 0.01095877, -0.5272251, -0.5291432, -0.3722079, 0.2073087, 0.03991756, 0.06360219, -0.05788729, -0.8798305, -0.8708349
 69711239, -0.1392655, 0.003937443, -0.9119911, -0.922195, -0.5456688, 0.4083057, 2.369815, 2.518216, -0.138713, 0.029377, -0.5086776, -0.5103205, -0.4013568, 0.2520874, 0.1110015, 0.1286035, -0.05925346, -0.8539371, -0.8533107
 69711273, -0.165052, 0.0263474, -0.9148676, -0.9021499, -0.5916713, 0.4311716, 2.339252, 2.508287, -0.1498412, 0.05118949, -0.4920109, -0.4668842, -0.4181309, 0.2598601, 0.203101, 0.2157609, -0.06059968, -0.8523219, -0.8338361
 69711311, -0.1798927, 0.06169961, -0.9069098, -0.9036319, -0.6083604, 0.4687334, 2.309581, 2.508872, -0.1604765, 0.05719114, -0.4692211, -0.4616264, -0.4287148, 0.2783123, 0.2861874, 0.2883644, -0.06263882, -0.8327779, -0.8304757
 69711347, -0.2555301, 0.1165649, -0.9016735, -0.8975201, -0.6055728, 0.4823892, 2.30419, 2.51826, -0.1693753, 0.07433906, -0.4633325, -0.4548916, -0.4498125, 0.2867737, 0.3497686, 0.3530635, -0.06476094, -0.838129, -0.8258478
 69711384, -0.2791128, 0.1519418, -0.9022347, -0.8983496, -0.6005768, 0.5006983, 2.293886, 2.511608, -0.1766476, 0.08573239, -0.4603979, -0.4530371, -0.4546887, 0.3091722, 0.4089686, 0.4094807, -0.06335342, -0.8397889, -0.8215832
 69711423, -0.3082822, 0.1771288, -0.9092429, -0.872189, -0.5945979, 0.4987828, 2.287883, 2.526894, -0.1882261, 0.1014422, -0.4616628, -0.4546339, -0.4548629, 0.3303122, 0.4676352, 0.462709, -0.06329457, -0.8365213, -0.8208179
 69711476, -0.3451173, 0.1992285, -0.8881726, -0.905398, -0.4587383, 0.3768144, 2.35775, 2.5238, -0.1931965, 0.1193741, -0.463823, -0.4677978, -0.4027966, 0.3007437, 0.5500439, 0.5292563, -0.05958365, -0.8350325, -0.8277596
 69711514, -0.3477494, 0.2009863, -0.9284605, -0.9111148, -0.3254638, 0.2673998, 2.434819, 2.53418, -0.1817363, 0.1232325, -0.4898911, -0.5081525, -0.3702234, 0.2907148, 0.5659441, 0.5295807, -0.05961097, -0.845257, -0.8398789
 69711542, -0.3469293, 0.2055589, -0.9275142, -0.9176266, -0.2586477, 0.1355672, 2.477423, 2.560407, -0.1805755, 0.1206418, -0.4987045, -0.5072832, -0.3288382, 0.2386993, 0.5010065, 0.5098619, -0.0526935, -0.8489071, -0.8470397
 69711570, -0.3461735, 0.2095543, -0.9266831, -0.9223179, -0.1729537, 0.09686677, 2.532484, 2.574285, -0.1787442, 0.1175002, -0.5001752, -0.508634, -0.3158231, 0.2281483, 0.4781378, 0.5017647, -0.05283367, -0.849854, -0.8509742
 69711605, -0.3412793, 0.2088649, -0.9047771, -0.9221879, -0.1734349, 0.09773035, 2.530939, 2.573093, -0.1790802, 0.1135935, -0.5018449, -0.5048009, -0.305788, 0.2202272, 0.4503502, 0.4885454, -0.05569693, -0.8419354, -0.8512021
 69711637, -0.339259, 0.2099714, -0.9041659, -0.9237083, -0.2142251, 0.1746084, 2.483325, 2.554843, -0.1810569, 0.1095312, -0.5013108, -0.5125565, -0.3187803, 0.2276323, 0.4597974, 0.4788008, -0.05040342, -0.8406796, -0.8536439
 69711665, -0.3388151, 0.2088498, -0.9154497, -0.9219581, -0.2840755, 0.2694797, 2.42, 2.52315, -0.1949833, 0.1066613, -0.4806547, -0.5104668, -0.353993, 0.2814056, 0.4833132, 0.4683175, -0.04717309, -0.8402004, -0.8533345
 69711700, -0.3334481, 0.1993476, -0.9133254, -0.9063119, -0.4071365, 0.3715178, 2.324618, 2.51175, -0.196958, 0.1006272, -0.4743347, -0.4634974, -0.3997905, 0.3103175, 0.4821829, 0.4461682, -0.04452498, -0.8412672, -0.824236
 69711732, -0.3131048, 0.198237, -0.893645, -0.8808392, -0.4889889, 0.4674732, 2.25433, 2.509529, -0.2014593, 0.09719721, -0.4718546, -0.463903, -0.4288087, 0.3206116, 0.4612823, 0.4026501, -0.047833, -0.8396747, -0.8241808
 69711769, -0.2750403, 0.1436545, -0.9152445, -0.8940094, -0.5658114, 0.4903237, 2.229146, 2.523996, -0.199822, 0.08910559, -0.4727352, -0.4552983, -0.4211119, 0.3057313, 0.388156, 0.3615073, -0.04564852, -0.8530189, -0.8214493
 69711800, -0.2305941, 0.09699279, -0.905903, -0.908043, -0.5996917, 0.486362, 2.237374, 2.52317, -0.1915852, 0.07780321, -0.4679249, -0.4556512, -0.4212257, 0.2952293, 0.3570271, 0.3383518, -0.04530422, -0.834287, -0.8321388
 69711832, -0.187187, 0.05857319, -0.9049299, -0.9016833, -0.6003268, 0.4668119, 2.268335, 2.525401, -0.1808352, 0.06762568, -0.4723169, -0.4587476, -0.4213469, 0.2784511, 0.2862405, 0.281802, -0.04529856, -0.8414525, -0.8227808
 69711869, -0.1468851, 0.009856031, -0.9248338, -0.9092165, -0.5440896, 0.410248, 2.330677, 2.550455, -0.1690441, 0.05241278, -0.4769853, -0.4627687, -0.3994468, 0.2538396, 0.216048, 0.2271607, -0.04452328, -0.8565487, -0.8439164
 69711901, -0.1353659, 0.0007450723, -0.9292998, -0.9233006, -0.4924069, 0.3297057, 2.372291, 2.559308, -0.1501814, 0.01952967, -0.48322, -0.4854407, -0.362651, 0.2050353, 0.163216, 0.1884103, -0.04357328, -0.8639887, -0.8621152
 69711938, -0.1342129, -0.005969566, -0.9253893, -0.9292825, -0.4017007, 0.2948978, 2.429016, 2.543658, -0.1272926, 0.002031707, -0.5076131, -0.5099967, -0.3144923, 0.1875088, 0.09904167, 0.08278137, -0.04328862, -0.8621386, -0.8606278
 69711974, -0.1341115, -0.01060346, -0.9295381, -0.9287127, -0.3213463, 0.190734, 2.469024, 2.544808, -0.1135926, -0.001808293, -0.5098464, -0.5182405, -0.2725, 0.1496369, 0.03973019, 0.01700169, -0.04146341, -0.86857, -0.8612889
 69712005, -0.1378593, -0.074926, -0.9388139, -0.9421065, -0.2672449, 0.1648297, 2.499349, 2.547, -0.1155462, -0.004425983, -0.5236453, -0.5222538, -0.2670555, 0.1347918, 0.009391461, -0.03197023, -0.03828301, -0.8869352, -0.8998361
 69712037, -0.1363609, -0.05830552, -0.9401579, -0.9608228, -0.26898, 0.1587103, 2.49345, 2.526624, -0.1110208, 0.005466443, -0.5389317, -0.5266367, -0.2524051, 0.1308236, -0.04093987, -0.04683945, -0.03721184, -0.8897634, -0.9011908
 69712072, -0.1293503, -0.06698632, -0.9459836, -0.9547451, -0.3186226, 0.19996, 2.455544, 2.5174, -0.1044888, 0.003785786, -0.5488271, -0.536508, -0.2574041, 0.1423354, -0.04150075, -0.05029202, -0.03613296, -0.8895693, -0.9012829
 69712105, -0.1293343, 0.00808957, -0.9447328, -0.9498452, -0.3991157, 0.290251, 2.422123, 2.50746, -0.112826, 0.004408754, -0.5878665, -0.5355994, -0.3049217, 0.1862499, -0.0196121, -0.01633774, -0.03548059, -0.8853874, -0.8903368
 69712137, -0.1350967, -0.01171449, -0.9413704, -0.9307508, -0.4798459, 0.3479002, 2.380312, 2.505455, -0.1299674, 0.01164799, -0.5180562, -0.5277809, -0.3545752, 0.2070358, 0.03973405, 0.0651547, -0.0412942, -0.8835251, -0.8649185
 69712174, -0.1253086, 0.003274253, -0.9282717, -0.9223138, -0.5263776, 0.4021724, 2.348567, 2.498898, -0.1423869, 0.03228865, -0.5118374, -0.5086889, -0.3834947, 0.2501283, 0.1100368, 0.1366637, -0.04524027, -0.8700539, -0.8544675
 69712207, -0.1771002, 0.02169973, -0.9179682, -0.9081892, -0.5757471, 0.4340907, 2.307785, 2.499609, -0.1602512, 0.05361853, -0.4868072, -0.4795338, -0.4073972, 0.2637905, 0.1968309, 0.2203276, -0.04894437, -0.8623461, -0.8405554
 69712239, -0.1855028, 0.07534627, -0.9198807, -0.8986159, -0.5996385, 0.4661107, 2.281087, 2.490822, -0.1685366, 0.05789123, -0.483998, -0.4735771, -0.4139514, 0.2793021, 0.2795025, 0.2916376, -0.05586388, -0.8519835, -0.8348833
 69712275, -0.2707542, 0.126308, -0.9041787, -0.8946337, -0.5986158, 0.488576, 2.273433, 2.497593, -0.1815618, 0.07404999, -0.4650756, -0.4630768, -0.4400105, 0.2923315, 0.3444369, 0.3487661, -0.05860154, -0.8427586, -0.8265978
 69712307, -0.3153118, 0.1723114, -0.9007764, -0.9003208, -0.6003167, 0.4936883, 2.259541, 2.491547, -0.1978361, 0.08990385, -0.4654343, -0.4603056, -0.4414452, 0.3005278, 0.4037956, 0.4011013, -0.06042759, -0.8311226, -0.8241955
 69712339, -0.3314604, 0.1865779, -0.9067858, -0.9024403, -0.5717083, 0.4795916, 2.268838, 2.504198, -0.2065711, 0.103175, -0.465566, -0.4570979, -0.4456893, 0.317918, 0.4560203, 0.4396057, -0.06118933, -0.8256786, -0.8243282
 69712375, -0.3399864, 0.2055115, -0.9088498, -0.9104393, -0.487652, 0.4411929, 2.312348, 2.506322, -0.2096766, 0.1122772, -0.4586017, -0.4600424, -0.4241121, 0.3136133, 0.5034693, 0.4455786, -0.06410533, -0.8325559, -0.8333938
 69712409, -0.3512773, 0.2136368, -0.9120437, -0.915193, -0.4141851, 0.3641868, 2.359319, 2.507405, -0.2130446, 0.1222709, -0.473682, -0.4836578, -0.4020364, 0.3005463, 0.5297067, 0.5128685, -0.06186967, -0.8435633, -0.834757
 69712445, -0.355406, 0.2143491, -0.9153153, -0.919672, -0.3252961, 0.2367299, 2.419431, 2.517863, -0.2091291, 0.1173409, -0.5129578, -0.5078831, -0.3545415, 0.2859003, 0.5180307, 0.5112039, -0.0593118, -0.8452767, -0.8410132
 69712482, -0.358325, 0.2141139, -0.9192038, -0.923099, -0.2470207, 0.1185093, 2.470186, 2.531985, -0.2073306, 0.1134954, -0.5170397, -0.5129941, -0.3293481, 0.2356174, 0.4779026, 0.4960709, -0.03852781, -0.8521594, -0.8540461
 69712516, -0.3588327, 0.215695, -0.9210671, -0.9248356, -0.2000479, 0.09921904, 2.507898, 2.526196, -0.2052915, 0.1106006, -0.5180452, -0.5158859, -0.3253512, 0.227178, 0.4731064, 0.4930995, -0.04578229, -0.8536584, -0.8560531
 69712546, -0.3595704, 0.2154399, -0.921737, -0.9262854, -0.1765819, 0.1118676, 2.512544, 2.520247, -0.2052207, 0.1085519, -0.5172123, -0.5172434, -0.3251415, 0.2277081, 0.4695816, 0.4747736, -0.04512281, -0.8534907, -0.8570409
 69712584, -0.3616428, 0.2157402, -0.9231303, -0.9257503, -0.236474, 0.1854387, 2.449475, 2.497595, -0.2066338, 0.1070559, -0.5156636, -0.5172867, -0.3390795, 0.270486, 0.4594427, 0.4467778, -0.0493928, -0.8531506, -0.8559824
 69712618, -0.3563558, 0.2162649, -0.8998123, -0.9240214, -0.3447758, 0.331115, 2.363695, 2.459591, -0.212622, 0.09484822, -0.480567, -0.4737894, -0.3925714, 0.3031687, 0.4355997, 0.4087, -0.05758671, -0.8496101, -0.8425119
 69712649, -0.3474193, 0.1981761, -0.897075, -0.9057991, -0.4650741, 0.4417143, 2.265751, 2.446736, -0.21531, 0.0947634, -0.4794716, -0.4724825, -0.4297362, 0.3213667, 0.4202818, 0.3764713, -0.05917925, -0.8483226, -0.8378757
 69712685, -0.3103536, 0.1819808, -0.906997, -0.912164, -0.5686634, 0.4837814, 2.227577, 2.459095, -0.2113285, 0.09118808, -0.4743226, -0.4772203, -0.427422, 0.3027762, 0.3505136, 0.3381054, -0.05849629, -0.8398634, -0.8361968
 69712714, -0.2580528, 0.1210719, -0.9128327, -0.9024705, -0.594678, 0.4825655, 2.264034, 2.469784, -0.2031227, 0.07972988, -0.4708922, -0.4683067, -0.4160019, 0.2928926, 0.2999162, 0.3062661, -0.05954922, -0.8440161, -0.8301544
 69712741, -0.1993086, 0.06566772, -0.910589, -0.9062601, -0.5702593, 0.4510599, 2.317364, 2.487289, -0.1902618, 0.07193241, -0.4750344, -0.4677669, -0.4081802, 0.2735578, 0.2295259, 0.2576085, -0.06315918, -0.8534978, -0.8316862
 69712776, -0.1571243, 0.01571064, -0.9250106, -0.9066384, -0.5120181, 0.3992209, 2.374457, 2.498501, -0.1730507, 0.04981035, -0.4872696, -0.465283, -0.3756443, 0.2473883, 0.1585708, 0.1928273, -0.06389704, -0.860498, -0.8355837
 69712806, -0.1469267, 0.0164123, -0.9183536, -0.9040216, -0.4319769, 0.3253733, 2.427517, 2.514522, -0.159118, 0.01756753, -0.4883663, -0.5037041, -0.3318841, 0.2180234, 0.1083298, 0.120481, -0.06381084, -0.8509016, -0.8459561
 69712839, -0.1471964, -0.006172723, -0.9215918, -0.9258004, -0.3345408, 0.2432216, 2.483021, 2.534551, -0.1432597, 0.0143998, -0.512747, -0.511619, -0.2841403, 0.1688302, 0.05098382, 0.06762955, -0.06442286, -0.854093, -0.855871
 69712873, -0.1472625, -0.0105725, -0.9277774, -0.9266057, -0.2665728, 0.169251, 2.520389, 2.555519, -0.1353903, 0.009594829, -0.5274714, -0.521384, -0.2523834, 0.1451936, 0.01469347, 0.01825356, -0.06227592, -0.8617463, -0.8574005
 69712906, -0.1436431, -0.0008246172, -0.9374378, -0.9402874, -0.2645715, 0.1529795, 2.522425, 2.556957, -0.1256246, 0.008293635, -0.5488526, -0.5384821, -0.2542525, 0.1212898, -0.02756003, -0.01224267, -0.06322071, -0.8708928, -0.8736578
 69712938, -0.1427141, -0.0006019007, -0.9412855, -0.9420735, -0.3127049, 0.1739251, 2.495517, 2.550766, -0.1240168, 0.003217136, -0.5536599, -0.541785, -0.2642844, 0.1314856, -0.04490748, -0.04244888, -0.06593904, -0.8754565, -0.8756721
 69712974, -0.1411724, -0.000570802, -0.9424227, -0.9423204, -0.3942528, 0.2644627, 2.45864, 2.529492, -0.1227912, 0.004250973, -0.5535764, -0.544804, -0.30839, 0.1559499, -0.04091525, -0.03970616, -0.06709587, -0.8769158, -0.875765
 69713006, -0.1416168, 0.0005330946, -0.9411196, -0.9420211, -0.4883369, 0.3244554, 2.420802, 2.523244, -0.1227559, 0.009063653, -0.5490382, -0.5204356, -0.3601535, 0.2044499, -0.0128662, 0.003269215, -0.06706741, -0.8760457, -0.8757471
 69713039, -0.1410406, -0.01502837, -0.9354517, -0.9350389, -0.5328344, 0.3753302, 2.400697, 2.517084, -0.1321946, 0.012879, -0.5305048, -0.5214221, -0.3973768, 0.2345889, 0.05475427, 0.07386737, -0.06671388, -0.8690886, -0.8682616
 69713070, -0.1287741, 0.005738599, -0.9203832, -0.9212173, -0.5897638, 0.4165648, 2.359497, 2.50826, -0.149591, 0.02915904, -0.5085617, -0.4984815, -0.4277231, 0.2568655, 0.1381778, 0.165452, -0.07024664, -0.8609511, -0.8603458
 69713103, -0.1603557, 0.01734097, -0.9146546, -0.9136481, -0.6190323, 0.4432012, 2.333209, 2.495421, -0.1640444, 0.04207822, -0.4844839, -0.4773164, -0.4371529, 0.2619291, 0.2324417, 0.2481525, -0.06897364, -0.8349643, -0.8346226
 69713139, -0.2102555, 0.07332565, -0.8961734, -0.8978294, -0.6176282, 0.4571937, 2.32063, 2.499038, -0.1726525, 0.05415873, -0.4693468, -0.4640551, -0.4303226, 0.2683671, 0.3126271, 0.3213294, -0.07439718, -0.8219146, -0.8311517
