TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69191061, -0.1307318, -0.07660929, -0.8896375, -0.5232008, -0.09999052, 0.2175753, 1.994158, 2.367846, -0.1960973, -0.1559193, -0.5063308, -0.1855082, -0.1656288, 0.09112796, -0.006830603, 0.120718, -0.1486802, -0.846646, -0.4520737
 69191093, -0.1300921, -0.08940015, -0.8891874, -0.5523438, -0.06513955, 0.2111858, 2.039056, 2.35441, -0.1942165, -0.1562707, -0.5057739, -0.2251641, -0.1251689, 0.08934887, -0.004718021, 0.1211472, -0.1488162, -0.846413, -0.4891353
 69191126, -0.1361173, -0.05889991, -0.8894673, -0.5675987, -0.1027755, 0.1966352, 1.952194, 2.323149, -0.1887048, -0.1275292, -0.503635, -0.2215443, -0.1633355, 0.09127355, 0.04125243, 0.1203585, -0.1476542, -0.8461598, -0.4946716
 69191163, -0.1368455, -0.04245353, -0.8892574, -0.6350464, -0.1182709, 0.1926072, 1.957043, 2.300212, -0.184799, -0.09286235, -0.503709, -0.2323647, -0.2058095, 0.09438743, 0.04106353, 0.1152956, -0.1439847, -0.8462924, -0.5729604
 69191195, -0.1364181, -0.02603583, -0.8770272, -0.7275386, -0.1268577, 0.1831971, 1.96093, 2.270766, -0.1825227, -0.05022437, -0.505052, -0.3385355, -0.2380498, 0.07491575, 0.03748923, 0.09091906, -0.1336112, -0.8343765, -0.6707732
 69191225, -0.1381726, 0.01055971, -0.8769765, -0.8095367, -0.1651092, 0.1776838, 2.007991, 2.213755, -0.1811575, -0.02581629, -0.5051177, -0.3691126, -0.2949934, 0.116139, 0.0515911, 0.1003875, -0.122549, -0.8346716, -0.7397835
 69191261, -0.1477733, 0.03542515, -0.8775259, -0.8598348, -0.1758581, 0.1601433, 2.014865, 2.17213, -0.1798222, -0.006778303, -0.5044956, -0.431998, -0.3127952, 0.1330187, 0.0566384, 0.08542341, -0.1110124, -0.8347202, -0.8017398
 69191293, -0.1520813, 0.03103256, -0.8814696, -0.8945213, -0.2319737, 0.1292727, 2.078636, 2.144064, -0.1726289, 0.009857789, -0.5015668, -0.4619862, -0.3379562, 0.1263953, 0.07510033, 0.06662126, -0.1021491, -0.8359202, -0.836437
 69191323, -0.1881639, 0.0147624, -0.9139749, -0.9079363, -0.2657868, 0.09145927, 2.139139, 2.120085, -0.1600008, 0.01585604, -0.492516, -0.4928239, -0.3966878, 0.1163479, 0.05499344, 0.06269589, -0.09611509, -0.848739, -0.8522954
 69191357, -0.1869358, -0.008628169, -0.8808093, -0.8983729, -0.3192004, 0.0702674, 2.208631, 2.109851, -0.149537, 0.02318721, -0.4671441, -0.4988487, -0.3672892, 0.09732497, 0.1146957, 0.05980805, -0.09224969, -0.8289893, -0.8513975
 69191394, -0.173385, -0.02300894, -0.8613383, -0.897058, -0.3338898, 0.06003037, 2.285686, 2.109851, -0.1321935, 0.0261893, -0.4252688, -0.4978377, -0.3691819, 0.07004318, 0.13157, 0.04210949, -0.08605306, -0.7926042, -0.8530186
 69191421, -0.17479, -0.0307754, -0.7990687, -0.8936444, -0.3495003, 0.008779917, 2.346315, 2.060175, -0.118006, 0.02648553, -0.3538626, -0.5051095, -0.3637589, 0.05337047, 0.1238676, 0.03398587, -0.08266369, -0.7325062, -0.8509548
 69191460, -0.1474402, -0.03369764, -0.6760302, -0.8942066, -0.3724518, -0.03400597, 2.421918, 2.032921, -0.1028872, 0.02641631, -0.3221143, -0.505559, -0.3408401, -0.006127704, 0.128384, 0.05596411, -0.07804949, -0.6184424, -0.8507748
 69191486, -0.1295955, -0.03714617, -0.5961365, -0.8945509, -0.3746222, -0.02499852, 2.431638, 2.024356, -0.07878359, 0.0252995, -0.2582773, -0.5087314, -0.334869, -0.04952371, 0.1217374, 0.06203529, -0.07645737, -0.5430462, -0.8505704
 69191518, -0.1036035, -0.03948176, -0.4977448, -0.8943284, -0.3776257, -0.02966454, 2.45666, 2.032142, -0.07108089, 0.0232592, -0.2482298, -0.5113586, -0.3090772, -0.08706959, 0.1063942, 0.000295135, -0.07368974, -0.5346859, -0.8500581
 69191555, -0.1051113, -0.03998902, -0.4718643, -0.8938727, -0.3735867, -0.02709697, 2.453242, 2.016307, -0.07450287, 0.01989846, -0.2490572, -0.5123549, -0.3038309, -0.08248711, 0.1031663, -0.00133994, -0.07291442, -0.5292698, -0.8493009
 69191585, -0.09729971, -0.04020474, -0.4589448, -0.8949906, -0.3648688, -0.02822606, 2.437079, 2.014089, -0.06887473, 0.01851898, -0.2447534, -0.512556, -0.2954441, -0.06410773, 0.1005842, -0.01206126, -0.07292087, -0.5318459, -0.8504707
 69191618, -0.1157586, -0.02984118, -0.5267686, -0.897204, -0.3617681, -0.02706522, 2.399103, 2.007698, -0.08962634, 0.01723181, -0.3182289, -0.5127945, -0.2806115, -0.04479251, 0.09548741, 0.03467992, -0.07402907, -0.6058213, -0.8513427
 69191653, -0.1292592, -0.04139334, -0.5808405, -0.8858375, -0.3426596, -0.02733306, 2.357259, 2.000352, -0.0783895, 0.01765065, -0.2408987, -0.5100596, -0.2783956, -0.03366426, 0.09593312, 0.06211936, -0.07888229, -0.5218081, -0.8416847
 69191687, -0.1492963, -0.04076414, -0.6766691, -0.8846976, -0.3062765, -0.03400965, 2.307805, 1.999637, -0.09814215, 0.01841521, -0.3008503, -0.5094308, -0.2709349, -0.002824735, 0.1030473, 0.0659399, -0.08775835, -0.616643, -0.8415038
 69191720, -0.1752116, -0.03765489, -0.7893093, -0.8863382, -0.2902516, -0.00835745, 2.232181, 2.047342, -0.116519, 0.01825626, -0.3326408, -0.508779, -0.2653432, 0.07203993, 0.09682927, 0.07437135, -0.09524035, -0.7212241, -0.8440189
 69191755, -0.1678177, -0.03110735, -0.8548757, -0.887967, -0.2896894, 0.03754995, 2.251531, 2.086283, -0.132554, 0.01779535, -0.4159094, -0.5083908, -0.25736, 0.1087158, 0.09181581, 0.1049571, -0.1013858, -0.7864674, -0.8454733
 69191789, -0.1756168, -0.027048, -0.8735652, -0.8982262, -0.22972, 0.05536325, 2.159119, 2.101052, -0.1453955, 0.009787577, -0.4449645, -0.5077133, -0.2723852, 0.1549285, 0.05919949, 0.1246896, -0.1077887, -0.8198788, -0.8497626
 69191821, -0.1636911, -0.01453178, -0.8907803, -0.9116723, -0.2068276, 0.09004937, 2.12632, 2.130939, -0.1619927, -0.0005016433, -0.4744262, -0.4922296, -0.268168, 0.1816299, 0.04761788, 0.1409776, -0.1176674, -0.8363204, -0.8535852
 69191856, -0.1438758, 0.02367381, -0.8864499, -0.9095006, -0.1993802, 0.1329935, 2.116928, 2.158662, -0.1705292, -0.007136059, -0.4997856, -0.4791819, -0.2461052, 0.1997892, 0.05963183, 0.146735, -0.1240588, -0.8352661, -0.8465295
 69191889, -0.1294584, 0.006136772, -0.8819636, -0.8905725, -0.1789122, 0.1588682, 2.099349, 2.17641, -0.1706783, -0.01577735, -0.5010704, -0.4544065, -0.2268665, 0.198662, 0.06588756, 0.1567916, -0.1274418, -0.8367521, -0.8215501
 69191927, -0.1114704, 0.004696595, -0.8830953, -0.8310005, -0.1564839, 0.2024893, 2.081079, 2.229706, -0.1730433, -0.02739349, -0.4992714, -0.396709, -0.2122213, 0.18505, 0.06345473, 0.1671496, -0.1326581, -0.8410028, -0.7610155
 69191959, -0.1045484, -0.03371647, -0.8830165, -0.7360863, -0.1451938, 0.2293024, 2.053322, 2.259618, -0.1752059, -0.04596686, -0.5046172, -0.3432696, -0.1899885, 0.1759874, 0.06776132, 0.1652796, -0.1359134, -0.8427739, -0.6904789
 69191991, -0.1020322, -0.04392407, -0.8842511, -0.6596936, -0.1423528, 0.2464234, 2.053001, 2.326569, -0.1725753, -0.06296311, -0.5157069, -0.3167537, -0.1837785, 0.1630187, 0.06238647, 0.1713872, -0.1381242, -0.8428938, -0.6165728
 69192027, -0.1002755, -0.04274919, -0.8852077, -0.578739, -0.1422864, 0.2687811, 2.041377, 2.344532, -0.1718036, -0.09216003, -0.5151213, -0.2368712, -0.1795007, 0.1588611, 0.05024087, 0.1642882, -0.1402026, -0.8433406, -0.5190548
 69192057, -0.09977085, -0.05510116, -0.8850416, -0.5326597, -0.1416996, 0.2688759, 1.998943, 2.350759, -0.1709554, -0.1095669, -0.5114633, -0.2110574, -0.1904235, 0.1518777, 0.04049908, 0.1593849, -0.1401215, -0.8432184, -0.48814
 69192088, -0.09953833, 0.00580167, -0.8846167, -0.5029785, -0.1688873, 0.2552767, 2.020346, 2.378139, -0.1673289, -0.1352892, -0.5070146, -0.1931731, -0.2335964, 0.1188235, 0.02927613, 0.146736, -0.138933, -0.8422302, -0.4644386
 69192125, -0.09865643, -0.04285184, -0.8869143, -0.5523508, -0.1263349, 0.2347838, 1.989809, 2.346609, -0.1625012, -0.1073977, -0.5037378, -0.2492997, -0.2004265, 0.122643, 0.02490531, 0.1390845, -0.1369294, -0.8438334, -0.5044741
 69192157, -0.1017123, -0.02329833, -0.8865191, -0.6159068, -0.1241098, 0.2211952, 1.992483, 2.313241, -0.1579739, -0.0942516, -0.5070092, -0.2363693, -0.1741037, 0.1239056, 0.02878249, 0.1338488, -0.1315335, -0.8438035, -0.5507166
 69192190, -0.1060915, -0.03343916, -0.8857771, -0.674095, -0.1261441, 0.2118431, 1.995455, 2.288224, -0.1562986, -0.04115395, -0.5068716, -0.3423058, -0.2258309, 0.1224295, 0.04496938, 0.1331159, -0.1165158, -0.8435576, -0.6630552
 69192225, -0.1095333, 0.02621843, -0.883252, -0.7859085, -0.1412853, 0.1921177, 2.029521, 2.259055, -0.1561666, -0.02124662, -0.5082641, -0.3549421, -0.2537662, 0.1269633, 0.05310518, 0.1195026, -0.1044664, -0.842121, -0.7175368
 69192258, -0.1116694, 0.04727993, -0.8827271, -0.8593161, -0.1609618, 0.1843928, 2.051798, 2.206345, -0.1554938, 0.00427783, -0.5084474, -0.4265902, -0.296219, 0.1506567, 0.06981036, 0.107759, -0.09625618, -0.8416334, -0.7930055
 69192291, -0.1182561, 0.03927913, -0.8845319, -0.8878356, -0.184419, 0.1460902, 2.077685, 2.191144, -0.1519852, 0.01858217, -0.5082912, -0.4597742, -0.3267049, 0.1564056, 0.09439845, 0.09274653, -0.08823597, -0.8420596, -0.8248828
 69192325, -0.1497167, 0.04041982, -0.913812, -0.9044991, -0.2284158, 0.1286549, 2.122339, 2.163094, -0.1335895, 0.03256145, -0.5013726, -0.4838926, -0.340652, 0.1472166, 0.09999523, 0.08228268, -0.08335, -0.8438079, -0.8485924
 69192355, -0.1384339, 0.0280155, -0.9011474, -0.9155369, -0.2808358, 0.09234267, 2.187218, 2.12972, -0.1272187, 0.03714677, -0.4806692, -0.4966553, -0.3953968, 0.1355668, 0.1055995, 0.08618164, -0.07354202, -0.8463066, -0.8473693
 69192388, -0.1689727, 0.02420204, -0.8659151, -0.9172781, -0.3170934, 0.02939247, 2.237572, 2.083166, -0.1172249, 0.03963546, -0.455362, -0.5090724, -0.3604143, 0.1251263, 0.1252232, 0.082828, -0.06926894, -0.8149392, -0.8526345
 69192426, -0.1473269, 0.02153266, -0.843877, -0.9215721, -0.3664821, -0.0205985, 2.308053, 2.034873, -0.09769255, 0.04316622, -0.4093055, -0.5132782, -0.3572496, 0.12294, 0.125626, 0.07302788, -0.06158468, -0.7779651, -0.8529324
 69192456, -0.1333014, -0.01454158, -0.7315811, -0.8977231, -0.3961511, -0.02349093, 2.372106, 2.041761, -0.08175809, 0.04325125, -0.3432535, -0.5146077, -0.3450844, 0.05737714, 0.1259347, 0.03966168, -0.05804457, -0.6701365, -0.8533519
 69192488, -0.1066374, 0.02057274, -0.6342684, -0.9267945, -0.4023602, -0.05483092, 2.392104, 2.022435, -0.06942204, 0.04316544, -0.2975412, -0.5154363, -0.334546, 0.03257554, 0.1108706, 0.03766145, -0.0559692, -0.5863389, -0.8555335
 69192527, -0.08158769, 0.01858572, -0.5351534, -0.9273825, -0.4021611, -0.0900657, 2.41608, 1.995941, -0.04520281, 0.04238125, -0.2500833, -0.5154643, -0.3124593, 0.00451459, 0.09310666, 0.02673917, -0.04932141, -0.5363762, -0.8549114
 69192558, -0.08258863, 0.02046924, -0.4675364, -0.9285439, -0.3998492, -0.1001838, 2.421672, 2.005256, -0.04025499, 0.03984021, -0.2513099, -0.5182791, -0.3011916, -0.002171062, 0.08779626, 0.02090605, -0.0494004, -0.5327924, -0.8533103
 69192591, -0.08263099, 0.02041628, -0.4604755, -0.9280573, -0.3866548, -0.1530183, 2.417931, 2.028998, -0.0401585, 0.03594829, -0.2508131, -0.5167771, -0.2932171, -0.00233319, 0.08372541, 0.0002893209, -0.0499374, -0.5318072, -0.8526586
 69192626, -0.08289788, -0.01906253, -0.4768594, -0.8982566, -0.3686099, -0.1822199, 2.398772, 2.094212, -0.04505863, 0.03379668, -0.2525325, -0.5173171, -0.2849218, -0.04721747, 0.07891552, 0.08500782, -0.05168723, -0.5366101, -0.8519568
 69192658, -0.1024986, -0.01945904, -0.5675978, -0.895228, -0.3518248, -0.1764566, 2.366757, 2.016534, -0.06034166, 0.0327653, -0.1931731, -0.5109934, -0.2750122, -0.03997196, 0.08476556, 0.08756431, -0.05820519, -0.4974264, -0.849939
 69192692, -0.1339631, 0.0208476, -0.6710464, -0.9242577, -0.3409343, -0.05165187, 2.345223, 2.043039, -0.09140447, 0.03109221, -0.2854226, -0.5050422, -0.268713, 0.02643953, 0.09568649, 0.07658553, -0.06864163, -0.6075585, -0.8479703
 69192722, -0.1628023, 0.02140183, -0.7672852, -0.9239331, -0.2964653, -0.03844463, 2.285887, 2.070847, -0.1152417, 0.02883504, -0.3233591, -0.501858, -0.2676421, 0.08430077, 0.108644, 0.09260757, -0.076686, -0.7001809, -0.8473823
 69192754, -0.2040545, 0.02117513, -0.8376114, -0.9219791, -0.2770829, 0.04264684, 2.224632, 2.119123, -0.134501, 0.02772338, -0.4074264, -0.5003122, -0.2559293, 0.1107149, 0.1112311, 0.1236732, -0.0846433, -0.7883751, -0.843665
 69192785, -0.1620431, 0.02150744, -0.8853165, -0.9191651, -0.2418192, 0.06272631, 2.193863, 2.143202, -0.1558201, 0.0237725, -0.4381357, -0.4907391, -0.2706775, 0.1552737, 0.08127948, 0.1515324, -0.09130906, -0.8155979, -0.8425595
 69192821, -0.1707211, 0.02101412, -0.9022671, -0.9150733, -0.2075255, 0.1027193, 2.152274, 2.192358, -0.1680428, 0.01543429, -0.4823055, -0.4868847, -0.2737288, 0.1708019, 0.06846319, 0.1545344, -0.09735821, -0.8438401, -0.8456682
 69192854, -0.1597284, 0.02539178, -0.8971842, -0.901102, -0.2006275, 0.1349718, 2.150429, 2.219561, -0.1706997, 0.009623825, -0.494727, -0.470329, -0.2683112, 0.1871736, 0.06728427, 0.1611002, -0.1038998, -0.8451979, -0.8431
 69192886, -0.1629181, 0.05146828, -0.9183373, -0.8952055, -0.1707106, 0.152807, 2.138133, 2.256307, -0.1764919, -0.002952425, -0.500887, -0.458216, -0.2611232, 0.1921406, 0.07480046, 0.1622678, -0.1122075, -0.8533818, -0.8357215
 69192922, -0.1644969, 0.02704482, -0.922867, -0.8647723, -0.1461651, 0.1710553, 2.087898, 2.296805, -0.1790819, -0.01560061, -0.5050416, -0.4184378, -0.240477, 0.1768216, 0.07855219, 0.1540697, -0.117777, -0.8516202, -0.7957314
 69192953, -0.1648653, 0.001541173, -0.9255996, -0.767601, -0.1355848, 0.2102533, 2.07513, 2.324779, -0.1809872, -0.03461998, -0.509696, -0.3406176, -0.2299322, 0.1672065, 0.07984583, 0.1524265, -0.1266572, -0.8532816, -0.7136738
 69192986, -0.1650532, -0.02181711, -0.9272901, -0.6773251, -0.1115713, 0.2163354, 2.088424, 2.365719, -0.181328, -0.04402934, -0.511399, -0.3260437, -0.1930902, 0.1334178, 0.07186155, 0.1442522, -0.1292491, -0.8553396, -0.631567
 69193022, -0.1648348, -0.03085636, -0.9277316, -0.6103216, -0.08543154, 0.2164276, 2.102047, 2.392599, -0.181333, -0.07912047, -0.5120161, -0.2691299, -0.1798622, 0.119822, 0.06763023, 0.1382011, -0.1369107, -0.8587087, -0.5530602
 69193055, -0.164792, -0.04991654, -0.9273377, -0.5318695, -0.13388, 0.2214597, 2.074682, 2.398096, -0.1812307, -0.1219794, -0.5119081, -0.1844916, -0.1289613, 0.1159183, 0.01095532, 0.136968, -0.1421742, -0.8583672, -0.4602659
 69193093, -0.1647176, -0.07646109, -0.927334, -0.4933069, -0.1626641, 0.2078593, 2.08404, 2.421768, -0.1826812, -0.1335898, -0.5104257, -0.2347361, -0.1274982, 0.1018482, 0.002523765, 0.136115, -0.1444775, -0.857583, -0.5076818
 69193123, -0.1644721, -0.07763752, -0.9269862, -0.4768069, -0.1664929, 0.2216238, 2.092704, 2.423599, -0.1833519, -0.1194304, -0.509015, -0.2381717, -0.1304728, 0.09434956, 0.00614477, 0.1331125, -0.1466282, -0.8565637, -0.5133489
 69193155, -0.1643954, -0.09257967, -0.9268423, -0.5095849, -0.166676, 0.1919888, 2.088396, 2.417238, -0.1851536, -0.1202776, -0.5094754, -0.2322041, -0.1337964, 0.09281536, 0.008447215, 0.1319123, -0.1476653, -0.8561744, -0.5100411
 69193189, -0.1649159, -0.05489902, -0.9271032, -0.578983, -0.1586117, 0.1966862, 2.027841, 2.401308, -0.1863469, -0.1160972, -0.512247, -0.2245543, -0.1282515, 0.09241386, 0.01654455, 0.1350619, -0.1480383, -0.856568, -0.4973457
 69193222, -0.1185627, -0.002747033, -0.8974687, -0.6426239, -0.2665484, 0.1876466, 1.977717, 2.360921, -0.1850766, -0.07515638, -0.5181711, -0.3124195, -0.1494615, 0.1005168, 0.1099569, 0.1375899, -0.1435988, -0.8563949, -0.5967948
 69193254, -0.1188134, -0.02467544, -0.8968895, -0.7497193, -0.1460143, 0.1787825, 2.158916, 2.323106, -0.1846912, -0.05599973, -0.5185133, -0.3428175, -0.2004894, 0.1191303, 0.1407981, 0.1266096, -0.1369288, -0.856024, -0.6924124
 69193291, -0.1227295, 0.003252505, -0.895928, -0.8389904, -0.251131, 0.1561138, 2.189226, 2.290386, -0.183212, -0.03006726, -0.5191137, -0.4049394, -0.1988602, 0.1270125, 0.1689666, 0.1162358, -0.1314325, -0.8555836, -0.7726583
 69193324, -0.1311206, -0.01042611, -0.8962995, -0.8973051, -0.1790078, 0.1176681, 2.10219, 2.256955, -0.1797598, -0.009211637, -0.5176044, -0.4492231, -0.3256458, 0.1223848, 0.07106279, 0.11408, -0.1268905, -0.8554897, -0.822743
 69193355, -0.1631699, -0.004833022, -0.9272326, -0.9135324, -0.2098021, 0.09218191, 2.160515, 2.231597, -0.1621216, 0.005923469, -0.5102917, -0.4761409, -0.3556148, 0.1345468, 0.08181733, 0.09533896, -0.1240647, -0.8535451, -0.8475398
 69193391, -0.1550781, -0.02462405, -0.9141226, -0.9287668, -0.2541211, 0.05487119, 2.191062, 2.20523, -0.1526945, 0.003661735, -0.4933712, -0.5012079, -0.3824858, 0.1177755, 0.1045829, 0.0949045, -0.1195767, -0.8588294, -0.8511091
 69193424, -0.1845594, -0.02578317, -0.9013709, -0.9289858, -0.313198, 0.02348689, 2.264468, 2.172508, -0.1465227, 0.01023122, -0.4659363, -0.5059217, -0.4498344, 0.1036068, 0.1227303, 0.08998886, -0.1158095, -0.8472062, -0.8560805
 69193454, -0.1747376, -0.01889602, -0.8804148, -0.9292973, -0.3182267, 0.003382504, 2.273234, 2.152066, -0.1326364, 0.01332645, -0.4351481, -0.507256, -0.3761606, 0.08660465, 0.1350414, 0.08423321, -0.1137261, -0.8135617, -0.8570778
 69193489, -0.1670488, -0.01629035, -0.7911459, -0.9293312, -0.3765494, -0.03084033, 2.358272, 2.123372, -0.1197478, 0.01484195, -0.3641384, -0.5115192, -0.3633786, 0.05969163, 0.1333185, 0.0715583, -0.1100361, -0.7260216, -0.8456753
 69193523, -0.1448663, -0.01511956, -0.6880332, -0.9293058, -0.4102943, -0.09610765, 2.433507, 2.073194, -0.1066686, 0.01451601, -0.3357724, -0.5133901, -0.3457332, -0.008756191, 0.1189682, 0.09258926, -0.1042229, -0.6335512, -0.845713
 69193553, -0.1263513, -0.0146044, -0.609787, -0.9290524, -0.4122584, -0.1429895, 2.459969, 2.043608, -0.08392882, 0.01435303, -0.2708144, -0.5137068, -0.3345285, -0.04810774, 0.1130095, 0.08489583, -0.098037, -0.5540494, -0.8453098
 69193590, -0.1014913, -0.01456536, -0.5244994, -0.9285636, -0.4169093, -0.09491073, 2.464084, 2.081334, -0.06911176, 0.00935858, -0.2110779, -0.519789, -0.3198822, -0.06634989, 0.1036441, 0.05545531, -0.09559168, -0.4963449, -0.8458803
 69193621, -0.1097156, -0.01442249, -0.4651603, -0.9285385, -0.4161077, -0.09155826, 2.471095, 2.072149, -0.08234211, 0.005315368, -0.2121983, -0.5245268, -0.3109222, -0.07182098, 0.09785546, 0.0495598, -0.09439594, -0.4947499, -0.8461499
 69193653, -0.1097481, -0.01367788, -0.465599, -0.9295352, -0.4064797, -0.08695371, 2.466728, 2.056837, -0.1055886, 0.0023271, -0.2170344, -0.5239947, -0.3051408, -0.07303952, 0.0988698, 0.05191137, -0.09421699, -0.5002801, -0.8478512
 69193690, -0.1044996, -0.0136204, -0.5138245, -0.9276595, -0.3916529, -0.08594331, 2.438963, 2.051153, -0.09135243, 0.0005555195, -0.2535658, -0.5241838, -0.3005854, -0.06143088, 0.09354036, 0.05912453, -0.09332347, -0.5430071, -0.8418286
 69193725, -0.1368911, -0.01269887, -0.5997282, -0.9276583, -0.3738121, -0.08481385, 2.407813, 2.047541, -0.09190226, 4.292931E-06, -0.254054, -0.5226724, -0.2989565, -0.04825871, 0.09608629, 0.07564838, -0.09405261, -0.5432646, -0.842882
 69193755, -0.1612293, -0.01218923, -0.7119173, -0.928783, -0.3683514, -0.08154599, 2.362997, 2.026644, -0.1202918, -0.0009677091, -0.3271772, -0.5176353, -0.298733, -0.03030845, 0.1034287, 0.09222952, -0.09841064, -0.6523634, -0.8480551
 69193793, -0.2233127, -0.01187863, -0.7834126, -0.9278913, -0.3565739, -0.01438878, 2.344351, 2.079941, -0.1354701, -0.002979586, -0.3498365, -0.5119994, -0.2995935, 0.06461889, 0.1062618, 0.06016245, -0.1046539, -0.7404616, -0.8497579
 69193825, -0.219409, -0.01226138, -0.8534287, -0.9280365, -0.3166696, 0.02710579, 2.230327, 2.111284, -0.1574416, -0.005229594, -0.429215, -0.5113396, -0.3084741, 0.07155676, 0.1227326, 0.07519588, -0.1088326, -0.8068072, -0.8564763
 69193855, -0.2060977, -0.01161403, -0.8842127, -0.9275311, -0.2779252, 0.03772829, 2.189801, 2.130974, -0.17433, -0.01045811, -0.4570959, -0.5043707, -0.3355581, 0.1067805, 0.1022315, 0.1051543, -0.1153822, -0.8344177, -0.8588302
 69193892, -0.196401, -0.01386582, -0.8952675, -0.9248456, -0.2602908, 0.05735111, 2.162688, 2.151795, -0.1887252, -0.02007279, -0.4894263, -0.4968654, -0.3260385, 0.1263794, 0.07633714, 0.115094, -0.1206633, -0.8462443, -0.8569832
 69193925, -0.179012, -0.008343553, -0.8834073, -0.9036764, -0.2243637, 0.09016903, 2.146636, 2.205188, -0.1956883, -0.02538189, -0.4930454, -0.468508, -0.3107148, 0.1423373, 0.05313883, 0.1205375, -0.1269137, -0.8369448, -0.8442544
 69193955, -0.1668154, -0.008316249, -0.8873613, -0.8872837, -0.1972212, 0.1134854, 2.124172, 2.222659, -0.1999383, -0.03543422, -0.5005696, -0.4449691, -0.2951255, 0.1466454, 0.04393579, 0.1148698, -0.1323599, -0.8438995, -0.8174044
 69193991, -0.1531837, -0.01148389, -0.8828876, -0.8109834, -0.1400129, 0.1266218, 2.074709, 2.245716, -0.2045999, -0.04592109, -0.502165, -0.3913659, -0.2621107, 0.145601, 0.03874401, 0.1173958, -0.1423295, -0.8429575, -0.7478256
 69194021, -0.1478921, -0.02990189, -0.8827584, -0.7260947, -0.08587366, 0.1326983, 2.041239, 2.272627, -0.2049765, -0.05924059, -0.5045787, -0.3392932, -0.2255772, 0.1300778, 0.05643445, 0.1211992, -0.1503921, -0.8425208, -0.6745561
 69194053, -0.1448501, -0.04558342, -0.8827243, -0.651135, -0.04604244, 0.1541318, 2.049592, 2.324059, -0.2050194, -0.07370129, -0.5048441, -0.3150983, -0.1817445, 0.0948734, 0.05357838, 0.1226645, -0.158577, -0.8424276, -0.5963821
 69194090, -0.1427754, -0.06587748, -0.8845474, -0.5835412, -0.04642816, 0.1709881, 2.050548, 2.329197, -0.2040498, -0.09892699, -0.5090916, -0.2662998, -0.1821276, 0.09228837, 0.05464527, 0.1285051, -0.1681181, -0.843688, -0.6032754
 69194123, -0.1412992, -0.07511172, -0.883677, -0.5193183, -0.06988914, 0.1776084, 2.078145, 2.331958, -0.2026437, -0.1278836, -0.5105652, -0.2040485, -0.1824193, 0.09094614, 0.0514442, 0.1307383, -0.1738363, -0.8425452, -0.5515995
 69194155, -0.1393581, -0.07899892, -0.8828661, -0.5073226, -0.07606521, 0.1802177, 2.082417, 2.336998, -0.2024048, -0.1302822, -0.5102417, -0.2150322, -0.1793759, 0.08955819, 0.0417961, 0.1322261, -0.1779558, -0.8415672, -0.5598171
 69194188, -0.1389063, -0.0775115, -0.8826576, -0.5280994, -0.07828563, 0.178018, 2.08292, 2.342411, -0.2014067, -0.1164478, -0.5123705, -0.2401603, -0.1788286, 0.08911806, 0.03848706, 0.1332182, -0.1786983, -0.8416367, -0.5813435
 69194221, -0.1396327, -0.06883928, -0.8833124, -0.5847297, -0.04158852, 0.1743525, 2.045113, 2.345716, -0.197026, -0.1082314, -0.5142587, -0.2336313, -0.1763258, 0.08939324, 0.0406241, 0.1336024, -0.1785692, -0.8416699, -0.5055735
 69194253, -0.1442269, -0.05283152, -0.8851967, -0.6403721, -0.1272928, 0.1672076, 1.986525, 2.334934, -0.1954752, -0.07594442, -0.5182375, -0.2789097, -0.1898825, 0.09094167, 0.03602114, 0.1328094, -0.1780284, -0.8434591, -0.5738267
 69194289, -0.1443041, -0.03553066, -0.884602, -0.736176, -0.1322892, 0.1755466, 2.030556, 2.29852, -0.1947271, -0.05245041, -0.5188424, -0.3460396, -0.2550592, 0.1108473, 0.03670154, 0.1235535, -0.1693899, -0.8431852, -0.6706421
 69194321, -0.1483316, -0.009611109, -0.8834149, -0.8190901, -0.1754143, 0.1396241, 2.061988, 2.268842, -0.193022, -0.02990131, -0.5165307, -0.3794364, -0.3035494, 0.119728, 0.04343192, 0.1177661, -0.1642208, -0.8419701, -0.7517197
 69194358, -0.1558254, -0.009405088, -0.8842676, -0.8849784, -0.1939114, 0.1238333, 2.077478, 2.231571, -0.1879496, -0.01512175, -0.513633, -0.4499629, -0.3320073, 0.1340677, 0.05912083, 0.1054576, -0.1594703, -0.8418699, -0.8210273
 69194392, -0.1626294, -0.01012518, -0.8876773, -0.9062998, -0.2339596, 0.1007812, 2.12726, 2.195321, -0.1779976, 0.002289999, -0.4998681, -0.4767281, -0.3537858, 0.1266096, 0.06887618, 0.09729874, -0.1447231, -0.8391484, -0.8378976
 69194422, -0.1932073, -0.008552379, -0.9112266, -0.9137372, -0.2652377, 0.05767535, 2.168806, 2.173266, -0.1701715, 0.006447093, -0.4942513, -0.4897577, -0.3758206, 0.1127217, 0.08734403, 0.08120272, -0.1396026, -0.8428028, -0.845364
