TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69267903, -0.2160963, 0.02355759, -0.8730245, -0.8642786, -0.6434675, 0.4354158, 2.016928, 2.175339, -0.2191649, 0.02751087, -0.4436775, -0.4434227, -0.4814508, 0.2446108, 0.2700939, 0.3017774, -0.1084913, -0.805346, -0.8010479
 69267935, -0.181298, 0.008609702, -0.8581448, -0.8529114, -0.5887982, 0.3980089, 2.04918, 2.177654, -0.1948421, 0.005582704, -0.4568202, -0.44921, -0.4444185, 0.2310295, 0.1848702, 0.2336195, -0.1075136, -0.8108295, -0.8076336
 69267968, -0.1533161, -0.05852893, -0.875302, -0.8799371, -0.5033029, 0.3321187, 2.084166, 2.193868, -0.1731331, -0.02810355, -0.4709512, -0.463657, -0.3991693, 0.1976253, 0.1324148, 0.1660005, -0.1053708, -0.8253641, -0.8172285
 69268002, -0.1475682, -0.05170755, -0.9198583, -0.9021107, -0.4044393, 0.2618646, 2.11971, 2.195188, -0.1451792, -0.0464984, -0.4734504, -0.4923262, -0.3395611, 0.163217, 0.06323239, 0.07729077, -0.09815865, -0.8510222, -0.8498237
 69268034, -0.1241167, -0.09309597, -0.9042099, -0.9175345, -0.314667, 0.1413904, 2.161732, 2.21305, -0.1436671, -0.06175513, -0.5028874, -0.5094435, -0.2993076, 0.1158964, 0.003680438, 0.02674094, -0.1019097, -0.8454741, -0.856375
 69268069, -0.1193919, -0.09771705, -0.9038799, -0.9345506, -0.2849161, 0.12318, 2.15845, 2.213664, -0.1417277, -0.0726236, -0.5111049, -0.5732375, -0.2905134, 0.09202152, -0.02822804, -0.0200488, -0.09637862, -0.8431647, -0.8721523
 69268106, -0.1312468, -0.130081, -0.8789569, -0.9073502, -0.3166948, 0.127528, 2.149058, 2.203144, -0.1342288, -0.08772098, -0.522679, -0.6365803, -0.2965758, 0.09687162, -0.05012575, -0.03656405, -0.09423865, -0.8197227, -0.8991724
 69268134, -0.1549255, -0.1221532, -0.858211, -0.8950224, -0.4041697, 0.2034493, 2.104342, 2.196763, -0.1348602, -0.08610663, -0.5221358, -0.638644, -0.327217, 0.1181701, -0.04225719, -0.03186649, -0.09423824, -0.7935282, -0.9050846
 69268166, -0.1221709, -0.09635326, -0.9203781, -0.9049032, -0.486985, 0.2852395, 2.064258, 2.17876, -0.1455612, -0.04302596, -0.5292404, -0.6018361, -0.3805316, 0.1623632, 0.01248203, 0.02103854, -0.09525961, -0.8549978, -0.8847475
 69268202, -0.1542018, -0.004956927, -0.8832597, -0.8742864, -0.5449966, 0.3530375, 2.035862, 2.158916, -0.1804817, 0.002090121, -0.4920238, -0.4828076, -0.4159658, 0.2065545, 0.07583964, 0.09634056, -0.09888326, -0.8289283, -0.8220916
 69268235, -0.1768323, -0.01443066, -0.8783783, -0.882353, -0.59109, 0.3946338, 2.003741, 2.147289, -0.1890543, 0.01644702, -0.4766371, -0.4654379, -0.4444008, 0.2305495, 0.167309, 0.184275, -0.1048117, -0.8245102, -0.8076985
 69268267, -0.2459515, 0.05583599, -0.8865619, -0.8716375, -0.6203878, 0.4236327, 1.977003, 2.140182, -0.1978786, 0.02926757, -0.4708662, -0.4502746, -0.4682548, 0.2417342, 0.2513533, 0.2690665, -0.1059768, -0.8230233, -0.806374
 69268304, -0.3045491, 0.1123281, -0.8718393, -0.8710158, -0.6419806, 0.4444916, 1.95744, 2.135109, -0.2154859, 0.04651462, -0.4516195, -0.4431176, -0.4939158, 0.2522848, 0.3273651, 0.3357017, -0.1104065, -0.8140057, -0.8014809
 69268343, -0.3240969, 0.1452914, -0.8725388, -0.8688282, -0.6377907, 0.4498765, 1.955277, 2.136691, -0.2292013, 0.06647673, -0.452054, -0.4409546, -0.5008177, 0.265523, 0.4056489, 0.388903, -0.1114383, -0.8209887, -0.7995041
 69268382, -0.3381289, 0.1784369, -0.8619404, -0.8742056, -0.5955849, 0.4641318, 1.978706, 2.122778, -0.238029, 0.07744814, -0.4534332, -0.4428141, -0.486777, 0.3002971, 0.466431, 0.4613476, -0.1118589, -0.8098227, -0.8024784
 69268415, -0.3562672, 0.1972494, -0.8626926, -0.8799828, -0.529369, 0.3913003, 2.003511, 2.137507, -0.2404179, 0.08804721, -0.4571525, -0.4495958, -0.4657987, 0.2889258, 0.5228897, 0.5014113, -0.1126087, -0.8102714, -0.8109128
 69268446, -0.368624, 0.2263351, -0.8684005, -0.8674904, -0.4346977, 0.3069152, 2.06154, 2.153512, -0.2397697, 0.09555224, -0.4706594, -0.4673889, -0.4251624, 0.2620203, 0.5314487, 0.5302212, -0.1089157, -0.8101971, -0.813954
 69268477, -0.3737112, 0.2304935, -0.8718703, -0.8711584, -0.3094013, 0.1462355, 2.123576, 2.183317, -0.2363996, 0.09627882, -0.4792799, -0.4862075, -0.3820476, 0.2245114, 0.526108, 0.5313666, -0.1069459, -0.8113678, -0.8155157
 69268513, -0.3776631, 0.2331639, -0.8780952, -0.8760102, -0.2092041, 0.07449625, 2.181152, 2.201807, -0.2341284, 0.09201318, -0.4833974, -0.4982233, -0.3513571, 0.17097, 0.5295029, 0.519112, -0.08333606, -0.8161452, -0.819436
 69268545, -0.3778423, 0.2336864, -0.8802521, -0.879685, -0.1794558, 0.04753553, 2.196425, 2.209845, -0.2335963, 0.08905503, -0.4841928, -0.4916703, -0.3341756, 0.1634634, 0.5140465, 0.520207, -0.08346973, -0.8175407, -0.8242068
 69268577, -0.377645, 0.2354375, -0.8813502, -0.8845373, -0.1800059, 0.06129107, 2.197224, 2.208205, -0.233859, 0.08872616, -0.4840025, -0.4960411, -0.3339607, 0.165521, 0.513619, 0.5111914, -0.1008745, -0.8180063, -0.8287684
 69268616, -0.3760144, 0.2329, -0.878435, -0.8820536, -0.2583631, 0.1137669, 2.143729, 2.199026, -0.2358955, 0.08781797, -0.476494, -0.4936291, -0.365292, 0.2088868, 0.4931556, 0.5053648, -0.09219485, -0.8171764, -0.8264124
 69268646, -0.3693901, 0.2222126, -0.8723557, -0.8763983, -0.3427276, 0.256088, 2.082753, 2.157146, -0.2402198, 0.08410816, -0.4729809, -0.4805433, -0.4254779, 0.2603945, 0.5041837, 0.4769166, -0.1016249, -0.8145758, -0.8232707
 69268676, -0.3549998, 0.1800446, -0.8669603, -0.8565036, -0.4917053, 0.3621662, 1.993037, 2.13459, -0.2416492, 0.07166554, -0.4705582, -0.4566168, -0.4655914, 0.2962361, 0.5034831, 0.4535939, -0.1058599, -0.8128746, -0.8044314
 69268712, -0.2998128, 0.1176068, -0.8661433, -0.8673162, -0.597097, 0.4436562, 1.96069, 2.126416, -0.228807, 0.06512957, -0.4556857, -0.449192, -0.4866484, 0.3045911, 0.4314399, 0.402767, -0.1098349, -0.8004019, -0.8014008
 69268744, -0.2468028, 0.07422928, -0.8687951, -0.868551, -0.6526098, 0.4503517, 1.943162, 2.14519, -0.2201766, 0.04530548, -0.4531154, -0.44041, -0.5017259, 0.2675397, 0.3713199, 0.3539073, -0.1101028, -0.8026637, -0.803373
 69268777, -0.1830394, 0.01857413, -0.8583334, -0.8748928, -0.6316478, 0.4350909, 1.98288, 2.163205, -0.2007428, 0.0291601, -0.451908, -0.4471433, -0.4809199, 0.2463595, 0.2938969, 0.3057769, -0.1104561, -0.810733, -0.8111358
 69268811, -0.1708599, -0.02467405, -0.8580971, -0.8687099, -0.5908047, 0.4162396, 2.025346, 2.148717, -0.184384, 0.01065114, -0.4578644, -0.4516819, -0.4565356, 0.2400932, 0.2021088, 0.230467, -0.1090761, -0.8097348, -0.8041266
 69268867, -0.1477725, -0.05199943, -0.9105291, -0.8836022, -0.5147566, 0.3491275, 2.070833, 2.162905, -0.1504852, -0.0346119, -0.4688793, -0.4747685, -0.4145007, 0.2098286, 0.14203, 0.1654447, -0.1044668, -0.8496546, -0.8179336
 69268916, -0.1245058, -0.03033398, -0.8979154, -0.8917994, -0.3290276, 0.151772, 2.151665, 2.183903, -0.1425111, -0.04400913, -0.5319158, -0.5230443, -0.3090563, 0.1269178, 0.0008092821, 0.01850516, -0.09775615, -0.8360137, -0.8325697
 69268948, -0.1252409, -0.0732488, -0.8929791, -0.8998144, -0.2803784, 0.1359961, 2.158005, 2.187134, -0.1401632, -0.04258597, -0.5363915, -0.5204185, -0.289905, 0.09863821, -0.02390692, -0.0242247, -0.09749842, -0.8307663, -0.82336
 69268984, -0.1233818, -0.07448263, -0.8919605, -0.900458, -0.3023434, 0.135225, 2.151891, 2.181499, -0.1361665, -0.0429829, -0.5309207, -0.5447283, -0.2900808, 0.1004672, -0.03165412, -0.02580726, -0.09848258, -0.8292961, -0.8212026
 69269021, -0.1185579, -0.02955338, -0.9103375, -0.8830529, -0.3884699, 0.2051841, 2.106395, 2.16949, -0.1385303, -0.03341063, -0.5170017, -0.5093726, -0.3202806, 0.1301743, -0.02205127, -0.00855937, -0.0986487, -0.8486215, -0.8258778
 69269053, -0.1374649, -0.02951895, -0.8957461, -0.8802312, -0.4752431, 0.2925674, 2.06314, 2.154014, -0.1568763, -0.01841706, -0.5053464, -0.4950074, -0.3741149, 0.1738378, 0.03095065, 0.05169911, -0.1011491, -0.8374889, -0.8256047
 69269091, -0.1604002, 0.01194875, -0.8834851, -0.8688565, -0.5435476, 0.3609835, 2.031032, 2.140035, -0.1799995, 0.009439374, -0.4870521, -0.4683678, -0.411402, 0.2077793, 0.09587728, 0.1343195, -0.1050428, -0.8164277, -0.8188404
 69269145, -0.2826604, 0.08084375, -0.8783734, -0.8658755, -0.623182, 0.4381824, 1.972151, 2.141007, -0.2162564, 0.05058927, -0.4524766, -0.4274711, -0.464037, 0.247726, 0.2667188, 0.2935192, -0.1138671, -0.8152944, -0.7994873
 69269183, -0.327895, 0.1303827, -0.879889, -0.8547829, -0.6410553, 0.4536068, 1.963648, 2.140518, -0.2254125, 0.05487414, -0.4505309, -0.4291405, -0.4919211, 0.2572024, 0.3378118, 0.3591438, -0.1139155, -0.8179504, -0.7888684
 69269218, -0.3509694, 0.1794887, -0.8716973, -0.8567222, -0.6411932, 0.464267, 1.957967, 2.139915, -0.2447658, 0.06972238, -0.4460582, -0.427058, -0.4967739, 0.2817697, 0.408921, 0.4177044, -0.1134845, -0.8082957, -0.7869883
 69269250, -0.3577731, 0.1989891, -0.8523669, -0.8373924, -0.6059825, 0.4564473, 1.979523, 2.13873, -0.2504085, 0.08418688, -0.4500502, -0.4334176, -0.4904378, 0.3000909, 0.4725949, 0.472462, -0.1100017, -0.8039438, -0.7919832
 69269286, -0.3772788, 0.2180713, -0.8538069, -0.8416988, -0.5329023, 0.3831591, 2.009321, 2.148048, -0.2511798, 0.08952576, -0.4567481, -0.4439601, -0.467281, 0.2812246, 0.5353674, 0.5111114, -0.1058245, -0.8036863, -0.7952029
 69269313, -0.3855844, 0.2265338, -0.8603531, -0.8460339, -0.4422197, 0.294427, 2.057433, 2.157704, -0.2488188, 0.09549548, -0.4735138, -0.467475, -0.4209104, 0.2549459, 0.5285068, 0.5290767, -0.09819427, -0.8046021, -0.7961299
 69269345, -0.3882028, 0.2326926, -0.8650545, -0.8552723, -0.2918288, 0.124724, 2.124082, 2.184697, -0.2479906, 0.09411633, -0.4809496, -0.4901249, -0.3799589, 0.2114816, 0.5140796, 0.5287591, -0.09472796, -0.8062169, -0.8023897
 69269384, -0.3905248, 0.2311622, -0.8671752, -0.859779, -0.2084297, 0.02476535, 2.172349, 2.20181, -0.2468398, 0.09216347, -0.4823207, -0.493873, -0.3616641, 0.1752728, 0.5149813, 0.5366399, -0.08360136, -0.8077314, -0.8063885
 69269414, -0.3897005, 0.2328507, -0.8677626, -0.8632085, -0.1900529, 0.07552677, 2.179636, 2.199431, -0.2467495, 0.09030272, -0.4821762, -0.4946344, -0.3511828, 0.1680698, 0.5106784, 0.4869601, -0.07810444, -0.8079857, -0.8104606
 69269445, -0.389853, 0.2325178, -0.8676758, -0.8632684, -0.2740995, 0.09713628, 2.144341, 2.186416, -0.2469088, 0.08960849, -0.482671, -0.4954767, -0.3732009, 0.1917741, 0.4626306, 0.4904634, -0.07839911, -0.807932, -0.8101754
 69269478, -0.3889146, 0.2276597, -0.8648568, -0.8577478, -0.364263, 0.215123, 2.081682, 2.154104, -0.2473415, 0.08867201, -0.4775823, -0.4879638, -0.4219426, 0.2574384, 0.466426, 0.4718588, -0.08482648, -0.8072357, -0.8044927
