TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69775848, -0.2432646, 0.2791161, -0.7316384, -0.685542, -0.2171464, 0.2343653, 2.354981, 2.415118, -0.1787046, 0.2155705, -0.2555484, -0.2103477, -0.1952729, 0.2270219, 0.2305315, 0.2460258, 0.006790094, -0.6454567, -0.6016952
 69775881, -0.2673655, 0.2956471, -0.7943935, -0.7516524, -0.2168576, 0.2369841, 2.359704, 2.41607, -0.1824444, 0.2122695, -0.3146134, -0.26928, -0.1960463, 0.219541, 0.2240658, 0.2333745, 0.01453745, -0.7155896, -0.6670902
 69775912, -0.2686387, 0.294888, -0.8139657, -0.8115637, -0.2073428, 0.23465, 2.383274, 2.423032, -0.1856345, 0.2070119, -0.3882641, -0.3474317, -0.1973137, 0.2193601, 0.2006194, 0.2008169, 0.01778543, -0.7719576, -0.7320004
 69775942, -0.2696794, 0.2816032, -0.8759796, -0.8759092, -0.2156511, 0.2368055, 2.378116, 2.411101, -0.1748823, 0.1966112, -0.4340425, -0.432551, -0.2055242, 0.2230893, 0.1586188, 0.1679471, 0.01584734, -0.835788, -0.8320073
 69775978, -0.2530868, 0.2585469, -0.8971562, -0.9176881, -0.2212138, 0.229952, 2.373901, 2.39585, -0.1729826, 0.1824267, -0.4681147, -0.4660948, -0.2188547, 0.2285022, 0.09250045, 0.09778982, 0.01747455, -0.8557557, -0.8661554
 69776013, -0.259496, 0.2330134, -0.9257409, -0.9191395, -0.2327372, 0.2283941, 2.355824, 2.375841, -0.173655, 0.1674189, -0.4816014, -0.475019, -0.2315471, 0.2420285, 0.02378413, 0.03407859, 0.01498503, -0.8445831, -0.8661181
 69776043, -0.2585143, 0.2326199, -0.9272873, -0.9349731, -0.2374427, 0.2142974, 2.338885, 2.354029, -0.1704555, 0.1653422, -0.5029277, -0.501777, -0.258134, 0.2578094, -0.0656684, -0.05308983, 0.00551058, -0.8486881, -0.8675579
 69776077, -0.2524031, 0.2331684, -0.9310452, -0.9358288, -0.2427692, 0.2037937, 2.314013, 2.343201, -0.1776611, 0.1740237, -0.544511, -0.5457333, -0.2801695, 0.2710716, -0.1446134, -0.1409593, 0.002747479, -0.853942, -0.8692272
 69776109, -0.2525778, 0.2323201, -0.9313694, -0.9350904, -0.2448944, 0.2022665, 2.308656, 2.337614, -0.1889232, 0.1860343, -0.5822264, -0.5802559, -0.2942659, 0.2757169, -0.2019847, -0.1992351, 0.001637284, -0.8556181, -0.8689714
 69776140, -0.2162372, 0.2346636, -0.9265971, -0.940492, -0.2368122, 0.2086917, 2.305563, 2.315194, -0.2015877, 0.1996045, -0.6082646, -0.6068065, -0.3113651, 0.2894409, -0.2615607, -0.2307733, -0.003385507, -0.8562667, -0.8777303
 69776176, -0.2553401, 0.2368475, -0.933413, -0.9424179, -0.2606958, 0.221026, 2.307968, 2.317436, -0.2119544, 0.2071581, -0.6125238, -0.6185251, -0.3250352, 0.3006147, -0.2975831, -0.2722913, -0.007250088, -0.8562444, -0.882277
 69776205, -0.2603165, 0.2370355, -0.9378446, -0.9412431, -0.2811123, 0.2143183, 2.307606, 2.315633, -0.22579, 0.2113631, -0.6167324, -0.6115204, -0.3337684, 0.3080881, -0.3103442, -0.295103, -0.01666817, -0.8554704, -0.8804641
 69776240, -0.2570392, 0.2375773, -0.9377242, -0.9423817, -0.2719823, 0.2149242, 2.312704, 2.330546, -0.2335586, 0.2146864, -0.6159517, -0.6101685, -0.3412724, 0.3155126, -0.3246313, -0.3033504, -0.02075815, -0.8659707, -0.8809481
 69776273, -0.2567675, 0.2384807, -0.9381489, -0.9444976, -0.2724243, 0.1876025, 2.316616, 2.34738, -0.231174, 0.2224696, -0.602507, -0.6093117, -0.3459141, 0.3209336, -0.3292339, -0.3163803, -0.02147871, -0.8734719, -0.8831645
 69776304, -0.2596069, 0.2395021, -0.9372582, -0.9453046, -0.224094, 0.2045978, 2.301358, 2.347039, -0.2451983, 0.230942, -0.6048406, -0.6046432, -0.350047, 0.3239161, -0.336543, -0.3243632, -0.02239436, -0.8780121, -0.8845514
 69776338, -0.2616911, 0.2411715, -0.9387385, -0.9460747, -0.2236972, 0.1876775, 2.233584, 2.342643, -0.2480183, 0.2322777, -0.6057199, -0.6086025, -0.35335, 0.3271365, -0.3389935, -0.3310667, -0.0209311, -0.87809, -0.885499
 69776371, -0.2620923, 0.2417111, -0.9392201, -0.9473163, -0.2233279, 0.1763765, 2.234826, 2.342034, -0.216264, 0.2208161, -0.6232901, -0.5949807, -0.3562884, 0.3275336, -0.3422114, -0.3364508, -0.02036662, -0.8788263, -0.8858853
 69776403, -0.2582066, 0.2423175, -0.9407922, -0.9481761, -0.2111048, 0.1736963, 2.303601, 2.342388, -0.2183264, 0.2194434, -0.6453211, -0.596386, -0.3569, 0.3278598, -0.3419867, -0.3385126, -0.01941602, -0.8790448, -0.8867317
 69776440, -0.2590323, 0.2423092, -0.941204, -0.9483523, -0.2128075, 0.1705467, 2.302248, 2.343939, -0.2384887, 0.2202971, -0.62008, -0.6171778, -0.3554527, 0.3277708, -0.3407808, -0.338755, -0.01862913, -0.8802049, -0.8868557
 69776471, -0.2597196, 0.2417306, -0.9406383, -0.9487055, -0.2758115, 0.1670683, 2.316026, 2.34528, -0.2050065, 0.241304, -0.5931274, -0.6504193, -0.3553956, 0.3273106, -0.3370104, -0.3378009, -0.01572226, -0.8801293, -0.8871096
 69776504, -0.2538249, 0.2410339, -0.9432431, -0.9480333, -0.2248325, 0.2016376, 2.299649, 2.349648, -0.2059998, 0.2508483, -0.5910989, -0.6635786, -0.3545588, 0.3233815, -0.3292587, -0.3319097, -0.01306147, -0.8793464, -0.8866448
 69776540, -0.2236429, 0.2387128, -0.9470717, -0.9447373, -0.2224048, 0.2022897, 2.298485, 2.3502, -0.2271219, 0.2228477, -0.6152706, -0.6330686, -0.3506608, 0.321476, -0.3205356, -0.3168083, -0.01065222, -0.8731793, -0.8815622
 69776571, -0.2620064, 0.2354123, -0.9442409, -0.9370412, -0.2321022, 0.2119011, 2.230014, 2.367412, -0.2318709, 0.2212574, -0.6068462, -0.6333453, -0.3452891, 0.3152112, -0.3119125, -0.3078907, -0.003648094, -0.8677228, -0.8724257
 69776601, -0.2593544, 0.233826, -0.9412121, -0.9346366, -0.2584266, 0.2093365, 2.277249, 2.361004, -0.2311827, 0.2177599, -0.6097469, -0.6239369, -0.3346851, 0.3010795, -0.2965195, -0.2834338, -0.004426555, -0.867873, -0.868094
 69776638, -0.2606986, 0.2339105, -0.9410083, -0.9347144, -0.2642648, 0.2126779, 2.272045, 2.357561, -0.2196334, 0.2147533, -0.6061997, -0.6297351, -0.3103847, 0.2894955, -0.2714247, -0.2632175, -0.004026056, -0.8674777, -0.8680228
 69776671, -0.2611417, 0.2340232, -0.9410408, -0.9360864, -0.2503297, 0.2126958, 2.264581, 2.317691, -0.207077, 0.1907372, -0.5953126, -0.6075534, -0.2763858, 0.2712728, -0.2358877, -0.2135655, -0.001963679, -0.8676314, -0.8684999
 69776705, -0.2163052, 0.2340521, -0.9287682, -0.9361854, -0.2292926, 0.2067209, 2.253232, 2.311815, -0.1958866, 0.1795746, -0.5788604, -0.5798337, -0.2476646, 0.2579647, -0.1914446, -0.1805712, -0.0009831171, -0.8637168, -0.8675441
 69776739, -0.2173254, 0.2340647, -0.9212192, -0.9364778, -0.1979606, 0.1894837, 2.254893, 2.318475, -0.1843064, 0.1653358, -0.5423346, -0.5446466, -0.2407432, 0.2458279, -0.1161465, -0.1068851, -0.00142384, -0.8618224, -0.868844
 69776771, -0.2229814, 0.2376781, -0.9122286, -0.9345237, -0.1906154, 0.1921541, 2.266877, 2.322808, -0.1705675, 0.1522544, -0.5031464, -0.5094935, -0.2433119, 0.2270955, -0.02474698, -0.025999, -0.004230232, -0.8591677, -0.8676375
 69776803, -0.2493078, 0.2247055, -0.9207975, -0.9194935, -0.1799396, 0.1930678, 2.277191, 2.34424, -0.165412, 0.1436525, -0.490301, -0.4947104, -0.240806, 0.2173869, 0.06870918, 0.06241597, -0.002975063, -0.8578317, -0.8683272
 69776840, -0.2189605, 0.2038896, -0.8891165, -0.8976677, -0.1795373, 0.2069307, 2.281128, 2.364807, -0.156354, 0.1356746, -0.4482137, -0.4642565, -0.2407131, 0.2083135, 0.1390949, 0.1308076, -0.003311692, -0.8289786, -0.8343204
 69776872, -0.1814438, 0.1462482, -0.8050466, -0.8295197, -0.1793863, 0.207651, 2.313688, 2.394472, -0.1296823, 0.1251734, -0.3665356, -0.3906704, -0.2324544, 0.2006285, 0.1798361, 0.1812853, -0.0009137826, -0.7376273, -0.750552
 69776902, -0.1707827, 0.1205279, -0.6949617, -0.7408149, -0.1943539, 0.2035292, 2.333082, 2.412959, -0.09628979, 0.1057436, -0.2834966, -0.3078692, -0.2337237, 0.1979112, 0.1949587, 0.2007968, 0.0008438184, -0.6363369, -0.6639485
 69776937, -0.1697828, 0.1091966, -0.6090701, -0.633361, -0.21661, 0.2149449, 2.352203, 2.4482, -0.05422489, 0.07228731, -0.2393198, -0.2526217, -0.2408102, 0.2029039, 0.2146826, 0.2123767, 0.001464096, -0.5537146, -0.5675659
 69776970, -0.1194197, 0.0973148, -0.4775659, -0.5359293, -0.2182855, 0.2153542, 2.356417, 2.452203, -0.003326997, 0.07421191, -0.2097124, -0.2354604, -0.2460023, 0.2040242, 0.2252981, 0.2174814, 0.001856318, -0.415527, -0.4702652
 69777002, -0.1116556, 0.05482609, -0.4776793, -0.4352685, -0.225273, 0.2221783, 2.348793, 2.469857, -0.001468375, 0.03518061, -0.1984273, -0.2588605, -0.2478082, 0.2048592, 0.2282229, 0.2232994, 0.002476936, -0.4153711, -0.4790796
 69777038, -0.1033897, -0.009479489, -0.5479403, -0.5710824, -0.2253284, 0.222087, 2.349278, 2.471341, -0.006844252, 0.05357105, -0.1998805, -0.3732074, -0.247993, 0.2057518, 0.2299998, 0.2259728, 0.002038077, -0.5160539, -0.6506475
 69777070, -0.09010178, 0.02454983, -0.6585768, -0.642668, -0.217829, 0.2223322, 2.348183, 2.472024, -0.02819708, 0.04956239, -0.2408149, -0.228284, -0.248901, 0.2044138, 0.232342, 0.2291578, 0.00399747, -0.5941774, -0.581265
 69777104, -0.09739224, 0.04200966, -0.7660236, -0.7454433, -0.2004927, 0.2218733, 2.33833, 2.469872, -0.04086028, 0.06600233, -0.3341999, -0.3119568, -0.2439618, 0.2037486, 0.2311997, 0.2308125, 0.007127724, -0.7068939, -0.6694915
 69777138, -0.0693406, 0.05225817, -0.8559195, -0.8563005, -0.1928185, 0.2204401, 2.330173, 2.444611, -0.06053296, 0.07071232, -0.4323937, -0.4168041, -0.2355294, 0.2027883, 0.2231282, 0.2307141, 0.007225614, -0.7796806, -0.7864878
 69777171, -0.05952078, 0.07690129, -0.9126268, -0.8943263, -0.1903561, 0.2170671, 2.309939, 2.416577, -0.06185746, 0.0693953, -0.4618869, -0.4567873, -0.2121597, 0.1978936, 0.1819097, 0.2103841, 0.009592311, -0.8372114, -0.8444993
 69777205, -0.05817773, 0.07833205, -0.901946, -0.9111316, -0.1667995, 0.2095665, 2.295708, 2.37534, -0.05588683, 0.05905902, -0.4823142, -0.4830676, -0.2133011, 0.1993891, 0.1249275, 0.1402856, 0.01085588, -0.8519536, -0.8607203
 69777242, -0.05429763, 0.04712597, -0.9281015, -0.9375327, -0.1661824, 0.2107648, 2.295732, 2.337758, -0.0385132, 0.04062175, -0.5438442, -0.5246381, -0.2081686, 0.1966388, 0.05063511, 0.06179343, 0.008939141, -0.8730976, -0.8636787
 69777275, -0.04608745, 0.04726768, -0.9385816, -0.939321, -0.1580488, 0.2046069, 2.292759, 2.311325, -0.03414667, 0.03195195, -0.6014413, -0.5376521, -0.2060867, 0.1955019, -0.03918497, -0.03877658, 0.0157315, -0.878467, -0.8680512
 69777306, -0.02497745, 0.04049875, -0.972717, -0.9494265, -0.156534, 0.2025682, 2.229867, 2.268575, -0.02628899, 0.04145215, -0.6506908, -0.5801401, -0.194189, 0.1896085, -0.1246656, -0.1197097, 0.01636671, -0.9097815, -0.8963656
 69777342, -0.02370579, 0.03655254, -0.9616678, -0.9524055, -0.1425838, 0.1880598, 2.163881, 2.209025, -0.01798968, 0.03746765, -0.6908699, -0.6028581, -0.1857325, 0.1911236, -0.1710408, -0.1738846, 0.02091257, -0.9295383, -0.9079142
 69777375, -0.02545692, 0.04387062, -0.9700222, -0.9555893, -0.1549979, 0.1891285, 2.144206, 2.149309, -0.01987213, 0.03602877, -0.6927699, -0.6138238, -0.1825391, 0.1912899, -0.175115, -0.1789117, 0.02060917, -0.9313679, -0.8928647
 69777404, -0.02713404, 0.04800931, -0.967249, -0.9610923, -0.1606265, 0.1834734, 2.107505, 2.099575, -0.02366778, 0.03535476, -0.6932584, -0.6146494, -0.1829667, 0.1912903, -0.1653573, -0.1663309, 0.02054067, -0.9316502, -0.892216
 69777452, -0.02863997, 0.06608266, -0.9752398, -0.95908, -0.1782973, 0.1827976, 2.104387, 2.088408, -0.03416745, 0.03540805, -0.6629403, -0.6056303, -0.1880151, 0.1879092, -0.1106908, -0.1335921, 0.02069682, -0.9161764, -0.8909737
 69777492, -0.03968367, 0.06404299, -0.9823608, -0.9524797, -0.1514773, 0.1814752, 2.065957, 2.099747, -0.03878548, 0.03011729, -0.656253, -0.5730463, -0.1936069, 0.189249, -0.04988502, -0.06578183, 0.01737643, -0.9161281, -0.8880823
 69777559, -0.04613647, 0.06665307, -0.9308257, -0.9202079, -0.2048345, 0.1883063, 2.107234, 2.119691, -0.06409382, 0.05700887, -0.498412, -0.501708, -0.202168, 0.199326, 0.09258351, 0.09545681, 0.007050478, -0.8629069, -0.8677174
 69777618, -0.05143801, 0.06592765, -0.8212567, -0.8451461, -0.1601946, 0.1469404, 2.072268, 2.114247, -0.07061497, 0.06278063, -0.3923041, -0.4124798, -0.233164, 0.1966233, 0.2120868, 0.2188634, -0.003771681, -0.7440565, -0.7773283
 69777648, -0.08302815, 0.07374088, -0.7012019, -0.7471793, -0.1510271, 0.1436005, 2.064493, 2.117821, -0.06059895, 0.05401991, -0.3004724, -0.3244858, -0.2458235, 0.1978523, 0.2267538, 0.2417063, -0.008631843, -0.6312221, -0.6788724
 69777680, -0.08563463, 0.07556598, -0.6126857, -0.6345024, -0.1500908, 0.1434868, 2.061216, 2.11512, -0.06752138, 0.02767777, -0.2413424, -0.240108, -0.2455249, 0.2009309, 0.2367634, 0.2570401, -0.009977501, -0.5304309, -0.5580385
 69777713, -0.1332289, 0.07613681, -0.4871228, -0.5627759, -0.137637, 0.1492821, 2.035448, 2.11147, -0.06459911, 0.01379342, -0.2298883, -0.203784, -0.2507232, 0.1972474, 0.2428251, 0.2649168, -0.01221028, -0.4285385, -0.4823425
 69777742, -0.09342555, 0.07033877, -0.5307376, -0.5523582, -0.128147, 0.1556128, 2.017805, 2.109739, -0.07853299, 0.01486914, -0.1924886, -0.1971837, -0.2534095, 0.1950108, 0.2437235, 0.266467, -0.01503649, -0.4496013, -0.4717333
 69777772, -0.09784762, 0.03737365, -0.569162, -0.5868348, -0.138664, 0.168711, 2.0351, 2.068486, -0.07579302, 0.02078614, -0.1923012, -0.1970551, -0.2500303, 0.1900343, 0.2427763, 0.2702108, -0.01926622, -0.4995598, -0.51547
 69777807, -0.1114171, 0.03395529, -0.6847206, -0.6849346, -0.1371134, 0.168699, 2.03258, 2.069291, -0.05112721, 0.03888627, -0.2440175, -0.2491524, -0.2457499, 0.1835891, 0.2431313, 0.2723396, -0.02377189, -0.6004683, -0.6087823
 69777841, -0.09436153, 0.0222217, -0.8037812, -0.7933289, -0.1177635, 0.1690978, 2.009822, 2.074582, -0.06869687, 0.05397873, -0.3647496, -0.3408945, -0.2400868, 0.1768759, 0.2402847, 0.2749695, -0.02601128, -0.7276644, -0.7150928
 69777871, -0.09682555, 0.008375019, -0.8348723, -0.8434832, -0.122956, 0.1647424, 2.016715, 2.075446, -0.07422734, 0.06093159, -0.405798, -0.3985444, -0.235848, 0.1720331, 0.2325359, 0.2772477, -0.03070606, -0.7708771, -0.7801911
 69777907, -0.0855388, 0.0149338, -0.8222603, -0.8487676, -0.1168228, 0.143747, 2.022064, 2.087967, -0.07480216, 0.05975543, -0.4285931, -0.409318, -0.2381328, 0.1775904, 0.2016514, 0.2519493, -0.04180499, -0.7775389, -0.7828701
 69777939, -0.08535852, 0.05581602, -0.8295597, -0.8479492, -0.09684392, 0.1325, 2.020047, 2.077934, -0.06772771, 0.0561444, -0.4596961, -0.4747078, -0.2452567, 0.1876476, 0.1383767, 0.1601289, -0.04496386, -0.7809992, -0.7964711
 69777970, -0.08954764, 0.05964958, -0.8448566, -0.8610062, -0.08124086, 0.1323183, 2.023843, 2.046936, -0.05724714, 0.05061095, -0.4848731, -0.4924338, -0.2401354, 0.1784281, 0.05337879, 0.0635291, -0.05178615, -0.788354, -0.8027629
 69778006, -0.1050102, 0.06375599, -0.8777015, -0.8869792, -0.06643067, 0.1148359, 1.999919, 1.998898, -0.03518506, 0.04207572, -0.5375519, -0.5442649, -0.2253252, 0.1753615, -0.0199962, 0.004535692, -0.04485729, -0.8147204, -0.8174077
 69778039, -0.1606578, 0.05881783, -0.9765486, -0.9071449, -0.09847334, 0.119194, 1.971552, 1.971477, -0.03906188, 0.04285187, -0.55168, -0.5655678, -0.2145901, 0.1583557, -0.07656225, -0.05300058, -0.0387952, -0.9057592, -0.8421109
 69778072, -0.1421513, 0.06876153, -0.9910871, -1.0115, -0.1008148, 0.1223344, 1.978218, 2.005, -0.03860286, 0.03724879, -0.5747942, -0.6209049, -0.2051633, 0.1538986, -0.1299186, -0.1028264, -0.03984461, -0.9119083, -0.9329532
 69778108, -0.144943, 0.06844594, -1.002141, -1.018981, -0.09949658, 0.1180348, 1.961921, 1.961777, -0.04527375, 0.03744772, -0.6046764, -0.6266624, -0.2052438, 0.1893439, -0.1383183, -0.1473786, -0.04150279, -0.9219729, -0.9387233
 69778138, -0.144317, 0.07590199, -1.01016, -1.054875, -0.1058965, 0.1141913, 1.93533, 1.960249, -0.05326521, 0.02830409, -0.615943, -0.6852177, -0.2101652, 0.1787033, -0.152179, -0.1431816, -0.04472562, -0.9297841, -0.9828826
 69778171, -0.1515135, 0.07204933, -1.010036, -1.058716, -0.116163, 0.1310566, 1.92517, 1.955419, -0.05289099, 0.02588298, -0.6130179, -0.6859592, -0.2148252, 0.1786051, -0.1540076, -0.1399472, -0.04861484, -0.9304278, -0.986088
 69778206, -0.1552835, 0.06634952, -1.010714, -1.059791, -0.1349992, 0.1106858, 1.895447, 1.911154, -0.05549248, 0.02270031, -0.6165574, -0.6838042, -0.2262677, 0.1931455, -0.1428358, -0.1246384, -0.04903781, -0.9313496, -0.9878663
 69778238, -0.1564835, 0.05800954, -1.013158, -1.052504, -0.1399677, 0.1134517, 1.887576, 1.919005, -0.06396313, 0.01998775, -0.5942506, -0.6654886, -0.2447696, 0.2127571, -0.09948847, -0.07572785, -0.04986728, -0.9407452, -0.9889807
 69778270, -0.1140323, 0.07275517, -1.002611, -0.9837116, -0.1539739, 0.109772, 1.904899, 1.931719, -0.09193726, 0.006245333, -0.5523885, -0.5535113, -0.2523279, 0.2174879, -0.04385884, 0.0001645163, -0.04658312, -0.9435151, -0.9235234
 69778306, -0.1026054, 0.04801471, -0.9655743, -0.8684491, -0.1664719, 0.1074271, 1.916184, 1.97187, -0.09835235, 0.03819401, -0.5344731, -0.5253143, -0.2614091, 0.2340736, 0.02324452, 0.07011379, -0.04738503, -0.9164903, -0.8217168
 69778339, -0.1001299, 0.05233315, -0.8326787, -0.8494379, -0.1783054, 0.0969853, 1.971088, 2.002514, -0.1094001, 0.05122183, -0.4630674, -0.4802006, -0.270927, 0.2382339, 0.09674843, 0.1483694, -0.04837229, -0.7956159, -0.8085948
 69778371, -0.1024565, 0.07127971, -0.8177009, -0.8556187, -0.1777166, 0.08238271, 1.999043, 2.034965, -0.114029, 0.05499678, -0.4387671, -0.4342438, -0.3004017, 0.2549927, 0.1620467, 0.1975497, -0.04644427, -0.7825024, -0.7921741
 69778407, -0.1041849, 0.07366529, -0.838898, -0.8425643, -0.1651302, 0.1031378, 2.013901, 2.093997, -0.1137813, 0.05459972, -0.4185432, -0.4273344, -0.3148881, 0.2596424, 0.2107243, 0.2437679, -0.04978313, -0.7643803, -0.7783052
 69778439, -0.1194218, 0.07579335, -0.7779552, -0.8069308, -0.1699954, 0.1233666, 2.047335, 2.131563, -0.1119575, 0.05657836, -0.3511595, -0.3709423, -0.3240703, 0.2820093, 0.2417936, 0.2724027, -0.0529286, -0.7176018, -0.7258794
 69778472, -0.1277024, 0.07105534, -0.7017979, -0.7361858, -0.1697041, 0.110934, 2.070703, 2.156684, -0.1066092, 0.04291091, -0.292757, -0.3112217, -0.3220948, 0.2396415, 0.2558666, 0.2866462, -0.05422377, -0.6326007, -0.6644422
 69778507, -0.1434206, 0.05970404, -0.6323445, -0.6794901, -0.1843653, 0.1156869, 2.104313, 2.17267, -0.1001926, 0.02874603, -0.2587243, -0.2723884, -0.3271771, 0.230037, 0.2625803, 0.2925276, -0.05551928, -0.5659982, -0.6031253
 69778538, -0.1268071, 0.0679215, -0.6238067, -0.6703948, -0.1801718, 0.1089601, 2.128418, 2.183219, -0.1003297, 0.02359293, -0.2539977, -0.2640458, -0.3215956, 0.2079624, 0.2655912, 0.2862262, -0.05292584, -0.5422423, -0.5925151
 69778571, -0.1257919, 0.0328129, -0.6552514, -0.7004154, -0.1695299, 0.108394, 2.157846, 2.191357, -0.09699979, 0.02486281, -0.2614257, -0.2760906, -0.3460665, 0.1976024, 0.266492, 0.2856787, -0.05224525, -0.5637529, -0.6098233
