TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74653231, 0.3482872, 0.4681653, -0.5486994, -0.784848, 0.0866655, 0.464507, 3.306015, 2.960375, 0.3975812, 0.4934039, -0.1400611, -0.4344083, 0.1361382, 0.5304965, 0.1724908, 0.1813799, 0.3753658, -0.4861245, -0.7378632
 74653267, 0.3452284, 0.4643771, -0.4511301, -0.7834483, 0.09729795, 0.3555602, 3.349698, 2.863698, 0.401601, 0.4916332, -0.07221298, -0.4296021, 0.1484057, 0.4998628, 0.1767906, 0.1697287, 0.3770066, -0.406359, -0.7359751
 74653299, 0.3505518, 0.4631358, -0.4086291, -0.7876767, 0.09256078, 0.4663301, 3.3451, 2.991435, 0.4054107, 0.4864051, -0.07466756, -0.4274251, 0.1470419, 0.4484258, 0.229623, 0.165621, 0.3792531, -0.3704597, -0.7357892
 74653335, 0.3530931, 0.4622376, -0.4068342, -0.7900607, 0.09729859, 0.4099433, 3.354465, 2.921625, 0.4066905, 0.4843246, -0.07504959, -0.4249607, 0.1467258, 0.4367696, 0.2338706, 0.1534595, 0.3796861, -0.3699046, -0.7337791
 74653367, 0.3502646, 0.4621926, -0.4110888, -0.7897766, 0.1081631, 0.383023, 3.380802, 2.941472, 0.3908436, 0.4823642, -0.1292576, -0.4247297, 0.1330998, 0.403305, 0.1978431, 0.1273429, 0.4203618, -0.3836953, -0.7336001
 74653399, 0.3283396, 0.4621392, -0.4330819, -0.788806, 0.1024701, 0.3865815, 3.364606, 2.90779, 0.4041268, 0.4784005, -0.05957818, -0.4255103, 0.1474982, 0.4038622, 0.2271981, 0.1059046, 0.4197436, -0.3647998, -0.7334684
 74653434, 0.2890547, 0.4606339, -0.4875637, -0.7817464, 0.1111137, 0.3601162, 3.370941, 2.913492, 0.3895089, 0.4793929, -0.1071837, -0.4314136, 0.1524167, 0.4251724, 0.2183129, 0.1164497, 0.4170068, -0.4326935, -0.7329636
 74653466, 0.2389042, 0.460078, -0.5844446, -0.780465, 0.1122297, 0.3650246, 3.373025, 2.882113, 0.328243, 0.4815124, -0.2389138, -0.434248, 0.1464772, 0.4294364, 0.209419, 0.1149854, 0.4207385, -0.5251913, -0.7330126
 74653498, 0.1952489, 0.4609628, -0.6449373, -0.7795036, 0.1084393, 0.350014, 3.373548, 2.927763, 0.2998221, 0.4829667, -0.2484055, -0.4344198, 0.1391422, 0.4406654, 0.2032381, 0.116914, 0.4210472, -0.5802376, -0.7333577
 74653534, 0.151949, 0.46242, -0.7140201, -0.7793431, 0.1000102, 0.3210646, 3.362937, 2.950068, 0.2630775, 0.4818867, -0.325928, -0.4311907, 0.1189468, 0.5026408, 0.2148891, 0.1205547, 0.4202006, -0.6586766, -0.7334692
 74653566, 0.1130127, 0.4649289, -0.7623873, -0.7840093, 0.07454395, 0.3438958, 3.365463, 2.936361, 0.2416198, 0.4807997, -0.3535388, -0.4307984, 0.09853263, 0.5097682, 0.2172591, 0.1285196, 0.3802685, -0.6827937, -0.7374346
 74653599, 0.1192125, 0.4705101, -0.7982562, -0.7848839, 0.07783456, 0.3679806, 3.324341, 2.935153, 0.2075418, 0.4785822, -0.397223, -0.4288922, 0.03266893, 0.536081, 0.2290835, 0.1323243, 0.3770083, -0.7287878, -0.7365974
 74653637, 0.03473488, 0.4743154, -0.7582423, -0.7870385, 0.09668621, 0.4064817, 3.317863, 2.898429, 0.1924794, 0.4759293, -0.4099526, -0.4282992, 0.02705078, 0.5461826, 0.2152971, 0.1330388, 0.3649051, -0.7301902, -0.7382095
 74653674, 0.02101463, 0.4791852, -0.7159002, -0.7889668, 0.0780175, 0.4496833, 3.28258, 2.887545, 0.1708477, 0.4674595, -0.4149548, -0.4293283, 0.01200695, 0.5547826, 0.1941623, 0.1264295, 0.3418818, -0.6914788, -0.7380176
 74653706, 0.01862393, 0.4781767, -0.7195584, -0.7943713, 0.07775049, 0.5033986, 3.281379, 2.865058, 0.155538, 0.4458374, -0.4192188, -0.4336007, -0.05355231, 0.5532696, 0.2290206, 0.1280477, 0.3316858, -0.6943108, -0.7378699
 74653737, 0.01591496, 0.4797181, -0.7283127, -0.7995782, 0.06067134, 0.5571495, 3.284854, 2.879119, 0.1350781, 0.407149, -0.4227711, -0.4270782, -0.09988956, 0.5331109, 0.2135265, 0.09577126, 0.3104278, -0.7029941, -0.7345613
 74653768, 0.01951146, 0.4640866, -0.7354452, -0.7908924, 0.05011339, 0.5925432, 3.274147, 2.948428, 0.1125155, 0.3656153, -0.420316, -0.4316141, -0.1479201, 0.5198412, 0.2253433, 0.08295534, 0.2988243, -0.7072159, -0.7260039
 74653799, -0.005926445, 0.416637, -0.7477103, -0.7683023, 0.0550098, 0.6334727, 3.261491, 3.011652, 0.08573686, 0.3187756, -0.4153007, -0.4283404, -0.09046109, 0.5229208, 0.2170333, 0.07025869, 0.2845781, -0.7161323, -0.7081336
 74653836, -0.003676971, 0.4461407, -0.7494984, -0.8189142, 0.004417138, 0.6707741, 3.243009, 3.094459, 0.06587875, 0.28373, -0.419481, -0.4438343, -0.1006019, 0.521525, 0.2037549, 0.05953268, 0.2753334, -0.7158908, -0.754234
 74653867, -0.005646773, 0.4166597, -0.7509122, -0.8127774, -0.03366222, 0.6592603, 3.178244, 3.181009, 0.05910176, 0.2294706, -0.4219515, -0.4518238, -0.09842549, 0.5092809, 0.1967763, 0.06311219, 0.2394202, -0.7158006, -0.7329053
 74653899, 0.005087826, 0.3676814, -0.7570767, -0.8094475, -0.02152658, 0.648887, 3.136172, 3.234336, 0.0510229, 0.2008611, -0.4278916, -0.4437838, -0.1012994, 0.4967668, 0.2163312, 0.07175965, 0.2368763, -0.7203972, -0.7390972
 74653935, 0.01575723, 0.2826995, -0.7575077, -0.7764715, -0.009384088, 0.6378089, 3.098663, 3.325592, 0.04585234, 0.1601044, -0.4278774, -0.3898346, -0.08578406, 0.4901309, 0.2105779, 0.07689058, 0.2275947, -0.7194819, -0.7071781
 74653967, 0.02756138, 0.216186, -0.7762332, -0.7077258, -0.008514602, 0.6217897, 3.093225, 3.365124, 0.04501474, 0.126087, -0.4746096, -0.3313447, -0.06208938, 0.4693682, 0.180855, 0.083899, 0.2230075, -0.7342365, -0.6475602
 74653999, 0.03580903, 0.1745927, -0.7751657, -0.641878, 0.02716975, 0.6115837, 3.0664, 3.426107, 0.04728787, 0.07730231, -0.4731951, -0.2657236, -0.05564959, 0.4666076, 0.1814057, 0.08508332, 0.2089047, -0.7327094, -0.5903489
 74654035, 0.04246844, 0.1389319, -0.760371, -0.5536531, 0.05171205, 0.5913416, 3.054854, 3.445082, 0.04021028, 0.06707849, -0.4121221, -0.1966385, -0.02835203, 0.44837, 0.1723605, 0.09828119, 0.2037099, -0.7196596, -0.5171815
 74654066, 0.04906669, 0.1148195, -0.760249, -0.4877147, 0.09189145, 0.5554806, 3.027529, 3.493023, 0.03575414, 0.04765226, -0.414413, -0.1193447, 0.009000531, 0.4276243, 0.1490132, 0.1180551, 0.2012634, -0.7195104, -0.4398877
 74654098, 0.05400807, 0.1044119, -0.7599719, -0.4474617, 0.08842118, 0.5497275, 2.968049, 3.503761, 0.02960177, 0.04824818, -0.431318, -0.1195468, 0.029855, 0.4248812, 0.08529955, 0.1178758, 0.196757, -0.7196552, -0.4400899
 74654134, 0.05660629, 0.1080205, -0.7601107, -0.4251595, 0.08810054, 0.5370793, 2.968636, 3.517734, 0.03013643, 0.05230933, -0.4350645, -0.132502, 0.032265, 0.4172546, 0.07522199, 0.1157338, 0.1938082, -0.7193477, -0.453045
 74654167, 0.05740388, 0.1544961, -0.7595142, -0.436722, 0.1044262, 0.5362697, 2.973457, 3.516218, 0.03190849, 0.06453352, -0.4349007, -0.2000924, 0.05174642, 0.4139547, 0.06887963, 0.1164741, 0.1918849, -0.7186, -0.418382
 74654198, 0.05555008, 0.1769445, -0.7590026, -0.4582659, 0.1061761, 0.5536331, 3.032385, 3.495787, 0.03848253, 0.09154582, -0.4349154, -0.09310947, 0.0576897, 0.4153009, 0.1156183, 0.1171631, 0.1913354, -0.7177931, -0.3809103
 74654234, 0.05620553, 0.2109059, -0.7580095, -0.5290202, 0.1055624, 0.5830155, 3.033742, 3.457676, 0.04662127, 0.1388349, -0.430384, -0.167081, 0.05699412, 0.4199881, 0.1159224, 0.1225047, 0.19131, -0.7171363, -0.4493914
 74654266, 0.05758533, 0.2706833, -0.7574782, -0.619107, 0.08463649, 0.5992424, 3.052111, 3.399491, 0.05288389, 0.1765036, -0.427708, -0.2427548, 0.03415152, 0.4284042, 0.1195047, 0.12475, 0.2048227, -0.7161341, -0.5708758
 74654298, 0.05643836, 0.3494088, -0.7580243, -0.6763977, 0.07770676, 0.6295574, 3.059229, 3.359242, 0.05914461, 0.2084244, -0.4284382, -0.3053863, 0.02708684, 0.4468299, 0.1197017, 0.111536, 0.2073424, -0.7160338, -0.6128437
 74654334, 0.05756402, 0.4470252, -0.7583572, -0.6597208, 0.06307665, 0.6494628, 3.070041, 3.333026, 0.06367876, 0.2355569, -0.4283159, -0.3290023, 0.0108394, 0.4625094, 0.1215816, 0.1103131, 0.2251253, -0.7157265, -0.6312585
 74654366, 0.05610447, 0.5074356, -0.7571788, -0.7209901, 0.04707314, 0.6439317, 3.084223, 3.291801, 0.06756059, 0.2841547, -0.424565, -0.3978226, -0.007203922, 0.4705634, 0.127646, 0.1220668, 0.2339207, -0.7143912, -0.693893
 74654398, 0.05440803, 0.5395051, -0.760386, -0.763386, 0.03553955, 0.6713488, 3.112215, 3.234882, 0.07055232, 0.3237216, -0.4251883, -0.4364299, -0.02017413, 0.5195493, 0.1285655, 0.1389487, 0.2422818, -0.7160553, -0.7341039
 74654436, 0.05414302, 0.5410134, -0.7610234, -0.7682036, 0.02196793, 0.6425068, 3.149917, 3.238543, 0.0878837, 0.3539981, -0.42738, -0.4375057, -0.03191019, 0.5192977, 0.1267571, 0.1205191, 0.246562, -0.7152514, -0.7378968
 74654467, 0.0613374, 0.542427, -0.7539033, -0.7772747, 0.01622882, 0.6410002, 3.179653, 3.218978, 0.1063141, 0.3812524, -0.4310923, -0.4464333, -0.03644817, 0.5712287, 0.116082, 0.1162095, 0.2607795, -0.7112365, -0.7459677
 74654500, 0.04963317, 0.5376018, -0.7597045, -0.7914343, 0.02684926, 0.6383951, 3.228958, 3.20539, 0.1360191, 0.4134784, -0.4333435, -0.4413454, -0.02582672, 0.6010065, 0.1078653, 0.1315951, 0.2653759, -0.7124608, -0.7521726
 74654535, 0.06404477, 0.5231626, -0.7562794, -0.7836462, 0.04683495, 0.6352643, 3.24753, 3.203399, 0.1660908, 0.4483125, -0.4411481, -0.4320261, -0.005840218, 0.6547862, 0.1006023, 0.1656992, 0.2824715, -0.707328, -0.7391093
 74654567, 0.06988741, 0.5329623, -0.7480153, -0.7731947, 0.08457989, 0.6249965, 3.255133, 3.190579, 0.2084883, 0.4590561, -0.4407178, -0.4332439, 0.03190558, 0.6620638, 0.09329585, 0.1734645, 0.2907535, -0.70794, -0.7253404
 74654603, 0.1226299, 0.5338145, -0.7230881, -0.7806129, 0.128828, 0.621305, 3.295056, 3.173967, 0.2490849, 0.4817251, -0.4476834, -0.4309908, 0.06833148, 0.6761078, 0.09198636, 0.1804033, 0.3069931, -0.6900217, -0.7275146
 74654636, 0.1684325, 0.532016, -0.7144824, -0.7808673, 0.1840813, 0.6118292, 3.346427, 3.168995, 0.2930043, 0.4850104, -0.4367061, -0.4345351, 0.1313431, 0.6856135, 0.09151597, 0.2134467, 0.3199378, -0.6788532, -0.7273762
 74654667, 0.137384, 0.5338501, -0.8038657, -0.7912965, 0.2118462, 0.5955071, 3.390408, 3.153279, 0.3254431, 0.499875, -0.4548749, -0.4550377, 0.1591758, 0.672712, 0.09598165, 0.2558767, 0.3316905, -0.7651048, -0.7346907
 74654703, 0.2356637, 0.5197704, -0.7912841, -0.7878376, 0.2169485, 0.5859302, 3.391825, 3.133889, 0.3700428, 0.5195162, -0.4136442, -0.4192497, 0.1642793, 0.6794488, 0.09506129, 0.2550984, 0.3423793, -0.7377138, -0.7342808
 74654735, 0.2689057, 0.5125896, -0.7772214, -0.7875444, 0.2250117, 0.5621045, 3.408196, 3.115275, 0.412799, 0.5248137, -0.3856346, -0.4213879, 0.1723436, 0.6489289, 0.09708591, 0.2446677, 0.3551877, -0.7084642, -0.7348827
 74654767, 0.3755501, 0.5410318, -0.7209083, -0.7942076, 0.2451888, 0.5597618, 3.440677, 3.104661, 0.436869, 0.5311684, -0.3384004, -0.4817809, 0.1925217, 0.6237157, 0.09547605, 0.2343962, 0.3551356, -0.6643937, -0.732123
 74654802, 0.408409, 0.5592709, -0.6615586, -0.7615755, 0.2566053, 0.5378302, 3.470389, 3.090007, 0.4599872, 0.5261722, -0.2404602, -0.4712868, 0.2039389, 0.6007838, 0.1017836, 0.1988411, 0.3551657, -0.5885226, -0.7148029
 74654834, 0.4678459, 0.5274743, -0.5751381, -0.8348926, 0.2527207, 0.5226259, 3.419574, 3.076045, 0.4738907, 0.5345861, -0.2141147, -0.4502047, 0.2000553, 0.5813733, 0.06937706, 0.2046663, 0.3562411, -0.5627009, -0.7663027
 74654866, 0.5085309, 0.4985565, -0.5026915, -0.7559088, 0.2632828, 0.510412, 3.387133, 3.072787, 0.5001474, 0.436491, -0.154471, -0.3646848, 0.2106177, 0.5239396, 0.04556061, 0.1519805, 0.3603451, -0.5028865, -0.7058634
 74654902, 0.4933802, 0.4947115, -0.4602157, -0.7170116, 0.2634319, 0.4853604, 3.374035, 3.065281, 0.5007502, 0.557494, -0.1514236, -0.3270659, 0.2107671, 0.5146168, 0.03302742, 0.137146, 0.35884, -0.4998468, -0.6733111
 74654934, 0.4939043, 0.5313399, -0.4613236, -0.8065721, 0.2639192, 0.4624083, 3.375802, 3.049647, 0.5033731, 0.5052025, -0.1506558, -0.4867808, 0.2112547, 0.4591486, 0.03341782, 0.1373776, 0.3593097, -0.4990785, -0.7372128
 74654966, 0.4121839, 0.5306541, -0.4073222, -0.8067399, 0.2691742, 0.4612285, 3.364557, 3.04838, 0.5039806, 0.5049402, -0.150626, -0.4870151, 0.2165099, 0.4580207, 0.02823235, 0.1335687, 0.3590693, -0.4990485, -0.7366403
 74655002, 0.4053969, 0.4975104, -0.404449, -0.7934526, 0.2685732, 0.4570819, 3.367924, 3.051333, 0.4982886, 0.5136024, -0.1466198, -0.4441755, 0.2159094, 0.453087, 0.02979482, 0.1269781, 0.3585005, -0.4950467, -0.7306158
 74655034, 0.3703401, 0.4983775, -0.4105178, -0.8003821, 0.2675715, 0.4623291, 3.392304, 3.010308, 0.4438422, 0.5145578, -0.1313765, -0.4386631, 0.2149083, 0.4479133, 0.05558596, 0.117016, 0.3584054, -0.4798088, -0.7398064
 74655066, 0.3206316, 0.5259763, -0.4759987, -0.8133542, 0.2672853, 0.4733931, 3.403592, 3.021153, 0.411492, 0.5082955, -0.08692896, -0.4392777, 0.2146232, 0.4697043, 0.06198926, 0.11001, 0.3555019, -0.423297, -0.745121
 74655102, 0.2651379, 0.4989543, -0.5507637, -0.7986396, 0.2631144, 0.4787971, 3.424709, 3.031207, 0.3901921, 0.5045692, -0.1571363, -0.4377516, 0.2104533, 0.4911285, 0.07837887, 0.1204548, 0.3507307, -0.4846315, -0.7444792
 74655134, 0.2040593, 0.500214, -0.6231949, -0.7913415, 0.2513228, 0.4653854, 3.414478, 3.028687, 0.3394807, 0.5013835, -0.2519767, -0.4372205, 0.1986628, 0.5096977, 0.08790584, 0.125521, 0.3471115, -0.5655947, -0.7379014
 74655166, 0.1379137, 0.5003302, -0.7014098, -0.7841433, 0.2449939, 0.442081, 3.397412, 3.008627, 0.3006065, 0.4980296, -0.3295918, -0.4345598, 0.1923349, 0.5262257, 0.09561358, 0.1351251, 0.3371558, -0.6464625, -0.7314688
 74655202, 0.08760741, 0.5053282, -0.6917637, -0.7845238, 0.2186908, 0.4550617, 3.419034, 3.015221, 0.2815756, 0.4942312, -0.3451994, -0.4367282, 0.1658803, 0.5533032, 0.1194909, 0.1355745, 0.3281794, -0.6652662, -0.7317951
 74655234, 0.1123968, 0.507125, -0.7586399, -0.7847972, 0.2092176, 0.4274818, 3.407015, 2.980572, 0.2394567, 0.490881, -0.3722442, -0.4364587, 0.1551739, 0.5737193, 0.1121899, 0.1332231, 0.3203198, -0.6935047, -0.7291646
 74655266, 0.02597713, 0.508841, -0.7556055, -0.7889694, 0.147783, 0.4506631, 3.366441, 2.927152, 0.2087659, 0.486186, -0.421492, -0.4372599, 0.09512744, 0.5879652, 0.1070536, 0.13534, 0.3099332, -0.7284882, -0.7326375
 74655304, 0.02733801, 0.5179114, -0.6864491, -0.80044, 0.1125408, 0.5143233, 3.330021, 2.878203, 0.1934617, 0.4770111, -0.421454, -0.4409878, 0.05719361, 0.5927517, 0.1137871, 0.1327673, 0.2977265, -0.6623147, -0.7419539
 74655335, 0.03163002, 0.514986, -0.715917, -0.7854474, 0.0362641, 0.4978431, 3.159433, 2.971907, 0.1631553, 0.4612589, -0.4336209, -0.4320642, -0.007913992, 0.602108, 0.1138564, 0.1388046, 0.2830676, -0.6865118, -0.7293985
 74655367, 0.004984383, 0.5180694, -0.7362628, -0.7875935, 0.03944322, 0.625977, 3.158961, 2.944977, 0.1380161, 0.4139442, -0.4337926, -0.4290722, -0.02411726, 0.5594809, 0.1208308, 0.1185759, 0.2758546, -0.701948, -0.7282693
 74655403, 0.005798591, 0.4978401, -0.7517432, -0.7988445, 0.01781605, 0.6512943, 3.18125, 3.006496, 0.09399276, 0.3799538, -0.4312644, -0.4392293, -0.06610949, 0.5530879, 0.1389156, 0.1128569, 0.2562004, -0.7111101, -0.7429945
 74655434, -0.0006802976, 0.4922844, -0.7511277, -0.8025991, 0.01327778, 0.6656045, 3.173817, 3.06494, 0.08019851, 0.3291763, -0.4310631, -0.4586478, -0.07773924, 0.5452991, 0.1493602, 0.09843485, 0.2368244, -0.709729, -0.7459519
 74655466, -0.008775336, 0.4241019, -0.7536523, -0.7523817, -0.001794611, 0.6647528, 3.163311, 3.1508, 0.04953915, 0.2876779, -0.4304113, -0.4498, -0.09310768, 0.5295392, 0.164685, 0.08776218, 0.2266395, -0.7106498, -0.70048
 74655502, -0.01082892, 0.4497421, -0.7534907, -0.7989064, 0.002882724, 0.6575217, 3.179229, 3.194015, 0.04175049, 0.2466194, -0.4295295, -0.4488524, -0.09905223, 0.5100763, 0.1691595, 0.07871582, 0.1992406, -0.7102498, -0.7411832
 74655534, -0.01127208, 0.4163388, -0.7553979, -0.8148672, 0.003419593, 0.6256261, 3.175484, 3.27408, 0.03675997, 0.2019261, -0.4316474, -0.4500437, -0.09923141, 0.4844835, 0.1699689, 0.0777768, 0.1820308, -0.7118284, -0.7263449
 74655566, -0.005938875, 0.277882, -0.7634162, -0.7779558, 0.005618796, 0.5955517, 3.146301, 3.338708, 0.03225747, 0.1653244, -0.43087, -0.428588, -0.09648389, 0.4643834, 0.1744528, 0.07957944, 0.164197, -0.7191315, -0.7253619
 74655602, 0.0004540035, 0.2363932, -0.7646775, -0.7630779, 0.009488098, 0.5606707, 3.118734, 3.370562, 0.02082699, 0.1342547, -0.4283991, -0.3781917, -0.08823519, 0.4297442, 0.175604, 0.09411667, 0.147746, -0.7219585, -0.7066737
 74655634, 0.01251227, 0.1858843, -0.7672662, -0.7205789, -0.04281638, 0.5247604, 3.083105, 3.436867, 0.01287248, 0.0940744, -0.4526067, -0.3244114, -0.08391061, 0.4156878, 0.1537687, 0.1064055, 0.1419133, -0.7219672, -0.6567588
