TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 75287330, 0.1781598, 0.4471124, -0.7609599, -0.7815642, 0.1001669, 0.5254039, 2.694477, 2.713409, 0.200981, 0.4041503, -0.4330052, -0.4468625, 0.08269736, 0.5078481, 0.03145699, 0.02168879, 0.2270237, -0.716929, -0.7322158
 75287363, 0.1788584, 0.445545, -0.7618978, -0.7801988, 0.1253388, 0.5278001, 2.696967, 2.711393, 0.2100431, 0.414708, -0.4327619, -0.4413668, 0.09990345, 0.5159533, 0.03914894, 0.01695016, 0.2386111, -0.7183932, -0.7322947
 75287399, 0.1822442, 0.4503952, -0.759323, -0.7781779, 0.1407981, 0.5367846, 2.714643, 2.711315, 0.2169396, 0.4241227, -0.4308916, -0.4379094, 0.1151171, 0.5275809, 0.04281959, 0.01721169, 0.2601362, -0.716816, -0.7302753
 75287430, 0.1871904, 0.4506108, -0.7542272, -0.7762726, 0.1567333, 0.5396546, 2.732692, 2.710391, 0.222795, 0.430212, -0.4305542, -0.4357541, 0.1321052, 0.5471077, 0.0506967, 0.01696509, 0.2880328, -0.7132078, -0.7289873
 75287471, 0.1852771, 0.4531555, -0.7510241, -0.7756773, 0.1748963, 0.5511916, 2.734342, 2.709801, 0.2409992, 0.4364086, -0.4284419, -0.4393137, 0.1476682, 0.5582309, 0.04800576, 0.01444235, 0.3085477, -0.7113651, -0.7281544
 75287500, 0.1864709, 0.4563107, -0.7539827, -0.7792199, 0.1766632, 0.56117, 2.735284, 2.70527, 0.2471936, 0.44485, -0.4330344, -0.4388496, 0.1570906, 0.5688013, 0.04256339, 0.01019584, 0.318693, -0.714381, -0.7319871
 75287530, 0.1886348, 0.4561553, -0.7538543, -0.7792654, 0.1790425, 0.5727531, 2.737065, 2.70374, 0.2490077, 0.4516289, -0.4398166, -0.4400901, 0.1674562, 0.5862296, 0.03445397, 0.00951761, 0.3461269, -0.7114582, -0.7323792
 75287562, 0.1916994, 0.457826, -0.7551678, -0.7797322, 0.1871848, 0.5859207, 2.750836, 2.707394, 0.2484269, 0.4539621, -0.4439019, -0.4400913, 0.1748762, 0.5993171, 0.03713427, 0.01157376, 0.3522471, -0.7107805, -0.7326254
 75287598, 0.1944375, 0.4589088, -0.7565594, -0.7784814, 0.1929265, 0.5923799, 2.771965, 2.716888, 0.2510736, 0.4580413, -0.4438026, -0.4396872, 0.1794047, 0.6190449, 0.04320345, 0.01779113, 0.3587645, -0.7111568, -0.7317206
 75287631, 0.2013506, 0.4595486, -0.757202, -0.7779975, 0.1981752, 0.6039439, 2.794299, 2.727573, 0.2513334, 0.4599758, -0.444878, -0.4392815, 0.1761465, 0.6442221, 0.05628272, 0.037747, 0.3698128, -0.7099593, -0.731455
 75287662, 0.2102546, 0.4590543, -0.7510405, -0.776792, 0.1992299, 0.6179727, 2.795237, 2.749083, 0.2541356, 0.4623899, -0.441855, -0.4398077, 0.1767384, 0.667538, 0.0597605, 0.05976742, 0.3744744, -0.7018403, -0.7305702
 75287698, 0.2159693, 0.4596868, -0.7489896, -0.7758414, 0.199442, 0.6220551, 2.808997, 2.75596, 0.2578288, 0.4643864, -0.4397755, -0.4383898, 0.1676074, 0.675012, 0.1194826, 0.07800371, 0.3786643, -0.6988057, -0.7298689
 75287730, 0.2229296, 0.4595011, -0.7408584, -0.7745415, 0.2075205, 0.6214504, 2.807189, 2.756412, 0.2623716, 0.4670101, -0.4346786, -0.4351229, 0.1690493, 0.6800836, 0.1187682, 0.08894907, 0.3805009, -0.690148, -0.7286374
 75287762, 0.233418, 0.4595349, -0.7410323, -0.7743962, 0.226401, 0.6163746, 2.781791, 2.756297, 0.2706457, 0.4677108, -0.4328148, -0.4352432, 0.1839038, 0.6776234, 0.0917789, 0.09225558, 0.3807279, -0.6905772, -0.7283488
 75287798, 0.2391189, 0.4587153, -0.7412564, -0.7739599, 0.227662, 0.6085347, 2.777985, 2.753527, 0.2823378, 0.4676865, -0.4313309, -0.4350467, 0.1846095, 0.6666604, 0.09011433, 0.0810345, 0.381805, -0.6933278, -0.7279874
 75287837, 0.2418686, 0.4575243, -0.7652113, -0.7766756, 0.2334629, 0.602236, 2.769971, 2.749696, 0.2897983, 0.4645949, -0.4356211, -0.4357076, 0.1897183, 0.6561296, 0.08348405, 0.06694796, 0.3830934, -0.7172143, -0.7298173
 75287862, 0.2620291, 0.4490041, -0.758886, -0.7723755, 0.2263214, 0.587699, 2.769446, 2.752356, 0.3018745, 0.4585528, -0.44627, -0.4369945, 0.1958119, 0.6420787, 0.08386541, 0.05252201, 0.3836848, -0.7113395, -0.725587
 75287898, 0.2633391, 0.4388477, -0.7640848, -0.762351, 0.2205096, 0.5773195, 2.753743, 2.744185, 0.3098572, 0.4373169, -0.4572636, -0.4562182, 0.2005667, 0.6316644, 0.05436106, 0.01132088, 0.3823185, -0.7160426, -0.7150314
 75287930, 0.2872077, 0.4399024, -0.7857269, -0.794665, 0.2098764, 0.5668468, 2.758024, 2.727311, 0.3123403, 0.4313034, -0.4796365, -0.4888878, 0.2023605, 0.6300176, 0.03153857, 0.00691439, 0.3831652, -0.7374753, -0.7426267
 75287966, 0.2759112, 0.4327468, -0.7704668, -0.823638, 0.2055895, 0.5604439, 2.734211, 2.685801, 0.3099254, 0.4230112, -0.5178426, -0.518277, 0.2044484, 0.5930524, -0.03193877, -0.09021039, 0.3766389, -0.7726253, -0.7707619
 75287998, 0.2767695, 0.4468699, -0.7592466, -0.7320334, 0.2114305, 0.5604974, 2.652883, 2.625485, 0.3123322, 0.4154935, -0.5396271, -0.5439143, 0.1993765, 0.5944741, -0.0767027, -0.1035497, 0.3739624, -0.7931975, -0.7944906
 75288030, 0.2673095, 0.4334452, -0.7575858, -0.7332615, 0.1972239, 0.5518331, 2.587314, 2.541652, 0.3081902, 0.4140883, -0.5433964, -0.548399, 0.2054906, 0.5902487, -0.09953849, -0.1007719, 0.3723784, -0.7955489, -0.8014634
 75288067, 0.2756213, 0.4333638, -0.7597381, -0.7348085, 0.1982892, 0.5678061, 2.583671, 2.517192, 0.3101132, 0.4142207, -0.5421574, -0.5477152, 0.2066899, 0.6143045, -0.09139301, -0.05975296, 0.3729911, -0.795617, -0.8025529
 75288106, 0.2596505, 0.4194753, -0.7757614, -0.8083636, 0.1950613, 0.5727363, 2.542435, 2.480783, 0.3100888, 0.4235685, -0.5123308, -0.5042223, 0.2036563, 0.6165886, -0.0188177, -0.003625751, 0.3756666, -0.7647866, -0.7610056
 75288138, 0.2739434, 0.4309028, -0.7652531, -0.7524174, 0.190001, 0.5768547, 2.583404, 2.500531, 0.3107064, 0.4419532, -0.4501304, -0.4455948, 0.198596, 0.6255938, 0.0605001, 0.06221424, 0.3859981, -0.7191632, -0.7083138
 75288174, 0.2503282, 0.4739218, -0.7680097, -0.7580735, 0.1737362, 0.597963, 2.609624, 2.538668, 0.3007065, 0.4735408, -0.401592, -0.4011449, 0.1801475, 0.6434848, 0.1473994, 0.1466689, 0.3836338, -0.7249525, -0.713388
 75288200, 0.2466946, 0.4745463, -0.7598846, -0.7570198, 0.1793889, 0.6001083, 2.635472, 2.566108, 0.2958004, 0.4839166, -0.3679816, -0.3820663, 0.1860505, 0.6423398, 0.2138551, 0.2137495, 0.3869621, -0.7171158, -0.7130138
 75288231, 0.240257, 0.5132296, -0.7370781, -0.743063, 0.1886674, 0.5943341, 2.636327, 2.569422, 0.2858303, 0.4944459, -0.3464006, -0.3509023, 0.1972625, 0.6342109, 0.2418026, 0.2417381, 0.3889326, -0.6868563, -0.6882781
 75288268, 0.2471781, 0.5153762, -0.6728417, -0.6756957, 0.1919641, 0.5924029, 2.636076, 2.574106, 0.2749573, 0.5050826, -0.2893564, -0.2919242, 0.2005592, 0.6292366, 0.266894, 0.2613236, 0.387212, -0.6119, -0.6118679
 75288298, 0.251674, 0.5265923, -0.5840878, -0.5858943, 0.2330261, 0.5799118, 2.635988, 2.555894, 0.2717536, 0.5140393, -0.2074077, -0.212974, 0.2416211, 0.6176417, 0.2306609, 0.2635038, 0.3888956, -0.5188719, -0.516408
 75288330, 0.278675, 0.5490905, -0.4993323, -0.5153822, 0.232808, 0.5291525, 2.637027, 2.605378, 0.2615216, 0.519437, -0.1377238, -0.1573071, 0.241403, 0.6385939, 0.2314881, 0.2745355, 0.3889232, -0.4275739, -0.439469
 75288366, 0.2977595, 0.5632887, -0.4502815, -0.5010427, 0.232598, 0.5498674, 2.636981, 2.620512, 0.26486, 0.5215119, -0.1097511, -0.1489571, 0.2411931, 0.6492339, 0.2313688, 0.2774201, 0.3897637, -0.3855287, -0.4239499
 75288398, 0.2719035, 0.5629045, -0.4731845, -0.5073708, 0.2608837, 0.487927, 2.646579, 2.563689, 0.2719591, 0.5222336, -0.1164027, -0.1532477, 0.2322221, 0.6027647, 0.2424807, 0.2289611, 0.3909084, -0.3986993, -0.4310815
 75288431, 0.3187155, 0.5775555, -0.5332786, -0.5642762, 0.2683783, 0.5003521, 2.684483, 2.598622, 0.3046204, 0.5231695, -0.1486896, -0.1939157, 0.2374249, 0.6041743, 0.2303997, 0.2259751, 0.3910316, -0.4549928, -0.4960994
 75288467, 0.3079075, 0.5780564, -0.6058073, -0.6584277, 0.2672617, 0.5161393, 2.694152, 2.628732, 0.3143798, 0.5343699, -0.2220611, -0.2780263, 0.2366595, 0.6235786, 0.2341156, 0.2211251, 0.3926984, -0.5444281, -0.5950874
 75288499, 0.3107861, 0.5661295, -0.7010695, -0.7184828, 0.2670305, 0.5081214, 2.698349, 2.64028, 0.3228762, 0.5371155, -0.310761, -0.3323013, 0.2365507, 0.6267704, 0.2381762, 0.219189, 0.400809, -0.6445208, -0.6583145
 75288531, 0.3336661, 0.5900266, -0.7738169, -0.7800547, 0.2629147, 0.5361944, 2.722863, 2.693869, 0.3395299, 0.5380671, -0.3586485, -0.374797, 0.232604, 0.6708075, 0.2458583, 0.2385282, 0.4087785, -0.696542, -0.7089212
 75288567, 0.3009457, 0.5469062, -0.7729633, -0.7765102, 0.2685576, 0.553157, 2.766599, 2.710557, 0.351036, 0.5411018, -0.4050526, -0.3975162, 0.2368493, 0.6877701, 0.2103418, 0.2244233, 0.4091078, -0.7252387, -0.7233125
 75288599, 0.3199891, 0.5512087, -0.773605, -0.778007, 0.2749903, 0.5898551, 2.775577, 2.75401, 0.3551175, 0.5431647, -0.4155769, -0.4179432, 0.2439032, 0.7244682, 0.1522375, 0.193297, 0.4204831, -0.7270442, -0.7251669
 75288631, 0.3286521, 0.5365803, -0.778633, -0.7763153, 0.2784084, 0.5525746, 2.763529, 2.720243, 0.3641145, 0.544044, -0.462954, -0.4665849, 0.2474797, 0.699901, 0.06492478, 0.08479366, 0.4271005, -0.7295523, -0.7231119
 75288667, 0.3365617, 0.5271404, -0.8168958, -0.8261284, 0.2917454, 0.5119515, 2.745817, 2.654643, 0.3742654, 0.519597, -0.5116386, -0.5170355, 0.2615179, 0.6465646, 0.01215323, -0.03901226, 0.4272626, -0.7596825, -0.7656493
 75288699, 0.3473733, 0.5287628, -0.8202658, -0.8256369, 0.2902815, 0.5950077, 2.720566, 2.628526, 0.3747827, 0.5199275, -0.5146232, -0.517298, 0.2600541, 0.650001, -0.02789883, -0.03667808, 0.4298869, -0.7662903, -0.7661892
 75288731, 0.3588859, 0.5267925, -0.8191991, -0.825802, 0.2912295, 0.5209129, 2.714981, 2.645531, 0.3804829, 0.5167613, -0.5125845, -0.5175496, 0.2610022, 0.655526, -0.02373799, -0.02332028, 0.4298625, -0.7623107, -0.7660738
 75288767, 0.3453425, 0.5365155, -0.7974601, -0.8099014, 0.3024915, 0.5240451, 2.672136, 2.646528, 0.3921413, 0.505257, -0.5000376, -0.5021676, 0.2722642, 0.6586582, 0.003690868, 0.0162007, 0.4313704, -0.75124, -0.7466205
 75288798, 0.3409456, 0.5321276, -0.7624776, -0.7836896, 0.299251, 0.5494558, 2.666413, 2.692196, 0.3810607, 0.5312371, -0.4589811, -0.4557332, 0.2690238, 0.6840689, 0.01690663, 0.0798754, 0.4336952, -0.7108699, -0.7291581
 75288830, 0.3268174, 0.5295085, -0.7520383, -0.7804573, 0.3062668, 0.5573438, 2.657261, 2.712487, 0.3772699, 0.5415013, -0.4388617, -0.4424875, 0.2780421, 0.6919569, 0.05129221, 0.1150944, 0.4254549, -0.7023537, -0.728373
 75288867, 0.3261082, 0.5299463, -0.7456292, -0.7784678, 0.3087164, 0.5524364, 2.658343, 2.714434, 0.37305, 0.5409887, -0.4195997, -0.4368699, 0.278489, 0.6870494, 0.08613725, 0.1440003, 0.427448, -0.6968715, -0.7279794
 75288898, 0.326013, 0.5320522, -0.7426909, -0.7777143, 0.3152221, 0.5272392, 2.66052, 2.67591, 0.372673, 0.5395997, -0.4111894, -0.4326261, 0.2850806, 0.6618523, 0.0857259, 0.1220878, 0.4297919, -0.6941393, -0.7279779
 75288931, 0.3265885, 0.5337755, -0.7461212, -0.7790689, 0.2841671, 0.5621829, 2.845053, 2.730352, 0.3723642, 0.5361015, -0.4108352, -0.4274246, 0.285348, 0.696796, 0.1015596, 0.1667541, 0.4278068, -0.6941181, -0.728438
 75288966, 0.3295619, 0.5349908, -0.7496362, -0.7810414, 0.2840318, 0.5398278, 2.844546, 2.700071, 0.370709, 0.5269592, -0.4088298, -0.4235181, 0.2853537, 0.6744409, 0.1051509, 0.117052, 0.4274719, -0.6951357, -0.7278265
 75289000, 0.3372466, 0.5319726, -0.7564176, -0.7774642, 0.2804141, 0.5746758, 2.852018, 2.759885, 0.3723516, 0.5192807, -0.4154719, -0.4269379, 0.2809444, 0.7092889, 0.1070505, 0.1669234, 0.4270436, -0.6986687, -0.7233591
 75289031, 0.3428271, 0.5114934, -0.760062, -0.7591249, 0.2809922, 0.6374682, 2.852583, 2.734667, 0.3744719, 0.508013, -0.420091, -0.4404907, 0.2854817, 0.6741259, 0.05869667, 0.06750919, 0.4296606, -0.7022327, -0.707711
 75289066, 0.3475421, 0.5086648, -0.7632508, -0.7622122, 0.2839309, 0.6238515, 2.838241, 2.731491, 0.3790079, 0.503527, -0.443995, -0.4561586, 0.2900823, 0.6793393, 0.01295587, 0.01535742, 0.4342523, -0.7041287, -0.7096825
 75289098, 0.3585413, 0.4982571, -0.7814085, -0.7934481, 0.2783565, 0.6450548, 2.855323, 2.72825, 0.38409, 0.4918008, -0.476751, -0.4881353, 0.297198, 0.6750089, -0.02244033, -0.004675215, 0.4360866, -0.72379, -0.7419641
 75289130, 0.363683, 0.4745795, -0.8000016, -0.8028601, 0.2765057, 0.6619235, 2.84988, 2.620616, 0.388894, 0.4902274, -0.4950194, -0.4900721, 0.3083976, 0.6663423, -0.04518978, -0.02309863, 0.4412665, -0.7415882, -0.7452863
 75289166, 0.3666657, 0.4926829, -0.8072542, -0.7978876, 0.1959341, 0.676284, 2.727615, 2.59969, 0.3893038, 0.4906052, -0.5016734, -0.4926875, 0.2393845, 0.6539258, -0.03238192, -0.02122013, 0.4388583, -0.7492848, -0.7477547
 75289198, 0.3671332, 0.5145893, -0.800292, -0.799037, 0.2009279, 0.6521299, 2.763593, 2.624196, 0.3893918, 0.4967054, -0.4944509, -0.4936644, 0.2271179, 0.6812823, 0.01363017, 0.0196631, 0.4421841, -0.7405027, -0.7466902
 75289234, 0.3547587, 0.5355657, -0.7765842, -0.7664515, 0.241094, 0.6256145, 2.763281, 2.654263, 0.3927313, 0.5401074, -0.4599445, -0.4429355, 0.2099268, 0.7097498, 0.09635121, 0.09472825, 0.4554657, -0.7162883, -0.7171546
 75289266, 0.3524805, 0.5619065, -0.7644171, -0.7689751, 0.2377214, 0.620622, 2.77213, 2.692483, 0.3831147, 0.5493519, -0.4130236, -0.3963471, 0.2009044, 0.6920433, 0.165791, 0.1517657, 0.4665744, -0.7140574, -0.7211039
 75289298, 0.3593419, 0.5802034, -0.7675682, -0.7746813, 0.2107651, 0.6297338, 2.786962, 2.72428, 0.3731661, 0.5522953, -0.3802066, -0.3871558, 0.1867454, 0.6921579, 0.2347987, 0.2146993, 0.4693361, -0.7139155, -0.7247702
 75289334, 0.3591276, 0.5874261, -0.7354828, -0.7423213, 0.2449911, 0.6265321, 2.773546, 2.722107, 0.3686396, 0.5602024, -0.345701, -0.3518252, 0.2131197, 0.6889562, 0.2781631, 0.2357332, 0.4703321, -0.6728072, -0.6805576
 75289367, 0.3637372, 0.5822414, -0.6802175, -0.6720301, 0.2548556, 0.607681, 2.763469, 2.70508, 0.3690615, 0.5619841, -0.2956123, -0.2892703, 0.2245687, 0.6743209, 0.2819459, 0.25959, 0.4718367, -0.6131412, -0.601873
 75289398, 0.3659985, 0.5790554, -0.5734679, -0.5796289, 0.2696392, 0.6076963, 2.754354, 2.703717, 0.3641776, 0.5589927, -0.2015223, -0.2145343, 0.2434279, 0.6701205, 0.2814144, 0.2707576, 0.4775471, -0.4991049, -0.5010946
 75289434, 0.379143, 0.5907234, -0.4797775, -0.5034375, 0.2829749, 0.6061201, 2.741472, 2.678985, 0.3659526, 0.5459253, -0.138755, -0.149767, 0.2589552, 0.6685442, 0.2732856, 0.2604785, 0.4791731, -0.4117968, -0.4233839
 75289466, 0.3728756, 0.5945014, -0.436631, -0.4860769, 0.2850715, 0.610346, 2.714217, 2.683865, 0.3620235, 0.5453767, -0.1294286, -0.1457666, 0.2610518, 0.6727701, 0.2591579, 0.2609186, 0.4820496, -0.3665872, -0.4167902
 75289498, 0.3681883, 0.594912, -0.4167409, -0.5121073, 0.2889581, 0.6048872, 2.713044, 2.669718, 0.3636852, 0.5466335, -0.1363449, -0.158135, 0.2649384, 0.6673113, 0.2471991, 0.2332888, 0.4819398, -0.3570092, -0.4431411
 75289534, 0.365062, 0.5796559, -0.518109, -0.6212772, 0.2903388, 0.6051103, 2.716969, 2.674977, 0.3854125, 0.5520198, -0.1694206, -0.2218772, 0.266319, 0.6675345, 0.2434034, 0.2300224, 0.4833177, -0.4516678, -0.538368
 75289566, 0.3886276, 0.5726586, -0.6520012, -0.6804774, 0.289861, 0.6136477, 2.724325, 2.690601, 0.3929919, 0.5566267, -0.237712, -0.2899623, 0.2658412, 0.6760719, 0.2401394, 0.2241174, 0.4848939, -0.5650788, -0.623798
 75289598, 0.3925337, 0.572589, -0.7503685, -0.7374751, 0.2930488, 0.6226089, 2.757194, 2.733624, 0.3921509, 0.5593488, -0.3191894, -0.3452777, 0.2690291, 0.685033, 0.2259208, 0.2167815, 0.4872538, -0.656996, -0.6825935
 75289634, 0.3705607, 0.5654226, -0.7625644, -0.7613546, 0.3001442, 0.6358869, 2.786729, 2.767257, 0.4000705, 0.5593306, -0.3719288, -0.3689395, 0.2761245, 0.6983111, 0.1983401, 0.2133661, 0.4918321, -0.7080488, -0.707135
 75289666, 0.3662696, 0.564966, -0.7786371, -0.7813485, 0.3028029, 0.6473345, 2.799643, 2.791804, 0.4039376, 0.5532449, -0.3890691, -0.4031689, 0.2787832, 0.7097586, 0.1811884, 0.1627272, 0.4905522, -0.7264402, -0.7281281
 75289698, 0.3585548, 0.5599926, -0.7696353, -0.7830474, 0.3061667, 0.6535261, 2.81225, 2.804407, 0.404032, 0.5601732, -0.4352919, -0.4329372, 0.2761136, 0.7159503, 0.140967, 0.1097871, 0.4846741, -0.7205, -0.7287834
 75289734, 0.3591024, 0.5518612, -0.7626658, -0.7963319, 0.3166243, 0.6285899, 2.796326, 2.749968, 0.4077453, 0.5624967, -0.4615071, -0.4876578, 0.2926046, 0.6910141, 0.04596169, -0.01215392, 0.4907903, -0.7169467, -0.7391709
 75289766, 0.3741903, 0.5327208, -0.7716834, -0.8099898, 0.306202, 0.6062794, 2.771658, 2.660597, 0.4210942, 0.5520396, -0.4956151, -0.5039192, 0.2821823, 0.667176, 0.0002864371, -0.07509276, 0.4912408, -0.7516084, -0.7562996
 75289798, 0.3707103, 0.5469408, -0.7729522, -0.8114867, 0.3009211, 0.6658078, 2.741678, 2.648162, 0.4294163, 0.5498735, -0.5082014, -0.5044556, 0.2769014, 0.6733071, -0.02180575, -0.05050422, 0.4911879, -0.76101, -0.7563264
 75289834, 0.3670202, 0.5393578, -0.7742525, -0.8094038, 0.2936143, 0.6473987, 2.75072, 2.650432, 0.4355704, 0.5498706, -0.5036216, -0.5018551, 0.2695946, 0.6797271, 0.005644223, -0.004546538, 0.4881695, -0.7536567, -0.7509793
 75289866, 0.3678906, 0.5517531, -0.7997053, -0.7847949, 0.2866304, 0.6437668, 2.744316, 2.597542, 0.4251324, 0.5449631, -0.4949988, -0.4749204, 0.2626107, 0.6533035, 0.04260227, 0.03257325, 0.4801162, -0.733656, -0.7224261
 75289898, 0.365871, 0.5410156, -0.7550011, -0.7701416, 0.2748974, 0.6131161, 2.766505, 2.541955, 0.3997666, 0.55787, -0.4264925, -0.4347848, 0.2508776, 0.6226528, 0.1151783, 0.05471179, 0.4757744, -0.7016439, -0.7157379
 75289934, 0.355903, 0.5459011, -0.7653518, -0.7799776, 0.275569, 0.6026828, 2.753775, 2.538816, 0.3930328, 0.5583864, -0.4185138, -0.4298387, 0.2506671, 0.6122195, 0.1537046, 0.1115656, 0.4725033, -0.7114863, -0.7253258
 75289966, 0.3555308, 0.5474716, -0.7644042, -0.7775, 0.2750325, 0.6099921, 2.747804, 2.551403, 0.3835487, 0.5558294, -0.4023663, -0.4129426, 0.2510128, 0.6195289, 0.179149, 0.130803, 0.469061, -0.7114382, -0.7247846
 75289998, 0.3406118, 0.5496516, -0.7678856, -0.777485, 0.2730469, 0.6070886, 2.749024, 2.553363, 0.3807804, 0.5532554, -0.3990066, -0.4093606, 0.2490272, 0.6166253, 0.2020458, 0.133679, 0.4655764, -0.7167953, -0.7248978
 75290034, 0.3382541, 0.5478293, -0.7701297, -0.7749955, 0.2595816, 0.6003984, 2.797648, 2.551234, 0.3739507, 0.5485011, -0.3938175, -0.4060493, 0.2277993, 0.609935, 0.2403935, 0.1410192, 0.4643396, -0.7206174, -0.7241292
 75290067, 0.3356323, 0.5432291, -0.7669681, -0.7700081, 0.2591889, 0.5878351, 2.796904, 2.552262, 0.3698524, 0.5397024, -0.3886743, -0.3985098, 0.2286832, 0.5975158, 0.241645, 0.1384836, 0.4639781, -0.7178859, -0.7198037
 75290099, 0.3339119, 0.5377971, -0.7710263, -0.7674698, 0.2553307, 0.6959885, 2.793692, 2.706346, 0.3672737, 0.5370981, -0.3887596, -0.3978603, 0.2250158, 0.7055252, 0.2366519, 0.1896045, 0.4628626, -0.7224582, -0.718535
 75290135, 0.3350089, 0.5210748, -0.7702079, -0.7522835, 0.2456501, 0.6943153, 2.79264, 2.707757, 0.3633441, 0.5306216, -0.3951299, -0.3978352, 0.2204691, 0.7038519, 0.2204408, 0.1726675, 0.4612839, -0.721347, -0.7091291
 75290167, 0.3308636, 0.5181217, -0.7747597, -0.7579957, 0.2491936, 0.6367679, 2.791355, 2.733517, 0.3704605, 0.5077484, -0.4282565, -0.4229363, 0.2147872, 0.7082584, 0.1851019, 0.1680693, 0.4592677, -0.7243426, -0.7082314
 75290199, 0.3273079, 0.5069921, -0.7776974, -0.75029, 0.2515418, 0.6412555, 2.789821, 2.740622, 0.368768, 0.5045601, -0.4470404, -0.4377123, 0.2275221, 0.6847091, 0.1070207, 0.06026192, 0.4540638, -0.7258314, -0.7054419
