TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74740790, -0.03332283, 0.503755, -0.7225462, -0.7744564, 0.03164339, 0.5691127, 3.389361, 3.317565, 0.07569015, 0.4255678, -0.365659, -0.3838119, 0.04840492, 0.4946585, 0.2459705, 0.2289697, 0.2335543, -0.6845003, -0.732569
 74740826, -0.03076251, 0.4998381, -0.7233198, -0.783919, 0.02534681, 0.5681391, 3.389619, 3.316389, 0.07628753, 0.4259385, -0.3687983, -0.3921331, 0.05378344, 0.4954162, 0.2165903, 0.2119458, 0.2311452, -0.6849357, -0.740641
 74740858, -0.02094609, 0.4952241, -0.7247023, -0.7894741, 0.009496077, 0.5665928, 3.343998, 3.281006, 0.08394752, 0.4219623, -0.3787332, -0.3974062, 0.04647171, 0.4937252, 0.1782648, 0.1691114, 0.2353203, -0.6851044, -0.7452075
 74740889, -0.01399962, 0.4869846, -0.7242437, -0.7980196, 0.006016642, 0.5552061, 3.31485, 3.239283, 0.09303365, 0.4169636, -0.3961849, -0.4054609, 0.03682058, 0.4957672, 0.1143344, 0.1097338, 0.2378046, -0.685805, -0.7517234
 74740929, 0.001519193, 0.483941, -0.7306406, -0.7986153, -0.01151678, 0.5647852, 3.268116, 3.239222, 0.0849243, 0.4150277, -0.4356486, -0.4356079, 0.0329975, 0.4978728, 0.04874916, 0.04764158, 0.2367589, -0.6881965, -0.7516595
 74740957, 0.004474159, 0.482284, -0.7440627, -0.8007682, -0.03578834, 0.5597665, 3.235204, 3.187629, 0.08466036, 0.4271135, -0.4483787, -0.4810452, 0.03214993, 0.4943024, -0.02203433, -0.02119689, 0.2378349, -0.7015359, -0.751086
 74740990, -0.02109652, 0.48388, -0.7685103, -0.793697, -0.04132298, 0.5577117, 3.148194, 3.130894, 0.07131877, 0.4296775, -0.4816431, -0.4898558, 0.0379181, 0.4924767, -0.08039658, -0.08161518, 0.2380422, -0.7335023, -0.7455476
 74741027, -0.02695411, 0.4764141, -0.7948598, -0.8240267, -0.02592519, 0.548475, 3.079642, 3.071761, 0.04995524, 0.4309208, -0.5023749, -0.5068338, 0.04153491, 0.4791414, -0.1151058, -0.10974, 0.2399107, -0.7581669, -0.7606701
 74741058, -0.03504083, 0.4927837, -0.8091656, -0.8379396, -0.02541673, 0.5273418, 3.046726, 2.996117, 0.03111461, 0.440653, -0.5145495, -0.5341576, 0.04469724, 0.4732046, -0.1673037, -0.1674587, 0.2373467, -0.7722417, -0.7875438
 74741089, -0.05109498, 0.5013366, -0.8193157, -0.8496912, 0.01986134, 0.5017538, 2.934135, 2.943637, 0.0240408, 0.4452764, -0.5236491, -0.5460246, 0.04696967, 0.4705219, -0.1872144, -0.1847192, 0.2382791, -0.7798742, -0.7988725
 74741125, -0.02602606, 0.5038573, -0.7981535, -0.8564956, 0.0289061, 0.4682999, 2.881023, 2.888314, 0.002120718, 0.4479586, -0.4900004, -0.5528554, 0.04304831, 0.4644775, -0.2115417, -0.209714, 0.2378753, -0.7472416, -0.8043054
 74741158, -0.06359547, 0.51435, -0.8238559, -0.8676133, 0.04749719, 0.4531897, 2.85008, 2.852593, -0.006110385, 0.4479503, -0.5278776, -0.5659093, 0.04401224, 0.4660531, -0.2288596, -0.2265234, 0.2370799, -0.7851751, -0.8141431
 74741189, -0.05707738, 0.5282182, -0.8316089, -0.8823031, 0.06952364, 0.4369894, 2.80927, 2.83156, -0.01284306, 0.4573067, -0.5285934, -0.5804702, 0.04607861, 0.4489163, -0.2226888, -0.2285108, 0.2390608, -0.7901851, -0.8298982
 74741225, -0.05170352, 0.5312117, -0.8626692, -0.8892571, 0.07939754, 0.4113796, 2.796093, 2.791658, -0.02597117, 0.4742604, -0.5660979, -0.5851371, 0.04981449, 0.4462767, -0.2266605, -0.2324558, 0.2353328, -0.8237484, -0.8348038
 74741257, -0.09611204, 0.5654858, -0.8592185, -0.8898013, 0.08929642, 0.4089642, 2.75592, 2.782941, -0.02262147, 0.4813083, -0.565208, -0.5920805, 0.06349884, 0.4480293, -0.2679607, -0.2418903, 0.2325899, -0.8194882, -0.845033
 74741290, -0.1217111, 0.5870353, -0.8733338, -0.9097125, 0.09888035, 0.3943492, 2.735383, 2.757233, -0.04319669, 0.504105, -0.5837817, -0.6193658, 0.07233651, 0.4380654, -0.2724413, -0.2479049, 0.2287144, -0.83638, -0.8711666
 74741325, -0.1150326, 0.6080931, -0.8897966, -0.8861125, 0.1038883, 0.3322305, 2.730096, 2.683247, -0.04019699, 0.5258169, -0.5966319, -0.594201, 0.07785775, 0.4386021, -0.2727796, -0.2660906, 0.2286421, -0.8512821, -0.8466341
 74741358, -0.1001146, 0.562657, -0.88076, -0.8650225, 0.1145961, 0.3724997, 2.685833, 2.70557, -0.01092711, 0.4865667, -0.5863984, -0.5644345, 0.08861431, 0.4322318, -0.2846551, -0.2796293, 0.2278346, -0.8371459, -0.8187402
 74741389, -0.1161916, 0.5585864, -0.8990616, -0.8762667, 0.1184686, 0.3292831, 2.679681, 2.697924, -0.02229576, 0.489782, -0.607952, -0.5713774, 0.09245435, 0.4330456, -0.2756045, -0.2797998, 0.2299275, -0.8571017, -0.8278399
 74741425, -0.1210505, 0.5841806, -0.9126155, -0.906364, 0.1186091, 0.3055675, 2.676706, 2.669832, -0.03901868, 0.5171598, -0.614284, -0.6026399, 0.09259532, 0.4194197, -0.2739364, -0.2692098, 0.2301284, -0.8698479, -0.859109
 74741457, -0.1256749, 0.5205578, -0.9191434, -0.8792017, 0.1177703, 0.230099, 2.672946, 2.66091, -0.04054318, 0.5008876, -0.6216834, -0.5704146, 0.09176044, 0.4103271, -0.2728587, -0.2867344, 0.2292374, -0.8764835, -0.8239246
 74741490, -0.127296, 0.5309253, -0.9234578, -0.8852913, 0.1158087, 0.2279117, 2.67078, 2.677819, -0.04192491, 0.5002291, -0.6251431, -0.5760853, 0.0893164, 0.4082471, -0.2606248, -0.2878347, 0.2295863, -0.8799708, -0.8311765
 74741526, -0.1139978, 0.5724316, -0.8767259, -0.9173262, 0.1196017, 0.2153831, 2.643713, 2.69189, -0.02788331, 0.5389124, -0.5760794, -0.6070817, 0.09048916, 0.406499, -0.2835149, -0.2830969, 0.2311676, -0.8304569, -0.8623162
 74741558, -0.1334174, 0.572544, -0.8828604, -0.9469057, 0.1702356, 0.1450277, 2.608075, 2.765617, -0.04540238, 0.5374658, -0.5826864, -0.6370915, 0.144223, 0.405246, -0.261281, -0.2887124, 0.2320431, -0.8370314, -0.8919421
 74741590, -0.1371239, 0.5513569, -0.8973222, -0.9072255, 0.1657293, 0.1349961, 2.606537, 2.770914, -0.05468842, 0.5162228, -0.5955006, -0.597596, 0.1397168, 0.3950617, -0.2631964, -0.2865868, 0.2339986, -0.8511732, -0.851528
 74741627, -0.1392848, 0.5444919, -0.8998432, -0.9051459, 0.1549681, 0.1340254, 2.608343, 2.761458, -0.05941607, 0.5117408, -0.5977665, -0.5968095, 0.1289558, 0.3941509, -0.2724454, -0.2848736, 0.2366318, -0.8540549, -0.8483264
 74741658, -0.1368836, 0.4871327, -0.9026078, -0.8120387, 0.1570536, 0.1342491, 2.609478, 2.760807, -0.06033854, 0.5109057, -0.59958, -0.5965879, 0.1310415, 0.3942313, -0.2708611, -0.2841164, 0.2383325, -0.8568624, -0.8484136
 74741690, -0.1357708, 0.4847639, -0.9022318, -0.8082178, 0.154453, 0.1357073, 2.60928, 2.761047, -0.05909579, 0.5136368, -0.5989637, -0.5997648, 0.1284411, 0.3957435, -0.2723493, -0.2807368, 0.2385234, -0.8563505, -0.8515193
 74741726, -0.1281985, 0.48565, -0.9024044, -0.8086998, 0.159361, 0.1359697, 2.604877, 2.756305, -0.0559977, 0.5176996, -0.5983121, -0.6054087, 0.1333493, 0.3960508, -0.2623132, -0.280635, 0.2411001, -0.8567624, -0.8571876
 74741758, -0.1279314, 0.4880061, -0.9010077, -0.8098551, 0.1391654, 0.1360027, 2.61701, 2.747516, -0.05272214, 0.5154815, -0.5977259, -0.6072118, 0.1131539, 0.3929603, -0.2686375, -0.2790865, 0.2442949, -0.8555127, -0.8600997
 74741790, -0.1140751, 0.5489156, -0.8951324, -0.9153357, 0.1401546, 0.2018163, 2.621715, 2.666386, -0.03860636, 0.5070555, -0.5913279, -0.6060667, 0.114143, 0.3909902, -0.2652493, -0.2782037, 0.2486887, -0.8485584, -0.8601505
 74741826, -0.1061826, 0.4790111, -0.8886577, -0.8026302, 0.1684741, 0.1863939, 2.661073, 2.644383, -0.0324479, 0.4987574, -0.5860902, -0.5983995, 0.07584219, 0.382039, -0.2548708, -0.2699914, 0.2530054, -0.8430095, -0.8455943
 74741858, -0.1122238, 0.5582742, -0.8364366, -0.9020536, 0.2017617, 0.2187416, 2.595456, 2.717173, 0.008903608, 0.4927044, -0.5493771, -0.5978805, 0.08669876, 0.4130841, -0.2242905, -0.239021, 0.2539267, -0.7921969, -0.8521396
 74741894, -0.09764428, 0.5671375, -0.8480608, -0.8874925, 0.1109398, 0.2187888, 2.662233, 2.720186, 0.005058825, 0.4875477, -0.5718394, -0.5875366, 0.08995849, 0.412755, -0.2154896, -0.2312868, 0.2547227, -0.8117833, -0.8421664
 74741926, -0.08894116, 0.562103, -0.8409883, -0.8943856, 0.1096433, 0.2456508, 2.655557, 2.724022, -0.004020974, 0.4830531, -0.5581574, -0.5960078, 0.09144464, 0.4163393, -0.2001618, -0.2215843, 0.2535425, -0.805685, -0.8510728
 74741959, 0.01330791, 0.5550097, -0.7651031, -0.8850079, 0.06383927, 0.4351114, 2.718462, 2.762718, -0.04030086, 0.4738757, -0.5307891, -0.5884692, 0.08814056, 0.4376552, -0.1710608, -0.1944413, 0.2569714, -0.7411939, -0.842889
 74741995, -0.06040856, 0.5501081, -0.7735411, -0.8736528, 0.02919034, 0.4753715, 2.788985, 2.808247, 0.02732129, 0.4550855, -0.4785677, -0.580096, 0.07460912, 0.4448538, -0.1832879, -0.1927058, 0.2542617, -0.7298213, -0.8297662
 74742026, -0.04311258, 0.5212619, -0.7858664, -0.8537393, -0.009704965, 0.5341635, 2.849679, 2.892476, 0.002338454, 0.4632057, -0.4836549, -0.5513133, 0.04840679, 0.4870766, -0.2034204, -0.1999001, 0.2573191, -0.7450943, -0.8055382
 74742058, -0.06489448, 0.512749, -0.7987159, -0.8394495, -0.02480436, 0.5680044, 2.973593, 2.988353, 0.06619509, 0.4557548, -0.5281896, -0.5371816, 0.03951458, 0.5034454, -0.1693801, -0.1731195, 0.2545611, -0.7665802, -0.7909297
 74742093, -0.03761313, 0.4999311, -0.7805735, -0.8044831, -0.05047849, 0.575188, 3.078788, 3.077373, 0.08039193, 0.4525078, -0.5008603, -0.5012526, 0.03336467, 0.5096516, -0.1181807, -0.1164624, 0.2576562, -0.7460574, -0.7591676
 74742126, -0.005322106, 0.5001259, -0.758335, -0.7879313, -0.06020444, 0.5813146, 3.172651, 3.147206, 0.08356488, 0.4468597, -0.4685847, -0.4853913, 0.01862024, 0.510277, -0.07478952, -0.06148958, 0.2547112, -0.7219306, -0.7415029
 74742158, 0.00191703, 0.4885282, -0.7379857, -0.8100803, -0.05514757, 0.5769692, 3.264301, 3.223836, 0.09297678, 0.4425552, -0.445407, -0.4580602, 0.02809414, 0.5128535, 0.01177536, 0.01119268, 0.2471659, -0.696504, -0.7592819
 74742194, 0.003329985, 0.4897085, -0.7192899, -0.8018321, -0.03258102, 0.5659975, 3.326025, 3.284889, 0.09899902, 0.4375395, -0.4104524, -0.4332936, 0.03953565, 0.5099926, 0.0735711, 0.07158527, 0.2474476, -0.6826388, -0.7563049
 74742225, -0.01397576, 0.5060538, -0.7183686, -0.8006453, -0.01561691, 0.547987, 3.362996, 3.333984, 0.09029541, 0.4336437, -0.3918386, -0.415448, 0.05392867, 0.5013014, 0.1407477, 0.1334968, 0.2561244, -0.6812687, -0.7579721
 74742258, -0.01657876, 0.5158809, -0.7190778, -0.7977851, -0.0009930164, 0.5470312, 3.387382, 3.354145, 0.08929484, 0.4342519, -0.3725713, -0.4092773, 0.06175901, 0.4947694, 0.1836933, 0.1794115, 0.2552804, -0.6825353, -0.7600679
 74742294, -0.02521127, 0.5223565, -0.7209184, -0.7953064, 0.002479991, 0.5463523, 3.407739, 3.396273, 0.08609301, 0.4342396, -0.3698668, -0.4088586, 0.0633949, 0.4917788, 0.2018565, 0.1949851, 0.2509675, -0.6828362, -0.7589854
 74742325, -0.02741522, 0.5245522, -0.7255569, -0.7920191, 0.003824474, 0.5410274, 3.402623, 3.393589, 0.08376519, 0.4343452, -0.3677373, -0.4061904, 0.06246448, 0.4899703, 0.2128318, 0.2116988, 0.2537065, -0.685364, -0.7559834
 74742358, -0.02884552, 0.5264257, -0.730033, -0.789068, 0.00279705, 0.5410545, 3.400613, 3.400037, 0.08166504, 0.4332674, -0.3679068, -0.4025407, 0.06244624, 0.4883281, 0.2147558, 0.211546, 0.2536877, -0.6888184, -0.7511342
 74742394, -0.02770342, 0.5235931, -0.7291902, -0.7912309, -0.02372663, 0.5394095, 3.414055, 3.397932, 0.08132324, 0.4323616, -0.3679999, -0.4041524, 0.06065587, 0.4893054, 0.2096102, 0.2103412, 0.2537647, -0.6887889, -0.7530156
 74742426, -0.02471146, 0.5047784, -0.7291205, -0.7635812, -0.02682814, 0.532897, 3.395251, 3.375891, 0.08337939, 0.4255193, -0.3726617, -0.3997477, 0.04896921, 0.4937713, 0.1763967, 0.1759544, 0.25936, -0.6886748, -0.7231017
 74742457, -0.02630385, 0.4962775, -0.7308176, -0.7639393, -0.03953801, 0.5438828, 3.37202, 3.357578, 0.08779936, 0.4173553, -0.3899538, -0.3973973, 0.03469837, 0.498259, 0.120764, 0.119294, 0.2547382, -0.6903258, -0.7227488
 74742493, -0.02041179, 0.4968308, -0.7305657, -0.7625207, -0.04562109, 0.5536715, 3.287501, 3.318107, 0.08612436, 0.4131989, -0.4234976, -0.4067082, 0.03172111, 0.498376, 0.06698577, 0.05291411, 0.2596456, -0.6910222, -0.7211061
 74742526, -0.02103703, 0.4916823, -0.7371608, -0.7630892, -0.06946842, 0.5489987, 3.247768, 3.248404, 0.07727226, 0.4344257, -0.4471351, -0.4581925, 0.02218881, 0.5036685, -0.004532441, -0.00602439, 0.2601918, -0.6967168, -0.7168046
 74742558, -0.01600913, 0.5035141, -0.7801342, -0.786464, -0.06512377, 0.5645015, 3.168661, 3.213494, 0.06812401, 0.44664, -0.473829, -0.4837277, 0.0262825, 0.5046493, -0.07706052, -0.07021442, 0.2584623, -0.7230421, -0.7399884
 74742594, -0.05681634, 0.5261194, -0.7950137, -0.821915, -0.06746268, 0.556365, 3.109818, 3.112068, 0.04951251, 0.469346, -0.5100524, -0.5193195, 0.03000661, 0.5019194, -0.1243899, -0.1401781, 0.2634989, -0.7575665, -0.7773287
 74742625, -0.04632645, 0.5420124, -0.8079923, -0.8386456, -0.03146591, 0.5271581, 3.040237, 3.056986, 0.003978238, 0.476642, -0.504288, -0.5380859, 0.03706345, 0.4947376, -0.1881288, -0.176995, 0.2624466, -0.7641255, -0.7961718
 74742657, -0.05508004, 0.5533482, -0.8038018, -0.8562732, 0.03968132, 0.5170316, 3.035168, 2.980882, -0.009793371, 0.4859322, -0.4979525, -0.5548099, 0.04480834, 0.4918284, -0.2206692, -0.2225489, 0.2560245, -0.7569931, -0.8115599
 74742693, -0.05177933, 0.5621055, -0.8078706, -0.8589974, 0.0415822, 0.4912942, 2.939974, 2.9027, -0.009341434, 0.4770811, -0.5015379, -0.561831, 0.05338297, 0.4726498, -0.2307831, -0.2377457, 0.2593965, -0.7589103, -0.8103233
 74742725, -0.05463065, 0.5073262, -0.8294213, -0.7912462, 0.06199193, 0.4671938, 2.837315, 2.878348, -0.01659045, 0.4700595, -0.5223556, -0.597174, 0.06634501, 0.4691815, -0.245741, -0.2486528, 0.2517658, -0.7843468, -0.8397788
 74742757, -0.07434311, 0.5342161, -0.8343945, -0.8666536, 0.08516734, 0.4396014, 2.843681, 2.851793, -0.02265817, 0.508234, -0.5307276, -0.5646083, 0.07003622, 0.4597539, -0.2434173, -0.2508612, 0.2515841, -0.791525, -0.8054978
 74742793, -0.08920845, 0.600141, -0.8490409, -0.9064497, 0.1195686, 0.4196082, 2.78673, 2.821156, -0.02869098, 0.5174643, -0.547214, -0.6108586, 0.07639064, 0.4474154, -0.2467462, -0.2544864, 0.2511417, -0.8066825, -0.8654921
 74742825, -0.120823, 0.5350553, -0.8592674, -0.8230429, 0.1241495, 0.4075496, 2.789643, 2.809334, -0.05238317, 0.5449889, -0.5616609, -0.6194779, 0.08122293, 0.4457167, -0.2484282, -0.2614463, 0.2485263, -0.8200617, -0.8793905
 74742858, -0.1012524, 0.6060423, -0.8457236, -0.9064938, 0.1515017, 0.3928644, 2.763551, 2.777243, -0.02187438, 0.5229225, -0.5464778, -0.6100574, 0.08202754, 0.4370081, -0.259344, -0.275839, 0.2475172, -0.8025204, -0.8633726
 74742893, -0.1092262, 0.593589, -0.8706671, -0.887683, 0.1520565, 0.3892656, 2.76263, 2.756151, -0.03078978, 0.5090394, -0.5706733, -0.5896644, 0.08438076, 0.4317446, -0.2756588, -0.2705173, 0.2465021, -0.8265319, -0.8429446
 74742926, -0.1113016, 0.5944839, -0.8744887, -0.8909186, 0.1545761, 0.3029815, 2.754254, 2.726902, -0.03257635, 0.5055741, -0.5741439, -0.5935268, 0.08704032, 0.4275284, -0.2793423, -0.2754674, 0.2430981, -0.830067, -0.8453797
 74742957, -0.1020562, 0.5950804, -0.8709157, -0.8954988, 0.1573588, 0.3226164, 2.717536, 2.752151, -0.02924989, 0.5044146, -0.5686183, -0.5968101, 0.0888401, 0.4303582, -0.2840785, -0.2779856, 0.2421534, -0.8256224, -0.8483989
 74742993, -0.09961438, 0.5925289, -0.8715532, -0.9009094, 0.1593853, 0.1663577, 2.708825, 2.826335, -0.02791335, 0.5057392, -0.5681355, -0.6000509, 0.09075439, 0.4198303, -0.2861721, -0.2767671, 0.2426515, -0.8255255, -0.852116
 74743026, -0.09550951, 0.596642, -0.8654901, -0.9099139, 0.180049, 0.1567289, 2.687435, 2.854177, -0.02180077, 0.5118253, -0.5622342, -0.6081882, 0.1113171, 0.4156979, -0.2940015, -0.2768272, 0.2426574, -0.8192937, -0.8604381
 74743068, -0.09218746, 0.5955961, -0.8793668, -0.9030632, 0.1925274, 0.1432197, 2.679732, 2.85352, -0.02741639, 0.5084516, -0.5718769, -0.6014795, 0.1237953, 0.4027513, -0.280588, -0.2860881, 0.24268, -0.8307703, -0.8532301
 74743095, -0.1011547, 0.5561579, -0.8880247, -0.8826851, 0.180411, 0.1750005, 2.690285, 2.844617, -0.03483064, 0.491052, -0.5797969, -0.5734399, 0.1116935, 0.4025952, -0.281111, -0.285176, 0.2434879, -0.8385463, -0.8302215
 74743126, -0.1023696, 0.5734406, -0.8777756, -0.887246, 0.3243479, 0.1734832, 2.83917, 2.843848, -0.03170268, 0.4999626, -0.57199, -0.5809149, 0.1148836, 0.4002419, -0.2784301, -0.2800509, 0.2452824, -0.8297421, -0.8357903
 74743162, -0.1212969, 0.5606955, -0.8988161, -0.883257, 0.3261918, 0.1782987, 2.84036, 2.845622, -0.04602457, 0.4941715, -0.5960249, -0.5762541, 0.1225491, 0.3948278, -0.2620928, -0.267791, 0.2464864, -0.8526309, -0.8321826
 74743196, -0.1146797, 0.5651975, -0.8853555, -0.8773818, 0.3365467, 0.1698557, 2.83645, 2.844061, -0.0367123, 0.4923145, -0.5830606, -0.571451, 0.1455017, 0.3945325, -0.2229407, -0.2617911, 0.2477428, -0.838707, -0.8269995
 74743227, -0.1049184, 0.5684768, -0.864314, -0.8781728, 0.3330783, 0.2531748, 2.833879, 2.810595, -0.02339184, 0.4936385, -0.5619828, -0.571964, 0.1364136, 0.3953114, -0.2265586, -0.2507548, 0.2498395, -0.8167222, -0.8271019
 74743262, -0.102449, 0.5769103, -0.8563945, -0.8702515, 0.3072774, 0.207997, 2.858518, 2.778096, -0.02489001, 0.4963917, -0.5528855, -0.567403, 0.08536936, 0.3977221, -0.2235644, -0.2451233, 0.2525441, -0.8088402, -0.8211828
