TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74816570, 0.1505083, 0.177106, -0.7930495, -0.640035, -0.2528823, 0.6078146, 2.568647, 2.700954, 0.1306954, 0.2345261, -0.4519942, -0.379067, -0.1181921, 0.4768221, 0.1744153, 0.06682786, 0.1794783, -0.746715, -0.6182898
 74816606, 0.164284, 0.155535, -0.7563213, -0.5452252, -0.2144391, 0.6134903, 2.510328, 2.733325, 0.1241292, 0.2398114, -0.415433, -0.2866286, -0.1131332, 0.4824384, 0.1734439, 0.06994816, 0.1759056, -0.7117652, -0.5374086
 74816638, 0.1802318, 0.1756096, -0.7950726, -0.4662772, -0.18808, 0.6183649, 2.424756, 2.770994, 0.1315223, 0.2106675, -0.4552858, -0.253365, -0.08536411, 0.4804158, 0.1712795, 0.06815745, 0.1764924, -0.7519751, -0.469744
 74816670, 0.1560036, 0.1654059, -0.7949639, -0.3822851, -0.08315231, 0.6204494, 2.461265, 2.791049, 0.1165593, 0.2006243, -0.4024224, -0.1927879, -0.06859563, 0.4806708, 0.1702546, 0.06615517, 0.1740082, -0.755537, -0.3883396
 74816706, 0.225526, 0.1356316, -0.6013236, -0.3514634, -0.06403708, 0.6086361, 2.414119, 2.815327, 0.1928985, 0.2003808, -0.207628, -0.1494063, -0.05029536, 0.4769518, 0.1760817, 0.06248085, 0.172243, -0.561272, -0.3415271
 74816738, 0.1688585, 0.1034421, -0.551379, -0.3364166, -0.01945187, 0.611513, 2.397636, 2.863865, 0.193651, 0.1677061, -0.2017339, -0.1250463, -0.03409263, 0.472276, 0.1630293, 0.05824459, 0.1726264, -0.4750201, -0.3207299
 74816769, 0.1578883, 0.1919524, -0.7575312, -0.3314419, 0.0902532, 0.5949143, 2.482302, 2.87406, 0.169379, 0.247317, -0.4315715, -0.1476838, -0.02657164, 0.4628854, 0.1635315, 0.05200404, 0.1725937, -0.7101095, -0.3223133
 74816805, 0.1640486, 0.2031982, -0.75628, -0.2719896, 0.1702199, 0.5739956, 2.586856, 2.894851, 0.1616295, 0.2652622, -0.4010082, -0.1416686, -0.01870649, 0.451896, 0.1236255, 0.04585893, 0.1724098, -0.7099211, -0.3119262
 74816837, 0.1654042, 0.2270022, -0.754748, -0.3124448, 0.1797541, 0.5571833, 2.561214, 2.904534, 0.1613422, 0.2804368, -0.390073, -0.226168, -0.009415645, 0.4482909, 0.1322282, 0.04681489, 0.1727683, -0.709943, -0.362169
 74816869, 0.166253, 0.2456798, -0.7545826, -0.313816, 0.180492, 0.533696, 2.565292, 2.909031, 0.1606101, 0.2989667, -0.3903948, -0.2332914, -0.008740319, 0.4463513, 0.1400635, 0.04635908, 0.172821, -0.7101724, -0.3645117
 74816905, 0.1676799, 0.2555467, -0.7543944, -0.3004474, 0.2519262, 0.5157844, 2.595438, 2.922291, 0.1603245, 0.3013993, -0.3921415, -0.2304095, 0.06267216, 0.4419677, 0.1214691, 0.04389787, 0.1737674, -0.7106194, -0.367068
 74816942, 0.1708048, 0.2214021, -0.7521543, -0.2831345, 0.2200395, 0.5053638, 2.542179, 2.916945, 0.1484562, 0.2775028, -0.3950941, -0.1674625, 0.06267274, 0.4411796, 0.1219921, 0.04323168, 0.1763694, -0.7100061, -0.3494557
 74816970, 0.1743491, 0.1740416, -0.7490476, -0.2306338, 0.07905059, 0.5011563, 2.433002, 2.911797, 0.1334121, 0.234713, -0.3967476, -0.1031107, 0.05763634, 0.4408956, 0.1244989, 0.04232442, 0.1803998, -0.7101576, -0.2969556
 74817006, 0.1889097, 0.2058712, -0.8078784, -0.3291276, 0.07156143, 0.5006213, 2.434564, 2.909402, 0.1427878, 0.2597189, -0.4857629, -0.1712822, 0.05406312, 0.4390144, 0.130164, 0.03550997, 0.1869947, -0.7460581, -0.3669658
 74817039, 0.1723513, 0.2082372, -0.7571536, -0.4648478, 0.06337689, 0.5125114, 2.438669, 2.89832, 0.1459129, 0.2581376, -0.4388413, -0.2557535, 0.02711324, 0.4376527, 0.1470577, 0.03382471, 0.1908384, -0.7168653, -0.468659
 74817071, 0.1714704, 0.2656993, -0.7567672, -0.5209916, 0.0534671, 0.5184937, 2.441543, 2.891922, 0.1467724, 0.2718012, -0.4391146, -0.3089568, 0.02286475, 0.4427145, 0.1454823, 0.03065564, 0.1982483, -0.7160251, -0.4966466
 74817106, 0.1700925, 0.3075244, -0.7570072, -0.599292, 0.02606674, 0.5257677, 2.446511, 2.871302, 0.1469971, 0.2808796, -0.4393823, -0.3575723, 0.02235205, 0.4460371, 0.1423293, 0.02805768, 0.2044976, -0.7156821, -0.5976869
 74817137, 0.1700577, 0.3308105, -0.7563368, -0.6925132, 0.02230443, 0.5433973, 2.451782, 2.857024, 0.149106, 0.2917706, -0.4380674, -0.37298, 0.0217538, 0.4543084, 0.1432154, 0.02720059, 0.2126106, -0.7142927, -0.6296898
 74817169, 0.1684642, 0.3852558, -0.7579766, -0.6646299, 0.02198749, 0.5610073, 2.456679, 2.817783, 0.1540987, 0.3103198, -0.4393032, -0.3946843, 0.02170692, 0.4646663, 0.1458454, 0.02572742, 0.2235702, -0.7145873, -0.6497552
 74817205, 0.1682398, 0.4045903, -0.7586749, -0.6941592, -0.02869975, 0.5702864, 2.40137, 2.807933, 0.1586111, 0.3236054, -0.4372979, -0.4025197, 0.02829389, 0.4772111, 0.1497723, 0.02818652, 0.2297279, -0.7141593, -0.6759205
 74817237, 0.1697394, 0.4297791, -0.7582162, -0.7202051, -0.03602999, 0.5918834, 2.401753, 2.79393, 0.1615214, 0.3466223, -0.4375162, -0.4297914, 0.02776729, 0.4880767, 0.1507283, 0.02928201, 0.2340422, -0.7126275, -0.6952724
 74817269, 0.1670386, 0.457321, -0.7574359, -0.7490264, -0.009804106, 0.6033649, 2.452671, 2.769108, 0.1667734, 0.3703477, -0.4366694, -0.4443389, 0.02418447, 0.5009507, 0.1576261, 0.03097839, 0.2444697, -0.7117196, -0.7156576
 74817305, 0.1661312, 0.4730016, -0.7567601, -0.7385598, -0.008914782, 0.6211817, 2.451231, 2.760989, 0.1759443, 0.3966624, -0.4341633, -0.4460472, 0.02208624, 0.5135108, 0.1711462, 0.02946134, 0.2593139, -0.7105057, -0.7040875
 74817337, 0.1667658, 0.495371, -0.7576003, -0.7578109, 0.007533615, 0.6320854, 2.445626, 2.747107, 0.1863036, 0.4020544, -0.4354278, -0.445135, 0.03634536, 0.5214844, 0.1794081, 0.02814744, 0.2786601, -0.7091703, -0.7111402
 74817370, 0.1671411, 0.4936781, -0.7599941, -0.7554911, 0.01522924, 0.6430205, 2.442345, 2.737803, 0.2013308, 0.4201236, -0.4411907, -0.4455028, 0.042747, 0.5347847, 0.1850903, 0.02844563, 0.2918335, -0.7100523, -0.7097574
 74817405, 0.1718034, 0.5010626, -0.7623158, -0.7632158, 0.03520316, 0.6584539, 2.425887, 2.727718, 0.2131343, 0.4391903, -0.4401159, -0.4499721, 0.06664316, 0.5481251, 0.1874226, 0.02899834, 0.3069734, -0.7102264, -0.7165702
 74817438, 0.1805908, 0.5160593, -0.7606692, -0.7796401, 0.05676457, 0.6652614, 2.427033, 2.722489, 0.2226523, 0.4512821, -0.438385, -0.4505062, 0.08663303, 0.5568844, 0.1819813, 0.02933447, 0.3202132, -0.7084201, -0.7283419
 74817469, 0.1874532, 0.5165836, -0.7642183, -0.7776729, 0.1127963, 0.6800728, 2.427452, 2.722298, 0.2395564, 0.4646099, -0.4374973, -0.4486964, 0.09602083, 0.5668722, 0.1834585, 0.03046941, 0.3280243, -0.7080387, -0.728061
 74817505, 0.200398, 0.5242875, -0.7654994, -0.7793839, 0.0755465, 0.7296693, 2.356279, 2.730372, 0.2592343, 0.4768821, -0.4422447, -0.4532156, 0.1212808, 0.5991298, 0.1779527, 0.02415838, 0.3477777, -0.7079086, -0.7290528
 74817537, 0.2161018, 0.5277898, -0.7615322, -0.7905619, 0.1106476, 0.7302191, 2.351023, 2.72766, 0.2803701, 0.4889905, -0.4497885, -0.4811489, 0.1648475, 0.6133945, 0.1725534, 0.02803591, 0.3635626, -0.7069803, -0.7378998
 74817569, 0.234171, 0.5300879, -0.7499313, -0.7854145, 0.1498396, 0.7488675, 2.420427, 2.733866, 0.3035548, 0.4949779, -0.4502052, -0.4757607, 0.1691075, 0.6223006, 0.1709296, 0.03053381, 0.3744817, -0.7019287, -0.732446
 74817606, 0.2487759, 0.5321092, -0.7475966, -0.7851117, 0.1468679, 0.7716082, 2.362538, 2.742086, 0.3171193, 0.4964789, -0.4484841, -0.4753645, 0.1795079, 0.6441992, 0.1372211, 0.0382484, 0.3787517, -0.7006165, -0.7320592
 74817640, 0.287708, 0.5337006, -0.7806584, -0.7822577, 0.1568703, 0.7932928, 2.430879, 2.749131, 0.3310864, 0.4978461, -0.4571437, -0.4727423, 0.1907234, 0.6596292, 0.1120085, 0.0492007, 0.3900885, -0.7127915, -0.7294109
 74817682, 0.3212774, 0.5334318, -0.7781746, -0.7793353, 0.1527856, 0.8066604, 2.481571, 2.734616, 0.3395045, 0.5000421, -0.456183, -0.4679589, 0.1878664, 0.6712978, 0.09870945, 0.05618633, 0.3961807, -0.7134604, -0.7252424
 74817713, 0.3395431, 0.529501, -0.7130114, -0.7825835, 0.149216, 0.8136512, 2.531639, 2.710198, 0.3500426, 0.505222, -0.4474611, -0.4501711, 0.1865538, 0.6914284, 0.06751527, 0.07519122, 0.4102522, -0.6984862, -0.7259715
 74817745, 0.3549576, 0.526105, -0.6742555, -0.802331, 0.1375746, 0.8161711, 2.579138, 2.67106, 0.3637095, 0.5148579, -0.4007756, -0.4351118, 0.1952185, 0.7142727, 0.04753991, 0.09422597, 0.4161808, -0.6650918, -0.7448419
 74817773, 0.4037195, 0.5362145, -0.6798555, -0.8146644, 0.1379023, 0.8118917, 2.661521, 2.647731, 0.3717586, 0.5092122, -0.3645712, -0.4259407, 0.2039492, 0.7208291, 0.04385988, 0.114956, 0.4226717, -0.6423268, -0.7599671
 74817806, 0.4067602, 0.5475335, -0.5794448, -0.8020452, 0.133083, 0.7945867, 2.736576, 2.609393, 0.3762417, 0.5180579, -0.3144502, -0.4369512, 0.209308, 0.7162656, 0.0365149, 0.1238788, 0.425566, -0.5808314, -0.7463139
 74817838, 0.44767, 0.560548, -0.542162, -0.7985123, 0.1201097, 0.7648056, 2.819627, 2.562161, 0.3890667, 0.5366638, -0.2958446, -0.4434992, 0.2095579, 0.721714, 0.02554824, 0.1375042, 0.4288934, -0.5311027, -0.7416459
 74817873, 0.4461563, 0.4881457, -0.4757509, -0.7585143, 0.1265401, 0.7517907, 2.902816, 2.531321, 0.4183458, 0.580148, -0.2714707, -0.3733583, 0.2149146, 0.7108337, 0.02325785, 0.1474469, 0.4292203, -0.4815342, -0.7207184
 74817905, 0.4390481, 0.477847, -0.3753254, -0.7756527, 0.1329433, 0.7022865, 2.968136, 2.495841, 0.4073009, 0.4654316, -0.1820196, -0.4509564, 0.2272999, 0.694846, 0.02822322, 0.1542719, 0.4319798, -0.3813691, -0.7241864
 74817938, 0.4704496, 0.4799614, -0.2929815, -0.7736498, 0.1500885, 0.6824257, 3.023324, 2.47174, 0.4011751, 0.4734754, -0.1740895, -0.4415903, 0.2320954, 0.6743768, 0.03152791, 0.156191, 0.4335948, -0.3401415, -0.7226466
 74817974, 0.4503683, 0.4726207, -0.256684, -0.7682097, 0.1740352, 0.6380579, 3.095628, 2.429762, 0.3773858, 0.4909344, -0.1444116, -0.4175455, 0.2352481, 0.6348774, 0.0291512, 0.1616837, 0.4295172, -0.3056077, -0.7189
 74818005, 0.4284325, 0.4687531, -0.2360223, -0.7649578, 0.1823736, 0.6228263, 3.107805, 2.427829, 0.3567567, 0.4926707, -0.1352864, -0.4034288, 0.2408671, 0.6268952, 0.03547351, 0.1544474, 0.4239384, -0.2849463, -0.7176306
 74818037, 0.4256144, 0.4680305, -0.2249664, -0.7623115, 0.1978068, 0.6094784, 3.122373, 2.343748, 0.3591463, 0.4918523, -0.1360748, -0.4119359, 0.2449687, 0.5961893, 0.03742848, 0.17112, 0.4218158, -0.285317, -0.7152404
 74818075, 0.4258824, 0.4662672, -0.2218131, -0.760912, 0.2079042, 0.554619, 3.128474, 2.398544, 0.3619023, 0.4918503, -0.1327611, -0.4118344, 0.2511348, 0.5855364, 0.04272659, 0.1777597, 0.4165917, -0.2831587, -0.7140089
 74818106, 0.4253832, 0.463157, -0.2184657, -0.7606069, 0.22781, 0.4728124, 3.142736, 2.428718, 0.3648705, 0.4907307, -0.1281897, -0.4142042, 0.2562437, 0.5771065, 0.0452749, 0.1723764, 0.4120057, -0.2808004, -0.7140242
 74818139, 0.4062858, 0.4620397, -0.2681322, -0.7606339, 0.2287911, 0.4878346, 3.141886, 2.417965, 0.3410492, 0.4895556, -0.1813507, -0.4167588, 0.2580226, 0.5787416, 0.04840475, 0.1715935, 0.4076235, -0.3315317, -0.7141742
 74818175, 0.4190983, 0.4603738, -0.2613711, -0.7601849, 0.2293634, 0.4810358, 3.131852, 2.417578, 0.3533231, 0.4891319, -0.1555732, -0.4170998, 0.2582814, 0.5724728, 0.04326858, 0.1684621, 0.4003518, -0.3247709, -0.7140834
 74818206, 0.3930643, 0.4677624, -0.2756708, -0.7668737, 0.2317647, 0.4815936, 3.107856, 2.420618, 0.3238674, 0.4631473, -0.1864607, -0.4512113, 0.2588895, 0.572347, 0.04000063, 0.1678484, 0.3954436, -0.339071, -0.7142282
 74818238, 0.3664837, 0.4652316, -0.3014974, -0.7973788, 0.2291436, 0.4873004, 3.089271, 2.419925, 0.3436227, 0.4847233, -0.2292953, -0.4019249, 0.257781, 0.5696547, 0.03708433, 0.1636325, 0.3916746, -0.3648982, -0.7559429
 74818274, 0.2642362, 0.4835133, -0.4724379, -0.8219125, 0.2141747, 0.5070231, 3.04266, 2.401816, 0.3376395, 0.5026883, -0.2693974, -0.4262929, 0.2539737, 0.5460842, 0.03022838, 0.147545, 0.3766447, -0.471749, -0.7802259
 74818306, 0.2433576, 0.4621394, -0.5845482, -0.805559, 0.2085493, 0.5012235, 3.029277, 2.360959, 0.3243729, 0.4928452, -0.3269019, -0.4998556, 0.2438293, 0.5452781, 0.02247845, 0.1505765, 0.3749506, -0.5822889, -0.7592956
 74818338, 0.2589531, 0.4629865, -0.6916506, -0.8053231, 0.1878241, 0.4976735, 2.982318, 2.36378, 0.3048911, 0.4893091, -0.3820608, -0.4979951, 0.2307325, 0.5454541, 0.01718169, 0.1501134, 0.3689571, -0.6474383, -0.7565914
 74818374, 0.2339823, 0.4627594, -0.7304497, -0.7775172, 0.1625201, 0.4950671, 2.926622, 2.363343, 0.296987, 0.4817678, -0.4067494, -0.4668788, 0.2133004, 0.5403201, 0.01375362, 0.1487624, 0.3605606, -0.6774814, -0.7270279
 74818406, 0.16698, 0.4689343, -0.7022251, -0.7792709, 0.1436981, 0.4882219, 2.911488, 2.360445, 0.2808219, 0.4788805, -0.4234059, -0.4624142, 0.1875525, 0.538555, 0.01107636, 0.1491241, 0.3573392, -0.6813019, -0.7265979
 74818442, 0.1435552, 0.4680388, -0.7396194, -0.7773144, 0.1062818, 0.4849102, 2.87259, 2.355417, 0.2607359, 0.4748957, -0.451757, -0.4554346, 0.1630891, 0.5310526, 0.008527428, 0.1576951, 0.3363981, -0.7136543, -0.7230198
 74818474, 0.1312526, 0.4692069, -0.7407786, -0.7779345, 0.08148789, 0.4821362, 2.843575, 2.361804, 0.2467392, 0.4709245, -0.4576435, -0.4545543, 0.1504351, 0.5240901, 0.005629599, 0.1642779, 0.331185, -0.7083697, -0.7207936
 74818506, 0.12723, 0.4683774, -0.7513373, -0.7810381, 0.04883583, 0.4765757, 2.804839, 2.355294, 0.2308297, 0.4640842, -0.4627051, -0.4559363, 0.1165799, 0.5154108, 0.005961597, 0.165073, 0.3254197, -0.7141522, -0.7227201
 74818538, 0.1678158, 0.4753825, -0.7821385, -0.7848402, 0.02704385, 0.4585849, 2.784652, 2.39894, 0.2151461, 0.4458925, -0.4628056, -0.465941, 0.1009267, 0.5010632, 0.003591084, 0.1651229, 0.2915151, -0.7121727, -0.7228805
 74818574, 0.1083507, 0.4712935, -0.7541989, -0.788592, -0.003498867, 0.454082, 2.767604, 2.324857, 0.1843207, 0.4256146, -0.4536975, -0.446033, 0.08022264, 0.4832187, 0.0109646, 0.1683409, 0.2843581, -0.7129093, -0.7225598
 74818606, 0.1020745, 0.4636229, -0.7579404, -0.7836626, -0.02414659, 0.4346038, 2.760326, 2.360179, 0.1736184, 0.4186569, -0.4508899, -0.4505777, 0.06259407, 0.4671635, 0.01276723, 0.1705819, 0.2607503, -0.7165119, -0.7200187
 74818637, 0.09992006, 0.4619718, -0.7584104, -0.7871716, -0.04171248, 0.4037684, 2.772737, 2.390066, 0.1639299, 0.4096044, -0.4442391, -0.4517394, 0.05064586, 0.4378967, 0.02136398, 0.1684532, 0.2498115, -0.7159755, -0.7172372
 74818673, 0.09529735, 0.438603, -0.7587015, -0.7786957, -0.05552372, 0.3922682, 2.770309, 2.321175, 0.156549, 0.3968757, -0.4391186, -0.453254, 0.03669832, 0.4227118, 0.02834911, 0.1601972, 0.2401904, -0.7162898, -0.7148205
 74818705, 0.09174217, 0.4258611, -0.7563136, -0.7772284, -0.07040229, 0.3765217, 2.778744, 2.307349, 0.1548147, 0.3907321, -0.4384687, -0.4536759, 0.02625648, 0.3969888, 0.03237602, 0.1434865, 0.222332, -0.7144437, -0.7152126
 74818737, 0.08265269, 0.4152455, -0.7544457, -0.7786216, -0.08263822, 0.3604612, 2.777684, 2.324437, 0.1503361, 0.373524, -0.4384206, -0.4549524, 0.01982844, 0.3804899, 0.02908229, 0.1320034, 0.2036208, -0.7128369, -0.7145206
 74818773, 0.08158845, 0.4043178, -0.7549214, -0.7834427, -0.1187436, 0.3452113, 2.797668, 2.353289, 0.1416165, 0.364267, -0.4354491, -0.4560396, 0.010898, 0.3735254, 0.02045114, 0.1271605, 0.1977682, -0.7119772, -0.716952
 74818805, 0.08034319, 0.3815159, -0.7551504, -0.7795159, -0.1165092, 0.33211, 2.812375, 2.365007, 0.1356679, 0.3557639, -0.4331698, -0.4552644, -0.02272857, 0.3546394, 0.0300447, 0.1054204, 0.1925761, -0.7108327, -0.7145165
 74818837, 0.07939775, 0.370091, -0.7569351, -0.7841177, -0.1483057, 0.3339235, 2.849083, 2.38719, 0.1277598, 0.3372187, -0.4356347, -0.4552306, -0.03039663, 0.3522068, 0.02727506, 0.1048598, 0.1887272, -0.7102993, -0.7167997
 74818873, 0.07845382, 0.3579985, -0.7575783, -0.7807483, -0.1883747, 0.34861, 2.853307, 2.423987, 0.1247388, 0.3273141, -0.4386362, -0.4571972, -0.04227262, 0.3461165, 0.0290432, 0.0473005, 0.1720109, -0.7100164, -0.7134041
 74818906, 0.07477345, 0.3229728, -0.757592, -0.7758021, -0.2038556, 0.365435, 2.853608, 2.438017, 0.1231181, 0.3031471, -0.4397645, -0.461692, -0.06028342, 0.3579904, 0.03009478, 0.071277, 0.1684221, -0.7100184, -0.7148268
 74818942, 0.07597283, 0.3252352, -0.7577269, -0.7744316, -0.2340893, 0.3942485, 2.853745, 2.451471, 0.1217601, 0.2785123, -0.4395472, -0.4687208, -0.08648146, 0.3607511, 0.03735354, 0.05392541, 0.1562987, -0.7092645, -0.7175434
 74818974, 0.08088848, 0.2675633, -0.7583081, -0.7661878, -0.2495155, 0.4270484, 2.845299, 2.495725, 0.1194104, 0.2630386, -0.4464226, -0.4676835, -0.09804866, 0.3703991, 0.04505431, 0.0418758, 0.1549117, -0.7081372, -0.7272307
 74819006, 0.08153404, 0.23801, -0.7591355, -0.7584421, -0.2630629, 0.4566412, 2.810038, 2.549874, 0.1182114, 0.2455159, -0.4490905, -0.4627841, -0.1179438, 0.3803864, 0.05717721, 0.04754369, 0.1501342, -0.7088137, -0.7242811
 74819042, 0.08050485, 0.2007767, -0.7615134, -0.7648213, -0.2898361, 0.4873747, 2.759135, 2.571885, 0.1175791, 0.2344639, -0.4512403, -0.4563609, -0.1246559, 0.3937424, 0.06911812, 0.0491603, 0.150897, -0.7108638, -0.7150861
 74819074, 0.1542763, 0.1934229, -0.8151728, -0.7124634, -0.2958911, 0.5205897, 2.702062, 2.621479, 0.1074724, 0.2206634, -0.4983514, -0.4463182, -0.1353479, 0.4043529, 0.07922891, 0.04604048, 0.1478601, -0.7550907, -0.6972364
 74819105, 0.1012468, 0.1742809, -0.8075582, -0.6603506, -0.2772118, 0.5339731, 2.654673, 2.662204, 0.1066386, 0.2155222, -0.4952033, -0.4200475, -0.1466144, 0.425724, 0.1062806, 0.04720894, 0.1435849, -0.7515593, -0.6533917
 74819141, 0.1024415, 0.1472037, -0.824402, -0.6484161, -0.2359944, 0.5435307, 2.62808, 2.724457, 0.09375314, 0.2021537, -0.4255815, -0.3624453, -0.1301193, 0.4362735, 0.1229395, 0.05187902, 0.1428749, -0.7718504, -0.6207384
 74819174, 0.1062092, 0.1314403, -0.8191532, -0.5543494, -0.2068063, 0.5512842, 2.581002, 2.743563, 0.09218197, 0.195912, -0.420834, -0.3209313, -0.1190134, 0.43281, 0.1248937, 0.04819445, 0.1439149, -0.767103, -0.5477748
 74819205, 0.1084942, 0.1374434, -0.7933184, -0.481894, -0.1710859, 0.5537906, 2.539653, 2.802146, 0.08916698, 0.1985335, -0.405941, -0.2461869, -0.09858589, 0.4294487, 0.1403378, 0.04148591, 0.1445098, -0.7409244, -0.4753193
 74819241, 0.1140356, 0.1292305, -0.800025, -0.4483526, -0.1501973, 0.5591268, 2.445584, 2.828739, 0.08119017, 0.1911294, -0.4026518, -0.206684, -0.07842042, 0.4242724, 0.1375499, 0.03602935, 0.1454699, -0.7531534, -0.4417778
 74819273, 0.1420335, 0.1424893, -0.8038566, -0.3512174, -0.1272902, 0.5482478, 2.423129, 2.867049, 0.07987893, 0.1930107, -0.498794, -0.1429805, -0.05401592, 0.4226357, 0.130121, 0.03732225, 0.1485395, -0.7499517, -0.3766211
 74819305, 0.1287034, 0.1742495, -0.7624573, -0.3062882, -0.05589202, 0.5312281, 2.419168, 2.883558, 0.1000669, 0.2245144, -0.4201145, -0.1006863, -0.03403572, 0.4211966, 0.1442215, 0.03750139, 0.1554607, -0.7154629, -0.331692
 74819341, 0.1295147, 0.2215646, -0.7610343, -0.2682587, -0.03464863, 0.5220282, 2.438583, 2.896815, 0.1140091, 0.2780839, -0.4089777, -0.05735115, -0.01808113, 0.4184588, 0.1290683, 0.03749558, 0.1592301, -0.7152689, -0.2936627
 74819374, 0.1299667, 0.2778671, -0.757771, -0.2483449, -0.004154519, 0.5043665, 2.438819, 2.904783, 0.1267461, 0.357954, -0.3864996, -0.05065527, -0.009361299, 0.4188455, 0.1309729, 0.03578182, 0.1698076, -0.7147544, -0.2867563
 74819405, 0.1313158, 0.2924325, -0.7576653, -0.2726386, 0.02767887, 0.4956652, 2.380039, 2.907455, 0.1282738, 0.3752239, -0.3866303, -0.07995255, 0.01964411, 0.4181736, 0.121663, 0.03430763, 0.1760939, -0.714654, -0.3110503
 74819443, 0.1323427, 0.3116055, -0.7580082, -0.3145604, 0.03100693, 0.4867527, 2.434708, 2.90137, 0.1279666, 0.3847699, -0.3866202, -0.122203, 0.0357304, 0.4179773, 0.136401, 0.03386141, 0.1817724, -0.7145939, -0.3529725
 74819473, 0.1332194, 0.3598554, -0.7577564, -0.3368921, 0.04203507, 0.4851562, 2.438721, 2.896999, 0.125998, 0.4508723, -0.3878759, -0.1590668, 0.0360547, 0.4186658, 0.1360176, 0.03252326, 0.1874834, -0.7147059, -0.3753046
 74819505, 0.1340275, 0.1803561, -0.7570832, -0.2809377, 0.06980477, 0.4846713, 2.407058, 2.891218, 0.1284052, 0.2457719, -0.3838996, -0.08638247, 0.04049434, 0.4209883, 0.1335934, 0.02859722, 0.1994579, -0.7135306, -0.3193505
 74819541, 0.1360755, 0.2681402, -0.753544, -0.2996607, 0.06985398, 0.4926764, 2.405936, 2.846521, 0.1301263, 0.3414524, -0.3961108, -0.1104018, 0.03527869, 0.4232877, 0.1358227, 0.02663438, 0.2047385, -0.7100622, -0.338074
 74819574, 0.1373259, 0.2720515, -0.7517407, -0.4170434, 0.06600645, 0.4998942, 2.40728, 2.819955, 0.1343807, 0.2899073, -0.3993734, -0.164523, 0.0349438, 0.4287623, 0.1351462, 0.02315761, 0.2110497, -0.7083377, -0.3996169
 74819605, 0.1394291, 0.330873, -0.7530262, -0.409916, 0.05903845, 0.5082849, 2.406052, 2.811822, 0.1373524, 0.2988593, -0.4077046, -0.2418939, 0.03434788, 0.4335616, 0.1344957, 0.02248711, 0.2207091, -0.7087441, -0.4118462
 74819642, 0.1380866, 0.3711862, -0.7524539, -0.6288894, 0.036538, 0.5249838, 2.440157, 2.794467, 0.138579, 0.3167345, -0.411365, -0.3029953, 0.0286707, 0.4425275, 0.1337004, 0.02194477, 0.2311437, -0.7082577, -0.5364488
 74819674, 0.1360568, 0.3988189, -0.7520655, -0.6052886, 0.02888021, 0.5410828, 2.435946, 2.766621, 0.1450107, 0.3326491, -0.4191903, -0.3297758, 0.02611643, 0.4523932, 0.1343191, 0.02096857, 0.2359457, -0.7079268, -0.6036989
 74819707, 0.1352709, 0.4242932, -0.754068, -0.6523807, 0.01197846, 0.5564275, 2.407107, 2.739293, 0.1454065, 0.3376813, -0.4192411, -0.3473908, 0.02172508, 0.4657241, 0.1348325, 0.02012278, 0.2388173, -0.7085556, -0.6397765
 74819742, 0.1353308, 0.4433846, -0.7547442, -0.7080154, 0.001580306, 0.5724508, 2.402609, 2.722793, 0.1517828, 0.3537965, -0.4201948, -0.3779482, 0.02232897, 0.4885136, 0.1362007, 0.02241315, 0.2463026, -0.7079986, -0.6885971
 74819774, 0.1307866, 0.4545194, -0.7557825, -0.712561, -0.01043404, 0.5898107, 2.420618, 2.705629, 0.1561039, 0.3692482, -0.4236202, -0.4158399, 0.03368613, 0.5058277, 0.1375283, 0.0267099, 0.2579098, -0.7084867, -0.6843205
 74819807, 0.1267081, 0.4733992, -0.7571126, -0.7535111, -0.0224585, 0.6244627, 2.420377, 2.678845, 0.1674266, 0.3845969, -0.4321927, -0.4302686, 0.03477591, 0.5233618, 0.1364956, 0.02960598, 0.2839961, -0.7094818, -0.7137728
 74819843, 0.1260632, 0.4821739, -0.7582712, -0.7412801, -0.03432322, 0.6390089, 2.434675, 2.669205, 0.1759954, 0.4056543, -0.4331208, -0.4399444, 0.04258565, 0.5445826, 0.1309276, 0.02448659, 0.3024715, -0.7097642, -0.6912723
 74819874, 0.1238359, 0.4763185, -0.7594467, -0.7845372, -0.0383506, 0.6582087, 2.42913, 2.651728, 0.1989112, 0.4268924, -0.440624, -0.4648041, 0.05797861, 0.5637408, 0.1219806, 0.02506378, 0.319163, -0.7089151, -0.7153931
 74819906, 0.1354363, 0.4954092, -0.7619587, -0.7705466, 0.009173714, 0.6755359, 2.489766, 2.635723, 0.2142679, 0.4559272, -0.444005, -0.460909, 0.07229108, 0.5861446, 0.1147512, 0.02592954, 0.3300199, -0.7112571, -0.7171886
 74819944, 0.1392436, 0.518348, -0.7606862, -0.767251, 0.005195718, 0.6887702, 2.479439, 2.631001, 0.2438308, 0.4704533, -0.4435689, -0.4564196, 0.09062708, 0.6098277, 0.1085715, 0.03732908, 0.3603358, -0.7113487, -0.7115515
