TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74417353, 0.1107247, 0.2976018, -0.7571138, -0.7593562, -0.07469285, 0.5095173, 2.625557, 2.628577, 0.1612906, 0.2820002, -0.4441513, -0.4222441, -0.01194001, 0.4385654, 0.06521326, 0.08251578, 0.1930051, -0.6900088, -0.6943026
 74417384, 0.1368276, 0.2660018, -0.7511688, -0.7643012, 0.01168567, 0.4416644, 2.643707, 2.634179, 0.1699763, 0.2655392, -0.464084, -0.4726883, 0.02982547, 0.4253262, 0.01080063, 0.03074048, 0.1891908, -0.6873075, -0.6945826
 74417420, 0.1119462, 0.2621979, -0.7495606, -0.763013, 0.01517343, 0.432202, 2.648638, 2.649605, 0.1709935, 0.2639282, -0.4750014, -0.4768134, 0.03299233, 0.4069855, -0.006113172, 0.00663878, 0.1888588, -0.6929023, -0.6952957
 74417452, 0.0983382, 0.2681217, -0.7531599, -0.765094, -0.02173256, 0.4445102, 2.667145, 2.659032, 0.1461853, 0.2507526, -0.4963601, -0.481662, 0.02293602, 0.4133648, -0.03789324, -0.01857384, 0.1862526, -0.7128524, -0.6975705
 74417484, 0.1008736, 0.2679552, -0.754013, -0.7656556, -0.09977518, 0.5266495, 2.670186, 2.665334, 0.1554716, 0.2569431, -0.4916089, -0.4837869, 0.002724197, 0.4253564, -0.0346175, -0.01629835, 0.1860854, -0.7101989, -0.6989535
 74417520, 0.1029518, 0.3042063, -0.7616242, -0.7726443, -0.1696329, 0.5867757, 2.662169, 2.665702, 0.1602886, 0.2668623, -0.4875669, -0.4784672, -0.0422857, 0.4692757, -0.006475061, 0.02417375, 0.1799732, -0.7048242, -0.7004797
 74417553, 0.1261681, 0.3006786, -0.7359277, -0.7550527, -0.2251635, 0.6437566, 2.661454, 2.65479, 0.1513788, 0.2892513, -0.4261586, -0.4563117, -0.07791856, 0.5097275, 0.06362955, 0.09831877, 0.1718344, -0.6852437, -0.7003539
 74417584, 0.09490591, 0.3244473, -0.7400292, -0.7634593, -0.267565, 0.7011899, 2.645736, 2.651633, 0.1401768, 0.3133169, -0.4185235, -0.4117437, -0.120073, 0.5413595, 0.1163279, 0.170142, 0.1696139, -0.6909366, -0.7104123
 74417620, 0.07356957, 0.3380872, -0.7378657, -0.7526053, -0.3306388, 0.7276146, 2.636103, 2.658926, 0.1228054, 0.3217271, -0.4049602, -0.3988875, -0.1595258, 0.5497975, 0.1641576, 0.2407879, 0.1704537, -0.6897075, -0.7000282
 74417653, 0.04370486, 0.3515608, -0.7237517, -0.7376603, -0.3839805, 0.7605537, 2.627367, 2.659607, 0.1071404, 0.3291446, -0.3770211, -0.3840454, -0.1675288, 0.5771062, 0.2302709, 0.306029, 0.1676365, -0.6773099, -0.6846516
 74417685, 0.0281913, 0.3786204, -0.7136984, -0.7322387, -0.4033666, 0.7502475, 2.622771, 2.656785, 0.09983025, 0.3371961, -0.3682875, -0.379163, -0.1699598, 0.5668324, 0.2846355, 0.3548709, 0.1673594, -0.6673385, -0.6766034
 74417721, 0.006693734, 0.3885135, -0.7061859, -0.7271064, -0.3952445, 0.7537099, 2.619502, 2.657976, 0.09446085, 0.3418675, -0.3641564, -0.3740379, -0.1746257, 0.5811766, 0.3100679, 0.386235, 0.1680453, -0.660377, -0.6705571
 74417753, -0.01316496, 0.4145936, -0.7017809, -0.7250091, -0.4048885, 0.7584558, 2.61697, 2.655884, 0.08591336, 0.3467405, -0.362199, -0.3745474, -0.2163607, 0.5900637, 0.3594055, 0.4325325, 0.1694009, -0.6561191, -0.6689616
 74417785, -0.03561568, 0.4305573, -0.7068799, -0.7277863, -0.3962837, 0.731515, 2.61138, 2.661061, 0.08099518, 0.3513923, -0.3727925, -0.3784482, -0.218483, 0.5891495, 0.3754012, 0.4396811, 0.1735399, -0.66307, -0.6715002
 74417821, -0.04647425, 0.4394617, -0.7115324, -0.7424712, -0.3508227, 0.6809874, 2.604941, 2.682846, 0.08404881, 0.3525917, -0.4031777, -0.3984111, -0.2100068, 0.572108, 0.4025857, 0.4876847, 0.1797687, -0.6704509, -0.6870145
 74417853, -0.03356165, 0.4363356, -0.7034328, -0.7346364, -0.2819299, 0.5908397, 2.635464, 2.700775, 0.08192819, 0.3469824, -0.432223, -0.4308432, -0.1991005, 0.5476726, 0.4077126, 0.4862981, 0.1896233, -0.6667213, -0.6838378
 74417885, -0.04546156, 0.4214622, -0.7177132, -0.7293143, -0.2210664, 0.5033743, 2.666472, 2.712394, 0.08556385, 0.3455163, -0.4626965, -0.4577501, -0.1755351, 0.5085099, 0.399518, 0.4621141, 0.1877473, -0.6819384, -0.6799092
 74417921, -0.04646391, 0.4208129, -0.7207612, -0.729391, -0.1934806, 0.4592472, 2.674844, 2.717863, 0.08417153, 0.3451622, -0.4675882, -0.4597768, -0.1649223, 0.4892085, 0.3875537, 0.411254, 0.1858988, -0.6847187, -0.6801813
 74417953, -0.04701033, 0.4230351, -0.7191577, -0.7304771, -0.218121, 0.4718677, 2.673859, 2.700189, 0.08373009, 0.3459733, -0.4698353, -0.4585361, -0.1659599, 0.4978712, 0.3876206, 0.4164254, 0.1858663, -0.6833019, -0.6809301
 74417985, -0.05402775, 0.4484915, -0.7180842, -0.7597752, -0.276585, 0.5243193, 2.651462, 2.657891, 0.07460356, 0.3518978, -0.4359939, -0.445015, -0.1791708, 0.5250642, 0.387273, 0.4308513, 0.183217, -0.6779352, -0.6957307
 74418021, -0.05382707, 0.4423595, -0.7125708, -0.751523, -0.36573, 0.5951315, 2.625036, 2.628073, 0.07258347, 0.3563367, -0.398678, -0.4025965, -0.2254863, 0.5430906, 0.3821623, 0.4210848, 0.1718984, -0.6726952, -0.6940167
 74418053, -0.04830492, 0.4364159, -0.7083654, -0.7421581, -0.3869919, 0.6604956, 2.626848, 2.599074, 0.07197142, 0.3563873, -0.3767026, -0.3923759, -0.2306899, 0.5725422, 0.3519368, 0.4004638, 0.1684406, -0.6681167, -0.6853285
 74418085, -0.03200169, 0.4228522, -0.7121133, -0.735902, -0.3983893, 0.7060149, 2.630428, 2.570901, 0.07472542, 0.3546663, -0.3743325, -0.3841131, -0.2153012, 0.5718967, 0.3010506, 0.3788301, 0.1675813, -0.6681957, -0.6798946
 74418121, -0.001954399, 0.4019955, -0.7193835, -0.736589, -0.4110104, 0.7092004, 2.63579, 2.575663, 0.08521542, 0.350668, -0.375207, -0.3809209, -0.1788829, 0.5546431, 0.2706013, 0.3294359, 0.1674935, -0.6726578, -0.6781158
 74418153, 0.03515702, 0.3719112, -0.7309209, -0.741371, -0.3810087, 0.7017347, 2.649979, 2.577387, 0.09239119, 0.3433519, -0.3777565, -0.3819987, -0.1727326, 0.5351381, 0.2131978, 0.2803283, 0.1674725, -0.6767401, -0.6798256
 74418189, 0.05026308, 0.3526472, -0.746371, -0.7496201, -0.2907828, 0.6513298, 2.66217, 2.594133, 0.1086634, 0.3311415, -0.3930126, -0.3892656, -0.1284691, 0.5048292, 0.1663354, 0.2231816, 0.1671862, -0.6911471, -0.6862353
 74418220, 0.08306142, 0.3283102, -0.760156, -0.7746899, -0.2235202, 0.6033055, 2.680086, 2.609313, 0.1233506, 0.2967665, -0.4027462, -0.4118449, -0.08232744, 0.4849302, 0.1250295, 0.1641314, 0.1674659, -0.7000526, -0.7092671
 74418253, 0.0904858, 0.3106207, -0.7665924, -0.7846152, -0.1239512, 0.5483741, 2.701376, 2.640574, 0.1412241, 0.2763004, -0.4141193, -0.4404454, -0.03847682, 0.4350367, 0.08136912, 0.1061207, 0.1712794, -0.7065318, -0.7166687
 74418288, 0.1273649, 0.3035905, -0.7625991, -0.7902732, -0.04024843, 0.4492581, 2.728552, 2.686121, 0.1648456, 0.2431488, -0.4362355, -0.458448, -0.002035998, 0.4110781, 0.01789129, 0.04732858, 0.1733937, -0.7011203, -0.7177329
 74418320, 0.1086543, 0.2892293, -0.7571036, -0.7899588, 0.008562991, 0.4168143, 2.73827, 2.715551, 0.1560574, 0.2542245, -0.4839201, -0.4903557, 0.004830683, 0.3961957, -0.01027972, -0.00303328, 0.1733859, -0.7008733, -0.7139018
 74418352, 0.09407094, 0.281359, -0.7688894, -0.7812078, -0.02076896, 0.4211776, 2.758101, 2.721995, 0.1456037, 0.2542444, -0.5058889, -0.4939389, 0.01054794, 0.3932188, -0.03289458, -0.02252844, 0.173596, -0.7244103, -0.7109234
 74418388, 0.09528416, 0.2851291, -0.769126, -0.7831656, -0.07535233, 0.4790688, 2.777049, 2.725849, 0.1460521, 0.2561269, -0.504479, -0.4945089, 0.001227843, 0.4033284, -0.03684226, -0.02441142, 0.173813, -0.7234668, -0.7122886
 74418420, 0.09753218, 0.3171018, -0.7797889, -0.8080696, -0.1561069, 0.5633892, 2.772984, 2.716137, 0.146823, 0.2715672, -0.4992043, -0.4938465, -0.04476485, 0.4457332, -0.01470849, 0.001625761, 0.173373, -0.7113333, -0.7290303
 74418453, 0.1006001, 0.3204473, -0.7678405, -0.78905, -0.2290977, 0.618891, 2.766707, 2.724511, 0.130189, 0.2952969, -0.4376974, -0.4487603, -0.07490361, 0.4903327, 0.0567497, 0.07674962, 0.1762819, -0.7083564, -0.7220235
 74418489, 0.08489439, 0.3580511, -0.7657813, -0.7873599, -0.2858576, 0.6753396, 2.754892, 2.710174, 0.1168151, 0.3069431, -0.4253515, -0.4294281, -0.1212756, 0.5159075, 0.1207712, 0.1603944, 0.1751652, -0.7078019, -0.7213896
 74418521, 0.06147979, 0.3617892, -0.7565996, -0.7663574, -0.3383805, 0.723457, 2.744792, 2.722576, 0.09920012, 0.3217392, -0.4013279, -0.4080908, -0.1641462, 0.5439265, 0.1693811, 0.2262569, 0.1767972, -0.7034646, -0.7052872
 74418555, 0.05037406, 0.3760553, -0.7415224, -0.7581704, -0.4005716, 0.743973, 2.729928, 2.716074, 0.09153534, 0.3288162, -0.3864721, -0.4009337, -0.1830626, 0.5579754, 0.2393266, 0.2920225, 0.1786935, -0.6884767, -0.6982158
 74418590, 0.02620567, 0.385426, -0.7266743, -0.7286576, -0.4110685, 0.7315977, 2.72314, 2.719773, 0.08557335, 0.3389235, -0.3744054, -0.3729281, -0.182354, 0.5458211, 0.3026364, 0.3468479, 0.1840133, -0.675148, -0.6728345
 74418622, -0.002002677, 0.4061879, -0.7189078, -0.7248486, -0.4019589, 0.7577196, 2.715104, 2.715302, 0.07898761, 0.3407065, -0.3713956, -0.3724672, -0.1874197, 0.5835522, 0.3331963, 0.3958179, 0.1854563, -0.6697564, -0.6707222
 74418654, -0.03160034, 0.4249469, -0.7103205, -0.7147411, -0.4000071, 0.7903867, 2.71362, 2.709723, 0.07301153, 0.3458677, -0.3704608, -0.3647501, -0.2311542, 0.5864707, 0.3963333, 0.4396711, 0.1865707, -0.6657931, -0.6606961
 74418689, -0.04698541, 0.4403154, -0.7074207, -0.7135643, -0.3973522, 0.742966, 2.70023, 2.718364, 0.06873858, 0.3465743, -0.371944, -0.366647, -0.2130701, 0.5839251, 0.4152209, 0.4880255, 0.1905835, -0.6656162, -0.6599778
 74418721, -0.06441016, 0.4542159, -0.7166973, -0.7434478, -0.3234733, 0.6779663, 2.70751, 2.724277, 0.06849902, 0.3472169, -0.3889873, -0.3973115, -0.212853, 0.5747743, 0.4722204, 0.503134, 0.2026888, -0.6758139, -0.6844784
 74418753, -0.0621308, 0.4556306, -0.7164963, -0.7435813, -0.2428823, 0.5873001, 2.724821, 2.733914, 0.06654061, 0.3441991, -0.4213663, -0.4159158, -0.1801664, 0.5327494, 0.4851083, 0.5167937, 0.2032112, -0.6764726, -0.6953937
 74418790, -0.04874716, 0.419816, -0.7135426, -0.7204134, -0.1726383, 0.4881593, 2.748413, 2.741865, 0.06976712, 0.3390781, -0.4524924, -0.4304275, -0.1515918, 0.5059543, 0.4763248, 0.4953266, 0.1968576, -0.675885, -0.6800299
 74418822, -0.04242616, 0.4193453, -0.7114508, -0.7203633, -0.1193829, 0.4382534, 2.765139, 2.754128, 0.06915608, 0.3379034, -0.4630652, -0.4375597, -0.1237219, 0.4802396, 0.4182217, 0.4396988, 0.1939616, -0.6744287, -0.6798149
 74418853, -0.04306815, 0.4318551, -0.7117601, -0.7322363, -0.1219942, 0.4477209, 2.765417, 2.744172, 0.0689384, 0.3370649, -0.4632432, -0.442772, -0.1254984, 0.4896486, 0.4171534, 0.4562528, 0.1940768, -0.6746068, -0.6872863
 74418889, -0.06803449, 0.4407035, -0.723823, -0.7302528, -0.2168556, 0.5316454, 2.736392, 2.705864, 0.06700511, 0.340963, -0.4446409, -0.4392834, -0.1612297, 0.5246256, 0.4282447, 0.4671057, 0.1938617, -0.6803143, -0.6824686
 74418921, -0.06751407, 0.4631339, -0.7164112, -0.7477658, -0.2978572, 0.6246781, 2.698474, 2.671463, 0.07169877, 0.350207, -0.3992994, -0.4143036, -0.1919398, 0.5540021, 0.4235027, 0.437411, 0.1910308, -0.6781904, -0.6913116
 74418953, -0.06417954, 0.4517427, -0.7162009, -0.7129593, -0.3849753, 0.7055389, 2.68591, 2.648337, 0.06897734, 0.3491584, -0.3877788, -0.3709444, -0.2294445, 0.57656, 0.3970478, 0.4245954, 0.1924652, -0.6759779, -0.6638436
 74418989, -0.04751507, 0.4427054, -0.713385, -0.7168151, -0.3971506, 0.7413459, 2.693043, 2.642117, 0.06821503, 0.3494888, -0.3773991, -0.3710185, -0.225189, 0.5878961, 0.3560849, 0.4050553, 0.1946039, -0.6703621, -0.6654745
 74419021, -0.01787159, 0.4108143, -0.7224379, -0.7264913, -0.392427, 0.7519383, 2.693026, 2.645884, 0.07076788, 0.3490234, -0.3762977, -0.3718447, -0.1875754, 0.5794475, 0.315601, 0.3525255, 0.1958448, -0.6735587, -0.6699499
 74419052, 0.007499246, 0.3786836, -0.727707, -0.7377761, -0.3786556, 0.7260491, 2.697455, 2.666175, 0.08300519, 0.3434252, -0.3775784, -0.377059, -0.1752753, 0.5444759, 0.2599, 0.312039, 0.1980036, -0.6765725, -0.6745627
 74419089, 0.03544176, 0.3593223, -0.74134, -0.747378, -0.3243681, 0.6949732, 2.708089, 2.685417, 0.09628722, 0.3312086, -0.3871039, -0.3855913, -0.1426483, 0.5243596, 0.197415, 0.2473589, 0.198612, -0.6870891, -0.6832685
 74419121, 0.05987915, 0.3309366, -0.7519283, -0.7628028, -0.2609113, 0.6716715, 2.716242, 2.670278, 0.1172711, 0.3045565, -0.3961249, -0.3999107, -0.09741089, 0.5113832, 0.145016, 0.1731944, 0.1985293, -0.6955821, -0.6957184
 74419152, 0.0870107, 0.3144587, -0.767761, -0.7806519, -0.1636579, 0.584304, 2.730311, 2.700417, 0.1318159, 0.2968493, -0.4200486, -0.4168657, -0.04931626, 0.4693335, 0.09559818, 0.1011554, 0.2009952, -0.7073284, -0.7123011
 74419188, 0.08774242, 0.3184958, -0.7714094, -0.7930273, -0.06330334, 0.48861, 2.736371, 2.722661, 0.1506851, 0.2681094, -0.4834344, -0.4636568, -0.006815128, 0.4321182, 0.03913519, 0.051008, 0.2020943, -0.7030976, -0.7161425
 74419220, 0.1256142, 0.282493, -0.7650004, -0.7825493, 0.009455679, 0.4311072, 2.723912, 2.735488, 0.153383, 0.266677, -0.4842806, -0.4824005, 0.03493939, 0.4129082, -0.002627313, -0.0005429387, 0.2070226, -0.7065224, -0.7131139
 74419252, 0.1247515, 0.28175, -0.77258, -0.785565, 0.008409563, 0.4306168, 2.725369, 2.742726, 0.1566969, 0.2642191, -0.4910129, -0.4916621, 0.03066644, 0.4124301, -0.03858185, -0.01927416, 0.2027237, -0.7115166, -0.7138235
 74419288, 0.1306237, 0.2882791, -0.7761724, -0.7856164, -0.05003434, 0.4647273, 2.734488, 2.751389, 0.1605865, 0.2611352, -0.4941053, -0.4950849, 0.01645711, 0.4198238, -0.03832214, -0.02603894, 0.2039282, -0.7142116, -0.7139248
 74419321, 0.1182822, 0.3056902, -0.7745174, -0.7962372, -0.124117, 0.5434521, 2.72726, 2.746459, 0.1592001, 0.2654574, -0.4926083, -0.495234, -0.01652505, 0.4455565, -0.01999258, -0.01080343, 0.2044867, -0.7100264, -0.7218915
 74419352, 0.08369029, 0.3252057, -0.7735825, -0.7880139, -0.2010154, 0.6145822, 2.710761, 2.748717, 0.1428065, 0.2929734, -0.4818814, -0.449098, -0.05230789, 0.4870037, 0.04173484, 0.06040908, 0.2079623, -0.7070525, -0.7203991
 74419389, 0.08296516, 0.3428588, -0.7522075, -0.792171, -0.2584977, 0.6827309, 2.689238, 2.742351, 0.1212238, 0.3105361, -0.4081268, -0.4340409, -0.09291214, 0.5324329, 0.1148341, 0.1334939, 0.2028492, -0.6977036, -0.728891
 74419420, 0.06145911, 0.3484698, -0.7512935, -0.7609648, -0.3125988, 0.7331303, 2.675519, 2.751385, 0.1126503, 0.3346763, -0.3991697, -0.4018701, -0.1344065, 0.5600813, 0.1698052, 0.2095444, 0.2010198, -0.6992168, -0.7041016
 74419457, 0.04837647, 0.3867772, -0.7370739, -0.7513787, -0.3542576, 0.7612657, 2.671835, 2.742917, 0.1069673, 0.3382999, -0.3847229, -0.3945938, -0.1644488, 0.575912, 0.2330573, 0.2750042, 0.2034142, -0.6871508, -0.6944587
 74419489, 0.03373079, 0.4020626, -0.723536, -0.7400973, -0.3909222, 0.7494305, 2.663978, 2.752923, 0.09816894, 0.3456451, -0.3722715, -0.3848673, -0.1717777, 0.5606616, 0.2935184, 0.3380994, 0.2035009, -0.6741906, -0.6845284
 74419520, 0.01261481, 0.4242758, -0.7158029, -0.7307346, -0.3880309, 0.7937865, 2.657946, 2.743041, 0.09504382, 0.3518943, -0.3688455, -0.3790073, -0.1733902, 0.6125137, 0.3331392, 0.3865859, 0.2043311, -0.6685045, -0.6774449
 74419556, -0.01512899, 0.4413852, -0.7087424, -0.7247531, -0.3699803, 0.7803484, 2.654357, 2.743898, 0.08908813, 0.3567501, -0.3690965, -0.3764703, -0.1792597, 0.6147805, 0.3808355, 0.4202262, 0.2059621, -0.6654668, -0.673717
 74419589, -0.028071, 0.457781, -0.706376, -0.7199593, -0.3810047, 0.778773, 2.644194, 2.741698, 0.08554427, 0.3617587, -0.3706555, -0.3754741, -0.1877394, 0.6139895, 0.4110859, 0.4553683, 0.2150055, -0.6648002, -0.671602
 74419621, -0.03801173, 0.4732009, -0.7187779, -0.7305267, -0.3104813, 0.7303877, 2.660439, 2.748365, 0.08774584, 0.3708353, -0.3860919, -0.3873546, -0.1938498, 0.6060288, 0.4399943, 0.4820859, 0.2276708, -0.6761907, -0.6816539
 74419660, -0.05499161, 0.471112, -0.7393468, -0.7441188, -0.2395215, 0.6679484, 2.67599, 2.760696, 0.09202277, 0.3791576, -0.4188149, -0.4223069, -0.161497, 0.5809822, 0.4766949, 0.5067759, 0.2280134, -0.6976606, -0.6936058
 74419699, -0.01459464, 0.4430552, -0.7145301, -0.7199422, -0.1750353, 0.5713772, 2.703309, 2.765084, 0.09421411, 0.3757795, -0.4482662, -0.435731, -0.1371364, 0.5540525, 0.4657317, 0.4863594, 0.2270813, -0.6789939, -0.6800873
 74419721, -0.02297215, 0.4482862, -0.7331366, -0.7238408, -0.1058916, 0.506702, 2.737658, 2.770275, 0.1014334, 0.3748508, -0.4621556, -0.4486288, -0.1130932, 0.537291, 0.4151033, 0.473142, 0.2254835, -0.6764922, -0.6820852
 74419756, -0.02486967, 0.459768, -0.7354376, -0.7313778, -0.107165, 0.5106296, 2.739407, 2.76674, 0.1024333, 0.3761843, -0.4671418, -0.4536574, -0.1141926, 0.5332393, 0.4131004, 0.4484781, 0.2256838, -0.6802236, -0.6879886
 74419788, -0.0100814, 0.4795954, -0.7094874, -0.738479, -0.1696481, 0.586623, 2.707868, 2.746722, 0.1066198, 0.3820493, -0.4550254, -0.4504339, -0.1427325, 0.5434641, 0.4143088, 0.4420177, 0.2245166, -0.6731611, -0.689068
 74419821, -0.01939308, 0.4980908, -0.7090083, -0.7541076, -0.2544905, 0.6677148, 2.675976, 2.733547, 0.10043, 0.3971859, -0.4120121, -0.4245268, -0.1546164, 0.5808077, 0.4112118, 0.4416376, 0.2263179, -0.668804, -0.6984671
 74419858, -0.02142802, 0.4950815, -0.7105841, -0.748851, -0.353626, 0.7461061, 2.642747, 2.71631, 0.09957489, 0.3987093, -0.3890311, -0.4082747, -0.1867551, 0.6162958, 0.3868496, 0.4246236, 0.2223838, -0.6708204, -0.6980802
 74419888, -0.016828, 0.4893481, -0.710335, -0.7389228, -0.3658218, 0.7848518, 2.637388, 2.716178, 0.09826954, 0.3983405, -0.3798409, -0.3936071, -0.1825981, 0.6235201, 0.3506475, 0.4119394, 0.2170145, -0.6703127, -0.6917427
 74419921, 0.00594154, 0.4710616, -0.72162, -0.731342, -0.3742502, 0.7981745, 2.639936, 2.713924, 0.100069, 0.3935272, -0.3809224, -0.3820039, -0.1659735, 0.6216258, 0.3132511, 0.3633533, 0.2173222, -0.6757649, -0.6817428
 74419957, 0.03797888, 0.4452111, -0.7320319, -0.736523, -0.3708921, 0.7885503, 2.643095, 2.731448, 0.106671, 0.3920642, -0.3797945, -0.3807409, -0.1556069, 0.6050429, 0.2656141, 0.3201041, 0.2169521, -0.6799762, -0.6819561
 74419988, 0.0520003, 0.4331722, -0.7338343, -0.7420949, -0.2989192, 0.756658, 2.658846, 2.732982, 0.1162349, 0.3859735, -0.3800765, -0.3840452, -0.1200337, 0.5804437, 0.2099584, 0.2645967, 0.2182617, -0.6804312, -0.6839336
 74420020, 0.08223724, 0.4126375, -0.7451417, -0.7491827, -0.2398899, 0.724807, 2.668055, 2.737813, 0.133113, 0.3733112, -0.3880656, -0.3883549, -0.07155414, 0.5721798, 0.162911, 0.1993389, 0.219002, -0.6890911, -0.6855668
 74420057, 0.09881741, 0.4022252, -0.7669883, -0.769342, -0.1467027, 0.6374043, 2.687876, 2.749124, 0.1490134, 0.3560598, -0.4082466, -0.4073804, -0.01724552, 0.5245242, 0.1103699, 0.1337214, 0.218849, -0.7085522, -0.701454
 74420089, 0.1013366, 0.3907445, -0.7689859, -0.793999, -0.03802459, 0.5630652, 2.709941, 2.760181, 0.1692478, 0.3340787, -0.4504943, -0.4423176, 0.02072885, 0.481976, 0.05818331, 0.06311946, 0.2260401, -0.7079569, -0.7220728
 74420120, 0.114377, 0.3896381, -0.7626635, -0.8035215, 0.03598881, 0.477993, 2.719907, 2.766493, 0.1781188, 0.3114316, -0.4735001, -0.4961999, 0.04955569, 0.4581733, 0.001763791, 0.007486358, 0.2221456, -0.7016112, -0.7235842
 74420156, 0.1324651, 0.3617641, -0.7767295, -0.8004012, 0.04523923, 0.4584985, 2.723835, 2.769123, 0.1817391, 0.3105487, -0.4951757, -0.5007988, 0.05756173, 0.4504366, -0.0187929, -0.01177051, 0.222519, -0.7143335, -0.726324
 74420189, 0.1383349, 0.3603775, -0.7880226, -0.7999154, 0.009672288, 0.4790385, 2.731214, 2.778828, 0.1833979, 0.3008725, -0.5057867, -0.5064181, 0.05192041, 0.4540085, -0.05023694, -0.04510112, 0.2249365, -0.7252796, -0.7267946
 74420222, 0.1378948, 0.363928, -0.7842373, -0.8000605, -0.06620747, 0.5503372, 2.735019, 2.793615, 0.1855181, 0.3030306, -0.5030115, -0.5056732, 0.04256377, 0.4640828, -0.04947104, -0.04283564, 0.22597, -0.722674, -0.727423
 74420257, 0.1154136, 0.3779753, -0.7824057, -0.7842197, -0.1390381, 0.6255559, 2.732724, 2.795338, 0.1826629, 0.343439, -0.5004715, -0.4657141, -0.004595891, 0.5048637, -0.01135585, -0.0009904823, 0.2312781, -0.7118005, -0.7145031
 74420290, 0.1098932, 0.3954087, -0.7621039, -0.7837604, -0.2089044, 0.6941069, 2.715226, 2.79598, 0.1633216, 0.3595784, -0.4301802, -0.4565229, -0.0413067, 0.5579852, 0.05889101, 0.07991165, 0.2379326, -0.7022709, -0.7134925
 74420321, 0.1005908, 0.4014609, -0.7609764, -0.7769763, -0.2463821, 0.7605001, 2.691044, 2.813793, 0.1493036, 0.3768924, -0.4140283, -0.4311524, -0.08408104, 0.5916962, 0.1271772, 0.1570505, 0.2414044, -0.7034489, -0.7139668
