TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85545616, 0.2709405, 0.5746485, -0.8357499, 0.0291836, 0.1023015, 0.5785316, 2.514383, 2.907243, 0.2302232, 0.4155601, -0.366563, 0.1315258, 0.01175666, 0.513926, 0.3105929, 0.2801726, 0.2977613, -0.7931246, 0.06699381
 85545649, 0.2710843, 0.5586195, -0.8345906, -0.1810832, 0.1009556, 0.576439, 2.539394, 2.920097, 0.2317894, 0.4368302, -0.3718846, 0.08103492, 0.02700882, 0.5145833, 0.2998358, 0.2817461, 0.2973196, -0.7920687, -0.143273
 85545682, 0.2706224, 0.4919604, -0.8344982, -0.3558921, 0.06339304, 0.5965776, 2.610296, 2.924678, 0.2310797, 0.4469285, -0.3712196, -0.01216698, 0.02777764, 0.5281579, 0.3005335, 0.2588981, 0.2984419, -0.7919936, -0.3133875
 85545716, 0.2707667, 0.5129236, -0.8320686, -0.4694955, 0.06752935, 0.6148598, 2.617528, 2.886761, 0.228388, 0.4388756, -0.3778422, -0.06120288, 0.0289752, 0.5285728, 0.3006725, 0.2536846, 0.2976879, -0.7895464, -0.4514829
 85545747, 0.2708729, 0.4864487, -0.8314863, -0.6040171, 0.07288894, 0.5873215, 2.642583, 2.861082, 0.2288389, 0.4345291, -0.3902744, -0.1546759, 0.03293132, 0.5315651, 0.3000671, 0.2438735, 0.2982362, -0.7889235, -0.5614544
 85545779, 0.275499, 0.5000714, -0.8330292, -0.6956642, 0.09026593, 0.5815576, 2.640498, 2.816395, 0.2290418, 0.434144, -0.4031488, -0.2201409, 0.03666766, 0.5365981, 0.297626, 0.2384454, 0.302938, -0.7903596, -0.6679068
 85545815, 0.2739794, 0.475074, -0.8337585, -0.7894409, 0.09184122, 0.5614114, 2.65739, 2.772943, 0.2306852, 0.4242439, -0.4053264, -0.3125681, 0.03694004, 0.5397046, 0.2959447, 0.2376889, 0.3076362, -0.7911115, -0.7372383
 85545847, 0.2512564, 0.4615043, -0.8670087, -0.8697696, 0.09106378, 0.5578052, 2.680535, 2.768861, 0.2338934, 0.4210579, -0.4162076, -0.3817022, 0.04912222, 0.5444345, 0.2638195, 0.2390758, 0.3112493, -0.7914337, -0.8162664
 85545879, 0.2503191, 0.4355847, -0.8660082, -0.8911196, 0.08945029, 0.5668454, 2.691292, 2.772283, 0.2362731, 0.4184923, -0.4194326, -0.3712521, 0.05037469, 0.5530242, 0.2634166, 0.2411065, 0.3156768, -0.7914365, -0.818827
 85545914, 0.2520328, 0.4096267, -0.8630557, -0.8458675, 0.08481932, 0.5813003, 2.704968, 2.781564, 0.2379912, 0.4218487, -0.4179691, -0.3884276, 0.05771622, 0.5617723, 0.2538864, 0.241974, 0.3196833, -0.7875289, -0.8029628
 85545947, 0.2784473, 0.4094784, -0.8303664, -0.8452976, 0.08176134, 0.5914586, 2.728831, 2.775697, 0.2399349, 0.4276004, -0.4194792, -0.4038216, 0.06720611, 0.5688949, 0.2368779, 0.2429479, 0.332761, -0.787453, -0.8023841
 85545979, 0.2517386, 0.4113372, -0.8648022, -0.8556476, 0.083165, 0.5957136, 2.739082, 2.771779, 0.2531262, 0.4281154, -0.4354812, -0.439897, 0.0751913, 0.5755637, 0.2226196, 0.237685, 0.3370218, -0.7886518, -0.8128432
 85546016, 0.2513348, 0.4133818, -0.8665922, -0.8544444, 0.07831766, 0.6025528, 2.745088, 2.77341, 0.2605398, 0.4251077, -0.4356171, -0.4407072, 0.08435287, 0.5827171, 0.218958, 0.2345373, 0.3441428, -0.7904783, -0.8117252
 85546050, 0.2453639, 0.413902, -0.8687994, -0.8539335, 0.07317271, 0.6160483, 2.761832, 2.779767, 0.2631153, 0.4237641, -0.4198923, -0.443167, 0.09233605, 0.5907176, 0.2142218, 0.2284127, 0.3489401, -0.7935854, -0.8112953
 85546081, 0.2418907, 0.4142473, -0.8526411, -0.854569, 0.07467908, 0.6297101, 2.775917, 2.782938, 0.2697915, 0.4258783, -0.3957311, -0.4444154, 0.09728782, 0.6024442, 0.2119793, 0.2281217, 0.3545721, -0.7985685, -0.8119854
 85546115, 0.23752, 0.4138035, -0.8749212, -0.8554473, 0.07993665, 0.6561767, 2.780742, 2.789369, 0.265954, 0.435082, -0.3957379, -0.4466195, 0.1037964, 0.6137402, 0.2110833, 0.2288522, 0.3618822, -0.8030673, -0.8128977
 85546147, 0.2698167, 0.4131013, -0.8066289, -0.8560883, 0.08204453, 0.6703153, 2.783991, 2.788047, 0.2714062, 0.4460749, -0.3440062, -0.4478092, 0.1107876, 0.6262558, 0.2101418, 0.228302, 0.3665322, -0.7295254, -0.813549
 85546179, 0.2980929, 0.4768561, -0.7445368, -0.8066163, 0.08433951, 0.6845883, 2.783054, 2.787076, 0.2717232, 0.4625992, -0.2821874, -0.4294298, 0.1139626, 0.6350808, 0.2116996, 0.2296312, 0.368242, -0.6621267, -0.7598434
 85546214, 0.3364029, 0.4140218, -0.5773895, -0.9311343, 0.08871156, 0.6972072, 2.779894, 2.785523, 0.2669896, 0.4736337, -0.1880102, -0.4026631, 0.1179773, 0.6467575, 0.211067, 0.2309098, 0.3705274, -0.5176186, -0.846542
 85546247, 0.3407851, 0.4112314, -0.4752246, -0.8389485, 0.09435864, 0.7108096, 2.762391, 2.779087, 0.2709277, 0.4935359, -0.09955407, -0.358391, 0.1204632, 0.6646292, 0.2095856, 0.2307143, 0.3728155, -0.4387186, -0.7963015
 85546283, 0.3103219, 0.4175349, -0.2879709, -0.8177341, 0.08634408, 0.7242137, 2.749459, 2.754579, 0.2996074, 0.5069705, -0.09614468, -0.338486, 0.1233532, 0.6829163, 0.208281, 0.227357, 0.3761864, -0.3666917, -0.7750465
 85546314, 0.3221123, 0.4192589, -0.2859044, -0.801757, 0.08733542, 0.7385456, 2.741533, 2.743045, 0.2810833, 0.5126973, 0.06018334, -0.32291, 0.1249387, 0.68897, 0.208405, 0.2323853, 0.3765535, -0.2431272, -0.7589798
 85546347, 0.3180954, 0.4265882, -0.2726992, -0.7616364, 0.09490387, 0.7431818, 2.705144, 2.720344, 0.2284102, 0.5158567, 0.0831588, -0.2802813, 0.1254218, 0.6941212, 0.2087492, 0.2335628, 0.3775535, -0.2296405, -0.7185776
 85546383, 0.3143103, 0.3978679, -0.2728615, -0.860078, 0.09506674, 0.7476362, 2.699338, 2.694617, 0.1867893, 0.4320226, 0.09553746, -0.3893253, 0.1216828, 0.7092648, 0.2056892, 0.2320082, 0.3780846, -0.2258083, -0.8130248
 85546415, 0.3149336, 0.3865462, -0.2711161, -0.8504849, 0.09773155, 0.7545535, 2.669498, 2.687227, 0.1904856, 0.434008, 0.06367569, -0.3834396, 0.12176, 0.6825732, 0.2083597, 0.271056, 0.3797094, -0.2273813, -0.8067501
 85546447, 0.300082, 0.3865244, -0.2964264, -0.8495147, 0.1002373, 0.7514296, 2.646427, 2.658157, 0.1060733, 0.4402959, 0.04163218, -0.3729253, 0.1232714, 0.6841624, 0.2129894, 0.2730039, 0.3776737, -0.2236883, -0.8057172
 85546483, 0.2987028, 0.3862058, -0.2936799, -0.8528709, 0.0962536, 0.7373213, 2.620332, 2.671413, 0.004566178, 0.4402258, 0.08487605, -0.3719647, 0.1222208, 0.6616838, 0.2089909, 0.3240432, 0.3760061, -0.2213073, -0.8087434
 85546515, 0.2974886, 0.3883094, -0.2941501, -0.8544183, 0.09301423, 0.7472851, 2.598222, 2.648972, 0.003210664, 0.4341553, 0.08612327, -0.3796585, 0.1177133, 0.6908519, 0.2009222, 0.2590335, 0.3764311, -0.2218219, -0.8101745
 85546547, 0.2954363, 0.3938511, -0.2995975, -0.8522341, 0.09111119, 0.745304, 2.566302, 2.636575, 0.007588517, 0.4334216, 0.05356466, -0.3793426, 0.1165562, 0.6960053, 0.1974487, 0.2284796, 0.3770583, -0.2268575, -0.8086829
 85546583, 0.2951544, 0.3952346, -0.2994195, -0.8511656, 0.08795541, 0.7348056, 2.546167, 2.657622, 0.007139436, 0.4297964, 0.04648127, -0.3914814, 0.1173751, 0.6783059, 0.197429, 0.2444321, 0.3773191, -0.226679, -0.807852
 85546615, 0.3214858, 0.3969355, -0.2703477, -0.8483005, 0.08501812, 0.7342057, 2.526387, 2.658128, 0.1820583, 0.4294394, 0.06002684, -0.3907866, 0.1203687, 0.6766771, 0.210865, 0.2456109, 0.37875, -0.2267524, -0.8047053
 85546647, 0.3211251, 0.3984919, -0.2693405, -0.8455768, 0.08877067, 0.7313071, 2.506104, 2.663007, 0.1844378, 0.4184916, 0.1091196, -0.405302, 0.1194195, 0.6704291, 0.2140087, 0.2490525, 0.3787306, -0.2261137, -0.80235
 85546683, 0.3093494, 0.411092, -0.2993371, -0.8029737, 0.07982369, 0.725473, 2.493541, 2.679761, 0.221062, 0.4900858, 0.03209323, -0.3252597, 0.1173351, 0.662872, 0.2194504, 0.2525793, 0.3760806, -0.2563867, -0.7600233
 85546720, 0.3136182, 0.3808017, -0.4680858, -0.9298846, 0.07682076, 0.7181573, 2.503275, 2.687116, 0.2338668, 0.4635925, -0.08878218, -0.415237, 0.1122826, 0.6526465, 0.2273929, 0.2506151, 0.3758391, -0.4253511, -0.8294735
 85546748, 0.2690923, 0.4053702, -0.6168122, -0.898729, 0.07789895, 0.6993535, 2.502088, 2.711322, 0.217311, 0.4567759, -0.1277829, -0.4162914, 0.1096638, 0.6446087, 0.2308546, 0.2502248, 0.370586, -0.5741742, -0.8287688
 85546784, 0.2537321, 0.4005798, -0.6612197, -0.8998107, 0.07691251, 0.6865665, 2.501156, 2.71367, 0.2079837, 0.442963, -0.1666202, -0.4233548, 0.1026415, 0.639185, 0.2353179, 0.2480474, 0.3606559, -0.6186504, -0.8284814
 85546815, 0.193776, 0.3936212, -0.8016957, -0.8869749, 0.0713814, 0.67848, 2.502151, 2.716274, 0.2297032, 0.4337031, -0.311963, -0.4267198, 0.09753272, 0.6286246, 0.2368548, 0.2447958, 0.3532389, -0.721718, -0.8174195
 85546847, 0.1876729, 0.3913201, -0.8577715, -0.8848682, 0.06672601, 0.6630017, 2.507162, 2.722327, 0.2397433, 0.4301393, -0.3786036, -0.4268314, 0.09382848, 0.6195691, 0.2368281, 0.2420122, 0.3383947, -0.7868313, -0.8134506
 85546883, 0.2459784, 0.3909165, -0.8418382, -0.8865457, 0.05953832, 0.6435233, 2.51879, 2.719107, 0.2387928, 0.4205935, -0.3868839, -0.4340321, 0.08603213, 0.6105919, 0.2331893, 0.2405009, 0.3242061, -0.7993339, -0.8154454
 85546915, 0.1977065, 0.3894404, -0.88605, -0.8846675, 0.05676815, 0.6249821, 2.527226, 2.718241, 0.2392854, 0.4131855, -0.4023101, -0.4369115, 0.07896316, 0.599003, 0.2293383, 0.2435801, 0.31224, -0.8169515, -0.8134596
 85546947, 0.2033275, 0.3876783, -0.886955, -0.883054, 0.05326602, 0.6071106, 2.537391, 2.714305, 0.2343362, 0.4065607, -0.4148762, -0.4399351, 0.06984463, 0.5805526, 0.2201815, 0.2358843, 0.2982841, -0.8112174, -0.8110197
 85546982, 0.2055466, 0.3866404, -0.8830637, -0.8823603, 0.03990088, 0.5916584, 2.556448, 2.707601, 0.2252547, 0.4010211, -0.4320303, -0.4356831, 0.05893572, 0.571889, 0.2042034, 0.2356638, 0.2707986, -0.8072147, -0.8098099
 85547015, 0.203109, 0.3845666, -0.8827584, -0.8818426, 0.0343385, 0.5735031, 2.571401, 2.698719, 0.2162544, 0.3946427, -0.455163, -0.434049, 0.05260433, 0.5552531, 0.1996342, 0.2291879, 0.2639301, -0.8084363, -0.808875
 85547047, 0.2012083, 0.3844053, -0.8842129, -0.8806229, 0.02350047, 0.5619224, 2.589496, 2.69178, 0.2117018, 0.3949319, -0.4525909, -0.4329777, 0.04069975, 0.5366696, 0.1926993, 0.2288425, 0.2478849, -0.8075963, -0.8057927
 85547083, 0.2034356, 0.3911123, -0.8813038, -0.8824078, 0.01588329, 0.5438344, 2.600833, 2.674351, 0.2035024, 0.3940642, -0.4479026, -0.4364048, 0.03427402, 0.5240076, 0.1879635, 0.2249449, 0.2329897, -0.8054262, -0.8066589
 85547115, 0.2225918, 0.4128686, -0.8467625, -0.8798476, 0.003266831, 0.5375053, 2.613468, 2.669563, 0.201101, 0.3951632, -0.4477127, -0.4189299, 0.02222451, 0.5150768, 0.1816524, 0.2245023, 0.2143352, -0.8042059, -0.8125379
 85547149, 0.2185848, 0.4277362, -0.8461113, -0.8664235, -0.01193953, 0.5319637, 2.618134, 2.657535, 0.1956531, 0.3930264, -0.4443432, -0.3951327, 0.01452732, 0.5048848, 0.1799902, 0.2251717, 0.1979393, -0.8035814, -0.7997452
 85547185, 0.2186702, 0.42698, -0.8435084, -0.8342404, -0.02371971, 0.5270099, 2.614183, 2.644853, 0.1875096, 0.4011237, -0.4319662, -0.367631, 0.0007561063, 0.4997325, 0.1801327, 0.2255627, 0.1867872, -0.8009698, -0.7617531
 85547215, 0.2039859, 0.4216369, -0.8798736, -0.7660919, -0.0465447, 0.5269789, 2.594606, 2.645648, 0.186066, 0.4179972, -0.4311832, -0.3147024, -0.01577003, 0.4902996, 0.177616, 0.2327662, 0.1720744, -0.8010036, -0.7049555
 85547247, 0.205642, 0.4433883, -0.87823, -0.6939381, -0.06911992, 0.5296443, 2.551655, 2.649704, 0.1852071, 0.4227333, -0.4270639, -0.2703302, -0.02776967, 0.4860722, 0.1826698, 0.2332087, 0.1676108, -0.8008301, -0.6507888
 85547284, 0.2012161, 0.4600101, -0.8870206, -0.583593, -0.07814651, 0.5432519, 2.513786, 2.686508, 0.1842364, 0.4420547, -0.4249975, -0.1774002, -0.04940012, 0.4817883, 0.1969091, 0.2367569, 0.1647152, -0.8002099, -0.5553669
 85547315, 0.2033094, 0.4656275, -0.8846999, -0.4708067, -0.08621813, 0.5744377, 2.475954, 2.730189, 0.1879342, 0.4453398, -0.422211, -0.1020771, -0.0546262, 0.4811315, 0.2107736, 0.2375242, 0.1637253, -0.7974663, -0.4502727
 85547347, 0.2047877, 0.485618, -0.8834381, -0.389143, -0.08934872, 0.5866539, 2.450605, 2.735108, 0.1936397, 0.4401433, -0.4185918, -0.03414093, -0.06300543, 0.482497, 0.2379617, 0.2433891, 0.1620456, -0.7964976, -0.2858039
 85547383, 0.2039318, 0.4972139, -0.8868173, -0.1503754, -0.0814798, 0.5872971, 2.4051, 2.737433, 0.2030452, 0.4313055, -0.3966599, 0.04903437, -0.06624912, 0.4760136, 0.2497324, 0.2961334, 0.1644005, -0.7889466, -0.1077726
 85547415, 0.2386809, 0.5235208, -0.8342219, -0.09161493, -0.07826374, 0.6195143, 2.379905, 2.736827, 0.2045563, 0.4300273, -0.3962273, 0.1111844, -0.07484783, 0.4737434, 0.263777, 0.3039345, 0.1699345, -0.7916879, -0.007530063
 85547448, 0.2434719, 0.4770112, -0.8359223, 0.07360761, -0.07067029, 0.6080083, 2.366564, 2.726253, 0.2080893, 0.4269812, -0.3987804, 0.1790801, -0.07747173, 0.4688979, 0.2919068, 0.3280082, 0.1744012, -0.793404, 0.1405161
 85547483, 0.2507331, 0.5554654, -0.8412538, 0.261523, -0.06770297, 0.6191482, 2.355389, 2.647724, 0.214255, 0.4160756, -0.3769058, 0.261201, -0.07781835, 0.4762658, 0.2968364, 0.3447039, 0.1735681, -0.7986784, 0.2098751
 85547516, 0.2525031, 0.5115588, -0.8419759, 0.2753437, -0.06554396, 0.6627138, 2.340959, 2.685951, 0.2179977, 0.4068174, -0.3712037, 0.274175, -0.07621761, 0.5007138, 0.303375, 0.3627736, 0.1759517, -0.7992376, 0.2256129
 85547553, 0.2522689, 0.5113876, -0.8419544, 0.2799375, -0.06180731, 0.6649849, 2.330603, 2.664589, 0.2195269, 0.3995246, -0.3704649, 0.3151218, -0.07639614, 0.4954778, 0.306233, 0.3625223, 0.1763511, -0.7990854, 0.231783
 85547584, 0.2554348, 0.4914303, -0.8458714, 0.2594902, -0.0613692, 0.6657864, 2.327593, 2.648881, 0.2232557, 0.4001612, -0.3710584, 0.3126219, -0.0761829, 0.4884851, 0.3077267, 0.368139, 0.1739902, -0.8028867, 0.2156452
 85547615, 0.2599834, 0.4914463, -0.8466415, 0.2049421, -0.0611018, 0.6657964, 2.326875, 2.648523, 0.2248273, 0.4017588, -0.369761, 0.2971402, -0.07610071, 0.4861758, 0.3077028, 0.3664988, 0.1709667, -0.8035801, 0.1681416
 85547651, 0.2596887, 0.4629858, -0.8462361, 0.08881935, -0.05962034, 0.6795899, 2.3302, 2.646324, 0.224196, 0.4164047, -0.3638022, 0.2554469, -0.07628581, 0.4996175, 0.3070051, 0.3706173, 0.1686756, -0.8031059, 0.04396625
 85547683, 0.2596295, 0.4610533, -0.8446978, -0.02811209, -0.06547999, 0.6661397, 2.343279, 2.608097, 0.228113, 0.4146651, -0.370016, 0.1721159, -0.07660419, 0.5009516, 0.3049498, 0.3617754, 0.1663281, -0.801538, -0.06381153
 85547717, 0.2290501, 0.4310683, -0.882533, -0.1724165, -0.07157686, 0.7032185, 2.373121, 2.572622, 0.2206095, 0.4172607, -0.3892472, 0.1219955, -0.07701106, 0.5001649, 0.3009713, 0.3598894, 0.1653339, -0.7870778, -0.1749508
 85547753, 0.2292957, 0.4234286, -0.8808416, -0.3791696, -0.07998151, 0.7110406, 2.386423, 2.566103, 0.2202348, 0.409545, -0.3894593, 0.04211526, -0.08395914, 0.5069815, 0.2682074, 0.352141, 0.164746, -0.7845339, -0.3212844
 85547785, 0.2300602, 0.4278968, -0.8794454, -0.4902286, -0.09138439, 0.7205507, 2.426128, 2.55766, 0.2253037, 0.4070068, -0.3945301, -0.03698366, -0.084454, 0.5437608, 0.2603783, 0.3254499, 0.1645969, -0.7838432, -0.4334862
 85547815, 0.2305646, 0.4446161, -0.8793021, -0.5818861, -0.1027725, 0.7156637, 2.46866, 2.556779, 0.2303773, 0.3952873, -0.4120892, -0.1164973, -0.08587132, 0.5434597, 0.2555074, 0.325688, 0.1646077, -0.7842128, -0.5253747
 85547851, 0.2546926, 0.4570234, -0.859012, -0.6629294, -0.1170564, 0.7153264, 2.528853, 2.557256, 0.23113, 0.3838809, -0.4147811, -0.1915187, -0.08874943, 0.5443917, 0.2467865, 0.3248806, 0.1645355, -0.7850968, -0.5829534
 85547883, 0.2446042, 0.4695515, -0.8743516, -0.7209458, -0.1199946, 0.7154685, 2.583347, 2.557843, 0.2327524, 0.3680854, -0.4262098, -0.2895465, -0.08443431, 0.5446044, 0.245158, 0.3247631, 0.165622, -0.7944245, -0.6563522
 85547915, 0.2442596, 0.4752345, -0.8749254, -0.773489, -0.1205866, 0.7160519, 2.612248, 2.55842, 0.2333103, 0.3620766, -0.4292902, -0.3265799, -0.08401644, 0.5490888, 0.2399563, 0.324633, 0.1663985, -0.7966101, -0.7071401
 85547951, 0.2432699, 0.4741112, -0.8780038, -0.8335443, -0.1147242, 0.7178829, 2.675814, 2.565809, 0.2343557, 0.3633422, -0.4327641, -0.3682413, -0.07330605, 0.5528945, 0.2370276, 0.3235009, 0.1674876, -0.7983587, -0.7646053
 85547983, 0.2446484, 0.4566743, -0.8790496, -0.8666835, -0.1048079, 0.7213501, 2.704195, 2.568247, 0.2340255, 0.3684005, -0.4342398, -0.4088494, -0.0698064, 0.5525355, 0.2308142, 0.3228869, 0.1709912, -0.7994299, -0.8010727
 85548015, 0.2450594, 0.4305336, -0.8804108, -0.8697167, -0.07893043, 0.7186787, 2.757923, 2.571239, 0.2340405, 0.3677212, -0.4353552, -0.4031617, -0.05837432, 0.5528886, 0.2328896, 0.3186941, 0.1748781, -0.8018854, -0.8054654
 85548051, 0.2445846, 0.4203357, -0.8804501, -0.8821522, -0.0591718, 0.7109851, 2.782513, 2.579286, 0.2334726, 0.3736549, -0.4381756, -0.4095679, -0.03769038, 0.5537352, 0.2290266, 0.3120804, 0.1844897, -0.8023954, -0.8138089
 85548083, 0.2356572, 0.422846, -0.8797226, -0.887464, -0.02836511, 0.7033632, 2.803219, 2.580221, 0.2335117, 0.3768586, -0.4366355, -0.407921, -0.02172103, 0.5569732, 0.2329368, 0.2927416, 0.1895913, -0.8035597, -0.8125635
 85548115, 0.2338438, 0.4145425, -0.8790625, -0.9031854, 0.006270085, 0.6876527, 2.79893, 2.583267, 0.2448168, 0.3740709, -0.4416022, -0.4315033, -0.0051105, 0.5564966, 0.237105, 0.287823, 0.2040534, -0.8129464, -0.8376968
 85548151, 0.2342578, 0.411477, -0.8787808, -0.907997, 0.02001586, 0.6749463, 2.793153, 2.590261, 0.2455774, 0.3747845, -0.4453126, -0.4325483, 0.01400995, 0.5549642, 0.2346015, 0.2852979, 0.2110552, -0.8153359, -0.8417804
 85548183, 0.2447821, 0.3979307, -0.881339, -0.907317, 0.03677854, 0.6511155, 2.777489, 2.61325, 0.2499054, 0.3882316, -0.4526574, -0.4256752, 0.02647588, 0.5506793, 0.2346149, 0.2787844, 0.2246358, -0.8161593, -0.8422188
 85548216, 0.2350936, 0.3877018, -0.8805075, -0.8823177, 0.05719386, 0.6404157, 2.753161, 2.625277, 0.2410401, 0.3983622, -0.4552145, -0.4193947, 0.04259824, 0.5524857, 0.2327451, 0.2721274, 0.2340337, -0.8176773, -0.8397853
 85548252, 0.2367748, 0.3514635, -0.8806214, -0.895655, 0.07130616, 0.6349795, 2.736084, 2.634005, 0.2205086, 0.4046834, -0.4166923, -0.4203644, 0.05091978, 0.5517076, 0.2292016, 0.2622039, 0.2410966, -0.8126519, -0.8239331
 85548283, 0.2127584, 0.3669557, -0.8767965, -0.8923954, 0.07930019, 0.6334375, 2.704896, 2.639328, 0.2193764, 0.411804, -0.4099539, -0.4392105, 0.0688065, 0.5552353, 0.2148022, 0.2545801, 0.2518768, -0.8151105, -0.8233774
 85548315, 0.2096645, 0.2781992, -0.8798355, -0.884307, 0.08787179, 0.6385125, 2.673551, 2.642301, 0.2286249, 0.4132827, -0.3935768, -0.4417054, 0.07335695, 0.5632526, 0.2128205, 0.2500613, 0.2581459, -0.8064544, -0.8226358
 85548351, 0.2502947, 0.3791726, -0.8449426, -0.9065449, 0.0925813, 0.6472055, 2.662003, 2.643806, 0.236179, 0.4297233, -0.3867674, -0.4771118, 0.08378977, 0.5738131, 0.2076721, 0.2428811, 0.2680285, -0.7567042, -0.8360791
 85548383, 0.2881972, 0.3908478, -0.7746127, -0.787062, 0.09963652, 0.6644747, 2.636724, 2.636589, 0.2386943, 0.436076, -0.2813673, -0.4634378, 0.09025064, 0.5891448, 0.2009526, 0.2385044, 0.27744, -0.6913241, -0.7904871
 85548415, 0.3463321, 0.4123544, -0.6405416, -0.7448018, 0.09916775, 0.6784663, 2.615442, 2.621223, 0.2388715, 0.4486169, -0.1833671, -0.4367912, 0.09759019, 0.6108221, 0.192564, 0.2351311, 0.2861555, -0.5993626, -0.7624052
 85548451, 0.3480437, 0.3416589, -0.4802975, -0.7936769, 0.09875885, 0.6909028, 2.605266, 2.603075, 0.2632144, 0.4529949, -0.1752099, -0.4263488, 0.0983751, 0.6324247, 0.1916602, 0.2366336, 0.2918242, -0.4663578, -0.8304
 85548483, 0.3428938, 0.3466843, -0.416687, -0.7648839, 0.09620736, 0.7078685, 2.592595, 2.578911, 0.2655807, 0.4701931, -0.07758222, -0.3790968, 0.09827091, 0.6426777, 0.1936667, 0.2436549, 0.3038317, -0.3762191, -0.8074238
