TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85236525, 0.2051587, 0.4583889, -0.8451091, -0.8190637, -0.1688981, 0.7855181, 2.982776, 3.041641, 0.1955735, 0.4302197, -0.3945873, -0.4008871, -0.06063127, 0.6370399, 0.263287, 0.3218425, 0.2363209, -0.7703204, -0.774312
 85236556, 0.2060465, 0.4581337, -0.8427221, -0.8192812, -0.1526651, 0.7615919, 2.970976, 3.011245, 0.1929023, 0.4271706, -0.3919143, -0.4048129, -0.05538495, 0.6255484, 0.2563709, 0.3059635, 0.2290248, -0.7677341, -0.7744396
 85236589, 0.206627, 0.4583085, -0.8433917, -0.8190411, -0.1417068, 0.7521327, 2.950322, 2.993015, 0.1921305, 0.4252626, -0.3938034, -0.404939, -0.05101353, 0.6115665, 0.2450852, 0.2778916, 0.2222523, -0.7681735, -0.7743717
 85236624, 0.2067516, 0.4575559, -0.8405277, -0.8178908, -0.1328866, 0.7252355, 2.905459, 2.927878, 0.1915964, 0.424383, -0.3927048, -0.4055483, -0.04656317, 0.5973801, 0.2355588, 0.2782482, 0.2136383, -0.7639709, -0.7733549
 85236657, 0.2073097, 0.4572843, -0.8415464, -0.8174362, -0.122186, 0.7208094, 2.856626, 2.889092, 0.1916115, 0.4221196, -0.3949797, -0.4035005, -0.03675761, 0.5855943, 0.2303118, 0.2772188, 0.2089361, -0.7657814, -0.7731346
 85236689, 0.2071255, 0.4575746, -0.8434569, -0.8173997, -0.1146147, 0.7113918, 2.794684, 2.829433, 0.1914702, 0.4185089, -0.3971703, -0.401121, -0.03084998, 0.5813664, 0.2339571, 0.2769083, 0.2063822, -0.766126, -0.7734043
 85236725, 0.2075278, 0.4576226, -0.8437214, -0.8170255, -0.1039675, 0.7061365, 2.733947, 2.779961, 0.1915084, 0.4178693, -0.3987652, -0.4008018, -0.03361949, 0.5723595, 0.2354354, 0.2890303, 0.2022421, -0.767081, -0.7733288
 85236757, 0.2077834, 0.4546615, -0.8439861, -0.812992, -0.09713577, 0.7010535, 2.670923, 2.730845, 0.1898218, 0.4176964, -0.4010311, -0.400691, -0.0326826, 0.5770524, 0.2439781, 0.2891931, 0.1965373, -0.7678716, -0.7696546
 85236788, 0.2079634, 0.4544364, -0.8443843, -0.8138736, -0.08567578, 0.6845829, 2.62447, 2.698928, 0.1881378, 0.4169703, -0.4021416, -0.4015084, -0.03005152, 0.5646367, 0.2564743, 0.31128, 0.1902711, -0.76778, -0.77082
 85236824, 0.2086554, 0.4542859, -0.8446825, -0.8141921, -0.07892846, 0.6706011, 2.593695, 2.680647, 0.1876132, 0.416545, -0.4031279, -0.4013437, -0.02755766, 0.5598281, 0.287682, 0.3309668, 0.1891281, -0.7685782, -0.7711961
 85236857, 0.2089312, 0.454481, -0.8442877, -0.8149078, -0.07748398, 0.6808951, 2.523885, 2.645644, 0.1854028, 0.4159804, -0.4010673, -0.4012269, -0.03303158, 0.5619361, 0.3009137, 0.3427117, 0.1862668, -0.7671753, -0.7720573
 85236888, 0.2089268, 0.4547304, -0.8423541, -0.8149679, -0.08007717, 0.6817374, 2.4872, 2.631007, 0.1848428, 0.4161516, -0.4014932, -0.4016235, -0.04594419, 0.5617005, 0.3132104, 0.3500345, 0.1831306, -0.7660002, -0.7721859
 85236927, 0.208852, 0.4545787, -0.8392875, -0.8163761, -0.08669008, 0.6826495, 2.470408, 2.638513, 0.1840969, 0.4166996, -0.3982026, -0.401821, -0.05164197, 0.5625906, 0.3185817, 0.3612354, 0.1813218, -0.7632352, -0.7735969
 85236960, 0.2195698, 0.4556405, -0.8057674, -0.8160443, -0.1053666, 0.6895249, 2.464313, 2.63884, 0.1841375, 0.4165895, -0.3977095, -0.4022844, -0.06360278, 0.5676391, 0.3215433, 0.3765556, 0.1810355, -0.7630101, -0.7732871
 85236991, 0.2198883, 0.4573967, -0.8056405, -0.8188027, -0.1121292, 0.7102665, 2.559987, 2.637807, 0.1836589, 0.4162023, -0.3970473, -0.4050886, -0.08429854, 0.5760667, 0.3241445, 0.397865, 0.1803166, -0.7628966, -0.7760588
 85237025, 0.2203047, 0.4578387, -0.8074375, -0.8187248, -0.1355602, 0.7126225, 2.517825, 2.681813, 0.1835554, 0.4176471, -0.3998876, -0.405065, -0.1057563, 0.5838347, 0.3680329, 0.4064793, 0.1793143, -0.7646946, -0.7759818
 85237058, 0.2083068, 0.4590772, -0.8451571, -0.8178655, -0.1640229, 0.735333, 2.513101, 2.694825, 0.1836291, 0.4201333, -0.4003929, -0.4041861, -0.1117364, 0.6021968, 0.404476, 0.4137173, 0.1793114, -0.7676723, -0.7751175
 85237089, 0.2082617, 0.459881, -0.8453939, -0.8165821, -0.2082852, 0.7479686, 2.532481, 2.732931, 0.1836374, 0.4204065, -0.4003693, -0.404399, -0.11635, 0.6223284, 0.4082714, 0.4290433, 0.1797054, -0.7683662, -0.773835
 85237125, 0.2082776, 0.460056, -0.8477407, -0.8166309, -0.2235376, 0.8006379, 2.528839, 2.725846, 0.1836378, 0.4211484, -0.4001624, -0.4036155, -0.134295, 0.630366, 0.4257305, 0.4393643, 0.1801187, -0.7707098, -0.7738821
 85237157, 0.2083117, 0.4605058, -0.8480217, -0.8148981, -0.2474267, 0.8248516, 2.56408, 2.766498, 0.1836361, 0.421898, -0.4001481, -0.4034172, -0.1444807, 0.6405905, 0.4341245, 0.4510552, 0.1838392, -0.7710987, -0.7721435
 85237189, 0.2082823, 0.4623803, -0.8482075, -0.8208414, -0.2639703, 0.8471254, 2.587035, 2.807712, 0.1836925, 0.421783, -0.3990096, -0.4049908, -0.154978, 0.662456, 0.4429937, 0.4712173, 0.1852264, -0.7714856, -0.7780776
 85237225, 0.2081269, 0.4604321, -0.8492469, -0.8174578, -0.3290522, 0.8572226, 2.558356, 2.838948, 0.1837265, 0.4221627, -0.398603, -0.4015974, -0.1619952, 0.6669405, 0.4473193, 0.4779617, 0.18537, -0.7725472, -0.7746817
 85237257, 0.2081502, 0.4604155, -0.8490875, -0.8227637, -0.3238347, 0.8886291, 2.628194, 2.884823, 0.1838256, 0.4224286, -0.3980929, -0.4027493, -0.1731874, 0.6747306, 0.4500647, 0.4939444, 0.1915441, -0.7726517, -0.7799665
 85237289, 0.2083322, 0.4609078, -0.8494853, -0.8168602, -0.3606566, 0.8917627, 2.633977, 2.898266, 0.1839496, 0.4229193, -0.3979865, -0.4015612, -0.1792849, 0.6783337, 0.4497893, 0.4926595, 0.1958131, -0.7730891, -0.773959
 85237326, 0.2082681, 0.4602754, -0.8494865, -0.8192564, -0.3616608, 0.8954613, 2.683629, 2.925402, 0.1841551, 0.4229177, -0.3966414, -0.4027222, -0.185234, 0.6765254, 0.4425012, 0.4895688, 0.1987735, -0.7731226, -0.7762126
 85237357, 0.2087432, 0.459223, -0.8486029, -0.8205584, -0.3657458, 0.8945665, 2.703891, 2.996101, 0.1840053, 0.4228138, -0.396767, -0.4032832, -0.1869129, 0.6770045, 0.4335182, 0.4842131, 0.2032472, -0.7728731, -0.7772607
 85237389, 0.2087015, 0.4588017, -0.8481154, -0.821476, -0.393568, 0.9000898, 2.713763, 3.005635, 0.1839417, 0.4239549, -0.3968661, -0.403113, -0.188119, 0.6826811, 0.4247097, 0.472058, 0.2059286, -0.7735078, -0.7780212
 85237428, 0.2079419, 0.454274, -0.8446122, -0.8200805, -0.3873659, 0.9005281, 2.741685, 3.032662, 0.1838596, 0.4233048, -0.3908759, -0.4019623, -0.184853, 0.6849722, 0.4066701, 0.4616425, 0.2091304, -0.769995, -0.7764097
 85237461, 0.2072685, 0.4470875, -0.8431306, -0.8264998, -0.3734949, 0.9184934, 2.768688, 3.06001, 0.1845054, 0.4236618, -0.3884485, -0.4030815, -0.1725222, 0.6867816, 0.3900305, 0.4467869, 0.2138032, -0.7685903, -0.7825742
 85237493, 0.2075422, 0.4376075, -0.8457643, -0.8276924, -0.3668537, 0.9207871, 2.777578, 3.06427, 0.185123, 0.4237043, -0.3893605, -0.4040369, -0.1641089, 0.6895106, 0.3761711, 0.4346745, 0.2196996, -0.7708893, -0.7833929
 85237525, 0.2074027, 0.4436295, -0.839664, -0.8680937, -0.3296862, 0.9197179, 2.80314, 3.085754, 0.1852265, 0.4229111, -0.3887205, -0.4059591, -0.1555624, 0.6832381, 0.3580754, 0.4162529, 0.22518, -0.764062, -0.7941057
 85237557, 0.2075614, 0.4231951, -0.8401148, -0.8396776, -0.3057502, 0.9033211, 2.810651, 3.065334, 0.1864479, 0.4220619, -0.3926806, -0.4064817, -0.1437136, 0.6839982, 0.3377339, 0.3990243, 0.2323709, -0.766049, -0.7949026
 85237589, 0.2081966, 0.4147602, -0.8407202, -0.8678696, -0.2927625, 0.8585988, 2.809066, 3.04065, 0.1879614, 0.4198293, -0.3942778, -0.4067162, -0.1213485, 0.6796653, 0.3259536, 0.3844691, 0.2421315, -0.7663415, -0.790809
 85237624, 0.2072591, 0.4168929, -0.8386416, -0.8641442, -0.2477109, 0.8456966, 2.807936, 3.022789, 0.1882864, 0.416267, -0.3938964, -0.4086515, -0.1082113, 0.674163, 0.3011238, 0.3726987, 0.251088, -0.7657766, -0.7877952
 85237656, 0.2074642, 0.4088507, -0.8395643, -0.8325952, -0.2196184, 0.8483365, 2.787629, 3.00338, 0.1912667, 0.4138973, -0.3988312, -0.409351, -0.08337837, 0.6692991, 0.2872327, 0.3488804, 0.2644201, -0.7669016, -0.7873474
 85237688, 0.2092373, 0.4080161, -0.8446589, -0.8328727, -0.1947321, 0.8395505, 2.780699, 2.972909, 0.1936953, 0.4134134, -0.3998374, -0.4103121, -0.06246714, 0.667744, 0.2793224, 0.3247116, 0.2694668, -0.7702281, -0.7876632
 85237725, 0.2080014, 0.4076928, -0.8436208, -0.832822, -0.1527951, 0.8307195, 2.751155, 2.932511, 0.1971627, 0.4136015, -0.3935841, -0.4121983, -0.04688703, 0.6721787, 0.2760918, 0.2981713, 0.2869788, -0.7691664, -0.7876543
 85237757, 0.207387, 0.4063644, -0.8417556, -0.8310215, -0.1266487, 0.8274612, 2.73497, 2.894869, 0.1984572, 0.4153751, -0.3933951, -0.4112266, -0.01955627, 0.6696061, 0.2717949, 0.2973379, 0.2998308, -0.7673592, -0.7858462
 85237793, 0.2086653, 0.4063699, -0.8417417, -0.8309909, -0.08218816, 0.8120607, 2.71539, 2.836351, 0.2022794, 0.4185149, -0.3925878, -0.4112159, 0.008552993, 0.6705804, 0.2775193, 0.2887813, 0.3088427, -0.7668507, -0.7857201
 85237825, 0.2264845, 0.4053741, -0.8242007, -0.8297504, -0.04821892, 0.795115, 2.680806, 2.786531, 0.2106288, 0.4220548, -0.4009701, -0.4103274, 0.02481126, 0.6707712, 0.2790042, 0.2879028, 0.3322134, -0.7790031, -0.7845528
 85237856, 0.2257849, 0.405723, -0.8212547, -0.8293734, -0.02040749, 0.7795644, 2.670532, 2.755241, 0.2152739, 0.4240787, -0.4009427, -0.4096937, 0.04382756, 0.6718301, 0.2863969, 0.2875024, 0.3428494, -0.7760952, -0.7842138
 85237893, 0.2265407, 0.4069225, -0.8219604, -0.8292196, 0.01935553, 0.7571416, 2.648046, 2.705851, 0.2193554, 0.4268674, -0.4035662, -0.4086369, 0.06635646, 0.670599, 0.299987, 0.2896082, 0.359022, -0.7769064, -0.7841656
 85237925, 0.2095492, 0.4067722, -0.8519651, -0.8306066, 0.04173119, 0.7353457, 2.638409, 2.660883, 0.2242373, 0.4319782, -0.4030836, -0.4070697, 0.07192357, 0.6716728, 0.3051347, 0.3015009, 0.367175, -0.7765609, -0.7855219
 85237957, 0.2104926, 0.4074236, -0.8517457, -0.8323281, 0.06464958, 0.7176375, 2.653681, 2.692313, 0.2327645, 0.4402618, -0.4073022, -0.4083033, 0.08204702, 0.6667858, 0.3157122, 0.3175447, 0.3796338, -0.7760773, -0.7871581
 85237993, 0.211197, 0.4064896, -0.8480893, -0.832681, 0.07526441, 0.6833973, 2.66269, 2.648592, 0.2425716, 0.4483747, -0.3989261, -0.4099171, 0.08679678, 0.6682825, 0.3155436, 0.3100187, 0.3916293, -0.7725854, -0.7870879
 85238025, 0.2306371, 0.4046864, -0.8438824, -0.8333059, 0.08620788, 0.6310871, 2.673525, 2.49289, 0.2559479, 0.4545041, -0.3842689, -0.4130675, 0.09650199, 0.676826, 0.3187143, 0.288707, 0.4001318, -0.7723562, -0.7874737
 85238057, 0.2552348, 0.4018191, -0.8111895, -0.836089, 0.09939009, 0.6422653, 2.712685, 2.557432, 0.2708928, 0.4583425, -0.3695992, -0.416498, 0.108172, 0.6525728, 0.3144955, 0.3053793, 0.4112147, -0.7431005, -0.7899266
 85238094, 0.3032216, 0.4086101, -0.7705821, -0.8717728, 0.1012665, 0.5793672, 2.724848, 2.539313, 0.2926778, 0.4645874, -0.3338879, -0.4165958, 0.08972086, 0.6573303, 0.3098361, 0.2853168, 0.4163907, -0.6670904, -0.7978908
 85238124, 0.2796111, 0.4372276, -0.708886, -0.876932, 0.1027232, 0.5642579, 2.758396, 2.565773, 0.2943093, 0.4674909, -0.2840562, -0.4157465, 0.1180393, 0.6495235, 0.3237049, 0.2874869, 0.4216009, -0.6212507, -0.8049077
 85238157, 0.3092058, 0.3909155, -0.6379047, -0.855805, 0.1059136, 0.5392182, 2.790437, 2.5879, 0.3085409, 0.4674758, -0.2401418, -0.415814, 0.1224468, 0.6189461, 0.3281683, 0.3246443, 0.435428, -0.5710593, -0.8084224
 85238193, 0.3502129, 0.3882592, -0.5796686, -0.8564042, 0.114481, 0.5435818, 2.849641, 2.602265, 0.334273, 0.4432914, -0.2281286, -0.4249722, 0.1300613, 0.608983, 0.3318276, 0.2880583, 0.4348574, -0.5114056, -0.8082252
 85238225, 0.3499853, 0.378141, -0.5194246, -0.8581069, 0.1079618, 0.5297257, 2.871263, 2.601542, 0.3487928, 0.4378997, -0.2037023, -0.4213409, 0.1377719, 0.5789613, 0.336883, 0.2770945, 0.4312735, -0.4856964, -0.8080525
 85238258, 0.3654287, 0.3771641, -0.4956518, -0.8580549, 0.09364489, 0.4989296, 2.915916, 2.595805, 0.3771448, 0.4387832, -0.09734468, -0.4103661, 0.1387685, 0.5582724, 0.320259, 0.2792889, 0.4307505, -0.4473941, -0.8062443
 85238293, 0.3944479, 0.3664785, -0.4273578, -0.8587233, 0.0935636, 0.468961, 2.965741, 2.59209, 0.3868225, 0.4427823, -0.08023095, -0.4026434, 0.140678, 0.4780964, 0.3153936, 0.3110283, 0.4297021, -0.4295157, -0.8053975
 85238325, 0.39158, 0.3650868, -0.3860939, -0.858246, 0.09788395, 0.4669147, 3.01887, 2.594305, 0.3981812, 0.4455264, -0.009397358, -0.3975024, 0.144372, 0.4749863, 0.3137552, 0.3118843, 0.420935, -0.283923, -0.8049472
 85238357, 0.3943818, 0.365577, -0.3850333, -0.8489482, 0.1019152, 0.4604666, 3.035657, 2.591239, 0.3968605, 0.4451276, -0.007428557, -0.3923769, 0.1482017, 0.4991227, 0.2971921, 0.2229748, 0.4121307, -0.2836367, -0.7928092
 85238394, 0.4061247, 0.3652826, -0.4251631, -0.8503022, 0.112851, 0.4075683, 3.087414, 2.552507, 0.372372, 0.4451934, -0.1117501, -0.3921868, 0.1533439, 0.4594616, 0.2960814, 0.2294394, 0.409449, -0.3875963, -0.7937335
 85238425, 0.3977441, 0.3697126, -0.4822758, -0.8575261, 0.1178591, 0.4078117, 3.097163, 2.557058, 0.360371, 0.4454776, -0.1460633, -0.3917303, 0.1569711, 0.4597051, 0.2955128, 0.2109695, 0.4044909, -0.437823, -0.8000616
 85238458, 0.4185747, 0.3723182, -0.5267981, -0.8599481, 0.1242166, 0.4187993, 3.111941, 2.562744, 0.3597014, 0.4467779, -0.1469326, -0.3986568, 0.1597456, 0.4706928, 0.2909346, 0.2192696, 0.4038587, -0.4823453, -0.8014144
 85238493, 0.3427792, 0.3752191, -0.5904148, -0.8616688, 0.1268458, 0.4143301, 3.113245, 2.544253, 0.3509221, 0.4913608, -0.2126878, -0.4088272, 0.1601924, 0.4549944, 0.290078, 0.2706719, 0.4047629, -0.4941497, -0.8039402
 85238528, 0.3598596, 0.4277453, -0.8001038, -0.8827059, 0.1343463, 0.4199758, 3.112911, 2.528425, 0.3226156, 0.4919412, -0.3116706, -0.4079641, 0.1607612, 0.4593853, 0.2759423, 0.3086206, 0.4074195, -0.7139385, -0.8068949
 85238560, 0.3410846, 0.4479852, -0.8259169, -0.8872021, 0.1324497, 0.4372524, 3.068343, 2.505987, 0.3068137, 0.492346, -0.3478372, -0.4141648, 0.159461, 0.4819742, 0.264257, 0.3786949, 0.4039103, -0.7494596, -0.8098974
 85238595, 0.3040441, 0.3804523, -0.851662, -0.871695, 0.1348279, 0.3215258, 3.022355, 2.508052, 0.2901102, 0.4899842, -0.3859189, -0.4228613, 0.1513495, 0.4949313, 0.2512992, 0.3818372, 0.3891327, -0.786027, -0.8163047
 85238625, 0.3036866, 0.4365105, -0.851486, -0.8836724, 0.1432914, 0.3246737, 2.951138, 2.523628, 0.2894074, 0.4804113, -0.4027574, -0.4352803, 0.1482357, 0.4986176, 0.244265, 0.3838628, 0.3696452, -0.7962383, -0.8218328
 85238656, 0.2941112, 0.4390502, -0.8565539, -0.8912351, 0.1428327, 0.3254551, 2.889074, 2.529096, 0.2890953, 0.4764273, -0.4103886, -0.4276887, 0.1461568, 0.5012575, 0.2350464, 0.3996572, 0.3637982, -0.8071758, -0.8252605
 85238693, 0.3134529, 0.4495129, -0.8519893, -0.8975103, 0.1482909, 0.5560063, 2.833082, 2.530653, 0.2811099, 0.4794931, -0.4225593, -0.4198789, 0.1318216, 0.6785862, 0.2217029, 0.2314845, 0.34467, -0.7575285, -0.8260729
 85238725, 0.3013387, 0.4596016, -0.8134447, -0.8906936, 0.1423281, 0.6311736, 2.757704, 2.621617, 0.2764289, 0.479213, -0.4180516, -0.4026296, 0.1278151, 0.683121, 0.2196028, 0.2610983, 0.3293793, -0.7564886, -0.8192294
 85238757, 0.3066891, 0.4741754, -0.8124501, -0.8443827, 0.1404462, 0.6426924, 2.695014, 2.650195, 0.2727905, 0.4727196, -0.4173435, -0.3739748, 0.09620699, 0.6814196, 0.2117627, 0.270889, 0.3125412, -0.7558859, -0.7683696
 85238794, 0.3094888, 0.4608213, -0.8087557, -0.834321, 0.1351929, 0.659106, 2.657272, 2.706288, 0.2695507, 0.4606148, -0.4170908, -0.3541276, 0.08779854, 0.669304, 0.1887102, 0.2800997, 0.3009317, -0.7527744, -0.759228
 85238825, 0.3133281, 0.4485819, -0.8125926, -0.7348993, 0.1718552, 0.6690955, 2.535152, 2.72643, 0.264008, 0.4410967, -0.4155078, -0.3299166, 0.09741746, 0.6674418, 0.1360289, 0.2795402, 0.2974225, -0.757202, -0.6511917
 85238858, 0.3181048, 0.4436718, -0.8224813, -0.6465306, 0.1978367, 0.6769104, 2.456241, 2.772253, 0.262151, 0.4094236, -0.4176598, -0.2842104, 0.1003399, 0.6583806, 0.1284929, 0.2833075, 0.295041, -0.7668933, -0.574084
 85238893, 0.3239227, 0.4346287, -0.8218627, -0.5527614, 0.2160545, 0.6766689, 2.397183, 2.779583, 0.2672367, 0.4005646, -0.4147342, -0.2600411, 0.117807, 0.6507186, 0.1432394, 0.2857852, 0.2956158, -0.766799, -0.4752168
 85238924, 0.332053, 0.421111, -0.822396, -0.4688849, 0.2253516, 0.6766297, 2.398802, 2.79796, 0.2766208, 0.378841, -0.413389, -0.1689351, 0.1453116, 0.6452273, 0.1461781, 0.2916716, 0.296739, -0.7669365, -0.3908886
 85238956, 0.336514, 0.4258292, -0.8245153, -0.4106438, 0.2302582, 0.6624305, 2.391213, 2.833308, 0.2802012, 0.3773506, -0.3935956, -0.1028516, 0.1672531, 0.6292861, 0.1615585, 0.3070258, 0.3020348, -0.7662363, -0.3326464
 85238993, 0.2878213, 0.4112768, -0.8596907, -0.364482, 0.235097, 0.6575057, 2.415737, 2.854783, 0.2792986, 0.3586484, -0.3918967, -0.09347922, 0.1887691, 0.6239319, 0.1793249, 0.3150541, 0.3058849, -0.7632172, -0.2864853
 85239025, 0.286771, 0.397584, -0.8533852, -0.3765363, 0.2805184, 0.6494254, 2.387961, 2.856239, 0.2700641, 0.3643202, -0.3887256, -0.0881182, 0.2360895, 0.6157365, 0.2010376, 0.3103319, 0.3128149, -0.7546856, -0.2922218
 85239068, 0.2716589, 0.3785985, -0.8529978, -0.4032155, 0.3071862, 0.6508948, 2.391795, 2.85182, 0.2558476, 0.3197168, -0.391501, -0.1385399, 0.2627572, 0.6028999, 0.1433431, 0.2955401, 0.3207585, -0.753094, -0.3677058
 85239100, 0.3216118, 0.3853987, -0.8093786, -0.4394703, 0.339464, 0.6354576, 2.388667, 2.8544, 0.249451, 0.3549282, -0.3952237, -0.2247105, 0.2770228, 0.5997516, 0.1244156, 0.294687, 0.3160326, -0.7480026, -0.5201221
 85239132, 0.2638274, 0.4033059, -0.8526618, -0.510398, 0.338792, 0.6399086, 2.394088, 2.854439, 0.2322188, 0.362592, -0.4085498, -0.2738641, 0.2828667, 0.5938551, 0.120696, 0.2903368, 0.3177781, -0.7642655, -0.5480576
 85239169, 0.2633913, 0.3540075, -0.8525324, -0.5343168, 0.3285132, 0.6392903, 2.406528, 2.838095, 0.2280473, 0.3495589, -0.4133809, -0.2462896, 0.2832136, 0.5917034, 0.1108274, 0.2865657, 0.3180754, -0.7692987, -0.5469778
 85239203, 0.2624604, 0.3536457, -0.861423, -0.6133753, 0.2786655, 0.6384527, 2.462842, 2.831289, 0.2234572, 0.3579405, -0.4173091, -0.2580851, 0.2342357, 0.589461, 0.1022408, 0.2820047, 0.3192297, -0.7877272, -0.5739534
 85239225, 0.2552069, 0.3591214, -0.8703936, -0.6978141, 0.2477837, 0.6290428, 2.479337, 2.784568, 0.2179805, 0.3743754, -0.4159752, -0.2590628, 0.2033544, 0.5828328, 0.1146559, 0.2689408, 0.3243939, -0.7944391, -0.625669
 85239261, 0.256943, 0.3614632, -0.8662546, -0.7714756, 0.3239236, 0.621691, 2.370595, 2.750612, 0.2153993, 0.3875672, -0.4164788, -0.2724734, 0.176848, 0.5881121, 0.1323895, 0.2605888, 0.3338709, -0.7900863, -0.6855906
 85239293, 0.2519496, 0.38355, -0.8491722, -0.8108431, 0.2539119, 0.6114655, 2.497669, 2.69558, 0.215739, 0.4042065, -0.4162158, -0.3127179, 0.1042394, 0.5885237, 0.1567757, 0.2427796, 0.341453, -0.7726451, -0.7138783
 85239325, 0.2470218, 0.3860607, -0.8506178, -0.8410825, 0.2386932, 0.6174569, 2.526507, 2.648072, 0.2147702, 0.4110579, -0.414054, -0.367782, 0.09213425, 0.5849756, 0.1834651, 0.2394722, 0.3488063, -0.7735019, -0.7769444
 85239360, 0.2710278, 0.3924979, -0.8413692, -0.8375903, 0.2248224, 0.5917717, 2.544044, 2.55431, 0.2194284, 0.4199748, -0.4095446, -0.3804766, 0.09948187, 0.5973814, 0.2079083, 0.217521, 0.3624477, -0.781641, -0.7778623
 85239393, 0.2460147, 0.3941384, -0.8560523, -0.8541829, 0.1846066, 0.6049678, 2.588526, 2.525587, 0.215702, 0.4263146, -0.4071695, -0.4189172, 0.08610339, 0.571014, 0.2471855, 0.1982678, 0.3742283, -0.7781638, -0.794884
