TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85512012, 0.5700172, 0.7854514, -0.8748013, -0.8652154, 0.1446954, 0.7808206, 2.83253, 2.693857, 0.4430127, 0.707678, -0.3985828, -0.4182016, 0.1229517, 0.791385, 0.3478343, 0.3421105, 0.4012138, -0.7961505, -0.7993988
 85512045, 0.5842224, 0.7861407, -0.8478149, -0.8704348, 0.1918095, 0.7958924, 2.823874, 2.686085, 0.4936137, 0.7358135, -0.4369638, -0.4383996, 0.1819432, 0.7994346, 0.2494717, 0.2531117, 0.4262041, -0.8029724, -0.7987218
 85512080, 0.6236799, 0.7866322, -0.8877327, -0.8766878, 0.239662, 0.8149792, 2.794148, 2.679191, 0.5053467, 0.7592803, -0.4517019, -0.4431721, 0.2138588, 0.8015399, 0.1757348, 0.1695044, 0.4447345, -0.809482, -0.8024511
 85512112, 0.5725808, 0.7938346, -0.8429742, -0.8902569, 0.2825529, 0.815517, 2.754828, 2.674465, 0.5202703, 0.7702116, -0.4555741, -0.4553019, 0.2475222, 0.7932609, 0.1252472, 0.1124617, 0.455897, -0.797021, -0.8149205
 85512143, 0.5766771, 0.7935458, -0.8450392, -0.8898696, 0.3333309, 0.8134785, 2.647443, 2.668239, 0.5220395, 0.7705016, -0.4585185, -0.4572319, 0.2567624, 0.7866855, 0.1069184, 0.09409019, 0.4624553, -0.7989772, -0.8145162
 85512179, 0.5773368, 0.7904554, -0.8441693, -0.8865998, 0.3187911, 0.7939839, 2.650146, 2.642875, 0.5202823, 0.7668196, -0.4580832, -0.4579774, 0.2463512, 0.7881526, 0.1177607, 0.09008718, 0.4717206, -0.7982918, -0.811681
 85512212, 0.583533, 0.7939876, -0.8439322, -0.8842765, 0.3388817, 0.758707, 2.605661, 2.616173, 0.5082639, 0.755061, -0.4529981, -0.4533427, 0.2177706, 0.7856545, 0.1688871, 0.1464049, 0.4799437, -0.7991309, -0.8109825
 85512248, 0.5829569, 0.7955418, -0.8398085, -0.8777938, 0.3396388, 0.7282442, 2.583687, 2.598135, 0.4635912, 0.7330794, -0.4316033, -0.4454427, 0.1737867, 0.7853216, 0.2350726, 0.2158414, 0.4873766, -0.7961203, -0.8104645
 85512280, 0.5780985, 0.8041273, -0.8313957, -0.8723624, 0.3213913, 0.6877655, 2.557688, 2.576232, 0.4339684, 0.7067874, -0.3921522, -0.4256303, 0.1455692, 0.793662, 0.317969, 0.2996233, 0.4826198, -0.7883149, -0.8039659
 85512311, 0.5360116, 0.7836872, -0.8485751, -0.8097811, 0.287809, 0.6476876, 2.566268, 2.571171, 0.418686, 0.6663107, -0.3939777, -0.3854479, 0.1029763, 0.7890147, 0.3979636, 0.3672593, 0.4832675, -0.7724203, -0.7668795
 85512347, 0.5173716, 0.7744772, -0.8553205, -0.8255442, 0.2588128, 0.6565029, 2.55399, 2.599023, 0.3933771, 0.639994, -0.3733767, -0.3696967, 0.07709328, 0.783987, 0.4890659, 0.4345574, 0.4659481, -0.7753967, -0.736816
 85512380, 0.4161867, 0.7090409, -0.8351921, -0.8186632, 0.2343659, 0.6104093, 2.531385, 2.577636, 0.36321, 0.5917304, -0.3498776, -0.34755, 0.06564721, 0.7730367, 0.543945, 0.4812669, 0.4567911, -0.7922888, -0.7560645
 85512412, 0.3390656, 0.6469426, -0.8757209, -0.8656045, 0.1997261, 0.5915775, 2.503875, 2.583088, 0.3193066, 0.5382437, -0.3325253, -0.3372842, 0.05312659, 0.7625288, 0.5657794, 0.5040969, 0.4341597, -0.8131609, -0.807186
 85512448, 0.2603656, 0.5169685, -0.8561759, -0.867186, 0.1929567, 0.5958341, 2.493459, 2.605112, 0.28052, 0.5059214, -0.3203242, -0.324236, 0.03815816, 0.7426198, 0.5717028, 0.5531799, 0.4139171, -0.7914163, -0.7984429
 85512481, 0.1970712, 0.4044672, -0.8638373, -0.8530263, 0.1225613, 0.5722194, 2.508557, 2.599431, 0.2361528, 0.4625043, -0.3129945, -0.3206097, -0.0005946776, 0.7201138, 0.566448, 0.5534145, 0.3914998, -0.8015104, -0.7952322
 85512513, 0.1175088, 0.3234321, -0.848022, -0.8569573, 0.09283479, 0.5921524, 2.494803, 2.659926, 0.1918446, 0.4236593, -0.3109525, -0.3185302, -0.01198426, 0.7020674, 0.5394104, 0.5529712, 0.364427, -0.7857953, -0.7925287
 85512549, 0.03347851, 0.2557611, -0.8540551, -0.8523048, 0.08387972, 0.540296, 2.469919, 2.62592, 0.1477479, 0.3820854, -0.3206394, -0.3259559, -0.0125965, 0.6586066, 0.491525, 0.5217829, 0.3322354, -0.7912961, -0.797114
 85512579, 0.01688711, 0.2099393, -0.8240985, -0.860288, 0.06405725, 0.5201627, 2.471324, 2.63424, 0.1132837, 0.35705, -0.3474782, -0.3503798, -0.01998268, 0.6250643, 0.4279245, 0.462516, 0.3050331, -0.7794663, -0.7959661
 85512611, -0.02477296, 0.2005507, -0.8263842, -0.8516779, 0.05626488, 0.5164971, 2.462537, 2.656722, 0.06015573, 0.318025, -0.3907708, -0.3857757, -0.02131822, 0.5879562, 0.3690722, 0.3984312, 0.2831465, -0.7814702, -0.8067639
 85512647, -0.08461408, 0.1692225, -0.856227, -0.852769, 0.04938724, 0.4853898, 2.467698, 2.631965, 0.04898921, 0.3039307, -0.4016986, -0.385086, -0.01952581, 0.5592175, 0.3101996, 0.3257078, 0.260097, -0.7781082, -0.8078706
 85512679, -0.09301624, 0.1575131, -0.8567015, -0.848865, 0.02360498, 0.480224, 2.517009, 2.646221, 0.008003441, 0.2645046, -0.4160429, -0.4179014, -0.0195528, 0.5334123, 0.2364893, 0.2410362, 0.2437586, -0.7785721, -0.8037716
 85512711, -0.09360237, 0.1493701, -0.8589451, -0.8374212, 0.01874853, 0.4609494, 2.530136, 2.635154, -0.01561967, 0.2550231, -0.4263507, -0.4207408, -0.01951568, 0.504046, 0.1778553, 0.1712038, 0.2308753, -0.7787061, -0.7923154
 85512747, -0.07438016, 0.1443769, -0.8250586, -0.8356805, 0.04578393, 0.4514543, 2.522401, 2.627677, -0.02659159, 0.2432699, -0.4322445, -0.4468282, -0.01664856, 0.4904509, 0.1391075, 0.1239852, 0.2288315, -0.7800781, -0.7906999
 85512779, -0.07537529, 0.1403496, -0.8254113, -0.836761, 0.08061378, 0.4435256, 2.515782, 2.6159, -0.02717465, 0.240805, -0.4336547, -0.4469261, -0.01603236, 0.4942431, 0.135216, 0.1311949, 0.2252655, -0.7805962, -0.7919459
 85512811, -0.07372211, 0.1404452, -0.8248521, -0.834863, 0.08334789, 0.4197879, 2.50813, 2.565689, -0.0246549, 0.2407616, -0.4302078, -0.4376126, -0.01642723, 0.517035, 0.1405789, 0.1809011, 0.2250602, -0.7806043, -0.7906152
 85512847, -0.06627955, 0.1429638, -0.8239315, -0.838143, 0.1298383, 0.4531179, 2.513079, 2.590922, -0.01012436, 0.2483568, -0.4195924, -0.4278108, -0.01637601, 0.5472508, 0.2006923, 0.246631, 0.2350875, -0.7802117, -0.7944232
 85512880, -0.06000253, 0.1499664, -0.8195137, -0.8449092, 0.1353892, 0.4771576, 2.516868, 2.598748, 0.02150682, 0.2911701, -0.397117, -0.3935727, -0.0157304, 0.5793766, 0.2543435, 0.3238714, 0.2420249, -0.7762886, -0.8016841
 85512911, -0.05102585, 0.2007072, -0.8158028, -0.845174, 0.1599541, 0.4802281, 2.538511, 2.58683, 0.04531603, 0.3052523, -0.4058528, -0.3942205, -0.01392274, 0.6066977, 0.3133956, 0.3998363, 0.2534792, -0.7727262, -0.8020974
 85512947, -0.08640972, 0.1974537, -0.8245081, -0.8686537, 0.1408859, 0.5091569, 2.540861, 2.593595, 0.07688375, 0.3377068, -0.3835883, -0.3915809, -0.01888509, 0.6291625, 0.3782744, 0.4738295, 0.2664834, -0.7655876, -0.799022
 85512979, -0.05617537, 0.2672326, -0.8169569, -0.8562191, 0.1776401, 0.5265431, 2.516805, 2.587303, 0.1194176, 0.3594033, -0.3553259, -0.3656617, -0.007371249, 0.6784045, 0.4294455, 0.5436653, 0.2826265, -0.758109, -0.7886058
 85513012, 0.01467033, 0.3611998, -0.8308448, -0.8615136, 0.1832387, 0.5893703, 2.520077, 2.625054, 0.1510419, 0.3927056, -0.3360286, -0.3390394, 1.392886E-05, 0.706023, 0.4490465, 0.5857583, 0.2999839, -0.7733923, -0.795158
 85513049, 0.1066808, 0.4611047, -0.8391136, -0.8429592, 0.2003022, 0.6074968, 2.545822, 2.621932, 0.187391, 0.4327991, -0.3311048, -0.3293091, 0.001781821, 0.7228744, 0.4958673, 0.6081916, 0.3178333, -0.782855, -0.7801983
 85513081, 0.2235109, 0.5356485, -0.8569592, -0.8484085, 0.1924836, 0.6261091, 2.597512, 2.606755, 0.2213747, 0.4645057, -0.3262302, -0.3227096, 0.02045028, 0.7370058, 0.4929973, 0.6117101, 0.3438361, -0.791591, -0.7808911
 85513113, 0.3109675, 0.5858738, -0.8717911, -0.8507434, 0.2113354, 0.6625575, 2.609729, 2.598615, 0.2600397, 0.5073142, -0.3316269, -0.3240069, 0.04761283, 0.755173, 0.4845037, 0.6026723, 0.3592548, -0.8008032, -0.7818711
 85513148, 0.387934, 0.6319517, -0.8496153, -0.8456963, 0.2618398, 0.7087852, 2.588706, 2.614907, 0.2918809, 0.5380312, -0.3464993, -0.3422918, 0.06482121, 0.7802603, 0.4803012, 0.5524057, 0.3889818, -0.7805775, -0.7827837
 85513179, 0.4408299, 0.6576542, -0.8634593, -0.8570119, 0.2366323, 0.7000794, 2.656575, 2.581842, 0.3331015, 0.5709775, -0.3777786, -0.3714126, 0.09453475, 0.7971967, 0.4198397, 0.4971022, 0.4040737, -0.7902412, -0.7874976
 85513211, 0.4719555, 0.6869448, -0.8370151, -0.8789511, 0.2617352, 0.738062, 2.666199, 2.603483, 0.3497703, 0.5957872, -0.3881508, -0.407508, 0.1408852, 0.7976241, 0.350428, 0.4149605, 0.4228392, -0.7929266, -0.8142351
 85513247, 0.4827505, 0.6961058, -0.7712646, -0.8785996, 0.2406783, 0.726235, 2.706214, 2.575733, 0.3878033, 0.6140207, -0.4038154, -0.4193068, 0.1594814, 0.7837992, 0.2953362, 0.3265537, 0.4412792, -0.7272199, -0.8070146
 85513280, 0.5205394, 0.7046484, -0.8423722, -0.8803132, 0.2522759, 0.7309569, 2.713642, 2.578993, 0.4070816, 0.6451414, -0.4227259, -0.4398003, 0.1863856, 0.7706535, 0.2091006, 0.2223355, 0.4493746, -0.7977111, -0.808261
 85513312, 0.5144354, 0.6974548, -0.834817, -0.878244, 0.2580324, 0.7089917, 2.705131, 2.573399, 0.4197484, 0.6609852, -0.437685, -0.4434133, 0.1978161, 0.7575426, 0.1735472, 0.1493431, 0.4569403, -0.7898893, -0.8051151
 85513347, 0.503983, 0.6753288, -0.8212981, -0.8478702, 0.2864706, 0.7009014, 2.677608, 2.604026, 0.4249613, 0.6639123, -0.4414233, -0.4473997, 0.198545, 0.746961, 0.1694451, 0.128486, 0.4570926, -0.7764024, -0.8029746
 85513379, 0.5065194, 0.6774031, -0.8240908, -0.8484082, 0.2807452, 0.6740838, 2.673092, 2.634635, 0.4233633, 0.66405, -0.4398301, -0.4476574, 0.1967441, 0.7311785, 0.1696206, 0.1235865, 0.4563964, -0.7795314, -0.8038487
 85513415, 0.5061333, 0.6774116, -0.8219717, -0.8481052, 0.295897, 0.6584181, 2.642082, 2.647009, 0.4163769, 0.6617005, -0.4390278, -0.4467624, 0.180428, 0.7202886, 0.2019722, 0.1539068, 0.4586521, -0.7779565, -0.80409
 85513447, 0.492703, 0.7037234, -0.8079087, -0.8692032, 0.2820306, 0.6497148, 2.639521, 2.670603, 0.377837, 0.6426092, -0.4156122, -0.4209636, 0.1523735, 0.7218699, 0.2735485, 0.2120396, 0.4602205, -0.7645274, -0.800461
 85513479, 0.4736458, 0.6962711, -0.7843227, -0.8263819, 0.2772958, 0.6383279, 2.617054, 2.693291, 0.3590807, 0.6180341, -0.4046791, -0.3983475, 0.09925023, 0.7204548, 0.3752912, 0.2816228, 0.4625949, -0.741043, -0.7831022
 85513515, 0.4128235, 0.705724, -0.7944655, -0.8264468, 0.2362989, 0.5857562, 2.639342, 2.674961, 0.3275347, 0.5991331, -0.3727055, -0.3843523, 0.07851169, 0.7046602, 0.4501057, 0.3502162, 0.4556768, -0.7514323, -0.7475101
 85513547, 0.3847296, 0.6948743, -0.8705872, -0.841091, 0.2159813, 0.5600105, 2.651333, 2.683366, 0.3147742, 0.5730884, -0.3693643, -0.3685951, 0.07415542, 0.6927386, 0.4721512, 0.4045067, 0.4430055, -0.7978539, -0.7791808
 85513579, 0.2843743, 0.6543233, -0.8646995, -0.8323104, 0.2232906, 0.5486931, 2.625557, 2.701638, 0.2963804, 0.5373233, -0.3447011, -0.3543317, 0.07334052, 0.6846544, 0.4927851, 0.4314962, 0.4322554, -0.7872187, -0.7661952
 85513615, 0.2115903, 0.5636667, -0.8491594, -0.8754917, 0.1874526, 0.5415341, 2.642267, 2.709209, 0.2660308, 0.5139008, -0.3272611, -0.338202, 0.04083106, 0.6718314, 0.5066018, 0.469766, 0.4086294, -0.7842855, -0.8137437
 85513647, 0.1578669, 0.4873146, -0.8423935, -0.8229825, 0.1851358, 0.537658, 2.64193, 2.728128, 0.2340998, 0.4700905, -0.3153008, -0.3290244, 0.01176693, 0.6615828, 0.5661533, 0.4734763, 0.3991553, -0.7683837, -0.7537425
 85513678, 0.1262412, 0.4097245, -0.831118, -0.8310508, 0.1056347, 0.4879867, 2.688914, 2.712742, 0.1997238, 0.4394714, -0.3107613, -0.3267173, 0.008038712, 0.6417554, 0.5438831, 0.4798995, 0.3816398, -0.7493746, -0.7691459
 85513715, 0.08708153, 0.3398328, -0.8456701, -0.8416783, 0.1312292, 0.5202489, 2.671556, 2.766549, 0.165538, 0.4023458, -0.32492, -0.3380895, -0.002945906, 0.6070748, 0.4746262, 0.4588801, 0.3521257, -0.7640751, -0.7728214
 85513748, 0.06181678, 0.2748926, -0.8437075, -0.8550236, 0.09709961, 0.5113286, 2.691149, 2.767462, 0.1270674, 0.3791134, -0.3468748, -0.3545195, -0.005717118, 0.5817294, 0.4345526, 0.4222821, 0.3232211, -0.7757147, -0.7901554
 85513779, 0.06614348, 0.2589785, -0.8148062, -0.8404307, 0.08769777, 0.518978, 2.692885, 2.764935, 0.09375183, 0.3440042, -0.3901264, -0.3778758, -0.003780465, 0.5496224, 0.3696333, 0.3762985, 0.2945832, -0.7699093, -0.7955338
 85513815, 0.04102187, 0.2417869, -0.8380794, -0.8367447, 0.08185492, 0.4576182, 2.706448, 2.753269, 0.07295825, 0.3266244, -0.4010646, -0.3891742, -0.007627684, 0.5256378, 0.302152, 0.3197571, 0.2663396, -0.7930424, -0.7917077
 85513847, 0.04100537, 0.21598, -0.8188676, -0.8389917, 0.0671148, 0.4478547, 2.717503, 2.757213, 0.05918426, 0.2990331, -0.4092631, -0.4072034, -0.004015797, 0.5115511, 0.2399579, 0.2522367, 0.2454867, -0.7733157, -0.7934397
 85513879, 0.04407878, 0.1955464, -0.8166401, -0.8346203, 0.06154092, 0.4423803, 2.71993, 2.755162, 0.03599088, 0.2879719, -0.4293177, -0.4178852, -0.003781244, 0.4917446, 0.1809387, 0.1846737, 0.2190932, -0.7709708, -0.7889509
 85513915, 0.04069616, 0.1917381, -0.8458419, -0.8343033, 0.06593557, 0.4376148, 2.70135, 2.756581, 0.03167176, 0.2729533, -0.4394348, -0.4338174, -0.007629414, 0.4885335, 0.131473, 0.1659539, 0.2035788, -0.7997286, -0.7881899
 85513947, 0.01569019, 0.1923052, -0.8051625, -0.8337792, 0.06517109, 0.4175092, 2.702509, 2.736448, 0.03059242, 0.269414, -0.4396231, -0.4342966, -0.008447309, 0.4886602, 0.1331852, 0.169341, 0.192318, -0.7591154, -0.7877321
 85513979, 0.01664004, 0.1932148, -0.8075483, -0.8353659, 0.04452079, 0.4193713, 2.705739, 2.748123, 0.0285925, 0.2694016, -0.4312944, -0.4279489, -0.02389087, 0.493691, 0.171305, 0.2221944, 0.1714607, -0.7627558, -0.7905733
 85514015, 0.02510899, 0.2042709, -0.8158702, -0.833967, 0.07792365, 0.4178166, 2.712118, 2.754429, 0.02943755, 0.2845992, -0.4060595, -0.4035302, -0.04413599, 0.5113255, 0.23609, 0.2823471, 0.1581311, -0.771505, -0.7896017
 85514047, 0.02375245, 0.2177463, -0.8138718, -0.8744425, 0.09448664, 0.4160297, 2.704352, 2.768228, 0.03611002, 0.2987848, -0.3710701, -0.3940412, -0.05733278, 0.5191313, 0.2904589, 0.3720779, 0.1497969, -0.7696715, -0.8064612
 85514080, 0.009522703, 0.2606747, -0.8077047, -0.843022, 0.04889203, 0.3868448, 2.733301, 2.760321, 0.04694166, 0.3186836, -0.3621734, -0.3738443, -0.07235236, 0.5203065, 0.3568115, 0.432262, 0.1464608, -0.7631958, -0.7726254
 85514116, 0.007552436, 0.3247983, -0.8125328, -0.8361288, 0.06285331, 0.4066849, 2.711878, 2.77641, 0.05586533, 0.3238689, -0.3647816, -0.3565976, -0.07889097, 0.5271549, 0.4101044, 0.4820442, 0.1458656, -0.7676418, -0.7630494
 85514148, 0.0206866, 0.3974987, -0.8455232, -0.8610543, 0.03913698, 0.4258957, 2.733074, 2.797101, 0.06929804, 0.3293079, -0.346985, -0.3402462, -0.08814837, 0.5356182, 0.4541809, 0.5175722, 0.1392975, -0.7771892, -0.7991915
 85514179, 0.06815566, 0.4276165, -0.8348998, -0.7960301, 0.03511015, 0.3787317, 2.745289, 2.761034, 0.08335732, 0.3482449, -0.3337639, -0.3177405, -0.08984963, 0.5348248, 0.4623547, 0.5401937, 0.1364554, -0.759089, -0.7226043
 85514215, 0.1207984, 0.4039913, -0.8257505, -0.7637329, 0.02611547, 0.3823562, 2.769534, 2.768049, 0.1047129, 0.3587897, -0.3268772, -0.3118916, -0.100337, 0.5354393, 0.4855935, 0.5416791, 0.135792, -0.7579122, -0.7180779
 85514251, 0.1577499, 0.4645187, -0.8255409, -0.8038571, 0.02566629, 0.4342494, 2.777847, 2.828696, 0.1125224, 0.3695435, -0.3238483, -0.3083855, -0.09970683, 0.5338524, 0.4869043, 0.5413672, 0.1340409, -0.7456869, -0.7143348
 85514287, 0.1649459, 0.453395, -0.8327931, -0.7894773, 0.02231675, 0.4297994, 2.812325, 2.830572, 0.121785, 0.3973578, -0.330336, -0.3104402, -0.1007869, 0.5313054, 0.4898872, 0.4908732, 0.1310336, -0.7453719, -0.7432214
 85514323, 0.1367772, 0.4550331, -0.7881724, -0.8031968, -0.03927821, 0.4230699, 2.858817, 2.83781, 0.1260546, 0.4047872, -0.3315029, -0.3286204, -0.1057303, 0.5052641, 0.4556905, 0.4461419, 0.1237647, -0.7418284, -0.7568529
 85514354, 0.1560974, 0.47601, -0.8188583, -0.7987245, -0.02867959, 0.4229554, 2.859829, 2.846568, 0.1345813, 0.4202673, -0.3528756, -0.3680083, -0.08880045, 0.4892728, 0.4063535, 0.3798389, 0.1128424, -0.7727793, -0.7526455
 85514389, 0.1658296, 0.4803879, -0.8171941, -0.8112134, -0.03048995, 0.4222272, 2.86465, 2.852374, 0.1427083, 0.4361784, -0.3743382, -0.3928266, -0.08441336, 0.4768315, 0.3479863, 0.3279602, 0.1112807, -0.7708962, -0.7649155
 85514416, 0.1676759, 0.4786241, -0.8108667, -0.8127598, -0.01843447, 0.4182359, 2.851564, 2.848756, 0.138956, 0.4388207, -0.3974375, -0.3966256, -0.07116263, 0.4608111, 0.2717856, 0.230646, 0.1099238, -0.7650417, -0.7669348
 85514448, 0.1624746, 0.4763824, -0.800499, -0.8114906, -0.03544769, 0.4261645, 2.887652, 2.852316, 0.1340283, 0.4310814, -0.4094982, -0.4020957, -0.07027578, 0.4629766, 0.224679, 0.20444, 0.113557, -0.7546715, -0.765663
 85514478, 0.1605099, 0.4707201, -0.7992244, -0.8092204, -0.01510243, 0.4264364, 2.825288, 2.854908, 0.1191498, 0.4049796, -0.4216485, -0.4151895, -0.06942926, 0.4594553, 0.2007778, 0.1975404, 0.1109871, -0.7534008, -0.7633967
 85514515, 0.1585971, 0.4644819, -0.7987098, -0.8119512, 0.02223945, 0.4241008, 2.769997, 2.862734, 0.105849, 0.3875313, -0.4215961, -0.4228107, -0.07277502, 0.4614915, 0.2046427, 0.2041515, 0.1093646, -0.7531772, -0.7664186
 85514547, 0.1646207, 0.4560064, -0.8020796, -0.8178415, 0.005814825, 0.4136492, 2.758169, 2.895412, 0.07523923, 0.3536378, -0.397767, -0.4162119, -0.09301963, 0.4693874, 0.2483416, 0.272939, 0.1147955, -0.7573125, -0.7730744
 85514579, 0.1616741, 0.4086857, -0.8020568, -0.8079945, 0.007275611, 0.39534, 2.785033, 2.907167, 0.0590231, 0.3252316, -0.3812881, -0.3939402, -0.1139778, 0.4667779, 0.3166625, 0.3311757, 0.1131824, -0.7577929, -0.7637306
 85514615, 0.1391073, 0.407518, -0.8507365, -0.851501, 0.006561046, 0.3879668, 2.831278, 2.921185, 0.02862752, 0.2959399, -0.369856, -0.4062276, -0.1369456, 0.4554744, 0.3735109, 0.3707254, 0.1122623, -0.7773744, -0.782662
 85514647, 0.08297607, 0.3359956, -0.8283937, -0.8376784, -0.01845783, 0.3656462, 2.837678, 2.943113, 0.01759484, 0.261023, -0.3634173, -0.3620783, -0.1839622, 0.439094, 0.437532, 0.4238271, 0.1080923, -0.757356, -0.7663084
 85514683, 0.006905843, 0.2438158, -0.8215364, -0.84646, -0.03931696, 0.3555159, 2.845234, 2.951608, -0.001347405, 0.2043912, -0.3470063, -0.3503715, -0.1861227, 0.425738, 0.4580431, 0.4521053, 0.1037092, -0.7768513, -0.7770597
 85514716, -0.08565068, 0.1368698, -0.8301133, -0.8293382, -0.07413983, 0.3356712, 2.869969, 2.960829, -0.02620759, 0.1613128, -0.3202804, -0.3340942, -0.2297562, 0.4173617, 0.4976398, 0.4698136, 0.09240856, -0.7629102, -0.7567966
 85514747, -0.1448318, 0.004357304, -0.8219061, -0.834843, -0.1346633, 0.3201476, 2.886796, 2.965586, -0.07189953, 0.1168509, -0.3122002, -0.3268114, -0.237422, 0.4081234, 0.5047057, 0.4794199, 0.08728591, -0.7483943, -0.765629
 85514783, -0.1809809, -0.02666788, -0.8317538, -0.8337398, -0.1585561, 0.2725295, 2.905343, 2.959669, -0.1071267, 0.06227217, -0.312762, -0.3234538, -0.2547551, 0.3886571, 0.504688, 0.4945665, 0.06809034, -0.7615644, -0.7709132
 85514815, -0.2219489, -0.1236653, -0.8441284, -0.8307314, -0.1875047, 0.2627302, 2.937613, 2.966391, -0.1422884, 0.03782252, -0.3180044, -0.3267278, -0.2604869, 0.367454, 0.4869463, 0.4740723, 0.05831863, -0.7840285, -0.7617998
 85514847, -0.2484941, -0.1603732, -0.8339925, -0.8315551, -0.1863663, 0.2390862, 2.966032, 2.981668, -0.1895171, 0.01136878, -0.3344902, -0.3451282, -0.2650204, 0.3347218, 0.4477021, 0.4274688, 0.02909074, -0.7608277, -0.7518915
 85514883, -0.3070877, -0.1723958, -0.8270416, -0.7954413, -0.2369804, 0.2020018, 2.995157, 2.974829, -0.2352413, -0.01171252, -0.3674436, -0.3464518, -0.2741163, 0.3082835, 0.4097574, 0.373646, 0.02341398, -0.7486799, -0.7505344
 85514915, -0.3467247, -0.1842505, -0.8417779, -0.792614, -0.2574691, 0.196356, 3.013829, 2.996456, -0.2656567, -0.03730875, -0.3929831, -0.3576971, -0.2780537, 0.2699101, 0.3475012, 0.3094501, 0.009451545, -0.7506255, -0.7485803
 85514946, -0.3507902, -0.1868538, -0.841805, -0.7938393, -0.2877531, 0.165595, 3.034196, 3.001785, -0.2941915, -0.05934792, -0.4012108, -0.3785129, -0.2851483, 0.2456243, 0.263948, 0.2282784, -0.003319354, -0.7603883, -0.7496852
 85514982, -0.3087252, -0.1849303, -0.8445513, -0.7894213, -0.2638783, 0.144637, 2.972891, 2.999466, -0.3081678, -0.07466508, -0.3951549, -0.3977898, -0.2885516, 0.2123918, 0.2043901, 0.1781953, -0.01210384, -0.7672579, -0.7454853
