TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85789869, -0.1136898, 0.4395644, -0.830341, -0.8256074, -0.4183884, 0.7749347, 2.656602, 2.904662, -0.01568736, 0.3470372, -0.3493097, -0.3525228, -0.2785479, 0.6006481, 0.6297252, 0.6637983, 0.1452937, -0.7661604, -0.7531977
 85789903, -0.1619068, 0.5103164, -0.8111068, -0.8229284, -0.382531, 0.7462876, 2.682327, 2.907927, -0.02596369, 0.353545, -0.3407241, -0.3374928, -0.278717, 0.5990338, 0.7220077, 0.727211, 0.1474083, -0.7337264, -0.7635985
 85789938, -0.1941806, 0.5507192, -0.8188774, -0.8115122, -0.3305946, 0.6998973, 2.731379, 2.913678, -0.03487571, 0.3652028, -0.3312807, -0.3249453, -0.2678514, 0.578592, 0.7891526, 0.775658, 0.1457694, -0.742725, -0.7497094
 85789970, -0.2184645, 0.5533631, -0.8195203, -0.810553, -0.2823638, 0.650948, 2.754664, 2.917902, -0.05684453, 0.3752122, -0.3250572, -0.3207744, -0.240312, 0.5583627, 0.8227238, 0.8488091, 0.1451415, -0.7411654, -0.7403439
 85790002, -0.2326137, 0.5796995, -0.8252742, -0.8245394, -0.2215374, 0.5588351, 2.78184, 2.929466, -0.07017158, 0.3854753, -0.3223082, -0.3182236, -0.2178221, 0.5073392, 0.8391271, 0.8523494, 0.144145, -0.7388107, -0.7494639
 85790037, -0.2446581, 0.5426702, -0.8305444, -0.7907968, -0.1416612, 0.4812006, 2.830916, 2.944901, -0.08057827, 0.3903883, -0.3310533, -0.3249061, -0.1698516, 0.4665362, 0.8512427, 0.8674603, 0.1404324, -0.7441512, -0.7482822
 85790069, -0.1881976, 0.5458001, -0.7877917, -0.7951749, -0.04767293, 0.3601604, 2.878747, 2.941729, -0.08153161, 0.3930861, -0.3324704, -0.3312654, -0.1309943, 0.4232565, 0.8479432, 0.8768297, 0.1351253, -0.7452395, -0.7526227
 85790102, -0.1890786, 0.5388529, -0.7885163, -0.7977266, 0.03548595, 0.277502, 2.892648, 2.961192, -0.08308798, 0.392822, -0.3320346, -0.3352188, -0.08085593, 0.4021786, 0.8456752, 0.8718157, 0.151388, -0.7459624, -0.7551727
 85790137, -0.1932891, 0.5307693, -0.7812967, -0.8055097, 0.09802067, 0.2507079, 2.900687, 2.956598, -0.07555381, 0.3884354, -0.2750566, -0.3338602, -0.06382829, 0.3573436, 0.8524781, 0.859911, 0.2313413, -0.7384816, -0.7626945
 85790170, -0.204464, 0.5357318, -0.7738762, -0.796431, 0.1436187, 0.2178153, 2.907288, 2.957191, -0.1029745, 0.3864637, -0.2710152, -0.3448379, 0.01197708, 0.3314642, 0.8664001, 0.8132219, 0.1058331, -0.7309916, -0.7535464
 85790203, -0.2098911, 0.5340378, -0.7751299, -0.7967386, 0.1420568, 0.1644017, 2.914101, 2.978353, -0.08500841, 0.3816647, -0.2658335, -0.3339003, 0.01041519, 0.2822255, 0.8734321, 0.8617532, 0.1064995, -0.731652, -0.7532607
 85790237, -0.2047748, 0.5344347, -0.7794881, -0.795811, 0.0860399, 0.2460074, 2.940508, 3.007454, -0.09208231, 0.382937, -0.2974663, -0.3490004, -0.017015, 0.3102719, 0.9348881, 0.8019805, 0.1756703, -0.7363266, -0.7526495
 85790270, -0.2075841, 0.5220765, -0.7783967, -0.7990476, 0.006529011, 0.3069046, 2.915725, 3.003424, -0.1058876, 0.3817378, -0.3479846, -0.3531688, -0.06517892, 0.3293085, 0.8070593, 0.785669, 0.1665006, -0.7351121, -0.7557629
 85790306, -0.1957578, 0.5333762, -0.7801778, -0.8216509, -0.05987608, 0.4217531, 2.893554, 3.005819, -0.1036833, 0.3867945, -0.34547, -0.3595743, -0.1373347, 0.3646266, 0.8208434, 0.8586055, 0.1413945, -0.7370337, -0.7785068
 85790338, -0.1937021, 0.5434728, -0.7867306, -0.8337771, -0.1811668, 0.5693498, 2.827506, 2.976186, -0.09700559, 0.3910017, -0.3405643, -0.367145, -0.189084, 0.4842018, 0.8164871, 0.8621922, 0.1464547, -0.7436052, -0.7906517
 85790370, -0.1931159, 0.5382303, -0.7904587, -0.8050166, -0.2497117, 0.6727078, 2.793158, 2.973536, -0.09450373, 0.3825641, -0.33675, -0.3371236, -0.2485912, 0.545592, 0.8028179, 0.8528872, 0.142569, -0.7472774, -0.7618352
 85790405, -0.2371595, 0.5290741, -0.814652, -0.825574, -0.3299638, 0.7712886, 2.743345, 2.969745, -0.07483935, 0.3692129, -0.3189081, -0.3205779, -0.27698, 0.5815051, 0.783428, 0.8154888, 0.149837, -0.7379329, -0.7556607
 85790437, -0.224894, 0.4673024, -0.8136148, -0.8290278, -0.404441, 0.7625738, 2.718559, 3.008452, -0.05865335, 0.3535704, -0.3076444, -0.3100962, -0.2888162, 0.5597463, 0.7295802, 0.7556456, 0.1461848, -0.7335342, -0.743798
 85790469, -0.1569668, 0.4004101, -0.8074669, -0.8345735, -0.4433732, 0.7952533, 2.723785, 3.015651, -0.03291968, 0.3324202, -0.3029039, -0.3052639, -0.3000248, 0.5922922, 0.6724911, 0.7076713, 0.1505326, -0.7386433, -0.7609593
 85790505, -0.1022424, 0.3214392, -0.8258924, -0.8207045, -0.4276866, 0.7635341, 2.775244, 3.046829, -0.01532366, 0.3144737, -0.301279, -0.3014833, -0.2456012, 0.5516964, 0.6159344, 0.6479302, 0.1563574, -0.7568767, -0.7515381
 85790538, -0.001604083, 0.256455, -0.8363187, -0.8242099, -0.4143821, 0.734414, 2.799935, 3.034704, 0.00227046, 0.2844449, -0.3028911, -0.3053504, -0.2407061, 0.5379121, 0.5327024, 0.5796657, 0.1584301, -0.7552359, -0.7516101
 85790569, 0.06023137, 0.1935824, -0.8340595, -0.8378894, -0.3628817, 0.6912051, 2.833336, 3.023463, 0.01888898, 0.268914, -0.3122962, -0.317928, -0.1988366, 0.5234855, 0.449293, 0.507252, 0.1607477, -0.7652138, -0.7625984
 85790605, 0.09352357, 0.1592542, -0.8483673, -0.8463976, -0.2771603, 0.6228056, 2.884295, 3.022834, 0.04386789, 0.2410397, -0.3439133, -0.3499215, -0.1620042, 0.493631, 0.3813111, 0.4254277, 0.1663768, -0.776347, -0.7793608
 85790637, 0.08693033, 0.117264, -0.8748764, -0.8468615, -0.1853298, 0.5424419, 2.947707, 3.05559, 0.06295086, 0.2165294, -0.3845117, -0.3828681, -0.1104639, 0.4563498, 0.3031896, 0.3328103, 0.1706472, -0.7990016, -0.7867511
 85790670, 0.1167673, 0.1156432, -0.8464566, -0.8494385, -0.09579393, 0.469072, 3.004583, 3.0477, 0.07073699, 0.2137656, -0.3852546, -0.3846177, -0.06967235, 0.4158648, 0.2385198, 0.2398345, 0.1740312, -0.8005348, -0.7891337
 85790706, 0.1163776, 0.1183035, -0.8466111, -0.8508502, -0.04967172, 0.3900332, 3.05574, 3.065465, 0.07050481, 0.2156378, -0.3914584, -0.3894354, -0.05700971, 0.3894883, 0.2283083, 0.1794801, 0.178555, -0.8006425, -0.7897459
 85790737, 0.1122069, 0.1285716, -0.8464715, -0.8289412, -0.06901384, 0.3895655, 3.04037, 3.077383, 0.06939495, 0.2146528, -0.4106839, -0.406649, -0.04500354, 0.3814633, 0.1262297, 0.1277983, 0.1818609, -0.8005127, -0.7678322
 85790769, 0.1119329, 0.1377303, -0.8450456, -0.7654052, -0.1080099, 0.417439, 2.997578, 3.070509, 0.06368452, 0.217681, -0.4325568, -0.4440836, -0.05403008, 0.3973996, 0.1072019, 0.1085006, 0.1845053, -0.7983798, -0.7499815
 85790805, 0.1115531, 0.142107, -0.8439119, -0.7541886, -0.1707008, 0.5182772, 2.981206, 3.076684, 0.06159573, 0.226041, -0.4322277, -0.4265949, -0.06270251, 0.4166112, 0.1058994, 0.108573, 0.1851933, -0.7973201, -0.7420064
 85790837, 0.08615653, 0.1503483, -0.812464, -0.7318889, -0.2412305, 0.6080855, 2.939196, 3.050597, 0.04783579, 0.2279383, -0.4240046, -0.4218795, -0.1011473, 0.4713003, 0.135056, 0.1382945, 0.1855709, -0.7667413, -0.7379106
 85790868, 0.09504158, 0.1708179, -0.8317187, -0.7677876, -0.2930342, 0.6798444, 2.899481, 3.053173, 0.02832581, 0.2469431, -0.4018897, -0.3980534, -0.1254816, 0.5228214, 0.1985265, 0.1932661, 0.1904672, -0.7873589, -0.7158021
 85790905, 0.09570575, 0.1862762, -0.8286273, -0.8112528, -0.3249087, 0.725629, 2.884523, 3.05621, 0.02206799, 0.2621858, -0.3874191, -0.3815607, -0.1443813, 0.5580552, 0.2759264, 0.2858634, 0.1891215, -0.7847881, -0.7674135
 85790937, 0.06755336, 0.1936508, -0.8022473, -0.8339359, -0.3808185, 0.7693679, 2.850645, 3.069819, 0.01408778, 0.2869827, -0.3712279, -0.3608502, -0.1683078, 0.5645331, 0.3529856, 0.3790759, 0.1916797, -0.7589857, -0.7598931
 85790969, 0.03548695, 0.2351792, -0.8424563, -0.8342312, -0.3942924, 0.8168783, 2.848673, 3.075339, 0.009468192, 0.2980484, -0.3626341, -0.3573143, -0.172822, 0.6096465, 0.4292157, 0.4585765, 0.1965615, -0.7599346, -0.7588411
 85791007, -0.06599873, 0.3039708, -0.8368747, -0.8157949, -0.3898812, 0.8613049, 2.850245, 3.087074, -0.001181185, 0.3261315, -0.3547754, -0.3414757, -0.1886678, 0.6485615, 0.4989115, 0.5351441, 0.2002457, -0.7684569, -0.7389852
 85791039, -0.1076464, 0.4007539, -0.7968598, -0.8231317, -0.3884106, 0.8589622, 2.832736, 3.086631, -0.004759934, 0.3446141, -0.3325456, -0.3402402, -0.2000664, 0.6512887, 0.5654374, 0.6147328, 0.2062504, -0.7388573, -0.7400498
 85791069, -0.1386592, 0.4870933, -0.7892747, -0.8203955, -0.3732347, 0.9317656, 2.836497, 3.047824, -0.01104224, 0.3736712, -0.3243803, -0.3287724, -0.1981737, 0.6797975, 0.6238405, 0.6794568, 0.2111254, -0.7166961, -0.7553757
 85791105, -0.1501445, 0.5141919, -0.7941766, -0.8092518, -0.3556856, 0.9013132, 2.838696, 3.032852, -0.01755418, 0.3937114, -0.3188036, -0.3250983, -0.2018179, 0.6819783, 0.6783403, 0.7472967, 0.2149805, -0.7119141, -0.7283911
 85791137, -0.1661041, 0.5434047, -0.801311, -0.8276517, -0.3029177, 0.8541969, 2.859597, 3.023571, -0.02333378, 0.4206889, -0.3153239, -0.3300177, -0.215851, 0.6778228, 0.7288799, 0.7768372, 0.2225122, -0.7191057, -0.757892
 85791169, -0.1796733, 0.5637805, -0.8122807, -0.8307036, -0.2491093, 0.7737592, 2.884321, 3.03388, -0.0278191, 0.4560377, -0.3181914, -0.340682, -0.1797533, 0.6643169, 0.765857, 0.8013493, 0.235031, -0.7209276, -0.7617629
 85791207, -0.1350201, 0.5662631, -0.7722148, -0.8355867, -0.1739657, 0.7099288, 2.922559, 3.029348, -0.02472735, 0.4656148, -0.3204493, -0.3531815, -0.1474211, 0.6231118, 0.789552, 0.834399, 0.2341537, -0.7293673, -0.7638954
 85791237, -0.1336482, 0.5560045, -0.7764352, -0.7603781, -0.0968632, 0.5923309, 2.944976, 3.038288, -0.02324089, 0.4728257, -0.3374598, -0.3568264, -0.09534296, 0.5826027, 0.7721629, 0.7943029, 0.2487534, -0.7336637, -0.7176066
 85791269, -0.1237061, 0.5592586, -0.7825959, -0.7556838, 0.03686724, 0.4643214, 3.0011, 3.080389, -0.01686795, 0.4803798, -0.3415722, -0.3638185, -0.04993138, 0.5511962, 0.7600766, 0.7441715, 0.2457324, -0.739694, -0.7127819
 85791305, -0.1165396, 0.5677983, -0.7553942, -0.7457571, 0.08150942, 0.3958063, 3.012599, 3.091829, -0.009647375, 0.4913608, -0.3494803, -0.3793459, -0.005338232, 0.465266, 0.7197885, 0.8012, 0.2424566, -0.7124316, -0.7027946
 85791337, -0.1180317, 0.5694593, -0.7547396, -0.7422335, 0.1349137, 0.3317847, 3.028771, 3.097168, -0.005402804, 0.4938915, -0.3516238, -0.3797173, 0.01469396, 0.4094617, 0.694322, 0.8031107, 0.2427384, -0.7116683, -0.6991621
 85791369, -0.1153455, 0.5704747, -0.7539262, -0.7415495, 0.152706, 0.2553374, 3.022382, 3.110609, 0.002559097, 0.4932462, -0.3485712, -0.3792119, 0.03590371, 0.4117464, 0.7125819, 0.8012688, 0.2335767, -0.7110028, -0.6986262
 85791405, -0.1089001, 0.5644017, -0.7543194, -0.7499296, 0.2009484, 0.25658, 3.044088, 3.114312, 0.006801322, 0.490588, -0.3418009, -0.3739993, 0.01606493, 0.4231767, 0.7291275, 0.8317233, 0.243968, -0.7114933, -0.7071035
 85791437, -0.1240557, 0.5544405, -0.7907151, -0.8188471, 0.09679539, 0.3878356, 3.050882, 3.138213, 0.00577734, 0.4844738, -0.3370752, -0.3582915, -0.0007122681, 0.4607936, 0.7340677, 0.8561309, 0.2567642, -0.747264, -0.775396
 85791469, -0.1176527, 0.5854278, -0.7680412, -0.8433808, 0.08195923, 0.4323639, 3.057784, 3.144601, 0.00703381, 0.4669321, -0.3080482, -0.3139277, -0.01296803, 0.5180475, 0.853343, 0.8748913, 0.2547373, -0.7251, -0.7760052
 85791505, -0.1668964, 0.579399, -0.8066373, -0.8101153, 0.03225922, 0.5025636, 3.038253, 3.155456, 0.006976172, 0.4537693, -0.2962171, -0.3015211, -0.05193285, 0.559652, 0.9205204, 0.9520383, 0.2579581, -0.7370981, -0.767546
 85791537, -0.1647307, 0.5958199, -0.8237664, -0.8175711, -0.02804045, 0.6186562, 3.032059, 3.144299, 0.01361509, 0.4396632, -0.2749614, -0.2775738, -0.07350553, 0.5846061, 0.9289028, 0.9630244, 0.2503293, -0.7332407, -0.7344204
 85791573, -0.1368426, 0.5801576, -0.804626, -0.8057614, -0.1184331, 0.7058315, 2.983127, 3.152081, 0.0210198, 0.4195889, -0.2616742, -0.2693014, -0.1360002, 0.6333688, 0.9218622, 0.9591166, 0.2459299, -0.7299545, -0.7258455
 85791605, -0.07898045, 0.5302756, -0.8050021, -0.8064374, -0.1816965, 0.7771116, 2.933246, 3.148552, 0.03011559, 0.4123283, -0.2600373, -0.2659447, -0.1646874, 0.6482874, 0.901546, 0.8693819, 0.2484394, -0.7264128, -0.7234492
 85791637, -0.02449553, 0.4574323, -0.8168535, -0.8067572, -0.2411471, 0.8609719, 2.877105, 3.137495, 0.04931457, 0.3965356, -0.261378, -0.2627615, -0.2107577, 0.6809512, 0.8254338, 0.8357535, 0.2433387, -0.7388978, -0.722305
 85791673, 0.04351573, 0.3802853, -0.8378654, -0.8064305, -0.3018724, 0.8818891, 2.82237, 3.166065, 0.06681329, 0.3715635, -0.265195, -0.2673027, -0.2123533, 0.6812066, 0.734922, 0.7550917, 0.2416171, -0.7476521, -0.7180199
 85791705, 0.09211932, 0.2972286, -0.7926682, -0.8143613, -0.3237604, 0.8612369, 2.800997, 3.173995, 0.07822935, 0.3528621, -0.2758233, -0.281929, -0.1953893, 0.6606292, 0.6478106, 0.6625987, 0.2386918, -0.7495735, -0.7356744
 85791738, 0.1238567, 0.2512762, -0.8432778, -0.8440673, -0.3176507, 0.8095983, 2.854702, 3.191031, 0.09413421, 0.3297655, -0.3097191, -0.3146975, -0.1765904, 0.5974364, 0.5623021, 0.5733314, 0.2295481, -0.763485, -0.7717582
 85791774, 0.14724, 0.2547331, -0.8251542, -0.8313584, -0.2959554, 0.7851964, 2.894487, 3.181303, 0.1115838, 0.319344, -0.3601425, -0.3580297, -0.1566533, 0.5864925, 0.4663507, 0.4765382, 0.2270609, -0.7816476, -0.7878518
 85791805, 0.1595143, 0.2232981, -0.8413557, -0.8379288, -0.2542145, 0.7037514, 2.954503, 3.156344, 0.1514618, 0.3042208, -0.4028734, -0.3606714, -0.1346833, 0.5357531, 0.3751069, 0.3773315, 0.2162973, -0.7975372, -0.7941102
 85791837, 0.1930559, 0.2575025, -0.8632568, -0.7880248, -0.1907641, 0.6136302, 2.969036, 3.140762, 0.1499365, 0.3003771, -0.4058465, -0.3617994, -0.1026009, 0.4897293, 0.2738217, 0.2777347, 0.2086169, -0.8012239, -0.7434785
 85791873, 0.187686, 0.2282611, -0.8552519, -0.8068622, -0.1294341, 0.5501067, 2.965575, 3.126025, 0.1398471, 0.2947271, -0.4161496, -0.3778608, -0.07832395, 0.449362, 0.1706887, 0.1786682, 0.2022644, -0.7912929, -0.7312297
 85791906, 0.1856668, 0.2352217, -0.8576914, -0.7754046, -0.04731596, 0.4436412, 3.040662, 3.14278, 0.1440252, 0.2998733, -0.4350181, -0.4025853, -0.03980718, 0.4207366, 0.116916, 0.1576916, 0.1976389, -0.7923866, -0.722353
 85791936, 0.1868919, 0.215828, -0.8587073, -0.7462322, -0.01586258, 0.4367182, 3.085428, 3.14673, 0.1434245, 0.3036366, -0.4384818, -0.41156, -0.02491168, 0.4075628, 0.103779, 0.1318938, 0.1924518, -0.7937087, -0.7306755
 85791972, 0.1884475, 0.2341468, -0.8620501, -0.7625592, -0.03080672, 0.448258, 3.07347, 3.138402, 0.1406496, 0.3047223, -0.4373762, -0.413544, -0.02613019, 0.4098005, 0.1019342, 0.1263689, 0.1906008, -0.7968267, -0.728851
 85792004, 0.1688609, 0.2431759, -0.8450406, -0.7960012, -0.07419659, 0.5376747, 3.02164, 3.100316, 0.136716, 0.304599, -0.4356, -0.4113736, -0.03567247, 0.4227749, 0.1265056, 0.1459294, 0.1850531, -0.7999724, -0.7212421
 85792036, 0.168482, 0.2415314, -0.8449689, -0.8038253, -0.1286681, 0.6263615, 2.978133, 3.084404, 0.1140554, 0.306856, -0.4200658, -0.4016227, -0.07317747, 0.467581, 0.1862989, 0.1982397, 0.17516, -0.8011949, -0.7281913
 85792073, 0.1448869, 0.2027873, -0.8220572, -0.8477502, -0.1915726, 0.688261, 2.91572, 3.083201, 0.0876204, 0.310497, -0.4012954, -0.3864343, -0.09762042, 0.5083803, 0.2527119, 0.272741, 0.167821, -0.7786425, -0.7799282
 85792105, 0.09641451, 0.241535, -0.7945191, -0.8400567, -0.2394822, 0.7257262, 2.866212, 3.093947, 0.06177399, 0.315928, -0.3613382, -0.3657693, -0.115819, 0.5347343, 0.3319411, 0.367696, 0.1601488, -0.7515021, -0.770068
 85792138, 0.06057303, 0.3377942, -0.8393697, -0.8154396, -0.2749882, 0.7806865, 2.83435, 3.101867, 0.0488591, 0.3256866, -0.3585615, -0.3589438, -0.1277482, 0.5527169, 0.4203809, 0.4602745, 0.1517676, -0.7519617, -0.7726386
