TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85172521, 0.2412703, 0.3786899, -0.8558868, -0.8517148, -0.3106954, 0.9790991, 2.71655, 2.978439, 0.1796933, 0.4424346, -0.4060591, -0.3814358, -0.1235313, 0.768644, 0.4074486, 0.4301503, 0.3207057, -0.7784672, -0.7829883
 85172557, 0.1814013, 0.3802826, -0.8343565, -0.8417794, -0.2962711, 0.9962268, 2.700714, 2.992407, 0.1703014, 0.4439881, -0.3634046, -0.3787597, -0.1333065, 0.7943862, 0.4859508, 0.5151547, 0.3264513, -0.7693717, -0.7704398
 85172589, 0.1114862, 0.4586085, -0.836743, -0.8448464, -0.2891097, 1.004028, 2.673083, 2.962701, 0.1597067, 0.4632894, -0.3635427, -0.3672653, -0.1390638, 0.8092544, 0.5724944, 0.6153851, 0.3299249, -0.7677314, -0.778067
 85172621, 0.03960799, 0.5644189, -0.821001, -0.8396718, -0.2776612, 0.9823133, 2.655393, 2.915409, 0.1547219, 0.478375, -0.33578, -0.342779, -0.131026, 0.8123058, 0.6478948, 0.6881953, 0.329991, -0.7497991, -0.7763478
 85172658, -0.01126399, 0.6192135, -0.7859737, -0.801234, -0.2473347, 0.9978763, 2.641537, 2.881985, 0.1352506, 0.4973699, -0.3058689, -0.3164998, -0.1121404, 0.8058701, 0.7073978, 0.7651, 0.3346508, -0.7030829, -0.7387688
 85172689, 0.03873143, 0.6638241, -0.7455604, -0.7758781, -0.1852717, 0.9339006, 2.643594, 2.858019, 0.1322075, 0.5066551, -0.2962219, -0.305263, -0.1061523, 0.7908357, 0.7863567, 0.7827166, 0.3384456, -0.7027948, -0.7120461
 85172721, 0.01755271, 0.6677626, -0.7451062, -0.7724876, -0.1348809, 0.8663214, 2.641566, 2.818738, 0.1258769, 0.5199641, -0.2915428, -0.2995344, -0.07755763, 0.7887796, 0.7993414, 0.8349268, 0.3411992, -0.7023084, -0.7024287
 85172757, 0.01107112, 0.6664928, -0.7500966, -0.7770908, -0.06906009, 0.8092654, 2.633922, 2.795858, 0.1228974, 0.5321271, -0.290428, -0.2970995, -0.04818795, 0.763563, 0.8199173, 0.8388597, 0.3419598, -0.7073306, -0.7343249
 85172791, -0.03850175, 0.6676663, -0.8091503, -0.7822251, -0.003521902, 0.7520547, 2.613417, 2.772781, 0.1190231, 0.5381656, -0.293074, -0.2995389, -0.01626219, 0.7218587, 0.8235348, 0.8318352, 0.3458967, -0.7184023, -0.7394246
 85172822, 0.02093808, 0.6699143, -0.7900177, -0.8071139, 0.08043538, 0.6764493, 2.616046, 2.728615, 0.1133192, 0.553821, -0.3150851, -0.3265368, 0.03663523, 0.7082588, 0.8139558, 0.8369734, 0.3415482, -0.747156, -0.7642522
 85172857, 0.04054976, 0.6816, -0.780426, -0.8590097, 0.1729185, 0.5790896, 2.63331, 2.723318, 0.1158959, 0.5595019, -0.3261763, -0.346164, 0.07700589, 0.6799868, 0.7944387, 0.8257049, 0.3515632, -0.7371135, -0.7872002
 85172891, 0.04249, 0.6727575, -0.7795895, -0.856854, 0.2353129, 0.4959912, 2.649632, 2.722802, 0.1173617, 0.5595425, -0.3393764, -0.3308744, 0.1258994, 0.6235732, 0.7991677, 0.8019366, 0.3598617, -0.7371892, -0.7826502
 85172923, 0.05437602, 0.6699225, -0.7769268, -0.8600129, 0.3317145, 0.4327274, 2.653229, 2.718883, 0.1317793, 0.5630478, -0.3166818, -0.3326997, 0.2225165, 0.5849106, 0.8639217, 0.7936556, 0.3567157, -0.7346774, -0.7883558
 85172957, 0.06034879, 0.669168, -0.7710197, -0.8604461, 0.2809681, 0.4146126, 2.665054, 2.721896, 0.1268318, 0.5692169, -0.3389039, -0.3511629, 0.1717709, 0.5834341, 0.7759226, 0.7926733, 0.3688864, -0.7289027, -0.7894288
 85172990, 0.05569763, 0.6682758, -0.7862138, -0.8600604, 0.3058276, 0.4795735, 2.663714, 2.711411, 0.1282516, 0.567216, -0.3605859, -0.3457649, 0.2124604, 0.5855407, 0.7511928, 0.7984889, 0.3706716, -0.7440974, -0.7827046
 85173021, 0.05862276, 0.6684223, -0.7890922, -0.8603441, 0.2317784, 0.5268777, 2.654057, 2.717088, 0.128099, 0.5701052, -0.3751517, -0.3881055, 0.1026, 0.6480508, 0.7108131, 0.7878647, 0.377772, -0.7462416, -0.7882984
 85173067, 0.06071683, 0.6686199, -0.8003719, -0.8592941, 0.1789653, 0.6371221, 2.629269, 2.732551, 0.1303343, 0.5697351, -0.3786215, -0.3880005, 0.06843422, 0.7021063, 0.756861, 0.798117, 0.3732007, -0.7577312, -0.7875296
 85173095, 0.06937888, 0.6629737, -0.7903182, -0.8270658, 0.1205979, 0.7546664, 2.584198, 2.737677, 0.1525815, 0.5676355, -0.3496594, -0.3709038, 0.02055577, 0.7425641, 0.773501, 0.8138081, 0.3702091, -0.7476806, -0.7844282
 85173123, 0.08851248, 0.6554495, -0.7839266, -0.795379, -0.001832657, 0.8480253, 2.583141, 2.741793, 0.1636831, 0.5581359, -0.3325519, -0.3380557, -0.02863139, 0.7977338, 0.7701601, 0.8224041, 0.3745291, -0.7416285, -0.7530809
 85173159, 0.057291, 0.6669759, -0.8253614, -0.8329306, -0.09019423, 0.9432145, 2.560078, 2.759421, 0.1853446, 0.551316, -0.3146941, -0.3197398, -0.04843196, 0.8077951, 0.7348149, 0.7970188, 0.3764749, -0.7357877, -0.7480975
 85173191, 0.1123381, 0.6382741, -0.8119284, -0.8273298, -0.1828163, 1.046572, 2.537357, 2.783275, 0.2109081, 0.5422912, -0.3090076, -0.3090337, -0.05777249, 0.8222547, 0.6983404, 0.766678, 0.3756121, -0.7312518, -0.748708
 85173223, 0.1803956, 0.5738891, -0.815028, -0.8175604, -0.2323712, 1.021338, 2.549392, 2.882598, 0.2281247, 0.5244775, -0.3071841, -0.3055311, -0.06388606, 0.8086672, 0.6433657, 0.7041925, 0.3746664, -0.7437438, -0.7434249
 85173257, 0.2543922, 0.5316038, -0.8202942, -0.8372769, -0.2173892, 1.025239, 2.634932, 2.901919, 0.2496641, 0.516078, -0.3087157, -0.3051924, -0.03682481, 0.8107694, 0.5983053, 0.638378, 0.3738769, -0.7478547, -0.7511249
 85173289, 0.3022573, 0.4740602, -0.8386666, -0.8394735, -0.1998932, 0.983849, 2.682182, 2.919453, 0.2729294, 0.5010719, -0.3123366, -0.3086978, -0.02526473, 0.7820491, 0.5277014, 0.5617749, 0.372308, -0.7521722, -0.7638613
 85173329, 0.3224696, 0.4560975, -0.8596826, -0.8478321, -0.1589005, 0.9029515, 2.711147, 2.919252, 0.2900645, 0.493779, -0.3311883, -0.3308265, -0.009616721, 0.727842, 0.4398718, 0.4808933, 0.3694402, -0.7936627, -0.7727687
 85173369, 0.4073575, 0.4175082, -0.8706542, -0.8800693, -0.09645107, 0.7995253, 2.751253, 2.896162, 0.3021163, 0.4872368, -0.3810456, -0.373401, 0.02050338, 0.6809827, 0.365453, 0.3992398, 0.3664996, -0.8134426, -0.8043408
 85173394, 0.4151455, 0.4347942, -0.8669915, -0.8463128, -0.02451135, 0.7393775, 2.777271, 2.85638, 0.3138642, 0.4817682, -0.4065723, -0.3878981, 0.06009726, 0.6487807, 0.2775279, 0.2895052, 0.3621102, -0.8156188, -0.8038994
 85173429, 0.4126677, 0.4443656, -0.8727304, -0.815513, 0.05108452, 0.6591691, 2.772445, 2.832203, 0.3097605, 0.4875556, -0.4238065, -0.4052137, 0.1135223, 0.6191544, 0.2060892, 0.2460949, 0.3617037, -0.8115826, -0.740168
 85173461, 0.3716498, 0.4728318, -0.8498151, -0.6798885, 0.1372433, 0.602429, 2.811831, 2.784691, 0.3068812, 0.48508, -0.4337167, -0.4125291, 0.1502628, 0.5877704, 0.1395954, 0.1625055, 0.3611636, -0.8070291, -0.7377056
 85173492, 0.3738909, 0.4891074, -0.8492624, -0.6882095, 0.181833, 0.6359371, 2.828269, 2.819865, 0.3028898, 0.4870742, -0.439813, -0.4303246, 0.1602655, 0.6035535, 0.1157958, 0.1245698, 0.3615494, -0.806477, -0.7482501
 85173528, 0.3761055, 0.4931228, -0.8459054, -0.6885912, 0.1637624, 0.7025301, 2.774125, 2.796965, 0.3035547, 0.4882892, -0.4425812, -0.4316148, 0.1673227, 0.6193535, 0.092646, 0.112784, 0.3589282, -0.8031434, -0.7516018
 85173561, 0.3782704, 0.4876903, -0.8441153, -0.6859133, 0.1054469, 0.7993904, 2.732125, 2.808605, 0.3027918, 0.4930165, -0.4432427, -0.4290918, 0.1592393, 0.6460782, 0.09300202, 0.1222476, 0.3586307, -0.8014382, -0.7495358
 85173593, 0.3688434, 0.4382562, -0.8391575, -0.8030803, 0.02246189, 0.8881799, 2.70173, 2.820318, 0.2938435, 0.5027035, -0.4375943, -0.4157157, 0.1123449, 0.7106819, 0.1334614, 0.1745378, 0.3602284, -0.7968673, -0.7258332
 85173629, 0.3320584, 0.4636183, -0.871922, -0.775405, -0.05075239, 0.9345408, 2.682317, 2.835049, 0.2658252, 0.5114858, -0.4192953, -0.4017018, 0.0803096, 0.7323174, 0.2022265, 0.2690024, 0.3607932, -0.7970771, -0.7333016
 85173661, 0.3026969, 0.4505484, -0.8685009, -0.8727854, -0.1153681, 0.9695342, 2.655093, 2.855693, 0.2539236, 0.5213451, -0.3999464, -0.3870801, 0.05170709, 0.7664787, 0.2847397, 0.3542484, 0.3565564, -0.7918485, -0.8027683
 85173693, 0.2559673, 0.5257721, -0.8465229, -0.8419189, -0.1724361, 0.9878421, 2.628103, 2.877826, 0.2397408, 0.5314256, -0.3764551, -0.3873657, 0.02171193, 0.7749865, 0.3680811, 0.4540663, 0.3591003, -0.7661105, -0.7997642
 85173730, 0.1556599, 0.6257893, -0.8357916, -0.8585162, -0.1969792, 1.020589, 2.626041, 2.865587, 0.2236637, 0.5365421, -0.3626184, -0.3564367, -0.002731359, 0.8072967, 0.4428573, 0.5320681, 0.3551327, -0.7694073, -0.7954109
 85173762, 0.0890652, 0.6629506, -0.8075606, -0.8070741, -0.2213913, 1.0078, 2.597736, 2.856514, 0.2164559, 0.543495, -0.3336019, -0.3282925, -0.05451436, 0.8051386, 0.5131308, 0.6131395, 0.3564231, -0.7369151, -0.7344995
 85173794, 0.03798008, 0.6973949, -0.7667816, -0.7862381, -0.2194075, 1.027485, 2.584296, 2.836334, 0.1878979, 0.5584998, -0.3117793, -0.3062217, -0.06822527, 0.8205482, 0.5840392, 0.6811811, 0.3568726, -0.6923223, -0.7151617
 85173830, 0.02134877, 0.7202165, -0.770172, -0.7957399, -0.206959, 1.019619, 2.589642, 2.806423, 0.1789803, 0.5613238, -0.3033084, -0.3027967, -0.04756658, 0.8181801, 0.6419848, 0.7484189, 0.3560534, -0.6847747, -0.7082531
 85173862, 0.02905972, 0.7271765, -0.7620406, -0.7915222, -0.164129, 0.9598105, 2.604439, 2.802716, 0.1579307, 0.5676205, -0.2971092, -0.2994048, -0.08405466, 0.8116668, 0.6549202, 0.7632552, 0.3544657, -0.7198723, -0.7086182
 85173894, 0.01641606, 0.734409, -0.778396, -0.8108907, -0.1157691, 0.8951053, 2.618362, 2.796931, 0.1512576, 0.5800307, -0.3007984, -0.2994935, -0.0425224, 0.7921099, 0.7284444, 0.7849324, 0.3498191, -0.7362387, -0.7348746
 85173930, 0.01118806, 0.7194321, -0.7947687, -0.7964515, -0.06178997, 0.8327043, 2.641823, 2.777441, 0.1404663, 0.5847945, -0.3204437, -0.3187801, -0.02833081, 0.7698604, 0.7621143, 0.8052338, 0.3468858, -0.7526376, -0.7543204
 85173961, 0.02632949, 0.7204843, -0.7853319, -0.8278418, 0.009253142, 0.7560885, 2.651047, 2.7627, 0.1356293, 0.5935222, -0.3315799, -0.3545846, -0.01144218, 0.743569, 0.7725861, 0.799937, 0.3367499, -0.7431237, -0.7856336
 85173995, 0.03572018, 0.7074066, -0.7980115, -0.8402436, 0.09117014, 0.6672099, 2.660549, 2.750853, 0.1331406, 0.5898222, -0.3488497, -0.375146, 0.02949325, 0.708971, 0.7709595, 0.7784114, 0.3368983, -0.7558034, -0.7980355
 85174030, 0.03898327, 0.7058636, -0.80063, -0.8405643, 0.1734714, 0.5649867, 2.683027, 2.762248, 0.1358638, 0.58058, -0.364587, -0.3877164, 0.08172341, 0.6765378, 0.7789549, 0.7288827, 0.3458488, -0.7582097, -0.798144
 85174062, 0.04044691, 0.7038183, -0.7983123, -0.838933, 0.2302528, 0.5013305, 2.709309, 2.765314, 0.1265906, 0.5767636, -0.3888723, -0.3966125, 0.1102315, 0.6330692, 0.6897141, 0.6986467, 0.3539336, -0.7558498, -0.7964705
 85174096, 0.03466526, 0.7015191, -0.7894687, -0.8386897, 0.320591, 0.4787574, 2.744804, 2.770952, 0.125178, 0.5754313, -0.3884455, -0.3979079, 0.1521045, 0.6165875, 0.7398138, 0.6926511, 0.3569121, -0.7472512, -0.7964722
 85174126, 0.03325343, 0.7008602, -0.7889869, -0.837774, 0.3240355, 0.4797578, 2.746174, 2.76864, 0.1247499, 0.57606, -0.3843088, -0.3979098, 0.156757, 0.6100754, 0.7341242, 0.6883878, 0.3545814, -0.7467609, -0.795548
 85174157, 0.03991973, 0.6987504, -0.7958978, -0.8375044, 0.3250598, 0.485411, 2.75018, 2.755025, 0.1219337, 0.5773115, -0.3852026, -0.3973058, 0.1584682, 0.6149275, 0.7469363, 0.6997962, 0.359721, -0.7537586, -0.7953652
 85174189, 0.04341779, 0.7066225, -0.7982866, -0.8393365, 0.2640094, 0.532025, 2.683783, 2.744938, 0.123801, 0.5805368, -0.3769279, -0.3920593, 0.1223214, 0.6558834, 0.8173015, 0.7327394, 0.3570133, -0.7560323, -0.7970822
 85174226, 0.0422156, 0.7141368, -0.7937462, -0.8133303, 0.1798653, 0.5706267, 2.654756, 2.728356, 0.1354812, 0.5797935, -0.3414584, -0.3797046, 0.06018727, 0.6952516, 0.7927293, 0.8081059, 0.3507195, -0.751491, -0.7710751
 85174259, -0.01056193, 0.7094509, -0.8316868, -0.8144671, 0.1282633, 0.7413244, 2.648037, 2.737852, 0.1399136, 0.560469, -0.3346004, -0.3331741, 0.008483736, 0.7310214, 0.8231819, 0.8262307, 0.349054, -0.7547888, -0.7721802
 85174291, 0.05504227, 0.6813458, -0.7818931, -0.8143855, 0.009197395, 0.8333988, 2.611277, 2.743693, 0.1525229, 0.5533642, -0.3113993, -0.3145205, -0.0231365, 0.7711741, 0.8214739, 0.8343348, 0.3449754, -0.7397445, -0.7722369
 85174326, 0.05809336, 0.6386747, -0.8083409, -0.8112757, -0.06948664, 0.9362678, 2.574152, 2.741112, 0.1699644, 0.5435674, -0.2906391, -0.2953783, -0.04741593, 0.7927091, 0.8138372, 0.829736, 0.3450535, -0.7232008, -0.7691283
 85174357, 0.1157688, 0.5685133, -0.8020484, -0.8159713, -0.1255326, 1.028551, 2.541574, 2.759655, 0.1854049, 0.5293492, -0.2810298, -0.282685, -0.05418973, 0.8126712, 0.7552443, 0.79257, 0.3446533, -0.7237774, -0.7432751
 85174389, 0.1777839, 0.5047579, -0.8015321, -0.8060014, -0.1653928, 1.00394, 2.575836, 2.891228, 0.2076002, 0.5047804, -0.2764277, -0.2768599, -0.05846586, 0.7999843, 0.7053764, 0.7440256, 0.3455418, -0.7201741, -0.7165473
 85174425, 0.2272222, 0.4526597, -0.815199, -0.8077157, -0.1707425, 1.002853, 2.617431, 2.945493, 0.2229146, 0.4876053, -0.2761789, -0.2754912, -0.0450421, 0.7917076, 0.6485852, 0.6776473, 0.3454113, -0.7307128, -0.7235576
 85174457, 0.2589701, 0.4238642, -0.8346012, -0.8451716, -0.1478332, 0.9759482, 2.682148, 2.974946, 0.233805, 0.4730276, -0.2784959, -0.2773646, -0.03366716, 0.7710187, 0.5837607, 0.5993261, 0.3462472, -0.7652816, -0.7650117
 85174490, 0.2742846, 0.4122861, -0.8073744, -0.8349754, -0.1147837, 0.9116708, 2.734953, 2.989842, 0.2485058, 0.4704801, -0.2963199, -0.2930729, -0.01669114, 0.7282541, 0.5042812, 0.5295164, 0.3486763, -0.7651051, -0.7598366
 85174525, 0.2877814, 0.4245283, -0.8363029, -0.8103846, -0.07750863, 0.8439262, 2.755619, 2.984855, 0.2573298, 0.467313, -0.3411583, -0.336993, 0.003057474, 0.6994864, 0.412257, 0.4346837, 0.3519685, -0.7940437, -0.7681254
 85174557, 0.2558097, 0.4208108, -0.8710253, -0.8169877, -0.01450231, 0.8073422, 2.795004, 2.970324, 0.2587763, 0.4655628, -0.3979415, -0.3655514, 0.03153017, 0.6645284, 0.3073543, 0.3306609, 0.3520217, -0.7980137, -0.774646
 85174593, 0.2597555, 0.4190238, -0.8777255, -0.8365942, 0.05043915, 0.7014791, 2.804211, 2.950873, 0.2571163, 0.4618594, -0.415413, -0.4006819, 0.09273283, 0.615206, 0.2305568, 0.2582248, 0.3512395, -0.800799, -0.7942407
 85174625, 0.2920596, 0.402102, -0.8466883, -0.8787621, 0.1217814, 0.6212819, 2.867141, 2.927942, 0.2596526, 0.4632285, -0.4418611, -0.4160821, 0.1286633, 0.5920071, 0.1618649, 0.1845819, 0.3552189, -0.804221, -0.8205212
 85174656, 0.3143126, 0.417844, -0.8553182, -0.8656402, 0.140565, 0.6068715, 2.887966, 2.902466, 0.2656305, 0.4648286, -0.4480618, -0.4281531, 0.1460427, 0.5793627, 0.1342845, 0.1298267, 0.3523333, -0.8129165, -0.8081644
 85174692, 0.3175743, 0.4178163, -0.8577738, -0.865568, 0.1395258, 0.60543, 2.845334, 2.897738, 0.2707451, 0.4572989, -0.4501272, -0.4412543, 0.1458085, 0.5831808, 0.09939808, 0.1219887, 0.3545482, -0.8151239, -0.8080868
 85174725, 0.2577439, 0.4151326, -0.8776004, -0.8638071, 0.09132794, 0.6758805, 2.774885, 2.901741, 0.2707853, 0.4576895, -0.4506918, -0.443564, 0.1381205, 0.5916748, 0.09448096, 0.1149522, 0.357058, -0.8157334, -0.8065253
 85174756, 0.2532333, 0.4202001, -0.8841262, -0.8799057, 0.0339858, 0.7746603, 2.758816, 2.911768, 0.2635967, 0.4601173, -0.4425725, -0.4398524, 0.09933342, 0.6366838, 0.131304, 0.1383779, 0.3572746, -0.820967, -0.8300592
 85174794, 0.2978316, 0.4262114, -0.8068991, -0.7970184, -0.01870623, 0.8547115, 2.717816, 2.916499, 0.2493375, 0.4692211, -0.4280264, -0.4229562, 0.07218336, 0.6854027, 0.1747081, 0.1976061, 0.3586185, -0.7645984, -0.7547177
 85174825, 0.3001726, 0.4336717, -0.8043627, -0.7989742, -0.06549144, 0.8916183, 2.689314, 2.938856, 0.2453277, 0.4802489, -0.399843, -0.4064835, 0.06207089, 0.7083292, 0.273157, 0.2860919, 0.3535728, -0.7621725, -0.7567839
 85174857, 0.2602193, 0.4546489, -0.8357486, -0.8241943, -0.08986549, 0.9311426, 2.678975, 2.971196, 0.2559678, 0.4885463, -0.3791451, -0.387446, 0.053877, 0.7256939, 0.3464508, 0.3876675, 0.3596373, -0.76231, -0.7820008
 85174894, 0.2686377, 0.4996713, -0.8015728, -0.8191176, -0.1120544, 0.9908025, 2.663288, 2.948446, 0.256712, 0.5010044, -0.3643596, -0.3730754, 0.03184388, 0.7775921, 0.4164414, 0.4691771, 0.3617474, -0.7593845, -0.7769293
 85174926, 0.2155519, 0.5574398, -0.8365536, -0.8362931, -0.1425869, 1.019773, 2.622959, 2.941627, 0.263821, 0.5113624, -0.3486035, -0.342775, 0.01168105, 0.8142015, 0.4808665, 0.5507621, 0.366659, -0.7581497, -0.7716784
 85174957, 0.2065084, 0.5998365, -0.8242077, -0.8089908, -0.1485472, 1.034586, 2.604798, 2.906448, 0.2644081, 0.5269333, -0.3229055, -0.318298, -0.008966403, 0.8258026, 0.5431296, 0.6285519, 0.3686489, -0.7542548, -0.7493365
 85174994, 0.192134, 0.6596577, -0.8046266, -0.7994247, -0.131274, 0.9864769, 2.615906, 2.904865, 0.2606201, 0.5439528, -0.3075768, -0.2987731, -0.02669504, 0.8332304, 0.6050766, 0.6951744, 0.3702999, -0.7248302, -0.7210783
 85175025, 0.1685089, 0.6917126, -0.828521, -0.7951381, -0.0989886, 0.9840908, 2.634575, 2.858889, 0.2585151, 0.5651369, -0.3045754, -0.2929357, -0.02643059, 0.8218811, 0.6594877, 0.7405108, 0.3703665, -0.7410595, -0.7197994
 85175058, 0.1697593, 0.7056999, -0.8267066, -0.782714, -0.06509148, 0.9150523, 2.647387, 2.870969, 0.2550336, 0.5815584, -0.3052258, -0.2897286, -0.02142845, 0.8069116, 0.6939491, 0.7627686, 0.3711917, -0.7587677, -0.7047229
 85175093, 0.187856, 0.7593479, -0.839485, -0.8440018, -0.02029037, 0.8561639, 2.687937, 2.87548, 0.2514837, 0.6006635, -0.31117, -0.2986827, -0.01174618, 0.80367, 0.7275944, 0.7780541, 0.3732463, -0.7574939, -0.7673653
 85175125, 0.2331235, 0.7484068, -0.803591, -0.8391368, 0.04638242, 0.7738936, 2.721393, 2.883831, 0.2461757, 0.6095528, -0.3377188, -0.3201179, 0.01437373, 0.7767024, 0.7522032, 0.8157101, 0.3706547, -0.7612682, -0.7587358
 85175157, 0.2372949, 0.7338637, -0.8117032, -0.8487916, 0.1236397, 0.6855457, 2.769711, 2.892596, 0.2458784, 0.6306769, -0.3540529, -0.3559363, 0.05547632, 0.7530072, 0.7318718, 0.8247628, 0.3706216, -0.7693192, -0.7759498
 85175195, 0.2452532, 0.7336327, -0.8163403, -0.8464977, 0.1929873, 0.5808474, 2.815494, 2.914173, 0.2500979, 0.6342453, -0.3887862, -0.3614345, 0.09029147, 0.7032251, 0.7283508, 0.8052397, 0.370701, -0.7738494, -0.767754
 85175227, 0.2475889, 0.7247431, -0.8053945, -0.8098958, 0.2323047, 0.5054713, 2.849965, 2.922846, 0.2531381, 0.631742, -0.3908424, -0.3745615, 0.1199963, 0.6596597, 0.7202908, 0.7531121, 0.3695939, -0.7625576, -0.7670588
 85175257, 0.24417, 0.7227504, -0.7951844, -0.8048253, 0.2671643, 0.4967667, 2.885483, 2.928953, 0.2531922, 0.6318268, -0.3933998, -0.383358, 0.151865, 0.6481103, 0.7117912, 0.7443528, 0.3799064, -0.7528039, -0.7624449
 85175293, 0.239874, 0.7215946, -0.7942532, -0.8040989, 0.2745576, 0.5100842, 2.89126, 2.927088, 0.2507672, 0.6337188, -0.3944926, -0.3862181, 0.1541043, 0.6438149, 0.7139968, 0.7394141, 0.3794916, -0.7517889, -0.7616346
 85175327, 0.2332362, 0.7167924, -0.7976609, -0.8058467, 0.3017931, 0.5140796, 2.909009, 2.931118, 0.2451794, 0.6341573, -0.387011, -0.3889272, 0.1439379, 0.6519049, 0.7291644, 0.7583488, 0.3818, -0.7552713, -0.763457
 85175359, 0.2328828, 0.7153311, -0.8048818, -0.812743, 0.2362548, 0.5298724, 2.87692, 2.918249, 0.234929, 0.625716, -0.3583655, -0.3872132, 0.09253994, 0.685243, 0.7488069, 0.7934822, 0.3750867, -0.7624571, -0.7703183
 85175395, 0.2273935, 0.7233649, -0.8064619, -0.8438967, 0.1793506, 0.583734, 2.846492, 2.897342, 0.232087, 0.6012667, -0.3561338, -0.3591803, 0.04573261, 0.7320729, 0.7703948, 0.8573369, 0.3813804, -0.7638226, -0.7702432
