TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85334791, 0.006455228, 0.3772179, -0.8194448, -0.8341727, -0.06178698, 0.4521272, 2.980157, 2.944391, -0.07368162, 0.516409, -0.5013652, -0.5356858, -0.1263301, 0.4966841, -0.2100715, -0.2302544, 0.2086345, -0.8099437, -0.8188245
 85334823, -0.05745644, 0.426489, -0.8983589, -0.8199642, -0.05410564, 0.456618, 2.914287, 2.934635, -0.06495674, 0.5602564, -0.5319621, -0.5113884, -0.1382747, 0.4925082, -0.2410108, -0.2836247, 0.2168367, -0.8272873, -0.794524
 85334859, -0.02087717, 0.4289916, -0.816174, -0.8326248, -0.02289256, 0.4585633, 2.903068, 2.931932, -0.1028443, 0.5595542, -0.5051594, -0.5337178, -0.1478284, 0.5005512, -0.258704, -0.2923228, 0.2210319, -0.8028593, -0.8168507
 85334891, -0.02932221, 0.4234069, -0.8389722, -0.8348933, -0.08954151, 0.4812045, 2.929006, 2.917822, -0.1211397, 0.5586982, -0.5246721, -0.538784, -0.1559924, 0.5236906, -0.2721151, -0.3158401, 0.2234374, -0.8223693, -0.8219146
 85334923, 0.05842614, 0.3893587, -0.8592029, -0.829135, -0.07532787, 0.4799103, 2.920848, 2.924579, 0.02061904, 0.4355204, -0.5583098, -0.5337021, -0.1674817, 0.5289397, -0.2808931, -0.3207792, 0.2253112, -0.84435, -0.75529
 85334959, 0.1258705, 0.3549052, -1.027285, -0.8743526, -0.07638392, 0.4803256, 2.895476, 2.925152, 0.113253, 0.3993787, -0.6752949, -0.586815, -0.1729096, 0.5451536, -0.2973332, -0.3211848, 0.228445, -0.9613351, -0.8084028
 85334991, 0.1149345, 0.3772238, -1.021693, -0.8588216, -0.06816843, 0.4780377, 2.889313, 2.929899, 0.1001178, 0.4194982, -0.6695237, -0.5711046, -0.1757007, 0.5566719, -0.3023706, -0.3341368, 0.2302896, -0.9555639, -0.7926925
 85335023, 0.1540315, 0.3318698, -1.050345, -0.8306873, -0.06142212, 0.4770539, 2.883905, 2.930016, 0.1388567, 0.4286615, -0.6986504, -0.561698, -0.1774655, 0.5604467, -0.3090453, -0.3342879, 0.2319072, -0.9846907, -0.7832857
 85335059, 0.1549039, 0.3345457, -1.049913, -0.8256324, -0.05804847, 0.4769604, 2.882591, 2.929813, 0.1398953, 0.4317386, -0.6983883, -0.5565833, -0.1750138, 0.5625166, -0.3095021, -0.333164, 0.2323655, -0.9844285, -0.7781711
 85335091, 0.1627609, 0.33328, -1.039527, -0.821588, -0.00136283, 0.4713547, 2.844802, 2.927692, 0.1497562, 0.4377713, -0.6892899, -0.5403736, -0.1672725, 0.5649822, -0.3064846, -0.316479, 0.2313239, -0.9753301, -0.7619615
 85335123, 0.03906238, 0.3965462, -0.8789369, -0.809541, -0.006650552, 0.4943643, 2.847827, 2.974738, 0.02742562, 0.4420005, -0.528633, -0.5236895, -0.1674296, 0.5677469, -0.2916172, -0.3006523, 0.2283906, -0.8146732, -0.7452773
 85335159, -0.03170391, 0.3739487, -0.8816457, -0.8392305, -0.02499226, 0.4963427, 2.858902, 2.91434, -0.04395847, 0.4190205, -0.5213501, -0.555022, -0.1595149, 0.5693206, -0.2622057, -0.251244, 0.2219644, -0.819025, -0.7766098
 85335192, 0.0289778, 0.3705029, -0.8580906, -0.8266937, -0.05757257, 0.5161483, 2.863339, 2.898595, -0.02970727, 0.4127763, -0.529313, -0.543462, -0.148026, 0.5705509, -0.2153493, -0.2115603, 0.2266705, -0.7964468, -0.7650499
 85335228, 0.04265867, 0.3406821, -0.8621889, -0.8062748, -0.06298511, 0.5784725, 2.797065, 2.884861, -0.01284203, 0.41921, -0.528312, -0.5114284, -0.1454497, 0.5769707, -0.1631237, -0.1126042, 0.2266628, -0.801263, -0.7344579
 85335259, 0.07865132, 0.344992, -0.8629225, -0.8064591, -0.020711, 0.5659932, 2.69116, 2.76726, 0.004405379, 0.4186319, -0.5753703, -0.510488, -0.1370627, 0.5929842, -0.08426941, -0.04515242, 0.2255787, -0.8056446, -0.7320561
 85335291, 0.07525906, 0.4089342, -0.8663918, -0.7317238, -0.04891986, 0.590564, 2.707051, 2.736964, -0.002348378, 0.4216588, -0.531763, -0.4924051, -0.1472439, 0.6010955, 0.01950888, 0.009180933, 0.2255128, -0.8097875, -0.6751195
 85335327, 0.04093221, 0.3784012, -0.87278, -0.8792477, -0.01756723, 0.6009258, 2.6546, 2.752356, 0.008749261, 0.4419078, -0.5019358, -0.5186454, -0.1465572, 0.618363, 0.13802, 0.1310249, 0.2228197, -0.8189238, -0.8253915
 85335361, 0.04600681, 0.3644666, -0.8439893, -0.8260634, -0.02673255, 0.5936789, 2.681207, 2.769875, 0.02663643, 0.4181946, -0.465077, -0.4646276, -0.1407599, 0.6160498, 0.2411713, 0.2614825, 0.2222612, -0.792391, -0.7744651
 85335396, 0.08476464, 0.3471718, -0.7981334, -0.7966841, 0.01173418, 0.5897552, 2.720808, 2.832179, 0.04620881, 0.3879645, -0.4148976, -0.4346279, -0.1226747, 0.6292789, 0.3916644, 0.3983926, 0.2196483, -0.7473543, -0.745905
 85335429, 0.08589493, 0.3337472, -0.8007125, -0.7999218, 0.007278248, 0.5899566, 2.756932, 2.875206, 0.06054624, 0.3764871, -0.3788398, -0.395301, -0.129627, 0.6232531, 0.5291119, 0.539679, 0.2411319, -0.7501978, -0.749407
 85335461, 0.06840371, 0.340161, -0.7919358, -0.7913907, -0.005918101, 0.5835773, 2.812871, 2.916694, 0.06143111, 0.3713384, -0.3465375, -0.3444102, -0.1213969, 0.6221847, 0.6640186, 0.6974937, 0.2448017, -0.7416878, -0.7411427
 85335494, 0.03754959, 0.3645849, -0.7813194, -0.7914962, -0.001947079, 0.5542231, 2.854033, 2.936117, 0.06308468, 0.3639313, -0.3201138, -0.3153096, -0.1042939, 0.6177532, 0.7722661, 0.8005842, 0.2403234, -0.7336209, -0.7437977
 85335529, 0.01126631, 0.385565, -0.7633657, -0.7605881, 0.001344491, 0.5717496, 2.882241, 2.944195, 0.07362906, 0.3541951, -0.2654919, -0.2640641, -0.08738569, 0.600125, 0.8820096, 0.9146308, 0.2406673, -0.7166711, -0.7138935
 85335560, -0.0004188735, 0.3870993, -0.7078195, -0.7254691, -0.03418615, 0.5866959, 2.909159, 2.983777, 0.0789727, 0.3564081, -0.2026604, -0.1988209, -0.07316312, 0.577624, 0.9504032, 0.9835539, 0.236236, -0.6616058, -0.6792554
 85335592, -0.01055996, 0.3765951, -0.7309584, -0.6767344, -0.00673328, 0.5601426, 2.922533, 3.000407, 0.07818944, 0.3542562, -0.1248694, -0.1211324, -0.04339124, 0.5641186, 1.052272, 1.084358, 0.2486837, -0.6403276, -0.6306882
 85335628, 0.03731621, 0.3730884, -0.639816, -0.6932784, 0.02790584, 0.5474546, 2.934482, 3.014255, 0.07583374, 0.3587647, -0.08645946, -0.08972332, -0.008752207, 0.5514306, 1.118813, 1.16757, 0.2464502, -0.5934108, -0.5975782
 85335660, 0.06584252, 0.355959, -0.5399593, -0.5414879, 0.04482759, 0.5241226, 2.958936, 3.034457, 0.07603408, 0.3652063, -0.04608667, -0.04771191, 0.008169508, 0.5280986, 1.169354, 1.19084, 0.2505526, -0.4943897, -0.4959183
 85335692, 0.06335221, 0.347692, -0.5308394, -0.538373, 0.04723813, 0.5200621, 2.966584, 3.043457, 0.07566103, 0.3651476, -0.03815836, -0.04597706, 0.01058016, 0.5240381, 1.186138, 1.194803, 0.2473211, -0.4856703, -0.4932039
 85335728, 0.07112471, 0.3415554, -0.6029748, -0.5101911, 0.06124685, 0.5148328, 2.974949, 3.047166, 0.08027801, 0.3656629, -0.01216751, -0.01825309, 0.02458908, 0.5286134, 1.184325, 1.208494, 0.254765, -0.5038672, -0.4647177
 85335760, 0.0629233, 0.3419068, -0.5999734, -0.509912, 0.06675407, 0.5231962, 2.979268, 3.059401, 0.08386406, 0.3651741, -0.01188129, -0.01798964, 0.0300965, 0.5300228, 1.183022, 1.20869, 0.2536686, -0.502895, -0.4648755
 85335792, 0.04737967, 0.3434135, -0.6129574, -0.5215276, 0.05935735, 0.5393561, 2.987888, 3.067859, 0.09018555, 0.3628924, -0.0224908, -0.02791995, 0.02270001, 0.543332, 1.180556, 1.207091, 0.2568754, -0.5170183, -0.4762148
 85335828, 0.03745527, 0.3555316, -0.6495883, -0.6626645, 0.05465965, 0.7117339, 2.992188, 3.096479, 0.09855048, 0.3574605, -0.02960098, -0.03723168, 0.0180025, 0.5785471, 1.177788, 1.177115, 0.2605253, -0.5717663, -0.570079
 85335860, 0.040783, 0.3561325, -0.6698766, -0.5838331, 0.01534775, 0.5261997, 3.00996, 3.085507, 0.09446686, 0.3643977, -0.0800055, -0.08732098, -0.02130926, 0.5936188, 1.126735, 1.123073, 0.2656955, -0.5794556, -0.5380759
 85335892, 0.04496596, 0.3572125, -0.7336816, -0.6337328, 0.05083132, 0.5210909, 2.990328, 3.069811, 0.09583375, 0.3628668, -0.1212432, -0.1367758, -0.03446903, 0.6227819, 1.048016, 1.064201, 0.269149, -0.6428291, -0.5877476
 85335928, 0.08491895, 0.3612691, -0.6590876, -0.7492445, 0.08001447, 0.5456506, 2.981993, 3.092177, 0.09403414, 0.3587288, -0.1642388, -0.1697148, -0.06011108, 0.6381283, 0.985127, 0.9769016, 0.2836899, -0.6130922, -0.7032491
 85335960, 0.07400643, 0.3543029, -0.7498558, -0.6967816, 0.09261627, 0.5319038, 2.958226, 3.103946, 0.08366971, 0.3624528, -0.2106244, -0.2044943, -0.09758426, 0.6712053, 0.9601034, 0.9253388, 0.2826029, -0.7034168, -0.6503426
 85335992, 0.07818654, 0.3626837, -0.7728305, -0.7939912, 0.1080112, 0.5323604, 2.92698, 3.101466, 0.07936644, 0.3807542, -0.2724661, -0.2673372, -0.07018192, 0.6787335, 0.8934691, 0.769572, 0.3012387, -0.7272929, -0.7484536
 85336028, 0.08147246, 0.366448, -0.7747968, -0.785637, 0.1056339, 0.6161774, 2.901633, 3.072233, 0.07415494, 0.3958622, -0.3266596, -0.3339517, -0.06420062, 0.7004431, 0.7227146, 0.6137371, 0.2771917, -0.7277094, -0.7385495
 85336060, 0.08426906, 0.3702499, -0.7775363, -0.7882715, 0.1362775, 0.6112788, 2.855129, 3.028374, 0.0626915, 0.4254875, -0.3624966, -0.3850137, -0.03615949, 0.6946916, 0.5813839, 0.4440153, 0.2811474, -0.7284216, -0.7391567
 85336092, 0.08381643, 0.3707649, -0.7816588, -0.7909039, 0.009712502, 0.6253461, 2.967577, 2.974309, 0.05050706, 0.4399474, -0.4141172, -0.4365649, -0.1082027, 0.6824905, 0.3216811, 0.2901849, 0.284551, -0.7289305, -0.7381756
 85336127, 0.08396267, 0.3452064, -0.7872488, -0.8402322, -0.01529416, 0.6463206, 2.918042, 2.943792, 0.03426622, 0.4625613, -0.4494873, -0.4781361, -0.09594369, 0.6371824, 0.1996695, 0.1550043, 0.2865956, -0.7305328, -0.794448
 85336159, 0.06702297, 0.3442875, -0.8383064, -0.8533302, -0.01495838, 0.6379431, 2.912572, 2.958828, 0.01791701, 0.4842815, -0.4802628, -0.5128963, -0.07740133, 0.6079187, 0.0703028, 0.07279144, 0.2885524, -0.7772892, -0.8243677
 85336191, 0.05121445, 0.3932213, -0.8676878, -0.7970799, -0.04475019, 0.6052784, 2.967632, 3.001637, 0.006857932, 0.4505027, -0.5065972, -0.4464938, -0.06512722, 0.6011173, -0.009827586, 0.009154528, 0.2924187, -0.8050552, -0.7344472
 85336228, 0.06475486, 0.3989319, -0.8189222, -0.8018153, -0.02321915, 0.5782993, 2.964345, 3.030186, -0.007094294, 0.4528378, -0.5175743, -0.4551309, -0.06914708, 0.5809608, -0.08502237, -0.07565081, 0.2994515, -0.8155341, -0.7346194
 85336260, 0.03099012, 0.4165841, -0.7764555, -0.7915426, -0.02383397, 0.5600144, 3.008499, 3.050442, -0.01984665, 0.4574384, -0.4444937, -0.4374006, -0.07926266, 0.5801872, -0.1046568, -0.1401515, 0.3004402, -0.7074269, -0.722514
 85336292, 0.04549265, 0.4212285, -0.8138916, -0.7941126, -0.04747141, 0.5274663, 3.025752, 3.065077, -0.007927418, 0.4588406, -0.5157994, -0.4481488, -0.09503035, 0.572197, -0.1481045, -0.1978372, 0.30472, -0.7919154, -0.7226114
 85336328, 0.05802138, 0.5468398, -0.8177111, -0.9121378, -0.06888165, 0.5258808, 3.040219, 3.058506, -0.01154916, 0.5884068, -0.5138171, -0.5451429, -0.1016797, 0.5742676, -0.1713514, -0.2067735, 0.3041728, -0.7418667, -0.839602
 85336359, 0.04333084, 0.348682, -0.8129073, -0.8644381, -0.0684559, 0.5252164, 3.051833, 3.059624, -0.0306446, 0.5896957, -0.5369736, -0.5059245, -0.11991, 0.5784888, -0.2026834, -0.2446122, 0.2994369, -0.8031559, -0.7744426
 85336392, 0.03931017, 0.3905295, -0.8108776, -0.8798084, -0.07314113, 0.5262852, 3.06386, 3.080644, -0.04016528, 0.5776994, -0.5324777, -0.5525159, -0.1241276, 0.5825205, -0.2077959, -0.2546293, 0.297466, -0.7987176, -0.836036
 85336428, 0.02951431, 0.4161463, -0.9058539, -0.8528982, 0.0003361255, 0.5232637, 3.003687, 3.086599, -0.0197158, 0.5772187, -0.5648144, -0.5018122, -0.1268858, 0.5857785, -0.2432335, -0.3140182, 0.2948579, -0.8305639, -0.8189325
 85336460, 0.1039152, 0.4001503, -0.846231, -0.9273455, -0.04402448, 0.5029971, 3.032801, 3.053667, 0.1578533, 0.4564779, -0.64145, -0.5433145, -0.1260067, 0.5750186, -0.2577198, -0.3480959, 0.2900679, -0.902795, -0.8886436
 85336497, 0.1505601, 0.3973355, -0.8882937, -0.9384896, -0.0167054, 0.5020769, 2.980931, 3.054678, 0.1969147, 0.4536626, -0.6938133, -0.5544577, -0.1293409, 0.5849133, -0.2891953, -0.3740426, 0.2915664, -0.9551583, -0.8997868
 85336528, 0.1611753, 0.3541412, -0.8935113, -0.9995708, -0.03407807, 0.501194, 3.001778, 3.05452, 0.2074439, 0.410468, -0.699472, -0.6155387, -0.1313598, 0.5874337, -0.302588, -0.3802918, 0.2823749, -0.960817, -0.9608678
 85336560, 0.169639, 0.4282919, -0.9130532, -0.9325647, -0.01511327, 0.5036456, 2.97321, 3.050101, 0.2158377, 0.4846183, -0.7191153, -0.548532, -0.1313131, 0.5886871, -0.3108424, -0.3835141, 0.2787007, -0.9804603, -0.8938612
 85336596, 0.172801, 0.3289516, -0.9141743, -1.033833, -0.03437547, 0.4970505, 3.00687, 3.049581, 0.2189122, 0.3852775, -0.7203435, -0.6497999, -0.1318688, 0.58903, -0.3157353, -0.3824007, 0.2769268, -0.9816885, -0.9951291
 85336629, 0.1647792, 0.4036917, -0.909141, -0.9465684, 0.02331464, 0.496934, 2.971544, 3.049062, 0.2107971, 0.4600172, -0.7154239, -0.5625346, -0.133644, 0.5966018, -0.319603, -0.3599114, 0.2711023, -0.976769, -0.9078638
 85336659, 0.135802, 0.3468195, -0.8778148, -0.9854429, -0.025839, 0.5053884, 3.007425, 3.047081, 0.1799724, 0.4031447, -0.6851493, -0.6014089, -0.1346942, 0.6096157, -0.3190834, -0.3094187, 0.2584953, -0.9464943, -0.9467381
 85336695, 0.1178191, 0.3862813, -0.8471822, -0.9072251, -0.05900588, 0.5219218, 3.03692, 3.091823, 0.1777819, 0.4426066, -0.628188, -0.5231912, -0.1383674, 0.6057419, -0.313121, -0.2989227, 0.2557382, -0.889533, -0.8685204
 85336727, 0.05174787, 0.3204167, -0.8174711, -0.8598049, 0.04787439, 0.522637, 2.994429, 3.094213, -0.02499557, 0.5689269, -0.5324777, -0.5840238, -0.1318198, 0.6104354, -0.2844104, -0.2477224, 0.2487665, -0.797599, -0.794196
 85336759, 0.08754725, 0.3178095, -0.8352783, -0.8553793, 0.03985667, 0.5174342, 2.99435, 3.079461, 0.0077786, 0.5649752, -0.551255, -0.5304227, -0.1274337, 0.5957372, -0.2560858, -0.2351934, 0.2440874, -0.7651265, -0.7848643
 85336796, 0.08747605, 0.3534699, -0.8371584, -0.8336631, -0.0538715, 0.5238592, 3.048432, 3.077432, 0.02235974, 0.5384629, -0.5514847, -0.5425013, -0.1042598, 0.5859025, -0.2202342, -0.2071446, 0.2346171, -0.7669166, -0.7662768
 85336838, 0.04177113, 0.3497285, -0.899437, -0.8342561, -0.05004096, 0.5364076, 3.032861, 3.053541, 0.04343896, 0.4930256, -0.5381569, -0.5706986, -0.0794493, 0.577769, -0.2011421, -0.1786916, 0.2318213, -0.8346989, -0.769518
 85336865, 0.0742331, 0.4146262, -0.8347122, -0.8928201, -0.0007421668, 0.5380802, 2.99646, 3.016492, 0.07060406, 0.4816476, -0.509527, -0.5395827, -0.05019166, 0.5552228, -0.1171157, -0.08195292, 0.2269396, -0.7713255, -0.8294333
 85336900, 0.07587839, 0.3946473, -0.8250756, -0.8506279, -0.009392444, 0.5508918, 2.971485, 3.012898, 0.06971725, 0.4612719, -0.4857803, -0.4981996, -0.06179824, 0.5526274, -0.006647681, 0.04218343, 0.2206332, -0.7644552, -0.7900075
 85336932, 0.0746211, 0.3399926, -0.7944267, -0.8067778, 0.003678054, 0.5746584, 2.876822, 2.884057, 0.07374734, 0.4483191, -0.4537094, -0.4571072, -0.07728802, 0.5630887, 0.08131475, 0.1298312, 0.2149681, -0.7360848, -0.758429
 85336964, 0.08047196, 0.3606322, -0.7927682, -0.7991605, 0.005284138, 0.5962116, 2.838082, 2.883892, 0.08225245, 0.4082756, -0.4046572, -0.4115307, -0.09907372, 0.5745716, 0.1729093, 0.2241431, 0.2142075, -0.7364224, -0.7428146
 85337000, 0.07792689, 0.3589667, -0.7890447, -0.7961496, -0.01181958, 0.6161845, 2.819518, 2.917901, 0.07808158, 0.3906627, -0.3566501, -0.3625958, -0.1059282, 0.5920955, 0.3098169, 0.3427497, 0.1977503, -0.736223, -0.7433279
 85337032, 0.06557494, 0.377277, -0.7823818, -0.7962906, 0.01852376, 0.6252521, 2.800471, 2.950592, 0.07800177, 0.3808717, -0.3178819, -0.3092567, -0.1276873, 0.6239435, 0.4292173, 0.4941328, 0.2069762, -0.7325481, -0.7464569
 85337065, 0.03070354, 0.4175828, -0.7481867, -0.7678517, -0.008200735, 0.6314521, 2.85206, 3.014814, 0.07121728, 0.3709447, -0.281735, -0.2908199, -0.1473988, 0.6444517, 0.570644, 0.6369832, 0.2039798, -0.7005678, -0.7202328
 85337101, 0.02639297, 0.4206294, -0.7391136, -0.7615777, -0.03042088, 0.6347774, 2.903559, 3.062616, 0.07002848, 0.3656232, -0.254877, -0.2493679, -0.1505101, 0.6439596, 0.6967736, 0.762193, 0.1991408, -0.6925586, -0.7150228
 85337133, 0.02202904, 0.4083181, -0.7080073, -0.7043424, -0.07397299, 0.6217763, 2.933022, 3.094124, 0.06340656, 0.3673207, -0.2010403, -0.1964399, -0.1595643, 0.6380329, 0.7834741, 0.8704423, 0.1924522, -0.6610226, -0.6573576
 85337165, 0.03160469, 0.3816034, -0.6429676, -0.6589036, -0.06606416, 0.6316856, 2.98492, 3.106231, 0.06066214, 0.3643391, -0.1506617, -0.1492976, -0.1548427, 0.6350572, 0.9084715, 0.9794964, 0.1937053, -0.5965084, -0.6124444
 85337201, 0.05794607, 0.3595469, -0.6124836, -0.6710472, -0.09570088, 0.6400998, 2.936205, 3.09703, 0.06004855, 0.3644184, -0.1243277, -0.1213673, -0.1380839, 0.6132665, 0.9810748, 1.064295, 0.1958054, -0.5663707, -0.5928436
 85337233, 0.06657135, 0.3675127, -0.5670612, -0.5839608, -0.1135241, 0.6165925, 2.931905, 3.114114, 0.06016489, 0.3602652, -0.08023268, -0.08925313, -0.1031976, 0.5818737, 1.04627, 1.129231, 0.1935155, -0.5206995, -0.5375991
 85337265, 0.06094008, 0.3594892, -0.5689538, -0.564949, -0.09879197, 0.5470579, 2.934505, 3.103302, 0.05995519, 0.3571962, -0.07123131, -0.06930006, -0.08846547, 0.5510719, 1.137371, 1.16907, 0.1906883, -0.5220234, -0.5180186
 85337301, 0.06413419, 0.3579893, -0.557079, -0.5560721, -0.08361971, 0.5275463, 2.945747, 3.108678, 0.06076, 0.3514659, -0.06060708, -0.0597623, -0.07329319, 0.5332817, 1.148395, 1.193443, 0.1893795, -0.5099947, -0.5089879
 85337333, 0.05470758, 0.3556774, -0.5554743, -0.55498, -0.08157702, 0.6338616, 2.947232, 3.134016, 0.06056463, 0.3374779, -0.05702102, -0.05727875, -0.07125047, 0.5232444, 1.15192, 1.189815, 0.1874894, -0.5078225, -0.5073283
 85337369, 0.02089087, 0.3547938, -0.6645898, -0.6658, -0.0799807, 0.6304226, 2.947062, 3.128986, 0.06038966, 0.3318912, -0.06005865, -0.05698323, -0.06965415, 0.5214455, 1.151587, 1.189628, 0.1882776, -0.5762044, -0.5739929
 85337397, 0.009000652, 0.3526129, -0.7119974, -0.7048883, -0.08249889, 0.4759693, 2.941535, 3.074333, 0.05640563, 0.3200473, -0.08273885, -0.08141339, -0.07217234, 0.515554, 1.141523, 1.111168, 0.1788667, -0.6209047, -0.6125931
 85337430, -6.165914E-05, 0.3469224, -0.764511, -0.7703655, -0.006478064, 0.4913454, 2.935332, 3.073122, 0.05172616, 0.3151966, -0.13876, -0.1343084, -0.103455, 0.5238652, 1.031431, 1.084566, 0.1615546, -0.6735121, -0.6733073
 85337460, 0.02295839, 0.3184758, -0.6481133, -0.8113012, -0.01561024, 0.4951122, 2.897911, 3.038833, 0.02817937, 0.3037348, -0.1491432, -0.1792969, -0.1301466, 0.5328436, 0.9520339, 0.9716972, 0.1645313, -0.6008557, -0.727162
 85337497, 0.03169667, 0.3052658, -0.7933115, -0.7249555, 0.01319848, 0.4338697, 2.853841, 2.97866, 0.03388043, 0.3067687, -0.2367654, -0.2275147, -0.1799998, 0.5540513, 0.9232402, 0.9163771, 0.1720563, -0.7460948, -0.6777388
 85337530, 0.02724416, 0.286978, -0.7932034, -0.8496385, -0.01671682, 0.470135, 2.834215, 2.955515, 0.02581427, 0.3180461, -0.307445, -0.2948581, -0.2325787, 0.5659822, 0.7912093, 0.7708027, 0.09516534, -0.7438844, -0.7737474
 85337561, 0.01946251, 0.2872601, -0.7873248, -0.8233713, -0.01301457, 0.4706092, 2.780082, 2.915396, 0.01169994, 0.32757, -0.3183274, -0.3488598, -0.2023968, 0.552828, 0.6985834, 0.624971, 0.06334056, -0.7380565, -0.7741029
 85337597, 0.01394049, 0.284091, -0.7708281, -0.8231164, -0.04817388, 0.5036908, 2.797761, 2.881339, -0.006977446, 0.3316858, -0.3495242, -0.38087, -0.2218629, 0.5748339, 0.4348931, 0.4568706, 0.1675162, -0.7199584, -0.7722467
 85337628, 0.01600658, 0.2811297, -0.7804095, -0.8259164, -0.05106986, 0.5310266, 2.75774, 2.841099, -0.02923211, 0.3346284, -0.4282076, -0.4404541, -0.2362519, 0.5650375, 0.303291, 0.3066865, 0.1696202, -0.7255946, -0.7711016
 85337660, 0.01459887, 0.3006773, -0.7871165, -0.8449498, -0.1382019, 0.5349858, 2.762576, 2.827978, -0.04933715, 0.3611469, -0.4609183, -0.4784453, -0.2146094, 0.5293663, 0.1844361, 0.1806587, 0.1661863, -0.7292361, -0.7870694
 85337696, 0.0300848, 0.2596579, -0.8425076, -0.8430037, -0.09854934, 0.5337037, 2.726824, 2.814137, -0.0636855, 0.374689, -0.4847353, -0.5005178, -0.1851799, 0.5239152, 0.08029516, 0.09604032, 0.1681531, -0.7975926, -0.8067401
 85337728, -0.0263124, 0.2660168, -0.8942612, -0.8357843, -0.1217, 0.533982, 2.792603, 2.879481, -0.07075854, 0.393685, -0.5133331, -0.5261434, -0.1809166, 0.5114149, -0.002861839, 0.01719445, 0.1788812, -0.8280869, -0.8202348
 85337764, -0.03963287, 0.234473, -0.9059263, -0.8181637, -0.1077121, 0.5168645, 2.870735, 2.914289, -0.08479931, 0.3794464, -0.5257969, -0.5700155, -0.1783276, 0.50192, -0.08587313, -0.05334564, 0.1850135, -0.835994, -0.8418156
 85337796, 0.005717773, 0.2767055, -0.8255464, -0.8572906, -0.09935635, 0.4870789, 2.922133, 2.941393, -0.1005353, 0.3593349, -0.510974, -0.5018771, -0.1742335, 0.51138, -0.1367084, -0.128225, 0.1895839, -0.799023, -0.7789499
 85337827, -0.01381676, 0.2688614, -0.8088631, -0.8623312, -0.1052664, 0.4432002, 2.958244, 2.956986, -0.1358608, 0.4521602, -0.5121304, -0.6068619, -0.1750266, 0.5017852, -0.1805368, -0.2050751, 0.1966712, -0.8039248, -0.7794936
 85337864, -0.002692893, 0.2730069, -0.8267256, -0.8570208, -0.09585671, 0.4234779, 2.963944, 2.970075, -0.1413473, 0.3818342, -0.5493692, -0.5822486, -0.1662679, 0.4833117, -0.2120592, -0.2691342, 0.2026614, -0.8259728, -0.7795433
 85337895, 0.01838869, 0.2747138, -0.8121384, -0.8507961, -0.09475611, 0.4248145, 2.949889, 2.970934, -0.0500224, 0.3861993, -0.5048196, -0.5975496, -0.1680677, 0.4847934, -0.189593, -0.2755519, 0.2118744, -0.7329875, -0.7733067
 85337927, 0.04647198, 0.2527734, -0.8663759, -0.848002, -0.1109205, 0.4149792, 2.967463, 2.953529, -0.08147091, 0.4361678, -0.5104831, -0.64587, -0.1679076, 0.5028234, -0.1898525, -0.3175404, 0.216202, -0.78309, -0.8376867
 85337963, 0.04431477, 0.2804985, -0.8617617, -0.8437167, -0.1154937, 0.4158696, 2.964695, 2.952443, -0.05179067, 0.4625608, -0.5545781, -0.6411737, -0.1693453, 0.498896, -0.1941775, -0.3405631, 0.222752, -0.7799637, -0.8300478
 85337995, 0.04430064, 0.2401195, -0.8653061, -0.9232131, -0.1177841, 0.384014, 2.965501, 2.967361, -0.08174983, 0.3754451, -0.5445185, -0.6745677, -0.1700506, 0.4891441, -0.201669, -0.4050319, 0.224057, -0.7824869, -0.8310844
 85338027, 0.04422231, 0.2734209, -0.8654575, -0.9485649, -0.1211449, 0.4029213, 2.913659, 2.86025, -0.008691289, 0.3619637, -0.6525521, -0.7150165, -0.1756346, 0.4584777, -0.268584, -0.4434245, 0.223345, -0.7884259, -0.8715332
 85338063, 0.184496, 0.2724892, -0.953059, -0.9465407, -0.1237002, 0.4283202, 2.91391, 2.935069, 0.1314801, 0.3617539, -0.7312962, -0.7148917, -0.1975867, 0.5022999, -0.2593279, -0.39691, 0.2236482, -0.8779267, -0.8714083
 85338095, 0.05641814, 0.2763694, -0.8789729, -0.9474545, -0.1267591, 0.4286734, 2.913995, 2.9358, 0.09113134, 0.3622455, -0.7340345, -0.7163435, -0.1983131, 0.5048829, -0.2733878, -0.4016589, 0.2220216, -0.8030917, -0.8728601
 85338127, 0.05649919, 0.2766049, -0.8787782, -0.9488957, -0.1338444, 0.4057652, 2.931738, 2.959997, 0.09080371, 0.3631947, -0.7338586, -0.7156991, -0.1897064, 0.5068839, -0.2592986, -0.4007694, 0.2217283, -0.802897, -0.8722156
 85338163, 0.0781485, 0.307735, -0.8713219, -0.8587739, -0.1260579, 0.4321799, 2.918108, 2.945299, 0.108098, 0.3681085, -0.7272846, -0.6833627, -0.2013219, 0.5185236, -0.2682778, -0.3767261, 0.2168064, -0.7954407, -0.8398795
 85338195, 0.06669524, 0.3160182, -0.8673868, -0.8518803, -0.1152374, 0.4178936, 2.920432, 2.97808, 0.1132598, 0.3653474, -0.7182549, -0.6860066, -0.2015221, 0.5200063, -0.2710434, -0.3577725, 0.2107887, -0.7920294, -0.8425234
