TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85063841, 0.1885608, 0.3758187, -0.8248432, -0.7653615, -0.1756998, 0.8507857, 3.00573, 3.097388, 0.2015221, 0.3978163, -0.3671678, -0.3386511, -0.06838755, 0.6567947, 0.4196838, 0.4289562, 0.2809263, -0.7509183, -0.7216139
 85063873, 0.1885552, 0.3747661, -0.8260806, -0.7685281, -0.1716693, 0.8519578, 2.992289, 3.063995, 0.2015147, 0.3977122, -0.3672608, -0.3384709, -0.06645853, 0.6632418, 0.4268925, 0.4386594, 0.2824583, -0.7508744, -0.7247937
 85063909, 0.1872157, 0.3755936, -0.8215284, -0.7708268, -0.1428602, 0.8355019, 2.969906, 3.062358, 0.201862, 0.399586, -0.361952, -0.335309, -0.0668776, 0.6626657, 0.4364827, 0.4514611, 0.2856222, -0.7488855, -0.7270991
 85063942, 0.1868431, 0.3759394, -0.8206425, -0.7707887, -0.1298852, 0.8245004, 2.971162, 3.049779, 0.202405, 0.3994116, -0.3609736, -0.3346984, -0.08161722, 0.6627445, 0.4632775, 0.4586722, 0.2866323, -0.7384043, -0.727062
 85063974, 0.1882275, 0.37602, -0.820839, -0.7688538, -0.1283789, 0.8273978, 2.976082, 3.049687, 0.2022588, 0.3972645, -0.3614275, -0.3353685, -0.08757487, 0.6702262, 0.4829819, 0.4790195, 0.2873147, -0.7387087, -0.7251301
 85064013, 0.1910863, 0.3772612, -0.8194238, -0.7730501, -0.1392675, 0.8281763, 2.974563, 3.03943, 0.2008699, 0.3973101, -0.3601745, -0.3348857, -0.08709398, 0.689744, 0.5083369, 0.5280911, 0.2876762, -0.7385353, -0.7293314
 85064042, 0.1904408, 0.3765568, -0.8175684, -0.7715086, -0.1375891, 0.84635, 2.981102, 3.032754, 0.2001144, 0.3975191, -0.3582308, -0.3330252, -0.08810752, 0.6944644, 0.5201027, 0.5382493, 0.2881372, -0.7380811, -0.7277867
 85064075, 0.1914897, 0.3778554, -0.8206295, -0.7698709, -0.158401, 0.8513452, 2.958302, 3.057078, 0.2000342, 0.3997471, -0.3582584, -0.3289598, -0.09457007, 0.6957525, 0.5459732, 0.5571275, 0.2889782, -0.7410696, -0.726151
 85064110, 0.1929197, 0.3775682, -0.8177363, -0.7700123, -0.1685758, 0.865808, 3.00706, 3.076684, 0.2000423, 0.3998813, -0.3570221, -0.3281224, -0.09910455, 0.7032236, 0.5487938, 0.5729183, 0.2904817, -0.7370737, -0.7262879
 85064141, 0.1909728, 0.37758, -0.8213045, -0.7695466, -0.1861182, 0.8664068, 3.034895, 3.100956, 0.1993761, 0.3991681, -0.3593629, -0.3293442, -0.1003451, 0.7176056, 0.5643973, 0.6038393, 0.2950302, -0.7467607, -0.7258167
 85064173, 0.1900669, 0.3768225, -0.8186415, -0.7696329, -0.2100577, 0.8819304, 3.05403, 3.130642, 0.1993988, 0.3993697, -0.3577113, -0.3294892, -0.1152159, 0.7349319, 0.568883, 0.607268, 0.2961443, -0.735674, -0.7259098
 85064209, 0.1905087, 0.3771194, -0.8179133, -0.770753, -0.2309897, 0.9058527, 3.053381, 3.154512, 0.1999096, 0.3988196, -0.3568884, -0.3295793, -0.1410548, 0.7621143, 0.5789, 0.6194507, 0.2969271, -0.7355373, -0.7270263
 85064241, 0.1910366, 0.3769654, -0.8211385, -0.7706088, -0.2472713, 0.9200232, 3.070587, 3.205794, 0.2000828, 0.3984865, -0.3574545, -0.3298103, -0.138605, 0.7719728, 0.5985104, 0.6330745, 0.3004012, -0.7457929, -0.7268683
 85064274, 0.1917738, 0.3765584, -0.8228101, -0.7712634, -0.2833334, 0.9329772, 3.107161, 3.233912, 0.1999371, 0.3969977, -0.3582888, -0.3320113, -0.1503662, 0.7778677, 0.6087258, 0.6335049, 0.3005317, -0.7458428, -0.7274923
 85064312, 0.19166, 0.376207, -0.8206912, -0.7715442, -0.3237082, 0.9485469, 3.124247, 3.272306, 0.2000692, 0.3954773, -0.3572554, -0.3341184, -0.1653707, 0.7810921, 0.6025651, 0.6393769, 0.3018179, -0.7461259, -0.7277374
 85064342, 0.1919904, 0.3762051, -0.8230628, -0.7715831, -0.354191, 0.9643825, 3.138829, 3.322709, 0.1994269, 0.3955875, -0.3596398, -0.3342598, -0.1506598, 0.7849619, 0.5875146, 0.6511213, 0.3049791, -0.7497447, -0.7277292
 85064375, 0.1913597, 0.376357, -0.8209515, -0.7707734, -0.3458186, 0.973288, 3.19417, 3.341545, 0.1988015, 0.3968237, -0.3590764, -0.3313968, -0.1566912, 0.7924566, 0.5825253, 0.6468815, 0.3067164, -0.7455482, -0.7268233
 85064409, 0.190744, 0.3767655, -0.8251923, -0.7707808, -0.4018179, 0.9996971, 3.187417, 3.390921, 0.199012, 0.3969251, -0.3628584, -0.3311079, -0.1708106, 0.7944601, 0.5726044, 0.6369047, 0.3014365, -0.7504389, -0.7267448
 85064441, 0.1898062, 0.3771314, -0.8217212, -0.7698961, -0.4177746, 0.9989138, 3.217986, 3.44662, 0.1981863, 0.3970781, -0.362354, -0.330024, -0.1755791, 0.7891108, 0.5611925, 0.6129488, 0.2988066, -0.7453531, -0.7257466
 85064473, 0.1894719, 0.3784854, -0.8215387, -0.7690041, -0.3925206, 1.00832, 3.301868, 3.466527, 0.197929, 0.3969359, -0.3609703, -0.3288809, -0.1747198, 0.7755872, 0.5430441, 0.5864139, 0.3009584, -0.7453188, -0.724686
 85064509, 0.189676, 0.3777702, -0.8237205, -0.7692608, -0.3923663, 1.013537, 3.317687, 3.504053, 0.1969175, 0.3961111, -0.3613471, -0.3280544, -0.1696772, 0.7863097, 0.5310466, 0.5882415, 0.299766, -0.745414, -0.7249185
 85064541, 0.1910352, 0.376314, -0.8212755, -0.7674573, -0.3914526, 1.004117, 3.358693, 3.547728, 0.1966081, 0.3959524, -0.3572257, -0.3286881, -0.1604654, 0.7871987, 0.5168796, 0.5850871, 0.2995789, -0.7422863, -0.7229204
 85064573, 0.1934435, 0.3764928, -0.8169798, -0.7671382, -0.3967355, 0.9913752, 3.376178, 3.583016, 0.1966397, 0.3953937, -0.3558709, -0.3311368, -0.1624121, 0.7486778, 0.5069135, 0.5464457, 0.3000715, -0.7399421, -0.7224668
 85064609, 0.1927931, 0.3768879, -0.8192106, -0.7685159, -0.3982897, 0.9735509, 3.38762, 3.567122, 0.1972634, 0.3951684, -0.3565235, -0.331066, -0.1641358, 0.7477516, 0.4930989, 0.5376151, 0.299711, -0.742088, -0.7237798
 85064641, 0.1937816, 0.3762234, -0.8173467, -0.7678798, -0.3907499, 0.9882589, 3.395892, 3.600826, 0.1973573, 0.3945626, -0.3562698, -0.3325784, -0.1591874, 0.7001215, 0.4660655, 0.5270286, 0.3001593, -0.7409211, -0.7229103
 85064677, 0.192418, 0.3761583, -0.8217539, -0.7679793, -0.378503, 0.9670026, 3.410561, 3.585466, 0.197629, 0.3944872, -0.3580619, -0.3324215, -0.1487415, 0.7422941, 0.4459122, 0.4970654, 0.2989572, -0.7458105, -0.7230713
 85064709, 0.1918706, 0.3768431, -0.8225149, -0.7681966, -0.3536053, 0.9662539, 3.408325, 3.587704, 0.1972973, 0.3938395, -0.362557, -0.3329817, -0.1357956, 0.7439516, 0.4223884, 0.4894134, 0.2988781, -0.7465156, -0.7233505
 85064741, 0.1913583, 0.3773086, -0.8269666, -0.7693566, -0.3484933, 0.9677696, 3.398985, 3.561897, 0.1976524, 0.3939039, -0.3638591, -0.3335261, -0.1276186, 0.7464549, 0.3940103, 0.4615225, 0.2983719, -0.7511721, -0.7245429
 85064777, 0.1907641, 0.376649, -0.8266311, -0.7684355, -0.3206018, 0.9685336, 3.381207, 3.560528, 0.1964773, 0.3938751, -0.3653296, -0.3335752, -0.1173775, 0.7389498, 0.3768736, 0.4423693, 0.2972362, -0.7510582, -0.7236596
 85064809, 0.1896096, 0.375675, -0.827693, -0.768431, -0.3010318, 0.9591826, 3.355061, 3.504699, 0.1958575, 0.3941606, -0.3664299, -0.333508, -0.1101106, 0.7398213, 0.3610781, 0.4294444, 0.2939465, -0.7536314, -0.7236631
 85064841, 0.1899475, 0.3754061, -0.8271748, -0.7682589, -0.2859547, 0.9468929, 3.325686, 3.485988, 0.1962822, 0.3941578, -0.367787, -0.333648, -0.1065342, 0.7333496, 0.3451425, 0.4086965, 0.2916123, -0.7511421, -0.7235401
 85064877, 0.1890171, 0.3748904, -0.8229294, -0.7678602, -0.270429, 0.9433274, 3.309184, 3.444101, 0.1963906, 0.3941844, -0.3663559, -0.3333219, -0.1012583, 0.7212538, 0.3395225, 0.3992099, 0.2892203, -0.7476699, -0.7232839
 85064909, 0.1891902, 0.3743916, -0.822854, -0.7651783, -0.2548344, 0.9481286, 3.262819, 3.40876, 0.1963731, 0.3946035, -0.3664567, -0.3330156, -0.09406576, 0.7159798, 0.3321807, 0.3955982, 0.286837, -0.7477352, -0.7208914
 85064941, 0.1888711, 0.3736444, -0.8223112, -0.7644727, -0.2376884, 0.9308364, 3.215852, 3.351881, 0.1963671, 0.394354, -0.3664293, -0.3332836, -0.08442923, 0.7135177, 0.3329212, 0.3923418, 0.2867228, -0.7448045, -0.720396
 85064977, 0.1888099, 0.3742532, -0.8209733, -0.7646663, -0.220762, 0.9176353, 3.191124, 3.308647, 0.1971579, 0.3919207, -0.3650594, -0.341253, -0.07377665, 0.7127683, 0.3460087, 0.3865306, 0.28596, -0.7431158, -0.7207035
 85065009, 0.1896828, 0.3738991, -0.8185971, -0.7665153, -0.198514, 0.9170184, 3.12875, 3.249028, 0.1970417, 0.391734, -0.3644506, -0.3391339, -0.06758349, 0.7140146, 0.345147, 0.3851217, 0.2822718, -0.7405301, -0.7227516
 85065041, 0.1893105, 0.3719721, -0.8253778, -0.7665666, -0.1747568, 0.9154021, 3.095606, 3.212863, 0.1970527, 0.3921908, -0.3654286, -0.3378932, -0.05964321, 0.7098326, 0.3508835, 0.3900767, 0.2827297, -0.7496141, -0.7228103
 85065077, 0.1890764, 0.3727841, -0.8247718, -0.7669381, -0.1718649, 0.8881023, 3.052967, 3.161929, 0.1974684, 0.3920574, -0.3652592, -0.3361314, -0.05842751, 0.6956296, 0.357455, 0.4074232, 0.2851384, -0.7486132, -0.72321
 85065110, 0.1918556, 0.3725877, -0.8264525, -0.7681289, -0.1450362, 0.8760056, 3.021767, 3.122934, 0.1976912, 0.3906744, -0.3684996, -0.3388192, -0.0496757, 0.6911999, 0.3689585, 0.4177403, 0.2847668, -0.7507252, -0.7244089
 85065142, 0.1913215, 0.3730741, -0.8254304, -0.7679409, -0.1246239, 0.8621133, 2.996569, 3.092103, 0.1974673, 0.3904971, -0.3687866, -0.3377762, -0.04794798, 0.6752981, 0.3871624, 0.4430502, 0.2850732, -0.7481048, -0.7242265
 85065178, 0.1922527, 0.3740985, -0.8228419, -0.7669195, -0.1259284, 0.8570273, 2.964, 3.062807, 0.197923, 0.3914104, -0.3660607, -0.3356968, -0.04840379, 0.663444, 0.429298, 0.4511315, 0.2843702, -0.7389857, -0.7232065
 85065209, 0.1924661, 0.3740737, -0.8232856, -0.7662742, -0.1213202, 0.8312141, 2.96057, 3.057604, 0.1976807, 0.3921193, -0.3664255, -0.3348129, -0.04702979, 0.6593149, 0.4298217, 0.4668243, 0.2838103, -0.7450875, -0.7225652
 85065241, 0.191923, 0.374435, -0.8235624, -0.7664077, -0.1129716, 0.8251677, 2.946099, 3.052784, 0.1971336, 0.3921872, -0.3669229, -0.3369563, -0.0496788, 0.6588067, 0.4499708, 0.4684945, 0.2836785, -0.7452004, -0.7227051
 85065277, 0.1905063, 0.3746393, -0.8206221, -0.7660533, -0.1131629, 0.8322915, 2.938246, 3.033157, 0.1971845, 0.3929669, -0.3668295, -0.3361905, -0.0569105, 0.6622962, 0.5104145, 0.4894361, 0.2846901, -0.7442994, -0.7223567
 85065309, 0.1904106, 0.3743412, -0.8212246, -0.7671218, -0.1130803, 0.8344767, 2.937187, 3.033474, 0.1972255, 0.392003, -0.3667824, -0.3352222, -0.05735286, 0.6661342, 0.5106507, 0.4956496, 0.2851672, -0.7444752, -0.7234275
 85065341, 0.1889423, 0.3748402, -0.8198336, -0.767088, -0.1186946, 0.8514168, 2.948098, 3.025071, 0.1968226, 0.3922219, -0.365222, -0.3340639, -0.06534527, 0.6771937, 0.5270312, 0.5206431, 0.2849786, -0.7439273, -0.7234005
 85065378, 0.1884939, 0.3742255, -0.8173501, -0.7667415, -0.1284417, 0.8570606, 2.920231, 3.03142, 0.1971371, 0.3925118, -0.36242, -0.3329676, -0.05848075, 0.6826587, 0.5500631, 0.5352074, 0.2844704, -0.7416487, -0.7230663
 85065409, 0.1889267, 0.3738316, -0.8172261, -0.7662631, -0.1401691, 0.8677288, 2.930837, 3.065207, 0.1974512, 0.3932755, -0.3550615, -0.3309852, -0.06149513, 0.6967932, 0.5600972, 0.5616757, 0.2842549, -0.7411667, -0.7225949
 85065441, 0.1990827, 0.3746531, -0.7803873, -0.7662632, -0.1513617, 0.8812513, 2.979877, 3.077561, 0.1974649, 0.3937614, -0.3538339, -0.3302945, -0.07278459, 0.7244498, 0.5733073, 0.6099096, 0.2844876, -0.7367179, -0.7225939
 85065477, 0.196277, 0.3728569, -0.8114583, -0.7679191, -0.1825808, 0.8848004, 3.006491, 3.116791, 0.1975462, 0.3941725, -0.3537695, -0.3290533, -0.08483135, 0.7259877, 0.5990261, 0.6160645, 0.285458, -0.7331529, -0.7242513
 85065509, 0.1946363, 0.3738461, -0.8103585, -0.7682595, -0.2042042, 0.8992717, 3.004892, 3.158813, 0.1977217, 0.3941583, -0.3536752, -0.3285509, -0.1027021, 0.7397105, 0.6137665, 0.6320963, 0.2842215, -0.7331886, -0.7245843
 85065541, 0.1930327, 0.3742751, -0.82403, -0.767697, -0.2230738, 0.9123745, 3.01096, 3.189003, 0.1987356, 0.394206, -0.3585802, -0.3286624, -0.1133822, 0.7491876, 0.6193209, 0.6393708, 0.2847079, -0.748032, -0.7240124
 85065577, 0.1923965, 0.3757683, -0.8251495, -0.7679133, -0.2497621, 0.9466114, 3.060537, 3.222625, 0.1984861, 0.3942362, -0.35982, -0.3288473, -0.1281854, 0.7649016, 0.6246352, 0.6529101, 0.2850048, -0.7497633, -0.7241962
 85065609, 0.1933929, 0.3763339, -0.823911, -0.7685428, -0.2981205, 0.9730727, 3.067266, 3.268523, 0.1987675, 0.3942574, -0.3603146, -0.3287533, -0.1395126, 0.779649, 0.6222876, 0.6592591, 0.284773, -0.7498332, -0.7247726
 85065642, 0.192185, 0.3763584, -0.8282378, -0.7688004, -0.3125026, 0.9840333, 3.106374, 3.317383, 0.1984787, 0.3940832, -0.3612793, -0.3283784, -0.1574773, 0.7865524, 0.6195616, 0.6504784, 0.2859775, -0.753757, -0.7249514
 85065677, 0.1917351, 0.3765467, -0.8258309, -0.768899, -0.3384965, 0.9990746, 3.140383, 3.348933, 0.198126, 0.3938315, -0.3635778, -0.3299877, -0.1698036, 0.7785218, 0.6032136, 0.636479, 0.2860817, -0.7518983, -0.7249755
 85065709, 0.1912388, 0.377306, -0.8274786, -0.767166, -0.3393797, 1.037763, 3.195175, 3.388474, 0.1979676, 0.3943168, -0.3634533, -0.3301259, -0.1624734, 0.7914884, 0.5848417, 0.6265038, 0.2852436, -0.7530675, -0.7232119
 85065742, 0.1897408, 0.3778632, -0.8240224, -0.7684764, -0.4054156, 1.050541, 3.190603, 3.441, 0.1993492, 0.3939041, -0.3607104, -0.3346848, -0.163424, 0.7762334, 0.5691385, 0.6108015, 0.286205, -0.7483127, -0.7244967
 85065777, 0.1891746, 0.3785095, -0.8221476, -0.7675064, -0.3844473, 1.052891, 3.266068, 3.450738, 0.1986833, 0.3934291, -0.3595047, -0.3342604, -0.1688617, 0.7766644, 0.5546881, 0.6032913, 0.2887439, -0.7440583, -0.7234867
 85065810, 0.1889416, 0.3779566, -0.8237327, -0.7670939, -0.3807433, 1.050879, 3.284271, 3.495082, 0.1991517, 0.3935483, -0.3599747, -0.3342769, -0.1656045, 0.7988447, 0.5376753, 0.5943424, 0.2933596, -0.745603, -0.722924
 85065846, 0.1882043, 0.3776247, -0.8192288, -0.7661355, -0.3886325, 1.003492, 3.327323, 3.529966, 0.1983431, 0.3937547, -0.3596364, -0.3340969, -0.1595301, 0.792549, 0.5195174, 0.5842751, 0.2936802, -0.7368758, -0.7217944
 85065877, 0.1886876, 0.3772646, -0.8216488, -0.766759, -0.3896017, 1.003731, 3.341287, 3.537532, 0.1982529, 0.3930023, -0.3594803, -0.3335891, -0.1585225, 0.7919257, 0.5066137, 0.5660705, 0.2938635, -0.7423677, -0.7222977
 85065909, 0.1887421, 0.3774472, -0.8229189, -0.7668598, -0.3906325, 0.9921161, 3.368482, 3.564309, 0.198885, 0.3925385, -0.3634394, -0.3344216, -0.1599044, 0.7766591, 0.492187, 0.543342, 0.2936988, -0.7453548, -0.7222063
 85065945, 0.1891837, 0.3772382, -0.8236657, -0.7669598, -0.3880964, 1.007954, 3.380761, 3.591177, 0.1988291, 0.3924731, -0.3633808, -0.333771, -0.1567616, 0.7769003, 0.4715008, 0.5360731, 0.2942876, -0.7475502, -0.7223181
 85065977, 0.1883293, 0.3774297, -0.8250442, -0.7670317, -0.3719407, 0.9961373, 3.41836, 3.576809, 0.1996574, 0.3923517, -0.3642929, -0.3339056, -0.1498013, 0.7566376, 0.4493845, 0.5047697, 0.2928565, -0.7495115, -0.7223132
 85066009, 0.1883358, 0.3765526, -0.8234152, -0.7685745, -0.369657, 0.9945077, 3.397909, 3.588923, 0.1998665, 0.3924665, -0.3617568, -0.3336831, -0.1475474, 0.7589777, 0.4286477, 0.4833931, 0.2926479, -0.7491431, -0.7237136
 85066045, 0.1890499, 0.3769392, -0.8245931, -0.768378, -0.3443754, 0.9910547, 3.393212, 3.585739, 0.2001395, 0.3924254, -0.3619489, -0.3338753, -0.1386095, 0.7579588, 0.4042777, 0.4664537, 0.2922081, -0.7496056, -0.7235123
 85066085, 0.1913598, 0.3756607, -0.8210611, -0.7684557, -0.3337185, 0.9929193, 3.38823, 3.573486, 0.1993725, 0.3924767, -0.3614438, -0.3338588, -0.1267783, 0.7511731, 0.3847592, 0.4316521, 0.2923397, -0.7453409, -0.7236471
 85066113, 0.1907614, 0.37465, -0.8248492, -0.7688631, -0.3010643, 0.9653831, 3.365818, 3.522057, 0.1986068, 0.3925211, -0.3639947, -0.3340111, -0.1135909, 0.7369983, 0.3725753, 0.4172602, 0.291085, -0.7490873, -0.7240289
 85066149, 0.1901584, 0.375099, -0.8197046, -0.7698205, -0.2878959, 0.9459326, 3.332959, 3.487391, 0.1985195, 0.3919351, -0.3626047, -0.3372397, -0.1050111, 0.7300296, 0.3493028, 0.3985118, 0.2910614, -0.743381, -0.7250135
 85066181, 0.1900362, 0.3744937, -0.8222281, -0.7697319, -0.2762071, 0.9456015, 3.310878, 3.475729, 0.1986208, 0.3927755, -0.3654617, -0.3380176, -0.1011741, 0.7199607, 0.3383279, 0.3798926, 0.2910185, -0.7445067, -0.7250072
 85066215, 0.1901007, 0.3756005, -0.8235555, -0.7684688, -0.2457035, 0.958755, 3.266638, 3.457212, 0.1986912, 0.3935464, -0.3665692, -0.3374906, -0.09261438, 0.7087586, 0.3299096, 0.3757055, 0.2907305, -0.7464172, -0.7238883
 85066247, 0.192707, 0.3763349, -0.8208289, -0.7666084, -0.2308201, 0.9532334, 3.244412, 3.39875, 0.1990445, 0.3950182, -0.3653693, -0.335574, -0.07484899, 0.704446, 0.3400573, 0.3743196, 0.2893702, -0.7415436, -0.7222583
 85066278, 0.2063135, 0.3746703, -0.7781895, -0.7657753, -0.2212073, 0.955841, 3.208555, 3.349282, 0.2000408, 0.3949484, -0.3577986, -0.3348793, -0.07372916, 0.7009776, 0.337681, 0.3757212, 0.28765, -0.7341574, -0.7217432
 85066309, 0.1863618, 0.3737289, -0.8169433, -0.7710732, -0.1981875, 0.9486296, 3.153844, 3.31702, 0.2008519, 0.3934415, -0.3594903, -0.3366224, -0.07294494, 0.7051047, 0.3399645, 0.3732656, 0.2871163, -0.7381745, -0.7271376
 85066345, 0.1876882, 0.374205, -0.8225853, -0.7709453, -0.1711936, 0.8970905, 3.107241, 3.236478, 0.2002256, 0.3935758, -0.361943, -0.3369612, -0.060588, 0.6993451, 0.3467594, 0.3731733, 0.2853154, -0.7449365, -0.7270933
 85066378, 0.1880159, 0.3746585, -0.8260484, -0.7706102, -0.1537481, 0.9179, 3.066216, 3.203051, 0.1983058, 0.393554, -0.3695424, -0.3370927, -0.04814714, 0.6974726, 0.355651, 0.3749579, 0.2840931, -0.7489558, -0.7268238
 85066409, 0.1888334, 0.3748855, -0.8262135, -0.770952, -0.1517723, 0.8938422, 3.020768, 3.137516, 0.1982387, 0.3930018, -0.3696151, -0.3386909, -0.04515913, 0.6980392, 0.3664097, 0.3837544, 0.2836926, -0.7506253, -0.7271988
 85066445, 0.1886963, 0.3757762, -0.8287621, -0.7702259, -0.1059328, 0.8785914, 2.990008, 3.095861, 0.1975893, 0.3938736, -0.3702504, -0.3375205, -0.03793325, 0.6956813, 0.3743255, 0.3970645, 0.2843057, -0.7537846, -0.7264779
 85066477, 0.1876476, 0.3748472, -0.8194519, -0.7631443, -0.09850085, 0.8503539, 2.911816, 3.063648, 0.1977905, 0.3948158, -0.3695557, -0.3359139, -0.0368947, 0.6806866, 0.376654, 0.4100257, 0.2859773, -0.7426279, -0.7194062
 85066509, 0.1875075, 0.3750308, -0.8190688, -0.7632553, -0.06816654, 0.8319495, 2.941206, 3.027436, 0.1979818, 0.3948076, -0.3687234, -0.336193, -0.04255874, 0.674538, 0.4174142, 0.4229573, 0.2865099, -0.7427426, -0.7195371
 85066545, 0.1877157, 0.3760428, -0.8196081, -0.7635009, -0.01692568, 0.8163146, 2.944377, 3.032684, 0.1982234, 0.3943546, -0.3682187, -0.3358269, -0.04263253, 0.6528283, 0.4152527, 0.4459623, 0.2864628, -0.743209, -0.7197877
 85066577, 0.1883482, 0.3758577, -0.8226821, -0.7639146, -0.05888756, 0.8063724, 2.942008, 3.005708, 0.1983885, 0.3917958, -0.3690648, -0.3393651, -0.04245222, 0.6543422, 0.4195423, 0.4516325, 0.2881112, -0.7471365, -0.7202063
 85066609, 0.1909278, 0.3756774, -0.8213746, -0.7648165, -0.08092261, 0.7850083, 2.939553, 3.020946, 0.1988106, 0.391644, -0.3664487, -0.3396844, -0.04723339, 0.6516509, 0.4359763, 0.4555927, 0.2893849, -0.7455572, -0.7211115
 85066645, 0.1890599, 0.3756317, -0.824728, -0.7646488, -0.05642293, 0.7822182, 2.95178, 3.025269, 0.1981806, 0.3919802, -0.3684356, -0.3394435, -0.0616482, 0.6537363, 0.4635275, 0.4662664, 0.2890919, -0.7505015, -0.7209482
 85066677, 0.196489, 0.3756516, -0.8012279, -0.7653331, -0.06644552, 0.7873531, 2.953295, 3.008394, 0.1990301, 0.3933542, -0.3366045, -0.3375487, -0.06633006, 0.6596695, 0.4807519, 0.482805, 0.2893315, -0.7248251, -0.7216365
 85066709, 0.2098699, 0.3759746, -0.77528, -0.7650884, -0.0813207, 0.7940753, 2.961504, 3.001211, 0.1997903, 0.3943878, -0.3471118, -0.3363248, -0.07378039, 0.6700482, 0.5049073, 0.5038234, 0.2897861, -0.7315807, -0.7213892
 85066745, 0.1989731, 0.3755578, -0.824324, -0.7670215, -0.08714878, 0.7984786, 2.925279, 3.010968, 0.199808, 0.3929354, -0.3558321, -0.3358615, -0.07460582, 0.681497, 0.5137037, 0.5305987, 0.2900955, -0.7439496, -0.7233258
 85066777, 0.1962893, 0.3768175, -0.8225642, -0.7670658, -0.1065052, 0.81728, 2.939162, 3.025956, 0.1997019, 0.3935567, -0.3587725, -0.334969, -0.08660641, 0.6849616, 0.5243383, 0.5456874, 0.2914004, -0.742466, -0.7233714
 85066809, 0.1957934, 0.377335, -0.8230558, -0.7662605, -0.1420298, 0.8259597, 2.969401, 3.034575, 0.1993141, 0.3935082, -0.3601139, -0.3346736, -0.09213105, 0.6986601, 0.5439546, 0.5718691, 0.293469, -0.7426139, -0.7225686
 85066845, 0.192361, 0.3782839, -0.8291014, -0.7658494, -0.1619814, 0.8507705, 2.970477, 3.073367, 0.1985258, 0.3936297, -0.3618596, -0.332677, -0.09517579, 0.7059132, 0.5452524, 0.597455, 0.2946593, -0.7518828, -0.7221614
 85066877, 0.1933374, 0.3797277, -0.8241144, -0.7701885, -0.1927913, 0.860189, 3.017239, 3.109059, 0.1984018, 0.3948488, -0.3615258, -0.3328971, -0.1074736, 0.7174025, 0.5604134, 0.612433, 0.2958032, -0.7487376, -0.7264991
 85066910, 0.1930602, 0.3792677, -0.8244022, -0.7715565, -0.2236724, 0.8780161, 3.014001, 3.136907, 0.1993058, 0.3946205, -0.3620597, -0.332821, -0.1277727, 0.7267584, 0.5616359, 0.6209412, 0.2954907, -0.7496099, -0.7278625
 85066946, 0.1927707, 0.3796387, -0.8247144, -0.7711906, -0.2536441, 0.9027315, 3.031935, 3.180403, 0.199347, 0.3946292, -0.3623392, -0.3318538, -0.1331416, 0.7403747, 0.565313, 0.6320326, 0.2964768, -0.7499399, -0.7274933
 85066977, 0.1918036, 0.3789268, -0.8229643, -0.7716701, -0.2783802, 0.9223046, 3.084078, 3.202307, 0.1993908, 0.3927968, -0.3623141, -0.3362677, -0.1346733, 0.7475267, 0.5678462, 0.6377642, 0.2967616, -0.7424309, -0.7279626
 85067009, 0.191972, 0.3784789, -0.8184804, -0.7720755, -0.3135126, 0.9538425, 3.087308, 3.246501, 0.1993769, 0.3932883, -0.3621151, -0.3345801, -0.1429357, 0.7632674, 0.5680866, 0.6450632, 0.2966457, -0.7344204, -0.7283466
 85067045, 0.1920875, 0.3789656, -0.8193713, -0.7714342, -0.329826, 0.9625789, 3.137964, 3.289788, 0.1991033, 0.3929463, -0.3628613, -0.3339776, -0.1486787, 0.7772536, 0.5675176, 0.6407938, 0.2994069, -0.739239, -0.727659
 85067078, 0.1910155, 0.3803515, -0.8165157, -0.7679736, -0.3912169, 0.9861243, 3.12487, 3.315886, 0.1980153, 0.3942817, -0.360499, -0.3318155, -0.1658291, 0.7732518, 0.5619164, 0.6257148, 0.2986842, -0.7377491, -0.724126
 85067113, 0.1933425, 0.3803094, -0.8164474, -0.7682823, -0.3897165, 1.02735, 3.213842, 3.367308, 0.1981258, 0.3961826, -0.3599998, -0.3299729, -0.1719018, 0.7756309, 0.5551645, 0.6203642, 0.2983403, -0.7371494, -0.724036
 85067145, 0.1934663, 0.3798515, -0.8161645, -0.7686033, -0.3755183, 1.030321, 3.25035, 3.392317, 0.1981949, 0.3956449, -0.3596502, -0.3316312, -0.1651585, 0.768467, 0.5368086, 0.6129214, 0.2992723, -0.7362037, -0.7241807
 85067177, 0.1957774, 0.3794734, -0.8161818, -0.7682421, -0.3770522, 1.036871, 3.266294, 3.446301, 0.1974466, 0.3961234, -0.3587697, -0.3296346, -0.1710241, 0.7714882, 0.5239382, 0.6103729, 0.2988472, -0.7361897, -0.7236885
 85067213, 0.1922767, 0.3795675, -0.8146407, -0.7680027, -0.3945591, 0.9956129, 3.298139, 3.478376, 0.1977249, 0.3924699, -0.3584504, -0.3425419, -0.1709254, 0.772213, 0.5184133, 0.5985779, 0.2947059, -0.7380514, -0.722988
