TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85396524, 0.1674209, 0.4053299, -0.8279791, -0.5441731, -0.1028461, 0.5466557, 2.478195, 2.701477, 0.1215886, 0.3505174, -0.3829539, -0.07232955, -0.1129602, 0.4414012, 0.2323304, 0.2460275, 0.1195473, -0.7852509, -0.4879271
 85396556, 0.1671589, 0.4107293, -0.829249, -0.6453729, -0.1184162, 0.5725995, 2.522271, 2.681223, 0.1233037, 0.3318181, -0.3923313, -0.1684006, -0.1147032, 0.4467853, 0.2232905, 0.248601, 0.1193011, -0.7864875, -0.5870416
 85396592, 0.1682696, 0.4072317, -0.8308589, -0.7309766, -0.1280096, 0.5746977, 2.553189, 2.676878, 0.125712, 0.32205, -0.4028634, -0.2424981, -0.1167478, 0.4575077, 0.2160583, 0.2540102, 0.121483, -0.7880996, -0.6696877
 85396624, 0.1474371, 0.3939288, -0.8759595, -0.7850046, -0.1377543, 0.5784419, 2.596714, 2.670857, 0.1253441, 0.3078615, -0.408676, -0.3042916, -0.114361, 0.4643391, 0.2100459, 0.2562522, 0.1243992, -0.7918229, -0.7197972
 85396656, 0.1465041, 0.3810121, -0.8773955, -0.8446226, -0.1459367, 0.5866029, 2.646872, 2.663794, 0.1253961, 0.3012617, -0.4113699, -0.3657279, -0.1119515, 0.4712076, 0.2065353, 0.2591138, 0.1277418, -0.7921812, -0.7820341
 85396692, 0.1659085, 0.3537082, -0.8354178, -0.8597973, -0.1481656, 0.5960552, 2.6717, 2.654567, 0.1245838, 0.3015289, -0.4173887, -0.3811901, -0.1068755, 0.4809148, 0.2062758, 0.2607154, 0.1312425, -0.7928119, -0.7914844
 85396724, 0.1622159, 0.3213482, -0.8357226, -0.8774043, -0.14269, 0.6060749, 2.723292, 2.645344, 0.1221137, 0.3065476, -0.4177512, -0.3893372, -0.1028891, 0.4880664, 0.2052147, 0.2590139, 0.1389034, -0.7931833, -0.8050459
 85396756, 0.1602602, 0.2799408, -0.8376082, -0.849436, -0.1382991, 0.6063412, 2.743574, 2.644658, 0.1215807, 0.3156623, -0.4220954, -0.4014036, -0.0910433, 0.4987402, 0.2021276, 0.2529705, 0.1488847, -0.7951021, -0.8069299
 85396792, 0.1375033, 0.3073152, -0.8816479, -0.882103, -0.1199176, 0.6076891, 2.772041, 2.643367, 0.1220224, 0.3196902, -0.42739, -0.4061936, -0.0790897, 0.5047103, 0.20328, 0.2497084, 0.15578, -0.8015451, -0.8092128
 85396824, 0.1401677, 0.3059182, -0.8797686, -0.8817192, -0.1052258, 0.610241, 2.790912, 2.639191, 0.1304497, 0.3268522, -0.4201512, -0.4046016, -0.06194296, 0.5103799, 0.202042, 0.2504027, 0.1656866, -0.8003728, -0.8084891
 85396860, 0.1454647, 0.3051917, -0.8804952, -0.884351, -0.08086655, 0.6103412, 2.811242, 2.639369, 0.1351873, 0.3338472, -0.4025796, -0.4122487, -0.05300408, 0.5160366, 0.2038522, 0.2485637, 0.1729509, -0.7963637, -0.8108402
 85396899, 0.1394, 0.3044614, -0.8757877, -0.8810421, -0.06456008, 0.6096735, 2.819478, 2.640171, 0.1506437, 0.3407702, -0.3791045, -0.4198445, -0.03604013, 0.5232428, 0.1978135, 0.2455122, 0.181012, -0.8042374, -0.8063276
 85396932, 0.1426375, 0.3021814, -0.8692366, -0.881973, -0.04212779, 0.6115029, 2.820902, 2.63588, 0.1633233, 0.348255, -0.3715351, -0.4279171, -0.02577072, 0.5291267, 0.1919725, 0.2423588, 0.1890161, -0.7878547, -0.8070447
 85396963, 0.1614658, 0.3030771, -0.8278043, -0.8829768, -0.03049737, 0.6115019, 2.807178, 2.636064, 0.1707627, 0.3643191, -0.3353055, -0.4523225, -0.01393153, 0.5355864, 0.1804469, 0.2433901, 0.1983651, -0.7346792, -0.8073858
 85397001, 0.2237321, 0.3228116, -0.7278721, -0.8815468, -0.0143389, 0.613618, 2.782922, 2.634135, 0.174085, 0.3731079, -0.238267, -0.4267578, -0.005237103, 0.5411223, 0.1754192, 0.245633, 0.2058107, -0.6484721, -0.8057813
 85397031, 0.2875363, 0.3035104, -0.6084028, -0.830599, -0.008291924, 0.6142819, 2.767188, 2.634217, 0.1934213, 0.3980482, -0.1857831, -0.3566862, 0.00312373, 0.5494701, 0.1679098, 0.2442059, 0.2145404, -0.5556026, -0.787983
 85397056, 0.2780301, 0.3074716, -0.519124, -0.8289801, 0.001799249, 0.6219719, 2.746652, 2.627099, 0.2075674, 0.4008668, -0.1081828, -0.3542658, 0.01016937, 0.5594666, 0.1634891, 0.2439182, 0.2276751, -0.4765081, -0.7863642
 85397092, 0.2723099, 0.315623, -0.4987345, -0.8280647, 0.006082517, 0.6284841, 2.725937, 2.614034, 0.1891112, 0.4094937, -0.08022863, -0.3518732, 0.01642131, 0.5685245, 0.1663597, 0.2439069, 0.2335017, -0.456062, -0.7853922
 85397124, 0.2732383, 0.2942086, -0.4863752, -0.8736036, 0.01971576, 0.628924, 2.703031, 2.612997, 0.178508, 0.361021, -0.06464133, -0.3970935, 0.01985971, 0.5734403, 0.1688867, 0.2434825, 0.2367977, -0.4434687, -0.7966288
 85397168, 0.2543169, 0.3051179, -0.4835398, -0.8790286, 0.02259463, 0.6271358, 2.687476, 2.607976, 0.1334512, 0.3626509, -0.05633756, -0.3963126, 0.02269617, 0.5727219, 0.1682909, 0.2433387, 0.2411264, -0.440059, -0.7925385
 85397201, 0.2468347, 0.2852522, -0.4995018, -0.8608272, 0.02379969, 0.6238975, 2.678021, 2.560688, 0.1084469, 0.3620774, -0.0714229, -0.3918915, 0.0291502, 0.5567218, 0.1644651, 0.2489508, 0.244768, -0.4558102, -0.7827883
 85397232, 0.2456658, 0.2952515, -0.4992418, -0.862489, 0.02200115, 0.6241256, 2.659095, 2.552922, 0.1038544, 0.3624552, -0.07110643, -0.3846288, 0.02859705, 0.5409645, 0.1718837, 0.2567446, 0.2491827, -0.4553019, -0.7823207
 85397260, 0.2696635, 0.2946485, -0.5679794, -0.8246715, 0.01902455, 0.6288087, 2.648071, 2.54251, 0.1500448, 0.3624955, -0.2115007, -0.3840704, 0.02982865, 0.583713, 0.1787655, 0.2078005, 0.2525685, -0.5253475, -0.7820396
 85397296, 0.270573, 0.294669, -0.5675129, -0.8214769, 0.01793063, 0.6264728, 2.628776, 2.544158, 0.1510715, 0.3594084, -0.2093388, -0.3793439, 0.03197361, 0.5845543, 0.1848193, 0.2088623, 0.2541893, -0.5248812, -0.7788452
 85397327, 0.2782241, 0.2967515, -0.5759132, -0.8216984, 0.01678941, 0.6259245, 2.619525, 2.544735, 0.1667937, 0.3589714, -0.2246502, -0.3788544, 0.03370552, 0.5819722, 0.1915808, 0.2088794, 0.2588537, -0.5332697, -0.7790549
 85397364, 0.2802602, 0.2992298, -0.5771407, -0.8186789, 0.01553, 0.624286, 2.608044, 2.551705, 0.1666645, 0.3569824, -0.2264923, -0.3729835, 0.03254587, 0.5861413, 0.1935342, 0.2122284, 0.2631045, -0.5344933, -0.7760314
 85397391, 0.2862377, 0.2995058, -0.5830984, -0.8163038, 0.01528371, 0.6148974, 2.601439, 2.61001, 0.1768441, 0.3529036, -0.2342474, -0.3696156, 0.0325027, 0.5502608, 0.1926499, 0.2684571, 0.2719777, -0.5404159, -0.7736213
 85397424, 0.3104174, 0.2676781, -0.6261216, -0.8614092, 0.01372288, 0.6136535, 2.595698, 2.630916, 0.22647, 0.3486744, -0.2838649, -0.3844354, 0.03305619, 0.5824396, 0.1929554, 0.2190381, 0.2727051, -0.5834597, -0.7892039
 85397460, 0.4054493, 0.2819199, -0.5185558, -0.8677055, 0.01395531, 0.610352, 2.592529, 2.637082, 0.373945, 0.3423361, -0.1264446, -0.3860574, 0.03386407, 0.5766981, 0.1969284, 0.2270942, 0.2750176, -0.4214979, -0.7913619
 85397492, 0.2823575, 0.2839408, -0.3651276, -0.8638763, 0.01453911, 0.6087449, 2.591054, 2.644968, 0.2166967, 0.3063154, 0.03482016, -0.4597073, 0.03355137, 0.5742518, 0.1988421, 0.2323262, 0.2775143, -0.260236, -0.787437
 85397524, 0.2852234, 0.3063648, -0.4956461, -0.8152404, 0.005708235, 0.6061625, 2.602159, 2.657447, 0.2181869, 0.4046254, -0.09750663, -0.3419084, 0.03228788, 0.5718189, 0.2015311, 0.232781, 0.278379, -0.3925624, -0.7724841
 85397559, 0.2077593, 0.3578347, -0.6117557, -0.6623179, 0.006158212, 0.5998211, 2.603819, 2.669056, 0.2131485, 0.3983583, -0.1637489, -0.3503022, 0.03128065, 0.5695699, 0.2072709, 0.2349243, 0.2789372, -0.5329423, -0.672004
 85397592, 0.1764229, 0.3066242, -0.7016135, -0.8665805, 0.007440831, 0.594246, 2.605526, 2.691358, 0.2126635, 0.374793, -0.2667345, -0.4255663, 0.0291224, 0.564652, 0.2093074, 0.2356988, 0.2784041, -0.6149477, -0.7966868
 85397624, 0.1553046, 0.3009957, -0.783094, -0.8678228, 0.006301232, 0.5846646, 2.615919, 2.706169, 0.2050723, 0.372304, -0.2982214, -0.4283516, 0.0264522, 0.5575956, 0.210836, 0.2317857, 0.2739283, -0.6921842, -0.7996463
 85397660, 0.1519866, 0.3001024, -0.8479704, -0.8732302, 0.004726287, 0.5791488, 2.630747, 2.709628, 0.1951416, 0.3652316, -0.3456295, -0.4309618, 0.02186899, 0.5496138, 0.2124487, 0.2269162, 0.270148, -0.7512676, -0.8011798
 85397692, 0.1533033, 0.2465934, -0.8690602, -0.8829846, 0.003725046, 0.5707309, 2.641375, 2.715628, 0.1894944, 0.3599344, -0.3688824, -0.4295141, 0.02029877, 0.5419188, 0.2098722, 0.2227953, 0.2667747, -0.7888163, -0.8083351
 85397725, 0.1731745, 0.2884378, -0.8837729, -0.8825529, 0.001059702, 0.5566499, 2.648343, 2.715197, 0.1833468, 0.3538653, -0.3890676, -0.4274179, 0.01906123, 0.5326388, 0.2082922, 0.2199515, 0.2615884, -0.8067391, -0.8067638
 85397768, 0.1696618, 0.2971428, -0.8881231, -0.850235, -0.0009366592, 0.5336937, 2.653478, 2.70359, 0.1824461, 0.3469588, -0.4043947, -0.4243351, 0.01680962, 0.5208672, 0.2043051, 0.2159718, 0.2508961, -0.8158467, -0.8074771
 85397800, 0.1689639, 0.2608449, -0.8907566, -0.8813312, -0.003054461, 0.5316206, 2.656987, 2.708618, 0.1958283, 0.3315587, -0.42835, -0.4306619, 0.01209143, 0.5142158, 0.1954177, 0.2153144, 0.2414665, -0.8196158, -0.8081594
 85397832, 0.170214, 0.2928076, -0.8888639, -0.8510694, -0.0069601, 0.5257631, 2.660084, 2.707557, 0.1927515, 0.3270381, -0.4369233, -0.4243365, 0.008890397, 0.5024282, 0.1909551, 0.2107215, 0.2295451, -0.8173351, -0.8081797
 85397860, 0.1717329, 0.2825791, -0.8841534, -0.8844629, -0.01356236, 0.5166128, 2.661519, 2.715864, 0.1887815, 0.3271918, -0.4458547, -0.415236, 0.0002922416, 0.4955852, 0.1869198, 0.2090001, 0.2191334, -0.8126172, -0.8075827
 85397892, 0.172468, 0.2958739, -0.879726, -0.8405076, -0.01947866, 0.5125232, 2.66067, 2.712221, 0.157686, 0.3302883, -0.4393639, -0.4019059, -0.004516494, 0.4861439, 0.1803096, 0.2076575, 0.205734, -0.8060887, -0.7976089
 85397924, 0.1722867, 0.3143916, -0.8742449, -0.8639737, -0.02480787, 0.5110148, 2.658307, 2.71203, 0.1506517, 0.3444857, -0.4337502, -0.3837835, -0.01533077, 0.4760113, 0.1774696, 0.2150725, 0.1908675, -0.7946276, -0.7894347
 85397960, 0.1738576, 0.3488702, -0.8328921, -0.8435921, -0.03382134, 0.5083128, 2.651582, 2.712095, 0.1409329, 0.3500445, -0.4259101, -0.345538, -0.02024611, 0.4713353, 0.177165, 0.2142744, 0.1824322, -0.7899789, -0.7569472
 85397992, 0.166077, 0.3649424, -0.8636572, -0.7943239, -0.04600938, 0.5028552, 2.629689, 2.715779, 0.1397735, 0.3688288, -0.422802, -0.3184127, -0.03502464, 0.469437, 0.1830335, 0.2143121, 0.177158, -0.7879744, -0.7206656
 85398024, 0.1626326, 0.3939804, -0.8639228, -0.7228421, -0.04952808, 0.5029497, 2.612824, 2.719023, 0.1386533, 0.3758155, -0.4170157, -0.2727967, -0.04221388, 0.4637196, 0.1869812, 0.2172767, 0.1638028, -0.783655, -0.6637796
 85398069, 0.1630051, 0.4185195, -0.8641316, -0.6250418, -0.05322443, 0.5054514, 2.591311, 2.724425, 0.1369594, 0.3922464, -0.4056083, -0.1973998, -0.05089656, 0.4597912, 0.1992667, 0.2211517, 0.1622764, -0.784211, -0.5799516
 85398101, 0.1649009, 0.4383667, -0.8691807, -0.530008, -0.05184561, 0.5150464, 2.554994, 2.743951, 0.1403464, 0.4100601, -0.4018742, -0.1242557, -0.05819453, 0.4579649, 0.2074628, 0.2258481, 0.160262, -0.7879244, -0.4966084
 85398133, 0.1673128, 0.4494526, -0.8694656, -0.4384014, -0.04902363, 0.555411, 2.536303, 2.796072, 0.1525018, 0.4170262, -0.3810335, -0.07114365, -0.06080637, 0.4590705, 0.2115108, 0.2251711, 0.1597256, -0.7902276, -0.3939772
 85398160, 0.1867571, 0.4683449, -0.8372969, -0.2409543, -0.04486564, 0.5626394, 2.499295, 2.798994, 0.1562448, 0.415108, -0.3850351, 0.02353358, -0.06175873, 0.4617586, 0.2238565, 0.2461682, 0.161544, -0.7936774, -0.1973348
 85398192, 0.1899012, 0.5013745, -0.836407, -0.0962991, -0.03989894, 0.6004072, 2.481657, 2.818319, 0.1640699, 0.4086518, -0.3766274, 0.07084397, -0.07046933, 0.4521279, 0.2420254, 0.2580316, 0.1655515, -0.7928966, -0.02019753
 85398224, 0.1907428, 0.4675713, -0.8379474, -0.0002694651, -0.0340268, 0.5243005, 2.457741, 2.771999, 0.1650779, 0.3995486, -0.3757726, 0.1522082, -0.07186238, 0.4244322, 0.2488227, 0.29268, 0.1699189, -0.7944847, 0.04319322
 85398260, 0.1913907, 0.5068902, -0.8371226, 0.104112, -0.03082292, 0.5274365, 2.449163, 2.773046, 0.163665, 0.396984, -0.373574, 0.1984106, -0.07504984, 0.4253542, 0.2676043, 0.2896422, 0.1770346, -0.7936672, 0.1475673
 85398294, 0.2045192, 0.5284036, -0.8421227, 0.2245217, -0.02508074, 0.5348428, 2.435189, 2.772691, 0.1639959, 0.3955624, -0.3749522, 0.2443694, -0.07401586, 0.409077, 0.2708579, 0.2720663, 0.1804428, -0.7986909, 0.1845995
 85398325, 0.1973671, 0.5317343, -0.8717308, 0.2273181, -0.02103983, 0.5357808, 2.424165, 2.772736, 0.1631092, 0.3955866, -0.3714983, 0.2536176, -0.07058416, 0.4102373, 0.2711521, 0.2702742, 0.1818512, -0.7986675, 0.1851636
 85398360, 0.1966832, 0.5429712, -0.876446, 0.2213478, -0.02750716, 0.5364068, 2.436334, 2.772314, 0.1627182, 0.3962024, -0.3732313, 0.2531964, -0.06897251, 0.4102924, 0.2728113, 0.2693792, 0.1826088, -0.8002542, 0.1800002
 85398396, 0.2108954, 0.5485026, -0.845607, 0.1809832, -0.02479549, 0.5363338, 2.435801, 2.770501, 0.1611939, 0.3971382, -0.3743556, 0.2416262, -0.06775808, 0.4118707, 0.2741735, 0.2697144, 0.1832304, -0.8023232, 0.1494713
 85398430, 0.196692, 0.5197883, -0.8715352, 0.02109151, -0.03101599, 0.5330554, 2.46788, 2.760854, 0.1604489, 0.4042565, -0.375765, 0.1917986, -0.060837, 0.4206765, 0.2649644, 0.2739606, 0.1832595, -0.7989385, 0.06427308
 85398462, 0.1922764, 0.5820611, -0.8753543, -0.02459324, -0.03195372, 0.5300641, 2.471083, 2.759189, 0.1573345, 0.4097825, -0.3760282, 0.1275636, -0.06316796, 0.4222796, 0.2595349, 0.2777654, 0.1821747, -0.7984843, -0.05631796
 85398492, 0.192576, 0.5723155, -0.8740313, -0.118098, -0.03877142, 0.5381468, 2.493452, 2.76863, 0.1557279, 0.4092482, -0.3626214, 0.07955325, -0.06757084, 0.4410626, 0.2631831, 0.2701546, 0.1820183, -0.7944249, -0.1498233
 85398528, 0.191153, 0.5258785, -0.8739774, -0.297715, -0.03693544, 0.5408418, 2.505849, 2.758494, 0.1541595, 0.4139427, -0.362906, -0.01828935, -0.07581136, 0.4518624, 0.2656349, 0.2562623, 0.1810846, -0.7912509, -0.2550857
 85398560, 0.1895241, 0.5204221, -0.8739933, -0.4718935, -0.04615384, 0.5446416, 2.531039, 2.722739, 0.1501724, 0.4127496, -0.3723124, -0.07489502, -0.0771009, 0.4579214, 0.2685102, 0.2395263, 0.1791398, -0.7910129, -0.4477956
 85398592, 0.1860663, 0.4804476, -0.8717736, -0.5824946, -0.04387499, 0.5322343, 2.557534, 2.730961, 0.1479114, 0.4065923, -0.3736288, -0.128592, -0.08285032, 0.4615469, 0.2455607, 0.2354601, 0.1786526, -0.7878793, -0.5292796
 85398628, 0.1864444, 0.4709838, -0.8716074, -0.6718822, -0.05999805, 0.5265543, 2.594395, 2.719691, 0.145616, 0.3916752, -0.3812172, -0.1760896, -0.08085886, 0.4637019, 0.2310149, 0.2340252, 0.1779146, -0.7873091, -0.606214
 85398660, 0.1866296, 0.4465793, -0.8718958, -0.7425961, -0.07292118, 0.521864, 2.646878, 2.713556, 0.1449435, 0.3846094, -0.395314, -0.2664545, -0.07747054, 0.4661838, 0.2153737, 0.2352508, 0.1782351, -0.7905939, -0.6712406
 85398692, 0.1841617, 0.4262142, -0.8729143, -0.7875335, -0.08576614, 0.5218218, 2.689925, 2.705098, 0.1463593, 0.373404, -0.3979174, -0.3065698, -0.06859099, 0.4669732, 0.1993264, 0.2365784, 0.1797298, -0.7892281, -0.7228602
 85398728, 0.1995232, 0.4094111, -0.8322248, -0.8387163, -0.1011342, 0.5233793, 2.745687, 2.703812, 0.1462022, 0.3586731, -0.4007444, -0.356385, -0.06218836, 0.4682097, 0.1935528, 0.2416153, 0.1842034, -0.7896163, -0.7693297
 85398760, 0.1968651, 0.3642948, -0.830854, -0.7587368, -0.09883349, 0.5273054, 2.775444, 2.70087, 0.1459624, 0.3464616, -0.4042379, -0.3741148, -0.05988644, 0.4724309, 0.1957768, 0.2460161, 0.1863066, -0.7882401, -0.7161229
 85398794, 0.1965704, 0.3451262, -0.8313377, -0.8429636, -0.0960848, 0.5294939, 2.812646, 2.700437, 0.1493417, 0.3391747, -0.4191115, -0.4003904, -0.05337464, 0.4769144, 0.2010239, 0.2466676, 0.1907697, -0.7887134, -0.8003392
 85398828, 0.195652, 0.342758, -0.8355635, -0.8708096, -0.09359106, 0.5370831, 2.83445, 2.700196, 0.1542339, 0.3153864, -0.4247276, -0.4058111, -0.04316828, 0.4873663, 0.2063342, 0.247661, 0.2019376, -0.79293, -0.8017237
 85398859, 0.1760713, 0.3006628, -0.8753554, -0.8488379, -0.0896823, 0.5418115, 2.845715, 2.701805, 0.1735262, 0.3038484, -0.4303271, -0.4134658, -0.03644973, 0.4952103, 0.2111522, 0.246872, 0.2134249, -0.7979135, -0.8061816
 85398892, 0.1766689, 0.3281295, -0.8758905, -0.8778727, -0.07360277, 0.5486089, 2.86145, 2.711087, 0.1801476, 0.2952406, -0.4319969, -0.4182391, -0.03077378, 0.5019983, 0.2122422, 0.2438427, 0.2242439, -0.8045303, -0.8130832
 85398928, 0.1792929, 0.2915376, -0.878871, -0.8562354, -0.06416489, 0.5521039, 2.864975, 2.71588, 0.1724604, 0.2967716, -0.404345, -0.4309339, -0.02258065, 0.5109755, 0.2110108, 0.2354588, 0.2322004, -0.8053663, -0.8135814
 85398959, 0.1816504, 0.274861, -0.8786671, -0.8768073, -0.0472424, 0.5605406, 2.862561, 2.723548, 0.1690742, 0.3198955, -0.3858503, -0.4309551, -0.01049477, 0.5163355, 0.2068988, 0.2296895, 0.2496621, -0.8060365, -0.8071334
 85398992, 0.1971442, 0.3394353, -0.8629935, -0.8715265, -0.03543127, 0.5655786, 2.851453, 2.729565, 0.1735428, 0.3353401, -0.3638703, -0.4260334, -0.004108898, 0.5263692, 0.2037539, 0.2278244, 0.2552083, -0.7898529, -0.8022138
 85399028, 0.1898703, 0.3287581, -0.8640007, -0.8873147, -0.01859464, 0.5704145, 2.834665, 2.732035, 0.1815267, 0.3428789, -0.3520823, -0.4337515, 0.01185442, 0.5324671, 0.1974054, 0.2225834, 0.2613281, -0.7786061, -0.8130367
 85399060, 0.2300767, 0.340075, -0.8014011, -0.7706375, 0.00320111, 0.5742902, 2.798396, 2.728688, 0.1765554, 0.3531417, -0.2767616, -0.433453, 0.01850116, 0.5428392, 0.1936237, 0.2185133, 0.2706849, -0.722162, -0.7547426
 85399092, 0.3231745, 0.3862516, -0.6878858, -0.6971393, 0.007071712, 0.5849125, 2.786046, 2.717721, 0.1662292, 0.3772126, -0.1970345, -0.357178, 0.02903555, 0.55322, 0.1888554, 0.216682, 0.2769377, -0.6225421, -0.6979177
 85399128, 0.3087001, 0.3084882, -0.5733777, -0.762113, 0.01409748, 0.5927128, 2.774203, 2.698759, 0.1621518, 0.3826281, -0.1312524, -0.3548876, 0.03210481, 0.5643243, 0.1815302, 0.2160878, 0.281764, -0.5307116, -0.791249
 85399175, 0.3531874, 0.3270034, -0.453209, -0.8223153, 0.01633733, 0.5955085, 2.759567, 2.688909, 0.2011882, 0.4340648, -0.09003396, -0.3481203, 0.03449846, 0.5724493, 0.1775783, 0.2188319, 0.2882138, -0.4078555, -0.7796013
 85399192, 0.3865468, 0.3307488, -0.4636375, -0.8788508, 0.02655819, 0.598358, 2.731997, 2.671041, 0.2345474, 0.3463371, -0.1004622, -0.3957421, 0.03972395, 0.5777712, 0.1833308, 0.2191632, 0.2892244, -0.4182837, -0.8012146
 85399228, 0.2976925, 0.3301858, -0.4217576, -0.8769125, 0.02784988, 0.6045147, 2.728873, 2.66463, 0.145693, 0.3539693, -0.05858198, -0.3881323, 0.04282988, 0.5881364, 0.1905142, 0.2076076, 0.2923329, -0.3764035, -0.7972319
 85399259, 0.4399995, 0.3323551, -0.4879649, -0.8735516, 0.02659183, 0.6227639, 2.724389, 2.638291, 0.2879997, 0.3531686, -0.124789, -0.3818778, 0.04488553, 0.5882893, 0.1985422, 0.2131911, 0.2940068, -0.4426105, -0.7921391
 85399292, 0.3219174, 0.3341092, -0.7272759, -0.8707629, 0.02425653, 0.6138624, 2.715917, 2.586367, 0.1712799, 0.3507713, -0.3323485, -0.365421, 0.0461637, 0.5869567, 0.1974351, 0.2032484, 0.2954824, -0.6819211, -0.7889463
 85399330, 0.366882, 0.3349806, -0.7335338, -0.8675756, 0.02607107, 0.6126179, 2.695851, 2.587411, 0.213231, 0.3513778, -0.3258621, -0.3678565, 0.04398447, 0.5831901, 0.195301, 0.2069399, 0.2972345, -0.6881787, -0.7855656
 85399362, 0.3665686, 0.3349038, -0.7292438, -0.8668665, 0.02374258, 0.6123585, 2.689773, 2.588382, 0.2136801, 0.3539653, -0.3209243, -0.3669223, 0.04712684, 0.5843181, 0.1953044, 0.2105578, 0.298281, -0.6838883, -0.7848137
 85399396, 0.3703837, 0.335406, -0.7245508, -0.864511, 0.04580786, 0.6055073, 2.64714, 2.602646, 0.2174473, 0.3557773, -0.3163672, -0.3685244, 0.05079519, 0.5839108, 0.1865977, 0.2163476, 0.3000218, -0.6791948, -0.7824066
 85399428, 0.372779, 0.3244274, -0.7200875, -0.8696696, 0.04579043, 0.606024, 2.64676, 2.605966, 0.2193668, 0.3561229, -0.3146993, -0.3662834, 0.05126771, 0.5830805, 0.187897, 0.2076018, 0.3019158, -0.6747313, -0.7826087
 85399460, 0.3876497, 0.3203585, -0.7168775, -0.8242677, 0.04506917, 0.6100202, 2.644818, 2.629155, 0.2319626, 0.3550832, -0.309374, -0.3670156, 0.05393705, 0.5776586, 0.181071, 0.2163299, 0.3034801, -0.6715213, -0.7815275
 85399493, 0.4014078, 0.3215615, -0.7593163, -0.8239156, 0.04560973, 0.606741, 2.643718, 2.649841, 0.2463426, 0.3518488, -0.3449865, -0.3778972, 0.05326819, 0.57915, 0.1857858, 0.2201783, 0.307874, -0.71396, -0.7812327
 85399529, 0.3308797, 0.3213923, -0.7154486, -0.8235821, 0.04620417, 0.6072965, 2.653626, 2.667608, 0.1818305, 0.3448652, -0.3081727, -0.3889172, 0.05641818, 0.5806657, 0.213148, 0.2219345, 0.3107364, -0.6700922, -0.7808905
 85399560, 0.2743069, 0.3340231, -0.308599, -0.805788, 0.04673079, 0.6051128, 2.650311, 2.683129, 0.2287894, 0.4074479, -0.1116165, -0.3268929, 0.05874551, 0.5816981, 0.2141718, 0.2207435, 0.3131106, -0.3864059, -0.7631321
 85399592, 0.2240826, 0.326524, -0.45838, -0.8320624, 0.04528841, 0.6040763, 2.6494, 2.699569, 0.1875189, 0.3899118, -0.05152501, -0.3831194, 0.06269389, 0.5838454, 0.2159833, 0.2203176, 0.3132091, -0.3753179, -0.7893943
 85399628, 0.2145633, 0.3427999, -0.5702, -0.8336259, 0.04137833, 0.5983054, 2.657005, 2.713979, 0.1797374, 0.3819406, -0.1087767, -0.3884029, 0.06224317, 0.5834394, 0.2160547, 0.2214971, 0.3109774, -0.5275066, -0.7909325
 85399660, 0.2005982, 0.331724, -0.6404263, -0.8441023, 0.04159349, 0.5902137, 2.659231, 2.729676, 0.1760105, 0.3695958, -0.1909248, -0.3914481, 0.0608904, 0.5817599, 0.2189643, 0.2228765, 0.3106334, -0.5977306, -0.8014066
 85399696, 0.1562161, 0.3130923, -0.7533224, -0.8813646, 0.03669456, 0.5842112, 2.664883, 2.745026, 0.1778884, 0.3653972, -0.2611483, -0.401662, 0.05484973, 0.5796632, 0.2189892, 0.2199761, 0.3070007, -0.6642283, -0.8074478
 85399728, 0.14354, 0.3169859, -0.8297505, -0.8787138, 0.03451244, 0.5741615, 2.669051, 2.749881, 0.1782962, 0.3600565, -0.3120677, -0.4121063, 0.05129568, 0.5731066, 0.2190208, 0.2191719, 0.3016599, -0.7564093, -0.8061097
 85399760, 0.149551, 0.3168215, -0.860645, -0.8779719, 0.03252961, 0.5663434, 2.675768, 2.754323, 0.184016, 0.3567714, -0.3616792, -0.4218, 0.04713884, 0.5639465, 0.2171919, 0.2173094, 0.2947519, -0.7850403, -0.8061619
 85399795, 0.185141, 0.3036864, -0.8268096, -0.8475603, 0.02504358, 0.5529038, 2.688209, 2.751843, 0.1839313, 0.3563311, -0.3714672, -0.4222026, 0.04318143, 0.5554006, 0.2159256, 0.2186179, 0.2844968, -0.7841575, -0.8049082
 85399827, 0.1733232, 0.2972623, -0.877227, -0.8486121, 0.02138375, 0.5449488, 2.702172, 2.752019, 0.1892835, 0.3548973, -0.3748006, -0.4216314, 0.03679106, 0.5450892, 0.210687, 0.217086, 0.2780272, -0.8057819, -0.805982
 85399860, 0.1748738, 0.3444296, -0.8765821, -0.8734275, 0.01220634, 0.5298592, 2.711607, 2.742341, 0.188072, 0.3511898, -0.4013792, -0.4192083, 0.03018296, 0.5362681, 0.2022312, 0.2146372, 0.2712469, -0.8135646, -0.8083937
 85399895, 0.1813724, 0.2915506, -0.8739965, -0.8546016, 0.001483271, 0.5263182, 2.727946, 2.734573, 0.2172026, 0.3453715, -0.4200127, -0.414574, 0.02558143, 0.5247819, 0.1982825, 0.2122734, 0.2620838, -0.7923104, -0.812013
