TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78203417, -0.3045866, -0.1643279, -0.5970914, -0.6068368, -0.2075898, 0.1869938, 3.15394, 3.271978, -0.2824849, -0.0202641, -0.2397843, -0.233083, -0.2135872, 0.2349403, 0.4014745, 0.405282, 0.06483278, -0.5696508, -0.5605967
 78203451, -0.3042889, -0.1643677, -0.5994503, -0.6315187, -0.2152542, 0.177708, 3.159792, 3.162895, -0.2561006, -0.01461625, -0.2026978, -0.2348359, -0.2147838, 0.2359236, 0.4112051, 0.4098349, 0.06403332, -0.5534532, -0.5582778
 78203482, -0.3151549, -0.1655785, -0.5905346, -0.6293963, -0.2215404, 0.1809039, 3.210847, 3.21583, -0.2354727, -0.01050282, -0.1698208, -0.234914, -0.2231611, 0.2548586, 0.4488022, 0.4803655, 0.05726759, -0.522903, -0.5562171
 78203518, -0.3284572, -0.1429606, -0.5887729, -0.5635366, -0.202275, 0.2184076, 3.267243, 3.258003, -0.219332, 0.01840254, -0.1784672, -0.1793661, -0.2147215, 0.270915, 0.5157706, 0.5426815, 0.04567626, -0.5249707, -0.5167485
 78203549, -0.2853735, -0.08287997, -0.5653297, -0.5594429, -0.1845479, 0.233304, 3.28945, 3.276946, -0.1570185, 0.02754212, -0.1472176, -0.1543858, -0.2044345, 0.301086, 0.5601119, 0.5962997, 0.0605821, -0.4800187, -0.5122555
 78203580, -0.1730587, -0.05338187, -0.5989646, -0.5283461, -0.1651497, 0.2541763, 3.290642, 3.288565, -0.1182368, 0.07704775, -0.1400003, -0.12812, -0.1958671, 0.2995726, 0.5746038, 0.5980234, 0.06513036, -0.5120791, -0.4815427
 78203615, -0.1117276, -0.04360578, -0.6087571, -0.5616662, -0.1260329, 0.2805597, 3.311106, 3.339348, -0.06801371, 0.1175342, -0.1285671, -0.1207582, -0.1695036, 0.3099017, 0.601361, 0.6017385, 0.08860487, -0.5544865, -0.4833543
 78203648, -0.01220892, 0.09692092, -0.5718006, -0.5799561, -0.1096775, 0.2849597, 3.318548, 3.337343, -0.01961176, 0.1662016, -0.1185069, -0.1133404, -0.1354654, 0.3250134, 0.6095473, 0.6000815, 0.1024099, -0.483573, -0.5188315
 78203680, 0.02226221, 0.1678371, -0.5757299, -0.5861436, -0.09727509, 0.3188795, 3.365437, 3.346823, 0.01518717, 0.2154448, -0.1216525, -0.1241356, -0.1127957, 0.3605222, 0.6028743, 0.5740429, 0.1384476, -0.4814707, -0.4935355
 78203720, 0.09466962, 0.2769893, -0.5837356, -0.5943425, -0.06325648, 0.3218305, 3.357509, 3.313489, 0.06559207, 0.2607062, -0.1370655, -0.1331844, -0.09922702, 0.3619535, 0.5967546, 0.5424964, 0.1605237, -0.4914672, -0.5274462
 78203755, 0.184231, 0.3164757, -0.594689, -0.5797681, -0.0566842, 0.3366188, 3.361042, 3.312292, 0.09265701, 0.3058722, -0.1574339, -0.1654311, -0.08367884, 0.378599, 0.5727928, 0.5152371, 0.1972177, -0.5016531, -0.5314714
 78203788, 0.2082502, 0.404453, -0.5341301, -0.5708691, -0.04017579, 0.3431846, 3.383435, 3.300239, 0.1067276, 0.3433852, -0.1438566, -0.1759034, -0.06266449, 0.3999734, 0.5345572, 0.483826, 0.2181883, -0.4854009, -0.5221398
 78203822, 0.2385457, 0.473694, -0.5577233, -0.5590302, -0.02359888, 0.357778, 3.381806, 3.316804, 0.1300298, 0.372565, -0.1742728, -0.1775025, -0.04646837, 0.4281861, 0.4656754, 0.4456445, 0.2471496, -0.5088074, -0.5101143
 78203854, 0.2398843, 0.4745006, -0.5589987, -0.5623483, 0.0214186, 0.3737259, 3.35792, 3.323406, 0.1389323, 0.3774949, -0.1798398, -0.1682424, -0.02722996, 0.4307662, 0.4026244, 0.3726408, 0.2689676, -0.5084324, -0.511782
 78203888, 0.2498757, 0.468996, -0.5573755, -0.6136945, 0.04862489, 0.3777545, 3.333277, 3.323857, 0.1509758, 0.3860757, -0.2008257, -0.1973636, -0.0154102, 0.4289479, 0.3692277, 0.3180888, 0.2745144, -0.5065639, -0.5398532
 78203922, 0.2884159, 0.4625621, -0.5532554, -0.6291413, 0.04439089, 0.383827, 3.341185, 3.334998, 0.1570222, 0.3921108, -0.2051305, -0.2095269, -0.008337805, 0.4339511, 0.3574675, 0.3107396, 0.2774029, -0.5062338, -0.556423
 78203956, 0.253934, 0.4806201, -0.5588399, -0.6089728, 0.0304053, 0.3863257, 3.343822, 3.338426, 0.1570384, 0.3915098, -0.2047201, -0.2094849, -0.01889795, 0.437198, 0.3678959, 0.3298208, 0.2793034, -0.5081845, -0.5583174
 78203988, 0.2248267, 0.4652963, -0.5803136, -0.5839364, 0.04071155, 0.3938127, 3.341978, 3.358361, 0.1400464, 0.3831789, -0.1899273, -0.1734474, -0.03647187, 0.4391797, 0.4314343, 0.3818156, 0.2795979, -0.5094277, -0.5234788
 78204025, 0.2255419, 0.4678143, -0.5722941, -0.5834587, -0.008204843, 0.4106984, 3.365026, 3.427425, 0.1176238, 0.384971, -0.1616696, -0.1644084, -0.05285779, 0.4405521, 0.5074921, 0.4497053, 0.2837248, -0.5002129, -0.5112776
 78204056, 0.2103576, 0.4680308, -0.5204566, -0.580843, -0.05828557, 0.3936105, 3.383325, 3.416656, 0.09988278, 0.3654819, -0.1315769, -0.1586648, -0.0554515, 0.438667, 0.5867178, 0.5217574, 0.2835387, -0.4735866, -0.5071499
 78204089, 0.1912577, 0.407984, -0.529623, -0.5682233, -0.04415385, 0.4040045, 3.36744, 3.436363, 0.09950262, 0.3378023, -0.1343615, -0.1547571, -0.07233821, 0.4394919, 0.6448842, 0.5828589, 0.2659506, -0.4834812, -0.511852
 78204124, 0.1693387, 0.3432553, -0.5750234, -0.5842384, -0.05652651, 0.3638825, 3.364688, 3.408185, 0.08997121, 0.3111657, -0.1194377, -0.1323916, -0.08461401, 0.4219943, 0.6742422, 0.5826513, 0.2594922, -0.4895888, -0.5279749
 78204157, 0.1187622, 0.2814081, -0.5677506, -0.585541, -0.07446546, 0.354383, 3.354235, 3.46046, 0.06886297, 0.2692883, -0.1010985, -0.1169911, -0.09741335, 0.4040274, 0.6969092, 0.5843757, 0.2490023, -0.4704207, -0.5226314
 78204193, 0.06897217, 0.1999121, -0.5778183, -0.5817704, -0.08375026, 0.3374007, 3.36126, 3.391801, 0.03127393, 0.2298677, -0.08960962, -0.1072052, -0.1142606, 0.362499, 0.7279815, 0.5765412, 0.2277226, -0.5195911, -0.5128246
 78204231, 0.01289682, 0.1234689, -0.5556068, -0.5653377, -0.1343966, 0.3295988, 3.381682, 3.377218, 0.004124515, 0.1992678, -0.08411103, -0.1028095, -0.1319366, 0.362493, 0.6955736, 0.58759, 0.210403, -0.4594313, -0.5008741
 78204267, -0.08060595, 0.03663926, -0.607218, -0.58261, -0.1288902, 0.3023883, 3.330723, 3.347378, -0.02868899, 0.1584733, -0.09223533, -0.1056653, -0.1380702, 0.3542905, 0.6524097, 0.5858184, 0.1921897, -0.5534074, -0.5142944
 78204303, -0.1599986, 0.02133645, -0.6068577, -0.5720041, -0.152685, 0.2995172, 3.292098, 3.342453, -0.05512887, 0.1355177, -0.1043572, -0.1197753, -0.1311839, 0.3347262, 0.6130989, 0.5688704, 0.1703619, -0.5592158, -0.4746064
 78204332, -0.2121187, 0.09544368, -0.5838256, -0.4970931, -0.1635325, 0.2925124, 3.292296, 3.331508, -0.07645334, 0.1168039, -0.1382954, -0.1543215, -0.1377991, 0.3165422, 0.5575054, 0.5233099, 0.137802, -0.4872862, -0.4407047
 78204361, -0.2298343, 0.07744697, -0.614978, -0.4857215, -0.1820851, 0.2843027, 3.276041, 3.314849, -0.1202585, 0.07509524, -0.1772662, -0.1631496, -0.1477526, 0.3117756, 0.5041361, 0.4760782, 0.1121714, -0.5286838, -0.4408922
 78204394, -0.2317396, -0.09626869, -0.624877, -0.5798235, -0.2047742, 0.2867834, 3.258389, 3.302295, -0.1345517, 0.08528915, -0.2178632, -0.1420917, -0.1562719, 0.299811, 0.4291529, 0.4286228, 0.1042352, -0.5667961, -0.4794076
 78204426, -0.232389, -0.02731179, -0.6256648, -0.4871687, -0.2057155, 0.2655751, 3.292169, 3.207472, -0.143027, 0.07638444, -0.2217866, -0.1973191, -0.1593494, 0.3028961, 0.4055002, 0.4195859, 0.0908372, -0.5662616, -0.5288702
 78204456, -0.2349455, -0.06769088, -0.6234008, -0.5774462, -0.2030546, 0.2786668, 3.292395, 3.196841, -0.1434852, 0.08842729, -0.2174212, -0.1785109, -0.1565774, 0.3154258, 0.3875862, 0.4201877, 0.09496067, -0.5588616, -0.5090369
 78204506, -0.2358434, -0.07594727, -0.6228271, -0.5715662, -0.1968094, 0.2856285, 3.287826, 3.205138, -0.141433, 0.0946577, -0.2159486, -0.1665217, -0.1489796, 0.3199109, 0.4180818, 0.4606895, 0.09696352, -0.5575733, -0.4980333
 78204557, -0.2211326, -0.06198584, -0.5916227, -0.5745083, -0.1634141, 0.297218, 3.363577, 3.249043, -0.07949451, 0.1077208, -0.1530468, -0.1576564, -0.1500195, 0.3521222, 0.5655586, 0.5873129, 0.1191093, -0.5044922, -0.5002286
 78204588, -0.1731572, 0.02987525, -0.5771416, -0.5722579, -0.1447538, 0.312752, 3.391904, 3.28458, -0.04635778, 0.1292425, -0.130935, -0.1155409, -0.1408314, 0.3622531, 0.591029, 0.6244744, 0.1347818, -0.5060128, -0.4770615
 78204619, -0.07187314, 0.02757936, -0.5249007, -0.5726309, -0.135672, 0.3171716, 3.391142, 3.297231, -0.0127834, 0.1593767, -0.1039448, -0.1001267, -0.1267364, 0.370931, 0.6137282, 0.6392442, 0.1400831, -0.4789214, -0.5040292
 78204650, 0.00233179, 0.1282254, -0.5910023, -0.5070211, -0.114584, 0.3332645, 3.389633, 3.318052, 0.007186763, 0.1957827, -0.09047806, -0.08677799, -0.119489, 0.3788572, 0.6432451, 0.6354225, 0.1787486, -0.5314613, -0.4608312
 78204685, 0.05278374, 0.1708105, -0.5733335, -0.5829726, -0.1005984, 0.3423925, 3.388163, 3.340246, 0.05323555, 0.2239811, -0.0910387, -0.08749366, -0.1142128, 0.4163145, 0.6414374, 0.6232423, 0.1824713, -0.5209504, -0.5140411
 78204719, 0.09470455, 0.228216, -0.5665621, -0.5226446, -0.06859206, 0.3458121, 3.382674, 3.350072, 0.08007623, 0.2595468, -0.0976375, -0.0955677, -0.0927423, 0.4194184, 0.6412889, 0.6169814, 0.1988366, -0.4673741, -0.4757657
 78204751, 0.1723793, 0.3114218, -0.5715188, -0.577123, -0.04659785, 0.3731036, 3.377728, 3.371496, 0.1053896, 0.3003193, -0.1084339, -0.1092281, -0.04878593, 0.4243435, 0.5991887, 0.6045353, 0.2259123, -0.5066079, -0.5136135
 78204785, 0.2138481, 0.3940577, -0.560854, -0.5759035, -0.04139753, 0.4043655, 3.377765, 3.442115, 0.145642, 0.3229073, -0.1362863, -0.1392805, -0.04566851, 0.4403088, 0.5770303, 0.5504794, 0.2600307, -0.4862405, -0.5025164
 78204818, 0.2390658, 0.4540505, -0.5380183, -0.5877715, 0.01269844, 0.4218619, 3.352146, 3.447631, 0.1507527, 0.3709937, -0.1429442, -0.1616878, -0.01335775, 0.4429009, 0.5151553, 0.4975253, 0.2747334, -0.4895429, -0.5164866
 78204851, 0.2546546, 0.4633822, -0.5706791, -0.5907979, 0.0491973, 0.4399401, 3.327401, 3.458941, 0.1704986, 0.3953898, -0.1615136, -0.1775392, 0.001329675, 0.4569476, 0.4473021, 0.4762819, 0.2877878, -0.4990903, -0.5169838
 78204884, 0.2559271, 0.4649051, -0.5844373, -0.5915643, 0.05414073, 0.4249201, 3.336286, 3.424258, 0.1776694, 0.4152426, -0.1770446, -0.1903577, 0.003133338, 0.4725115, 0.4173712, 0.4029995, 0.2993596, -0.5159152, -0.5164606
 78204916, 0.2641744, 0.4629024, -0.5906965, -0.5875512, 0.04380948, 0.4284197, 3.356065, 3.401062, 0.1808321, 0.4245182, -0.1913931, -0.1961252, 0.01145364, 0.4613268, 0.3810244, 0.3202837, 0.3156185, -0.5220365, -0.5372799
 78204948, 0.2551034, 0.4628749, -0.5911602, -0.5875123, 0.03999627, 0.4487147, 3.361987, 3.471897, 0.1863047, 0.4298715, -0.2454551, -0.2226595, 0.009092785, 0.46564, 0.3802833, 0.3635495, 0.3213607, -0.54219, -0.5374033
 78204985, 0.3063661, 0.4598225, -0.5674192, -0.5876213, 0.03529587, 0.4507173, 3.363007, 3.413302, 0.1848333, 0.4276035, -0.2446342, -0.2217831, -0.009598136, 0.461694, 0.3986712, 0.3721273, 0.3270731, -0.5178509, -0.538053
 78205020, 0.2977909, 0.4766078, -0.5565662, -0.5927948, 0.01440451, 0.4572268, 3.394516, 3.418762, 0.1573985, 0.402407, -0.174546, -0.1902959, -0.02277896, 0.4486264, 0.4782346, 0.4433254, 0.3437584, -0.5086195, -0.5364465
 78205051, 0.2677977, 0.4725491, -0.54575, -0.5877863, -0.03956222, 0.4477044, 3.415006, 3.508016, 0.1447222, 0.3811674, -0.1605113, -0.1785212, -0.03139839, 0.4383596, 0.5663846, 0.518768, 0.3409148, -0.4992507, -0.5229083
