TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78346730, -0.02024189, 0.176436, -0.5416387, -0.5080889, 0.009157822, 0.4674755, 3.476158, 3.667421, -0.04145214, 0.1715959, -0.1276848, -0.1111146, -0.1080045, 0.3361491, 0.5567338, 0.5237532, 0.1020984, -0.4942647, -0.4476208
 78346762, -0.02230675, 0.1875707, -0.5417476, -0.5315139, -0.03865992, 0.4676009, 3.527667, 3.667398, -0.04246577, 0.1742112, -0.1266122, -0.1127272, -0.2152989, 0.3382456, 0.5954392, 0.5174413, 0.1018477, -0.4943244, -0.4587957
 78346798, -0.02268244, 0.1765458, -0.5415726, -0.5275327, 0.08541241, 0.4749047, 3.373005, 3.660874, -0.04368605, 0.1790529, -0.1263708, -0.1060422, -0.02645593, 0.3433589, 0.6172587, 0.5253622, 0.1033787, -0.494137, -0.4559222
 78346830, -0.02457469, 0.1840767, -0.5432736, -0.520963, 0.05225198, 0.4858617, 3.401724, 3.67114, -0.04417027, 0.1842323, -0.1248519, -0.1036525, -0.09106998, 0.3409191, 0.5905479, 0.5166106, 0.09959638, -0.4957682, -0.4495801
 78346861, -0.02514475, 0.1827486, -0.5431536, -0.5202172, 0.09106725, 0.4997723, 3.371812, 3.675678, -0.0421681, 0.1804044, -0.1250209, -0.104771, -0.02754467, 0.3412773, 0.6187291, 0.5191777, 0.09841321, -0.4955961, -0.4493451
 78346897, -0.02218881, 0.1779939, -0.5435373, -0.5201535, 0.09254447, 0.5105546, 3.368622, 3.670008, -0.03845866, 0.1806708, -0.1259412, -0.104895, -0.02671713, 0.3458565, 0.6218493, 0.5324922, 0.09837732, -0.4961573, -0.4495738
 78346932, -0.02180868, 0.191024, -0.5409201, -0.5336624, 0.04526714, 0.5285194, 3.412804, 3.654158, -0.0392676, 0.1801584, -0.1258926, -0.1072317, -0.1004131, 0.3540753, 0.5819389, 0.5366943, 0.09880677, -0.493544, -0.4655657
 78346964, -0.02197029, 0.189827, -0.5397384, -0.5329107, 0.04552042, 0.5568165, 3.412236, 3.647876, -0.04142249, 0.1800523, -0.1265956, -0.1116031, -0.0995124, 0.3954303, 0.5817912, 0.5564265, 0.09395852, -0.49236, -0.4654348
 78347001, -0.02533797, 0.1707211, -0.5389109, -0.5236841, 0.03454806, 0.5640928, 3.424974, 3.644484, -0.03410853, 0.1822732, -0.1253155, -0.1070085, -0.1140265, 0.4022294, 0.5772717, 0.559814, 0.09344781, -0.491262, -0.4591693
 78347034, -0.02252392, 0.1770309, -0.5383976, -0.5275499, 0.03143733, 0.5767449, 3.430014, 3.643895, -0.0372453, 0.1843709, -0.1248426, -0.1071686, -0.1178292, 0.402186, 0.5762382, 0.5657458, 0.09444742, -0.4909394, -0.4604552
 78347070, -0.02246736, 0.1788668, -0.5381995, -0.5239918, 0.02273645, 0.6004129, 3.436564, 3.63883, -0.03697978, 0.1836888, -0.1238599, -0.1110505, -0.122324, 0.415764, 0.5711683, 0.5709369, 0.09121589, -0.4906629, -0.4591564
 78347106, -0.02868423, 0.1805562, -0.5383692, -0.5242519, -0.007362381, 0.6213255, 3.446821, 3.64696, -0.03662416, 0.1839412, -0.1218589, -0.1112966, -0.1441602, 0.4353004, 0.5769774, 0.5820438, 0.09315997, -0.4902847, -0.4576708
 78347137, -0.03306556, 0.1823369, -0.5390572, -0.5257853, -0.01760517, 0.6339461, 3.457057, 3.674093, -0.03687554, 0.183646, -0.1203469, -0.1110406, -0.1377083, 0.4399499, 0.5988899, 0.5918441, 0.09126067, -0.4910224, -0.4576132
 78347170, -0.02918513, 0.1790491, -0.5398388, -0.5272018, -0.05963265, 0.6668372, 3.442133, 3.685946, -0.03263495, 0.1827199, -0.1193123, -0.1117187, -0.133695, 0.4432527, 0.5966722, 0.5982382, 0.08426686, -0.4920744, -0.4572214
 78347202, -0.02985754, 0.1750554, -0.5393516, -0.5165702, -0.08858182, 0.6636288, 3.463102, 3.723302, -0.03334488, 0.1811176, -0.119949, -0.1014154, -0.1528467, 0.4383422, 0.5620223, 0.5938512, 0.08420253, -0.4915994, -0.4475303
 78347235, -0.03756918, 0.1751102, -0.5366462, -0.5159035, -0.08674234, 0.6272075, 3.471846, 3.769022, -0.0330855, 0.1821638, -0.1185472, -0.1018188, -0.1510072, 0.3849638, 0.5628287, 0.6409947, 0.08955197, -0.4886851, -0.447584
 78347272, -0.03999956, 0.1785686, -0.5370163, -0.5313097, -0.1459934, 0.6450289, 3.53336, 3.817252, -0.03405911, 0.1817042, -0.1196954, -0.1056231, -0.1766488, 0.4326327, 0.585517, 0.615806, 0.08998225, -0.488962, -0.4617488
 78347302, -0.03922505, 0.1760819, -0.5350823, -0.5297214, -0.2324585, 0.6121158, 3.529566, 3.871408, -0.03023831, 0.1830294, -0.118411, -0.106338, -0.1762857, 0.4317065, 0.5848082, 0.61324, 0.09045772, -0.4870002, -0.4617257
 78347334, -0.0381359, 0.1781129, -0.5350127, -0.5302659, -0.2984961, 0.6465728, 3.579416, 3.927489, -0.03012651, 0.1830553, -0.1176291, -0.1085754, -0.1973835, 0.4241261, 0.5715147, 0.611947, 0.09295457, -0.4869381, -0.4611846
 78347370, -0.03769342, 0.1779442, -0.5339885, -0.5308612, -0.3473718, 0.6122261, 3.647009, 3.971126, -0.03032989, 0.1818375, -0.118961, -0.1148462, -0.2170697, 0.4250497, 0.5827049, 0.6170377, 0.09639233, -0.4859235, -0.4622431
 78347402, -0.0420672, 0.1795597, -0.5339658, -0.5264764, -0.4598493, 0.5565436, 3.677246, 3.96768, -0.03073999, 0.1821205, -0.1187923, -0.112065, -0.2783945, 0.3646045, 0.5528374, 0.6549939, 0.09528307, -0.4857578, -0.4617931
 78347434, -0.03770437, 0.1822744, -0.5312278, -0.5245324, -0.4982663, 0.5419117, 3.723086, 4.000846, -0.03100088, 0.1822266, -0.1192723, -0.1130325, -0.2646054, 0.3657862, 0.5844653, 0.6608405, 0.09595773, -0.4830728, -0.458393
 78347470, -0.03873441, 0.1811358, -0.5312772, -0.5211099, -0.5139707, 0.5793498, 3.75838, 4.014692, -0.02969761, 0.1825216, -0.1190668, -0.1108235, -0.3099547, 0.3692788, 0.6104718, 0.6666384, 0.0966807, -0.4830416, -0.458436
 78347501, -0.04127672, 0.1860871, -0.5302778, -0.5280745, -0.5434932, 0.5593749, 3.80304, 3.989794, -0.02297614, 0.1843905, -0.1195586, -0.1155172, -0.3159453, 0.3458217, 0.6496091, 0.6796964, 0.09625719, -0.4820151, -0.4590907
 78347533, -0.04045117, 0.1859546, -0.5302432, -0.5303491, -0.5654694, 0.3579313, 3.854657, 3.957667, -0.02022333, 0.1845678, -0.1204382, -0.1169578, -0.3262062, 0.3453057, 0.6884829, 0.6801261, 0.09637043, -0.4820368, -0.4583147
 78347569, -0.04167396, 0.185473, -0.5289631, -0.5282353, -0.5982716, 0.3474519, 3.858813, 3.996673, -0.0199419, 0.1868405, -0.1200853, -0.1148201, -0.3174746, 0.3440138, 0.7236522, 0.6892275, 0.09577006, -0.4807496, -0.4578605
 78347601, -0.04256244, 0.1795245, -0.5294572, -0.524003, -0.5959185, 0.3467905, 3.867147, 3.994917, -0.01982476, 0.1868873, -0.1202034, -0.1145072, -0.2993379, 0.3433187, 0.7664489, 0.6956754, 0.09608643, -0.4810799, -0.4593627
 78347633, -0.04404465, 0.1824462, -0.530488, -0.5130553, -0.5417525, 0.3473811, 3.844707, 3.993488, -0.01956153, 0.1882645, -0.1199967, -0.08644979, -0.3064946, 0.3435875, 0.7820753, 0.6968073, 0.101934, -0.4821575, -0.4478464
 78347669, -0.04461164, 0.1806244, -0.530187, -0.5161166, -0.5653071, 0.4462237, 3.822102, 3.971934, -0.02194059, 0.1877841, -0.1192841, -0.1019758, -0.3077035, 0.3446872, 0.8075629, 0.6991457, 0.1024983, -0.4817815, -0.4492671
 78347706, -0.04834074, 0.1852415, -0.5317538, -0.5293909, -0.5579237, 0.439219, 3.798072, 3.965909, -0.02656637, 0.1882402, -0.1204802, -0.107081, -0.3308354, 0.3387398, 0.8603543, 0.6948293, 0.1046947, -0.4833759, -0.4628417
 78347738, -0.05352492, 0.1787824, -0.5316978, -0.5219551, -0.5410722, 0.2417975, 3.773575, 3.868726, -0.02645465, 0.1918121, -0.1196748, -0.09524839, -0.3223021, 0.3367805, 0.8610892, 0.6974015, 0.104781, -0.4835441, -0.4537786
 78347774, -0.05418537, 0.1775893, -0.5315824, -0.5214443, -0.5806418, 0.2419443, 3.743122, 3.868723, -0.02599958, 0.19078, -0.1187605, -0.0929398, -0.3844896, 0.3359724, 0.8907601, 0.6963804, 0.1040407, -0.4834972, -0.4537172
 78347806, -0.05428115, 0.1673677, -0.5329247, -0.5220514, -0.5582858, 0.2392299, 3.736401, 3.869018, -0.02614566, 0.1903329, -0.1191874, -0.09165744, -0.3101682, 0.3352391, 0.8676582, 0.6946501, 0.1020739, -0.4848176, -0.4524553
 78347839, -0.05392157, 0.178188, -0.5326218, -0.5153528, -0.536108, 0.2386867, 3.703075, 3.866352, -0.02811097, 0.1896334, -0.1192428, -0.09678862, -0.3478886, 0.3326914, 0.8811554, 0.6980378, 0.1009716, -0.4845479, -0.450991
 78347872, -0.05331492, 0.1770038, -0.5318932, -0.5138945, -0.5273436, 0.2398145, 3.668652, 3.865551, -0.02868921, 0.188818, -0.1199414, -0.09400469, -0.328525, 0.3094327, 0.8725412, 0.6693655, 0.09720248, -0.4838194, -0.4478948
 78347910, -0.05215325, 0.1696925, -0.532021, -0.5366112, -0.5203017, 0.2406179, 3.617705, 3.867357, -0.02656098, 0.1838954, -0.1198295, -0.1206935, -0.323637, 0.3096634, 0.8677186, 0.6688693, 0.1050947, -0.4839361, -0.4617773
 78347939, -0.05073252, 0.1725789, -0.5305328, -0.53483, -0.5005631, 0.2416955, 3.59719, 3.858487, -0.02968672, 0.1836745, -0.1178847, -0.1195716, -0.3180699, 0.3238441, 0.8540345, 0.6638799, 0.09957285, -0.4824304, -0.4593071
 78347971, -0.05291763, 0.1785902, -0.529726, -0.5352863, -0.5011185, 0.2448368, 3.55518, 3.829148, -0.03072102, 0.1835477, -0.119722, -0.1183316, -0.3144542, 0.323355, 0.8378637, 0.6580665, 0.09964339, -0.4816813, -0.4582527
 78348009, -0.05255552, 0.1716846, -0.528785, -0.5264952, -0.4865327, 0.2800193, 3.526673, 3.91063, -0.02786635, 0.1818914, -0.1201904, -0.1092081, -0.301187, 0.5028275, 0.7848393, 0.8054457, 0.09911292, -0.4806644, -0.4565899
 78348036, -0.05386703, 0.1716327, -0.530849, -0.5243923, -0.4853523, 0.2998281, 3.545034, 3.910363, -0.02796719, 0.1799889, -0.1202507, -0.1124894, -0.2989109, 0.5047379, 0.774339, 0.7811698, 0.1026353, -0.4825723, -0.45721
 78348069, -0.0530038, 0.176812, -0.5302709, -0.5290321, -0.4779852, 0.2818159, 3.54347, 3.947419, -0.0296653, 0.1772576, -0.1209031, -0.1151024, -0.303394, 0.5006652, 0.7564769, 0.7363026, 0.1048686, -0.4820508, -0.4571846
 78348104, -0.05089592, 0.1762601, -0.5290147, -0.5284103, -0.4766558, 0.2757381, 3.566974, 3.890466, -0.02715632, 0.1767512, -0.121379, -0.1148364, -0.2652752, 0.4982665, 0.7131595, 0.7194467, 0.1052374, -0.4807642, -0.4579589
 78348136, -0.05045142, 0.1759497, -0.5278301, -0.5274615, -0.4809546, 0.2649087, 3.592583, 3.910196, -0.02642621, 0.1766451, -0.122122, -0.1138379, -0.2679584, 0.4889374, 0.7001013, 0.6862332, 0.106137, -0.4795702, -0.4564736
 78348171, -0.05239408, 0.1753765, -0.5263433, -0.5240796, -0.4986054, 0.2686441, 3.624991, 3.927889, -0.02380016, 0.1793645, -0.1225072, -0.1127076, -0.2928052, 0.4907386, 0.6543727, 0.6847845, 0.1078267, -0.4780443, -0.4596127
 78348207, -0.05042174, 0.1792597, -0.5258325, -0.5155235, -0.5131781, 0.3112532, 3.675876, 4.068777, -0.02054854, 0.1816273, -0.1223785, -0.10323, -0.264404, 0.4770067, 0.6482112, 0.658722, 0.1101743, -0.4774989, -0.4536499
 78348236, -0.04830035, 0.1734666, -0.5247764, -0.5082249, -0.5118471, 0.5737435, 3.726655, 3.959686, -0.002158929, 0.1818944, -0.114017, -0.1039947, -0.3070996, 0.3739738, 0.6220276, 0.669575, 0.1103035, -0.4764251, -0.4456854
 78348271, -0.05340628, 0.1772322, -0.51416, -0.5072456, -0.5104067, 0.5836383, 3.739671, 3.986806, -0.01133523, 0.1815215, -0.1197877, -0.1017174, -0.3064612, 0.3846459, 0.6216319, 0.6684538, 0.1106313, -0.4657667, -0.4437195
 78348303, -0.05564428, 0.177195, -0.5163645, -0.5165395, -0.5084822, 0.5762724, 3.822088, 3.998552, -0.01257516, 0.1812841, -0.1191595, -0.1139144, -0.3110792, 0.3798884, 0.6242534, 0.6713697, 0.1117299, -0.4677202, -0.4482002
 78348338, -0.05482706, 0.180105, -0.5209514, -0.5244868, -0.5263787, 0.568326, 3.869339, 3.999, -0.01324993, 0.1800185, -0.1194189, -0.1181057, -0.3188852, 0.3731274, 0.6371793, 0.6777419, 0.1129975, -0.4724112, -0.4512617
 78348371, -0.05438896, 0.1660054, -0.5214877, -0.5091751, -0.5369074, 0.5456053, 3.879636, 3.997995, -0.01316272, 0.1847828, -0.1199442, -0.1003928, -0.3201572, 0.3544536, 0.6405575, 0.7002673, 0.1121667, -0.4729654, -0.4500294
 78348403, -0.05538005, 0.1777135, -0.5210641, -0.5293297, -0.5668722, 0.538909, 3.906594, 4.012892, -0.01279547, 0.1862252, -0.1216762, -0.1277838, -0.3266572, 0.3529533, 0.6782217, 0.7005769, 0.1124108, -0.4725528, -0.4607471
 78348438, -0.05604689, 0.169188, -0.521243, -0.5294243, -0.5648518, 0.5696427, 3.919762, 4.030243, -0.01331334, 0.1860686, -0.1210938, -0.1291825, -0.3383691, 0.3543724, 0.6947694, 0.6938484, 0.1130085, -0.4726908, -0.4615522
 78348472, -0.06045542, 0.1674662, -0.5239031, -0.5192782, -0.5870557, 0.3901077, 3.896188, 3.980915, -0.007862189, 0.1842943, -0.117825, -0.1076477, -0.3277117, 0.3528492, 0.7405158, 0.6949093, 0.1131097, -0.4752317, -0.4614189
 78348503, -0.05971774, 0.1648559, -0.5241062, -0.5171391, -0.5601803, 0.3547825, 3.876409, 3.96884, -0.05533747, 0.1846934, -0.124807, -0.09673377, -0.3257371, 0.3532289, 0.7834846, 0.6974439, 0.1148908, -0.4756727, -0.457654
 78348537, -0.06018419, 0.1672147, -0.5169024, -0.5191196, -0.5490937, 0.3673891, 3.858046, 3.968095, -0.01259122, 0.1844613, -0.1118598, -0.09685284, -0.3212223, 0.3537708, 0.796492, 0.6988397, 0.1195358, -0.4686982, -0.4568905
 78348567, -0.05920196, 0.1718686, -0.5176998, -0.5075544, -0.5580498, 0.4328374, 3.827324, 3.972732, -0.05697545, 0.1820645, -0.1264515, -0.08985658, -0.3267381, 0.3522946, 0.8462207, 0.7028632, 0.1169302, -0.4696054, -0.4418178
 78348601, -0.05859308, 0.1676848, -0.5183778, -0.5154374, -0.589217, 0.4379285, 3.785042, 3.971722, -0.0503088, 0.1805706, -0.1235345, -0.09217878, -0.3691078, 0.3493869, 0.8778123, 0.7070826, 0.1162015, -0.4701654, -0.4478207
 78348637, -0.06109902, 0.1652754, -0.521227, -0.5357046, -0.552748, 0.4386849, 3.758781, 3.960655, -0.02994282, 0.1784783, -0.1244471, -0.1123336, -0.3219977, 0.3480457, 0.8776364, 0.7088949, 0.1143407, -0.4730487, -0.4705677
 78348667, -0.05976053, 0.1549612, -0.5211747, -0.5282726, -0.5539603, 0.4830781, 3.73386, 3.979659, -0.02716901, 0.1768045, -0.1200182, -0.1060028, -0.328759, 0.3467857, 0.9065914, 0.7096624, 0.1161074, -0.4730532, -0.4642556
 78348702, -0.05893929, 0.1845344, -0.5193479, -0.5334417, -0.5352722, 0.5265089, 3.682348, 3.965972, -0.02712863, 0.1767949, -0.1198884, -0.1063201, -0.3244818, 0.3400585, 0.9104511, 0.7095695, 0.1066848, -0.4711359, -0.4646133
 78348738, -0.05884691, 0.1846602, -0.5201974, -0.5333779, -0.5175584, 0.5834026, 3.642123, 3.974248, -0.03051757, 0.1779013, -0.1192592, -0.1068134, -0.3131709, 0.396111, 0.914309, 0.8537087, 0.1064304, -0.4719765, -0.4624677
 78348772, -0.05792803, 0.1799987, -0.5232994, -0.5314071, -0.5068545, 0.5858749, 3.593366, 3.96398, -0.03132486, 0.1752892, -0.119113, -0.112942, -0.3192409, 0.3944481, 0.9322177, 0.8544166, 0.1030854, -0.475302, -0.4599291
 78348804, -0.05666845, 0.1687739, -0.5243515, -0.5151933, -0.4840311, 0.5877221, 3.581158, 3.900377, -0.02146322, 0.1747791, -0.1157024, -0.1078515, -0.3106967, 0.397784, 0.9273319, 0.8526072, 0.1046571, -0.4763143, -0.4524962
 78348840, -0.05558427, 0.1732017, -0.5251961, -0.5169142, -0.4566638, 0.7050568, 3.549765, 3.912658, -0.02221093, 0.1736987, -0.1157027, -0.1115904, -0.3019502, 0.4520998, 0.9185266, 0.8977282, 0.1055022, -0.4770737, -0.4522264
 78348872, -0.05592561, 0.1724259, -0.5253307, -0.5160215, -0.4447448, 0.704852, 3.513703, 3.886938, -0.02501895, 0.1740353, -0.1162636, -0.112078, -0.2949795, 0.4518202, 0.9056791, 0.8985189, 0.1051258, -0.4771833, -0.450975
 78348903, -0.05499537, 0.1735257, -0.5260136, -0.5222657, -0.4274424, 0.6934036, 3.471093, 3.821193, -0.0258455, 0.1737344, -0.1164293, -0.1175095, -0.2794397, 0.4496271, 0.8650533, 0.8969176, 0.09929536, -0.4777525, -0.4525371
 78348940, -0.05545596, 0.174062, -0.5269065, -0.5223867, -0.3877671, 0.7225005, 3.50891, 3.752149, -0.02756496, 0.1740536, -0.1167603, -0.1177664, -0.2753874, 0.4807424, 0.8386696, 0.8709583, 0.09615907, -0.4785666, -0.4527193
 78348972, -0.05401177, 0.1673125, -0.5279909, -0.5188149, -0.422802, 0.680925, 3.431053, 3.744799, -0.02352815, 0.175578, -0.1172997, -0.1138831, -0.2643569, 0.4802164, 0.8132555, 0.8224097, 0.08930951, -0.4795612, -0.4518977
 78349005, -0.05041313, 0.167348, -0.5254254, -0.5188922, -0.3911029, 0.7086026, 3.465404, 3.717479, -0.0225372, 0.1768392, -0.1169694, -0.1106655, -0.2603815, 0.4761163, 0.7796269, 0.8071292, 0.08604199, -0.4772182, -0.4513008
 78349038, -0.0499576, 0.169273, -0.524833, -0.5268273, -0.3990893, 0.707933, 3.465889, 3.715593, -0.0226759, 0.1779447, -0.1178047, -0.1106024, -0.2657856, 0.4767673, 0.7660595, 0.7745564, 0.07699113, -0.4766448, -0.4539799
 78349073, -0.04872674, 0.1749066, -0.5248163, -0.5098227, -0.430717, 0.6964756, 3.454481, 3.726199, -0.02050215, 0.1799715, -0.1167944, -0.1098657, -0.2732178, 0.4501745, 0.7369316, 0.7424269, 0.06972118, -0.4767051, -0.4395529
 78349100, -0.03872498, 0.180143, -0.523036, -0.5299941, -0.3978643, 0.6539401, 3.526988, 3.746685, -0.02033818, 0.1816509, -0.1163236, -0.1206934, -0.2505405, 0.4304979, 0.7288404, 0.7374312, 0.05768648, -0.4755113, -0.4572881
 78349130, -0.04277166, 0.1801337, -0.5220067, -0.5301054, -0.4519765, 0.648137, 3.522449, 3.763395, -0.02126127, 0.1828174, -0.1166153, -0.1203026, -0.2776795, 0.4340463, 0.6576539, 0.7380038, 0.05214407, -0.4744547, -0.4579859
 78349163, -0.04978833, 0.1800396, -0.521583, -0.5297506, -0.467903, 0.6807156, 3.561534, 3.790589, -0.02367936, 0.1828868, -0.1189029, -0.1196517, -0.2784691, 0.4454066, 0.6521735, 0.7389727, 0.04884864, -0.4736807, -0.4574332
 78349195, -0.05131553, 0.178014, -0.5095563, -0.5254649, -0.4815574, 0.6629912, 3.625843, 3.826231, -0.02270543, 0.1830749, -0.1190975, -0.1191684, -0.2629136, 0.4022666, 0.6349685, 0.6726467, 0.04064477, -0.4615737, -0.45578
 78349230, -0.05354873, 0.1771119, -0.5083332, -0.5262079, -0.4972605, 0.6486882, 3.69237, 3.889203, -0.0230496, 0.1833124, -0.1301611, -0.1219936, -0.2957556, 0.4016826, 0.5917583, 0.668306, 0.03022743, -0.4603755, -0.4576726
 78349264, -0.05488593, 0.1787091, -0.5115481, -0.526513, -0.503811, 0.6204497, 3.739256, 3.937068, -0.02450557, 0.1812764, -0.1189811, -0.1229972, -0.304024, 0.3781273, 0.5939406, 0.6583936, 0.02551885, -0.4638646, -0.4576866
 78349296, -0.05377214, 0.1793539, -0.5161022, -0.5283602, -0.5184472, 0.5966116, 3.794245, 3.969411, -0.0179462, 0.1812035, -0.1202617, -0.1252668, -0.3134769, 0.377262, 0.5973779, 0.6537448, 0.03439458, -0.4682599, -0.4613735
 78349337, -0.05335313, 0.1795845, -0.5216163, -0.5287941, -0.5392946, 0.5296899, 3.872194, 3.967658, -0.01942143, 0.1815423, -0.1207732, -0.1265416, -0.3151713, 0.366951, 0.5985547, 0.6625265, 0.03436818, -0.4737611, -0.4612467
 78349371, -0.05388906, 0.175146, -0.5228728, -0.5238674, -0.5506957, 0.524804, 3.89261, 3.981144, -0.01933358, 0.181478, -0.1213529, -0.1250298, -0.3269907, 0.3643965, 0.6166077, 0.6721516, 0.03147327, -0.4749368, -0.4580689
 78349401, -0.05263725, 0.1769433, -0.5224099, -0.5253775, -0.5697427, 0.5248117, 3.929688, 3.982106, -0.01976576, 0.1806856, -0.1213661, -0.1265875, -0.3269686, 0.3648283, 0.6428872, 0.6724399, 0.03225385, -0.4744654, -0.4561449
 78349437, -0.04979367, 0.1802857, -0.5244876, -0.5237018, -0.5826665, 0.5404589, 3.948879, 4.039727, -0.01931115, 0.1812903, -0.1217145, -0.1266267, -0.3265322, 0.3763754, 0.6611949, 0.6894336, 0.0378943, -0.4761707, -0.4555157
 78349469, -0.0576179, 0.1659231, -0.5244995, -0.5127371, -0.5565913, 0.499036, 3.948723, 4.076558, -0.01889745, 0.1799949, -0.1215427, -0.1117861, -0.3353022, 0.3606805, 0.7187863, 0.6837186, 0.04023825, -0.476275, -0.4481054
 78349501, -0.05741077, 0.1763948, -0.5246059, -0.5224028, -0.6076112, 0.4789144, 3.980397, 4.051229, -0.01951538, 0.179985, -0.1211897, -0.1118753, -0.3257438, 0.3607705, 0.743926, 0.6847582, 0.04008596, -0.4763351, -0.4525349
 78349537, -0.05505502, 0.1740439, -0.5248421, -0.5282767, -0.5989955, 0.4512391, 3.963584, 4.054233, -0.01980815, 0.1817728, -0.1217248, -0.1223059, -0.3346994, 0.3629322, 0.7984609, 0.6961949, 0.03536826, -0.4764842, -0.4572113
 78349570, -0.05436471, 0.1710953, -0.5246519, -0.5203813, -0.5678679, 0.4502724, 3.917074, 4.032658, -0.01989735, 0.1796339, -0.1203556, -0.1096087, -0.3344931, 0.3591127, 0.8021347, 0.7075972, 0.03590012, -0.4765062, -0.4522103
 78349607, -0.05444353, 0.1704068, -0.5244846, -0.5181885, -0.5370986, 0.4316444, 3.905104, 4.010366, -0.01930461, 0.177058, -0.1196856, -0.1070227, -0.3368976, 0.3598785, 0.8341812, 0.7004409, 0.04043607, -0.4763659, -0.4518015
 78349641, -0.07023048, 0.1729866, -0.525089, -0.5208263, -0.5754431, 0.4293754, 3.869314, 4.00407, -0.02138775, 0.1773264, -0.1204202, -0.1089672, -0.3426051, 0.3593964, 0.8626024, 0.7025982, 0.04249294, -0.4771057, -0.4528876
 78349671, -0.06582184, 0.173349, -0.5295832, -0.5195907, -0.5778058, 0.517733, 3.847906, 3.98001, -0.02021184, 0.1764536, -0.1208995, -0.1050016, -0.3357101, 0.3586651, 0.8779899, 0.6987662, 0.04056694, -0.4815403, -0.449937
 78349705, -0.06229948, 0.1741201, -0.5298226, -0.5176489, -0.5441824, 0.5183147, 3.789658, 3.974928, -0.02117564, 0.1782173, -0.1202623, -0.1019467, -0.330925, 0.3692272, 0.905219, 0.7026501, 0.04450377, -0.4817986, -0.4486445
 78349737, -0.05532401, 0.1672477, -0.5306193, -0.5211173, -0.5358933, 0.5359265, 3.752659, 3.96521, -0.02476565, 0.1773447, -0.1203045, -0.10622, -0.3285311, 0.3585287, 0.9257273, 0.6986551, 0.04585476, -0.4828789, -0.4527016
