TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 77825853, -0.1369227, 0.1118558, -0.4457791, -0.495736, -0.262095, 0.2253074, 3.727239, 3.746539, -0.1523376, 0.08063262, -0.0673475, -0.06683475, -0.3406677, 0.2531644, 0.6455164, 0.5999603, 0.0009622654, -0.4006956, -0.4506524
 77825888, -0.16877, 0.1117025, -0.5165475, -0.4953693, -0.260623, 0.1169583, 3.721992, 3.889804, -0.1515474, 0.08063529, -0.06934668, -0.06652404, -0.3417881, 0.2674252, 0.6298217, 0.60483, 0.0003632411, -0.4439328, -0.4505311
 77825922, -0.1559286, 0.1116401, -0.4994516, -0.4953972, -0.2599263, 0.0756827, 3.713532, 3.926313, -0.1523367, 0.07957471, -0.06129649, -0.06399848, -0.3434389, 0.267054, 0.6296723, 0.6696562, 0.001018559, -0.4103554, -0.4505239
 77825955, -0.1556846, 0.111233, -0.4993265, -0.4956324, -0.23422, 0.1436449, 3.745712, 3.912143, -0.1526888, 0.07945108, -0.0590179, -0.0634154, -0.3553882, 0.2150025, 0.6288795, 0.8254742, 0.0002129214, -0.4112227, -0.4508801
 77825993, -0.1330816, 0.1114438, -0.456431, -0.4957589, -0.2599446, 0.250005, 3.711833, 3.82065, -0.1265383, 0.07932974, -0.05256119, -0.06072409, -0.3588577, 0.1679397, 0.6278147, 0.8880908, -0.0002746872, -0.4117233, -0.4510513
 77826024, -0.1316565, 0.1113846, -0.4552745, -0.4963627, -0.2595457, 0.2543559, 3.710567, 3.821293, -0.1357596, 0.0795194, -0.05163826, -0.06139339, -0.3602633, 0.1925901, 0.6279719, 0.8573005, -0.00564618, -0.410578, -0.4516661
 77826056, -0.13119, 0.1114541, -0.4525821, -0.4962865, -0.2585827, 0.2507608, 3.709849, 3.81398, -0.1420594, 0.07859188, -0.04983284, -0.06168693, -0.3508338, 0.1985091, 0.6218154, 0.864184, -0.005807048, -0.4079155, -0.45162
 77826090, -0.1624863, 0.1118729, -0.4877119, -0.4975867, -0.2571004, 0.1495021, 3.712672, 3.866802, -0.1437414, 0.07800126, -0.04873191, -0.06112558, -0.3533378, 0.200944, 0.6256348, 0.8659733, -0.01195035, -0.4030331, -0.452916
 77826123, -0.1623038, 0.1115677, -0.4901504, -0.4978845, -0.2579257, 0.1503961, 3.716657, 3.867606, -0.1453945, 0.07507919, -0.04942636, -0.05812003, -0.360254, 0.1971663, 0.6282092, 0.8611505, -0.01765973, -0.4005024, -0.453232
 77826159, -0.1351617, 0.1118204, -0.4449513, -0.498291, -0.2502733, 0.1505036, 3.704755, 3.866265, -0.1459091, 0.07530772, -0.04984129, -0.05804052, -0.3660374, 0.2012869, 0.6437955, 0.8600499, -0.02143924, -0.4002104, -0.4535501
 77826192, -0.137504, 0.1117702, -0.4463729, -0.4981475, -0.2632802, 0.1917348, 3.71708, 3.848103, -0.1464604, 0.07510184, -0.0512483, -0.05916694, -0.370493, 0.1868572, 0.623795, 0.8588647, -0.0220367, -0.4017482, -0.4535229
 77826224, -0.1369974, 0.1115971, -0.4469068, -0.4980937, -0.0999153, 0.2034823, 3.871719, 3.827374, -0.1507456, 0.07277157, -0.04812828, -0.06182459, -0.3720686, 0.1868918, 0.6225655, 0.8552051, -0.03271376, -0.4022844, -0.4534713
 77826263, -0.1380971, 0.1116788, -0.4559126, -0.4980666, -0.1217188, 0.2656421, 3.879917, 3.810453, -0.1508584, 0.07234815, -0.04805228, -0.06214425, -0.3986455, 0.211754, 0.6372988, 0.8049537, -0.03603398, -0.4112923, -0.4534463
 77826293, -0.1386907, 0.1116718, -0.4561245, -0.4983395, -0.1209602, 0.2406346, 3.881393, 3.800926, -0.1528531, 0.07148949, -0.04776451, -0.06239522, -0.3982036, 0.1624654, 0.6278424, 0.8708627, -0.03492668, -0.4114831, -0.4536982
 77826323, -0.1400827, 0.1112423, -0.4553095, -0.4988302, -0.1212741, 0.2698565, 3.880897, 3.777346, -0.1291886, 0.06891232, -0.03120686, -0.06289342, -0.3994574, 0.1873671, 0.6239136, 0.8269048, -0.03823395, -0.410624, -0.4541447
 77826359, -0.1439066, 0.1114594, -0.4782572, -0.4994456, -0.1075957, 0.2509665, 3.885418, 3.804848, -0.1775057, 0.06728294, -0.07211037, -0.06444377, -0.3969303, 0.1632096, 0.6190144, 0.8975304, -0.05211792, -0.4336408, -0.4548292
 77826393, -0.1432751, 0.1115534, -0.4655868, -0.4986814, -0.1114597, 0.2730363, 3.886591, 3.852515, -0.1719975, 0.06642596, -0.05673221, -0.06821908, -0.4014113, 0.1873529, 0.6180958, 0.9002029, -0.05746828, -0.4209748, -0.4540694
 77826428, -0.1428571, 0.106617, -0.4652978, -0.4983325, -0.3367503, 0.3021376, 3.766555, 3.856296, -0.1686814, 0.06668392, -0.04356996, -0.06827568, -0.4039748, 0.1870691, 0.6214159, 0.9056947, -0.05786329, -0.4206844, -0.4537191
 77826459, -0.1424755, 0.09127293, -0.4653211, -0.4966816, -0.3271214, 0.3120824, 3.805718, 3.862838, -0.1690897, 0.06000413, -0.04397312, -0.07357576, -0.3971694, 0.1964808, 0.62445, 0.9081574, -0.05826079, -0.4206957, -0.4520562
 77826493, -0.1398554, 0.02700722, -0.4667197, -0.5112603, -0.3246052, 0.3355813, 3.80436, 3.941071, -0.1691697, 0.05330457, -0.04432246, -0.08043082, -0.3937032, 0.2008982, 0.6267713, 0.9101871, -0.05526654, -0.4220538, -0.447101
 77826524, -0.1395346, 0.01556389, -0.4667545, -0.5194297, -0.3461913, 0.327351, 3.790727, 3.969219, -0.1703118, 0.04770891, -0.04726826, -0.09046514, -0.3836368, 0.2120507, 0.6226641, 0.905979, -0.05478692, -0.4218748, -0.4573867
 77826561, -0.1708322, 0.04613602, -0.5009655, -0.5408144, -0.322346, 0.3117442, 3.73749, 3.997446, -0.1697821, 0.0429752, -0.04757826, -0.08640563, -0.4719202, 0.2224669, 0.8005965, 0.9055042, -0.05098174, -0.4313027, -0.4610159
 77826594, -0.170626, 0.04751638, -0.5001221, -0.5395818, -0.3321896, 0.3144757, 3.728022, 3.995862, -0.170749, 0.04197378, -0.05060798, -0.07694919, -0.4700687, 0.227801, 0.8063904, 0.9119134, -0.05270719, -0.4306564, -0.4642901
 77826626, -0.1706233, 0.04992856, -0.4997669, -0.5390133, -0.3168175, 0.3177756, 3.735014, 3.987404, -0.1711677, 0.04084502, -0.05118876, -0.07485671, -0.4646689, 0.2378137, 0.8067115, 0.9121418, -0.05271737, -0.4295142, -0.4760333
 77826660, -0.174322, 0.03836571, -0.4944955, -0.5358572, -0.3195862, 0.3177167, 3.733527, 3.987463, -0.1707999, 0.03809624, -0.05074623, -0.07628165, -0.4648021, 0.2376859, 0.8064804, 0.911888, -0.03034899, -0.4261697, -0.4649811
 77826693, -0.1350676, 0.03922891, -0.4880534, -0.5189437, -0.3198505, 0.3144689, 3.726301, 3.981493, -0.1706137, 0.03886578, -0.05058338, -0.07258561, -0.463614, 0.2388741, 0.8075737, 0.9128759, -0.04424962, -0.4275481, -0.4575274
 77826724, -0.132168, 0.03796704, -0.4900964, -0.5190958, -0.2777579, 0.3096512, 3.732465, 3.980325, -0.1693722, 0.03956661, -0.05133263, -0.07169093, -0.4609986, 0.2414995, 0.8072006, 0.9124628, -0.04489674, -0.4260061, -0.4569874
 77826758, -0.1684972, 0.03884936, -0.4949194, -0.5224617, -0.3458913, 0.3239003, 3.750465, 3.974283, -0.169567, 0.04057727, -0.05228228, -0.07426217, -0.4606126, 0.2418865, 0.8074304, 0.9126797, -0.03015808, -0.4243036, -0.4606562
 77826796, -0.1327153, 0.0458025, -0.4790775, -0.5050218, -0.3544212, 0.3235627, 3.741778, 3.981054, -0.1686134, 0.04303769, -0.0479603, -0.07679159, -0.4373989, 0.2651412, 0.7993903, 0.9045768, -0.03426731, -0.4337615, -0.4597058
 77826825, -0.1320753, 0.04527016, -0.4774007, -0.505165, -0.3213733, 0.3218444, 3.684712, 3.980556, -0.1671223, 0.04337087, -0.05065499, -0.07743883, -0.3776928, 0.2646705, 0.8977142, 0.904262, -0.03304045, -0.4322061, -0.4599704
 77826859, -0.130085, 0.030807, -0.473889, -0.5075794, -0.3221692, 0.3223855, 3.685072, 3.979607, -0.1631277, 0.04646931, -0.05151874, -0.06409038, -0.3766442, 0.265443, 0.8966976, 0.902629, -0.03097812, -0.4288711, -0.4433008
 77826898, -0.1240244, 0.03311827, -0.4733146, -0.5082676, -0.3472435, 0.3232104, 3.629737, 3.975516, -0.1632616, 0.0478489, -0.05011822, -0.06395724, -0.3661965, 0.2750104, 0.8937422, 0.8990815, -0.01103733, -0.4281024, -0.4462336
 77826927, -0.1230503, 0.06130892, -0.4723574, -0.5236779, -0.373659, 0.3232517, 3.611352, 3.976865, -0.1618693, 0.04985848, -0.0510395, -0.0686913, -0.3615115, 0.2789091, 0.8932904, 0.8985348, -0.01905012, -0.4271426, -0.4501079
 77826964, -0.1250867, 0.0496544, -0.4692887, -0.5292497, -0.491084, 0.3245042, 3.640317, 3.980451, -0.1589163, 0.05230253, -0.04113678, -0.06960911, -0.3519141, 0.2878197, 0.8948924, 0.8998992, -0.01740225, -0.4241604, -0.4532253
 77826995, -0.1289369, -0.00210714, -0.468592, -0.521605, -0.2234653, 0.3304973, 3.681858, 3.97948, -0.1567552, 0.06115922, -0.0414142, -0.06686047, -0.3614436, 0.2907983, 0.891843, 0.8961546, 0.01639959, -0.4235895, -0.4627974
 77827033, -0.1291571, 0.06651528, -0.469622, -0.5080519, -0.266133, 0.3336987, 3.639153, 3.975147, -0.1541098, 0.06171055, -0.04255725, -0.07278119, -0.369408, 0.288859, 0.89263, 0.894455, 0.0214531, -0.4248187, -0.4632486
 77827063, -0.1303013, 0.068261, -0.4672545, -0.5083502, -0.2767032, 0.3380639, 3.624948, 3.972854, -0.1531294, 0.06238524, -0.042697, -0.07412163, -0.3687807, 0.2900963, 0.8936725, 0.8944981, 0.02249129, -0.4224475, -0.4635432
 77827097, -0.1289051, 0.06881028, -0.4689431, -0.5090322, -0.2222759, 0.3756947, 3.686188, 4.06075, -0.1507336, 0.06233213, -0.05383818, -0.0714634, -0.3688103, 0.300853, 0.8956622, 0.9162328, 0.0218293, -0.4240921, -0.4641812
 77827123, -0.1290772, 0.07011423, -0.4732493, -0.5014987, -0.1874897, 0.3852387, 3.81007, 4.055333, -0.1499989, 0.07297722, -0.05375733, -0.06419175, -0.3654675, 0.3040954, 0.8964812, 0.91561, 0.02269598, -0.428368, -0.4566174
 77827158, -0.129944, 0.07172471, -0.474303, -0.5003254, -0.2024778, 0.3894784, 3.831318, 4.05222, -0.1490246, 0.072474, -0.05866295, -0.06802118, -0.3642408, 0.3050484, 0.8967385, 0.9152364, 0.0153515, -0.4295049, -0.4555273
 77827190, -0.1259985, 0.06477351, -0.4693051, -0.4959506, -0.2012994, 0.3739371, 3.836115, 3.971265, -0.1471444, 0.07571789, -0.05739416, -0.06383459, -0.3551552, 0.3004173, 0.8959457, 1.00066, 0.02639349, -0.4244484, -0.4377283
 77827224, -0.1193403, 0.06641411, -0.4790928, -0.5057567, -0.1997468, 0.372677, 3.840697, 3.920849, -0.1425469, 0.0843973, -0.06138011, -0.06673645, -0.3551839, 0.297245, 0.8961374, 1.001745, 0.03089815, -0.4342409, -0.445549
 77827256, -0.1361288, 0.06043004, -0.4822582, -0.5325524, -0.2536045, 0.4400055, 3.723209, 3.873442, -0.1379803, 0.08224315, -0.05467005, -0.07457116, -0.3855458, 0.2936277, 0.992641, 0.9930124, 0.03195588, -0.4373556, -0.4643616
 77827288, -0.1362053, 0.05323081, -0.4868823, -0.5345227, -0.2520635, 0.3497289, 3.822464, 3.748341, -0.1219759, 0.08559383, -0.05281493, -0.07707255, -0.3427763, 0.4159904, 0.9781532, 0.7859501, 0.01430649, -0.4405216, -0.4653531
 77827318, -0.1574457, 0.005303283, -0.5019536, -0.5093229, -0.2631016, 0.4290849, 3.838102, 3.796215, -0.1052634, 0.0890068, -0.05680691, -0.0675916, -0.3882738, 0.301789, 0.9965801, 0.9833704, 0.01313116, -0.4375984, -0.4476017
 77827355, -0.1138514, 0.07253326, -0.5238352, -0.5177639, -0.249052, 0.468147, 3.849374, 3.641431, -0.09396562, 0.09605022, -0.07264663, -0.06603336, -0.3459645, 0.4194863, 0.9745752, 0.765794, 0.01308744, -0.4766682, -0.4661122
 77827389, -0.1340353, 0.08503791, -0.5305838, -0.5075875, -0.2549606, 0.498893, 3.895957, 3.639981, -0.05383124, 0.09911986, -0.08967981, -0.09286436, -0.3911985, 0.3652153, 0.9887674, 0.7787132, 0.01569916, -0.471872, -0.4621804
 77827423, -0.1003224, 0.09422785, -0.5129903, -0.5154608, -0.1983563, 0.3842248, 3.870084, 3.623586, -0.03488807, 0.1058668, -0.06986675, -0.089397, -0.3927726, 0.3366803, 0.9917861, 0.7018479, 0.01658557, -0.4412889, -0.456151
 77827454, -0.07866643, 0.0641408, -0.470606, -0.520539, -0.1323896, 0.3486794, 3.81017, 3.585684, -0.02023963, 0.1150589, -0.05284505, -0.08348955, -0.3268034, 0.3734056, 0.9687986, 0.6643689, 0.01688968, -0.4088757, -0.4721165
 77827487, -0.06495923, 0.06310735, -0.3849723, -0.5235155, -0.1581684, 0.3328514, 3.905582, 3.600272, -0.002217162, 0.1187684, 0.005634544, -0.084865, -0.3304962, 0.3303798, 0.9670185, 0.6472245, 0.02304344, -0.3215835, -0.4748659
 77827522, -0.02964463, 0.0668741, -0.2997563, -0.523345, -0.2369117, 0.318926, 3.998572, 3.552899, 0.01387866, 0.1237236, 0.02591557, -0.08391671, -0.3311197, 0.2902417, 0.9654676, 0.8311456, 0.02403942, -0.3012039, -0.4745309
 77827554, -0.02528586, 0.05317305, -0.225523, -0.4954419, -0.2545723, 0.2913278, 4.006166, 3.522793, 0.03278644, 0.141451, 0.09913591, -0.03223325, -0.3251298, 0.2993597, 0.9694457, 0.8396106, 0.04147452, -0.3025441, -0.4458307
 77827586, 0.03699427, 0.04521236, -0.01682796, -0.4915909, -0.2538315, 0.2540567, 4.006442, 3.507987, 0.06781952, 0.1434611, 0.2320595, -0.03049046, -0.3110153, 0.2601958, 0.9512219, 0.8406984, 0.03543005, -0.09385195, -0.4417524
 77827621, 0.02472859, 0.06116515, 0.009662375, -0.4611649, -0.2346449, 0.2527025, 4.000487, 3.499274, 0.05555036, 0.1609055, 0.2585454, 0.0005220473, -0.303273, 0.2269798, 0.9469427, 0.8375906, 0.03547597, -0.06736599, -0.4103169
 77827655, 0.04055078, 0.03653924, 0.09498508, -0.5112789, -0.2326474, 0.2196028, 4.005186, 3.517754, 0.07136858, 0.08604889, 0.3438631, -0.1542182, -0.3044517, 0.2266398, 0.9267067, 0.826165, 0.03249143, 0.01795173, -0.4611936
 77827684, 0.0447928, 0.03399074, 0.09058062, -0.5073103, -0.2499064, 0.1886715, 3.986256, 3.525194, 0.07560626, 0.08214343, 0.3394532, -0.1386225, -0.3034509, 0.1402, 0.9305704, 0.9069439, 0.03343522, 0.01354182, -0.4552868
 77827721, 0.06055592, 0.03453217, -0.07764618, -0.5067275, -0.225402, 0.1696766, 3.993848, 3.508875, 0.06778204, 0.08114561, 0.2109292, -0.1280582, -0.2970919, 0.1446085, 0.9095311, 0.8875818, 0.03927782, -0.1546905, -0.4554357
 77827756, 0.06678005, 0.03278381, -0.06557455, -0.5101249, -0.2239317, 0.1677829, 3.992628, 3.509791, 0.08004235, 0.07735021, 0.2126002, -0.1122108, -0.2978389, 0.1506672, 0.8988642, 0.8742, 0.04077001, -0.1426246, -0.4552438
 77827787, 0.06666911, 0.04487003, -0.06569127, -0.5055448, -0.2246092, 0.1063479, 3.992529, 3.521612, 0.08131443, 0.08108515, 0.2114104, -0.1108327, -0.2997324, 0.1506307, 0.894886, 0.8705297, 0.03784218, -0.1427474, -0.4547308
 77827820, 0.06545799, 0.05423903, -0.09410773, -0.5058331, -0.1735916, 0.08031595, 4.002191, 3.518726, 0.08129317, 0.08443715, 0.1810089, -0.1096532, -0.2891317, 0.206145, 0.8951942, 0.7707671, 0.0420294, -0.1711693, -0.454152
 77827853, 0.06600188, 0.07305416, -0.09114946, -0.5197978, -0.08691972, 0.07814932, 3.883689, 3.497764, 0.07022285, 0.08477792, 0.2136349, -0.1092924, -0.2893621, 0.2050153, 0.8920194, 0.7492172, 0.04263554, -0.1682163, -0.4653722
 77827885, 0.0630457, 0.07172421, -0.08754605, -0.521501, -0.09018719, 0.08414007, 3.883962, 3.503064, 0.06591831, 0.08846973, 0.2239242, -0.114087, -0.29389, 0.2073398, 0.8886884, 0.7624391, 0.04153845, -0.1646181, -0.4647309
 77827920, 0.05857892, 0.06490223, -0.08409842, -0.5178839, -0.09040195, 0.0839712, 3.882669, 3.504206, 0.0655135, 0.08913893, 0.2145513, -0.1166972, -0.2940497, 0.2067583, 0.8849823, 0.7626327, 0.05915235, -0.1611746, -0.4612046
 77827953, 0.04867974, 0.06833537, -0.08406506, -0.5212618, -0.08967471, 0.07566196, 3.882008, 3.496992, 0.05785326, 0.1098113, 0.2131391, -0.1151374, -0.2933501, 0.1982928, 0.8861317, 0.74139, 0.05997578, -0.1611447, -0.4645577
 77827985, 0.0477659, 0.06865079, -0.08291335, -0.5221494, -0.0956412, 0.0757141, 3.877936, 3.497325, 0.05949079, 0.1207244, 0.2087162, -0.107366, -0.2994021, 0.1983388, 0.8820742, 0.7411804, 0.05924203, -0.1599967, -0.4647379
 77828020, 0.03764299, 0.06959633, -0.08021093, -0.5196604, -0.08945708, 0.09561545, 3.880578, 3.468988, 0.05460021, 0.1231503, 0.1985384, -0.09934188, -0.2953918, 0.1896957, 0.8844681, 0.6917194, 0.05959209, -0.157298, -0.4629086
 77828052, 0.03354128, 0.06454039, -0.08501624, -0.5149952, -0.06345988, 0.1301064, 3.864846, 3.495047, 0.05091147, 0.1250362, 0.1944327, -0.08895559, -0.2977513, 0.2070734, 0.887279, 0.7488737, 0.0606712, -0.1621079, -0.4585605
 77828085, -0.002883967, 0.06270329, -0.08328483, -0.5178375, -0.2268917, 0.1583128, 3.99858, 3.507257, 0.04916915, 0.1255763, 0.1796359, -0.0824223, -0.2937123, 0.2132842, 0.9010329, 0.7582637, 0.06466636, -0.1638289, -0.4630253
 77828124, -0.03288935, 0.04812644, -0.1057772, -0.5212792, -0.2301068, 0.1707864, 3.999561, 3.506393, 0.01667892, 0.1225091, 0.1534671, -0.07944266, -0.2950851, 0.2129079, 0.9053827, 0.7619717, 0.06408572, -0.1731819, -0.4671733
 77828156, -0.03468011, 0.04750559, -0.09234692, -0.5215958, -0.2328988, 0.2081193, 3.994771, 3.481127, -0.008880603, 0.1192491, 0.267774, -0.07714731, -0.2948889, 0.2143619, 0.9226854, 0.7783316, 0.05734069, -0.04009983, -0.4674048
 77828188, -0.05321779, 0.01384734, -0.1736165, -0.5158632, -0.2315325, 0.2395222, 3.990476, 3.509623, -0.02342914, 0.09968706, 0.1724044, -0.1041974, -0.2988119, 0.2897317, 0.941275, 0.9548107, 0.07726204, -0.1352021, -0.4674322
 77828227, -0.07423022, 0.01445029, -0.2210141, -0.517309, -0.230359, 0.2510636, 3.984227, 3.502603, -0.03237253, 0.09596737, 0.1476385, -0.1091581, -0.3029318, 0.3467408, 0.9501135, 0.839483, 0.07225479, -0.1614525, -0.4690664
 77828260, -0.09509253, 0.05828736, -0.2841627, -0.5596899, -0.2200642, 0.2602871, 3.977038, 3.517809, -0.06024382, 0.0900168, 0.101923, -0.1217854, -0.3355629, 0.3258193, 0.9443513, 0.8176237, 0.06452164, -0.2213017, -0.4762138
 77828294, -0.1114741, 0.06048552, -0.3606023, -0.5616407, -0.2442854, 0.2472737, 3.98699, 3.534822, -0.07693099, 0.08525418, 0.03264822, -0.1243893, -0.3332413, 0.3519003, 0.9549325, 0.8079472, 0.07156958, -0.2988538, -0.4807508
 77828332, -0.1486206, 0.05610551, -0.4131585, -0.553027, -0.2485658, 0.2673201, 3.989165, 3.455936, -0.08280062, 0.08257917, -0.01575714, -0.1200213, -0.3346598, 0.354636, 0.957388, 0.7445652, 0.07874447, -0.3353064, -0.4817888
 77828367, -0.1635849, 0.05535838, -0.4587065, -0.5552067, -0.2860188, 0.2185989, 4.001586, 3.507375, -0.08968086, 0.07334652, -0.02980813, -0.1273303, -0.3337754, 0.3742604, 0.960801, 0.788435, 0.06633352, -0.3870433, -0.4909706
 77828410, -0.1756352, 0.05382936, -0.5016968, -0.5523211, -0.2433096, 0.385185, 3.976861, 3.580994, -0.1004188, 0.07136337, -0.05003637, -0.1289301, -0.3417847, 0.3501901, 0.9643066, 0.8911693, 0.07094707, -0.4280488, -0.4896252
 77828440, -0.1753049, 0.05453011, -0.5123078, -0.5499887, -0.1879708, 0.3875052, 3.936396, 3.632497, -0.1090932, 0.07011536, -0.07132882, -0.1296043, -0.3445662, 0.2956123, 0.9656573, 0.948761, 0.07152983, -0.4463731, -0.486989
 77828475, -0.1693299, 0.05884906, -0.5074992, -0.5506048, -0.1884453, 0.3511775, 3.933077, 3.696557, -0.1168283, 0.06931378, -0.07445329, -0.1296795, -0.344765, 0.2899204, 0.9796236, 1.023879, 0.04652437, -0.4603184, -0.4845982
 77828531, -0.1583512, 0.05951091, -0.5402299, -0.5515282, -0.1143947, 0.3987951, 3.881038, 3.730037, -0.1319029, 0.06704064, -0.07064605, -0.1306111, -0.3374139, 0.2686386, 0.8987594, 1.037786, 0.05369645, -0.4835285, -0.4846635
 77828568, -0.1547688, 0.05356022, -0.540894, -0.5466636, -0.138361, 0.4403049, 3.877643, 3.740508, -0.1325468, 0.06558193, -0.07759506, -0.1263086, -0.3623048, 0.342135, 0.895516, 0.9971282, 0.03251517, -0.4835728, -0.4773031
 77828601, -0.1568043, 0.03486313, -0.5511795, -0.527647, -0.1285758, 0.478918, 3.879536, 3.767014, -0.1389129, 0.06442762, -0.1210359, -0.1264353, -0.3549531, 0.3373995, 0.8782555, 0.9995652, 0.03054122, -0.4851541, -0.4824621
 77828635, -0.1517381, 0.05928527, -0.5454739, -0.5548368, -0.1353172, 0.4804265, 3.876589, 3.78399, -0.1409388, 0.06297058, -0.1230355, -0.1263255, -0.3612112, 0.3163415, 0.8769854, 1.011435, 0.01366496, -0.4813624, -0.4855595
 77828672, -0.1357006, 0.05931463, -0.5249602, -0.5545881, -0.1489031, 0.4886289, 3.874596, 3.797863, -0.1374677, 0.06041314, -0.1226363, -0.1258281, -0.3748497, 0.3130529, 0.8757377, 1.006266, -0.002444677, -0.4802667, -0.4857435
 77828707, -0.1467816, 0.05992441, -0.5459833, -0.5533156, -0.1673205, 0.4907241, 3.874024, 3.801047, -0.1375454, 0.05838137, -0.1197577, -0.1254751, -0.3926784, 0.3090026, 0.871025, 0.9979849, -0.003944886, -0.4857503, -0.4851448
 77828732, -0.1085662, 0.03232116, -0.556942, -0.5293042, -0.2672937, 0.3514718, 3.722311, 3.82218, -0.1377956, 0.05731306, -0.1190615, -0.1215429, -0.3944013, 0.2562835, 0.8702267, 1.034929, -0.02318825, -0.4862506, -0.4846626
 77828763, -0.1246884, 0.02983815, -0.5334595, -0.5244706, -0.3367568, 0.3734764, 3.782755, 3.821864, -0.1378906, 0.05627141, -0.1213346, -0.1237376, -0.4202175, 0.3002288, 0.8204687, 0.9748782, -0.04068962, -0.4886071, -0.4796182
 77828794, -0.114956, 0.05042227, -0.5548546, -0.5512583, -0.3593757, 0.3310693, 3.728632, 3.809782, -0.1390271, 0.05443407, -0.1237654, -0.1233162, -0.4207022, 0.3306141, 0.8202497, 1.009528, -0.04155235, -0.4846613, -0.4794688
 77828827, -0.1167479, 0.05579624, -0.5547405, -0.5506059, -0.3401797, 0.3329042, 3.740128, 3.867773, -0.1424772, 0.05062465, -0.1238217, -0.1247733, -0.4255612, 0.2701063, 0.8175765, 1.083881, -0.048583, -0.4854341, -0.4786174
 77828857, -0.1239579, 0.05606291, -0.530394, -0.5506083, -0.3123214, 0.3461447, 3.722388, 3.904804, -0.142462, 0.04939591, -0.1241851, -0.1258368, -0.4619471, 0.2271632, 0.8456392, 1.011709, -0.06283575, -0.4857504, -0.4825159
 77828894, -0.1246752, 0.05416611, -0.5327401, -0.5620745, -0.3116563, 0.3477257, 3.709692, 3.955355, -0.1442979, 0.04613961, -0.1229794, -0.1264142, -0.461659, 0.2594284, 0.8486131, 0.9804871, -0.06704871, -0.488079, -0.4857724
