TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78063441, 0.1093752, 0.1562195, -0.5714197, -0.5458355, -0.1662249, 0.2123215, 3.597843, 3.632734, -0.03218903, 0.1517978, -0.1269431, -0.1401854, -0.2304006, 0.1959596, 0.4651841, 0.4263191, 0.07302779, -0.4956927, -0.5055923
 78063476, 0.1025649, 0.1389647, -0.579959, -0.5707499, -0.1652798, 0.09237579, 3.598701, 3.669312, -0.04509913, 0.1514461, -0.1402133, -0.1537414, -0.2376057, 0.1995831, 0.4860586, 0.4389676, 0.0746204, -0.5029666, -0.5123215
 78063509, 0.1021387, 0.1415783, -0.5790008, -0.556021, -0.1593156, 0.09402323, 3.553283, 3.692112, -0.05543596, 0.1469044, -0.1276153, -0.1553245, -0.239107, 0.2228319, 0.5424464, 0.5198877, 0.0732431, -0.5030794, -0.5112741
 78063541, 0.05562007, 0.1287909, -0.5376793, -0.579064, -0.2130202, 0.1891661, 3.589103, 3.612084, -0.07966125, 0.1112737, -0.1098182, -0.1559233, -0.2610236, 0.2297235, 0.5905886, 0.5973831, 0.06562102, -0.4882984, -0.5036898
 78063576, 0.049751, 0.1063721, -0.561925, -0.5580966, -0.2046815, 0.1801974, 3.557014, 3.64333, -0.08889689, 0.09828576, -0.1083631, -0.1567108, -0.2615025, 0.2156862, 0.618956, 0.6110678, 0.0704054, -0.4964285, -0.4990993
 78063613, -0.01433435, 0.1105655, -0.5558894, -0.577171, -0.2019737, 0.1710202, 3.544989, 3.659667, -0.1141397, 0.05725694, -0.1300129, -0.1438301, -0.2667908, 0.2062586, 0.635789, 0.6278148, 0.05063128, -0.4938461, -0.507534
 78063642, -0.1037194, 0.008952115, -0.5752754, -0.568647, -0.2604471, 0.1487299, 3.543616, 3.612679, -0.1174076, 0.04175331, -0.1196521, -0.1413711, -0.2756551, 0.2023978, 0.644049, 0.6496126, 0.04303476, -0.5032812, -0.4991806
 78063676, -0.1452399, -0.05382933, -0.5561419, -0.560546, -0.2565438, 0.1711901, 3.544748, 3.640286, -0.1552146, 0.01230479, -0.1212116, -0.1418357, -0.2781478, 0.1661753, 0.6441249, 0.6251013, 0.01479749, -0.4945348, -0.4887245
 78063704, -0.1986345, -0.09471717, -0.567471, -0.5630312, -0.1635211, 0.1193835, 3.453321, 3.610106, -0.1749693, -0.0151276, -0.1320482, -0.1455135, -0.2844517, 0.160118, 0.6053979, 0.6177721, 0.006839944, -0.5099678, -0.4934905
 78063733, -0.285222, -0.1078849, -0.5850532, -0.5296742, -0.2698583, 0.1246078, 3.496514, 3.618602, -0.1931588, -0.02749725, -0.1539593, -0.1312352, -0.3014614, 0.1560046, 0.5918876, 0.6143359, -0.01845284, -0.5269111, -0.4603883
 78063767, -0.3513916, -0.1121435, -0.5903151, -0.5004361, -0.2676825, 0.1071135, 3.477824, 3.629685, -0.21558, -0.04113873, -0.1668493, -0.118262, -0.3171351, 0.14264, 0.5555966, 0.5832008, -0.04140906, -0.5304893, -0.4311391
 78063801, -0.3641425, -0.1206131, -0.5915658, -0.5011442, -0.2537248, 0.06494936, 3.433929, 3.536979, -0.2297106, -0.05544969, -0.1737547, -0.1191905, -0.3323421, 0.1365138, 0.5020971, 0.5219256, -0.05501142, -0.5367436, -0.4323133
 78063836, -0.3488751, -0.2237053, -0.6037102, -0.5033822, -0.2494391, 0.05261995, 3.391407, 3.499786, -0.2565423, -0.06772199, -0.1957929, -0.1344797, -0.3367097, 0.1297594, 0.4357322, 0.4591223, -0.07815092, -0.5335994, -0.4420667
 78063867, -0.346705, -0.2070463, -0.6051722, -0.5113509, -0.2649886, 0.05648876, 3.391832, 3.48859, -0.2649585, -0.07169394, -0.2064371, -0.1544949, -0.3315699, 0.118805, 0.3893428, 0.4087019, -0.07947623, -0.5346959, -0.4619707
 78063901, -0.3451693, -0.2107537, -0.60416, -0.5201688, -0.266113, 0.05908398, 3.385134, 3.487734, -0.2631088, -0.06820099, -0.2051986, -0.1620156, -0.3288129, 0.1141644, 0.3888654, 0.4029531, -0.07991049, -0.5331746, -0.4699441
 78063938, -0.3366746, -0.2029045, -0.6025952, -0.5078552, -0.2794446, 0.05644989, 3.419601, 3.450679, -0.2486636, -0.05575578, -0.1825765, -0.1434579, -0.3167387, 0.1315198, 0.4306543, 0.4549541, -0.08004357, -0.5336579, -0.4496121
 78063969, -0.3474694, -0.1946097, -0.5980328, -0.4869078, -0.2517775, 0.0842512, 3.398043, 3.468236, -0.2245356, -0.02470265, -0.171078, -0.1048929, -0.3130835, 0.1535975, 0.464835, 0.5333427, -0.08688359, -0.5438558, -0.4144805
 78064000, -0.3446962, -0.2264679, -0.5921718, -0.5472382, -0.2306811, 0.1079227, 3.396237, 3.479511, -0.204559, -0.01537996, -0.163955, -0.1017253, -0.3037217, 0.1679109, 0.5404235, 0.5918992, -0.08492875, -0.5413085, -0.4767908
 78064036, -0.2997719, -0.2164923, -0.5926324, -0.5302697, -0.2604571, 0.1206995, 3.43614, 3.46934, -0.1744156, -0.008752428, -0.1575202, -0.108877, -0.2901854, 0.1762569, 0.5821219, 0.6115584, -0.0857655, -0.5422664, -0.4830826
 78064066, -0.2443956, -0.112173, -0.5743114, -0.5712683, -0.2212103, 0.1491194, 3.408631, 3.493335, -0.1540234, 0.01672971, -0.1548361, -0.1381636, -0.283267, 0.1957669, 0.6133136, 0.6339836, -0.07924122, -0.5243365, -0.4935372
 78064099, -0.1297154, -0.06161687, -0.5779637, -0.5780282, -0.2364998, 0.2146547, 3.460523, 3.56304, -0.1225085, 0.04037877, -0.1407673, -0.1242658, -0.2705112, 0.2129826, 0.6207744, 0.6506572, -0.06296428, -0.516335, -0.5077621
 78064134, -0.06845978, 0.03689057, -0.554997, -0.5531141, -0.2251528, 0.2382322, 3.468475, 3.5475, -0.07530091, 0.09183329, -0.1376231, -0.122302, -0.2437171, 0.228527, 0.6507927, 0.6353983, -0.03191606, -0.4944181, -0.4735149
 78064166, -0.001326272, 0.1078474, -0.5545114, -0.5512128, -0.1926585, 0.235868, 3.458662, 3.543978, -0.04493974, 0.1246485, -0.1293099, -0.1225094, -0.2086012, 0.2549573, 0.605371, 0.6383042, -0.01223733, -0.4938063, -0.4742869
 78064199, 0.05788089, 0.1710796, -0.5610389, -0.560162, -0.1678035, 0.2600324, 3.469264, 3.542068, -0.009816171, 0.1568165, -0.1236131, -0.1303548, -0.1958162, 0.275133, 0.6054899, 0.5986152, 0.01211102, -0.4896317, -0.4872271
 78064234, 0.1361391, 0.2224139, -0.5703653, -0.575783, -0.1235598, 0.2701388, 3.470954, 3.537597, 0.01889169, 0.1919064, -0.1341645, -0.1531462, -0.1722048, 0.2883261, 0.5904341, 0.586746, 0.04601227, -0.5004352, -0.5037543
 78064266, 0.1802142, 0.2441166, -0.5722255, -0.590097, -0.1172805, 0.273522, 3.502866, 3.504907, 0.02618518, 0.2054848, -0.1422886, -0.1585533, -0.1659331, 0.3110653, 0.5731516, 0.5240448, 0.08469158, -0.5085759, -0.5160787
 78064298, 0.1784269, 0.2276448, -0.6008071, -0.5788373, -0.09591706, 0.2899686, 3.526731, 3.494752, 0.03412674, 0.218603, -0.1473127, -0.1589424, -0.1399266, 0.2954533, 0.5168501, 0.4391683, 0.1116458, -0.5248683, -0.5197414
 78064338, 0.206719, 0.2522343, -0.5777448, -0.5937133, -0.04934232, 0.2989654, 3.443652, 3.502833, 0.05374702, 0.2280563, -0.1692253, -0.1752603, -0.1258205, 0.3073255, 0.4639166, 0.4094159, 0.1187189, -0.5269956, -0.521085
 78064371, 0.2055853, 0.2529281, -0.5803728, -0.5969018, -0.05128258, 0.3030617, 3.453798, 3.528933, 0.06803534, 0.2558959, -0.1868442, -0.1839196, -0.12535, 0.3114375, 0.4550769, 0.4005787, 0.1441847, -0.5292634, -0.5245987
 78064403, 0.2054701, 0.2531144, -0.5781331, -0.5987436, -0.02693623, 0.3051808, 3.423213, 3.534665, 0.06784686, 0.2586909, -0.1877745, -0.1842443, -0.1221269, 0.3154846, 0.4264264, 0.3961765, 0.1511506, -0.526911, -0.5263025
 78064439, 0.2050149, 0.2380236, -0.5792666, -0.5948222, -0.06918858, 0.3048787, 3.474971, 3.522493, 0.05919015, 0.2559001, -0.1823103, -0.1811538, -0.1215089, 0.3247347, 0.4567773, 0.4141064, 0.1703095, -0.5285022, -0.5284485
 78064471, 0.1825065, 0.2304249, -0.5787123, -0.5929496, -0.086146, 0.3056037, 3.536473, 3.581956, 0.05356551, 0.2485415, -0.1711306, -0.173144, -0.1316976, 0.3194232, 0.5377619, 0.476329, 0.1715073, -0.5289589, -0.5292447
 78064504, 0.1815561, 0.229382, -0.5748618, -0.5925809, -0.09027877, 0.3267482, 3.504887, 3.631643, 0.04073082, 0.2314216, -0.1482643, -0.1622493, -0.1350176, 0.3284842, 0.590775, 0.5415831, 0.1811366, -0.525965, -0.525705
 78064539, 0.1500343, 0.2508195, -0.5600634, -0.5579102, -0.08440024, 0.3192724, 3.485338, 3.652396, 0.03560041, 0.2159933, -0.1333601, -0.1605805, -0.1372327, 0.3265317, 0.611443, 0.6137855, 0.1758468, -0.4970163, -0.5091423
 78064572, 0.09169095, 0.2098764, -0.5569699, -0.5648198, -0.1347293, 0.2860893, 3.537536, 3.599382, 0.02649585, 0.2023211, -0.1302714, -0.1562211, -0.1585235, 0.3181218, 0.6790819, 0.6282175, 0.1580818, -0.4878337, -0.4951985
 78064603, 0.04927887, 0.1655832, -0.5533096, -0.5503706, -0.1613195, 0.2779121, 3.53876, 3.636129, -0.003535667, 0.1758253, -0.1194313, -0.1378793, -0.1624184, 0.3019178, 0.695979, 0.6750495, 0.1638126, -0.4834921, -0.4788302
 78064638, -0.004263237, 0.1093158, -0.551895, -0.5450823, -0.1717454, 0.2618487, 3.540965, 3.597693, -0.02351108, 0.1568611, -0.1143209, -0.1284772, -0.1635139, 0.2914887, 0.6968402, 0.6593491, 0.1462206, -0.4969844, -0.4780947
 78064671, -0.06942659, 0.05161151, -0.5472832, -0.5485319, -0.1771035, 0.2617519, 3.517644, 3.600685, -0.05238443, 0.1216222, -0.1122419, -0.1242266, -0.1695667, 0.2975664, 0.691852, 0.6919302, 0.1295342, -0.4816292, -0.4748749
 78064703, -0.1246136, 0.003165517, -0.5547013, -0.5567057, -0.1822305, 0.2430217, 3.513494, 3.662197, -0.08431569, 0.1119436, -0.1166194, -0.1276462, -0.1704877, 0.2890322, 0.6941494, 0.6793303, 0.1233789, -0.5002013, -0.4744621
 78064738, -0.1692927, -0.05382925, -0.5736451, -0.5948656, -0.2047451, 0.2415785, 3.530734, 3.598172, -0.09995838, 0.08920419, -0.1456351, -0.1344423, -0.1793961, 0.2719207, 0.6290457, 0.6245441, 0.1085898, -0.5122917, -0.5219935
 78064771, -0.2051232, -0.06112163, -0.5936707, -0.5448142, -0.2156649, 0.2190929, 3.526803, 3.577927, -0.1243353, 0.06586239, -0.1581713, -0.1263172, -0.1847086, 0.279645, 0.5843521, 0.6106614, 0.07727446, -0.5301572, -0.4959422
 78064802, -0.3007592, -0.1282854, -0.5756621, -0.559324, -0.2275047, 0.1735678, 3.539379, 3.50855, -0.141401, 0.06072552, -0.1631379, -0.1235707, -0.1951938, 0.267882, 0.5424065, 0.5396783, 0.06971826, -0.5275178, -0.4875914
 78064838, -0.3053664, -0.08723952, -0.6011011, -0.5384898, -0.2448725, 0.2282916, 3.53491, 3.544461, -0.155679, 0.05316045, -0.1644123, -0.127503, -0.197049, 0.2664649, 0.4864381, 0.4822935, 0.07088442, -0.5240208, -0.485814
 78064871, -0.2923335, -0.03988084, -0.5972046, -0.5015119, -0.2314315, 0.2301585, 3.508016, 3.536555, -0.1596211, 0.05742102, -0.164828, -0.1376176, -0.1911561, 0.2720345, 0.4207919, 0.4760777, 0.06781284, -0.5273376, -0.4533882
 78064902, -0.288454, -0.0201176, -0.5958329, -0.4861844, -0.2362023, 0.2227423, 3.510111, 3.493808, -0.159001, 0.05843955, -0.170152, -0.1399761, -0.1893273, 0.2743212, 0.4218268, 0.4766905, 0.04399326, -0.5280221, -0.4380327
 78064939, -0.2817681, -0.02689869, -0.601108, -0.4862081, -0.1922704, 0.2498795, 3.505267, 3.521232, -0.1498162, 0.06303773, -0.1716278, -0.1284559, -0.1769336, 0.3081778, 0.4899921, 0.5219344, 0.04208336, -0.5275327, -0.4378878
 78064971, -0.2597191, -0.1278572, -0.5684807, -0.5532799, -0.188725, 0.2379312, 3.530968, 3.501937, -0.1041014, 0.06704806, -0.1573387, -0.1261681, -0.1812026, 0.3174357, 0.548942, 0.5966766, 0.04333982, -0.5218682, -0.5039194
 78065004, -0.2078671, -0.1549564, -0.5664921, -0.5431338, -0.1789954, 0.233532, 3.529779, 3.505215, -0.06340694, 0.1062305, -0.1532055, -0.09783908, -0.1752489, 0.3243842, 0.5973277, 0.6123351, 0.04046026, -0.5196513, -0.4853897
 78065039, -0.1347755, 0.01911554, -0.5661842, -0.5017796, -0.1507903, 0.2588467, 3.507545, 3.555176, -0.04264414, 0.1308079, -0.1468655, -0.116206, -0.1613068, 0.3405336, 0.6072205, 0.6308773, 0.04534672, -0.5106367, -0.4517012
 78065072, -0.02260622, 0.07734621, -0.5624556, -0.5691414, -0.1190136, 0.3109776, 3.530931, 3.601656, -0.004637684, 0.1602571, -0.150423, -0.1460432, -0.1595087, 0.3624893, 0.6090316, 0.6565504, 0.06357309, -0.494099, -0.5066068
 78065110, 0.0645958, 0.1651089, -0.5544282, -0.5337335, -0.1112496, 0.3250211, 3.538362, 3.601785, 0.02312357, 0.1987442, -0.1370842, -0.1199965, -0.1419587, 0.3584083, 0.6140476, 0.6384497, 0.09636196, -0.4871214, -0.4720682
 78065143, 0.1011301, 0.2570636, -0.5618727, -0.5501662, -0.09577668, 0.3409473, 3.604873, 3.624403, 0.05657164, 0.2427518, -0.1268821, -0.1215156, -0.1139874, 0.3643827, 0.6131586, 0.6286246, 0.1001399, -0.4835523, -0.4826182
 78065176, 0.2051069, 0.3287812, -0.5332773, -0.5553993, -0.07567524, 0.3401282, 3.613267, 3.627054, 0.06794267, 0.2543376, -0.1264853, -0.1263174, -0.105788, 0.3693391, 0.6134803, 0.6301149, 0.1437735, -0.4794874, -0.4854487
 78065209, 0.2323451, 0.3473811, -0.5533537, -0.5535873, -0.06274191, 0.3529054, 3.633264, 3.64437, 0.1037516, 0.2963407, -0.1138495, -0.1365071, -0.09083468, 0.391142, 0.6061498, 0.6070226, 0.1792197, -0.5021839, -0.4884626
 78065245, 0.2534826, 0.3712392, -0.5325711, -0.5619317, -0.04834915, 0.3571685, 3.664175, 3.652966, 0.1312351, 0.3141374, -0.1154008, -0.1311646, -0.08336431, 0.3823954, 0.6027309, 0.5468893, 0.2061292, -0.4808333, -0.4887983
 78065277, 0.3286438, 0.3837789, -0.5341705, -0.5559703, -0.04271915, 0.3703623, 3.661601, 3.675214, 0.1588041, 0.3269085, -0.1097067, -0.1403026, -0.08624485, 0.3965679, 0.5521809, 0.4997591, 0.2266447, -0.4703394, -0.5034035
 78065310, 0.2760451, 0.3974541, -0.5529013, -0.544653, 0.03805686, 0.3679912, 3.596696, 3.684789, 0.1631892, 0.3467318, -0.1594619, -0.1518603, -0.0490564, 0.4020452, 0.4218029, 0.4244861, 0.2338437, -0.4798133, -0.4796755
 78065342, 0.281819, 0.3377679, -0.518357, -0.5481566, 0.04149808, 0.3786889, 3.596328, 3.682224, 0.1658064, 0.362043, -0.1695675, -0.157742, -0.04799786, 0.3877041, 0.4299828, 0.3998855, 0.2304313, -0.4664333, -0.4844767
 78065375, 0.2871934, 0.3294899, -0.5205062, -0.5480855, 0.04233082, 0.3856132, 3.596581, 3.645163, 0.1564361, 0.3628406, -0.1733758, -0.1647137, -0.04537394, 0.3870216, 0.4178678, 0.4000243, 0.2304926, -0.468742, -0.4844374
 78065409, 0.2781736, 0.4409859, -0.5138012, -0.5611604, 0.04599889, 0.4049415, 3.598524, 3.669114, 0.1486353, 0.355761, -0.1650068, -0.1577802, -0.04572624, 0.3884449, 0.4202496, 0.4141782, 0.234701, -0.463232, -0.4869129
 78065442, 0.2757123, 0.3941402, -0.5448615, -0.5719288, 0.05088112, 0.3828828, 3.592721, 3.670564, 0.1367871, 0.3390635, -0.1201936, -0.1462566, -0.03533946, 0.3892791, 0.4659073, 0.4793062, 0.2510775, -0.4957899, -0.5020688
 78065474, 0.3138568, 0.384726, -0.5564984, -0.5741667, 0.005953975, 0.3731441, 3.65887, 3.685585, 0.1264417, 0.2984662, -0.1132951, -0.1301817, -0.06518117, 0.3870224, 0.6190884, 0.5938594, 0.2557379, -0.5008456, -0.5047715
 78065511, 0.2920027, 0.3604089, -0.540844, -0.5645228, -0.02116463, 0.3594148, 3.684816, 3.700412, 0.08233233, 0.2856795, -0.07892077, -0.1344547, -0.09229977, 0.3826785, 0.6848509, 0.6116032, 0.2512783, -0.479563, -0.5001401
 78065543, 0.1940539, 0.2918287, -0.5319618, -0.5459289, -0.1497964, 0.3571436, 3.685008, 3.743201, 0.07705107, 0.2558403, -0.09219065, -0.1380962, -0.1066158, 0.3703931, 0.6854603, 0.6426125, 0.2187524, -0.4843853, -0.475632
 78065575, 0.1344244, 0.2256283, -0.5470544, -0.5349278, -0.0723567, 0.3429637, 3.638749, 3.749445, 0.04410684, 0.2223847, -0.1202626, -0.1391579, -0.1393054, 0.3459938, 0.6886989, 0.6549181, 0.2130595, -0.4950755, -0.4699731
 78065610, 0.04063518, 0.1664402, -0.5298434, -0.5275039, -0.09357525, 0.321866, 3.645496, 3.758933, 0.01486426, 0.176956, -0.1192574, -0.1247962, -0.1431107, 0.3397985, 0.6871119, 0.6956112, 0.1784136, -0.4596274, -0.4658137
 78065642, -0.03643435, 0.09830844, -0.5320564, -0.5338864, -0.09084113, 0.2797014, 3.631392, 3.743092, -0.03246373, 0.1429223, -0.1289514, -0.1209754, -0.1795014, 0.3152272, 0.6751826, 0.6813217, 0.1593652, -0.4780665, -0.4645596
 78065675, -0.1321048, -0.02158105, -0.5416908, -0.5336878, -0.1136639, 0.2416627, 3.616733, 3.712409, -0.06946818, 0.124795, -0.1339813, -0.10665, -0.166575, 0.3106374, 0.640613, 0.6798814, 0.1355239, -0.4766261, -0.4546062
 78065713, -0.1682999, -0.0006012907, -0.5676513, -0.5088913, -0.1371977, 0.2463119, 3.573487, 3.734992, -0.1054929, 0.1086771, -0.1468534, -0.0952227, -0.1763157, 0.2615145, 0.6221698, 0.629647, 0.1088178, -0.5006773, -0.4593184
 78065743, -0.241956, -0.03831536, -0.5501215, -0.4997538, -0.1595174, 0.2591604, 3.574159, 3.719942, -0.1189575, 0.09087504, -0.1443548, -0.0529888, -0.196658, 0.2416182, 0.6152177, 0.5693536, 0.08932392, -0.495074, -0.4508177
 78065774, -0.2452806, -0.06581096, -0.5492425, -0.5083658, -0.1979588, 0.1858571, 3.570566, 3.653571, -0.1371381, 0.0768657, -0.1463289, -0.07490488, -0.2181575, 0.2468747, 0.5430287, 0.5538839, 0.07090472, -0.4941949, -0.4594771
 78065811, -0.2501982, -0.1664688, -0.5514674, -0.5559167, -0.2277237, 0.1960051, 3.55757, 3.658853, -0.1565306, 0.04082289, -0.1595969, -0.1339861, -0.2357611, 0.2190992, 0.4938863, 0.4655346, 0.06131399, -0.4964198, -0.5080206
 78065841, -0.3054567, -0.0422119, -0.5448921, -0.4874282, -0.2534971, 0.1613928, 3.52528, 3.595623, -0.159396, 0.04133559, -0.1611802, -0.1988236, -0.2552839, 0.2203235, 0.4217617, 0.4543077, 0.04290258, -0.496648, -0.4391841
 78065874, -0.3102386, -0.03624987, -0.5656155, -0.4831489, -0.22937, 0.1547609, 3.529479, 3.562806, -0.1626067, 0.03983515, -0.1619411, -0.1978544, -0.2558802, 0.2233327, 0.4214198, 0.4579714, 0.04084124, -0.4967261, -0.4348431
 78065916, -0.3114287, -0.05215822, -0.5592197, -0.5052968, -0.1749713, 0.168573, 3.557679, 3.590242, -0.160944, 0.04018064, -0.157576, -0.1837679, -0.245034, 0.2230457, 0.471011, 0.4683261, 0.0286343, -0.4955361, -0.4572524
 78065945, -0.3091347, -0.1649785, -0.5607401, -0.5363835, -0.1409757, 0.2326202, 3.556917, 3.65147, -0.1522471, 0.05971881, -0.1506439, -0.07956745, -0.2421977, 0.2457017, 0.5466378, 0.5939345, 0.03612489, -0.4963657, -0.4707896
 78065977, -0.2771336, -0.06482974, -0.569941, -0.5201944, -0.1641697, 0.2343527, 3.59233, 3.671289, -0.1359861, 0.05879886, -0.1436945, -0.09790076, -0.2403984, 0.2577225, 0.5722198, 0.6297357, 0.04288953, -0.5059176, -0.4725918
 78066014, -0.1991441, -0.0465183, -0.526606, -0.5044338, -0.1062253, 0.2656049, 3.620707, 3.680892, -0.1186625, 0.05923064, -0.1274101, -0.09733585, -0.2276955, 0.2990798, 0.6209984, 0.7315911, 0.01776499, -0.4774986, -0.4555862
 78066044, -0.159113, -0.08113096, -0.5269208, -0.5336344, -0.07224647, 0.2751198, 3.649558, 3.752646, -0.08091354, 0.09468336, -0.1247058, -0.0894281, -0.2198274, 0.2980652, 0.647375, 0.7787458, 0.05271715, -0.4615389, -0.4584578
 78066074, -0.1023071, -0.005879898, -0.5261363, -0.5316592, -0.05133222, 0.2705775, 3.652941, 3.80828, -0.06235978, 0.1133788, -0.09096104, -0.07797146, -0.2155664, 0.3125198, 0.6633555, 0.8037891, 0.05519087, -0.455076, -0.4510891
 78066111, -0.04634178, 0.08422576, -0.5235694, -0.5479186, -0.09757283, 0.2847163, 3.728892, 3.791879, -0.01815455, 0.1388023, -0.09251666, -0.08698845, -0.201399, 0.300312, 0.7216086, 0.7888824, 0.07520001, -0.4572093, -0.4831582
 78066141, 0.04172076, 0.1366138, -0.5268777, -0.5205448, -0.1004623, 0.2954967, 3.740743, 3.815251, -0.003638601, 0.1757127, -0.08746892, -0.07793206, -0.195372, 0.3340549, 0.7288149, 0.8149453, 0.08588199, -0.4754732, -0.4597729
