TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78091936, 0.4275596, 0.2070726, 0.1967801, -0.603897, -0.0775708, 0.4737043, 3.508925, 2.952929, 0.2207976, 0.2756585, 0.2292556, -0.1779357, -0.02390889, 0.5126808, 0.4189024, 0.7484761, 0.2383374, 0.3021162, -0.5558248
 78091970, 0.359517, 0.2055181, -0.1066857, -0.606845, -0.06369381, 0.4783755, 3.449942, 2.919337, 0.2553421, 0.2750543, 0.2166046, -0.1837154, -0.02375379, 0.5035471, 0.4279213, 0.6734507, 0.2387596, -0.05857256, -0.5587319
 78091999, 0.3427279, 0.2285796, -0.2525223, -0.6411963, -0.06980984, 0.4787022, 3.427285, 2.880915, 0.2403772, 0.2672038, 0.1351566, -0.2139934, -0.02484713, 0.5086298, 0.4312706, 0.6546434, 0.2384188, -0.1461983, -0.5663447
 78092033, 0.2707973, 0.1995647, -0.4658242, -0.6145049, -0.07091256, 0.4911471, 3.411863, 2.88416, 0.2354938, 0.2214724, -0.007371215, -0.2440466, -0.02649016, 0.50628, 0.4382439, 0.6278844, 0.23595, -0.3693177, -0.5664158
 78092066, 0.2735846, 0.2402495, -0.3935123, -0.5781473, -0.06943773, 0.4990371, 3.402361, 2.897285, 0.2152676, 0.3721103, -0.004845174, -0.123627, -0.03293768, 0.5124262, 0.4469466, 0.5665778, 0.2359817, -0.3866459, -0.5300202
 78092099, 0.2031694, 0.2876644, -0.5088529, -0.510294, -0.07324955, 0.5084757, 3.38684, 2.988571, 0.1897501, 0.3467802, -0.1315813, -0.1676503, -0.03967233, 0.4803964, 0.4413055, 0.5493655, 0.2307862, -0.4819154, -0.5060582
 78092133, 0.1304845, 0.2019694, -0.5807446, -0.579935, -0.08560624, 0.4943781, 3.349799, 2.897399, 0.1638366, 0.3168373, -0.1830178, -0.2485059, -0.03673221, 0.4734935, 0.4518777, 0.5290675, 0.2293391, -0.5254762, -0.5651159
 78092169, 0.09666248, 0.1637253, -0.6288094, -0.5982208, -0.09570877, 0.4682797, 3.302128, 3.035423, 0.1359967, 0.3099141, -0.2111203, -0.2403318, -0.03963243, 0.4474341, 0.4468591, 0.4958728, 0.2278081, -0.5716371, -0.5743464
 78092202, 0.05323243, 0.1364247, -0.6221846, -0.5999888, -0.09679605, 0.4793262, 3.276054, 3.091647, 0.1177126, 0.2898183, -0.2106552, -0.2013942, -0.04432872, 0.4479268, 0.4420062, 0.504872, 0.226903, -0.5814919, -0.5728492
 78092238, 0.05967369, 0.2382776, -0.6319992, -0.6182621, -0.09769946, 0.4590861, 3.272141, 3.091434, 0.09198894, 0.2868605, -0.2233, -0.2013802, -0.05003699, 0.4461965, 0.441488, 0.507041, 0.2269405, -0.5793251, -0.5695713
 78092270, -0.008620314, 0.2429841, -0.6452869, -0.6371298, -0.1027692, 0.459114, 3.242028, 3.100664, 0.0705013, 0.2791176, -0.2163402, -0.1981853, -0.05395136, 0.4307407, 0.4403856, 0.5020671, 0.2240691, -0.5725444, -0.5690607
 78092301, 0.001859518, 0.2294868, -0.639037, -0.6172546, -0.1028632, 0.448541, 3.199021, 3.115482, 0.03802135, 0.2681919, -0.212986, -0.194535, -0.06101309, 0.4219778, 0.4387385, 0.4992474, 0.2141428, -0.563033, -0.5684524
 78092335, 0.02631068, 0.2295658, -0.6289154, -0.6162526, -0.1019065, 0.4301447, 3.194815, 3.098026, 0.02976533, 0.2575815, -0.2064854, -0.1899617, -0.06606629, 0.4079142, 0.4413809, 0.4831136, 0.2072197, -0.5562094, -0.5676692
 78092367, 0.02487656, 0.2348841, -0.6271581, -0.6149082, -0.101956, 0.4184764, 3.191774, 3.083207, 0.01566811, 0.2500453, -0.2004779, -0.1870361, -0.07541004, 0.3963279, 0.4441975, 0.4665313, 0.1979372, -0.5548913, -0.5665131
 78092399, 0.0283529, 0.2320718, -0.6274498, -0.6135088, -0.1038201, 0.4069064, 3.180541, 3.075183, 0.01071101, 0.242638, -0.1936613, -0.1833849, -0.07947118, 0.3831088, 0.4456419, 0.4634772, 0.1861967, -0.5554678, -0.5652356
 78092435, 0.02568935, 0.2240033, -0.6251755, -0.6380035, -0.1241452, 0.3972142, 3.152192, 3.082278, 0.003143051, 0.2345745, -0.1905091, -0.1837625, -0.08904404, 0.3686934, 0.4500608, 0.4632119, 0.1745148, -0.5536574, -0.5639796
 78092467, 0.02319028, 0.2327191, -0.6211465, -0.6357115, -0.127225, 0.385535, 3.152566, 3.083653, 0.0007753525, 0.2286031, -0.1873102, -0.1945405, -0.1072776, 0.3575913, 0.4567798, 0.4611697, 0.1626067, -0.5522812, -0.5656092
 78092499, 0.004839177, 0.2385178, -0.6253152, -0.6339317, -0.1377074, 0.3728731, 3.149802, 3.08177, -0.001765329, 0.2273656, -0.1859182, -0.1903177, -0.1173436, 0.3503844, 0.461446, 0.4569314, 0.1547936, -0.5517606, -0.5663385
 78092539, 0.005367668, 0.2320319, -0.6207511, -0.624557, -0.159284, 0.3460259, 3.156245, 3.068925, -0.003171289, 0.2247485, -0.185235, -0.1876001, -0.1266825, 0.3312891, 0.4585262, 0.4554328, 0.1510683, -0.5553635, -0.5630036
 78092570, 0.007000268, 0.2178274, -0.6145252, -0.6245699, -0.1867954, 0.3420517, 3.165484, 3.068921, -0.004888571, 0.2220605, -0.1869983, -0.1827886, -0.1402208, 0.3207419, 0.4527679, 0.4518475, 0.14538, -0.5552729, -0.5553094
 78092603, 0.009360209, 0.1791526, -0.6121746, -0.6363263, -0.2105247, 0.3342833, 3.195842, 3.074359, -0.006334785, 0.2115255, -0.1856366, -0.1813608, -0.1551311, 0.3101357, 0.453882, 0.4481358, 0.1297169, -0.5531385, -0.557834
 78092639, 0.01061423, 0.1100867, -0.6104256, -0.5735701, -0.2428637, 0.3238388, 3.260035, 3.089869, -0.00691417, 0.1987294, -0.1849455, -0.1662751, -0.1693441, 0.307337, 0.4588043, 0.4454929, 0.1227647, -0.5515552, -0.5119551
 78092674, 0.01176719, 0.155456, -0.6130513, -0.5578098, -0.2669142, 0.3199438, 3.291366, 3.09355, -0.007003519, 0.1886707, -0.1836335, -0.1771373, -0.1776011, 0.3054391, 0.4633007, 0.4485238, 0.1204334, -0.5422263, -0.5070646
 78092702, 0.02516906, 0.1347394, -0.5919199, -0.5738485, -0.2864478, 0.3173409, 3.33979, 3.09998, -0.009235941, 0.1785355, -0.1770723, -0.1812578, -0.1911473, 0.3047757, 0.4803574, 0.451479, 0.1155379, -0.5412701, -0.5231988
 78092737, 0.01138439, 0.1348577, -0.6072742, -0.5857109, -0.3221015, 0.3173911, 3.408942, 3.113484, -0.01082868, 0.1612498, -0.1765652, -0.179216, -0.1991399, 0.3071285, 0.4921114, 0.4518984, 0.1105883, -0.5410436, -0.509981
 78092771, 0.008559531, 0.1240177, -0.607944, -0.5784872, -0.3334488, 0.3171913, 3.421027, 3.11892, -0.0113968, 0.1551608, -0.1771056, -0.1761425, -0.2045268, 0.3078071, 0.498096, 0.4515799, 0.105541, -0.5411845, -0.4971477
 78092804, 0.01002295, 0.0977769, -0.6122679, -0.5292269, -0.3554039, 0.3201966, 3.467685, 3.133886, -0.0107213, 0.1470294, -0.1763891, -0.1413511, -0.2136337, 0.3196245, 0.5047927, 0.4542262, 0.1033159, -0.5445587, -0.4500835
 78092838, 0.01018887, 0.09810464, -0.6090132, -0.5321344, -0.3683146, 0.3247252, 3.487823, 3.142466, -0.01314403, 0.1414895, -0.1708694, -0.1381853, -0.2210157, 0.3229564, 0.5078642, 0.4543134, 0.09827778, -0.544645, -0.453005
 78092867, 0.01091296, 0.1032118, -0.6139598, -0.5267322, -0.3875878, 0.3318091, 3.545442, 3.148551, -0.01782623, 0.1392218, -0.164855, -0.1269815, -0.2259817, 0.330528, 0.5145959, 0.4595521, 0.09702173, -0.5476437, -0.4476203
 78092900, 0.009597793, 0.09851737, -0.6181215, -0.5381933, -0.4054289, 0.3307779, 3.544537, 3.154366, -0.01660295, 0.1320292, -0.1613798, -0.1296201, -0.2290238, 0.3345121, 0.5227246, 0.4608195, 0.09528203, -0.5487059, -0.4590702
 78092933, -0.003092665, 0.1076011, -0.6048713, -0.5868651, -0.416236, 0.3602771, 3.556195, 3.197196, -0.02002636, 0.130192, -0.1635382, -0.1345635, -0.2354223, 0.3378464, 0.5158675, 0.4602321, 0.09707799, -0.5516601, -0.5077302
 78092964, 0.001893185, 0.09823825, -0.6320149, -0.5987912, -0.4231131, 0.3586245, 3.561854, 3.183171, -0.02481042, 0.1290849, -0.1907177, -0.1284775, -0.2376747, 0.3473414, 0.5142305, 0.4516097, 0.09291928, -0.5671473, -0.5013597
 78093001, 0.01420515, 0.1169164, -0.6318468, -0.6053285, -0.4277211, 0.3785464, 3.561211, 3.205137, -0.0246138, 0.1233483, -0.1906704, -0.134799, -0.2411043, 0.3494267, 0.5113592, 0.4479817, 0.090561, -0.5658718, -0.5143384
 78093033, 0.01660085, 0.1259122, -0.6378659, -0.5118424, -0.4376652, 0.3832138, 3.547548, 3.220401, -0.0226418, 0.1258254, -0.1877702, -0.1154058, -0.2490034, 0.3497487, 0.5055443, 0.4464611, 0.08849765, -0.5714431, -0.4848136
 78093065, 0.01652341, 0.1064712, -0.6358268, -0.6051015, -0.4441035, 0.3865898, 3.527429, 3.229091, -0.0180293, 0.128286, -0.1836265, -0.1214271, -0.2571036, 0.347762, 0.4988468, 0.445923, 0.07955207, -0.5707048, -0.5090601
 78093101, 0.02174622, 0.1547505, -0.6346302, -0.4934185, -0.4636827, 0.3986196, 3.455353, 3.271695, -0.02205937, 0.1352249, -0.1928039, -0.1227954, -0.2685716, 0.3459067, 0.4853156, 0.4451641, 0.06398403, -0.5716224, -0.4328
 78093134, 0.0226277, 0.1357658, -0.6351117, -0.6204224, -0.4644757, 0.4014734, 3.422313, 3.299519, -0.02133404, 0.1434006, -0.194203, -0.1815918, -0.2733635, 0.3386614, 0.4690062, 0.444558, 0.05837319, -0.5725588, -0.5584593
 78093165, 0.02564736, 0.1218018, -0.6399208, -0.6263218, -0.458021, 0.3950381, 3.340028, 3.310938, -0.01993771, 0.1506168, -0.1939764, -0.197331, -0.2822494, 0.3227257, 0.4518261, 0.4429392, 0.05509715, -0.574631, -0.5522676
 78093201, 0.02609788, 0.1098379, -0.6402624, -0.5820279, -0.4406622, 0.3880129, 3.282057, 3.328468, -0.01897531, 0.1593204, -0.1992202, -0.2158916, -0.2881148, 0.3120269, 0.4419638, 0.4359294, 0.0450633, -0.5750083, -0.532235
 78093233, 0.02742771, 0.1350931, -0.641327, -0.629951, -0.4252905, 0.3652085, 3.187421, 3.332674, -0.01547959, 0.1711939, -0.2054953, -0.2184191, -0.2856617, 0.2967074, 0.4359305, 0.4261847, 0.03800641, -0.5750344, -0.5520883
 78093265, 0.02926853, 0.1854911, -0.6442946, -0.6223704, -0.4005089, 0.3597655, 3.106061, 3.336997, -0.01206112, 0.1817596, -0.218426, -0.2057057, -0.2743346, 0.2769135, 0.4314016, 0.4298089, 0.03560257, -0.5793894, -0.5678747
 78093299, 0.04715347, 0.2404205, -0.643185, -0.6089035, -0.3545329, 0.340707, 3.014529, 3.356453, -0.01322205, 0.1905815, -0.2216869, -0.211141, -0.2595256, 0.2666003, 0.4384165, 0.4414225, 0.03153975, -0.5843922, -0.5727811
 78093331, 0.04604258, 0.2806345, -0.6493256, -0.5624582, -0.3028247, 0.3189554, 2.915041, 3.394602, -0.01586369, 0.2103571, -0.2234195, -0.2056656, -0.2437239, 0.2534301, 0.4309787, 0.4475941, 0.0325861, -0.58557, -0.5523323
 78093364, 0.03278887, 0.3519177, -0.6484019, -0.5211944, -0.2335999, 0.3054327, 2.87267, 3.406593, -0.01761271, 0.2392758, -0.2200019, -0.1565324, -0.2075915, 0.2334699, 0.4920965, 0.465151, 0.03285179, -0.5822905, -0.4732568
 78093400, 0.030876, 0.3307219, -0.6503475, -0.4450436, -0.17579, 0.2983716, 2.79293, 3.472075, -0.01849908, 0.2652538, -0.2157517, -0.0806639, -0.1894872, 0.2257164, 0.5047737, 0.4652092, 0.03421608, -0.5826315, -0.3664169
