TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78491620, 0.08736018, 0.3388939, -0.6057678, -0.5961912, -0.1167781, 0.4875551, 3.504303, 3.618461, 0.1299361, 0.3328095, -0.1752397, -0.1688432, 0.005898997, 0.4738155, 0.4875702, 0.4450439, 0.353751, -0.5429618, -0.5325999
 78491655, 0.08733515, 0.338079, -0.6058278, -0.5975668, -0.1438902, 0.515538, 3.513184, 3.696143, 0.128705, 0.3323451, -0.1735443, -0.1676263, -0.003564194, 0.4742731, 0.4972832, 0.4484517, 0.3525108, -0.5425923, -0.5328234
 78491685, 0.08723292, 0.3381941, -0.6060522, -0.5976644, -0.1596038, 0.5166871, 3.518175, 3.698161, 0.1277634, 0.3311138, -0.1727922, -0.1631567, -0.01140721, 0.472701, 0.5069777, 0.4512626, 0.3522799, -0.5424501, -0.5329258
 78491720, 0.08745316, 0.337456, -0.6053739, -0.5982864, -0.1687449, 0.5082035, 3.515979, 3.662753, 0.1252608, 0.331219, -0.1696071, -0.1619629, -0.01808983, 0.4762835, 0.5148735, 0.4597825, 0.3542129, -0.5419049, -0.5330188
 78491752, 0.08663665, 0.3370346, -0.6056902, -0.5980013, -0.1684455, 0.5130841, 3.512343, 3.661763, 0.1250696, 0.3306962, -0.1690392, -0.1600353, -0.02070178, 0.4804796, 0.5180671, 0.4678821, 0.346594, -0.5420943, -0.5322396
 78491787, 0.08624165, 0.3355948, -0.6057352, -0.5982514, -0.1621844, 0.5117356, 3.501659, 3.638829, 0.1242353, 0.3302719, -0.1680113, -0.1599385, -0.02327701, 0.4799807, 0.5226064, 0.4827133, 0.3464561, -0.5420828, -0.5322397
 78491823, 0.08610311, 0.3359137, -0.6060067, -0.5979409, -0.1617892, 0.5138853, 3.490037, 3.638795, 0.1241421, 0.33066, -0.1665889, -0.1585175, -0.02559209, 0.4803863, 0.5247614, 0.4801416, 0.3443132, -0.5421903, -0.5318746
 78491855, 0.0884711, 0.336556, -0.6077448, -0.5992132, -0.1555499, 0.5153933, 3.478845, 3.630664, 0.1233467, 0.3300667, -0.1661485, -0.1577117, -0.02578841, 0.477984, 0.5233613, 0.4743062, 0.336777, -0.5419097, -0.5323887
 78491885, 0.08837271, 0.3337095, -0.6047411, -0.6000959, -0.1522231, 0.5164772, 3.478227, 3.607962, 0.1220229, 0.3290957, -0.1655225, -0.1572476, -0.02418445, 0.4761636, 0.5204385, 0.469551, 0.3359903, -0.5402462, -0.5311908
 78491922, 0.08795433, 0.3338173, -0.6042156, -0.6000818, -0.1508199, 0.5209514, 3.478626, 3.608581, 0.120468, 0.3288802, -0.1631944, -0.1555269, -0.02219619, 0.4830727, 0.5135908, 0.4749652, 0.3263846, -0.5402011, -0.5312695
 78491953, 0.08753764, 0.3354903, -0.6042956, -0.6001339, -0.1550749, 0.5364479, 3.476189, 3.608943, 0.1197629, 0.3285894, -0.1637106, -0.1555323, -0.02584239, 0.4875038, 0.5122052, 0.4812067, 0.3247272, -0.5399314, -0.5317888
 78491986, 0.08719382, 0.3371933, -0.6040608, -0.6035927, -0.1708073, 0.5811342, 3.470278, 3.621116, 0.1200592, 0.327653, -0.1637282, -0.1553858, -0.03412911, 0.4987922, 0.5137323, 0.476237, 0.3069367, -0.5396506, -0.5370618
 78492021, 0.08842289, 0.3364081, -0.6044946, -0.6020319, -0.2232752, 0.6229596, 3.462298, 3.649385, 0.1197211, 0.3273088, -0.1634774, -0.1546041, -0.04849181, 0.521459, 0.5212607, 0.5038362, 0.30564, -0.5397692, -0.5354844
 78492050, 0.08927424, 0.3360357, -0.6056252, -0.601402, -0.2484075, 0.6579081, 3.46183, 3.649312, 0.1189001, 0.3275447, -0.162497, -0.155131, -0.07564192, 0.5393351, 0.5408884, 0.5199662, 0.2886471, -0.5398304, -0.5352491
 78492082, 0.08715535, 0.3359548, -0.6052478, -0.598563, -0.3042753, 0.7086512, 3.481997, 3.679149, 0.1171196, 0.326065, -0.1615402, -0.1554367, -0.1095149, 0.5711767, 0.5605913, 0.5433831, 0.2929793, -0.5395111, -0.5359734
 78492118, 0.08731292, 0.3372804, -0.6061779, -0.5995265, -0.3444378, 0.7531479, 3.458027, 3.694058, 0.1117638, 0.3250984, -0.1621061, -0.1540956, -0.1290255, 0.5925562, 0.5823758, 0.5794255, 0.2863952, -0.5391706, -0.5386902
 78492150, 0.08714262, 0.3381685, -0.6060305, -0.6006258, -0.3692878, 0.7697457, 3.440332, 3.685854, 0.1136336, 0.3250085, -0.1619772, -0.1546041, -0.1523919, 0.5977139, 0.6147504, 0.5877467, 0.2919394, -0.539149, -0.5399294
 78492182, 0.08648123, 0.338256, -0.6066622, -0.6013787, -0.3793772, 0.8092896, 3.431906, 3.714409, 0.1121839, 0.324701, -0.1615346, -0.1546807, -0.1743724, 0.6150038, 0.6580555, 0.635648, 0.2882576, -0.5393764, -0.5401476
 78492219, 0.08905947, 0.3404645, -0.607399, -0.6002833, -0.4374164, 0.8179774, 3.394664, 3.696892, 0.1110429, 0.325754, -0.1625579, -0.1556624, -0.1838871, 0.6376211, 0.6992496, 0.6761357, 0.2868153, -0.5389029, -0.5393391
 78492252, 0.0889452, 0.3399681, -0.6045401, -0.6000812, -0.4410358, 0.8844299, 3.380895, 3.719975, 0.1106027, 0.3261476, -0.162222, -0.1528395, -0.185995, 0.6965446, 0.7191049, 0.709127, 0.2792281, -0.5372, -0.5381215
 78492284, 0.08897475, 0.3389086, -0.6044351, -0.6016058, -0.4483981, 0.8956545, 3.343427, 3.725128, 0.1101898, 0.3251014, -0.1617188, -0.1522397, -0.1922274, 0.7027994, 0.7557436, 0.7393816, 0.2750487, -0.5373302, -0.5399462
 78492323, 0.08915206, 0.3417187, -0.603538, -0.5985835, -0.3938012, 0.9054937, 3.333173, 3.704265, 0.1108966, 0.3241039, -0.1620453, -0.1527805, -0.2012821, 0.7023053, 0.7866141, 0.7845355, 0.2755299, -0.5373853, -0.5399152
 78492351, 0.0886286, 0.3412808, -0.6037784, -0.5978324, -0.3851722, 0.9108168, 3.300418, 3.684716, 0.1125896, 0.323971, -0.161565, -0.1503794, -0.206649, 0.7019719, 0.8226786, 0.7941598, 0.2730987, -0.5371481, -0.538383
 78492388, 0.08745717, 0.3398114, -0.6040169, -0.5977221, -0.4144548, 0.9186745, 3.265681, 3.659622, 0.1128254, 0.3240216, -0.1608269, -0.1496886, -0.2032828, 0.7029754, 0.8469424, 0.8089001, 0.272281, -0.5371453, -0.535261
 78492422, 0.08637092, 0.3390337, -0.6044238, -0.5975199, -0.3529636, 0.9028054, 3.258188, 3.609272, 0.1132707, 0.3248469, -0.1607717, -0.149727, -0.1869026, 0.7002969, 0.865913, 0.8255105, 0.2727301, -0.5372378, -0.5342225
 78492453, 0.0864851, 0.3370654, -0.6048248, -0.5954983, -0.3436842, 0.9074537, 3.218012, 3.592824, 0.1126276, 0.3248058, -0.1602355, -0.1496261, -0.1836022, 0.6957969, 0.8700282, 0.8357194, 0.2753567, -0.5375822, -0.5287597
 78492486, 0.08687899, 0.3360035, -0.604916, -0.5937572, -0.3371331, 0.910749, 3.205586, 3.574144, 0.1124625, 0.3250968, -0.1601463, -0.1494813, -0.1755961, 0.6893703, 0.8654362, 0.8369663, 0.2752517, -0.5372204, -0.5283487
 78492519, 0.08685593, 0.3309789, -0.6047444, -0.5978907, -0.2789202, 0.9029688, 3.196354, 3.530325, 0.1130838, 0.3247625, -0.1602531, -0.149012, -0.1625474, 0.6755925, 0.8445626, 0.827647, 0.2731436, -0.5373409, -0.5290242
 78492553, 0.08785675, 0.3308007, -0.6047013, -0.5965489, -0.2696556, 0.8986707, 3.170681, 3.511648, 0.1118846, 0.3242845, -0.1601586, -0.1492125, -0.1569456, 0.6778473, 0.8405215, 0.8261834, 0.2745666, -0.537424, -0.5280021
 78492588, 0.08829972, 0.3306829, -0.6060003, -0.5920278, -0.2619749, 0.9037164, 3.13474, 3.439479, 0.1120104, 0.3247706, -0.1604228, -0.1496727, -0.1461558, 0.6750125, 0.8337768, 0.794333, 0.2714202, -0.5377479, -0.5243261
 78492619, 0.08835176, 0.3322138, -0.6057014, -0.5921793, -0.2499142, 0.8944674, 3.120426, 3.437949, 0.1128507, 0.3244127, -0.1612322, -0.1548852, -0.135179, 0.6834027, 0.8214552, 0.7848572, 0.2709979, -0.5390157, -0.5262513
 78492650, 0.08935151, 0.3332461, -0.6073457, -0.5932079, -0.2377872, 0.9013413, 3.100872, 3.42344, 0.1131533, 0.3251641, -0.1614898, -0.1550187, -0.125503, 0.7008933, 0.8039767, 0.7680094, 0.2730281, -0.5405508, -0.5278258
 78492686, 0.08938437, 0.3339818, -0.6074327, -0.5932835, -0.2346517, 0.8627957, 3.091353, 3.425553, 0.1141402, 0.3255933, -0.1623144, -0.1554196, -0.1123175, 0.6582768, 0.7934506, 0.7284665, 0.2721502, -0.5411733, -0.5277365
 78492719, 0.08936241, 0.3356315, -0.6070326, -0.5931059, -0.2213309, 0.874531, 3.085214, 3.41672, 0.113644, 0.3263352, -0.1638988, -0.1552814, -0.1066149, 0.6676335, 0.7666895, 0.713289, 0.278807, -0.5407624, -0.5295141
 78492751, 0.08957682, 0.3368014, -0.6068846, -0.5947258, -0.2260437, 0.8468547, 3.0728, 3.390648, 0.1136205, 0.3267158, -0.1639098, -0.1564153, -0.1030166, 0.6416982, 0.754536, 0.6690509, 0.2789497, -0.5406787, -0.5314983
 78492786, 0.08856229, 0.3369133, -0.6066406, -0.5948553, -0.2203124, 0.85142, 3.075081, 3.385713, 0.113241, 0.3267228, -0.1640127, -0.1566165, -0.09685253, 0.6396633, 0.6833643, 0.6381345, 0.2799402, -0.540765, -0.5314304
 78492820, 0.08807151, 0.3398827, -0.6071548, -0.6002195, -0.218407, 0.8326509, 3.089591, 3.381767, 0.112852, 0.3270187, -0.1644808, -0.1560708, -0.0890955, 0.6266149, 0.6826032, 0.6132351, 0.2803301, -0.5415873, -0.5385692
 78492852, 0.08795933, 0.3409441, -0.6065424, -0.5945438, -0.2020105, 0.8297201, 3.114413, 3.371658, 0.112841, 0.3270301, -0.1645703, -0.1560953, -0.07021041, 0.6159115, 0.6481411, 0.5899039, 0.2812564, -0.5412788, -0.5364474
 78492886, 0.08779199, 0.3410175, -0.6064414, -0.5947221, -0.1845535, 0.8010572, 3.163073, 3.392334, 0.1129278, 0.3272429, -0.1646225, -0.156677, -0.08214087, 0.6046627, 0.621139, 0.5616616, 0.2838822, -0.5412401, -0.5366131
 78492923, 0.08797695, 0.3415323, -0.6065528, -0.5949666, -0.1852913, 0.7735559, 3.183545, 3.398405, 0.1129133, 0.3272246, -0.1649591, -0.1567288, -0.07536508, 0.5819994, 0.6011971, 0.5302773, 0.2834483, -0.5406206, -0.5364794
 78492954, 0.0881344, 0.3419767, -0.6062087, -0.5975453, -0.1920067, 0.743293, 3.21942, 3.425576, 0.1129979, 0.3252681, -0.1665592, -0.1600351, -0.05716078, 0.5810747, 0.5779337, 0.5195988, 0.2937267, -0.540091, -0.5400608
 78492990, 0.087368, 0.3412605, -0.6063634, -0.596139, -0.1991784, 0.7144191, 3.247132, 3.431355, 0.1132674, 0.3250695, -0.1678705, -0.1601203, -0.07082054, 0.5745513, 0.5472842, 0.5040388, 0.2959789, -0.5404351, -0.5387026
 78493019, 0.08674867, 0.3439434, -0.6062442, -0.5927514, -0.2031764, 0.6956795, 3.285496, 3.477213, 0.1136918, 0.3250487, -0.1685366, -0.1601962, -0.07600583, 0.5541749, 0.5290512, 0.4845359, 0.2929742, -0.5402495, -0.5386575
 78493055, 0.08697804, 0.3424923, -0.606108, -0.5942374, -0.2052906, 0.6803313, 3.316207, 3.487889, 0.1121246, 0.3253636, -0.1679762, -0.1582852, -0.07310715, 0.5379547, 0.5226421, 0.4897082, 0.2962977, -0.5402095, -0.5369477
 78493090, 0.08769463, 0.3417348, -0.6073793, -0.5929366, -0.2117814, 0.658273, 3.371861, 3.542623, 0.1112128, 0.325262, -0.1678507, -0.1581932, -0.06660489, 0.5393976, 0.513796, 0.4641477, 0.2973694, -0.5402838, -0.5336982
 78493123, 0.08725769, 0.3406124, -0.6076939, -0.5941491, -0.2265104, 0.6563766, 3.394572, 3.59916, 0.1105704, 0.3244399, -0.1675171, -0.1580967, -0.06612486, 0.5307905, 0.5138778, 0.4663044, 0.297504, -0.5410292, -0.5340404
 78493156, 0.08680546, 0.3413734, -0.6076033, -0.5934786, -0.2576067, 0.6282903, 3.420159, 3.628411, 0.1107863, 0.3245481, -0.1675467, -0.1576789, -0.06783778, 0.5213376, 0.516503, 0.4758561, 0.2986103, -0.5410804, -0.5350621
 78493192, 0.08724461, 0.341294, -0.6063336, -0.5944259, -0.2648305, 0.6250249, 3.467464, 3.652675, 0.1088669, 0.3249327, -0.1671323, -0.1518191, -0.07461982, 0.5166577, 0.5256607, 0.4838107, 0.2987107, -0.5405007, -0.5357555
 78493224, 0.08778699, 0.3390105, -0.6046034, -0.5955113, -0.2890256, 0.6262717, 3.523837, 3.683258, 0.1081708, 0.3247815, -0.1662976, -0.1515871, -0.0808674, 0.5160716, 0.5330068, 0.4883768, 0.2970724, -0.5373827, -0.5352541
 78493255, 0.08645526, 0.3383554, -0.6049187, -0.594861, -0.3014604, 0.6315622, 3.53747, 3.726243, 0.1076912, 0.3254665, -0.1651661, -0.1519624, -0.08861184, 0.5177888, 0.5440172, 0.5063667, 0.3007935, -0.5381879, -0.5331431
 78493292, 0.08659673, 0.3388743, -0.6048172, -0.5949432, -0.323657, 0.6381555, 3.569551, 3.739656, 0.1074738, 0.325881, -0.1632044, -0.1505668, -0.1036243, 0.5191679, 0.5642191, 0.5353212, 0.298974, -0.5384344, -0.533501
 78493321, 0.08587691, 0.339594, -0.6050842, -0.5930523, -0.362345, 0.6570151, 3.559167, 3.754343, 0.106946, 0.3253815, -0.1628418, -0.1508443, -0.1124406, 0.5381138, 0.5748279, 0.5477501, 0.2972825, -0.5388969, -0.5333278
 78493353, 0.08605156, 0.3400205, -0.6052072, -0.5945523, -0.360901, 0.6779357, 3.567243, 3.758645, 0.1053649, 0.3251547, -0.1627154, -0.1505776, -0.131504, 0.5420607, 0.6018867, 0.5612382, 0.2947426, -0.5389302, -0.5346597
 78493387, 0.08607814, 0.3413035, -0.6045979, -0.5956305, -0.3731065, 0.7062133, 3.550077, 3.779805, 0.1045263, 0.3251773, -0.1619368, -0.1504537, -0.1418234, 0.575793, 0.6152706, 0.590708, 0.2734164, -0.5387383, -0.5364993
 78493421, 0.08596134, 0.3409288, -0.6048926, -0.5950866, -0.3909249, 0.7389092, 3.552211, 3.801589, 0.1025538, 0.3243704, -0.1599504, -0.1492313, -0.1588661, 0.5652109, 0.6463051, 0.6114462, 0.2770225, -0.5387198, -0.5357552
 78493453, 0.08702474, 0.3388186, -0.607057, -0.6027128, -0.4226516, 0.7479354, 3.540322, 3.784176, 0.1018224, 0.3243716, -0.1599672, -0.1491232, -0.168774, 0.5900518, 0.6695786, 0.6271884, 0.2800925, -0.5393476, -0.5397358
 78493488, 0.08671454, 0.3402364, -0.6039917, -0.6018808, -0.4036082, 0.7576105, 3.509829, 3.781128, 0.10103, 0.3233258, -0.1599041, -0.1471279, -0.1695154, 0.589748, 0.7143297, 0.6697408, 0.2800931, -0.5359966, -0.5397522
 78493520, 0.08467559, 0.3355365, -0.6006771, -0.5987163, -0.4601437, 0.7866967, 3.466601, 3.765587, 0.1003035, 0.3214957, -0.1597392, -0.1461159, -0.1897937, 0.6085191, 0.7228127, 0.6865093, 0.2800402, -0.5355621, -0.5339745
 78493553, 0.08467173, 0.3357856, -0.6006809, -0.5987323, -0.3975981, 0.8063658, 3.456024, 3.759058, 0.1007384, 0.3214308, -0.1589701, -0.1461097, -0.1862372, 0.621507, 0.7467214, 0.7201311, 0.2801403, -0.535484, -0.534809
 78493587, 0.08566462, 0.3362132, -0.6000819, -0.596508, -0.4543969, 0.8442701, 3.428795, 3.788156, 0.1011554, 0.3204391, -0.1594509, -0.1452285, -0.1961623, 0.6619845, 0.7795656, 0.7567205, 0.2791592, -0.5351955, -0.5339766
 78493619, 0.0861812, 0.3359559, -0.5988446, -0.5956901, -0.4193729, 0.8882471, 3.408288, 3.793393, 0.09979804, 0.3203178, -0.1592139, -0.1450501, -0.1937865, 0.6886997, 0.7958057, 0.781153, 0.2794948, -0.5342212, -0.5342616
 78493656, 0.08656267, 0.3356124, -0.5989259, -0.5953355, -0.4498548, 0.8886623, 3.369159, 3.763319, 0.09938675, 0.3195637, -0.1581673, -0.1445949, -0.2104475, 0.6958704, 0.832713, 0.7942193, 0.2782778, -0.5340766, -0.5319974
 78493688, 0.086638, 0.3354739, -0.5997919, -0.5945194, -0.4360534, 0.907763, 3.331552, 3.746093, 0.09925456, 0.3195463, -0.1582462, -0.1424955, -0.2094902, 0.7018428, 0.8445264, 0.8155281, 0.2775131, -0.5347673, -0.5308192
 78493719, 0.08765681, 0.3357053, -0.5998482, -0.5955195, -0.4260033, 0.9165625, 3.285954, 3.726691, 0.09908498, 0.3195064, -0.158128, -0.142305, -0.2027677, 0.7025821, 0.8666567, 0.8273108, 0.2771834, -0.5348378, -0.5308128
 78493755, 0.08752377, 0.3345906, -0.5993071, -0.5961877, -0.3585396, 0.9084211, 3.288748, 3.683736, 0.09874569, 0.3195664, -0.1576902, -0.1420469, -0.2011763, 0.7066044, 0.8738844, 0.8358656, 0.2764273, -0.5343262, -0.5305223
 78493787, 0.08753589, 0.3377167, -0.6000765, -0.6042529, -0.3624316, 0.9097064, 3.255112, 3.667265, 0.09888882, 0.3190602, -0.1575887, -0.1420745, -0.1972357, 0.6593543, 0.8737419, 0.8349796, 0.276239, -0.5346796, -0.5394039
 78493820, 0.08528285, 0.3373733, -0.5993372, -0.5978657, -0.332006, 0.918921, 3.236466, 3.614532, 0.09875607, 0.3188173, -0.1575049, -0.1429198, -0.1952239, 0.6913626, 0.8720016, 0.8517353, 0.272449, -0.5339004, -0.5374932
 78493855, 0.08541484, 0.3371934, -0.599395, -0.5976673, -0.3182989, 0.9137663, 3.206872, 3.598033, 0.09873748, 0.3187164, -0.1572164, -0.1434492, -0.1857385, 0.6769719, 0.8569641, 0.8435459, 0.2708679, -0.5338016, -0.5366628
 78493887, 0.08504693, 0.3349935, -0.5998093, -0.5989019, -0.2931037, 0.9124743, 3.189213, 3.577645, 0.09842087, 0.3181843, -0.1571737, -0.1439415, -0.1741353, 0.6665349, 0.8563359, 0.8349742, 0.2670887, -0.5343073, -0.5341982
 78493919, 0.08682837, 0.344512, -0.6000282, -0.5921914, -0.2784038, 0.9297955, 3.15895, 3.520374, 0.09754872, 0.3180462, -0.1562524, -0.1440165, -0.1552767, 0.6805099, 0.8364726, 0.8392759, 0.262309, -0.5343198, -0.534047
 78493955, 0.08664916, 0.3397368, -0.5979115, -0.5922871, -0.2677502, 0.8917098, 3.132349, 3.489301, 0.09794122, 0.3188563, -0.1570595, -0.1436682, -0.153041, 0.6805778, 0.8368608, 0.8368002, 0.2599635, -0.5339322, -0.5326014
 78493987, 0.08688843, 0.3398841, -0.5956075, -0.5964331, -0.25279, 0.8852763, 3.116183, 3.465573, 0.09746181, 0.3187778, -0.1580503, -0.1440004, -0.1458718, 0.6787977, 0.830447, 0.82739, 0.2568277, -0.5310888, -0.5348517
 78494019, 0.08740225, 0.3411142, -0.5955388, -0.5959437, -0.2183204, 0.8961135, 3.124994, 3.431905, 0.09606489, 0.318168, -0.1594071, -0.1451572, -0.1150063, 0.6723019, 0.8267773, 0.8039601, 0.2516829, -0.5315496, -0.5360172
 78494054, 0.08691497, 0.3407541, -0.5983779, -0.5965763, -0.2117289, 0.868736, 3.114682, 3.418166, 0.09547964, 0.3210438, -0.1598748, -0.1474335, -0.1168807, 0.6664849, 0.8146767, 0.7900196, 0.25139, -0.5332264, -0.5362933
 78494087, 0.08682441, 0.3394164, -0.6001307, -0.5960929, -0.2157481, 0.8668072, 3.086973, 3.421258, 0.09569363, 0.3210289, -0.1594814, -0.1482213, -0.1168032, 0.6488024, 0.8068764, 0.7621381, 0.2509699, -0.5343364, -0.5347229
 78494119, 0.08682892, 0.3392771, -0.6006672, -0.5963721, -0.215098, 0.8501447, 3.064467, 3.419458, 0.09576921, 0.3206458, -0.1595544, -0.1482705, -0.1046754, 0.6472783, 0.7815021, 0.7553481, 0.2509709, -0.5346411, -0.5347221
 78494154, 0.0865545, 0.3372141, -0.6030531, -0.5972068, -0.2158061, 0.8450121, 3.040728, 3.412732, 0.09632637, 0.3211206, -0.1599393, -0.1482399, -0.1025444, 0.6461852, 0.766189, 0.7296758, 0.250128, -0.5356997, -0.534057
 78494186, 0.08581232, 0.3375861, -0.6028017, -0.5956951, -0.1946323, 0.8487865, 3.100491, 3.418792, 0.09636756, 0.3183591, -0.1608334, -0.1514454, -0.09879749, 0.6438758, 0.7453332, 0.7189417, 0.2460866, -0.5354231, -0.5334384
 78494220, 0.08603627, 0.3373824, -0.6031805, -0.5942492, -0.1948465, 0.8513317, 3.101122, 3.413288, 0.09656757, 0.3184757, -0.1612896, -0.153057, -0.09697894, 0.6431591, 0.7396233, 0.6967635, 0.2445223, -0.535523, -0.5329894
 78494253, 0.08570379, 0.3371737, -0.603222, -0.5945967, -0.1815634, 0.8622358, 3.12518, 3.379111, 0.09694362, 0.3189143, -0.1617914, -0.1530127, -0.09591596, 0.6609105, 0.6842273, 0.6494197, 0.2432632, -0.5358812, -0.5329638
 78494286, 0.08668615, 0.3378081, -0.6030797, -0.5939611, -0.184606, 0.8245055, 3.136007, 3.378239, 0.09699938, 0.318673, -0.1619483, -0.1549545, -0.0870072, 0.5918134, 0.6841082, 0.6306525, 0.2427863, -0.5359412, -0.5324601
 78494318, 0.08679269, 0.3379544, -0.6029601, -0.5939419, -0.2127308, 0.7850257, 3.110173, 3.401454, 0.09748839, 0.3189172, -0.1628853, -0.156791, -0.0805768, 0.5973278, 0.6804321, 0.6173887, 0.2430223, -0.5360264, -0.5323657
 78494352, 0.08705666, 0.3386811, -0.6034806, -0.5963783, -0.1906278, 0.8235494, 3.178192, 3.393601, 0.09815606, 0.3192142, -0.1643681, -0.1570343, -0.07936765, 0.5925829, 0.6740718, 0.5995944, 0.2429302, -0.5363136, -0.5344272
 78494384, 0.08743265, 0.3384703, -0.601984, -0.5961646, -0.2017328, 0.7609746, 3.187906, 3.414863, 0.09831321, 0.319395, -0.1644723, -0.1563226, -0.07719139, 0.583707, 0.6666492, 0.5828326, 0.2428632, -0.5354321, -0.5346491
 78494416, 0.08649449, 0.3383063, -0.6030801, -0.5960403, -0.2454617, 0.76188, 3.1875, 3.434238, 0.0982493, 0.3186845, -0.1645209, -0.1576499, -0.1021069, 0.5785171, 0.5923838, 0.5648592, 0.2413416, -0.5360935, -0.534452
 78494452, 0.09039343, 0.3390032, -0.6072347, -0.5961718, -0.2402291, 0.7501518, 3.246916, 3.445763, 0.09800037, 0.3181943, -0.1646996, -0.1587418, -0.101661, 0.5712543, 0.5884732, 0.5385716, 0.2439377, -0.5376579, -0.5349833
 78494484, 0.08717486, 0.3368406, -0.6057996, -0.5999832, -0.2699211, 0.7202322, 3.273872, 3.470158, 0.09821368, 0.3177958, -0.1650545, -0.1586778, -0.09541399, 0.5659354, 0.572607, 0.5342757, 0.2432115, -0.5361794, -0.5355966
