TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78457523, -0.2183559, 0.104269, -0.5234066, -0.5104001, -0.4612696, 0.5879322, 3.454998, 3.74188, -0.1905664, 0.08770892, -0.06325692, -0.05540591, -0.3806208, 0.4012685, 1.037805, 0.9963995, -0.02809085, -0.4557472, -0.452128
 78457552, -0.2356556, 0.13905, -0.5171192, -0.5052036, -0.4324914, 0.5016185, 3.4967, 3.73684, -0.2007455, 0.09444755, -0.04183751, -0.03911906, -0.3577638, 0.3569756, 1.131282, 1.062666, -0.03456508, -0.438658, -0.4485266
 78457590, -0.2702185, 0.1504107, -0.5036569, -0.5014307, -0.3889497, 0.4366084, 3.580024, 3.700905, -0.2013547, 0.09604474, -0.01247352, -0.01146901, -0.3331597, 0.3482863, 1.168593, 1.181662, -0.0349124, -0.4281445, -0.4390483
 78457620, -0.318042, 0.1786503, -0.4928679, -0.5039293, -0.3364964, 0.3656014, 3.649381, 3.743836, -0.218462, 0.1003669, -0.005884826, -0.009023607, -0.3174209, 0.2945165, 1.215304, 1.227995, -0.03440303, -0.4117624, -0.4395468
 78457655, -0.3391201, 0.1801288, -0.5129979, -0.5081521, -0.2927373, 0.2945601, 3.664803, 3.784651, -0.2309619, 0.110726, 0.008483648, 0.003438413, -0.3036099, 0.2688132, 1.226326, 1.237406, -0.02129867, -0.4270313, -0.4488443
 78457691, -0.3624395, 0.190098, -0.5171506, -0.5040246, -0.2439698, 0.2100521, 3.710279, 3.791088, -0.2349689, 0.1171641, 0.012312, 0.01095688, -0.292041, 0.2339303, 1.22559, 1.208074, -0.006701057, -0.4306551, -0.4532717
 78457720, -0.3794146, 0.2081653, -0.5153329, -0.5205824, -0.1751886, 0.133496, 3.790382, 3.779429, -0.2351272, 0.1402044, 0.02437174, -0.009260058, -0.262905, 0.2340786, 1.226688, 1.211139, 0.01058989, -0.4364324, -0.4609816
 78457752, -0.319487, 0.2236359, -0.2928697, -0.5068095, -0.1748683, -0.006009787, 3.794762, 3.771273, -0.1995922, 0.1349557, 0.1207389, 0.1047128, -0.2516378, 0.1325212, 1.232447, 1.389773, 0.174978, -0.2494588, -0.4633986
 78457791, -0.3379616, 0.22119, -0.3666534, -0.4975335, -0.179536, -0.029953, 3.83036, 3.758591, -0.2145684, 0.1345665, 0.04575455, 0.02902627, -0.2765202, 0.1085311, 1.128653, 1.33009, 0.1509879, -0.3231053, -0.4539855
 78457819, -0.344261, 0.2196366, -0.3774887, -0.4997271, -0.2335814, -0.01933612, 3.826585, 3.759307, -0.2113358, 0.109768, 0.02728277, -0.003336906, -0.2593497, 0.1136418, 1.120031, 1.334064, 0.1587408, -0.3339783, -0.4562167
 78457852, -0.3396161, 0.2141929, -0.3734361, -0.5074664, -0.2524835, 0.1627809, 3.817758, 3.923606, -0.2086316, 0.1007665, 0.03364712, 0.01837277, -0.2960048, 0.1191538, 1.11904, 1.217547, 0.1746126, -0.3298616, -0.463892
 78457887, -0.3671433, 0.1968604, -0.4977758, -0.5130273, -0.4592106, 0.2425393, 3.846061, 3.944461, -0.2261363, 0.1140948, -0.06169856, -0.06913942, -0.3730288, 0.1447885, 1.112476, 1.067381, -0.0390259, -0.4541921, -0.4694436
 78457918, -0.3700284, 0.1856871, -0.4960324, -0.5107519, -0.4827143, 0.3983622, 3.817343, 3.900779, -0.2299337, 0.1198839, -0.0893134, -0.1089558, -0.3747682, 0.2738503, 1.041373, 1.030967, -0.03805243, -0.4524951, -0.4672146
 78457949, -0.3606429, 0.1799131, -0.4985693, -0.5054321, -0.636051, 0.4793885, 3.74436, 3.939534, -0.2414295, 0.1208348, -0.09238352, -0.1090983, -0.4744591, 0.3224232, 0.9853942, 0.9867185, -0.04425975, -0.4550515, -0.4619143
 78457988, -0.3351651, 0.1750111, -0.5020907, -0.5008876, -0.7420642, 0.5339859, 3.74386, 3.93827, -0.2474247, 0.1171211, -0.08032551, -0.09478743, -0.5014707, 0.338297, 0.9171975, 0.9443532, -0.02093948, -0.4584109, -0.4572078
 78458017, -0.3317918, 0.1721649, -0.5373324, -0.5313484, -0.7148172, 0.5455617, 3.751436, 3.921639, -0.2427569, 0.1014905, -0.07920128, -0.08017439, -0.493745, 0.3244224, 0.8600696, 0.9118055, -0.02246445, -0.4698867, -0.4716281
 78458049, -0.2733383, 0.1083603, -0.5338775, -0.5102319, -0.6180557, 0.5419829, 3.75904, 3.94483, -0.222062, 0.09423839, -0.07459104, -0.07356632, -0.4091741, 0.3321826, 0.805638, 0.8652478, -0.0231173, -0.4580644, -0.4661916
 78458085, -0.2262007, 0.07671729, -0.5318493, -0.5196303, -0.5241956, 0.5040992, 3.770654, 3.921377, -0.2073375, 0.08004437, -0.05651355, -0.05270725, -0.3688633, 0.2934323, 0.7527777, 0.800504, -0.01642178, -0.4509258, -0.455002
 78458117, -0.1604, 0.04411973, -0.5322625, -0.5126729, -0.4870848, 0.3907646, 3.785741, 3.912408, -0.1871182, 0.06569348, -0.05989689, -0.05493772, -0.3326986, 0.2756249, 0.6517096, 0.7511468, -0.01500176, -0.4534617, -0.4295
 78458149, -0.1416073, -0.004453048, -0.5395962, -0.5257549, -0.3732538, 0.3353584, 3.810821, 3.941226, -0.1550964, 0.03824066, -0.07800376, -0.06910735, -0.2855131, 0.2209833, 0.6144667, 0.6669511, -0.008789944, -0.4619226, -0.4425783
 78458185, -0.1164703, -0.05484978, -0.5108616, -0.5102022, -0.3394014, 0.2606585, 3.794167, 3.944569, -0.1520648, 0.02739657, -0.1078723, -0.1072082, -0.2462831, 0.2207027, 0.553246, 0.6574886, -0.005776419, -0.4650455, -0.4596807
 78458216, -0.1138665, -0.05648207, -0.5166482, -0.5096887, -0.3120274, 0.1585445, 3.799819, 3.919676, -0.1380555, 0.02501009, -0.1118273, -0.1089672, -0.2249708, 0.1451468, 0.5347995, 0.5871451, -0.008740174, -0.4712158, -0.4604601
 78458251, -0.1128367, -0.09274954, -0.5084857, -0.4943041, -0.3236014, 0.1655465, 3.798822, 3.90361, -0.1241412, 0.03097596, -0.108687, -0.09811112, -0.2349089, 0.2265506, 0.492447, 0.5569527, -0.007828727, -0.4624009, -0.445494
 78458283, -0.1789421, -0.08809812, -0.5194585, -0.5049758, -0.3234538, 0.1987269, 3.86267, 3.960868, -0.1143242, 0.03789487, -0.1366452, -0.1049234, -0.2539083, 0.2409752, 0.4375659, 0.5216895, -0.005118743, -0.4698395, -0.4561899
 78458317, -0.1780842, -0.03614925, -0.5180201, -0.4896724, -0.4430645, 0.3087745, 3.841517, 3.987983, -0.1137369, 0.04924498, -0.1386863, -0.111722, -0.2958894, 0.2194163, 0.4315246, 0.4979193, -0.008462416, -0.4697629, -0.440913
 78458352, -0.1562243, 0.02108855, -0.5246884, -0.4857299, -0.5110715, 0.3671129, 3.776165, 3.964139, -0.1150709, 0.05477978, -0.1373311, -0.1128192, -0.3526465, 0.2377294, 0.4622205, 0.5333762, -0.007893115, -0.4705924, -0.4401651
 78458385, -0.1050348, 0.02328523, -0.5184302, -0.5089445, -0.5708618, 0.4787544, 3.7221, 3.947826, -0.1179298, 0.05485082, -0.133758, -0.119849, -0.3373297, 0.2949602, 0.5807804, 0.6233299, 0.02181824, -0.4735858, -0.4641002
 78458416, -0.1795257, 0.01946009, -0.5004435, -0.5109178, -0.6214702, 0.5133048, 3.672905, 3.908233, -0.1279287, 0.05342663, -0.1199742, -0.1195239, -0.4127219, 0.3066339, 0.6275974, 0.6428199, 0.01672076, -0.4696308, -0.4669729
 78458454, -0.137259, 0.01573589, -0.5047051, -0.5093281, -0.667388, 0.5566282, 3.61931, 3.893987, -0.1295283, 0.05122495, -0.118784, -0.1200485, -0.4021806, 0.3348026, 0.7266742, 0.740247, 0.01062164, -0.4604104, -0.4650333
 78458489, -0.1348912, 0.01687362, -0.5386764, -0.5325406, -0.6593707, 0.5583785, 3.557672, 3.885946, -0.1472806, 0.04856186, -0.08614165, -0.07742798, -0.4521089, 0.3362644, 0.8109118, 0.824505, 0.01134227, -0.4736201, -0.4651115
 78458517, -0.1984978, 0.0442405, -0.5190773, -0.4944493, -0.6529192, 0.5920174, 3.488253, 3.859952, -0.1800048, 0.06028976, -0.05990076, -0.06163931, -0.4539567, 0.3841144, 0.8910496, 0.8754265, 0.01336697, -0.4497707, -0.4541202
 78458552, -0.2320267, 0.07891515, -0.5162272, -0.4941423, -0.6364512, 0.6319057, 3.4547, 3.873633, -0.1830679, 0.07339486, -0.0478099, -0.04649812, -0.4576111, 0.4264612, 0.9805696, 0.9720809, 0.0236917, -0.436769, -0.4355607
 78458586, -0.267388, 0.1217021, -0.5377365, -0.5252768, -0.5633047, 0.6396927, 3.46241, 3.807273, -0.1984306, 0.09319828, -0.04012281, -0.0460726, -0.4033143, 0.3888009, 1.049168, 1.015776, 0.03039753, -0.4626165, -0.4474444
 78458618, -0.3044538, 0.1602443, -0.549793, -0.5314306, -0.4905893, 0.5816381, 3.430984, 3.778379, -0.2057351, 0.1093925, -0.03686935, -0.04584438, -0.3851051, 0.4381616, 1.117371, 1.108693, 0.03762052, -0.4664519, -0.4600148
 78458653, -0.3237275, 0.1814369, -0.5437884, -0.5604972, -0.3981996, 0.5448054, 3.471841, 3.738419, -0.212711, 0.1254701, -0.03863621, -0.05386424, -0.3080054, 0.3998373, 1.107037, 1.156762, 0.04245654, -0.4716751, -0.5007947
 78458681, -0.3129729, 0.2200307, -0.4905434, -0.5073962, -0.3241821, 0.4523822, 3.514577, 3.687935, -0.2134068, 0.14109, -0.04725564, -0.0699057, -0.2611682, 0.369884, 1.087938, 1.133761, 0.05101906, -0.4462957, -0.4631485
 78458714, -0.3090211, 0.2197275, -0.4936749, -0.5113288, -0.1897196, 0.3310648, 3.510243, 3.653089, -0.2090717, 0.1564401, -0.0480293, -0.08862621, -0.2360274, 0.3356912, 1.141739, 1.175197, 0.0589389, -0.4474166, -0.4650705
 78458749, -0.3040557, 0.2433578, -0.4776816, -0.5199521, -0.1089656, 0.238031, 3.553514, 3.645658, -0.1901073, 0.163274, -0.04740626, -0.08117169, -0.1615223, 0.270039, 1.1943, 1.188732, 0.06867777, -0.4343686, -0.476639
 78458781, -0.2940649, 0.2493395, -0.5108436, -0.5231913, -0.03500916, 0.2055357, 3.551369, 3.611103, -0.175556, 0.1657422, -0.05220735, -0.08219355, -0.1216078, 0.2527475, 1.186358, 1.185111, 0.07153493, -0.4675969, -0.4799446
 78458813, -0.3164532, 0.2232976, -0.5481383, -0.5273906, -0.0581893, 0.206687, 3.54542, 3.621606, -0.1732294, 0.169301, -0.05498928, -0.09082526, -0.1258004, 0.283132, 1.171725, 1.194237, 0.0664364, -0.5042635, -0.4835158
 78458849, -0.287039, 0.237423, -0.5123119, -0.528011, -0.08601324, 0.3330529, 3.52701, 3.590254, -0.1678136, 0.1754019, -0.08064049, -0.1264041, -0.1539201, 0.3360348, 1.086745, 1.105339, 0.0737985, -0.4684702, -0.4841693
 78458882, -0.2900407, 0.2319621, -0.5137699, -0.5287312, -0.2904232, 0.4948256, 3.412807, 3.605818, -0.1683344, 0.1763906, -0.08028805, -0.1222629, -0.241171, 0.4121958, 1.118385, 1.06926, 0.08112434, -0.4693438, -0.4843051
 78458914, -0.2868513, 0.2266529, -0.5218746, -0.5351925, -0.3631419, 0.5655839, 3.395365, 3.687021, -0.1707029, 0.1765627, -0.08531544, -0.115606, -0.2959256, 0.4094224, 1.077252, 0.9836841, 0.07685935, -0.4778194, -0.4911374
 78458949, -0.2593031, 0.2061936, -0.5259423, -0.5534552, -0.4702684, 0.6254838, 3.350926, 3.741467, -0.1649981, 0.1757292, -0.08171725, -0.1030231, -0.3161634, 0.4358422, 0.9853989, 0.9339104, 0.08311078, -0.4821481, -0.4897229
 78458981, -0.230776, 0.2139272, -0.5459148, -0.5504867, -0.545685, 0.6811733, 3.38032, 3.778497, -0.1466249, 0.173602, -0.06208998, -0.08464223, -0.3192933, 0.4618621, 0.9261159, 0.9080206, 0.08482672, -0.4945096, -0.4928105
 78459012, -0.1707037, 0.1846318, -0.5411287, -0.5291017, -0.5054964, 0.6479218, 3.459134, 3.796207, -0.1246215, 0.1698748, -0.0644933, -0.08107954, -0.316921, 0.4339937, 0.8585976, 0.8474135, 0.08643874, -0.479998, -0.4660864
 78459048, -0.1113548, 0.1548272, -0.5361329, -0.5518633, -0.5017057, 0.5953435, 3.510617, 3.804079, -0.09338291, 0.1681903, -0.07552516, -0.08335841, -0.3105873, 0.425252, 0.7921007, 0.795036, 0.09063281, -0.4569608, -0.4816761
 78459080, -0.05974156, 0.1469207, -0.545297, -0.5608653, -0.4631231, 0.5613319, 3.579336, 3.823642, -0.07361919, 0.1624774, -0.09690565, -0.1032202, -0.2759759, 0.4013738, 0.7187853, 0.6812021, 0.09427454, -0.4645449, -0.4974643
 78459113, -0.001717662, 0.1350797, -0.5791419, -0.57639, -0.4037743, 0.4634807, 3.617955, 3.821633, -0.04817065, 0.1634194, -0.1259865, -0.1323102, -0.2555389, 0.3516648, 0.6137362, 0.6047812, 0.1043055, -0.5198834, -0.5171942
 78459147, 0.05384725, 0.1111542, -0.5722293, -0.5863348, -0.3049215, 0.3606688, 3.689077, 3.824382, -0.01269737, 0.1650564, -0.1411687, -0.1455813, -0.1931672, 0.3248603, 0.5525591, 0.5979952, 0.1126942, -0.5184823, -0.5191017
 78459180, 0.07939275, 0.1256175, -0.5677757, -0.5575222, -0.188737, 0.2868246, 3.696533, 3.816601, -0.007645509, 0.172955, -0.1383582, -0.1459639, -0.1489956, 0.300097, 0.4938048, 0.5682229, 0.1093659, -0.5034903, -0.5127616
 78459213, 0.08380891, 0.1331611, -0.5893999, -0.5712556, -0.1428811, 0.2679088, 3.706102, 3.753751, 0.02733397, 0.1786546, -0.1767948, -0.1674721, -0.1203321, 0.2813987, 0.4355471, 0.4955872, 0.1061165, -0.5289332, -0.5269349
 78459247, 0.1109123, 0.1477385, -0.5612508, -0.5584714, -0.1414088, 0.2712346, 3.705042, 3.746832, 0.02844088, 0.1912895, -0.1800292, -0.1683564, -0.1220376, 0.2899779, 0.4184643, 0.4293959, 0.122696, -0.5009837, -0.5137902
 78459279, 0.1116081, 0.1491128, -0.554279, -0.5703803, -0.1852572, 0.3030362, 3.749814, 3.84532, 0.0191572, 0.1924439, -0.1601348, -0.170637, -0.1266166, 0.311035, 0.400462, 0.4172974, 0.1214613, -0.4939942, -0.5066805
 78459312, 0.09929717, 0.1493346, -0.5648937, -0.5462816, -0.2801313, 0.3917343, 3.715693, 3.828225, 0.01685186, 0.1960381, -0.1619586, -0.160602, -0.1595228, 0.3285551, 0.4077269, 0.4185169, 0.1199023, -0.5045838, -0.501125
 78459348, 0.09003706, 0.1482245, -0.5734159, -0.5853329, -0.3447248, 0.4982964, 3.699145, 3.80238, 0.004197297, 0.1924375, -0.1633832, -0.1605458, -0.2082707, 0.3632572, 0.463534, 0.506857, 0.119808, -0.5072016, -0.5205167
 78459380, 0.03403263, 0.1461411, -0.5548245, -0.5833895, -0.4052554, 0.5661298, 3.635664, 3.780519, -0.005975949, 0.1893985, -0.1419452, -0.1457233, -0.243499, 0.421036, 0.5447426, 0.5891263, 0.1251573, -0.5100601, -0.5160638
 78459411, 0.02786241, 0.1436134, -0.5663044, -0.5874302, -0.4587601, 0.6216894, 3.573857, 3.737447, -0.0234069, 0.1847277, -0.1491008, -0.147424, -0.2653334, 0.4402148, 0.625916, 0.7036735, 0.114529, -0.5125598, -0.5179702
 78459448, 0.0007951483, 0.1427601, -0.5573465, -0.5764079, -0.4953749, 0.706184, 3.494339, 3.736049, -0.02490391, 0.1849295, -0.1232569, -0.1376432, -0.2948677, 0.5043501, 0.7268469, 0.7751961, 0.1221888, -0.5047971, -0.5078346
 78459480, -0.006220381, 0.1934662, -0.553152, -0.5683551, -0.4827259, 0.7485127, 3.44495, 3.717175, -0.02539443, 0.1846878, -0.09442228, -0.09035319, -0.2977428, 0.5277056, 0.8149325, 0.8505085, 0.1166957, -0.4950303, -0.5026203
 78459517, -0.07299732, 0.215404, -0.5386014, -0.5433158, -0.4662332, 0.7355686, 3.398777, 3.711529, -0.03503242, 0.2013025, -0.08112258, -0.08086491, -0.2881685, 0.5327585, 0.8847077, 0.9336066, 0.1094511, -0.4576332, -0.4730745
 78459549, -0.10569, 0.2283774, -0.5431696, -0.5426035, -0.4838344, 0.7487255, 3.329386, 3.670125, -0.04874289, 0.2107259, -0.06881344, -0.06619132, -0.2973128, 0.5714781, 0.962728, 1.025823, 0.1108809, -0.4662738, -0.4756465
 78459581, -0.1464256, 0.2686068, -0.5448577, -0.5443954, -0.4026635, 0.662478, 3.317485, 3.660273, -0.05884752, 0.2238776, -0.06568879, -0.06532592, -0.2896456, 0.5168928, 1.051606, 1.055734, 0.1107637, -0.4748259, -0.4827265
 78459614, -0.1717306, 0.2988464, -0.5475536, -0.5657714, -0.3108328, 0.5776257, 3.391843, 3.635591, -0.067118, 0.2385627, -0.06587625, -0.06867009, -0.2382794, 0.4859526, 1.065428, 1.100416, 0.1143022, -0.4834291, -0.5005084
 78459646, -0.1702527, 0.3102304, -0.5329022, -0.5421596, -0.2337159, 0.5155376, 3.405158, 3.615892, -0.06986402, 0.2593213, -0.06354803, -0.06796521, -0.1973115, 0.4728944, 1.089363, 1.169944, 0.1200984, -0.48852, -0.4977774
 78459683, -0.2053058, 0.3207131, -0.531261, -0.523138, -0.08409789, 0.3868638, 3.503635, 3.594031, -0.071018, 0.2634621, -0.06329799, -0.06876028, -0.1454013, 0.3863072, 1.089563, 1.130005, 0.1111443, -0.4866726, -0.4785496
 78459719, -0.2004438, 0.3224285, -0.5440475, -0.5213293, -0.07970338, 0.3567265, 3.499894, 3.538743, -0.0584341, 0.2600217, 0.0001780391, -0.01098353, -0.08733365, 0.3561699, 1.17529, 1.294544, 0.05974747, -0.4985163, -0.4757981
 78459750, -0.1782664, 0.3304545, -0.547061, -0.5198099, 0.0683632, 0.2509363, 3.580066, 3.605699, -0.0523107, 0.258328, -0.01990843, -0.03694481, -0.04435104, 0.2540573, 1.202106, 1.231704, 0.06311048, -0.5020889, -0.4748378
 78459784, -0.1907944, 0.3141083, -0.5449654, -0.5188261, 0.0538334, 0.2886266, 3.627612, 3.624159, -0.05551318, 0.2550428, -0.03267694, -0.02844697, -0.04462175, 0.2880701, 1.187131, 1.271544, -0.005483653, -0.5008045, -0.4746653
 78459819, -0.1800824, 0.3214418, -0.5501003, -0.5198343, -0.06413817, 0.3509345, 3.617702, 3.625588, -0.04882533, 0.2458683, 0.002802074, 0.01630884, -0.1095834, 0.3856575, 1.132608, 1.206061, 0.1600509, -0.504985, -0.474719
 78459850, -0.1807761, 0.3112518, -0.5489998, -0.5177061, -0.1466621, 0.5184821, 3.561327, 3.713686, -0.07521202, 0.2487892, -0.06860602, -0.0802747, -0.1847045, 0.4343322, 1.170074, 1.166161, 0.1550472, -0.503543, -0.4722493
 78459882, -0.1963378, 0.2983171, -0.5662023, -0.5507916, -0.2931515, 0.5723537, 3.56354, 3.763358, -0.0884619, 0.2558479, -0.06646001, -0.07076222, -0.2402612, 0.4902838, 1.142584, 1.107111, 0.09673852, -0.4983604, -0.5057746
 78459919, -0.1908314, 0.2828021, -0.553251, -0.5469906, -0.421658, 0.6365961, 3.498859, 3.797611, -0.09588721, 0.2426332, -0.05826604, -0.0604133, -0.2964376, 0.4592693, 1.148948, 1.043872, 0.08984732, -0.4909977, -0.5021954
 78459950, -0.1646831, 0.2814953, -0.5499507, -0.543331, -0.4972167, 0.7189807, 3.530101, 3.84149, -0.09309861, 0.2272633, -0.04939437, -0.05189615, -0.3049889, 0.5239868, 1.033629, 1.013622, 0.1023153, -0.4837029, -0.4657505
 78459982, -0.1293006, 0.2396983, -0.5366563, -0.5343056, -0.5027072, 0.6915242, 3.563035, 3.885397, -0.08400501, 0.2149787, -0.04314357, -0.04706579, -0.3136535, 0.4943591, 0.9785692, 0.9393588, 0.1018113, -0.4582947, -0.4737822
 78460018, -0.1045754, 0.1878876, -0.5266856, -0.5322013, -0.5025102, 0.6770214, 3.58473, 3.887675, -0.07863043, 0.2065683, -0.04125875, -0.04544032, -0.3102956, 0.4701942, 0.8971748, 0.8725818, 0.1011692, -0.449096, -0.4699413
 78460049, -0.07952319, 0.1457291, -0.5363724, -0.5430425, -0.4959115, 0.6509196, 3.651321, 3.901764, -0.06486294, 0.19573, -0.04494727, -0.04873019, -0.2900759, 0.4807286, 0.8159192, 0.8006564, 0.1083884, -0.4688126, -0.4854477
 78460081, -0.04129067, 0.1178498, -0.539168, -0.5252799, -0.4452349, 0.5927081, 3.701178, 3.912672, -0.05390815, 0.176148, -0.05588573, -0.05608159, -0.2688242, 0.4306224, 0.7307134, 0.7234757, 0.1082062, -0.4759282, -0.4808133
 78460117, -0.04986563, 0.1150766, -0.5545064, -0.5260867, -0.3698804, 0.524581, 3.742342, 3.899335, -0.0522286, 0.1659607, -0.122518, -0.1190517, -0.2387524, 0.3611626, 0.6260233, 0.6313702, 0.1119662, -0.4908346, -0.4813471
 78460150, -0.08867401, 0.1166356, -0.514548, -0.5102262, -0.2861594, 0.3733567, 3.749269, 3.880883, -0.03112846, 0.163841, -0.1156829, -0.1184102, -0.1976715, 0.3316837, 0.5300357, 0.6148511, 0.110639, -0.4699603, -0.4653829
 78460181, -0.085906, 0.09991448, -0.517655, -0.4984037, -0.19514, 0.3072655, 3.764693, 3.887627, -0.02490946, 0.1546578, -0.1244422, -0.1237299, -0.1398777, 0.3153391, 0.4753306, 0.5971655, 0.1014969, -0.4730445, -0.4528403
 78460216, -0.07628517, 0.1080191, -0.5181638, -0.4927988, -0.1802394, 0.2602665, 3.768723, 3.853343, -0.02132005, 0.1522412, -0.1330814, -0.119195, -0.1324748, 0.2615151, 0.4121823, 0.5140186, 0.08883797, -0.4735881, -0.4482909
 78460248, -0.06676257, 0.1109785, -0.5335272, -0.4934936, -0.1607938, 0.2667311, 3.741173, 3.871382, -0.00773062, 0.1491326, -0.1609307, -0.1325589, -0.1350689, 0.2702065, 0.4032546, 0.4767189, 0.08631034, -0.4889868, -0.4489478
 78460280, -0.06618229, 0.115179, -0.5395368, -0.4984521, -0.2431923, 0.3630377, 3.74904, 3.9082, -0.01695766, 0.148673, -0.1674459, -0.1371449, -0.163788, 0.312968, 0.4081165, 0.508329, 0.09150862, -0.4949757, -0.4537729
 78460319, -0.07169373, 0.119954, -0.5463914, -0.5013837, -0.3457945, 0.4906399, 3.740448, 3.91349, -0.04149159, 0.1455005, -0.1706276, -0.136236, -0.2279616, 0.3463863, 0.4564232, 0.4930812, 0.09257425, -0.5018101, -0.4558103
 78460349, -0.1274321, 0.06712592, -0.5519987, -0.533493, -0.4076371, 0.5302494, 3.70016, 3.892236, -0.05629664, 0.1332065, -0.156432, -0.1326757, -0.2550651, 0.3583122, 0.5593308, 0.5809929, 0.09619818, -0.50739, -0.4880635
 78460384, -0.04896279, 0.08986741, -0.5689711, -0.5369896, -0.4912831, 0.603157, 3.651645, 3.930878, -0.07399633, 0.1266039, -0.1337333, -0.1300345, -0.2973487, 0.3932737, 0.6427286, 0.6539716, 0.09302916, -0.500541, -0.4912018
 78460416, -0.07355833, 0.1032824, -0.5311728, -0.5403655, -0.4908339, 0.6463259, 3.600703, 3.855129, -0.08277661, 0.1321893, -0.1175549, -0.1251693, -0.3014287, 0.4419077, 0.7614386, 0.7442057, 0.09371104, -0.4627114, -0.4945153
 78460448, -0.07817597, 0.1058388, -0.5284749, -0.5485062, -0.5030627, 0.7145915, 3.561606, 3.896202, -0.07814609, 0.1381034, -0.07209337, -0.0942291, -0.3163928, 0.5013567, 0.8388616, 0.8336002, 0.09251055, -0.4595746, -0.4831562
 78460482, -0.110689, 0.1313727, -0.529552, -0.5421494, -0.5098763, 0.7040738, 3.531459, 3.929619, -0.0842246, 0.1504203, -0.0711171, -0.08529389, -0.3204672, 0.5150374, 0.9134636, 0.9167507, 0.09411156, -0.4592483, -0.47564
 78460518, -0.1612026, 0.1638822, -0.5248716, -0.517582, -0.5262202, 0.7338373, 3.483582, 3.836466, -0.09852104, 0.1674663, -0.06226581, -0.07324922, -0.3131052, 0.5325795, 0.9793164, 1.012539, 0.08738963, -0.4523967, -0.4653929
 78460549, -0.1805745, 0.2075582, -0.5225635, -0.514957, -0.4630252, 0.7063708, 3.504547, 3.840467, -0.1053735, 0.1822962, -0.06153661, -0.07087779, -0.319268, 0.481006, 1.036238, 1.034374, 0.08628524, -0.4496469, -0.4632155
