TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71531734, -0.2262855, 0.04691536, -1.23396, -1.18065, -0.3593199, 0.07531717, 3.712541, 3.254512, -0.2656362, 0.05309135, -0.953014, -0.9000231, -0.3318386, 0.1076937, -0.6108795, -0.6432407, -0.116263, -1.171705, -1.118395
 71531770, -0.2242531, 0.04411367, -1.233828, -1.194578, -0.3584818, 0.07874042, 3.710751, 3.2619, -0.265026, 0.05228588, -0.9554886, -0.9038109, -0.331005, 0.1186259, -0.613293, -0.6597839, -0.1162177, -1.171794, -1.132544
 71531803, -0.2223113, 0.04062246, -1.234004, -1.193831, -0.3583972, 0.08171327, 3.710524, 3.281232, -0.2645329, 0.05026949, -0.9559771, -0.8982053, -0.3309249, 0.1149467, -0.6134509, -0.6412003, -0.1159865, -1.171983, -1.13181
 71531834, -0.2227394, 0.03807808, -1.232137, -1.192662, -0.3536163, 0.06819739, 3.762276, 3.316828, -0.2644116, 0.04595304, -0.9559116, -0.9049668, -0.3301574, 0.1120283, -0.631191, -0.5918986, -0.1186591, -1.169558, -1.130083
 71531869, -0.2177337, 0.03950268, -1.226904, -1.184178, -0.3535789, 0.06726892, 3.777253, 3.310339, -0.2610049, 0.04073334, -0.9506615, -0.8981736, -0.3297315, 0.1219506, -0.6098394, -0.5692841, -0.1247591, -1.169013, -1.126287
 71531901, -0.2091542, 0.04268948, -1.226293, -1.179266, -0.3618239, 0.06649628, 3.724174, 3.303661, -0.2612325, 0.04092803, -0.9191588, -0.8938597, -0.334362, 0.1265861, -0.524498, -0.5230341, -0.1255445, -1.170089, -1.123061
 71531934, -0.2111765, 0.03990797, -1.221422, -1.173657, -0.3799824, 0.09212077, 3.768005, 3.371349, -0.26176, 0.04327393, -0.9141262, -0.8873485, -0.352525, 0.1278585, -0.5013734, -0.5061852, -0.1177994, -1.169118, -1.121352
 71531971, -0.2067459, 0.06877067, -1.216002, -1.281363, -0.3784074, 0.09530741, 3.737866, 3.397231, -0.2615163, 0.07101402, -0.9074668, -0.9335496, -0.3509547, 0.1332075, -0.4321682, -0.4455498, -0.1280116, -1.168099, -1.23346
 71532003, -0.2056692, 0.06233112, -1.211142, -1.236167, -0.3351699, 0.07854752, 3.510396, 3.395244, -0.2633863, 0.0670258, -0.9309256, -0.8906646, -0.3531261, 0.1305428, -0.3950128, -0.410484, -0.1254221, -1.167643, -1.192668
 71532035, -0.2061753, 0.04473674, -1.207383, -1.206158, -0.3349989, 0.1069225, 3.456996, 3.415483, -0.2506748, 0.05517925, -0.8672197, -0.8329809, -0.3558807, 0.1155811, -0.3248908, -0.3216271, -0.1276595, -1.167891, -1.135354
 71532071, -0.2122796, 0.04401742, -1.202493, -1.160076, -0.3368831, 0.09401365, 3.469429, 3.42742, -0.2388648, 0.04645165, -0.7988119, -0.7695166, -0.3388573, 0.1084314, -0.2618538, -0.2433392, -0.1271933, -1.167523, -1.125106
 71532103, -0.2135914, 0.05249794, -1.19677, -1.175952, -0.3387669, 0.09578335, 3.468373, 3.424034, -0.23017, 0.03910392, -0.7698901, -0.7405738, -0.3333972, 0.1010702, -0.1968855, -0.1217851, -0.1237373, -1.164698, -1.143881
 71532140, -0.2295781, 0.06698829, -1.151957, -1.170655, -0.3489093, 0.0755434, 3.473597, 3.409303, -0.2273591, 0.04524428, -0.7609402, -0.7341322, -0.3343205, 0.100723, -0.104761, -0.0279239, -0.1198247, -1.12042, -1.139118
 71532171, -0.244757, 0.07115549, -1.176339, -1.151955, -0.3373849, 0.08419542, 3.43377, 3.427649, -0.217851, 0.0342088, -0.708618, -0.6999883, -0.3238118, 0.1104137, -0.04076496, 0.01618245, -0.108531, -1.097748, -1.122178
 71532204, -0.2485224, 0.0673457, -1.118062, -1.109, -0.3329859, 0.07640445, 3.417356, 3.405989, -0.2109465, 0.02662158, -0.6556844, -0.6474576, -0.3258102, 0.09995734, 0.01654277, 0.04403438, -0.1182826, -1.046619, -1.080315
 71532240, -0.2440977, 0.0691424, -1.113804, -1.139499, -0.3307647, 0.07569996, 3.417068, 3.413193, -0.2117929, 0.0245041, -0.6098145, -0.5991029, -0.3309156, 0.0927661, 0.04976988, 0.07166746, -0.1081936, -1.028616, -1.065196
 71532272, -0.2312236, 0.06195711, -1.093484, -1.109789, -0.3283288, 0.07610148, 3.401277, 3.431746, -0.2121313, 0.02051503, -0.5822944, -0.5775282, -0.3298684, 0.09599346, 0.08440289, 0.1256374, -0.110202, -1.001758, -1.008976
 71532304, -0.2212444, 0.04565274, -1.073185, -1.086976, -0.3158675, 0.07776686, 3.39378, 3.437567, -0.2112082, 0.01985801, -0.5771209, -0.5712733, -0.3366729, 0.09572676, 0.100967, 0.1268632, -0.1113063, -0.9853026, -1.001087
 71532340, -0.2200643, 0.04326008, -1.060958, -1.082459, -0.33507, 0.0922868, 3.400222, 3.429282, -0.2125843, 0.01838581, -0.5633522, -0.5637742, -0.33509, 0.09584773, 0.1032776, 0.1273099, -0.11194, -0.9757159, -0.9848021
 71532372, -0.2286215, 0.03533747, -1.062594, -1.007493, -0.3552272, 0.08057584, 3.391343, 3.44738, -0.2177947, 0.01518301, -0.5513762, -0.5496117, -0.3410524, 0.09668096, 0.1139507, 0.1284391, -0.1132277, -0.988847, -0.9799117
 71532404, -0.2455729, 0.04305661, -1.080159, -1.081195, -0.3522393, 0.08224489, 3.390462, 3.449276, -0.2196685, 0.01519643, -0.556567, -0.5570055, -0.3414201, 0.09723605, 0.1139746, 0.1300541, -0.1119665, -0.9988301, -0.9869195
 71532440, -0.2631586, 0.04125655, -1.094391, -1.09362, -0.3325115, 0.09155211, 3.396592, 3.445848, -0.2239625, 0.01250392, -0.5693615, -0.5719199, -0.3459366, 0.09962782, 0.1056511, 0.1285051, -0.1126399, -1.01243, -1.005909
 71532473, -0.280673, 0.04513345, -1.127131, -1.118715, -0.3207127, 0.09705491, 3.380887, 3.431775, -0.2373365, 0.01410475, -0.6189877, -0.6240839, -0.3446672, 0.0983739, 0.08437531, 0.0959539, -0.1174461, -1.04782, -1.032816
 71532505, -0.2604152, 0.05234638, -1.072208, -1.115857, -0.3319851, 0.1054283, 3.375042, 3.422943, -0.2425949, 0.01643249, -0.6403605, -0.6727898, -0.3493638, 0.1139606, 0.03099029, 0.03987968, -0.1148315, -1.042476, -1.086124
 71532541, -0.2619176, 0.072363, -1.16627, -1.158022, -0.3489408, 0.1165742, 3.376971, 3.427387, -0.2582524, 0.02424554, -0.7231385, -0.7273329, -0.3575788, 0.1207864, -0.01158624, -0.01185866, -0.1185714, -1.136113, -1.127866
 71532573, -0.2590658, 0.07887638, -1.198087, -1.168252, -0.3471205, 0.1190029, 3.352232, 3.40201, -0.2677268, 0.0302442, -0.7657543, -0.7476108, -0.3541562, 0.1274917, -0.1076277, -0.07739811, -0.1205974, -1.167026, -1.137191
 71532607, -0.2604638, 0.07247066, -1.196702, -1.17588, -0.345967, 0.1331317, 3.343581, 3.37383, -0.2692697, 0.04953037, -0.7622099, -0.7610661, -0.3492284, 0.119637, -0.1917448, -0.1818189, -0.1206118, -1.166098, -1.145276
 71532640, -0.2588363, 0.008724902, -1.187378, -1.252443, -0.3425951, 0.1153945, 3.324347, 3.371694, -0.2680755, 0.05220823, -0.7770004, -0.783954, -0.3571649, 0.1234652, -0.273867, -0.2762113, -0.1192062, -1.154954, -1.151054
 71532676, -0.254116, 0.05898625, -1.187352, -1.181803, -0.3361928, 0.1319502, 3.317817, 3.359136, -0.2769785, 0.06350344, -0.8423277, -0.8451581, -0.3649594, 0.1207846, -0.3329529, -0.3535145, -0.1157107, -1.154393, -1.148844
 71532708, -0.2446699, 0.04800633, -1.172017, -1.183472, -0.3363964, 0.09666487, 3.306858, 3.305427, -0.2818123, 0.07698361, -0.8909299, -0.88912, -0.3595946, 0.1195484, -0.3884624, -0.4159111, -0.1177993, -1.136486, -1.147941
 71532740, -0.2620345, 0.04579078, -1.268223, -1.185336, -0.348237, 0.08593267, 3.300649, 3.297041, -0.2900277, 0.09388876, -0.9337856, -0.9316661, -0.3661787, 0.116094, -0.397243, -0.4350097, -0.1220344, -1.228767, -1.14588
 71532771, -0.2448181, 0.04969087, -1.187615, -1.18413, -0.3578815, 0.07180923, 3.287345, 3.293594, -0.2694984, 0.07484163, -0.8608275, -0.8678774, -0.3780681, 0.1065605, -0.4559211, -0.4873416, -0.1176071, -1.14224, -1.138755
 71532803, -0.2556016, 0.04873455, -1.185812, -1.188875, -0.3296409, 0.07284568, 3.31251, 3.291489, -0.2696196, 0.0735423, -0.8619235, -0.8742934, -0.3498271, 0.1075964, -0.5427884, -0.4964334, -0.1120194, -1.133959, -1.137021
 71532838, -0.2588798, 0.04779405, -1.191392, -1.192082, -0.3305834, 0.06840203, 3.31196, 3.289617, -0.2792739, 0.07340033, -0.8773883, -0.8758097, -0.350769, 0.1031516, -0.544621, -0.5540097, -0.1204538, -1.134004, -1.134694
 71532870, -0.2511404, 0.05341724, -1.196083, -1.193031, -0.3384858, 0.06990822, 3.312075, 3.285838, -0.2803946, 0.07212628, -0.8826385, -0.8891234, -0.3586686, 0.1046529, -0.5777659, -0.5619122, -0.109517, -1.136997, -1.133945
 71532903, -0.2494731, 0.04983854, -1.201313, -1.202824, -0.3344525, 0.06264193, 3.226674, 3.281871, -0.2830863, 0.07170939, -0.8960996, -0.9089239, -0.371006, 0.09738407, -0.5545983, -0.5970585, -0.1104638, -1.139555, -1.141066
 71532938, -0.2490176, 0.03580886, -1.214065, -1.219729, -0.3275639, 0.07734445, 3.215503, 3.115234, -0.2846462, 0.07695588, -0.895705, -0.9005619, -0.3691236, 0.07847502, -0.5724236, -0.6706644, -0.1096634, -1.146712, -1.152376
 71532972, -0.2489054, 0.03180064, -1.215889, -1.228457, -0.2980777, 0.07925108, 3.050661, 3.093481, -0.2850803, 0.07481454, -0.8957691, -0.8984224, -0.3565182, 0.06569378, -0.6315631, -0.740797, -0.109608, -1.150037, -1.162606
 71533004, -0.2276275, 0.003883285, -1.233939, -1.230156, -0.3049051, 0.06345245, 3.101867, 3.139934, -0.2806591, 0.07144377, -0.8969022, -0.8823059, -0.3560567, 0.09555288, -0.6601301, -0.6854876, -0.10824, -1.163869, -1.160086
 71533038, -0.226031, 0.00408631, -1.227701, -1.234774, -0.298187, 0.07169402, 3.089132, 3.086208, -0.2702671, 0.03735365, -0.9129801, -0.9196865, -0.335867, 0.09371766, -0.6077113, -0.6862141, -0.1097986, -1.157794, -1.164866
 71533070, -0.2255093, 0.006965836, -1.224393, -1.225067, -0.3037113, 0.07476664, 3.118762, 3.086745, -0.2657437, 0.03656271, -0.9135969, -0.9244339, -0.3511751, 0.09417202, -0.6191598, -0.683387, -0.1057535, -1.156042, -1.157663
 71533102, -0.2567696, 0.02336993, -1.229717, -1.213016, -0.3057194, 0.08847944, 3.139238, 3.155391, -0.2641614, 0.03755352, -0.9094317, -0.9221476, -0.3569373, 0.09982945, -0.5494253, -0.611472, -0.1004765, -1.146816, -1.147356
 71533139, -0.2282792, 0.02048262, -1.203721, -1.227297, -0.2946832, 0.08493719, 3.122254, 3.186145, -0.2618543, 0.03820676, -0.9012306, -0.9189872, -0.3425611, 0.1162913, -0.546027, -0.5187941, -0.1011092, -1.140223, -1.13631
 71533170, -0.2289183, 0.02243163, -1.195864, -1.223368, -0.2865741, 0.09439972, 3.10895, 3.170969, -0.2667431, 0.05052351, -0.8619938, -0.852491, -0.3243419, 0.1257538, -0.4720078, -0.4692971, -0.1045023, -1.138098, -1.133588
 71533203, -0.2397793, 0.01369012, -1.277297, -1.227232, -0.3140986, 0.08322883, 3.097152, 3.263449, -0.2817963, 0.04686023, -0.9240386, -0.8460958, -0.3518642, 0.1277297, -0.3858993, -0.3901072, -0.1070317, -1.222766, -1.133263
 71533239, -0.2219198, 0.03160586, -1.189029, -1.179842, -0.3169463, 0.1095239, 3.25693, 3.276059, -0.2654296, 0.04333251, -0.8625827, -0.8755811, -0.3429141, 0.127948, -0.3302628, -0.3402497, -0.1048857, -1.140011, -1.130824
 71533271, -0.2281188, 0.03031504, -1.191893, -1.175719, -0.3151923, 0.1217595, 3.263437, 3.299481, -0.2472274, 0.03459069, -0.7932327, -0.7859534, -0.3288103, 0.126813, -0.266408, -0.2471412, -0.100262, -1.147519, -1.131345
 71533303, -0.2385867, 0.02951496, -1.184813, -1.164211, -0.3213434, 0.1359654, 3.254783, 3.300077, -0.2422772, 0.01378222, -0.7505027, -0.7343199, -0.3118037, 0.1269262, -0.202117, -0.1987882, -0.09573862, -1.14584, -1.125238
 71533339, -0.2915072, 0.03565132, -1.198864, -1.160337, -0.3149282, 0.1365265, 3.252004, 3.275579, -0.243453, 0.02421218, -0.7428018, -0.7190617, -0.309415, 0.1337972, -0.1159723, -0.09665819, -0.09316983, -1.13255, -1.12419
 71533371, -0.2661211, 0.04237892, -1.114629, -1.139943, -0.3260491, 0.1339148, 3.233589, 3.271581, -0.2437923, 0.02004268, -0.7213347, -0.7097204, -0.3020174, 0.1313408, -0.04101355, -0.01186343, -0.08781806, -1.080316, -1.10563
 71533407, -0.2884475, 0.05747524, -1.116175, -1.111781, -0.3247732, 0.1265067, 3.22649, 3.266535, -0.2305294, 0.02638778, -0.6700013, -0.691779, -0.3064226, 0.1312848, 0.01451235, 0.0080427, -0.08318866, -1.053433, -1.078744
 71533440, -0.2898069, 0.06207722, -1.105445, -1.110673, -0.3232625, 0.1261388, 3.220989, 3.264445, -0.2245504, 0.02467934, -0.6554023, -0.6516082, -0.3047705, 0.1292319, 0.04125703, 0.02705571, -0.08316071, -1.034256, -1.038781
 71533472, -0.2885095, 0.05322652, -1.096532, -1.035877, -0.3177606, 0.126066, 3.217999, 3.268505, -0.2187491, 0.02574904, -0.6166685, -0.6262112, -0.3031209, 0.1420264, 0.05192734, 0.09231202, -0.08446326, -1.021677, -1.006527
 71533509, -0.2853249, 0.05369639, -1.094902, -1.035519, -0.3142615, 0.1446805, 3.214159, 3.258737, -0.2185919, 0.02629842, -0.6149381, -0.624741, -0.3046972, 0.143371, 0.06696694, 0.09274183, -0.08486732, -1.01794, -1.006193
 71533541, -0.2595446, 0.06232532, -1.08825, -1.080836, -0.3126656, 0.1765945, 3.213234, 3.251745, -0.2168661, 0.02999468, -0.6005216, -0.610928, -0.3046192, 0.1443861, 0.07735926, 0.09538298, -0.07999223, -1.004547, -0.9902436
 71533573, -0.255879, 0.07219695, -1.088522, -1.068949, -0.3090887, 0.1515392, 3.202189, 3.246946, -0.2163554, 0.03245971, -0.6023508, -0.6109858, -0.3095903, 0.1453974, 0.07882848, 0.09648816, -0.08195841, -0.9909523, -0.9800802
 71533610, -0.2641012, 0.08603588, -1.104456, -1.094567, -0.3121769, 0.1508417, 3.194328, 3.240622, -0.2162643, 0.03962759, -0.6164714, -0.6205776, -0.3109782, 0.1504272, 0.07143657, 0.09544998, -0.07939214, -1.023856, -1.004045
 71533642, -0.276141, 0.08203136, -1.124052, -1.061025, -0.3146552, 0.1503546, 3.183239, 3.233548, -0.2206614, 0.05204963, -0.6418909, -0.6456459, -0.3129845, 0.1631188, 0.04079607, 0.07427192, -0.07435782, -1.04082, -1.03069
 71533673, -0.2522866, 0.09536354, -1.109788, -1.113691, -0.3171642, 0.1614127, 3.173771, 3.225518, -0.2249253, 0.05152795, -0.6714553, -0.6822715, -0.3142267, 0.1710503, 0.02362753, 0.04733604, -0.0728621, -1.079195, -1.083097
 71533709, -0.2931811, 0.09652919, -1.198329, -1.116322, -0.3235872, 0.1572098, 3.159179, 3.195972, -0.2392941, 0.06988834, -0.7309238, -0.7137447, -0.3114928, 0.181388, -0.0517639, -0.04425771, -0.06847091, -1.128626, -1.085778
 71533746, -0.2508963, 0.1039575, -1.162321, -1.130398, -0.3200059, 0.16978, 3.140665, 3.171055, -0.2438783, 0.08377766, -0.7538019, -0.7183928, -0.3030202, 0.1790928, -0.117734, -0.110071, -0.07688555, -1.131348, -1.099424
 71533777, -0.2481156, 0.1010535, -1.172393, -1.142142, -0.3174129, 0.17803, 3.135179, 3.136636, -0.2501948, 0.08955687, -0.7539808, -0.7192348, -0.3076297, 0.1761231, -0.1963543, -0.1858791, -0.08128484, -1.138358, -1.108108
 71533808, -0.2427441, 0.09624916, -1.176109, -1.144607, -0.3049138, 0.1843986, 3.111775, 3.133539, -0.2487867, 0.1106931, -0.7659614, -0.7538645, -0.3088562, 0.1771247, -0.2639132, -0.2626501, -0.08146781, -1.141955, -1.110453
 71533840, -0.2366773, 0.09478486, -1.181692, -1.138578, -0.3067708, 0.1792721, 3.11653, 3.115421, -0.2597152, 0.1275782, -0.8188743, -0.802704, -0.3163421, 0.1723618, -0.2962297, -0.3225956, -0.08270254, -1.146728, -1.103614
 71533872, -0.2056317, 0.09070241, -1.291201, -1.138288, -0.3148226, 0.1675645, 3.121047, 3.094719, -0.2554509, 0.1411716, -0.7929896, -0.8426265, -0.3227618, 0.1723975, -0.3344866, -0.3857284, -0.08101363, -1.254459, -1.101546
 71533908, -0.2327616, 0.09782247, -1.181344, -1.142297, -0.3077553, 0.1194076, 3.110384, 3.065784, -0.2952914, 0.1539337, -0.8876678, -0.868818, -0.3167197, 0.1751625, -0.416534, -0.4079893, -0.07788835, -1.1392, -1.100154
 71533940, -0.2488199, 0.1415356, -1.218539, -1.227692, -0.2979536, 0.1130792, 3.128841, 3.0838, -0.3063495, 0.1643806, -0.9045434, -0.8833175, -0.3069179, 0.1751691, -0.4587697, -0.4355723, -0.07981489, -1.135072, -1.181844
 71533972, -0.2291053, 0.1003022, -1.17634, -1.148572, -0.300851, 0.1038583, 3.14808, 3.057664, -0.2648215, 0.1276103, -0.8401108, -0.8136917, -0.3089183, 0.1702074, -0.5193554, -0.4888032, -0.08521321, -1.12618, -1.098412
 71534007, -0.225985, 0.1011258, -1.178109, -1.15591, -0.301184, 0.1011099, 3.151969, 3.060825, -0.2635586, 0.1267139, -0.8439226, -0.8375449, -0.3101462, 0.1634265, -0.5265601, -0.5205833, -0.08379594, -1.122956, -1.100757
 71534039, -0.2281464, 0.09747986, -1.178796, -1.159848, -0.3004553, 0.1010633, 3.150901, 3.060729, -0.2625228, 0.1271237, -0.8485595, -0.8387018, -0.3094164, 0.1639272, -0.5394278, -0.524936, -0.08253077, -1.122883, -1.103935
 71534071, -0.2267545, 0.08755117, -1.182264, -1.18556, -0.3009844, 0.1020027, 3.153354, 3.05823, -0.2546229, 0.1268719, -0.8604453, -0.8398497, -0.3099444, 0.1657327, -0.543793, -0.5380682, -0.08361351, -1.122686, -1.125982
 71534107, -0.2221054, 0.08112061, -1.180411, -1.191082, -0.3026423, 0.1060238, 3.155717, 3.062567, -0.2539057, 0.126384, -0.8609484, -0.844359, -0.3116011, 0.169153, -0.54935, -0.5455037, -0.0824368, -1.121554, -1.132224
 71534139, -0.2218735, 0.08051692, -1.179681, -1.191014, -0.3092426, 0.1051844, 3.15111, 3.063069, -0.2525009, 0.1251813, -0.8601164, -0.8462942, -0.3182002, 0.1681511, -0.5458931, -0.5463563, -0.08464257, -1.121385, -1.132718
 71534171, -0.2202224, 0.08058302, -1.167807, -1.185267, -0.3131146, 0.107162, 3.148686, 3.063866, -0.2509274, 0.1248639, -0.8587661, -0.846668, -0.3220711, 0.1699674, -0.5375127, -0.5413829, -0.08678222, -1.115229, -1.13269
 71534207, -0.2216048, 0.08043652, -1.162451, -1.178535, -0.3174365, 0.1212891, 3.149067, 3.040205, -0.2492114, 0.1237153, -0.8569345, -0.8464541, -0.3263919, 0.1723926, -0.5235799, -0.5247335, -0.08755466, -1.113151, -1.129235
 71534239, -0.2169743, 0.08157847, -1.162882, -1.167601, -0.3270786, 0.1319813, 3.114942, 3.065726, -0.2481172, 0.1206865, -0.8550088, -0.836352, -0.3360339, 0.1726037, -0.4685591, -0.4665868, -0.08188212, -1.119606, -1.124325
 71534271, -0.2140305, 0.08440791, -1.158564, -1.161367, -0.2985863, 0.1289158, 3.076359, 3.069325, -0.2450742, 0.1374086, -0.835507, -0.8761201, -0.3340298, 0.1720503, -0.4512703, -0.4274175, -0.07450864, -1.119531, -1.122334
 71534307, -0.1750289, 0.08806244, -1.286681, -1.152209, -0.3053305, 0.1711054, 3.090755, 3.101938, -0.2392357, 0.1208026, -0.7943072, -0.8347538, -0.320452, 0.1731972, -0.3676619, -0.3528404, -0.07150595, -1.253307, -1.118834
 71534340, -0.2076968, 0.08739482, -1.152472, -1.148349, -0.3115158, 0.1847212, 3.098026, 3.101494, -0.2376202, 0.1084476, -0.7951096, -0.7798302, -0.3185156, 0.1661533, -0.2978833, -0.2950552, -0.0719741, -1.120748, -1.116626
 71534371, -0.2064359, 0.09072601, -1.152165, -1.149662, -0.311172, 0.1807794, 3.099, 3.134221, -0.2283062, 0.09848303, -0.7452061, -0.7355658, -0.3025913, 0.1538187, -0.2421062, -0.1794131, -0.05832809, -1.121849, -1.119347
 71534407, -0.2116717, 0.09922045, -1.152506, -1.132955, -0.2971173, 0.1641541, 3.110546, 3.131076, -0.2190991, 0.09052393, -0.7225839, -0.7081431, -0.2874532, 0.1473288, -0.1440652, -0.1138478, -0.0609091, -1.123708, -1.104157
 71534439, -0.2196737, 0.1079878, -1.131907, -1.119454, -0.2894176, 0.1453128, 3.117632, 3.151202, -0.2173562, 0.08603942, -0.724776, -0.7002977, -0.2861916, 0.1463844, -0.04980415, -0.01611058, -0.06525283, -1.102693, -1.09024
 71534473, -0.2315146, 0.1205461, -1.07809, -1.1131, -0.2853703, 0.1419376, 3.137495, 3.153033, -0.2083286, 0.08042674, -0.6832834, -0.6924521, -0.2881471, 0.1421608, 0.002054801, -0.01206409, -0.06357619, -1.049548, -1.084558
 71534508, -0.2609633, 0.1231693, -1.068975, -1.047442, -0.2769984, 0.1375663, 3.140296, 3.178077, -0.1981098, 0.07310416, -0.6469573, -0.6490151, -0.287685, 0.1406077, 0.05069801, 0.05031665, -0.05684382, -0.9963037, -1.018948
 71534540, -0.2217521, 0.1075635, -1.016542, -1.023818, -0.2871481, 0.1343314, 3.147606, 3.190878, -0.1972002, 0.07312614, -0.613661, -0.6220021, -0.284761, 0.1456142, 0.06313865, 0.07208535, -0.05388516, -0.9892784, -0.9965541
 71534572, -0.2452958, 0.1006755, -1.047889, -1.070914, -0.2964092, 0.1481809, 3.159779, 3.218333, -0.1957266, 0.07110913, -0.5890601, -0.5958171, -0.2809433, 0.1498251, 0.07948226, 0.09705946, -0.05867364, -0.9653118, -0.994399
 71534608, -0.2008763, 0.09022761, -0.9980662, -1.079938, -0.2924532, 0.1772927, 3.170193, 3.225089, -0.1937793, 0.06989647, -0.5775967, -0.5847139, -0.2880117, 0.1469753, 0.09398284, 0.09577716, -0.05903194, -0.9706205, -0.9851534
 71534640, -0.2260787, 0.08135141, -1.064565, -1.074322, -0.2933676, 0.1646855, 3.18704, 3.235117, -0.1944682, 0.06871591, -0.5691025, -0.5768465, -0.2916671, 0.1525561, 0.1163478, 0.1430154, -0.05984015, -0.9777101, -0.9870515
 71534677, -0.224577, 0.08520462, -1.076962, -1.080866, -0.2858773, 0.1635178, 3.191977, 3.246973, -0.1948815, 0.06871837, -0.5694074, -0.5776939, -0.2902034, 0.1570493, 0.1172799, 0.1556735, -0.06122818, -0.9844095, -0.9921954
 71534709, -0.2314514, 0.09398828, -1.088482, -1.095242, -0.3182935, 0.1671034, 3.211006, 3.26291, -0.1985802, 0.07530524, -0.5701492, -0.5786308, -0.2877471, 0.1653752, 0.1167094, 0.1607692, -0.06084022, -1.006286, -1.00069
 71534740, -0.2577491, 0.106209, -1.122095, -1.114569, -0.2884422, 0.1664425, 3.215631, 3.274635, -0.2015646, 0.07406315, -0.5955066, -0.6080202, -0.2835164, 0.1731834, 0.08687912, 0.1078666, -0.05462367, -1.043104, -1.016583
 71534776, -0.2481345, 0.1242192, -1.148097, -1.155476, -0.2942699, 0.1742237, 3.223351, 3.275988, -0.2094658, 0.08502726, -0.6472133, -0.6515145, -0.2824592, 0.1784724, 0.06207779, 0.07135599, -0.05347623, -1.118758, -1.070903
 71534812, -0.2498161, 0.1281374, -1.161001, -1.167307, -0.2945003, 0.1821381, 3.223421, 3.295158, -0.2157587, 0.09535755, -0.6916919, -0.6940877, -0.2844432, 0.1808069, 0.01084598, 0.02441614, -0.0461647, -1.131267, -1.103024
 71534845, -0.2437487, 0.1328478, -1.163266, -1.147587, -0.2980434, 0.1916652, 3.22663, 3.293156, -0.2256068, 0.1075502, -0.7280841, -0.7194524, -0.2783867, 0.1862382, -0.08374303, -0.06586086, -0.04557275, -1.132665, -1.116986
 71534876, -0.2367652, 0.1441621, -1.175503, -1.169466, -0.2898722, 0.1991118, 3.236759, 3.294276, -0.2276351, 0.1111949, -0.7371562, -0.7291644, -0.2823136, 0.1964799, -0.1381069, -0.1378014, -0.04456813, -1.144082, -1.138046
 71534908, -0.240669, 0.1383039, -1.179305, -1.18285, -0.2972278, 0.187599, 3.248644, 3.312506, -0.2331192, 0.1145113, -0.7640792, -0.7557352, -0.2878428, 0.1999623, -0.2038645, -0.2233264, -0.04080728, -1.145021, -1.148567
 71534941, -0.2299383, 0.1312463, -1.171989, -1.178985, -0.2743569, 0.1977648, 3.244479, 3.308818, -0.2415744, 0.1235671, -0.8094622, -0.8187178, -0.288718, 0.2016553, -0.3065218, -0.3148918, -0.04313144, -1.135957, -1.142953
 71534974, -0.2155637, 0.1094487, -1.16717, -1.164942, -0.2762704, 0.2066968, 3.255278, 3.334281, -0.2409245, 0.1285387, -0.8747739, -0.883083, -0.2949873, 0.2006496, -0.3372117, -0.3783018, -0.05092925, -1.127701, -1.125472
 71535007, -0.2178257, 0.1077774, -1.171949, -1.172866, -0.2718824, 0.1571992, 3.24937, 3.276842, -0.2545159, 0.1131999, -0.9160215, -0.8291469, -0.3007968, 0.1965601, -0.3745971, -0.4208087, -0.0536282, -1.127482, -1.128398
 71535039, -0.2184033, 0.116502, -1.178627, -1.188915, -0.2795947, 0.1468758, 3.260148, 3.277836, -0.22372, 0.1179209, -0.8397713, -0.8395388, -0.3098249, 0.1928032, -0.4329056, -0.4540418, -0.05310361, -1.127545, -1.137834
 71535075, -0.2205018, 0.1226248, -1.18165, -1.191468, -0.2728976, 0.1426146, 3.305287, 3.279402, -0.222846, 0.1223239, -0.841911, -0.8430431, -0.3031285, 0.1899918, -0.4816219, -0.4745286, -0.05160715, -1.125259, -1.135076
 71535107, -0.2274775, 0.1182454, -1.180606, -1.195915, -0.2733507, 0.132113, 3.303033, 3.281071, -0.2259026, 0.1345001, -0.8566638, -0.8594509, -0.3035782, 0.1801797, -0.4947882, -0.5441926, -0.05554559, -1.118786, -1.134095
 71535139, -0.223443, 0.1224174, -1.184986, -1.199654, -0.2616162, 0.1327479, 3.314467, 3.282365, -0.23208, 0.1373663, -0.8648587, -0.8815744, -0.2894662, 0.1808091, -0.5493058, -0.5453117, -0.0518579, -1.119468, -1.134136
 71535174, -0.2211896, 0.1199169, -1.19016, -1.202317, -0.261085, 0.1268986, 3.312495, 3.276135, -0.233831, 0.1383563, -0.8762525, -0.8874742, -0.29131, 0.1749611, -0.5553643, -0.5640753, -0.03886674, -1.125659, -1.137816
 71535207, -0.2225382, 0.1136134, -1.195652, -1.208208, -0.2685494, 0.1214193, 3.325888, 3.281552, -0.2314935, 0.1381704, -0.8889586, -0.8874608, -0.2987746, 0.1694824, -0.5695279, -0.5753431, -0.04202541, -1.129704, -1.142259
