TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80093918, -0.09556667, 0.1595503, -0.7008796, -0.7037113, -0.08668624, 0.4235304, 2.842881, 2.802481, -0.08527683, 0.1346158, -0.1248233, -0.1293196, -0.1298594, 0.3427234, 1.109575, 1.06611, 0.1011887, -0.5960107, -0.6024961
 80093954, -0.09548191, 0.1717292, -0.732189, -0.7068529, -0.07942813, 0.4036309, 2.848787, 2.854318, -0.07324271, 0.1720285, -0.1034864, -0.1014779, -0.1226012, 0.3327549, 1.132398, 1.134221, 0.08989027, -0.6367837, -0.6203496
 80093986, -0.09976923, 0.1818376, -0.6934322, -0.673233, -0.07408659, 0.4036052, 2.86442, 2.840661, -0.06810367, 0.1748128, -0.05400777, -0.06072402, -0.1350087, 0.3322606, 1.151295, 1.144005, 0.09763295, -0.6031522, -0.598604
 80094018, -0.1164705, 0.2017305, -0.6349661, -0.634252, -0.0365242, 0.4345761, 2.877988, 2.849291, -0.06070157, 0.1861958, -0.02620125, -0.03156412, -0.1476033, 0.34284, 1.185594, 1.15967, 0.09995765, -0.5528672, -0.5581219
 80094054, -0.1104918, 0.2125661, -0.6338352, -0.6289374, -0.07762681, 0.4383682, 2.856061, 2.859458, -0.05797694, 0.1861675, -0.02904981, -0.03350407, -0.1309467, 0.3445213, 1.19505, 1.162655, 0.1006412, -0.5523319, -0.5557518
 80094087, -0.0900078, 0.2203692, -0.6405473, -0.6276147, -0.03676496, 0.4390605, 2.87349, 2.865551, -0.05509954, 0.1892532, -0.03290641, -0.03739959, -0.1492496, 0.3452194, 1.179702, 1.164654, 0.1062908, -0.5570492, -0.5532063
 80094119, -0.07751893, 0.2240613, -0.6503526, -0.6404421, -0.03547191, 0.4843243, 2.871315, 2.814912, -0.04837381, 0.1957605, -0.04090899, -0.04791927, -0.153141, 0.3656375, 1.181233, 1.145214, 0.07605774, -0.5650283, -0.5659708
 80094155, -0.0665299, 0.2314143, -0.6827019, -0.6724613, -0.05652193, 0.5063601, 2.851397, 2.756422, -0.04380515, 0.2020493, -0.05129176, -0.05893606, -0.1665162, 0.3809546, 1.159729, 1.129793, 0.08084529, -0.5980348, -0.6057508
 80094187, -0.05110879, 0.2273634, -0.7295665, -0.6585705, -0.1149171, 0.5482756, 2.800663, 2.728376, -0.03270105, 0.2323275, -0.07581767, -0.08540308, -0.1842488, 0.40724, 1.093601, 1.077851, 0.1017084, -0.6471731, -0.5632733
 80094220, -0.03661754, 0.2291319, -0.7810777, -0.7632414, -0.1771808, 0.598451, 2.751249, 2.663304, -0.02377024, 0.2134761, -0.1321782, -0.138285, -0.1980897, 0.4343026, 1.034472, 1.022761, 0.1173768, -0.6978261, -0.6959206
 80094258, -0.01577745, 0.2327052, -0.845314, -0.828155, -0.1947984, 0.3960301, 2.71675, 2.704811, -0.01930815, 0.210983, -0.1867947, -0.1911086, -0.222835, 0.4487786, 0.9698561, 0.9497047, 0.1274157, -0.7645978, -0.762656
 80094289, -0.01343606, 0.2319563, -0.8997729, -0.9075954, -0.160268, 0.3965032, 2.731973, 2.710603, -0.01895724, 0.2173117, -0.2582194, -0.2629708, -0.236351, 0.4593638, 0.8510015, 0.840385, 0.1309594, -0.8338698, -0.8541226
 80094321, 0.001996428, 0.2298377, -0.9475963, -0.9615794, -0.09091279, 0.3792582, 2.736447, 2.678312, -0.02187369, 0.2254139, -0.3230432, -0.3268249, -0.2503684, 0.462216, 0.7602761, 0.7333514, 0.132623, -0.8573439, -0.9022272
 80094357, 0.002468772, 0.2300371, -0.9655105, -0.9765269, -0.102271, 0.3840613, 2.691872, 2.654971, -0.02796701, 0.2367176, -0.4066947, -0.4173952, -0.2491107, 0.4601743, 0.6648709, 0.5829092, 0.1283708, -0.8733302, -0.9027079
 80094388, 0.001738998, 0.2262343, -0.9708287, -0.9796486, -0.1045998, 0.3477509, 2.686415, 2.622768, -0.03289099, 0.2410738, -0.4425838, -0.4605843, -0.2539906, 0.4391814, 0.5052518, 0.4729026, 0.1198905, -0.8837574, -0.9057743
 80094423, 0.002198157, 0.2203245, -0.975037, -0.982304, -0.06647091, 0.3733888, 2.669997, 2.566697, -0.03021421, 0.2465885, -0.4708494, -0.4993057, -0.2294603, 0.4423018, 0.4407887, 0.259113, 0.1249193, -0.892758, -0.908171
 80094455, 0.002136613, 0.2190183, -0.9739726, -0.9840169, -0.1325798, 0.384281, 2.633778, 2.536184, -0.02507272, 0.2417591, -0.5128579, -0.5300759, -0.2412422, 0.4249296, 0.195112, 0.1207178, 0.1309578, -0.8966409, -0.9114997
 80094486, 0.001701802, 0.2146247, -0.9755085, -0.9836545, -0.1284342, 0.3897527, 2.598789, 2.504846, -0.02429334, 0.2410511, -0.5601001, -0.5672707, -0.2404342, 0.419126, 0.05404468, -0.009933321, 0.1350699, -0.8977445, -0.9119687
 80094522, 0.003295846, 0.2137803, -0.9791805, -0.984533, -0.118229, 0.4040484, 2.52105, 2.493058, -0.0268755, 0.2313785, -0.6121849, -0.6221446, -0.2419582, 0.3862507, -0.05173732, -0.09849976, 0.135462, -0.9000739, -0.9130774
 80094559, 0.004823046, 0.211534, -1.053555, -0.9813321, -0.1574437, 0.4054151, 2.530635, 2.567932, -0.02600755, 0.2236609, -0.6524455, -0.6593462, -0.2032257, 0.3933005, -0.09777191, -0.1482563, 0.1354319, -0.9847195, -0.9117162
 80094588, 0.003251459, 0.1988558, -1.086404, -1.082395, -0.1609614, 0.4043911, 2.550337, 2.627032, -0.02426471, 0.213827, -0.6840248, -0.6884611, -0.1833755, 0.3749825, -0.1734636, -0.241303, 0.1322508, -1.014988, -1.007338
 80094625, 0.0008932268, 0.1931951, -1.107181, -1.145679, -0.1698112, 0.4082651, 2.614191, 2.663853, -0.02736189, 0.2088168, -0.7069845, -0.7478575, -0.1546004, 0.3622656, -0.2777732, -0.3365383, 0.1295879, -1.032882, -1.070153
 80094658, -0.01310578, 0.1859028, -1.12995, -1.157331, -0.1508797, 0.3925084, 2.669835, 2.72176, -0.03900974, 0.2146809, -0.7288568, -0.7641118, -0.136607, 0.3662891, -0.3485134, -0.3938807, 0.1347763, -1.054292, -1.079444
 80094687, -0.02807822, 0.1899693, -1.133909, -1.170442, -0.1461862, 0.3834236, 2.627152, 2.78292, -0.05959957, 0.2395946, -0.7340137, -0.7819819, -0.1214563, 0.3610617, -0.3963633, -0.4248759, 0.1387643, -1.057281, -1.091208
 80094721, -0.03857869, 0.2003539, -1.127772, -1.132413, -0.1372025, 0.3780237, 2.694201, 2.799653, -0.07892086, 0.2627432, -0.7299193, -0.7505881, -0.1197045, 0.351926, -0.4171013, -0.4169949, 0.1403696, -1.051107, -1.052201
 80094753, -0.03983894, 0.1970494, -1.119054, -1.126727, -0.1442148, 0.3857628, 2.669501, 2.777326, -0.08533694, 0.2665378, -0.724261, -0.7474954, -0.1198291, 0.3546624, -0.446502, -0.485648, 0.1409787, -1.042186, -1.046426
 80094788, -0.02211692, 0.1963561, -1.092862, -1.090622, -0.1544972, 0.3858598, 2.658132, 2.705796, -0.06770804, 0.261427, -0.7119049, -0.7194597, -0.118717, 0.3601568, -0.4430252, -0.4920065, 0.1434994, -1.013393, -1.008689
 80094821, -0.008855181, 0.1705453, -1.099985, -1.150798, -0.1607987, 0.4027407, 2.524746, 2.594516, -0.0413762, 0.2148843, -0.7215085, -0.7816979, -0.1137903, 0.3592798, -0.4348446, -0.4763536, 0.1426396, -1.021163, -1.068635
 80094853, 0.01707022, 0.1701923, -1.108559, -1.153138, -0.1475945, 0.399824, 2.457761, 2.522579, -0.02744748, 0.2110263, -0.7338451, -0.7872751, -0.1001503, 0.3670718, -0.3908357, -0.4215752, 0.146015, -1.030454, -1.068969
 80094885, 0.02642101, 0.1734811, -1.107628, -1.124946, -0.1417734, 0.3955042, 2.380377, 2.500252, -0.007404216, 0.2094639, -0.7332757, -0.7597319, -0.122882, 0.3766446, -0.3398909, -0.3599567, 0.1432012, -1.02777, -1.03916
 80094922, 0.03331532, 0.1762998, -1.092027, -1.103284, -0.1320881, 0.4213784, 2.453397, 2.455314, 0.0004534647, 0.2020108, -0.7186917, -0.7330028, -0.1055758, 0.3799274, -0.299709, -0.2675148, 0.1407952, -1.010878, -1.017969
 80094954, -0.0019673, 0.171901, -0.994396, -1.07234, -0.07704549, 0.4262719, 2.374444, 2.414931, -0.005193923, 0.205275, -0.6867936, -0.6968914, -0.1113113, 0.3967361, -0.1982878, -0.1614749, 0.1366498, -0.9270021, -0.989231
 80094987, -0.002169937, 0.2073878, -0.9944599, -0.986369, -0.02992187, 0.4089085, 2.422522, 2.428893, -0.002788588, 0.1965854, -0.6404071, -0.6714137, -0.1174787, 0.4190118, 0.02944556, -0.029997, 0.1407979, -0.926919, -0.9209667
 80095022, -0.0006815754, 0.2071482, -0.9942725, -0.9879615, -0.007493943, 0.3805639, 2.473552, 2.476063, -0.01170828, 0.1949799, -0.5785643, -0.5946475, -0.1184502, 0.4313541, 0.1787826, 0.1189383, 0.1554308, -0.9224459, -0.9204944
 80095055, 0.001077432, 0.2062635, -0.9887477, -0.9854732, -0.001309566, 0.3519583, 2.507835, 2.514056, -0.005165533, 0.2054967, -0.5462655, -0.5595217, -0.1084993, 0.4363667, 0.3228496, 0.3136537, 0.1543871, -0.9159311, -0.9170501
 80095088, 0.0004473235, 0.2061489, -0.9825667, -0.981628, 0.009308129, 0.3265028, 2.52942, 2.570848, -0.00938521, 0.2197361, -0.5075356, -0.536913, -0.0990123, 0.4104269, 0.4508105, 0.4559677, 0.1612546, -0.9117808, -0.912186
 80095125, 0.001113366, 0.2059903, -0.9800869, -0.980378, 0.02324917, 0.2737564, 2.554031, 2.614766, -0.009767634, 0.2404927, -0.4696038, -0.4790866, -0.08002163, 0.387431, 0.6320003, 0.6468874, 0.1186684, -0.909348, -0.9095548
 80095157, 0.003663277, 0.2132612, -0.9306343, -0.9789068, 0.04728572, 0.2974459, 2.543649, 2.646989, -0.01500401, 0.2466763, -0.418807, -0.4348583, -0.05223493, 0.3651159, 0.7869543, 0.7379438, 0.1405628, -0.8857465, -0.9048326
 80095188, -0.02839496, 0.2469323, -0.9387605, -0.9635551, 0.06996895, 0.2840613, 2.590831, 2.670168, -0.007538591, 0.239715, -0.3276152, -0.3323317, -0.02955171, 0.3488548, 0.8892978, 0.8539296, 0.1182746, -0.8732597, -0.9050007
 80095224, -0.0596672, 0.2147474, -0.874758, -0.7403218, 0.07483316, 0.2504984, 2.62801, 2.694693, 0.004521478, 0.279501, -0.2322892, -0.2360424, -0.02468749, 0.3213484, 0.9842481, 0.9477448, 0.08078299, -0.8112423, -0.7070712
 80095255, -0.01975814, 0.2129985, -0.8338838, -0.8265234, 0.07239591, 0.308224, 2.650903, 2.64048, 0.004012503, 0.2302129, -0.1623571, -0.1621461, -0.02711683, 0.311068, 1.063991, 1.01842, 0.1231345, -0.7593499, -0.7494336
 80095287, -0.0002698587, 0.2238015, -0.7937708, -0.6552258, 0.06506322, 0.3915241, 2.697395, 2.676851, 0.002641898, 0.2417896, -0.1402443, -0.1373093, -0.03445743, 0.3512436, 1.086035, 1.078206, 0.1154683, -0.7119845, -0.6158882
 80095322, -0.01299072, 0.2163658, -0.7419146, -0.6791191, 0.03448327, 0.4097673, 2.738639, 2.758908, 0.003245439, 0.2381534, -0.09100315, -0.1001505, -0.06605545, 0.3557854, 1.101185, 1.115054, 0.1451129, -0.6546745, -0.5784653
 80095355, -0.02794811, 0.2327489, -0.6942827, -0.6839061, 0.02932709, 0.432036, 2.761455, 2.720699, 0.0004516095, 0.2318162, -0.04749191, -0.05470198, -0.07437263, 0.3788007, 1.141829, 1.183762, 0.1104002, -0.6057894, -0.6101148
 80095387, -0.0463008, 0.2496542, -0.669493, -0.6467417, 0.02608927, 0.4399691, 2.787649, 2.774605, -0.002734274, 0.2354007, -0.03695697, -0.0400719, -0.08139579, 0.3790045, 1.172781, 1.198936, 0.1087068, -0.5868075, -0.5702614
 80095422, -0.05572896, 0.2583143, -0.6492559, -0.6395175, 0.02605737, 0.4818696, 2.810521, 2.860608, -0.005627755, 0.2363046, -0.03136081, -0.03526896, -0.08148505, 0.3761829, 1.184074, 1.170069, 0.1073213, -0.5609472, -0.5578628
 80095454, -0.06763286, 0.2592503, -0.6568009, -0.635638, 0.0183323, 0.4833535, 2.817329, 2.856634, -0.007063821, 0.2341042, -0.03001058, -0.03327936, -0.09427367, 0.3756834, 1.184092, 1.168485, 0.1072577, -0.5647179, -0.5519971
 80095487, -0.06635308, 0.2661018, -0.6736795, -0.6427347, -0.003747853, 0.4775224, 2.829328, 2.807391, -0.01087176, 0.2390766, -0.02887446, -0.03317487, -0.1177285, 0.3777372, 1.182402, 1.171981, 0.1081434, -0.581259, -0.5640031
 80095522, -0.04881684, 0.2773722, -0.6933293, -0.6858082, -0.03695861, 0.5606073, 2.83397, 2.791958, -0.0124668, 0.2451416, -0.03807098, -0.04209757, -0.1575197, 0.4161931, 1.157426, 1.135886, 0.0964751, -0.6085673, -0.599882
 80095555, -0.0397248, 0.2702988, -0.5972689, -0.7132877, -0.0871659, 0.5784258, 2.849674, 2.755553, -0.02160412, 0.2478734, -0.07199287, -0.07034874, -0.1817909, 0.4317618, 1.08179, 1.06452, 0.141974, -0.5442896, -0.6273455
 80095588, -0.03158175, 0.2540063, -0.6509503, -0.7043754, -0.1959574, 0.3985582, 2.904371, 2.859697, -0.03920923, 0.2614261, -0.1284123, -0.1297453, -0.2172997, 0.4523944, 1.029568, 0.9921806, 0.1383458, -0.6054665, -0.6008055
 80095623, -0.04671051, 0.2442062, -0.8516334, -0.8372893, -0.1662579, 0.3575726, 2.943958, 2.866553, -0.009401437, 0.2415936, -0.1837681, -0.1916596, -0.2505434, 0.4717617, 0.9245289, 0.8950645, 0.1504512, -0.7707301, -0.7538996
 80095657, -0.0293792, 0.2567938, -0.7674557, -0.9157383, -0.09283544, 0.3791941, 2.945009, 2.833896, -0.02919899, 0.2425284, -0.249895, -0.2559352, -0.2464949, 0.4761712, 0.8664867, 0.760905, 0.1346528, -0.7287574, -0.826748
 80095695, -0.02935522, 0.2746824, -0.9285381, -0.9606491, -0.09368344, 0.4156607, 2.92536, 2.802932, -0.01230798, 0.2479916, -0.3313015, -0.336966, -0.2416306, 0.4794616, 0.8007125, 0.6430959, 0.1382193, -0.8405021, -0.8952383
 80095728, -0.02865928, 0.2615831, -0.9609076, -0.9662598, -0.07798037, 0.4107604, 2.89407, 2.749444, -0.01990425, 0.2597562, -0.4119316, -0.4178254, -0.245562, 0.459014, 0.6457464, 0.472123, 0.1307083, -0.8866031, -0.901085
 80095759, -0.02855522, 0.2472892, -0.9670939, -0.9850624, -0.1611895, 0.4092996, 2.91814, 2.71404, -0.02570717, 0.2618502, -0.469146, -0.4905252, -0.258721, 0.4527249, 0.4018755, 0.3246503, 0.1487152, -0.8882483, -0.910457
 80095793, -0.02548321, 0.2458746, -0.9693524, -0.9859766, -0.1653574, 0.4364024, 2.898276, 2.713914, -0.0244609, 0.2596251, -0.4962893, -0.5076576, -0.2488378, 0.4172223, 0.2521276, 0.1869375, 0.133008, -0.8892611, -0.9111351
 80095824, -0.02618837, 0.2439559, -0.9763478, -0.9913855, -0.170825, 0.4136344, 2.862084, 2.758484, -0.02406638, 0.2526604, -0.540705, -0.5424372, -0.2309357, 0.3910666, 0.09416439, 0.04631275, 0.1329294, -0.8971277, -0.91752
 80095855, -0.0274133, 0.2413503, -0.9787424, -0.9885756, -0.1366149, 0.3834235, 2.831868, 2.716003, -0.03034284, 0.2530808, -0.5999801, -0.6013061, -0.1979791, 0.4047235, -0.02286377, -0.0477629, 0.1228061, -0.8992229, -0.9140073
 80095888, -0.0288947, 0.2383589, -0.9803343, -0.9876059, -0.1341452, 0.369538, 2.799316, 2.714887, -0.02952972, 0.2272292, -0.6583824, -0.6679994, -0.2073605, 0.3948606, -0.1072636, -0.1369592, 0.1223257, -0.9007044, -0.9124686
 80095922, -0.03122206, 0.238114, -1.081814, -0.9870044, -0.1605351, 0.3657562, 2.839988, 2.743225, -0.04053972, 0.2307476, -0.6976396, -0.7053336, -0.154567, 0.374666, -0.1898873, -0.2179452, 0.1158966, -1.003862, -0.9123987
 80095953, -0.0395435, 0.2198128, -1.12881, -1.109108, -0.1557914, 0.3795621, 2.831008, 2.892996, -0.04420643, 0.2448139, -0.7414505, -0.7374326, -0.1429205, 0.3553451, -0.2910508, -0.3033826, 0.1125745, -1.050845, -1.027062
 80095988, -0.05481585, 0.2039683, -1.13015, -1.141105, -0.1541489, 0.3692382, 2.86719, 2.840239, -0.06052436, 0.2370642, -0.7435354, -0.7786083, -0.1502918, 0.3587885, -0.3692018, -0.4033453, 0.1094521, -1.051655, -1.056725
 80096020, -0.05656497, 0.2187885, -1.113859, -1.14301, -0.1355969, 0.3775041, 2.926394, 2.856851, -0.06713246, 0.2550589, -0.7318, -0.7804407, -0.1407119, 0.3572907, -0.4313383, -0.4550546, 0.1050912, -1.033679, -1.058463
 80096053, -0.02571556, 0.2282684, -1.076016, -1.121436, -0.1568378, 0.380768, 2.880949, 2.929605, -0.0905052, 0.280607, -0.7029439, -0.7540438, -0.1531236, 0.361107, -0.4699861, -0.4750536, 0.107162, -0.9962037, -1.038337
 80096088, -0.05460086, 0.2293236, -1.083951, -0.9927078, -0.1767116, 0.3947348, 2.905302, 2.932721, -0.08198035, 0.3147345, -0.7108598, -0.6474304, -0.1582666, 0.3741568, -0.4986254, -0.5345446, 0.1074263, -1.002332, -0.9221956
 80096120, -0.04599057, 0.2733808, -1.074161, -1.074963, -0.181905, 0.4056752, 2.870001, 2.927198, -0.0948093, 0.3343989, -0.7092217, -0.7139726, -0.1654927, 0.3785543, -0.5368178, -0.5389264, 0.1049996, -0.9917852, -0.9904172
 80096153, -0.1011873, 0.1787828, -1.025754, -1.091707, -0.1892501, 0.416809, 2.844215, 2.875892, -0.1430469, 0.2364421, -0.6564814, -0.7297373, -0.1601659, 0.3872434, -0.5345321, -0.540741, 0.1050629, -0.9438167, -1.007239
 80096188, -0.05838279, 0.238333, -1.058663, -1.087447, -0.1937168, 0.4084997, 2.772228, 2.806935, -0.09441507, 0.2897838, -0.688308, -0.7237352, -0.168565, 0.3936549, -0.5307807, -0.4965783, 0.1070763, -0.9767517, -1.003183
 80096220, -0.05206034, 0.2289307, -1.06831, -1.094723, -0.1291193, 0.397565, 2.7324, 2.687348, -0.08494093, 0.2772516, -0.6986558, -0.7297339, -0.1606121, 0.4140122, -0.4816967, -0.459931, 0.1105161, -0.9871124, -1.011327
 80096252, -0.0295262, 0.2192165, -1.090535, -1.117711, -0.1546781, 0.3938698, 2.686535, 2.677478, -0.0549107, 0.257517, -0.7191918, -0.7498154, -0.1599892, 0.3924747, -0.4109557, -0.4166654, 0.1169347, -1.009623, -1.034998
 80096288, -0.01986159, 0.2132957, -1.091113, -1.116447, -0.07653917, 0.3899327, 2.599797, 2.644186, -0.03242083, 0.2440093, -0.7182337, -0.7475457, -0.1524592, 0.3852187, -0.3570732, -0.3352835, 0.1281349, -1.010329, -1.034027
 80096321, -0.01250502, 0.2139565, -1.086415, -1.092515, -0.08227808, 0.4298178, 2.605934, 2.670582, -0.0311254, 0.2419867, -0.7123512, -0.7225139, -0.130078, 0.406018, -0.2425988, -0.2420069, 0.1298116, -1.006244, -1.010399
 80096356, -0.006236218, 0.2298193, -1.065134, -0.9928402, -0.07344643, 0.3864405, 2.676726, 2.715526, -0.02839195, 0.2381511, -0.6871475, -0.6959715, -0.1389182, 0.4183502, -0.1563546, -0.1220778, 0.1471325, -0.9867921, -0.9221581
 80096392, -0.02000237, 0.23008, -0.9903429, -0.9927281, -0.05314969, 0.3833928, 2.707137, 2.735301, -0.01787293, 0.2351424, -0.6390759, -0.6534245, -0.1431308, 0.440272, -0.009045243, -0.01193181, 0.1541029, -0.9113861, -0.9221871
 80096424, -0.02051106, 0.2279797, -0.9884819, -0.9904299, -0.03761723, 0.3767291, 2.75743, 2.767447, -0.009382576, 0.2230054, -0.575415, -0.594384, -0.143966, 0.4481817, 0.1323195, 0.1438323, 0.1533187, -0.9096155, -0.9199497
 80096458, -0.02343784, 0.2284826, -0.9854854, -0.9873523, -0.03020878, 0.3496405, 2.786257, 2.786156, -0.001870954, 0.2280951, -0.5276551, -0.5550416, -0.1474879, 0.4379479, 0.2748691, 0.340322, 0.130741, -0.907243, -0.9175614
 80096494, 0.004497302, 0.2276112, -0.9701962, -0.9846447, -0.004697274, 0.3293198, 2.806493, 2.84591, -0.004712618, 0.2399216, -0.5177664, -0.5192594, -0.1326229, 0.4293579, 0.4263473, 0.4643443, 0.1536877, -0.9052851, -0.9132135
 80096528, -0.02300362, 0.229171, -0.9801337, -0.9816614, 0.01047779, 0.2877522, 2.828729, 2.884442, -0.01141659, 0.2651424, -0.4701751, -0.474647, -0.1042432, 0.4085707, 0.5993826, 0.6187208, 0.1826615, -0.9010389, -0.9086886
 80096561, -0.04512268, 0.259013, -0.9488741, -0.9665072, 0.02290775, 0.2924553, 2.840309, 2.89322, -0.01648735, 0.2707698, -0.4261179, -0.4310079, -0.08771115, 0.3990189, 0.72851, 0.7356695, 0.1691531, -0.8990033, -0.9027225
 80096595, -0.08991569, 0.3120559, -0.9540726, -0.95133, 0.03129319, 0.2871391, 2.845831, 2.890839, -0.009214468, 0.2614707, -0.3070777, -0.3103968, -0.06464282, 0.3802153, 0.8767571, 0.8528326, 0.1624706, -0.8909213, -0.8980561
 80096626, -0.07485537, 0.3105531, -0.8883458, -0.857049, 0.008567598, 0.3100414, 2.864253, 2.913875, -3.505498E-05, 0.2575019, -0.2206503, -0.2136928, -0.04266805, 0.3841225, 0.9814995, 0.9529054, 0.1596361, -0.8088973, -0.7810215
 80096659, -0.003263834, 0.2838519, -0.8044943, -0.8016955, 0.04235148, 0.3015928, 2.889659, 2.917278, 0.01438329, 0.2584755, -0.1352847, -0.1365061, -0.008883994, 0.378479, 1.043766, 1.043743, 0.1573233, -0.727868, -0.7214288
