TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79688329, -0.5862624, -0.2496925, -0.9461911, -0.6708535, -0.2725612, -0.3522637, 3.306716, 3.669192, -0.6242316, -0.2783829, -0.458352, -0.3920833, -0.3992235, -0.08534653, 0.064272, 0.4466808, -0.3965737, -0.8587327, -0.7362486
 79688362, -0.5861502, -0.4396012, -0.9470817, -0.5049163, -0.4388384, -0.3527294, 3.272603, 3.669387, -0.6250061, -0.4506527, -0.4573597, -0.2820095, -0.4210646, -0.09012593, 0.1226266, 0.4599862, -0.3997864, -0.8517593, -0.6261669
 79688395, -0.5853491, -0.4133909, -0.9465708, -0.515343, -0.4438934, -0.3532515, 3.262376, 3.668215, -0.6267736, -0.3616964, -0.4783457, 0.001373649, -0.4251312, -0.04995824, 0.1346614, 0.4610376, -0.3812924, -0.8565577, -0.4403318
 79688430, -0.5595208, -0.3808739, -0.9305159, -0.60808, -0.5409247, -0.347993, 3.237852, 3.653189, -0.6256211, -0.3633894, -0.4473694, -0.1685452, -0.4753329, -0.04353574, 0.3695166, 0.4726484, -0.3794454, -0.8589529, -0.5125886
 79688462, -0.5944842, -0.3439439, -0.9452395, -0.7135882, -0.6073626, -0.3474921, 3.280017, 3.614619, -0.6214727, -0.3313095, -0.4346069, -0.2238521, -0.5277988, -0.1143512, 0.4047318, 0.4894049, -0.3839349, -0.8558843, -0.6217037
 79688494, -0.5901295, -0.3334661, -0.9371389, -0.8048102, -0.4077382, -0.3357167, 3.133313, 3.544252, -0.6191101, -0.3112048, -0.4229251, -0.2965834, -0.5589872, -0.1060232, 0.5071316, 0.498817, -0.3960816, -0.8551871, -0.7223616
 79688530, -0.59005, -0.2759395, -0.9365509, -0.8683265, -0.3785553, -0.2618808, 3.214844, 3.543355, -0.6125118, -0.3043323, -0.410909, -0.3523588, -0.5994117, -0.102032, 0.5190411, 0.4996743, -0.3658862, -0.8513863, -0.8135655
 79688564, -0.5864684, -0.3058676, -0.9313142, -0.929785, -0.5924989, -0.2684119, 3.093314, 3.540482, -0.6001051, -0.3119178, -0.4060833, -0.3753291, -0.631636, -0.1033179, 0.5681859, 0.5141311, -0.3679469, -0.8460164, -0.8297309
 79688598, -0.5936993, -0.3031703, -0.9437199, -0.9492378, -0.7549806, -0.2808136, 3.123807, 3.467274, -0.5950775, -0.3188523, -0.4096472, -0.4118679, -0.6492195, -0.1360159, 0.5723851, 0.5155275, -0.3701386, -0.8587931, -0.8607757
 79688631, -0.555572, -0.3129993, -0.9168112, -0.9514174, -0.6601893, -0.2960366, 3.162834, 3.417799, -0.5835423, -0.3253298, -0.3974937, -0.4354367, -0.6943172, -0.160916, 0.5947193, 0.5120144, -0.3840585, -0.8549298, -0.8581105
 79688663, -0.5788186, -0.3142595, -0.8803727, -0.9525789, -0.7481971, -0.3492275, 3.246067, 3.377706, -0.573035, -0.3163192, -0.36103, -0.4295098, -0.7373096, -0.1630147, 0.5772282, 0.5050079, -0.4041969, -0.8236896, -0.8596941
 79688698, -0.5809226, -0.3239495, -0.785751, -0.9524069, -0.7716314, -0.3858483, 3.274299, 3.39987, -0.5489815, -0.3157808, -0.2853113, -0.4354122, -0.7298903, -0.2141595, 0.5827074, 0.4726335, -0.4373556, -0.7281982, -0.8568882
 79688730, -0.537482, -0.3284398, -0.7377186, -0.952195, -0.7081227, -0.4710521, 3.381529, 3.20207, -0.5308965, -0.3147254, -0.2397267, -0.4322218, -0.7715964, -0.2553846, 0.5845889, 0.3600352, -0.4731826, -0.6530532, -0.857798
 79688762, -0.5092408, -0.3221745, -0.636231, -0.9591998, -0.7286811, -0.4441761, 3.401802, 3.081242, -0.4842519, -0.3022018, -0.2025741, -0.4571932, -0.8490882, -0.3226573, 0.5436653, 0.3264516, -0.4802023, -0.5589098, -0.8681045
 79688798, -0.4633544, -0.3217741, -0.4915118, -0.9577785, -0.7481176, -0.4857802, 3.369617, 3.081477, -0.4800104, -0.3015972, -0.2169871, -0.4605272, -0.8083549, -0.3766964, 0.5216928, 0.2854251, -0.4683375, -0.5539376, -0.8681608
 79688830, -0.4563237, -0.3226393, -0.4557342, -0.9563301, -0.7399184, -0.5368311, 3.377503, 3.075576, -0.4638785, -0.3038228, -0.1894023, -0.4615988, -0.8136266, -0.4236057, 0.4981403, 0.1871804, -0.4987057, -0.530255, -0.8673838
 79688862, -0.435204, -0.3218831, -0.5517644, -0.9568019, -0.7420774, -0.554827, 3.382333, 3.104738, -0.4209557, -0.2986864, -0.3237244, -0.4579794, -0.8190205, -0.4321923, 0.4974079, 0.1250104, -0.4914454, -0.6651194, -0.866212
 79688897, -0.4823585, -0.3203792, -0.6003828, -0.9563072, -0.7429147, -0.5307575, 3.370527, 3.069025, -0.491776, -0.2992763, -0.3846793, -0.4654413, -0.8209355, -0.4175377, 0.4838319, 0.2521917, -0.5267237, -0.7260556, -0.8664223
 79688930, -0.5684499, -0.3199371, -0.5541934, -0.9563546, -0.9120827, -0.5260494, 3.363329, 3.04477, -0.5304092, -0.2965883, -0.1763602, -0.4578663, -0.8087692, -0.4128357, 0.4298196, 0.2841574, -0.5193951, -0.5150546, -0.8666754
 79688962, -0.5204275, -0.320062, -0.491899, -0.9560443, -0.6444036, -0.5167665, 3.385621, 3.036536, -0.5241404, -0.2967937, 0.0165349, -0.4488997, -0.8083719, -0.4035594, 0.4298734, 0.300088, -0.5035927, -0.4151159, -0.8666359
 79688998, -0.5572168, -0.319114, -0.5771599, -0.9563562, -0.6443659, -0.4752156, 3.365024, 3.055095, -0.550766, -0.2972317, -0.1320518, -0.4422951, -0.8061019, -0.3604848, 0.4526103, 0.3349747, -0.5177223, -0.4797664, -0.8684485
 79689031, -0.5742438, -0.3193689, -0.6859126, -0.9563254, -0.6267155, -0.4677182, 3.453225, 3.059096, -0.5636221, -0.301429, -0.1990913, -0.4308006, -0.8502866, -0.3272979, 0.4833924, 0.3636422, -0.5937064, -0.5983586, -0.8675253
 79689065, -0.6168748, -0.3196725, -0.7721311, -0.9562569, -0.6284343, -0.4937345, 3.416422, 3.088951, -0.5795901, -0.3000128, -0.2491595, -0.4302189, -0.8364824, -0.3118456, 0.4916655, 0.4225067, -0.5829031, -0.714121, -0.8614312
 79689102, -0.6086454, -0.319114, -0.827597, -0.9578143, -0.6801172, -0.4518763, 3.62483, 3.088272, -0.5859579, -0.3011509, -0.3038834, -0.4313097, -0.7434891, -0.2910797, 0.5079616, 0.4870009, -0.4909034, -0.7680845, -0.8581245
 79689134, -0.580817, -0.3182636, -0.9061556, -0.9578823, -0.7171378, -0.4145446, 3.259169, 3.096007, -0.5894416, -0.3022464, -0.3657786, -0.4317776, -0.7477598, -0.2613013, 0.4925626, 0.5375217, -0.4648346, -0.827713, -0.857943
 79689167, -0.5825982, -0.3189339, -0.9565383, -0.9552315, -0.7774058, -0.3791963, 3.178604, 3.103276, -0.5811424, -0.3032772, -0.4062634, -0.4295676, -0.7044396, -0.2276346, 0.5043016, 0.5533618, -0.4651597, -0.8671769, -0.8592914
 79689205, -0.5814996, -0.3390868, -0.9518541, -0.9209413, -0.768903, -0.3499457, 3.138815, 3.141425, -0.5800319, -0.306042, -0.4275768, -0.4205759, -0.6723601, -0.1892992, 0.5078884, 0.5565712, -0.4507802, -0.8620857, -0.8694592
 79689236, -0.5818442, -0.3218658, -0.9522646, -0.9238346, -0.738882, -0.3268619, 3.108135, 3.164136, -0.5770921, -0.3205935, -0.4296123, -0.4088143, -0.6523833, -0.1668228, 0.5054201, 0.5553327, -0.4463259, -0.8603806, -0.8694154
 79689263, -0.5756907, -0.2927399, -0.9549346, -0.945889, -0.7127576, -0.3278518, 3.093886, 3.229909, -0.5766194, -0.327562, -0.4267538, -0.4055781, -0.6139468, -0.1357487, 0.4931652, 0.5529436, -0.4272984, -0.8627095, -0.8588586
 79689298, -0.5748174, -0.2780837, -0.9552364, -0.8696018, -0.4128819, -0.3157257, 3.175145, 3.255218, -0.5811626, -0.3339081, -0.4394721, -0.3832309, -0.6122589, -0.1220272, 0.4837132, 0.5512103, -0.43093, -0.8648427, -0.8119485
 79689330, -0.5699624, -0.2981913, -0.9568846, -0.7918144, -0.354088, -0.2876619, 3.253776, 3.357912, -0.5843126, -0.3553487, -0.4522933, -0.3131325, -0.5784242, -0.06897694, 0.4489127, 0.5564333, -0.4293001, -0.8660018, -0.7154759
 79689362, -0.570013, -0.3267763, -0.9559555, -0.6749565, -0.4848713, -0.2291629, 3.325345, 3.376855, -0.5905643, -0.3755442, -0.4599422, -0.2429582, -0.4757017, -0.03452395, 0.3709117, 0.5510098, -0.40492, -0.8634589, -0.6033378
 79689398, -0.5704387, -0.3641486, -0.9565942, -0.5965634, -0.2936112, -0.2154915, 3.179569, 3.395239, -0.5951878, -0.3949167, -0.4713224, -0.2044417, -0.4991156, -0.05235176, 0.2402983, 0.5299195, -0.4022404, -0.868416, -0.5467289
 79689430, -0.5722016, -0.4134801, -0.9563941, -0.5217797, -0.2337815, -0.2098308, 3.13958, 3.38154, -0.6002561, -0.3973807, -0.4770924, -0.1978175, -0.4411667, -0.06546165, 0.2522047, 0.5311775, -0.382902, -0.8657264, -0.5399389
 79689462, -0.5722117, -0.4393831, -0.9561819, -0.5167783, -0.1585133, -0.2078594, 3.111588, 3.361235, -0.6019933, -0.4390121, -0.4759643, -0.2922279, -0.3683471, -0.07820305, 0.3686731, 0.5093041, -0.3841048, -0.8664567, -0.6351781
 79689497, -0.5725991, -0.4500762, -0.9563388, -0.5243301, -0.2525114, -0.2027792, 3.149398, 3.353691, -0.6043187, -0.4377408, -0.4739208, -0.307098, -0.4062591, -0.07903966, 0.0149444, 0.4994485, -0.3794876, -0.8668301, -0.6500359
 79689530, -0.5706415, -0.4881871, -0.9545476, -0.6711423, -0.218485, -0.1962576, 3.142506, 3.347503, -0.6050717, -0.4850473, -0.4733066, -0.4522201, -0.3786545, -0.06869321, 0.08877975, 0.4883344, -0.3776537, -0.8632974, -0.7951459
 79689562, -0.5747203, -0.4468205, -0.9558057, -0.5913633, -0.4266364, -0.1904875, 3.218127, 3.356188, -0.6063919, -0.4415348, -0.4750975, -0.3593812, -0.3933937, -0.05481063, 0.09943405, 0.4867909, -0.3692909, -0.863558, -0.7022928
 79689602, -0.5749212, -0.3831486, -0.9556571, -0.5890669, -0.4882244, -0.1775129, 3.277507, 3.401344, -0.6027569, -0.3752304, -0.4802461, -0.2274953, -0.4424998, 0.01808125, 0.2352822, 0.5235856, -0.333626, -0.8621517, -0.5693868
 79689633, -0.575372, -0.3526736, -0.9537326, -0.6950936, -0.5126879, -0.2145919, 3.245824, 3.307794, -0.60048, -0.3215294, -0.454073, -0.2014547, -0.4559753, -0.07352264, 0.3559246, 0.4744957, -0.3392832, -0.8663716, -0.5908734
 79689666, -0.586041, -0.3222623, -0.9505793, -0.7893309, -0.3235179, -0.216166, 3.190749, 3.292173, -0.5944461, -0.2877444, -0.4287337, -0.2819131, -0.525802, -0.07933797, 0.4326721, 0.4810032, -0.3506888, -0.866465, -0.7031561
 79689702, -0.5832016, -0.2626176, -0.9522438, -0.878305, -0.4330922, -0.2323948, 3.146852, 3.296711, -0.5866855, -0.2802519, -0.4194265, -0.3591087, -0.5619411, -0.06574917, 0.5199529, 0.4803552, -0.3591751, -0.8592142, -0.8189559
 79689734, -0.5847045, -0.2919591, -0.9538349, -0.8936038, -0.4759458, -0.2429655, 3.175983, 3.284994, -0.5802855, -0.2774034, -0.4278866, -0.3781631, -0.5584295, -0.0702531, 0.538451, 0.4836591, -0.3289766, -0.8589316, -0.8066655
 79689765, -0.5845097, -0.2888904, -0.9569862, -0.9384436, -0.4879351, -0.2713506, 3.187824, 3.255479, -0.5755703, -0.2833483, -0.4337365, -0.3972731, -0.5672038, -0.08912867, 0.5534044, 0.4901856, -0.3265022, -0.8698987, -0.84596
 79689801, -0.5878526, -0.2857052, -0.9619902, -0.9147129, -0.5227923, -0.2553735, 3.239117, 3.218649, -0.5593764, -0.2845832, -0.4146772, -0.417874, -0.6106092, -0.09641808, 0.5659093, 0.4625533, -0.3279106, -0.8739423, -0.8599211
 79689832, -0.5803804, -0.3140174, -0.9406674, -0.9237124, -0.4520801, -0.2904391, 3.300779, 3.152614, -0.5616747, -0.2817261, -0.3876492, -0.4266049, -0.6096164, -0.1192616, 0.5554718, 0.4761993, -0.3279433, -0.8446082, -0.8704885
 79689869, -0.5734898, -0.3252137, -0.8366613, -0.9233181, -0.4623374, -0.3146932, 3.334961, 3.156749, -0.5557826, -0.2774794, -0.3263885, -0.4325629, -0.639151, -0.1582274, 0.5544787, 0.4637337, -0.326375, -0.7785486, -0.872113
 79689901, -0.5511885, -0.3204299, -0.7619431, -0.9366944, -0.5019298, -0.2656806, 3.404128, 3.212821, -0.5351577, -0.2789139, -0.2535242, -0.4308474, -0.7042526, -0.2076205, 0.5289359, 0.4403023, -0.3137638, -0.6671033, -0.8739359
 79689933, -0.5379609, -0.3249901, -0.6544828, -0.9372486, -0.5259406, -0.326625, 3.411477, 3.090008, -0.5046437, -0.2758642, -0.1797919, -0.4207468, -0.7299096, -0.2486049, 0.5375082, 0.3579562, -0.3362938, -0.570181, -0.8734179
 79689968, -0.5125283, -0.3288266, -0.5675063, -0.9470703, -0.5392317, -0.2281304, 3.421798, 3.112157, -0.4781161, -0.2657693, -0.1286244, -0.4378844, -0.7398807, -0.3175688, 0.538761, 0.3326509, -0.3458212, -0.4895941, -0.8738794
 79689999, -0.4826749, -0.3318901, -0.4516947, -0.9401305, -0.5557812, -0.2434552, 3.48316, 3.094586, -0.4738855, -0.2637242, -0.1174573, -0.4404629, -0.7572922, -0.3068878, 0.504629, 0.276418, -0.3577447, -0.4586361, -0.8706657
 79690033, -0.469887, -0.3021062, -0.4582258, -0.9644746, -0.5532021, -0.4574308, 3.484203, 3.208221, -0.4654386, -0.2465257, -0.2365377, -0.4693722, -0.7564968, -0.3297962, 0.5128119, 0.2662613, -0.3660876, -0.576434, -0.8751166
 79690067, -0.4687685, -0.3340325, -0.1866949, -0.9406709, -0.5374938, -0.4605694, 3.509818, 3.223553, -0.4596571, -0.2465491, -0.4113958, -0.4503238, -0.7222096, -0.3261579, 0.5029453, 0.2692836, -0.3665985, -0.07028162, -0.8792523
 79690100, -0.4701348, -0.3032548, -0.4950466, -0.9701306, -0.5272297, -0.4530441, 3.511339, 3.224041, -0.4891286, -0.2384501, -0.3022205, -0.4543293, -0.7103454, -0.3135387, 0.4921213, 0.2787411, -0.357187, -0.6033606, -0.8803973
 79690132, -0.4812236, -0.2999476, -0.4475376, -0.9671588, -0.4918972, -0.4500407, 3.485929, 3.230814, -0.4693907, -0.2306521, -0.206343, -0.4527673, -0.6766073, -0.3098753, 0.4763932, 0.280625, -0.3383566, -0.535354, -0.8781642
 79690168, -0.5054134, -0.2954951, -0.5621086, -0.9635493, -0.490081, -0.3762218, 3.474471, 3.277678, -0.479749, -0.2258189, -0.1202595, -0.4505177, -0.6856638, -0.2468461, 0.4942686, 0.3512792, -0.3044423, -0.4913937, -0.8765762
 79690200, -0.5176746, -0.2962535, -0.6558485, -0.95639, -0.5284841, -0.3328744, 3.468785, 3.28149, -0.4903966, -0.2180443, -0.1401158, -0.4467564, -0.7034788, -0.1903635, 0.5048794, 0.3720856, -0.3051059, -0.5847881, -0.8725893
 79690237, -0.5214953, -0.2933586, -0.7610348, -0.9550926, -0.4296374, -0.3033728, 3.559739, 3.329201, -0.5131087, -0.2034715, -0.2322494, -0.4171873, -0.6518757, -0.1719615, 0.4860332, 0.4236819, -0.2749217, -0.6760366, -0.8727371
 79690271, -0.515277, -0.2932023, -0.8479926, -0.9528615, -0.7264355, -0.2725459, 3.306324, 3.322694, -0.508226, -0.2036263, -0.3135351, -0.4280081, -0.6011521, -0.1103257, 0.4822035, 0.4639665, -0.2997669, -0.7532867, -0.8690196
 79690303, -0.537586, -0.2903436, -0.8816097, -0.9534415, -0.4345424, -0.2110279, 3.47716, 3.33819, -0.5005065, -0.2066126, -0.3664086, -0.432779, -0.5958028, -0.05253564, 0.4977655, 0.4855506, -0.2942571, -0.8140271, -0.8659858
 79690333, -0.4913446, -0.2883851, -0.944189, -0.9519153, -0.5536351, -0.1942376, 3.269506, 3.369331, -0.4955152, -0.2144725, -0.4139045, -0.4326584, -0.5681886, -0.03561995, 0.5023923, 0.504016, -0.2844735, -0.8568968, -0.8597366
 79690367, -0.4189948, -0.2898109, -0.9474862, -0.9524839, -0.5508311, -0.1593385, 3.266062, 3.421314, -0.4891972, -0.2329202, -0.4397083, -0.4886313, -0.5293069, -0.001778632, 0.4981274, 0.53773, -0.2614539, -0.8666593, -0.859508
 79690399, -0.3957554, -0.2892526, -0.9623955, -0.9520211, -0.4865355, -0.1431598, 3.183502, 3.449408, -0.4749589, -0.2386605, -0.4607436, -0.4577242, -0.4918553, 0.0283035, 0.511392, 0.5338985, -0.2488987, -0.8815687, -0.8606989
 79690427, -0.34043, -0.2618459, -0.9494177, -0.9142267, -0.4758967, -0.1155048, 3.211892, 3.500657, -0.4676389, -0.237424, -0.4609611, -0.4492124, -0.4566925, 0.05226222, 0.5312679, 0.555211, -0.2424577, -0.8685908, -0.8639523
 79690463, -0.3363471, -0.2748025, -0.9422078, -0.9525138, -0.3159108, -0.1109744, 3.220773, 3.558102, -0.4656999, -0.2406987, -0.4546377, -0.4414741, -0.4518465, 0.06191331, 0.5092248, 0.559208, -0.2301489, -0.8613809, -0.8658661
 79690495, -0.3619386, -0.2733971, -0.9574353, -0.9477838, -0.3082528, -0.1115101, 3.43477, 3.583067, -0.4425184, -0.2374629, -0.4920217, -0.4340808, -0.3876613, 0.0623465, 0.4949524, 0.5525772, -0.2165715, -0.8690652, -0.8404723
 79690526, -0.369898, -0.2214947, -0.9605818, -0.8176618, -0.4030677, -0.1239607, 3.420547, 3.695251, -0.4452473, -0.2424521, -0.4823243, -0.3975059, -0.3109705, 0.05787508, 0.4297886, 0.5561582, -0.2022741, -0.8654888, -0.7518324
 79690563, -0.3708928, -0.2242656, -0.9604518, -0.7559072, -0.3632932, -0.119214, 3.436922, 3.608632, -0.4518136, -0.2581222, -0.4635195, -0.3516772, -0.2709948, 0.06022618, 0.3423126, 0.5225133, -0.2033914, -0.8659829, -0.6944503
 79690595, -0.370517, -0.2212304, -0.957638, -0.6515208, -0.2804796, -0.1229327, 3.476496, 3.623174, -0.4528175, -0.2602968, -0.4644684, -0.2669356, -0.2929111, 0.06008136, 0.3069135, 0.5215206, -0.194975, -0.8639373, -0.6096651
 79690627, -0.3529377, -0.2406384, -0.9632327, -0.5308543, -0.2877054, -0.1232005, 3.556374, 3.624027, -0.4515452, -0.2526915, -0.474828, -0.2462957, -0.2903529, 0.05622771, 0.2731813, 0.5198762, -0.1726126, -0.8787957, -0.5891824
 79690663, -0.3489513, -0.2450086, -0.9583983, -0.4587905, -0.2747971, -0.1275179, 3.56355, 3.622421, -0.4492259, -0.2778892, -0.4774472, -0.2056019, -0.2774445, 0.05189995, 0.2577454, 0.5110119, -0.1792978, -0.8636788, -0.5233384
 79690694, -0.3435765, -0.2674853, -0.9454865, -0.547667, -0.4411142, -0.1293376, 3.597172, 3.6125, -0.445282, -0.3034317, -0.4728, -0.3310479, -0.278986, 0.05007006, 0.1557301, 0.5023533, -0.1897781, -0.8562847, -0.6487715
 79690728, -0.3446675, -0.3912015, -0.9483162, -0.539807, -0.4405007, -0.1332468, 3.594838, 3.598033, -0.4406409, -0.4860443, -0.4671696, -0.2999271, -0.2776231, 0.04615179, 0.1512963, 0.4910556, -0.1902449, -0.8565637, -0.6176383
 79690765, -0.3447208, -0.2399477, -0.942189, -0.5106925, -0.4413772, -0.1340629, 3.596425, 3.582882, -0.4324716, -0.2525907, -0.4747041, -0.2694266, -0.2780727, 0.04532576, 0.1563889, 0.4841115, -0.1955339, -0.8566095, -0.587122
 79690797, -0.3453787, -0.242136, -0.9416379, -0.4961775, -0.4525613, -0.1347132, 3.596274, 3.568724, -0.4294583, -0.1634288, -0.475293, -0.01881305, -0.2764052, 0.04467385, 0.2407477, 0.4810992, -0.1958053, -0.8587476, -0.4237424
 79690829, -0.3557481, -0.2169525, -0.9427425, -0.5934481, -0.4861745, -0.1180713, 3.573749, 3.542278, -0.4219856, -0.149943, -0.4846137, -0.1006337, -0.3098015, 0.04883603, 0.346283, 0.478118, -0.1925287, -0.8607597, -0.5243858
 79690865, -0.3639158, -0.2149914, -0.947172, -0.7015067, -0.4677721, -0.1119745, 3.591199, 3.537892, -0.418044, -0.1634053, -0.488611, -0.2588936, -0.2886862, 0.05208486, 0.4592087, 0.4760285, -0.1911729, -0.8600821, -0.6379132
 79690898, -0.3742849, -0.1895026, -0.9505003, -0.7998425, -0.4721421, -0.1374715, 3.601329, 3.642085, -0.4078197, -0.1487573, -0.4721167, -0.2915167, -0.29323, 0.05364846, 0.5155006, 0.4812205, -0.2010815, -0.8680697, -0.7207329
 79690930, -0.3668372, -0.1652128, -0.9523326, -0.8815128, -0.196244, -0.06099617, 3.362551, 3.49136, -0.3996692, -0.1522081, -0.4663701, -0.3784566, -0.3706219, 0.05106018, 0.4707422, 0.4961016, -0.1986413, -0.8654692, -0.8013558
 79690965, -0.3671884, -0.1562624, -0.9538229, -0.9227091, -0.224326, -0.09855512, 3.296658, 3.556791, -0.3950792, -0.1514682, -0.4535544, -0.44107, -0.4314625, 0.05353576, 0.493607, 0.5102642, -0.2102731, -0.866637, -0.8318333
 79690997, -0.3608228, -0.1543397, -0.9704266, -0.9487672, -0.3818628, -0.1119582, 3.186225, 3.559949, -0.3979547, -0.1530758, -0.4677485, -0.4373623, -0.4357219, 0.02583291, 0.5092074, 0.530465, -0.2137337, -0.8807212, -0.8756365
