TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80444289, -0.2383621, -0.09735278, -0.9352606, -0.954385, -0.842463, 0.4649357, 3.761863, 3.988812, -0.2751798, -0.07432019, -0.4646541, -0.4902501, -0.5819846, 0.1833055, 0.3181936, 0.3107844, -0.1745657, -0.837477, -0.8733159
 80444321, -0.2608464, -0.09680161, -0.94676, -0.9542425, -0.8189585, 0.5050269, 3.775872, 3.978893, -0.2757339, -0.07393047, -0.4663597, -0.4912775, -0.5454193, 0.2213078, 0.362302, 0.3693127, -0.1793349, -0.8395793, -0.8735507
 80444357, -0.2404153, -0.09949479, -0.9391327, -0.954625, -0.8213505, 0.5070561, 3.782599, 3.962925, -0.2756864, -0.07286024, -0.4669694, -0.4893417, -0.5478495, 0.270518, 0.3753327, 0.3715848, -0.1787779, -0.8396591, -0.8736824
 80444391, -0.2402425, -0.09900557, -0.9411824, -0.9564519, -0.8309792, 0.5077721, 3.790346, 4.000431, -0.2787658, -0.07331531, -0.4636043, -0.4918683, -0.5676006, 0.2396055, 0.4192973, 0.4122336, -0.1787449, -0.8434945, -0.8746728
 80444421, -0.2390446, -0.09749928, -0.9381683, -0.9568732, -0.8626555, 0.4590851, 3.794595, 3.999404, -0.2785117, -0.07196486, -0.4640179, -0.4907639, -0.6037518, 0.2485492, 0.4478686, 0.4402357, -0.1782871, -0.8405601, -0.8730038
 80444453, -0.2398713, -0.09599868, -0.9378073, -0.9566377, -0.8533728, 0.4494845, 3.768231, 3.998777, -0.277227, -0.07078513, -0.4644372, -0.4902231, -0.6061528, 0.2398018, 0.4631271, 0.4708162, -0.1768164, -0.8408329, -0.8730575
 80444490, -0.2404302, -0.09660738, -0.9401218, -0.9557435, -0.8227891, 0.4887732, 3.778274, 3.976338, -0.2764738, -0.06856659, -0.463359, -0.4847395, -0.6015556, 0.2410195, 0.4903113, 0.4875734, -0.1772492, -0.8461092, -0.8728831
 80444522, -0.2389537, -0.09675446, -0.9385598, -0.9556893, -0.827495, 0.4860598, 3.745268, 3.973474, -0.2763331, -0.06544527, -0.4632699, -0.4797945, -0.6276359, 0.2593954, 0.5170796, 0.5164321, -0.1760692, -0.8453135, -0.875164
 80444557, -0.2373561, -0.09566353, -0.9356535, -0.9548702, -0.8053538, 0.4974055, 3.704845, 3.962612, -0.2793574, -0.06559644, -0.4473509, -0.4803528, -0.6227421, 0.2759286, 0.5410685, 0.5469621, -0.1787997, -0.8423479, -0.8713486
 80444590, -0.2359357, -0.09691968, -0.9428416, -0.9554861, -0.7855824, 0.4889866, 3.675357, 3.904644, -0.2794039, -0.06627492, -0.4474366, -0.4809213, -0.6198602, 0.3125995, 0.5439826, 0.5662699, -0.1790541, -0.8516427, -0.8716124
 80444623, -0.2358726, -0.09623397, -0.9353617, -0.9548823, -0.780781, 0.4536501, 3.654869, 3.845387, -0.2785266, -0.06701425, -0.4454425, -0.4822335, -0.6176125, 0.2668397, 0.5541664, 0.5598662, -0.1799871, -0.8411108, -0.8716354
 80444658, -0.2328806, -0.09463995, -0.9344049, -0.954998, -0.7747391, 0.4090385, 3.6236, 3.8398, -0.278482, -0.06685332, -0.4453249, -0.4840959, -0.6117796, 0.2250647, 0.5601308, 0.553715, -0.1813565, -0.8416426, -0.8725942
 80444689, -0.2367896, -0.09392688, -0.9380733, -0.9566067, -0.7627417, 0.4445674, 3.58492, 3.783621, -0.2780627, -0.06799573, -0.4442111, -0.4859056, -0.6077988, 0.2542683, 0.5544785, 0.5554568, -0.18108, -0.8446683, -0.8730701
 80444722, -0.2447769, -0.0977058, -0.9314841, -0.9510543, -0.7491921, 0.4219667, 3.556429, 3.756972, -0.2780883, -0.06797497, -0.4441784, -0.4849986, -0.6062878, 0.2439111, 0.5384447, 0.5190864, -0.18409, -0.8371769, -0.8713643
 80444758, -0.2441276, -0.0986812, -0.926616, -0.9512982, -0.7480066, 0.4081253, 3.559394, 3.724747, -0.2777161, -0.06872775, -0.4438338, -0.4846144, -0.598796, 0.2340595, 0.5007302, 0.5057439, -0.184346, -0.8334788, -0.8717822
 80444793, -0.236737, -0.09712134, -0.9265747, -0.95294, -0.7330578, 0.4431891, 3.545075, 3.666742, -0.2759554, -0.06940559, -0.4534422, -0.4867724, -0.5953741, 0.2342736, 0.4943755, 0.4866207, -0.1809827, -0.8335208, -0.8722163
 80444826, -0.2334596, -0.09698023, -0.9359846, -0.9539177, -0.7228382, 0.4300021, 3.589074, 3.673249, -0.2761164, -0.06946535, -0.4527854, -0.4877507, -0.5919167, 0.2760104, 0.4551763, 0.4467457, -0.1810204, -0.8418349, -0.8720949
 80444863, -0.2429764, -0.09582199, -0.9319617, -0.9542229, -0.7143538, 0.434992, 3.603446, 3.679611, -0.2765549, -0.07321834, -0.3984532, -0.4895555, -0.5850189, 0.2648292, 0.4359013, 0.4347812, -0.1818846, -0.8405324, -0.8748258
 80444906, -0.2454648, -0.09587123, -0.9297191, -0.9538591, -0.7175911, 0.4387787, 3.617953, 3.681067, -0.2767769, -0.07364616, -0.4001405, -0.4895453, -0.5766238, 0.2707924, 0.4105526, 0.3852116, -0.1840473, -0.8380932, -0.8753706
 80444931, -0.2435602, -0.09715375, -0.9345841, -0.9535863, -0.7339699, 0.4733965, 3.650357, 3.651193, -0.2776729, -0.07478634, -0.4003524, -0.4903861, -0.5747101, 0.2743346, 0.3974178, 0.3581955, -0.1833689, -0.841214, -0.8748821
 80444962, -0.2490302, -0.09484041, -0.929599, -0.9544396, -0.7587653, 0.4641417, 3.633642, 3.724918, -0.2774802, -0.07536571, -0.4484238, -0.4935473, -0.6123705, 0.2757955, 0.3622, 0.3549899, -0.1865858, -0.8385199, -0.8753989
 80444992, -0.2462875, -0.09141244, -0.9301361, -0.9542853, -0.760209, 0.469688, 3.66785, 3.747629, -0.2786754, -0.07601859, -0.4186211, -0.4935094, -0.5797009, 0.2775304, 0.3526136, 0.3115946, -0.185832, -0.8378285, -0.8743872
 80445023, -0.244756, -0.09140308, -0.9282945, -0.9538026, -0.8104247, 0.492651, 3.679869, 3.783785, -0.2819818, -0.07636485, -0.4672195, -0.4930878, -0.603233, 0.248037, 0.3398857, 0.3252372, -0.19519, -0.836404, -0.8729987
 80445057, -0.2441425, -0.09001082, -0.9255716, -0.9539161, -0.833948, 0.4858684, 3.710984, 3.806939, -0.2803906, -0.07581753, -0.4633177, -0.4931418, -0.6035795, 0.2378412, 0.3391583, 0.3220813, -0.1879447, -0.8350798, -0.8737011
 80445089, -0.2419013, -0.09049504, -0.9266545, -0.9552774, -0.8263615, 0.4948329, 3.738559, 3.868947, -0.2778527, -0.07590813, -0.4644173, -0.4931106, -0.6004945, 0.2354953, 0.3427337, 0.3235494, -0.186391, -0.8351793, -0.8736525
 80445122, -0.2409879, -0.09035198, -0.9271744, -0.9552289, -0.85584, 0.4985052, 3.753011, 3.897691, -0.2767704, -0.07594092, -0.4666535, -0.4921624, -0.6011802, 0.2328612, 0.3484455, 0.324689, -0.1848136, -0.8350986, -0.8751602
 80445157, -0.2413246, -0.08873869, -0.9249598, -0.9527037, -0.8636955, 0.436687, 3.775706, 3.957398, -0.2750217, -0.0758412, -0.4658145, -0.4920863, -0.6004536, 0.2325455, 0.3563213, 0.3247902, -0.1789353, -0.835047, -0.8727922
 80445190, -0.2402997, -0.08936696, -0.9273822, -0.9544673, -0.7975462, 0.5093474, 3.882163, 3.941039, -0.2736807, -0.0745804, -0.4664168, -0.4916224, -0.5531616, 0.2383566, 0.3828157, 0.3714629, -0.1771994, -0.8363589, -0.8739651
 80445222, -0.2381792, -0.09213212, -0.9269148, -0.9530401, -0.8431387, 0.4923229, 3.844687, 3.950749, -0.2727413, -0.06947849, -0.4584872, -0.4851406, -0.5571257, 0.2412502, 0.3880387, 0.3681256, -0.1770725, -0.8356873, -0.8733232
 80445258, -0.2373969, -0.08498373, -0.9277625, -0.9607008, -0.8425665, 0.537245, 3.832274, 3.955436, -0.2701081, -0.06872185, -0.4602824, -0.4862102, -0.559166, 0.3225506, 0.3989533, 0.3820613, -0.1793638, -0.8371875, -0.8750319
 80445290, -0.240717, -0.08578467, -0.9249046, -0.9578767, -0.847095, 0.5377504, 3.852981, 4.00148, -0.2678494, -0.06869619, -0.4598737, -0.4869411, -0.5598974, 0.3246696, 0.4145148, 0.3933043, -0.1789607, -0.8364941, -0.8748623
 80445322, -0.2401986, -0.08607623, -0.932028, -0.9575706, -0.8912426, 0.5400675, 3.831186, 3.991021, -0.2680421, -0.06729637, -0.4589405, -0.4860464, -0.6037607, 0.3241152, 0.4476133, 0.4518488, -0.1783974, -0.8424612, -0.8748069
 80445359, -0.2402049, -0.08733124, -0.9283196, -0.9566529, -0.8866625, 0.5351069, 3.838462, 3.959881, -0.2667807, -0.06578695, -0.4614796, -0.4860124, -0.6018108, 0.324082, 0.4692381, 0.4660109, -0.1745221, -0.8379287, -0.874756
 80445391, -0.2395446, -0.08880799, -0.9288746, -0.9563935, -0.8803388, 0.5274851, 3.819466, 3.969563, -0.2674394, -0.06030903, -0.4600953, -0.4809611, -0.6054019, 0.3219979, 0.4834185, 0.4896794, -0.1735176, -0.8361664, -0.8745688
 80445423, -0.2338025, -0.08879454, -0.9279276, -0.9564076, -0.8502216, 0.525137, 3.833958, 3.968163, -0.2671691, -0.05902643, -0.4621239, -0.4800543, -0.5969584, 0.3194273, 0.4906264, 0.5117975, -0.1697627, -0.8358233, -0.8749742
 80445457, -0.2301635, -0.1010261, -0.9447756, -0.9246369, -0.8417592, 0.5190206, 3.799621, 3.96159, -0.2581013, -0.0588062, -0.4624714, -0.4801857, -0.5955585, 0.3231261, 0.4915965, 0.5352752, -0.159456, -0.8446233, -0.8769785
 80445489, -0.2370739, -0.09494013, -0.9382225, -0.9611896, -0.8536978, 0.5242589, 3.756572, 3.925549, -0.2563389, -0.05624219, -0.4493862, -0.4776864, -0.6204902, 0.3260586, 0.5537209, 0.5636656, -0.1586563, -0.8410159, -0.8768586
 80445521, -0.2367283, -0.09394173, -0.9365305, -0.9593896, -0.8436217, 0.5197241, 3.752724, 3.877157, -0.2567261, -0.05574759, -0.4483786, -0.4785748, -0.6183167, 0.3295938, 0.5616842, 0.5767235, -0.1638977, -0.8392886, -0.8766063
 80445558, -0.236953, -0.09305381, -0.9349369, -0.9589786, -0.8233089, 0.5065296, 3.722666, 3.839507, -0.254679, -0.05600725, -0.4027616, -0.4789261, -0.6170696, 0.3231655, 0.5416218, 0.5786883, -0.1633885, -0.8387045, -0.8765571
 80445590, -0.233732, -0.09223304, -0.9334781, -0.9564081, -0.8177577, 0.5180853, 3.713825, 3.789022, -0.2546185, -0.05514532, -0.4025579, -0.4771146, -0.5912516, 0.3109422, 0.5734505, 0.581434, -0.1553805, -0.8401729, -0.8741354
 80445621, -0.2338364, -0.09259403, -0.9334608, -0.9561812, -0.7907838, 0.5152802, 3.695048, 3.787028, -0.2594454, -0.05771629, -0.4520267, -0.4820746, -0.606806, 0.3304813, 0.5768345, 0.5767638, -0.1550296, -0.8401086, -0.8746983
 80445657, -0.2361976, -0.09571311, -0.937773, -0.9576946, -0.7825637, 0.5171689, 3.681251, 3.765818, -0.2578927, -0.05772501, -0.4549697, -0.4820577, -0.6004297, 0.3089281, 0.5716667, 0.5610078, -0.1544423, -0.8400211, -0.8733902
 80445690, -0.2353849, -0.0962913, -0.9337015, -0.9565488, -0.7732941, 0.5341015, 3.655272, 3.692329, -0.260356, -0.05879671, -0.4456447, -0.4817628, -0.6026025, 0.3151016, 0.5644339, 0.5474282, -0.1595546, -0.8376597, -0.8706346
 80445721, -0.2325326, -0.09504533, -0.9330212, -0.9564465, -0.7749707, 0.5139152, 3.648225, 3.694902, -0.2621234, -0.05801012, -0.4444194, -0.4823672, -0.5990658, 0.3255491, 0.5287791, 0.5251229, -0.1662699, -0.8368158, -0.8711034
 80445759, -0.2354526, -0.09260032, -0.9300399, -0.9558104, -0.7796215, 0.4870943, 3.63204, 3.71182, -0.2650653, -0.05922831, -0.4396078, -0.4844201, -0.5961442, 0.3091252, 0.5126425, 0.481289, -0.1672945, -0.8347799, -0.8714197
 80445792, -0.2415589, -0.09257804, -0.9289712, -0.9562259, -0.7814733, 0.5091432, 3.637033, 3.696138, -0.2636805, -0.05877871, -0.4062433, -0.486334, -0.5991232, 0.304894, 0.4740482, 0.4732878, -0.1653067, -0.8353352, -0.8772127
 80445826, -0.2406922, -0.09199262, -0.9265231, -0.9570054, -0.7687579, 0.50866, 3.661207, 3.694431, -0.2735471, -0.06121642, -0.4301119, -0.4868031, -0.609466, 0.3008278, 0.4638019, 0.4551296, -0.165079, -0.8329835, -0.8773233
 80445858, -0.2393374, -0.09736074, -0.9289531, -0.9213572, -0.7849169, 0.5095726, 3.667881, 3.709152, -0.2736647, -0.06849843, -0.4385666, -0.4914928, -0.6144397, 0.2994348, 0.4426399, 0.4182018, -0.1636768, -0.8328962, -0.8779283
 80445894, -0.2395539, -0.09102313, -0.9282315, -0.9587669, -0.7991066, 0.5094687, 3.686026, 3.726236, -0.2749173, -0.06849986, -0.4453579, -0.4883887, -0.6116068, 0.2968847, 0.4269012, 0.3836939, -0.1640276, -0.8327102, -0.8724736
 80445929, -0.2440338, -0.0925943, -0.9269523, -0.956436, -0.8271853, 0.5083671, 3.712341, 3.732342, -0.2757147, -0.06963345, -0.4701419, -0.4888358, -0.6115004, 0.2951461, 0.4187275, 0.3839217, -0.1633693, -0.8327863, -0.8743194
 80445960, -0.2436893, -0.09133621, -0.927411, -0.9548545, -0.8130398, 0.5083879, 3.734566, 3.788122, -0.2758014, -0.0751423, -0.4701289, -0.4913971, -0.6025901, 0.2952456, 0.3861913, 0.3855612, -0.162129, -0.8331883, -0.8728455
 80445996, -0.243885, -0.09169608, -0.9280698, -0.9547083, -0.7859965, 0.5083413, 3.790061, 3.789314, -0.2758489, -0.07450838, -0.4700864, -0.4884679, -0.5916456, 0.2939522, 0.3871753, 0.3667814, -0.1605434, -0.8340506, -0.8724052
 80446031, -0.237791, -0.09167941, -0.9275782, -0.9540892, -0.8450537, 0.5275745, 3.773034, 3.822547, -0.2759829, -0.07500408, -0.4690991, -0.4889958, -0.5925108, 0.3183815, 0.3846395, 0.3146712, -0.1610416, -0.8345212, -0.8725007
 80446063, -0.2380317, -0.09219803, -0.9287619, -0.9532271, -0.8592178, 0.4413608, 3.821587, 3.918454, -0.2724636, -0.07498199, -0.4681488, -0.4898209, -0.5969093, 0.2416329, 0.3727154, 0.3317907, -0.1653678, -0.8351828, -0.8720965
 80446096, -0.2387534, -0.09303888, -0.9262237, -0.9520326, -0.8800844, 0.439177, 3.825026, 3.946697, -0.2720698, -0.075078, -0.4681024, -0.4901629, -0.6223429, 0.2435225, 0.3743663, 0.3368878, -0.1655777, -0.8335491, -0.8709857
 80446129, -0.2398136, -0.09335428, -0.9255076, -0.9513154, -0.9030383, 0.4382334, 3.840181, 3.959946, -0.2742026, -0.07500732, -0.4689768, -0.490286, -0.6303319, 0.2450167, 0.3728525, 0.3408206, -0.1679412, -0.8331902, -0.8707442
 80446160, -0.2396445, -0.09681743, -0.9256666, -0.9535691, -0.8761941, 0.5131524, 3.892461, 3.941433, -0.2744648, -0.0744597, -0.4688969, -0.4915641, -0.6391829, 0.2451362, 0.3772725, 0.3502973, -0.164857, -0.8340304, -0.8706885
 80446190, -0.2479939, -0.09424014, -0.9242718, -0.9520291, -0.9116798, 0.5101468, 3.874084, 3.943612, -0.2809877, -0.0744663, -0.4484843, -0.4915383, -0.6363155, 0.2406111, 0.3865646, 0.3555491, -0.1640281, -0.8333127, -0.8687067
 80446224, -0.2482872, -0.0969496, -0.9247519, -0.9528837, -0.8889529, 0.5120491, 3.879488, 3.98777, -0.2809753, -0.07487986, -0.4494204, -0.4927147, -0.6425588, 0.2408313, 0.4052798, 0.3588104, -0.1685832, -0.8339235, -0.8708959
 80446258, -0.2466329, -0.09829957, -0.9249403, -0.9518002, -0.8683623, 0.5093384, 3.897201, 3.993512, -0.2815191, -0.07455448, -0.4504439, -0.4921367, -0.645736, 0.245509, 0.4124423, 0.3656006, -0.1735742, -0.8339191, -0.8702397
 80446288, -0.243321, -0.09945224, -0.9252387, -0.9521725, -0.9163393, 0.517999, 3.861902, 3.941528, -0.2813561, -0.07483607, -0.4525232, -0.4938621, -0.6522775, 0.2595649, 0.421587, 0.377102, -0.1736328, -0.8338332, -0.8686119
 80446327, -0.2439955, -0.09946118, -0.9263084, -0.9520758, -0.8943846, 0.5146982, 3.857439, 3.959994, -0.28525, -0.07467404, -0.4505189, -0.4932403, -0.651732, 0.2590775, 0.4564101, 0.3950582, -0.1725076, -0.8354052, -0.8687261
 80446357, -0.2446035, -0.09949877, -0.9274442, -0.9524684, -0.9225694, 0.5341651, 3.869858, 3.964797, -0.2869016, -0.07328634, -0.4027531, -0.4916967, -0.6493117, 0.2792197, 0.4741553, 0.445053, -0.173024, -0.836004, -0.8707939
 80446387, -0.2441719, -0.0985381, -0.9358484, -0.9526059, -0.9139515, 0.522449, 3.865052, 3.952563, -0.2956139, -0.07246952, -0.3731111, -0.486422, -0.658424, 0.3068807, 0.4786919, 0.4606873, -0.17219, -0.8414419, -0.8712355
 80446424, -0.2406918, -0.09918755, -0.935994, -0.952449, -0.8633671, 0.5175476, 3.904136, 3.93588, -0.2960004, -0.0730291, -0.3734674, -0.4864489, -0.6523889, 0.3149145, 0.4858354, 0.472916, -0.1737891, -0.8419042, -0.871025
 80446457, -0.2460084, -0.09682564, -0.9278004, -0.9528483, -0.888366, 0.5231991, 3.833358, 3.934277, -0.2817961, -0.07568821, -0.4466049, -0.487664, -0.6526602, 0.3217534, 0.4929984, 0.4853245, -0.1767311, -0.8352747, -0.8732582
 80446489, -0.2415, -0.09645098, -0.9347491, -0.952836, -0.8964909, 0.506999, 3.831987, 3.934013, -0.2844518, -0.07485229, -0.4537433, -0.4872144, -0.652312, 0.2847844, 0.5132499, 0.4982832, -0.1732481, -0.8431082, -0.870612
 80446526, -0.2418551, -0.09566493, -0.9353428, -0.952853, -0.8897779, 0.4998993, 3.813532, 3.932672, -0.2850659, -0.07468879, -0.467997, -0.4871631, -0.660216, 0.2773393, 0.5276154, 0.5016126, -0.1735894, -0.8431995, -0.8713685
 80446557, -0.2421373, -0.09712122, -0.9357529, -0.9526823, -0.8761955, 0.4823197, 3.784487, 3.894887, -0.2855416, -0.0742181, -0.46731, -0.4866641, -0.656167, 0.2570114, 0.5280305, 0.5192274, -0.1769632, -0.8432908, -0.8702602
 80446587, -0.2378221, -0.0911068, -0.932887, -0.9432051, -0.866042, 0.5134048, 3.763451, 3.804601, -0.2857993, -0.07323193, -0.4658874, -0.4862038, -0.6533167, 0.2810248, 0.5328518, 0.5373011, -0.1797353, -0.8414059, -0.8706678
 80446623, -0.2371995, -0.08982208, -0.9313647, -0.9489937, -0.8110459, 0.4751298, 3.784201, 3.807003, -0.2859129, -0.073862, -0.4653687, -0.486181, -0.6586344, 0.2386184, 0.5308734, 0.5171905, -0.1828746, -0.8400483, -0.8714141
 80446655, -0.2399776, -0.09062429, -0.9323868, -0.9528685, -0.8450425, 0.4780017, 3.736188, 3.797004, -0.2894179, -0.07379394, -0.4711263, -0.4863428, -0.6587403, 0.2845752, 0.5222119, 0.5365082, -0.1839025, -0.8393654, -0.8716756
 80446687, -0.2440882, -0.09240287, -0.9388478, -0.9523631, -0.8463794, 0.4624017, 3.713311, 3.797695, -0.2894103, -0.07382762, -0.4726776, -0.4862943, -0.6579667, 0.2409773, 0.5206811, 0.500179, -0.1818793, -0.84196, -0.870437
 80446724, -0.2448725, -0.09256946, -0.9373195, -0.9518794, -0.8459641, 0.453375, 3.707885, 3.768348, -0.2900345, -0.07439445, -0.4707705, -0.4861661, -0.6581168, 0.2443389, 0.5110285, 0.4941775, -0.1845315, -0.8412792, -0.8680618
 80446756, -0.243343, -0.1072025, -0.94104, -0.9561658, -0.8244994, 0.4620872, 3.701038, 3.730294, -0.2902857, -0.07670753, -0.4710667, -0.4852564, -0.6571127, 0.2337745, 0.4964955, 0.4685813, -0.1862345, -0.843434, -0.8698456
 80446788, -0.2415459, -0.1004889, -0.9378794, -0.9558897, -0.8319627, 0.4613129, 3.691478, 3.737476, -0.2940993, -0.07786572, -0.4569604, -0.4868829, -0.6578901, 0.2437773, 0.478464, 0.4586928, -0.1843042, -0.8434671, -0.8703671
 80446822, -0.2395845, -0.09857497, -0.9381974, -0.9559243, -0.8296267, 0.4123875, 3.69159, 3.754817, -0.3007826, -0.08036102, -0.413386, -0.486362, -0.6409504, 0.2415469, 0.4430955, 0.4206931, -0.2019725, -0.8441183, -0.8698732
 80446855, -0.239676, -0.09797731, -0.9358551, -0.9565006, -0.8717375, 0.4699833, 3.674546, 3.718289, -0.2843448, -0.08219147, -0.4602125, -0.4901429, -0.64204, 0.2824321, 0.4367638, 0.4079427, -0.2013024, -0.8423703, -0.8730938
 80446886, -0.2462568, -0.09606384, -0.9339999, -0.9559702, -0.8902602, 0.4097343, 3.674766, 3.782598, -0.289404, -0.0828684, -0.4630914, -0.4938188, -0.6577334, 0.2229347, 0.4158796, 0.376399, -0.201328, -0.8409046, -0.8749626
 80446922, -0.2359535, -0.09487867, -0.9332841, -0.9576896, -0.8800496, 0.4541156, 3.726528, 3.767522, -0.2917939, -0.0819508, -0.462903, -0.4950513, -0.6554569, 0.2596869, 0.3988951, 0.367876, -0.201494, -0.8393397, -0.8760443
 80446956, -0.2385548, -0.09475327, -0.9319947, -0.9577088, -0.8782899, 0.4737003, 3.728621, 3.770365, -0.2950993, -0.07339154, -0.4579633, -0.4980927, -0.6506983, 0.268726, 0.3946966, 0.3593081, -0.2019346, -0.8385313, -0.8765495
 80446987, -0.2392636, -0.09204073, -0.9303511, -0.9582325, -0.904982, 0.4717332, 3.747151, 3.782012, -0.2957946, -0.07538933, -0.4557923, -0.5008066, -0.6506184, 0.2704326, 0.3866575, 0.3613462, -0.2052586, -0.8372838, -0.8787544
 80447023, -0.2441762, -0.09308302, -0.9294765, -0.9569096, -0.9076333, 0.480237, 3.757372, 3.832933, -0.2964819, -0.0742122, -0.4565694, -0.4962138, -0.6498336, 0.2854955, 0.3835173, 0.3360198, -0.2104872, -0.8364066, -0.8786492
 80447056, -0.2474593, -0.09028447, -0.9332271, -0.9594423, -0.9089298, 0.4463477, 3.769648, 3.880162, -0.2881014, -0.07279128, -0.4143734, -0.4960921, -0.6478053, 0.21147, 0.379854, 0.3492362, -0.2106421, -0.8396628, -0.8783962
 80447092, -0.2475898, -0.0848652, -0.9289383, -0.9606026, -0.9217662, 0.4415683, 3.805109, 3.905407, -0.3005592, -0.07089903, -0.4609585, -0.4937108, -0.6481814, 0.2094321, 0.3785025, 0.3465851, -0.2150217, -0.8350654, -0.8771427
 80447124, -0.250093, -0.08687177, -0.9283777, -0.9503656, -0.9128994, 0.4442258, 3.812638, 3.928899, -0.3008856, -0.07095004, -0.453176, -0.4911497, -0.6370518, 0.2292429, 0.3774692, 0.3478434, -0.216437, -0.8350182, -0.8684613
 80447156, -0.2486019, -0.08508223, -0.9277161, -0.9508287, -0.9187037, 0.4961815, 3.825757, 3.954865, -0.2984692, -0.07122356, -0.4600218, -0.4904747, -0.6384026, 0.2860509, 0.3801626, 0.3406472, -0.2204335, -0.8343142, -0.871067
 80447192, -0.2528604, -0.08590852, -0.9248556, -0.9516537, -0.9220684, 0.4944584, 3.827598, 3.954244, -0.298327, -0.07093639, -0.4602405, -0.4891738, -0.6378796, 0.2321755, 0.3839639, 0.3618708, -0.2296889, -0.8330717, -0.8653348
 80447228, -0.2537985, -0.08409424, -0.9249118, -0.9514732, -0.9255123, 0.5007164, 3.837466, 3.956362, -0.2977557, -0.07244081, -0.4595781, -0.4886169, -0.6385502, 0.2325963, 0.3945931, 0.362617, -0.2224952, -0.8329071, -0.8635322
 80447259, -0.2503092, -0.07541059, -0.9211221, -0.957195, -0.9251438, 0.4862801, 3.82033, 3.951907, -0.2950244, -0.07287992, -0.4542195, -0.4940288, -0.6425425, 0.2348475, 0.405049, 0.3734628, -0.2187923, -0.8309841, -0.8643852
