TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80000526, 0.1135487, 0.06424221, -0.3912057, -0.9624489, -0.3032704, 0.2620345, 3.550085, 2.813894, 0.1531482, 0.1096919, -0.1554691, -0.4150766, -0.2144057, 0.2569978, 0.2056489, 0.6478837, 0.04023389, -0.3951745, -0.8733766
 80000558, 0.1129642, 0.06482953, -0.3911164, -0.9618394, -0.3135626, 0.2556064, 3.527444, 2.814919, 0.1527053, 0.1107842, -0.1546643, -0.4150654, -0.2205438, 0.2574424, 0.2020584, 0.6518818, 0.04246731, -0.3943685, -0.8726381
 80000591, 0.1149283, 0.06486199, -0.3955978, -0.9616998, -0.3279798, 0.2551145, 3.468658, 2.808281, 0.1554767, 0.1100161, -0.1566556, -0.4169068, -0.2249502, 0.26682, 0.193279, 0.6588912, 0.05102881, -0.3963586, -0.8739836
 80000626, 0.1132711, 0.06439151, -0.4077632, -0.9617326, -0.3340358, 0.253829, 3.450354, 2.763215, 0.1588014, 0.1096026, -0.168316, -0.4270833, -0.2410835, 0.2803244, 0.1735796, 0.7132208, 0.05296119, -0.4080177, -0.8810438
 80000659, 0.1277481, 0.06490408, -0.4531213, -0.9629027, -0.342833, 0.2644158, 3.394129, 2.744108, 0.161808, 0.1111844, -0.2164857, -0.4347745, -0.2541276, 0.2754073, 0.16926, 0.6397091, 0.05647022, -0.4561858, -0.8750888
 80000689, -0.01801715, 0.06507654, -0.1679825, -0.962674, -0.3526516, 0.2875556, 3.36209, 2.719907, 0.01214346, 0.1325456, 0.07221609, -0.4572343, -0.2612956, 0.2936782, 0.1709777, 0.6003239, 0.06383577, -0.1674823, -0.8672183
 80000725, 0.000306908, 0.06418313, -0.4048561, -0.9621323, -0.3775202, 0.3165494, 3.323076, 2.725078, -0.01034093, 0.1466897, -0.07807029, -0.4974768, -0.2723875, 0.3087353, 0.1701723, 0.5580479, 0.06769739, -0.3893752, -0.8662008
 80000762, -0.03619706, 0.06116856, -0.4325463, -0.9607868, -0.3997043, 0.3394969, 3.279114, 2.666407, -0.04338044, 0.1399058, -0.1115971, -0.4846216, -0.2788465, 0.3121232, 0.1661519, 0.4913518, 0.06718475, -0.4169829, -0.8682777
 80000796, -0.04795521, 0.0577448, -0.5576419, -0.958325, -0.3990933, 0.3416035, 3.240938, 2.690727, -0.05066792, 0.1227535, -0.1823021, -0.4934886, -0.2825069, 0.3043799, 0.1755647, 0.4316466, 0.06709353, -0.5410382, -0.8697666
 80000829, -0.0715237, 0.05853448, -0.6867808, -0.9586178, -0.3919583, 0.3459315, 3.219692, 2.711947, -0.05917341, 0.1147408, -0.2318692, -0.4870545, -0.282362, 0.3129782, 0.1814556, 0.4010083, 0.06631397, -0.6656612, -0.8770354
 80000858, -0.07185922, 0.05937704, -0.8241392, -0.963401, -0.3963058, 0.3364966, 3.168973, 2.705206, -0.07201388, 0.1122648, -0.3274041, -0.4814295, -0.2840274, 0.301946, 0.1844846, 0.3304341, 0.06492795, -0.7403069, -0.902289
 80000894, -0.0842844, 0.06005678, -0.8865581, -0.9640564, -0.3898344, 0.3035344, 3.153623, 2.822016, -0.09036582, 0.1109228, -0.3746685, -0.4797541, -0.2848114, 0.3049244, 0.1705267, 0.2840162, 0.06010059, -0.7969715, -0.8927344
 80000925, -0.103511, 0.05809416, -0.9268423, -0.9645182, -0.3837209, 0.3202929, 3.142388, 2.814283, -0.1041795, 0.1096054, -0.4106058, -0.4792863, -0.2833059, 0.2957839, 0.1641769, 0.2493222, 0.05658577, -0.8462542, -0.8923358
 80000958, -0.1108788, 0.05895207, -0.9447843, -0.9647084, -0.3748725, 0.3123361, 3.139089, 2.864331, -0.1119601, 0.1075582, -0.42572, -0.4809815, -0.2732196, 0.2694224, 0.1560997, 0.185926, 0.05244233, -0.8555908, -0.885522
 80000993, -0.127892, 0.05806229, -0.9042978, -0.9651453, -0.3410437, 0.2951503, 3.135229, 2.956408, -0.1259815, 0.1042242, -0.4282223, -0.476413, -0.2629328, 0.2584088, 0.146493, 0.1437123, 0.03280267, -0.8618973, -0.8852297
 80001025, -0.1185438, 0.05691051, -0.9461702, -0.9660387, -0.3045379, 0.279863, 3.104323, 3.007425, -0.1359666, 0.1032536, -0.4369388, -0.4741144, -0.253987, 0.2450659, 0.1402771, 0.1291592, 0.02435428, -0.8556188, -0.8856536
 80001058, -0.1091365, 0.05665623, -0.9004594, -0.9665724, -0.292702, 0.2572933, 3.106044, 3.091091, -0.1421954, 0.09813528, -0.4484008, -0.4695944, -0.2506885, 0.2247674, 0.1370393, 0.1292612, 0.01205868, -0.8590422, -0.8853668
 80001097, -0.1078983, 0.05712898, -0.8982781, -0.9655473, -0.2897063, 0.2377663, 3.104868, 3.155494, -0.1428737, 0.09694333, -0.4500419, -0.4700143, -0.2487964, 0.2190746, 0.135475, 0.1282682, 0.00557255, -0.8583989, -0.8850105
 80001130, -0.1105088, 0.05770907, -0.9501076, -0.9635798, -0.282795, 0.2318182, 3.089859, 3.219849, -0.1416329, 0.0880971, -0.4608072, -0.4797226, -0.2490253, 0.2133176, 0.1319726, 0.1379285, 0.001775935, -0.8582245, -0.8802797
 80001164, -0.1111793, 0.058066, -0.9500878, -0.962703, -0.2914174, 0.2264322, 3.026168, 3.235659, -0.1405373, 0.08104788, -0.4654995, -0.4788809, -0.2607463, 0.2066314, 0.1325755, 0.1398998, -0.01468599, -0.8579645, -0.880801
 80001198, -0.1097895, 0.06497137, -0.9528154, -0.973078, -0.3127972, 0.2217536, 2.95316, 3.264812, -0.1409311, 0.06401575, -0.4752458, -0.4783944, -0.2672872, 0.2026207, 0.134371, 0.1429478, -0.01932959, -0.8580746, -0.8957698
 80001233, -0.1104603, 0.06985865, -0.9532614, -0.9336433, -0.3366666, 0.2202827, 2.88384, 3.258826, -0.1409436, 0.05573039, -0.4786458, -0.4479086, -0.283747, 0.195834, 0.1520864, 0.1510345, -0.02955778, -0.8581051, -0.8519385
 80001261, -0.1103699, 0.05703871, -0.953339, -0.9121875, -0.3527513, 0.2110063, 2.799393, 3.243057, -0.1435875, 0.04783193, -0.4781963, -0.4250974, -0.3022441, 0.1921866, 0.1716501, 0.1526798, -0.0418697, -0.8611358, -0.8366113
 80001294, -0.1131449, 0.04409666, -0.9547508, -0.8385526, -0.3652203, 0.2111453, 2.697268, 3.237868, -0.1457666, 0.04887114, -0.4781876, -0.3560714, -0.3170799, 0.1912806, 0.2124256, 0.1493047, -0.05533992, -0.863311, -0.7456263
 80001326, -0.1152847, 0.06004821, -0.9563622, -0.7613314, -0.349966, 0.2167245, 2.679114, 3.229263, -0.1500913, 0.04771842, -0.4781034, -0.2802123, -0.2895825, 0.1887584, 0.2984777, 0.150844, -0.06011871, -0.8645498, -0.6949502
 80001360, -0.1164086, 0.06830449, -0.95684, -0.6528382, -0.3240678, 0.2235275, 2.672126, 3.175913, -0.1542424, 0.065259, -0.4820071, -0.2410623, -0.2912934, 0.1850716, 0.3106512, 0.1509785, -0.065786, -0.8662394, -0.6024982
 80001394, -0.1166062, 0.07173172, -0.9568837, -0.5032014, -0.3153026, 0.2368222, 2.615624, 3.176852, -0.1489314, 0.0781472, -0.4671327, -0.1968275, -0.3207237, 0.1847322, 0.3723705, 0.1511455, -0.07055167, -0.8662879, -0.4989115
 80001425, -0.1163745, 0.1038815, -0.9566658, -0.45849, -0.2990261, 0.2456661, 2.55969, 3.168167, -0.1446034, 0.08083856, -0.4207071, -0.1240248, -0.2623921, 0.184318, 0.4432063, 0.1510782, -0.07827225, -0.86471, -0.4634868
 80001459, -0.1153301, 0.1117893, -0.9565535, -0.3107523, -0.2928401, 0.2728497, 2.511187, 3.178039, -0.1442518, 0.08174939, -0.4198555, -0.04020054, -0.300381, 0.1854139, 0.4543385, 0.1522665, -0.09298475, -0.8613621, -0.206626
 80001494, -0.1137164, 0.0982192, -0.9543437, -0.136069, -0.2831619, 0.2544979, 2.577985, 3.139951, -0.14218, 0.04144166, -0.4158531, -0.003652327, -0.3004955, 0.1696479, 0.4773126, 0.1689757, -0.0952054, -0.8597608, -0.1640672
 80001526, -0.1125064, 0.1095104, -0.9537993, -0.1463781, -0.2515198, 0.3049053, 2.606622, 3.131217, -0.1408466, 0.09309681, -0.4051535, -0.02891031, -0.2730179, 0.1586671, 0.5149705, 0.1648824, -0.09653524, -0.8581851, -0.1743763
 80001559, -0.1132379, 0.1083278, -0.9513234, -0.1470435, -0.2459355, 0.3024052, 2.620678, 3.069448, -0.1380086, 0.09122853, -0.3917202, -0.02957731, -0.285066, 0.2056057, 0.5318908, 0.1626484, -0.0956008, -0.852006, -0.1750417
 80001594, -0.08097289, 0.08991425, -0.8997621, -0.2255277, -0.2429466, 0.2957144, 2.556636, 3.069882, -0.1380776, 0.06037658, -0.3797412, -0.1201776, -0.2778396, 0.207956, 0.5933052, 0.1636499, -0.09283298, -0.8389984, -0.253526
 80001626, -0.08081031, 0.1157236, -0.8954955, 0.0001508668, -0.2351252, 0.3208692, 2.58193, 3.024647, -0.1365757, 0.1024656, -0.3763038, 0.06721924, -0.2781033, 0.2067602, 0.6061246, 0.164432, -0.09384997, -0.8356426, -0.1032989
 80001659, -0.06725059, 0.1255914, -0.9040462, -0.07974812, -0.233684, 0.3073621, 2.57865, 3.042281, -0.1390718, 0.1503479, -0.3892061, -0.06645393, -0.2741574, 0.1860708, 0.6154906, 0.2064063, -0.09368714, -0.846673, -0.1817347
 80001695, -0.1140927, 0.1264795, -0.9528399, -0.07941867, -0.2341907, 0.3077972, 2.581666, 3.014656, -0.139068, 0.1484686, -0.3952246, -0.06868003, -0.2730189, 0.1811379, 0.6145623, 0.2028223, -0.09256218, -0.8516277, -0.1813086
 80001726, -0.1131594, 0.1648644, -0.9531147, -0.06842631, -0.2346215, 0.3078017, 2.582062, 3.004752, -0.1354314, 0.1896801, -0.3920959, -0.03755234, -0.272874, 0.1830735, 0.6135118, 0.1985954, -0.0946179, -0.8511359, -0.1701668
 80001759, -0.1123758, 0.108416, -0.9540213, -0.1093662, -0.237712, 0.3227188, 2.574839, 2.94384, -0.1358124, 0.1036951, -0.3983381, -0.09800676, -0.2760603, 0.2033326, 0.6064529, 0.1479484, -0.09481353, -0.8589935, -0.2109098
 80001794, -0.07326455, 0.09599289, -0.9152796, -0.06256787, -0.2443261, 0.3261197, 2.54482, 2.947513, -0.1340397, 0.05536082, -0.3984208, -0.007219952, -0.2830011, 0.2606041, 0.5828346, 0.1775972, -0.09388775, -0.8613448, -0.1641117
 80001825, -0.07302524, 0.1137649, -0.916291, -0.1322181, -0.2568676, 0.2760726, 2.525593, 3.010928, -0.1490673, 0.05485763, -0.4386541, -0.03271543, -0.2887454, 0.1778151, 0.5548725, 0.1579742, -0.09659754, -0.8660468, -0.1748913
 80001860, -0.07631704, 0.1132595, -0.918345, -0.318492, -0.2672523, 0.279841, 2.52991, 2.959932, -0.1486218, 0.08957072, -0.4403708, -0.1180407, -0.3054148, 0.1981141, 0.5126742, 0.1388742, -0.09883005, -0.8673545, -0.395362
 80001899, -0.07852076, 0.1019265, -0.9172543, -0.495259, -0.2761199, 0.242262, 2.569088, 2.950306, -0.1482039, 0.08941725, -0.4449355, -0.1464208, -0.314951, 0.1951376, 0.4648654, 0.1344808, -0.09849651, -0.8676043, -0.4642774
 80001931, -0.1152878, 0.1043371, -0.9582542, -0.661703, -0.2762056, 0.2510561, 2.501202, 2.94197, -0.1449791, 0.08922616, -0.4539792, -0.2782993, -0.3168578, 0.1861469, 0.4348712, 0.1343629, -0.09535866, -0.869758, -0.626937
 80001964, -0.1154739, 0.1113824, -0.9583528, -0.7615817, -0.2765593, 0.2340872, 2.507125, 2.931219, -0.1437739, 0.08489497, -0.4567408, -0.3205256, -0.3045279, 0.183513, 0.4015237, 0.1383742, -0.09295475, -0.8685863, -0.6939771
 80001996, -0.1164154, 0.1166388, -0.9593179, -0.8412042, -0.2908774, 0.2252033, 2.508387, 2.928861, -0.1462225, 0.08744569, -0.4689366, -0.3653898, -0.3057957, 0.1803304, 0.3549626, 0.1556263, -0.08628458, -0.8654499, -0.7653015
 80002028, -0.1161484, 0.1229854, -0.9573653, -0.9067397, -0.291773, 0.220143, 2.508852, 2.901794, -0.1459808, 0.0834363, -0.4725781, -0.3916172, -0.3022952, 0.1793159, 0.339756, 0.1528922, -0.08533402, -0.8626665, -0.8227838
 80002064, -0.1155957, 0.1185305, -0.9522831, -0.9368064, -0.3037254, 0.2172562, 2.540861, 2.894658, -0.1449702, 0.09118497, -0.4715146, -0.4343466, -0.3043453, 0.1799908, 0.3390398, 0.1604481, -0.08317676, -0.8595197, -0.8662799
 80002096, -0.1151942, 0.1118539, -0.9505635, -0.9474718, -0.2967599, 0.2235976, 2.648662, 2.868694, -0.1444137, 0.1015483, -0.4707083, -0.4435149, -0.3092827, 0.183228, 0.2840276, 0.1559367, -0.07654464, -0.8592712, -0.8819824
 80002129, -0.1150528, 0.1080813, -0.9495552, -0.958629, -0.3139907, 0.2270472, 2.737879, 2.826898, -0.1437684, 0.1065623, -0.4703335, -0.4488781, -0.2930417, 0.2140012, 0.241304, 0.1754928, -0.06809916, -0.8593441, -0.8915662
 80002164, -0.1029695, 0.1046463, -0.945867, -0.9582856, -0.3041008, 0.2385054, 2.78548, 2.789166, -0.1416751, 0.1111085, -0.4707905, -0.4564039, -0.2709496, 0.2170071, 0.2384176, 0.1771475, -0.05883817, -0.8592198, -0.8702573
 80002197, -0.1052401, 0.1016869, -0.9465621, -0.9569585, -0.2891524, 0.2521093, 2.777614, 2.745129, -0.1405422, 0.1114265, -0.4720063, -0.4626741, -0.2670143, 0.2359337, 0.2255231, 0.1942893, -0.04658569, -0.8594579, -0.8652206
 80002230, -0.1096867, 0.1001722, -0.9516627, -0.95573, -0.2852121, 0.2621266, 2.802285, 2.734949, -0.1387728, 0.1093966, -0.4720824, -0.4680137, -0.2568349, 0.2477325, 0.2030221, 0.2382048, -0.02989449, -0.8613846, -0.8647254
 80002267, -0.1104533, 0.09901447, -0.953892, -0.9550118, -0.2777158, 0.3008295, 2.84706, 2.658095, -0.1256193, 0.1150976, -0.4658046, -0.4705195, -0.2393219, 0.2475553, 0.1583104, 0.2872936, -0.02518706, -0.8613156, -0.864296
 80002299, -0.1104457, 0.09688307, -0.9516864, -0.9567648, -0.2686114, 0.3220138, 2.878383, 2.717199, -0.1055399, 0.1179731, -0.4518909, -0.469528, -0.2240999, 0.2694729, 0.1450882, 0.2861677, -0.01135154, -0.861869, -0.8651932
 80002330, -0.1075253, 0.09760541, -0.9300983, -0.9600369, -0.2529387, 0.3271708, 2.930325, 2.637256, -0.08234543, 0.1211859, -0.4449663, -0.4728299, -0.2166122, 0.2668474, 0.1318085, 0.3322568, -0.001090053, -0.8766033, -0.8663878
 80002365, -0.1034358, 0.09450908, -0.9286076, -0.9630029, -0.2513617, 0.3471765, 2.993444, 2.56622, -0.06548437, 0.1267837, -0.4334861, -0.4772926, -0.2090579, 0.2740759, 0.1286008, 0.3405516, 0.01619059, -0.8525091, -0.8672029
 80002396, -0.06982225, 0.09641196, -0.9110461, -0.9647506, -0.242518, 0.3571216, 3.06041, 2.602545, -0.05722405, 0.1285977, -0.3947957, -0.4808787, -0.2016008, 0.2846682, 0.1246652, 0.4126455, 0.02866993, -0.842433, -0.870396
 80002428, -0.04154962, 0.09751896, -0.8205689, -0.9642337, -0.242893, 0.3733586, 3.139011, 2.546947, -0.0439706, 0.1337833, -0.3074782, -0.4778545, -0.1980986, 0.3022423, 0.1264963, 0.4362642, 0.0390113, -0.7386872, -0.8709173
 80002461, -0.0224234, 0.09990063, -0.7282446, -0.9634085, -0.2354544, 0.3812599, 3.181533, 2.554301, -0.0288337, 0.1378065, -0.2692004, -0.4763215, -0.1918266, 0.3201627, 0.129659, 0.4630415, 0.04988424, -0.6700475, -0.8709117
 80002494, -0.02820632, 0.100443, -0.5594687, -0.9632158, -0.2351303, 0.3808853, 3.251452, 2.577329, -0.02323573, 0.1451427, -0.1563014, -0.4763599, -0.1852476, 0.3338864, 0.140271, 0.5120166, 0.05741159, -0.5497882, -0.8707381
 80002525, 0.02282608, 0.09332436, -0.4406248, -0.9580069, -0.2388792, 0.3729172, 3.317002, 2.587023, -0.0190621, 0.1597167, -0.1031579, -0.4672822, -0.1835429, 0.3264907, 0.1458029, 0.55103, 0.06177875, -0.404866, -0.8688204
 80002560, -0.002146972, 0.08765823, -0.3690423, -0.9553858, -0.2316052, 0.3626517, 3.356614, 2.612363, 0.003688277, 0.1649755, -0.06535348, -0.4689234, -0.1802824, 0.3451225, 0.1562931, 0.5695938, 0.06794374, -0.3640815, -0.8691343
 80002593, 0.01532571, 0.08766169, -0.2320784, -0.9553943, -0.2343937, 0.3519794, 3.407714, 2.656079, 0.02331125, 0.14574, 0.07108819, -0.4470941, -0.1741318, 0.3463803, 0.1647333, 0.5963831, 0.0747664, -0.2276398, -0.8682366
 80002624, 0.1233612, 0.09132896, -0.39655, -0.959272, -0.2366377, 0.3508757, 3.410925, 2.655041, 0.1322157, 0.1420263, -0.08551104, -0.4430854, -0.1719983, 0.3397993, 0.1667008, 0.614891, 0.07687013, -0.384239, -0.8671471
 80002659, 0.1174585, 0.09105602, -0.3992291, -0.9595588, -0.2364708, 0.3508714, 3.421443, 2.640741, 0.1304809, 0.1412783, -0.08498762, -0.4362613, -0.1721787, 0.3520389, 0.171659, 0.6446846, 0.08015501, -0.3837156, -0.8658859
 80002691, 0.1168067, 0.09101062, -0.3839092, -0.9595882, -0.2327091, 0.3392121, 3.408824, 2.67547, 0.1250041, 0.1391426, -0.07045968, -0.4297324, -0.1710024, 0.3171024, 0.1830828, 0.623382, 0.08149306, -0.3691877, -0.8668492
 80002723, 0.117138, 0.08568265, -0.3766927, -0.9585963, -0.2406125, 0.3361847, 3.410811, 2.679276, 0.1242348, 0.1387479, -0.0656279, -0.4219908, -0.1699932, 0.3175763, 0.1845439, 0.6227102, 0.0810906, -0.3643559, -0.874285
 80002759, 0.1143401, 0.08569367, -0.3714817, -0.9568738, -0.2382126, 0.3369059, 3.410015, 2.677022, 0.1212649, 0.1384063, -0.06178762, -0.4207088, -0.1782464, 0.3244042, 0.1821072, 0.6200003, 0.08286583, -0.3605156, -0.873907
 80002791, 0.1123495, 0.08473752, -0.371082, -0.9558301, -0.2992643, 0.3410151, 3.394543, 2.662812, 0.1183898, 0.1363045, -0.06193896, -0.4197171, -0.1908353, 0.326166, 0.1748441, 0.6172432, 0.08791445, -0.3606669, -0.874123
 80002823, 0.1124301, 0.1201328, -0.3757519, -0.9759864, -0.3027394, 0.3610079, 3.32102, 2.622903, 0.1177311, 0.1349145, -0.06722982, -0.4186406, -0.204468, 0.3369954, 0.1713972, 0.6108057, 0.090399, -0.3659579, -0.8747147
 80002859, 0.1091036, 0.07942303, -0.385026, -0.9535664, -0.3052759, 0.3709027, 3.279287, 2.606065, 0.1148743, 0.1370991, -0.07956421, -0.4252897, -0.2174571, 0.3558986, 0.1648251, 0.5835673, 0.09648938, -0.3782923, -0.8742038
 80002891, 0.03209167, 0.0948475, -0.1953941, -0.9621247, -0.312352, 0.3894029, 3.200034, 2.59882, 0.03503057, 0.1385103, 0.1047475, -0.4274495, -0.2181629, 0.361082, 0.1629607, 0.5606623, 0.103266, -0.1939805, -0.8734193
 80002922, 0.007924393, 0.09502293, -0.3118342, -0.9624074, -0.3089334, 0.4062183, 3.168023, 2.576967, 0.007599248, 0.1566314, -0.005589921, -0.4560507, -0.2193989, 0.3712978, 0.1684992, 0.5221227, 0.1033786, -0.3043179, -0.8751768
 80002958, -0.02004988, 0.09065221, -0.4326787, -0.9593827, -0.2934164, 0.41133, 3.080211, 2.571748, -0.02336312, 0.1735762, -0.07764436, -0.4838634, -0.221535, 0.3768854, 0.1636148, 0.4751675, 0.112101, -0.4234504, -0.8713553
 80002990, -0.03735392, 0.09106995, -0.4299403, -0.956512, -0.3033645, 0.4090823, 3.051331, 2.58807, -0.03549159, 0.1673285, -0.1159716, -0.4789947, -0.222549, 0.3808504, 0.1672563, 0.4213776, 0.1088875, -0.4222286, -0.8710783
 80003023, -0.03487125, 0.09046415, -0.5724146, -0.9547936, -0.3000737, 0.4032729, 2.972826, 2.602312, -0.03415744, 0.1470159, -0.2101388, -0.4795284, -0.2209363, 0.368609, 0.1786342, 0.4084036, 0.1052182, -0.5624003, -0.8765711
 80003059, -0.03919102, 0.1042908, -0.6573496, -0.9621523, -0.2872772, 0.3818351, 2.926282, 2.701617, -0.04247613, 0.1396812, -0.2347636, -0.4750848, -0.215545, 0.3551332, 0.1951683, 0.3818634, 0.1024361, -0.6428269, -0.8764087
 80003094, -0.04591987, 0.1038742, -0.8306977, -0.9640572, -0.2839888, 0.372624, 2.862802, 2.723531, -0.05571968, 0.1358496, -0.3407234, -0.4763055, -0.216874, 0.3532661, 0.1899094, 0.382295, 0.09704219, -0.7538483, -0.8829344
 80003125, -0.06165535, 0.1020182, -0.901801, -0.9634679, -0.253821, 0.3560602, 2.815409, 2.71679, -0.0677931, 0.1335776, -0.3889508, -0.4756415, -0.2105136, 0.3553869, 0.207746, 0.3770662, 0.09406817, -0.8135064, -0.8792648
 80003159, -0.06900065, 0.1023347, -0.9490841, -0.9640408, -0.2421559, 0.3484854, 2.778336, 2.755611, -0.08177309, 0.1285482, -0.4255558, -0.4813865, -0.2044325, 0.3568036, 0.2397484, 0.2757178, 0.087673, -0.8536452, -0.8786376
 80003191, -0.07371007, 0.1004175, -0.9000524, -0.9632725, -0.2286334, 0.3456787, 2.735256, 2.762939, -0.08343574, 0.1283144, -0.4218734, -0.4797815, -0.1940058, 0.3112781, 0.3013629, 0.2220468, 0.08415513, -0.8578548, -0.8774263
 80003224, -0.08370657, 0.09055135, -0.9479008, -0.9646405, -0.208583, 0.3199351, 2.731796, 2.8207, -0.09667861, 0.1256247, -0.4349863, -0.4778782, -0.1933039, 0.2896878, 0.3063864, 0.2039934, 0.07254618, -0.8679458, -0.8771929
 80003259, -0.08010444, 0.09372419, -0.9529895, -0.9650145, -0.2126208, 0.2998277, 2.64783, 2.886987, -0.1011369, 0.1236531, -0.4423764, -0.4763328, -0.1681692, 0.2636394, 0.2815453, 0.1534544, 0.06601021, -0.8697768, -0.8767629
 80003291, -0.07429591, 0.09498687, -0.9542229, -0.9647883, -0.2066551, 0.2910323, 2.620008, 2.915951, -0.110547, 0.1188637, -0.4668312, -0.4733149, -0.1852456, 0.2643861, 0.3008469, 0.1492813, 0.04965636, -0.8695057, -0.876624
 80003326, -0.07415964, 0.09466627, -0.9545349, -0.9642646, -0.2056569, 0.2825863, 2.620677, 2.929147, -0.1110467, 0.1172383, -0.4707572, -0.4734594, -0.1873408, 0.2579553, 0.3026026, 0.1419844, 0.04299687, -0.8678753, -0.8740058
 80003361, -0.0741614, 0.09379878, -0.9547914, -0.9648415, -0.2020733, 0.2782572, 2.596437, 2.943376, -0.1109311, 0.1074836, -0.4732033, -0.4761812, -0.1946279, 0.2517685, 0.2970724, 0.1363059, 0.0246784, -0.8670465, -0.8727111
 80003394, -0.07426041, 0.09887346, -0.9522159, -0.964045, -0.2210031, 0.2730417, 2.576435, 2.955179, -0.112638, 0.09871307, -0.4749894, -0.4632962, -0.2242365, 0.2457933, 0.3366748, 0.13346, 0.0143635, -0.8696529, -0.8752137
