TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 6257895, -0.2614652, -0.2099422, -0.7386268, -0.6744517, -0.4983863, 0.01004801, 3.047509, 3.186345, -0.3038788, -0.1877967, -0.361674, -0.3528214, -0.4673694, -0.04639545, 0.1511178, 0.1528764, -0.2575903, -0.6886401, -0.6381401
 6257924, -0.2691254, -0.2088914, -0.7285846, -0.6798058, -0.5547827, 0.05210707, 3.039609, 3.20625, -0.3269158, -0.1891696, -0.31269, -0.3351437, -0.5004075, -0.005715868, 0.201945, 0.2332792, -0.2659348, -0.6666632, -0.6437637
 6257956, -0.3308554, -0.2028043, -0.7179353, -0.674326, -0.6179221, 0.1496856, 3.011801, 3.236642, -0.3473213, -0.1730194, -0.3090033, -0.2842629, -0.523614, 0.02595966, 0.2602263, 0.2826798, -0.2635503, -0.6505131, -0.6377168
 6257992, -0.3654496, -0.1574043, -0.6506944, -0.649131, -0.6829545, 0.2337689, 2.969438, 3.243279, -0.3679106, -0.1663167, -0.2705761, -0.2748574, -0.5603454, 0.05686934, 0.3048469, 0.3145099, -0.26371, -0.613674, -0.6121106
 6258025, -0.3999652, -0.1242379, -0.6387724, -0.6100242, -0.7525206, 0.2791657, 2.928874, 3.24902, -0.3761832, -0.1451691, -0.2662132, -0.2316827, -0.5977512, 0.09080527, 0.3690777, 0.3755945, -0.263153, -0.601741, -0.5729927
 6258057, -0.4707498, -0.07046623, -0.6690906, -0.6183591, -0.7733856, 0.3372104, 2.918368, 3.236611, -0.420964, -0.1274019, -0.2432651, -0.2092991, -0.6138746, 0.1319363, 0.4478924, 0.4433397, -0.2634527, -0.5761353, -0.5813663
 6258093, -0.5394849, -0.02630415, -0.6594091, -0.5616626, -0.810159, 0.3637447, 2.891138, 3.234072, -0.4396092, -0.09852841, -0.2115071, -0.1700111, -0.6502787, 0.145798, 0.4960851, 0.4962607, -0.2659772, -0.5635754, -0.5247277
 6258125, -0.5626142, 0.04664797, -0.6109527, -0.6261108, -0.8295826, 0.388896, 2.886855, 3.235445, -0.4544174, -0.08883701, -0.2028441, -0.172621, -0.6664464, 0.1704447, 0.5567184, 0.5321772, -0.2662995, -0.5740464, -0.5367603
 6258156, -0.5914711, 0.0900735, -0.6030772, -0.6284726, -0.824531, 0.387523, 2.907168, 3.250227, -0.4680851, -0.05709437, -0.2003201, -0.2244616, -0.6725838, 0.1832387, 0.5724036, 0.547861, -0.2671264, -0.5663612, -0.5404084
 6258194, -0.615298, 0.09328528, -0.6244758, -0.6136988, -0.8148955, 0.3751915, 2.928718, 3.24, -0.4996011, -0.0338219, -0.2417771, -0.2397552, -0.666853, 0.1935096, 0.5919059, 0.5897031, -0.2663261, -0.5882303, -0.5205674
 6258225, -0.6272743, 0.09323859, -0.6482677, -0.6007696, -0.7924972, 0.3813452, 2.946234, 3.251621, -0.5053993, -0.05278751, -0.2490854, -0.215407, -0.6750008, 0.210524, 0.5957403, 0.6402518, -0.2655965, -0.6117899, -0.5018181
 6258257, -0.6300366, 0.09407813, -0.6587042, -0.632874, -0.7679251, 0.3313726, 2.978165, 3.249416, -0.5058464, -0.03066005, -0.2680389, -0.2673303, -0.6576873, 0.1606519, 0.6198971, 0.6364484, -0.262135, -0.622356, -0.5965259
 6258292, -0.6255323, 0.08705145, -0.6648678, -0.6408847, -0.7459851, 0.291919, 2.995306, 3.247165, -0.5093172, -0.02989619, -0.3090028, -0.2782425, -0.6531345, 0.1415062, 0.6703989, 0.6339146, -0.2581745, -0.6285183, -0.6045352
 6258325, -0.628638, 0.08976009, -0.6706959, -0.6426667, -0.6959794, 0.2717851, 3.02127, 3.261613, -0.5072464, -0.04116074, -0.3123112, -0.2924637, -0.6200355, 0.1101567, 0.6204581, 0.6258056, -0.2539271, -0.6346363, -0.6066071
 6258358, -0.6288344, 0.08880589, -0.6715794, -0.645332, -0.6899871, 0.206442, 3.025975, 3.224038, -0.5067776, -0.04149159, -0.3200138, -0.2942026, -0.6138775, 0.09928631, 0.6068306, 0.6210508, -0.2523297, -0.6355364, -0.6092889
 6258392, -0.6263595, 0.08687773, -0.6732293, -0.6446803, -0.7181104, 0.2384569, 3.010939, 3.240724, -0.5051013, -0.04097961, -0.3205815, -0.2967973, -0.6259866, 0.1029432, 0.6019712, 0.6217631, -0.2536844, -0.6372191, -0.6086701
 6258425, -0.6212519, 0.08604828, -0.6663305, -0.6469554, -0.7679197, 0.3022818, 2.963096, 3.230723, -0.4926018, -0.04252199, -0.2890152, -0.2942262, -0.6563624, 0.1536217, 0.5838607, 0.626895, -0.2635181, -0.6302716, -0.6108965
 6258457, -0.6184915, 0.1139538, -0.6653865, -0.7031431, -0.8102077, 0.3592652, 2.936495, 3.205186, -0.4924418, -0.05360364, -0.2829817, -0.2794916, -0.6585708, 0.1670896, 0.5750372, 0.6273116, -0.2673801, -0.629091, -0.6133603
 6258492, -0.5917862, 0.06855618, -0.6533068, -0.6768252, -0.8182924, 0.3815684, 2.930189, 3.201935, -0.4877629, -0.06950919, -0.2739603, -0.2543337, -0.6535326, 0.1693389, 0.5504059, 0.6165161, -0.2688121, -0.616653, -0.5839422
 6258526, -0.5308157, -0.003828793, -0.6687578, -0.6157025, -0.8241376, 0.4046748, 2.919578, 3.196136, -0.4695721, -0.07612391, -0.2627742, -0.2516575, -0.6504435, 0.1862303, 0.5506115, 0.5596828, -0.2661732, -0.6318283, -0.578773
 6258557, -0.4677994, -0.04426447, -0.6553825, -0.6578702, -0.8275416, 0.3737027, 2.914559, 3.184853, -0.4473414, -0.1223625, -0.2568128, -0.1883565, -0.6602687, 0.1602009, 0.5270733, 0.5192385, -0.2684919, -0.6176592, -0.5662422
 6258592, -0.4107232, -0.1096204, -0.6477139, -0.5939248, -0.8034186, 0.3255162, 2.929381, 3.168817, -0.4127345, -0.1383589, -0.2580321, -0.1986021, -0.6521667, 0.1375176, 0.4951572, 0.4754746, -0.2709278, -0.6098846, -0.5560954
 6258624, -0.3791549, -0.1537994, -0.7068401, -0.6403289, -0.7661519, 0.2608367, 2.955065, 3.17823, -0.3992761, -0.1730289, -0.2565422, -0.2511151, -0.6465856, 0.09223746, 0.4437774, 0.4102508, -0.2709977, -0.6151582, -0.6021864
 6258656, -0.3510762, -0.170539, -0.6559382, -0.6496958, -0.7287312, 0.1924337, 2.988098, 3.200361, -0.3835625, -0.1788362, -0.2584371, -0.2582916, -0.6104962, 0.07146075, 0.3776928, 0.3813254, -0.2711248, -0.6177215, -0.611479
 6258691, -0.3419594, -0.1883702, -0.7267246, -0.6732455, -0.6319089, 0.06787093, 3.045576, 3.207858, -0.3648167, -0.1904363, -0.2741051, -0.2789502, -0.5647658, 0.02603189, 0.3448981, 0.3392977, -0.2717704, -0.6416085, -0.6347367
 6258723, -0.3374321, -0.1934766, -0.6655973, -0.6693459, -0.5806374, -0.003409013, 3.073498, 3.17956, -0.3614146, -0.1897645, -0.271362, -0.2837038, -0.5463847, -0.01153666, 0.2865325, 0.2884072, -0.2760998, -0.627625, -0.6313735
 6258755, -0.3419589, -0.2021903, -0.6667245, -0.6789849, -0.5141715, -0.05608889, 3.095759, 3.147182, -0.3624602, -0.1838764, -0.3098865, -0.3116203, -0.5201218, -0.04300444, 0.2329326, 0.2343602, -0.2724613, -0.6293308, -0.6415913
 6258790, -0.323192, -0.2173056, -0.7210858, -0.7152213, -0.4740139, -0.08300471, 3.098842, 3.144162, -0.3543521, -0.1826228, -0.3399791, -0.3268812, -0.4913167, -0.06992024, 0.185617, 0.1869478, -0.2624907, -0.6498969, -0.6414606
 6258824, -0.3383774, -0.2065482, -0.6865219, -0.6779811, -0.4857169, -0.03702546, 3.094267, 3.180916, -0.3535303, -0.1865577, -0.3466251, -0.3348141, -0.4744929, -0.0652007, 0.1646374, 0.1666357, -0.26568, -0.6502726, -0.6417319
 6258855, -0.3401088, -0.204795, -0.6798696, -0.6780702, -0.5384972, -0.0002426617, 3.099113, 3.221765, -0.3502467, -0.1931069, -0.3158217, -0.3135535, -0.4897845, -0.04242586, 0.1741729, 0.2149736, -0.2694096, -0.6435701, -0.6417707
 6258891, -0.3533705, -0.1933612, -0.6634434, -0.664143, -0.5937567, 0.05269023, 3.085063, 3.254023, -0.3690009, -0.1793429, -0.288491, -0.2779666, -0.5258396, 0.0005393662, 0.2394211, 0.2782843, -0.2735924, -0.6266531, -0.6273527
 6258925, -0.3658335, -0.155057, -0.6610675, -0.6333218, -0.6477693, 0.1648927, 3.047941, 3.277939, -0.3728948, -0.1737437, -0.2886632, -0.2717611, -0.5604218, 0.03253571, 0.304822, 0.3118421, -0.2752375, -0.6243296, -0.5965838
 6258964, -0.4016173, -0.1346283, -0.6405175, -0.5938742, -0.7259812, 0.2538308, 3.007858, 3.264872, -0.3916053, -0.162467, -0.2597519, -0.2542161, -0.6010965, 0.06961759, 0.3610673, 0.358661, -0.2786888, -0.603644, -0.5570007
 6258996, -0.4450225, -0.07017347, -0.6640425, -0.6306831, -0.7629635, 0.2955623, 3.0035, 3.258189, -0.4068821, -0.1313659, -0.2448875, -0.1939613, -0.6085933, 0.102202, 0.4223621, 0.4331371, -0.2760751, -0.5695755, -0.535407
 6259030, -0.5001779, -0.02290431, -0.6721966, -0.6350766, -0.8102527, 0.3496242, 2.972989, 3.254511, -0.4287516, -0.1182028, -0.2394178, -0.1954039, -0.6550062, 0.1383612, 0.4743485, 0.4867351, -0.273392, -0.5930651, -0.5443664
 6259064, -0.5207264, 0.02546902, -0.6156566, -0.6267756, -0.8304942, 0.3826731, 2.969878, 3.230865, -0.4565373, -0.09898537, -0.210293, -0.1800735, -0.6631809, 0.1663688, 0.5096284, 0.5326631, -0.2705378, -0.5785832, -0.5401828
 6259095, -0.5588361, 0.02192428, -0.6167987, -0.5463312, -0.8526275, 0.4029003, 2.976616, 3.242838, -0.4632341, -0.08850791, -0.2048197, -0.1723096, -0.6802512, 0.1858224, 0.5443596, 0.5691749, -0.2707639, -0.5796905, -0.509223
 6259128, -0.59841, 0.05206452, -0.6225857, -0.5350627, -0.8420957, 0.4211001, 2.994719, 3.248163, -0.4760782, -0.06746495, -0.2162571, -0.1363697, -0.6914063, 0.2152762, 0.5659252, 0.6264922, -0.2703212, -0.5859613, -0.4984383
 6259166, -0.6107896, 0.05371289, -0.6543517, -0.5403983, -0.8527983, 0.3929991, 3.007755, 3.256631, -0.4966647, -0.06633841, -0.2612041, -0.1395637, -0.6934012, 0.2157447, 0.6030204, 0.6296932, -0.268524, -0.6179779, -0.5040246
 6259198, -0.6177934, 0.05727317, -0.6563795, -0.5692788, -0.8366256, 0.3765612, 3.030391, 3.256843, -0.4943751, -0.05815819, -0.2658753, -0.1706486, -0.692591, 0.186176, 0.6253574, 0.6512117, -0.2680385, -0.6199796, -0.532879
 6259230, -0.618022, 0.06012416, -0.6533588, -0.6558949, -0.8056524, 0.2861113, 3.063471, 3.30634, -0.4843017, -0.03600401, -0.2820372, -0.2635751, -0.6834446, 0.1414603, 0.6264151, 0.7085612, -0.2627918, -0.6170722, -0.5532612
 6259264, -0.6211084, 0.05600116, -0.6546518, -0.5671765, -0.7513916, 0.1893694, 3.110659, 3.304464, -0.4835191, -0.04335675, -0.3037479, -0.2718921, -0.6569164, 0.09221929, 0.6037208, 0.6488655, -0.2592689, -0.6182938, -0.5308185
 6259294, -0.6234456, 0.0545866, -0.6552729, -0.5915759, -0.7246813, 0.1604317, 3.127319, 3.306557, -0.4834763, -0.03987242, -0.3091461, -0.293824, -0.6524789, 0.0679213, 0.5891432, 0.6279526, -0.2542362, -0.6187247, -0.5550277
 6259325, -0.620626, 0.05043222, -0.6593818, -0.5913715, -0.7569348, 0.2031387, 3.113097, 3.338325, -0.4832366, -0.0445566, -0.3116288, -0.2948165, -0.6661035, 0.0758465, 0.5718631, 0.6302314, -0.2583505, -0.6230825, -0.5550722
 6259360, -0.6202815, 0.0397636, -0.6627833, -0.5667505, -0.8216148, 0.2570826, 3.079764, 3.342852, -0.4810751, -0.05880239, -0.3021699, -0.2638378, -0.6915358, 0.1265389, 0.5580322, 0.6194863, -0.2681508, -0.6265937, -0.5305609
 6259393, -0.6203542, 0.0419587, -0.6535149, -0.5963262, -0.861913, 0.3343073, 3.05482, 3.321686, -0.4798165, -0.06506491, -0.2796574, -0.2521203, -0.7075522, 0.1591197, 0.5332133, 0.6161542, -0.269265, -0.6172557, -0.5600669
 6259424, -0.5830239, 0.03873442, -0.6339222, -0.6220924, -0.8623738, 0.3443749, 3.028329, 3.285842, -0.4764973, -0.06402301, -0.2722935, -0.2536471, -0.7003887, 0.1496036, 0.5147622, 0.5873961, -0.2678943, -0.5976375, -0.5858077
 6259460, -0.5402437, 0.004827166, -0.6367843, -0.6346521, -0.8687974, 0.3763523, 3.031374, 3.290381, -0.4682462, -0.06768081, -0.2665316, -0.2523153, -0.6991512, 0.1573867, 0.5117643, 0.5624243, -0.2693875, -0.600439, -0.5983067
 6259493, -0.4871635, -0.04023254, -0.6421201, -0.688587, -0.850659, 0.3527365, 3.045264, 3.270565, -0.4407617, -0.09582091, -0.2560516, -0.2299559, -0.6867097, 0.141983, 0.5010695, 0.5131327, -0.2656256, -0.6057044, -0.6043893
 6259523, -0.4296557, -0.1083223, -0.6701488, -0.5725133, -0.8022069, 0.3016841, 3.065512, 3.257532, -0.4112544, -0.1237024, -0.2536442, -0.2113652, -0.6506445, 0.116258, 0.4956001, 0.4706146, -0.2663619, -0.5987936, -0.5359807
 6259559, -0.3781215, -0.155122, -0.6773286, -0.6607121, -0.7457659, 0.243004, 3.084438, 3.247202, -0.385028, -0.1514962, -0.2518189, -0.2192828, -0.6189988, 0.09455051, 0.471634, 0.4064097, -0.2658173, -0.5941589, -0.5686662
 6259592, -0.3307202, -0.1837191, -0.6897198, -0.6105467, -0.7114038, 0.158556, 3.094147, 3.26341, -0.3670468, -0.1730166, -0.260024, -0.2501978, -0.5982693, 0.06322125, 0.3923991, 0.3881873, -0.2669856, -0.6079146, -0.5738726
 6259624, -0.3235095, -0.207163, -0.6910594, -0.6559003, -0.6354239, 0.04629985, 3.116666, 3.261101, -0.3490917, -0.181895, -0.2701581, -0.2608291, -0.5741751, 0.01317941, 0.3696725, 0.3519361, -0.2659757, -0.6113749, -0.6192588
 6259659, -0.3012031, -0.2211018, -0.694095, -0.6740887, -0.580134, -0.01628904, 3.12079, 3.21784, -0.3406665, -0.1928238, -0.2745848, -0.2806644, -0.5437858, -0.01483686, 0.307105, 0.3161328, -0.2605109, -0.6192843, -0.6378002
 6259692, -0.306301, -0.2103023, -0.7074488, -0.6747939, -0.5138119, -0.04481324, 3.109521, 3.217888, -0.3468824, -0.178046, -0.2995173, -0.2976321, -0.5149243, -0.04170876, 0.2499009, 0.2634645, -0.2659761, -0.6346807, -0.638597
 6259723, -0.318186, -0.2071855, -0.6656157, -0.674544, -0.4744552, -0.04704087, 3.105677, 3.21985, -0.3466609, -0.1606658, -0.320696, -0.324049, -0.4954552, -0.05023409, 0.2203005, 0.2191184, -0.2606733, -0.6295639, -0.6384923
 6259759, -0.3125735, -0.2029036, -0.6707364, -0.6726342, -0.4751247, -0.01402469, 3.086881, 3.223906, -0.3387367, -0.162388, -0.3450128, -0.3362886, -0.4606626, -0.04000319, 0.1444823, 0.1424319, -0.2572319, -0.6347749, -0.6366727
 6259791, -0.3089219, -0.2058556, -0.6761509, -0.6743641, -0.4824056, 0.002620053, 3.082905, 3.231064, -0.3320151, -0.1759169, -0.3498002, -0.343013, -0.4607967, -0.03734069, 0.1436445, 0.1466438, -0.257201, -0.6401885, -0.6384017
 6259824, -0.3103505, -0.2057191, -0.6751159, -0.6747092, -0.531862, 0.03959553, 3.08514, 3.243643, -0.3217554, -0.1913883, -0.3040067, -0.3027699, -0.4793692, -0.003532839, 0.1612396, 0.2243066, -0.2576135, -0.6391545, -0.6387478
 6259860, -0.3200603, -0.2013551, -0.6734937, -0.6783124, -0.5813071, 0.1122621, 3.088328, 3.268121, -0.3303452, -0.1805344, -0.2988487, -0.314464, -0.5107924, 0.02743986, 0.2427425, 0.2708629, -0.2635061, -0.637464, -0.6422827
 6259892, -0.3368612, -0.1660568, -0.6597716, -0.6602256, -0.6558836, 0.2127383, 3.048707, 3.268813, -0.3468021, -0.1603869, -0.2846322, -0.278606, -0.5470424, 0.05419397, 0.2894928, 0.3090558, -0.2608073, -0.6236067, -0.6240608
 6259927, -0.3678073, -0.1330901, -0.6773804, -0.6325102, -0.7173146, 0.2856385, 3.019572, 3.255222, -0.3569385, -0.1544807, -0.2793839, -0.2731025, -0.5713009, 0.1122193, 0.3476871, 0.3564504, -0.2545014, -0.6412684, -0.5963981
 6259960, -0.4059983, -0.07969791, -0.6388351, -0.6421983, -0.7728281, 0.3453527, 2.984422, 3.243746, -0.3818521, -0.1223583, -0.2556223, -0.2139116, -0.615446, 0.1475041, 0.4031162, 0.4256361, -0.2515939, -0.6025251, -0.550079
 6259992, -0.4496743, -0.03205881, -0.6259694, -0.6411886, -0.812471, 0.3763726, 2.958233, 3.253731, -0.4017564, -0.1092083, -0.2393305, -0.2026171, -0.6485938, 0.161801, 0.4724631, 0.4831503, -0.2497342, -0.5896828, -0.5479779
 6260025, -0.4919704, 0.02137456, -0.6133681, -0.6468869, -0.8339423, 0.411399, 2.942648, 3.250263, -0.4171239, -0.09218749, -0.2309807, -0.1941649, -0.6643575, 0.1920921, 0.5021521, 0.5329656, -0.2480061, -0.5770875, -0.5559864
 6260060, -0.5309039, 0.03930589, -0.6247422, -0.5846732, -0.8528965, 0.3915303, 2.944059, 3.263778, -0.42794, -0.07206532, -0.2213606, -0.1811132, -0.6762053, 0.1813849, 0.5439553, 0.5633109, -0.2489345, -0.5885134, -0.5484445
 6260094, -0.5855262, 0.06322539, -0.6963203, -0.6006623, -0.8499981, 0.4284426, 2.97027, 3.257333, -0.4452129, -0.04867291, -0.2475386, -0.1954482, -0.6814208, 0.2167927, 0.588617, 0.6311752, -0.2481398, -0.6027724, -0.5645567
 6260126, -0.5945483, 0.08292988, -0.700299, -0.5932842, -0.8202925, 0.4298368, 2.973624, 3.271873, -0.4482566, -0.01597979, -0.2534021, -0.258129, -0.6567644, 0.2150331, 0.5766976, 0.6368049, -0.2450107, -0.6051263, -0.5572357
 6260161, -0.5628538, 0.1001765, -0.6412334, -0.6854628, -0.7987872, 0.3167365, 2.970097, 3.249072, -0.444387, -0.01426405, -0.2647432, -0.2691087, -0.6636688, 0.1844945, 0.6457078, 0.6508347, -0.2436898, -0.6052283, -0.6123449
 6260193, -0.5716794, 0.09269217, -0.6534016, -0.6643307, -0.7475745, 0.2774574, 2.999836, 3.248918, -0.4464267, -0.01433276, -0.3100891, -0.2836692, -0.6542214, 0.1610511, 0.6403569, 0.6917747, -0.2399621, -0.6173118, -0.6282409
 6260229, -0.5754417, 0.0899248, -0.6535188, -0.6573836, -0.6752898, 0.2219596, 3.029726, 3.259792, -0.444602, -0.01169721, -0.3100502, -0.2925677, -0.6111224, 0.1257223, 0.6176366, 0.6498281, -0.2365523, -0.6173795, -0.6212443
 6260261, -0.5745595, 0.0918306, -0.6590971, -0.6454096, -0.6563718, 0.1817737, 3.035095, 3.245759, -0.4433357, -0.01423217, -0.3124709, -0.2914251, -0.6018889, 0.09844372, 0.6116403, 0.6344597, -0.2376237, -0.623009, -0.6093215
 6260297, -0.5735068, 0.09294503, -0.6559022, -0.6478115, -0.6808302, 0.2097806, 3.012606, 3.249346, -0.4428263, -0.01438594, -0.3121389, -0.2967826, -0.6070695, 0.1112157, 0.6065475, 0.6391045, -0.2377908, -0.6198404, -0.6117496
 6260333, -0.5753539, 0.09022726, -0.6612555, -0.6515215, -0.7391068, 0.282898, 2.946517, 3.239893, -0.4439374, -0.01701581, -0.3118995, -0.2928635, -0.6440607, 0.1713163, 0.5906979, 0.6328399, -0.2384016, -0.6251382, -0.6154042
 6260366, -0.6167105, 0.08437846, -0.7235222, -0.6886058, -0.8027762, 0.3647016, 2.91237, 3.235621, -0.4446977, -0.03139196, -0.2969893, -0.2739776, -0.647049, 0.1880999, 0.5783739, 0.6235341, -0.2410318, -0.6289368, -0.6076366
 6260400, -0.5436684, 0.06392679, -0.6629533, -0.6348015, -0.8099588, 0.3724189, 2.907821, 3.247736, -0.442431, -0.0388363, -0.2837835, -0.2641457, -0.65185, 0.1784606, 0.5236024, 0.5727788, -0.2393322, -0.6268835, -0.5987318
 6260432, -0.4938585, 0.01187302, -0.6274526, -0.6267824, -0.8190823, 0.4035045, 2.896619, 3.221388, -0.432741, -0.06510574, -0.2607155, -0.2376654, -0.6513054, 0.1842286, 0.5156737, 0.5502739, -0.2387109, -0.5913447, -0.5906746
 6260466, -0.4447674, -0.03645391, -0.6521834, -0.6308651, -0.8151968, 0.3669224, 2.911564, 3.212244, -0.4127756, -0.07596681, -0.2557694, -0.2267723, -0.64957, 0.1598894, 0.5094474, 0.5139744, -0.2376428, -0.6160158, -0.5946975
 6260498, -0.3956439, -0.08475842, -0.6432654, -0.6194345, -0.8009353, 0.3441167, 2.930231, 3.204623, -0.3863187, -0.1099694, -0.259488, -0.2190444, -0.6540074, 0.1526178, 0.4469489, 0.4485727, -0.2374119, -0.6070273, -0.5831965
 6260533, -0.3505961, -0.1141593, -0.6987211, -0.6308168, -0.7492963, 0.2715362, 2.970704, 3.19723, -0.361679, -0.1377021, -0.2561476, -0.2574848, -0.6242654, 0.1205954, 0.3952393, 0.3911557, -0.2385453, -0.6063408, -0.5944117
 6260565, -0.3248802, -0.1342982, -0.7024815, -0.6352282, -0.6486551, 0.1681988, 3.012378, 3.199619, -0.3537358, -0.1408058, -0.2571656, -0.2575883, -0.5924445, 0.1059591, 0.3686641, 0.3820938, -0.2397288, -0.6096437, -0.5987877
 6260596, -0.3094381, -0.1486189, -0.6972963, -0.6483525, -0.5756328, 0.05394969, 3.032435, 3.186723, -0.3365304, -0.1481409, -0.267171, -0.2749924, -0.5529049, 0.05114012, 0.3307554, 0.333436, -0.2402368, -0.6143979, -0.6118971
 6260627, -0.3017567, -0.1754105, -0.6756611, -0.6674353, -0.5148603, -0.0325603, 3.049271, 3.127426, -0.3221961, -0.1529543, -0.3182005, -0.2989688, -0.5151597, 0.04181635, 0.2659349, 0.3008592, -0.2460624, -0.6388825, -0.6306567
 6260659, -0.3000142, -0.1873027, -0.687858, -0.6813276, -0.4793765, -0.05009549, 3.048624, 3.123824, -0.3181824, -0.1545603, -0.3301859, -0.3157945, -0.4783429, -0.006900859, 0.2426094, 0.232451, -0.2406892, -0.6515458, -0.6450154
 6260690, -0.2768744, -0.1862108, -0.7166014, -0.6816726, -0.4494305, -0.02054055, 3.012876, 3.118968, -0.3190499, -0.1415136, -0.3410797, -0.3349396, -0.4385397, -0.03832483, 0.1936065, 0.1556477, -0.2357814, -0.6465464, -0.6455203
 6260727, -0.272899, -0.196686, -0.7162871, -0.7149399, -0.4752844, -0.003722813, 2.998485, 3.127841, -0.3138016, -0.1391729, -0.3577052, -0.3549205, -0.4394405, -0.02709781, 0.1249231, 0.141078, -0.2341433, -0.6446437, -0.6387175
 6260759, -0.272054, -0.1832394, -0.7188265, -0.6782086, -0.5156682, 0.03310742, 2.988334, 3.154397, -0.3097305, -0.1456029, -0.3599837, -0.3588237, -0.4479216, -0.01474627, 0.1234691, 0.1506604, -0.2344794, -0.6475568, -0.6421543
 6260792, -0.2708707, -0.1899317, -0.7199394, -0.6791272, -0.5468492, 0.04424735, 2.983607, 3.160052, -0.2805554, -0.1590175, -0.3267088, -0.3361189, -0.482122, 0.02144217, 0.180315, 0.2085319, -0.2394765, -0.6503702, -0.6430243
 6260829, -0.2912736, -0.1870301, -0.6856568, -0.6767567, -0.6015761, 0.1638285, 2.964572, 3.164218, -0.3226073, -0.1554152, -0.3199821, -0.3198116, -0.5041389, 0.05328604, 0.2301246, 0.2480191, -0.2461238, -0.6496065, -0.6407064
 6260862, -0.3064305, -0.1598498, -0.6792317, -0.6684015, -0.6539952, 0.2343559, 2.940737, 3.149674, -0.3305886, -0.1474601, -0.305226, -0.3023714, -0.5316834, 0.06731755, 0.2843404, 0.3008069, -0.2434127, -0.6429331, -0.6321028
 6260893, -0.3489079, -0.11864, -0.667866, -0.6474401, -0.7138386, 0.3243991, 2.90432, 3.150704, -0.3513892, -0.1359827, -0.2724151, -0.2665732, -0.5514071, 0.1221201, 0.3184035, 0.3220482, -0.2404778, -0.6313227, -0.6108968
 6260929, -0.3855822, -0.08034465, -0.6418301, -0.6249442, -0.7761577, 0.3481969, 2.864496, 3.15446, -0.3599065, -0.1163026, -0.2618352, -0.2288238, -0.6111045, 0.1387296, 0.3730282, 0.394198, -0.2408757, -0.6051869, -0.5883011
 6260961, -0.4403947, -0.04644483, -0.6454927, -0.6170884, -0.8077764, 0.3819627, 2.843585, 3.149256, -0.3872489, -0.09850696, -0.2532246, -0.2079463, -0.635919, 0.1667818, 0.4374778, 0.4635969, -0.2406281, -0.6088745, -0.5804701
 6260993, -0.4764289, 0.01277018, -0.6304213, -0.6556773, -0.8245037, 0.4139685, 2.836181, 3.155262, -0.4109525, -0.08809473, -0.2337081, -0.1983018, -0.6563995, 0.1961005, 0.4848177, 0.5162519, -0.2409026, -0.5937598, -0.561837
 6261029, -0.5292822, 0.02140428, -0.6406659, -0.5878848, -0.8418449, 0.430205, 2.82871, 3.161163, -0.4318074, -0.07460685, -0.248251, -0.1831986, -0.6796134, 0.2175153, 0.5340929, 0.5665155, -0.2410667, -0.604042, -0.5512609
 6261063, -0.5605597, 0.08957612, -0.6419855, -0.6760468, -0.8294258, 0.4214372, 2.853652, 3.174881, -0.4477823, -0.03933452, -0.2572317, -0.2259053, -0.6692133, 0.2209949, 0.5710647, 0.6209898, -0.2432091, -0.6054826, -0.5805825
 6261093, -0.5742852, 0.1055955, -0.6452923, -0.6486784, -0.8280947, 0.3800386, 2.845146, 3.176733, -0.451126, -0.02346745, -0.2592549, -0.2497699, -0.6723631, 0.2172851, 0.6310493, 0.6287664, -0.241967, -0.6090111, -0.6123972
 6261130, -0.5812806, 0.1071594, -0.6521545, -0.6519693, -0.7778893, 0.3121348, 2.876508, 3.153197, -0.4539445, -0.01758778, -0.26954, -0.2620949, -0.6584418, 0.1888525, 0.6323303, 0.6424614, -0.2433069, -0.6159926, -0.6158074
 6261162, -0.5891522, 0.1058553, -0.6594036, -0.6526103, -0.7230859, 0.2690018, 2.90667, 3.160609, -0.4610412, -0.01127711, -0.2998179, -0.2871226, -0.6427319, 0.1708003, 0.6336463, 0.6522824, -0.2372373, -0.6231844, -0.6163911
 6261193, -0.5921312, 0.1004706, -0.6621877, -0.6213008, -0.6710459, 0.2202441, 2.946995, 3.172504, -0.4624644, -0.01174755, -0.3141048, -0.2884587, -0.6044387, 0.135395, 0.6151489, 0.6368526, -0.2346594, -0.6259178, -0.5850309
 6261228, -0.5952476, 0.09945969, -0.6679991, -0.6239722, -0.6665355, 0.2199791, 2.950511, 3.173473, -0.4632918, -0.009992927, -0.3174161, -0.2954653, -0.5963072, 0.1323503, 0.602188, 0.6357129, -0.2368088, -0.6318239, -0.587797
 6261260, -0.5974544, 0.1004618, -0.6714138, -0.6202365, -0.692124, 0.2495123, 2.920662, 3.169337, -0.4634491, -0.01141502, -0.3179208, -0.294535, -0.6057907, 0.1368875, 0.5932434, 0.6315881, -0.2360306, -0.6352497, -0.5840723
