TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 6287253, -0.2944816, 0.1354744, -0.6785141, -0.660466, -0.6796669, 0.4958766, 2.968623, 3.147063, -0.2428091, 0.04363837, -0.2525711, -0.2528038, -0.4996536, 0.2849895, 0.4555539, 0.468292, -0.1086318, -0.5850219, -0.5682817
 6287286, -0.3536856, 0.1691932, -0.6808438, -0.6521618, -0.707695, 0.5552728, 2.940252, 3.151131, -0.2632102, 0.07224113, -0.2310373, -0.2575815, -0.5297742, 0.3364218, 0.5057661, 0.5067199, -0.1054618, -0.5851336, -0.6134555
 6287318, -0.3904718, 0.2192839, -0.7086827, -0.6362301, -0.6898996, 0.5418271, 2.975868, 3.149949, -0.2727495, 0.09996605, -0.2337514, -0.2544979, -0.5274966, 0.340782, 0.51452, 0.5276379, -0.1057135, -0.6151857, -0.5976487
 6287354, -0.4206155, 0.2230061, -0.7084385, -0.6345918, -0.7154935, 0.545517, 2.965518, 3.165721, -0.2966658, 0.1221011, -0.2694582, -0.2800898, -0.5538607, 0.354903, 0.5711811, 0.587135, -0.1021273, -0.6122596, -0.5961394
 6287386, -0.428055, 0.2492484, -0.7159789, -0.6277693, -0.7224385, 0.5135357, 2.978959, 3.17035, -0.2995611, 0.125274, -0.2756552, -0.2855024, -0.573518, 0.3582436, 0.6265512, 0.6012902, -0.1027683, -0.6258698, -0.5894761
 6287417, -0.4100522, 0.2530875, -0.6668772, -0.6253074, -0.6574773, 0.43922, 3.004176, 3.178865, -0.3017253, 0.1298954, -0.2973334, -0.296776, -0.5399861, 0.3235754, 0.6370828, 0.6197454, -0.1069242, -0.6288002, -0.5872304
 6287453, -0.41243, 0.2564473, -0.6589323, -0.6257722, -0.5903136, 0.4162972, 3.036614, 3.173492, -0.2996082, 0.1421817, -0.3000042, -0.3264033, -0.4859441, 0.2665131, 0.6228266, 0.6586142, -0.09627994, -0.6211838, -0.5880236
 6287485, -0.4121853, 0.2560369, -0.657793, -0.6260402, -0.5857493, 0.3665663, 3.051569, 3.186104, -0.2978715, 0.1361646, -0.3013067, -0.3169996, -0.4835534, 0.2619741, 0.6226677, 0.6806864, -0.09569906, -0.6200929, -0.58834
 6287517, -0.4098776, 0.2556084, -0.6634656, -0.627079, -0.6502842, 0.446048, 3.032072, 3.203215, -0.2967757, 0.1319025, -0.3036055, -0.3085835, -0.5012459, 0.2712793, 0.6338439, 0.6892989, -0.1001007, -0.6258798, -0.5894932
 6287553, -0.408446, 0.2463426, -0.6697676, -0.634187, -0.6879709, 0.4952177, 2.999843, 3.181066, -0.2959838, 0.1290236, -0.2991674, -0.292908, -0.5225884, 0.3256364, 0.628937, 0.6890893, -0.1035689, -0.631926, -0.5963454
 6287586, -0.3977279, 0.2231596, -0.7051198, -0.6955068, -0.7280064, 0.5385375, 2.975316, 3.16699, -0.2822527, 0.1159917, -0.2693252, -0.2826838, -0.5416192, 0.3303645, 0.5973054, 0.6730756, -0.1057675, -0.6262968, -0.6098744
 6287618, -0.3145671, 0.1619681, -0.6612096, -0.639008, -0.7214328, 0.5660924, 2.95041, 3.140631, -0.2743397, 0.08848393, -0.2684934, -0.2476027, -0.5244018, 0.3503124, 0.5470759, 0.595438, -0.1070828, -0.6231749, -0.6009733
 6287657, -0.2622694, 0.09697019, -0.7023426, -0.6824315, -0.7110277, 0.5369183, 2.966558, 3.146076, -0.2439937, 0.04848769, -0.2578238, -0.2449297, -0.5225411, 0.3206473, 0.495776, 0.514516, -0.1082005, -0.6047533, -0.5927228
 6287690, -0.2102855, 0.04180761, -0.6980504, -0.6867221, -0.6521112, 0.4508641, 2.989431, 3.126889, -0.2164642, 0.03730159, -0.2378663, -0.2492447, -0.4967633, 0.2583624, 0.4323965, 0.4701761, -0.1062456, -0.6012378, -0.5916143
 6287721, -0.1627753, -0.003556474, -0.616048, -0.6247618, -0.5694206, 0.3826115, 3.012175, 3.11287, -0.1910401, -0.008906277, -0.2612098, -0.2456019, -0.4569725, 0.2486067, 0.3792379, 0.3969563, -0.1058773, -0.5773191, -0.586033
 6287756, -0.1084276, -0.0702192, -0.7251531, -0.6844056, -0.43024, 0.2161258, 3.038101, 3.145305, -0.1456677, -0.06644148, -0.2830831, -0.2681016, -0.4163293, 0.2090494, 0.3238571, 0.3619862, -0.1043275, -0.6344607, -0.5873885
 6287788, -0.09879315, -0.06359389, -0.7330333, -0.6479723, -0.3661647, 0.1639575, 3.049267, 3.158764, -0.1194603, -0.0679898, -0.2995834, -0.3180991, -0.3796408, 0.1420199, 0.2839901, 0.3025387, -0.1093636, -0.673145, -0.6093935
 6287818, -0.1143745, -0.09415871, -0.719581, -0.7274057, -0.3039669, 0.1189654, 3.049523, 3.176647, -0.141732, -0.03988053, -0.2944925, -0.2960424, -0.3427586, 0.1018218, 0.2715433, 0.2862659, -0.1051334, -0.6490773, -0.6515021
 6287853, -0.1140003, -0.05683601, -0.7199868, -0.6877541, -0.3157386, 0.08084859, 3.012884, 3.090777, -0.1519981, -0.03680905, -0.2999002, -0.295799, -0.3014835, 0.1030856, 0.2087921, 0.2288745, -0.09826022, -0.6494871, -0.6502488
 6287887, -0.1071895, -0.04803333, -0.7238825, -0.6715454, -0.3481829, 0.08647913, 2.995501, 3.086564, -0.146991, -0.03813369, -0.3035912, -0.2970929, -0.3113826, 0.1182274, 0.1850623, 0.2220341, -0.09868936, -0.6542581, -0.634094
 6287919, -0.1281679, -0.0465483, -0.7291462, -0.6735883, -0.402235, 0.2398953, 2.980114, 3.125536, -0.1578636, -0.03660209, -0.3159734, -0.2961338, -0.340396, 0.1624188, 0.2324779, 0.2681531, -0.0952559, -0.654959, -0.6361816
 6287955, -0.1463578, -0.01353123, -0.7227679, -0.6586434, -0.4782394, 0.3823957, 2.952957, 3.09579, -0.1767488, -0.01895825, -0.2943319, -0.2788703, -0.3724827, 0.2067162, 0.2781389, 0.3042532, -0.09671047, -0.6280707, -0.6207669
 6287987, -0.20316, -0.01206492, -0.7219418, -0.6984049, -0.5640177, 0.4090667, 2.928909, 3.08428, -0.1982623, 0.01570065, -0.2714634, -0.2565899, -0.4077109, 0.2457317, 0.3268026, 0.3665599, -0.09503999, -0.6222681, -0.602467
 6288024, -0.2539823, 0.06020117, -0.7122653, -0.6800903, -0.6365474, 0.5001643, 2.904544, 3.09676, -0.2095878, 0.02414595, -0.2647415, -0.2556038, -0.4542318, 0.2963473, 0.3702983, 0.4134621, -0.09338555, -0.6151273, -0.5942017
 6288056, -0.2968909, 0.127832, -0.6966332, -0.6455457, -0.6711621, 0.5425209, 2.890864, 3.095802, -0.2358448, 0.05293712, -0.2569877, -0.2544441, -0.481267, 0.3277385, 0.4322689, 0.4652686, -0.09143634, -0.6163561, -0.6065649
 6288091, -0.3473394, 0.2061926, -0.6871615, -0.6979886, -0.6296065, 0.5764149, 2.902911, 3.117901, -0.2442038, 0.08315698, -0.2525788, -0.2665685, -0.4404345, 0.3634437, 0.4797913, 0.5052808, -0.09151608, -0.6021468, -0.6149309
 6288131, -0.4072547, 0.2374483, -0.7124117, -0.6504282, -0.6413516, 0.6006469, 2.900142, 3.117799, -0.273569, 0.1079841, -0.2685007, -0.2766851, -0.4960828, 0.3583488, 0.4949849, 0.527776, -0.08977878, -0.6235611, -0.6115077
 6288164, -0.378253, 0.2468045, -0.6435045, -0.6470398, -0.6463064, 0.602128, 2.904045, 3.139123, -0.2764939, 0.1237192, -0.2674019, -0.2879628, -0.5093344, 0.4117429, 0.5145809, 0.5750009, -0.08843707, -0.6049095, -0.6084448
 6288195, -0.3966797, 0.2652494, -0.6597607, -0.642483, -0.6068794, 0.5051087, 2.903717, 3.140445, -0.2864214, 0.1437667, -0.2895309, -0.3092494, -0.5069858, 0.3461144, 0.6100728, 0.5961239, -0.08955953, -0.6213433, -0.6040657
 6288228, -0.3981579, 0.2738203, -0.6617955, -0.6365926, -0.5627931, 0.4495494, 2.941672, 3.161379, -0.2863307, 0.1427192, -0.3029683, -0.307363, -0.4673598, 0.3375945, 0.6116545, 0.6030022, -0.08163445, -0.6238035, -0.5986006
 6288261, -0.3995825, 0.2726845, -0.6647562, -0.6364813, -0.5377835, 0.4468584, 2.968835, 3.173977, -0.2858897, 0.1429885, -0.3107746, -0.3072771, -0.4470237, 0.3155251, 0.6179184, 0.6343579, -0.06920546, -0.6269533, -0.5986784
 6288293, -0.4011148, 0.2702152, -0.6637109, -0.6365615, -0.5470504, 0.4702872, 2.965909, 3.184673, -0.2854476, 0.1429607, -0.3111754, -0.3064491, -0.4474013, 0.3296542, 0.6183441, 0.674022, -0.06910127, -0.6261113, -0.5989619
 6288329, -0.3995477, 0.2709157, -0.6667126, -0.632017, -0.6002567, 0.5483427, 2.944097, 3.186993, -0.2884566, 0.136876, -0.3080212, -0.2985086, -0.4612282, 0.3692873, 0.6184932, 0.6762192, -0.07138484, -0.6287471, -0.5940515
 6288362, -0.4035995, 0.2626012, -0.7118261, -0.6370295, -0.6569049, 0.608763, 2.912692, 3.159819, -0.2815693, 0.1309237, -0.2908642, -0.2908403, -0.489004, 0.3661491, 0.6010918, 0.6307966, -0.07081115, -0.6203498, -0.5990936
 6288395, -0.3824389, 0.2256253, -0.7098936, -0.6489749, -0.6910967, 0.5748138, 2.89115, 3.137632, -0.2757856, 0.1200995, -0.2845445, -0.288679, -0.5069062, 0.3545537, 0.5694248, 0.5849075, -0.07031822, -0.6151787, -0.6110333
 6288430, -0.3014051, 0.1702548, -0.6984357, -0.6415302, -0.674082, 0.581779, 2.90407, 3.13573, -0.2424642, 0.1016469, -0.2536353, -0.2719958, -0.4916413, 0.364032, 0.5160177, 0.5257089, -0.0747201, -0.6125746, -0.6032951
 6288454, -0.2399638, 0.1007532, -0.7087812, -0.6872133, -0.6566961, 0.5335062, 2.930548, 3.129542, -0.2280014, 0.06338017, -0.2564057, -0.2560099, -0.4804152, 0.3394421, 0.4627655, 0.4720375, -0.07555638, -0.6084622, -0.6113304
 6288485, -0.1875828, 0.042815, -0.7017466, -0.6941568, -0.6012889, 0.4950401, 2.965786, 3.113569, -0.1985801, 0.05172987, -0.2556336, -0.2633571, -0.4575263, 0.3188589, 0.4037749, 0.3965079, -0.07434864, -0.6017366, -0.6049897
 6288521, -0.1357382, -0.0123221, -0.6558995, -0.7000971, -0.4909552, 0.393828, 3.0094, 3.143509, -0.1822638, 0.02692893, -0.2690845, -0.2662799, -0.4266093, 0.2617474, 0.3612016, 0.3799109, -0.07571564, -0.6176621, -0.6079794
 6288553, -0.09056608, -0.07551402, -0.7192184, -0.7297593, -0.39916, 0.3112547, 3.034087, 3.150362, -0.1530591, -0.00550608, -0.2815958, -0.2714451, -0.3805085, 0.2278404, 0.3156269, 0.3546831, -0.07619788, -0.6238825, -0.6603586
 6288585, -0.08316395, -0.07202804, -0.7181287, -0.7354459, -0.3364745, 0.1860528, 3.059125, 3.157824, -0.1314805, -0.009046353, -0.2932631, -0.2764799, -0.3474509, 0.1833549, 0.2745084, 0.2738571, -0.08144858, -0.6240762, -0.6635661
 6288620, -0.09712867, -0.07214737, -0.7275494, -0.735874, -0.3007326, 0.1583814, 3.069422, 3.173931, -0.1518807, -0.007586747, -0.3148748, -0.2932403, -0.3115098, 0.157214, 0.2502092, 0.2576278, -0.08268226, -0.6598877, -0.6626432
 6288652, -0.09763067, -0.06047881, -0.730249, -0.7050084, -0.3140759, 0.1597573, 3.038643, 3.163475, -0.1536724, -0.003340334, -0.3137053, -0.3033666, -0.2706005, 0.1337595, 0.1959416, 0.2164969, -0.07827608, -0.6586232, -0.609086
 6288684, -0.09397732, -0.06027472, -0.7338302, -0.7056257, -0.3317049, 0.1822346, 3.028159, 3.180188, -0.1515117, -0.003283378, -0.3110118, -0.2975629, -0.3010792, 0.1443097, 0.1614126, 0.2171886, -0.07779364, -0.661764, -0.6093267
 6288720, -0.1099679, -0.004859067, -0.6587165, -0.6634039, -0.4044284, 0.2201099, 3.02495, 3.173762, -0.1580537, 0.0004148154, -0.2863987, -0.2898455, -0.330409, 0.1770947, 0.2279143, 0.2572467, -0.07761018, -0.6210792, -0.6257666
 6288753, -0.1400334, -0.02713359, -0.679993, -0.7259223, -0.4500671, 0.374878, 3.028232, 3.157863, -0.1663828, 0.01104264, -0.2723425, -0.2822421, -0.3500035, 0.2070532, 0.2891484, 0.3028099, -0.0764863, -0.606447, -0.6253607
 6288785, -0.1723638, 0.04987805, -0.6436213, -0.6402386, -0.5336452, 0.4008802, 3.006089, 3.13695, -0.1785112, 0.02651573, -0.2649158, -0.2621104, -0.3851272, 0.2459534, 0.315805, 0.3605191, -0.07531329, -0.6054284, -0.6020457
 6288821, -0.2019117, 0.07682358, -0.6520916, -0.6759114, -0.6054547, 0.499937, 2.999082, 3.128553, -0.1933868, 0.03560382, -0.2609607, -0.2581707, -0.4325926, 0.3080459, 0.3699162, 0.3913574, -0.07361394, -0.6135121, -0.5793298
 6288856, -0.2559121, 0.1366918, -0.6250419, -0.6788062, -0.6442297, 0.5328618, 2.98772, 3.137535, -0.2206195, 0.06615499, -0.2458572, -0.2600595, -0.4519738, 0.3254744, 0.4036454, 0.4409975, -0.07398258, -0.5863587, -0.5951133
 6288888, -0.3284224, 0.1770883, -0.685583, -0.6397917, -0.6514785, 0.5860086, 2.980714, 3.131853, -0.2310797, 0.08137758, -0.2461559, -0.2632464, -0.4662859, 0.3593031, 0.4651145, 0.4876517, -0.07440314, -0.6013629, -0.6011747
 6288924, -0.3794672, 0.1949319, -0.6934237, -0.6430884, -0.6450618, 0.5832473, 2.995308, 3.139744, -0.2458026, 0.103867, -0.2195979, -0.27109, -0.4420608, 0.3662869, 0.5097889, 0.5238925, -0.07382411, -0.6005035, -0.6044718
 6288958, -0.4036092, 0.2402428, -0.7253722, -0.6561401, -0.6638144, 0.5515877, 2.983025, 3.138291, -0.2763806, 0.1193872, -0.2656087, -0.2760411, -0.5111635, 0.3825467, 0.5200852, 0.539727, -0.07070812, -0.6389648, -0.6184027
 6288990, -0.3891962, 0.245989, -0.6763911, -0.6506793, -0.6588191, 0.5617806, 2.9904, 3.151776, -0.283697, 0.1422662, -0.2793013, -0.2883333, -0.5123884, 0.3759903, 0.5500929, 0.5915558, -0.06430744, -0.6385567, -0.6128449
 6289024, -0.3949742, 0.2605653, -0.670458, -0.649579, -0.626378, 0.5280209, 3.000008, 3.169409, -0.2834448, 0.1490006, -0.2886817, -0.3011379, -0.5132738, 0.3492501, 0.6058611, 0.6001955, -0.06397499, -0.6327219, -0.611843
 6289056, -0.3980256, 0.2602662, -0.6664693, -0.6014028, -0.5813133, 0.4513892, 3.033985, 3.167408, -0.281942, 0.147535, -0.2947779, -0.3008801, -0.4855253, 0.3299198, 0.5946053, 0.6279006, -0.06562272, -0.628795, -0.5637285
 6289088, -0.3983701, 0.2561787, -0.6637264, -0.6435519, -0.6048372, 0.4609544, 3.04058, 3.211334, -0.2811363, 0.1458856, -0.30006, -0.3028662, -0.4782684, 0.2916683, 0.5929233, 0.6150888, -0.06533328, -0.6260514, -0.605877
 6289123, -0.4003452, 0.2488042, -0.6625642, -0.6334182, -0.6300799, 0.4960251, 3.033612, 3.213389, -0.2816408, 0.1410411, -0.3009016, -0.3015648, -0.4800282, 0.34058, 0.5958486, 0.6792039, -0.06638601, -0.6250818, -0.5959358
 6289156, -0.4004588, 0.2445203, -0.6631101, -0.6355406, -0.6677557, 0.5440646, 3.010429, 3.202817, -0.2793123, 0.136599, -0.2790788, -0.2970714, -0.4901566, 0.3597751, 0.5848624, 0.6246324, -0.0645172, -0.6252307, -0.5976613
 6289189, -0.367375, 0.2402247, -0.6669286, -0.6474962, -0.7036257, 0.5997426, 2.999726, 3.183039, -0.2764565, 0.1188826, -0.272761, -0.2841212, -0.5121653, 0.3584543, 0.5435055, 0.6239899, -0.06782951, -0.6291807, -0.6097482
 6289225, -0.3151371, 0.1932957, -0.6631665, -0.7006642, -0.6923766, 0.5861295, 3.00548, 3.17523, -0.2616578, 0.0984644, -0.262871, -0.2686046, -0.5071455, 0.3675209, 0.5214453, 0.5371333, -0.07188872, -0.6252461, -0.6216542
 6289257, -0.2617207, 0.1173711, -0.6703719, -0.6749964, -0.6497453, 0.5356138, 3.038731, 3.152402, -0.2462176, 0.07089309, -0.2659447, -0.2535085, -0.4641861, 0.326346, 0.4410814, 0.489473, -0.07896201, -0.6320469, -0.5825345
 6289294, -0.1981922, 0.05988196, -0.6719651, -0.6277692, -0.5959132, 0.5020152, 3.0514, 3.141751, -0.2085404, 0.05252155, -0.26027, -0.2560597, -0.4544107, 0.3142117, 0.4018254, 0.4063844, -0.07993653, -0.6335852, -0.5893892
 6289325, -0.1607068, 0.01203801, -0.7134208, -0.6383928, -0.4515017, 0.363336, 3.097862, 3.15259, -0.1970432, 0.02329075, -0.2630969, -0.2604135, -0.4387489, 0.2540029, 0.3687797, 0.3883253, -0.08075976, -0.6251169, -0.5998934
 6289356, -0.1049205, -0.02302035, -0.713219, -0.6730303, -0.3801485, 0.2260965, 3.113329, 3.168055, -0.1812761, 0.0005935123, -0.2596161, -0.2661243, -0.3869845, 0.230908, 0.3225397, 0.3652445, -0.08234154, -0.6225573, -0.6344628
 6289390, -0.06646297, -0.04721399, -0.7390274, -0.6945581, -0.3319846, 0.1497881, 3.119581, 3.195545, -0.1285762, -0.02835872, -0.2974, -0.2773187, -0.3477529, 0.1718389, 0.3089302, 0.3029063, -0.08412176, -0.662652, -0.6562059
 6289422, -0.1338354, -0.0747024, -0.7054197, -0.6743206, -0.31189, 0.1150937, 3.110359, 3.17768, -0.1548321, -0.02246073, -0.2931731, -0.2676651, -0.3064388, 0.129951, 0.266335, 0.2723312, -0.08907014, -0.6285329, -0.5822986
 6289466, -0.1210569, -0.0507498, -0.703818, -0.68925, -0.3594283, 0.1141145, 3.085963, 3.180474, -0.1612314, -0.02111019, -0.2973315, -0.2834198, -0.3121909, 0.1325337, 0.1867601, 0.2301232, -0.0898843, -0.6295189, -0.6517723
 6289499, -0.09530649, -0.05453465, -0.7212963, -0.6957697, -0.4099312, 0.2233077, 3.083487, 3.183024, -0.156205, -0.02225258, -0.3048701, -0.2880555, -0.3432417, 0.1386612, 0.1936534, 0.2323076, -0.09025425, -0.6429734, -0.6583846
 6289529, -0.0951478, -0.05702607, -0.7221429, -0.7346815, -0.4831775, 0.2667507, 3.081985, 3.149617, -0.158933, -0.02278097, -0.2988964, -0.2833316, -0.3751124, 0.1834041, 0.2547409, 0.2706145, -0.0878817, -0.6456279, -0.6582512
 6289560, -0.1499452, -0.004322076, -0.6840769, -0.6635048, -0.5664787, 0.402831, 3.069306, 3.154702, -0.1735409, 0.0001403931, -0.2820607, -0.2923448, -0.4088793, 0.2210332, 0.2943337, 0.3060433, -0.08988313, -0.6027064, -0.6252875
 6289597, -0.1818143, 0.02607736, -0.6478336, -0.6367813, -0.6599832, 0.4448172, 3.04845, 3.146833, -0.1886535, 0.01431333, -0.2735344, -0.2687337, -0.4739571, 0.2586544, 0.3540564, 0.3607641, -0.09052425, -0.6091623, -0.5981101
 6289630, -0.2325003, 0.07079368, -0.7026701, -0.6210261, -0.6853415, 0.5163177, 3.052965, 3.13895, -0.2142833, 0.02621757, -0.259041, -0.2638935, -0.4849312, 0.306663, 0.4443473, 0.3982879, -0.09151064, -0.6074893, -0.5824488
 6289660, -0.2770537, 0.1090134, -0.6192375, -0.62627, -0.7112103, 0.5589863, 3.033775, 3.155684, -0.2372871, 0.04764682, -0.2467943, -0.2552398, -0.5130005, 0.3426558, 0.4902202, 0.4629451, -0.09251941, -0.5805528, -0.5875853
 6289693, -0.325589, 0.1643345, -0.6287845, -0.6508894, -0.7083517, 0.5764052, 3.034122, 3.144755, -0.2496957, 0.08269352, -0.2374777, -0.2676378, -0.5164669, 0.3603318, 0.5078515, 0.5106978, -0.09262938, -0.5899762, -0.6120811
 6289726, -0.3794043, 0.1878322, -0.6967868, -0.6411724, -0.7152522, 0.5705282, 3.025365, 3.15375, -0.2708901, 0.09313043, -0.2466162, -0.265803, -0.5707353, 0.3509519, 0.5829784, 0.5316336, -0.09233347, -0.6235877, -0.6026655
 6289757, -0.3785343, 0.2257544, -0.6498845, -0.6405912, -0.7092425, 0.5202266, 3.040552, 3.167501, -0.2843083, 0.1096978, -0.2548629, -0.2777304, -0.5471647, 0.3334288, 0.6739674, 0.6086227, -0.0943559, -0.6114089, -0.6021156
 6289791, -0.3972733, 0.2305934, -0.6671688, -0.6286144, -0.6361919, 0.4722745, 3.081075, 3.164548, -0.2950397, 0.1245422, -0.270593, -0.2860037, -0.5176815, 0.3324029, 0.6955056, 0.663112, -0.09083833, -0.6287667, -0.5902123
 6289821, -0.4059963, 0.2337805, -0.6624246, -0.6216732, -0.5691924, 0.4107356, 3.109316, 3.194479, -0.2999655, 0.1304834, -0.2866696, -0.2952611, -0.466016, 0.2905265, 0.7178568, 0.7000664, -0.09233919, -0.6245298, -0.5837784
 6289854, -0.4077646, 0.227878, -0.6616609, -0.6054386, -0.5064827, 0.3698069, 3.135545, 3.222224, -0.300552, 0.1290749, -0.3000417, -0.2941454, -0.4391618, 0.2758964, 0.7141252, 0.7056886, -0.09035254, -0.6240374, -0.5678152
 6289889, -0.4088263, 0.2287592, -0.6613182, -0.5899056, -0.4850461, 0.3573179, 3.153798, 3.213785, -0.2999526, 0.1222786, -0.303804, -0.2829009, -0.427802, 0.2595052, 0.7004993, 0.7086964, -0.08967952, -0.6237111, -0.5522984
 6289921, -0.4173522, 0.2242087, -0.6617811, -0.6417992, -0.5418163, 0.4131544, 3.138628, 3.22724, -0.2978364, 0.1252762, -0.3021815, -0.2930378, -0.4331523, 0.2713412, 0.6975471, 0.7220668, -0.0882104, -0.6241623, -0.6041805
 6289954, -0.4171707, 0.2203923, -0.6738271, -0.6450465, -0.6136686, 0.4768189, 3.100147, 3.230941, -0.2918029, 0.1242795, -0.2745327, -0.2937827, -0.4896182, 0.2826556, 0.6863735, 0.7148808, -0.09183651, -0.599785, -0.6074063
 6289989, -0.3888892, 0.2137067, -0.6392602, -0.6585129, -0.6775303, 0.509302, 3.05475, 3.206536, -0.2893421, 0.1158622, -0.2682134, -0.2880907, -0.5008213, 0.3263609, 0.6804484, 0.6846114, -0.09369013, -0.6013451, -0.6205978
 6290023, -0.3361697, 0.1709442, -0.6751561, -0.6516941, -0.7043996, 0.5467426, 3.037592, 3.192558, -0.2696046, 0.07476589, -0.250284, -0.2548866, -0.5183337, 0.2993007, 0.6244869, 0.6402465, -0.09849619, -0.6033689, -0.6136702
 6290054, -0.2880769, 0.1165832, -0.696525, -0.6441121, -0.7167479, 0.5135758, 3.045342, 3.161469, -0.2601911, 0.06930118, -0.2456616, -0.2463666, -0.5172552, 0.2945648, 0.5716597, 0.5908632, -0.09763318, -0.5961665, -0.6059819
 6290090, -0.2282743, 0.06930277, -0.6339934, -0.6364903, -0.7016895, 0.5241233, 3.043415, 3.150449, -0.2342059, 0.05255571, -0.2518462, -0.2492308, -0.5151898, 0.308871, 0.510985, 0.5198754, -0.09833218, -0.5957529, -0.5982499
 6290123, -0.2132347, 0.02588841, -0.6365959, -0.6247885, -0.654791, 0.4433656, 3.066183, 3.144472, -0.217496, 0.03487115, -0.2429019, -0.2514965, -0.4977815, 0.2466776, 0.4399443, 0.4691629, -0.09607057, -0.5982966, -0.5864892
 6290154, -0.1663598, -0.0008290876, -0.7149514, -0.635545, -0.558015, 0.3846472, 3.093378, 3.131484, -0.1899122, 0.01531148, -0.2643648, -0.260004, -0.4591268, 0.2468238, 0.3761319, 0.3934478, -0.09740565, -0.6231849, -0.5971971
 6290189, -0.1319289, -0.02949817, -0.6998721, -0.643707, -0.4345649, 0.2460899, 3.123158, 3.150782, -0.1789531, -0.005688551, -0.2758403, -0.2568752, -0.4108828, 0.2089574, 0.3075572, 0.359399, -0.098796, -0.6105481, -0.6052104
 6290221, -0.1136969, -0.05124956, -0.6996572, -0.6696643, -0.3740247, 0.1698528, 3.118212, 3.169417, -0.1704003, -0.01362391, -0.2764001, -0.2614194, -0.3848458, 0.1576066, 0.2783598, 0.2941634, -0.1085861, -0.6321358, -0.631092
 6290252, -0.1239666, -0.05173387, -0.6780739, -0.6943766, -0.315698, 0.1620867, 3.129008, 3.170654, -0.1754332, -0.01463478, -0.3194925, -0.2705349, -0.3733746, 0.1358242, 0.274822, 0.2723532, -0.1009114, -0.640186, -0.6564887
 6290288, -0.1249671, -0.0514247, -0.6762521, -0.6999581, -0.3503397, 0.1270093, 3.124048, 3.163764, -0.1751463, -0.02061374, -0.3261288, -0.333837, -0.3107234, 0.09971308, 0.1315716, 0.1851263, -0.1054819, -0.6383828, -0.6620889
 6290320, -0.129528, -0.0560311, -0.675832, -0.69973, -0.3854948, 0.1485006, 3.120863, 3.197948, -0.1740342, -0.02633619, -0.328184, -0.3228106, -0.329401, 0.1053996, 0.1404655, 0.1841922, -0.1036063, -0.6379755, -0.6618735
 6290352, -0.135179, -0.06199162, -0.6675911, -0.6933137, -0.4537614, 0.1342594, 3.116779, 3.193031, -0.1705412, -0.03273099, -0.3131177, -0.2984564, -0.3722636, 0.1250435, 0.1906532, 0.2109692, -0.1046032, -0.6296937, -0.6554164
 6290389, -0.1499667, -0.046179, -0.6967173, -0.6705033, -0.5283157, 0.2166931, 3.108724, 3.156323, -0.1849949, -0.02956147, -0.3033157, -0.2888872, -0.4188913, 0.1441693, 0.2554875, 0.2787596, -0.1050042, -0.6251956, -0.6322062
 6290421, -0.1947016, -0.02600306, -0.6479481, -0.6541833, -0.624529, 0.2742338, 3.072849, 3.057722, -0.1957004, -0.01658216, -0.2950013, -0.2742878, -0.4595332, 0.1600161, 0.3085036, 0.3383785, -0.1095061, -0.6097477, -0.6159829
 6290456, -0.2210333, -0.007117734, -0.6869059, -0.6923838, -0.6824289, 0.2651329, 3.037166, 2.988976, -0.2206447, -0.008235564, -0.2628593, -0.261446, -0.4936986, 0.1665302, 0.3932285, 0.3900188, -0.1120354, -0.6039841, -0.5997766
 6290492, -0.2619598, 0.05089677, -0.6510302, -0.6901615, -0.7229439, 0.2407923, 2.989926, 2.920759, -0.236481, 0.01173794, -0.2585873, -0.2517081, -0.5291201, 0.167758, 0.4629213, 0.4102923, -0.1086824, -0.6128294, -0.598169
 6290524, -0.3212394, 0.08951777, -0.6255411, -0.6323634, -0.7242628, 0.1942675, 2.973163, 2.897997, -0.2659057, 0.04036094, -0.2422062, -0.245483, -0.5273703, 0.1738774, 0.5185543, 0.4300946, -0.1098174, -0.5874137, -0.594236
 6290560, -0.4053872, 0.1593184, -0.7086101, -0.6732334, -0.7138772, 0.08028801, 2.952695, 2.830882, -0.2794617, 0.04694866, -0.2426676, -0.245648, -0.543593, 0.1766367, 0.5819157, 0.471698, -0.1091956, -0.6153517, -0.580532
 6290592, -0.4432678, 0.1861916, -0.6974131, -0.6837443, -0.7424597, -0.02565809, 2.919691, 2.945938, -0.3026749, 0.07199393, -0.2518521, -0.2542448, -0.5877286, 0.1647341, 0.6433486, 0.4954622, -0.1121322, -0.6053728, -0.5891597
 6290626, -0.4381288, 0.2098552, -0.6421541, -0.642222, -0.6449226, -0.01070619, 2.944322, 2.897174, -0.3179878, 0.08797506, -0.2639996, -0.257668, -0.5705891, 0.1627611, 0.659174, 0.4982494, -0.1150891, -0.6038029, -0.6038708
