TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82210542, 0.05613524, 0.4265377, -0.9315818, -0.9496223, -0.2664895, 0.8454099, 2.191823, 2.264436, 0.1256148, 0.3795206, -0.477493, -0.4837119, -0.1110214, 0.666626, 0.3443017, 0.3251081, 0.27884, -0.8555046, -0.8802207
 82210574, 0.01484122, 0.4885748, -0.9386231, -0.9529866, -0.2470289, 0.8617885, 2.186874, 2.264228, 0.1146483, 0.3997434, -0.481636, -0.4917214, -0.1231769, 0.6972488, 0.3944308, 0.3709412, 0.2800673, -0.8561261, -0.872381
 82210605, 0.02077085, 0.4973381, -0.8980834, -0.9014336, -0.2194112, 0.8807738, 2.19794, 2.231094, 0.1043409, 0.4093284, -0.4827032, -0.4786053, -0.1247096, 0.7206998, 0.418186, 0.4145156, 0.2815274, -0.8597884, -0.8631386
 82210644, 0.009033754, 0.5316818, -0.898317, -0.9034438, -0.1573237, 0.8512499, 2.209423, 2.246857, 0.09320496, 0.4208416, -0.4824855, -0.4746493, -0.1310415, 0.7217724, 0.4865003, 0.4333147, 0.2845114, -0.8600113, -0.8651381
 82210676, -0.006938202, 0.5615499, -0.8913733, -0.9077921, -0.08385879, 0.7785917, 2.264128, 2.310339, 0.08778891, 0.451363, -0.4849249, -0.5038286, -0.1216368, 0.7108873, 0.4982009, 0.4380897, 0.2918934, -0.8531634, -0.8695821
 82210710, -0.01509132, 0.565869, -0.8955479, -0.9056588, -0.02241091, 0.6867091, 2.293185, 2.330306, 0.08217472, 0.4536113, -0.4984244, -0.5092741, -0.08647501, 0.7071409, 0.5046865, 0.4445019, 0.2982634, -0.8569253, -0.8670363
 82210744, -0.01447909, 0.5689461, -0.8959673, -0.898037, 0.06111159, 0.5799051, 2.322442, 2.380483, 0.07789256, 0.4544346, -0.5118843, -0.5149528, -0.04798362, 0.6887976, 0.4915162, 0.4604444, 0.2996736, -0.8575407, -0.8596104
 82210776, -0.01433936, 0.5692033, -0.8915598, -0.8963199, 0.07327818, 0.4878996, 2.346464, 2.414469, 0.07748086, 0.4547734, -0.514842, -0.517451, -0.04397466, 0.6693464, 0.4676591, 0.4665672, 0.310671, -0.853138, -0.8578981
 82210811, -0.01428459, 0.5690318, -0.8916669, -0.8953794, 0.08410126, 0.4854147, 2.340745, 2.412382, 0.07744029, 0.4540685, -0.5189263, -0.518998, -0.04388694, 0.6622423, 0.4655915, 0.4659528, 0.3111151, -0.8532271, -0.8569396
 82210845, -0.01184094, 0.5711755, -0.892198, -0.8982415, 0.1156461, 0.5781152, 2.307718, 2.375456, 0.07776845, 0.4518071, -0.5177353, -0.5169976, -0.04700983, 0.666877, 0.4834743, 0.4798332, 0.3225697, -0.853647, -0.8596905
 82210874, -0.01205859, 0.5649461, -0.8941633, -0.9040182, 0.009861037, 0.6165556, 2.248542, 2.319393, 0.07593419, 0.4495205, -0.5134828, -0.5126175, -0.07280864, 0.6976863, 0.4953611, 0.4705605, 0.3208418, -0.8556499, -0.8655049
 82210910, -0.005967624, 0.5565755, -0.8957091, -0.9065484, -0.0563761, 0.7129018, 2.189815, 2.283884, 0.07494727, 0.4376598, -0.4894447, -0.4817281, -0.1098507, 0.7088823, 0.4611141, 0.4645042, 0.3223645, -0.8567778, -0.8676171
 82210944, 0.01401991, 0.5195113, -0.8900596, -0.9072723, -0.1494491, 0.7879103, 2.179449, 2.328673, 0.08040033, 0.4312278, -0.4841783, -0.492102, -0.1101267, 0.7135973, 0.4043065, 0.4419339, 0.321475, -0.8512638, -0.8684765
 82210976, 0.00663083, 0.482084, -0.9428374, -0.9477154, -0.206767, 0.8367488, 2.170662, 2.293118, 0.09407039, 0.420337, -0.480332, -0.4944516, -0.1092836, 0.7122059, 0.3848957, 0.3963797, 0.3233737, -0.8592747, -0.8716369
 82211010, 0.05299092, 0.4178433, -0.9461706, -0.9548921, -0.2085791, 0.8405719, 2.218803, 2.370316, 0.102087, 0.3989938, -0.479274, -0.4901578, -0.080979, 0.6730802, 0.3315558, 0.3543163, 0.3238705, -0.8633001, -0.8839949
 82211042, 0.1094659, 0.3780441, -0.9403374, -0.9115361, -0.2036798, 0.8075034, 2.231203, 2.450258, 0.1229153, 0.3714505, -0.4819668, -0.4869114, -0.06146436, 0.6322241, 0.2852526, 0.3150555, 0.3221494, -0.8710894, -0.8727001
 82211075, 0.1602283, 0.3093533, -0.9509332, -0.9642937, -0.1749006, 0.7763572, 2.267999, 2.486469, 0.1396227, 0.340489, -0.4922972, -0.497193, -0.04285324, 0.607717, 0.2132101, 0.2509772, 0.3209571, -0.8768483, -0.8891896
 82211109, 0.1798661, 0.3182607, -0.9291269, -0.929486, -0.1281823, 0.7018142, 2.31015, 2.50236, 0.1862322, 0.3122024, -0.5099626, -0.5160279, -0.01102264, 0.572476, 0.1657855, 0.1951766, 0.3174681, -0.8901117, -0.8904707
 82211150, 0.1803956, 0.2880513, -0.9301134, -0.9299479, -0.06556924, 0.6523486, 2.371193, 2.491463, 0.202827, 0.3100116, -0.514138, -0.5149628, 0.02432059, 0.544615, 0.1113235, 0.1085956, 0.3030134, -0.8908808, -0.8907152
 82211175, 0.1785566, 0.2971444, -0.9300159, -0.9006065, -0.001560046, 0.5906344, 2.410624, 2.491441, 0.2077875, 0.2945923, -0.5244992, -0.5671102, 0.04563048, 0.5120743, 0.05452111, 0.03843158, 0.2967883, -0.8906418, -0.8612323
 82211208, 0.1814722, 0.2927456, -0.9264272, -0.9007698, 0.03758388, 0.5222272, 2.44653, 2.494043, 0.2085595, 0.2808991, -0.5301492, -0.4758646, 0.05282669, 0.4894112, 0.03400496, 0.02478665, 0.2955123, -0.8869473, -0.8612899
 82211241, 0.1755519, 0.2888508, -0.9241912, -0.9183111, 0.03392941, 0.51112, 2.444125, 2.501763, 0.209985, 0.2797678, -0.5341491, -0.4928381, 0.05546807, 0.4779122, 0.02208546, 0.01540908, 0.2883599, -0.8843164, -0.8784362
 82211274, 0.1749984, 0.2853512, -0.9241595, -0.9081638, -0.02779809, 0.520389, 2.416491, 2.499804, 0.2104974, 0.2864088, -0.5337862, -0.4866714, 0.05088099, 0.4777218, 0.02830773, 0.01774013, 0.2866741, -0.8840401, -0.8680444
 82211311, 0.1751751, 0.2883967, -0.9249499, -0.8942892, -0.1149692, 0.5892359, 2.360702, 2.484543, 0.2076872, 0.298761, -0.5188815, -0.4713966, 0.01395568, 0.4904549, 0.07673453, 0.05298936, 0.2835444, -0.8853372, -0.8546765
 82211348, 0.1714064, 0.3108967, -0.9249515, -0.9145, -0.1683766, 0.6451619, 2.33625, 2.475747, 0.1876732, 0.3248434, -0.5208654, -0.4990321, -0.01697207, 0.5247034, 0.1400137, 0.1140496, 0.289221, -0.8861836, -0.8757321
 82211378, 0.1529959, 0.3180362, -0.9117031, -0.9184147, -0.2173044, 0.687458, 2.31898, 2.492136, 0.1545423, 0.3336383, -0.4970779, -0.4990817, -0.04883111, 0.547015, 0.2093797, 0.1895754, 0.2834963, -0.8733186, -0.8800302
 82211411, 0.1307295, 0.3450421, -0.9137307, -0.9504876, -0.2492428, 0.7485119, 2.299453, 2.4777, 0.1493698, 0.3506662, -0.4942317, -0.4941973, -0.07912944, 0.5896305, 0.2708246, 0.2334839, 0.2805644, -0.8757779, -0.8762278
 82211451, 0.1063986, 0.3841795, -0.9068425, -0.9450837, -0.2559379, 0.7956515, 2.304344, 2.475297, 0.1388579, 0.3557088, -0.4819672, -0.4912515, -0.09759863, 0.6231437, 0.3259011, 0.2830734, 0.2786253, -0.8689621, -0.8766471
 82211481, 0.0458671, 0.4417786, -0.9382328, -0.9346673, -0.2585427, 0.8282115, 2.286372, 2.458529, 0.1277951, 0.3760922, -0.4796694, -0.4733958, -0.12576, 0.65741, 0.3717284, 0.3296262, 0.2787938, -0.8682132, -0.8596293
 82211511, 0.03464247, 0.4926878, -0.9051995, -0.9475697, -0.2411878, 0.8716972, 2.274094, 2.399953, 0.1138509, 0.3957411, -0.4775889, -0.4842848, -0.1294, 0.6945435, 0.3916065, 0.3750327, 0.2779613, -0.8674644, -0.8641424
 82211542, 0.004614169, 0.4989642, -0.8995154, -0.9070393, -0.1984426, 0.8643318, 2.284432, 2.388407, 0.1013622, 0.415735, -0.4785123, -0.4850597, -0.1344676, 0.6975327, 0.4117488, 0.3965416, 0.2771091, -0.8619493, -0.8694732
 82211573, -0.0249387, 0.5286328, -0.9058727, -0.8897653, -0.1376444, 0.8132754, 2.307806, 2.414017, 0.07740552, 0.4252693, -0.4981582, -0.4589406, -0.1362759, 0.6924108, 0.4304161, 0.4074315, 0.2720223, -0.8683652, -0.8522577
 82211609, -0.04554803, 0.5451626, -0.9006479, -0.8873193, -0.06291591, 0.7432621, 2.348117, 2.437193, 0.07514733, 0.448893, -0.5019767, -0.5131247, -0.1197686, 0.686316, 0.4786549, 0.4102907, 0.2763397, -0.8628803, -0.8495518
 82211643, -0.04821813, 0.553692, -0.900712, -0.8663781, -0.03974735, 0.658142, 2.348543, 2.449135, 0.06906921, 0.448449, -0.5122078, -0.5093675, -0.1049243, 0.6737019, 0.4755868, 0.4327161, 0.2878286, -0.8630317, -0.8286979
 82211675, -0.04813452, 0.5522861, -0.8986966, -0.8540232, 0.06846285, 0.6005764, 2.393891, 2.48768, 0.06797686, 0.4447435, -0.5160788, -0.5108146, -0.06330095, 0.6660051, 0.4576105, 0.4300939, 0.3026757, -0.8605882, -0.8159148
 82211710, -0.04683419, 0.5527055, -0.8947381, -0.8550278, 0.08886472, 0.5072073, 2.399735, 2.492579, 0.06888796, 0.441415, -0.5179599, -0.5151486, -0.0395145, 0.6174777, 0.4590868, 0.4482052, 0.3001372, -0.8565844, -0.8168741
 82211744, -0.047079, 0.5522753, -0.8944348, -0.8556913, 0.09696521, 0.5114045, 2.368349, 2.498673, 0.06940388, 0.4391036, -0.5188305, -0.5196244, -0.03797193, 0.6135539, 0.4543463, 0.4491261, 0.2838112, -0.856153, -0.8174095
 82211775, -0.04822903, 0.5465944, -0.8969939, -0.8605599, 0.1176223, 0.5055843, 2.33725, 2.470711, 0.06773746, 0.4376941, -0.5186296, -0.5205753, -0.03857385, 0.61967, 0.4565716, 0.4566268, 0.2817155, -0.8586535, -0.8222195
 82211810, -0.04998244, 0.543982, -0.8969875, -0.8925889, 0.07284389, 0.5967878, 2.29753, 2.464793, 0.06232898, 0.425607, -0.5148088, -0.483567, -0.07648798, 0.6389114, 0.469221, 0.4596289, 0.279651, -0.8586224, -0.8542238
 82211844, -0.04910474, 0.5446618, -0.8977653, -0.8922209, 0.02002152, 0.6360043, 2.225136, 2.430867, 0.05361225, 0.4256657, -0.4909908, -0.4703413, -0.09549095, 0.6555454, 0.4675246, 0.4691529, 0.2781869, -0.8590916, -0.8535473
 82211878, -0.03696083, 0.5388485, -0.8940751, -0.8967851, -0.0645806, 0.7094675, 2.20273, 2.417047, 0.06008042, 0.4257836, -0.4513558, -0.4720778, -0.1250295, 0.6627932, 0.4167051, 0.4648479, 0.2739072, -0.8553821, -0.8580921
 82211914, -0.01959662, 0.50708, -0.8966178, -0.9371158, -0.1390478, 0.7774093, 2.165222, 2.419789, 0.06204973, 0.4172421, -0.4773549, -0.4817111, -0.127826, 0.6635442, 0.4010681, 0.4561779, 0.2853708, -0.8578894, -0.8623863
 82211943, 0.02066424, 0.4735977, -0.9080398, -0.9451191, -0.1874834, 0.8308696, 2.269297, 2.494375, 0.06744978, 0.4021437, -0.4808923, -0.4860953, -0.1028925, 0.664245, 0.3654884, 0.4334802, 0.2789486, -0.8694999, -0.8631247
 82211977, 0.03844736, 0.4176127, -0.9498997, -0.9436154, -0.232694, 0.8126974, 2.239205, 2.548193, 0.07833593, 0.3810681, -0.4758746, -0.4744533, -0.09872697, 0.6266102, 0.3188573, 0.3919529, 0.2790204, -0.8804235, -0.8764079
 82212008, 0.08004393, 0.3598256, -0.9454661, -0.943446, -0.2322491, 0.7879918, 2.280859, 2.573315, 0.1005963, 0.3583126, -0.4682856, -0.4843662, -0.08907805, 0.6112043, 0.2783213, 0.3624083, 0.2767255, -0.8665527, -0.8646033
 82212042, 0.1292672, 0.304783, -0.9480922, -0.9517112, -0.2203569, 0.7589664, 2.317455, 2.575339, 0.1151625, 0.3392836, -0.482092, -0.4891398, -0.07808199, 0.590674, 0.2129401, 0.2879355, 0.2749655, -0.8735752, -0.8746662
 82212077, 0.1289272, 0.3060575, -0.9613197, -0.9237394, -0.1807356, 0.7167079, 2.368927, 2.597184, 0.1255596, 0.3145527, -0.499733, -0.5070967, -0.05744753, 0.5642951, 0.1669363, 0.2305594, 0.2629641, -0.8897861, -0.8850785
 82212108, 0.1594872, 0.2814235, -0.9295936, -0.9084877, -0.1217084, 0.6486608, 2.42766, 2.610528, 0.1579124, 0.2811603, -0.5117909, -0.4731556, -0.0329428, 0.5229384, 0.1107324, 0.1637678, 0.2544861, -0.8907083, -0.8696024
 82212141, 0.165047, 0.276677, -0.9233612, -0.909496, -0.06204936, 0.5849022, 2.479269, 2.616089, 0.1649336, 0.2731926, -0.5170707, -0.5050754, -0.004646972, 0.4978884, 0.05777898, 0.08858173, 0.2500427, -0.884584, -0.8707187
 82212175, 0.1673855, 0.2710774, -0.910246, -0.9077874, -0.02596633, 0.5270644, 2.517859, 2.579773, 0.1593979, 0.2685768, -0.4983093, -0.4990238, 0.01556473, 0.4632772, 0.02479738, 0.02252975, 0.2497726, -0.8710823, -0.8686238
 82212207, 0.1627008, 0.2681965, -0.9016416, -0.9081565, -0.0182529, 0.486902, 2.531398, 2.587311, 0.1718472, 0.267183, -0.4958543, -0.4970579, 0.01896507, 0.4492041, 0.01418999, 0.01924625, 0.2466936, -0.8622651, -0.86878
 82212241, 0.1643268, 0.2686461, -0.911984, -0.909402, -0.04564878, 0.4942112, 2.518814, 2.589457, 0.17458, 0.2679932, -0.5197127, -0.4954419, 0.01551362, 0.4477901, 0.02059147, 0.02200583, 0.2450932, -0.8723509, -0.869769
 82212276, 0.1550876, 0.2735887, -0.8773236, -0.9050113, -0.1103928, 0.5488355, 2.471637, 2.593252, 0.1630189, 0.2788328, -0.523828, -0.512202, -0.01101051, 0.4531167, 0.06928456, 0.06997687, 0.2322699, -0.8375211, -0.8652087
 82212310, 0.124382, 0.2830998, -0.9140891, -0.9115645, -0.1740072, 0.6092871, 2.438317, 2.585936, 0.1201917, 0.2893471, -0.508823, -0.5117099, -0.04207797, 0.4840012, 0.1241956, 0.1230185, 0.2298905, -0.8744971, -0.8719724
 82212341, 0.1064305, 0.2942918, -0.9448379, -0.9155238, -0.2250027, 0.6480884, 2.424813, 2.597353, 0.1100843, 0.2987746, -0.4826011, -0.4944476, -0.07035869, 0.5085936, 0.2005213, 0.1993968, 0.2265822, -0.8692048, -0.8761135
 82212377, 0.08897711, 0.3120053, -0.9450524, -0.9436663, -0.2673368, 0.7214193, 2.406287, 2.576729, 0.101832, 0.3088285, -0.4824828, -0.4834753, -0.1068499, 0.5574226, 0.2582731, 0.2384104, 0.2311733, -0.8698545, -0.8685075
 82212409, 0.04258063, 0.349612, -0.9441199, -0.9510687, -0.2980491, 0.7609481, 2.392808, 2.568538, 0.08890174, 0.3195632, -0.4724424, -0.4780074, -0.1368637, 0.5895982, 0.308713, 0.299738, 0.2318532, -0.8705708, -0.8773696
 82212443, -0.0001056576, 0.4004036, -0.941025, -0.9423847, -0.2901248, 0.7875783, 2.405934, 2.56864, 0.07081707, 0.3334078, -0.4648483, -0.4740198, -0.1662324, 0.6125932, 0.3596756, 0.3464871, 0.2304444, -0.8675564, -0.8592351
 82212482, -0.07277252, 0.4354883, -0.9475139, -0.9450057, -0.3029689, 0.8146502, 2.37983, 2.560711, 0.06009693, 0.3481699, -0.4615507, -0.4698032, -0.1725476, 0.6390225, 0.3782576, 0.3909501, 0.2306729, -0.8653315, -0.8619401
 82212514, -0.08395996, 0.4446488, -0.9377017, -0.8982735, -0.2623578, 0.8236837, 2.365665, 2.50567, 0.04166374, 0.3604292, -0.4635777, -0.4705696, -0.1818504, 0.6426172, 0.4177185, 0.4088026, 0.2288562, -0.8523157, -0.8599827
 82212550, -0.07261829, 0.4797263, -0.8953736, -0.9452017, -0.2012961, 0.7534787, 2.389335, 2.52175, 0.006672092, 0.3709085, -0.4873641, -0.4795409, -0.1908184, 0.636406, 0.420183, 0.4192255, 0.2271073, -0.857202, -0.8682292
 82212582, -0.0885419, 0.4936097, -0.8883044, -0.9117345, -0.1357193, 0.6825156, 2.436544, 2.533908, 0.004149595, 0.3773503, -0.4834861, -0.4950159, -0.1824028, 0.6318458, 0.4767359, 0.4296836, 0.2218725, -0.8498719, -0.873302
 82212616, -0.09695928, 0.4970003, -0.8845806, -0.9077827, -0.08962335, 0.5807429, 2.46499, 2.546962, 0.002571369, 0.3756583, -0.4876521, -0.5009493, -0.1648326, 0.6180218, 0.4818181, 0.4509318, 0.2244232, -0.8457574, -0.8689595
 82212648, -0.1030237, 0.4853069, -0.8688499, -0.8765762, 0.03043972, 0.4773662, 2.507851, 2.564959, -0.004422336, 0.3739913, -0.4976918, -0.5130426, -0.1531682, 0.5973633, 0.482448, 0.4776695, 0.2202061, -0.829653, -0.8373794
 82212677, -0.1035145, 0.4851208, -0.8675034, -0.8768227, 0.04026897, 0.4420828, 2.505254, 2.570287, -0.008463225, 0.3701655, -0.5100768, -0.5125434, -0.140268, 0.571774, 0.478896, 0.4449896, 0.2272108, -0.8281778, -0.8374971
 82212710, -0.1036949, 0.4857883, -0.867519, -0.8766908, 0.0268286, 0.4598614, 2.458281, 2.567833, -0.009129564, 0.3693363, -0.5123083, -0.5134754, -0.1401768, 0.5667709, 0.4813225, 0.4375443, 0.2261674, -0.8282734, -0.8374451
 82212742, -0.1060012, 0.4916762, -0.8772709, -0.8908044, -0.04046417, 0.5518297, 2.401683, 2.562293, -0.008929525, 0.3694125, -0.5123081, -0.5137787, -0.1496202, 0.5758307, 0.4888498, 0.4413758, 0.2241382, -0.8381706, -0.8517041
 82212778, -0.1023876, 0.4962036, -0.8846827, -0.9055921, -0.1489325, 0.611684, 2.348299, 2.493703, -0.007560951, 0.3719426, -0.5084039, -0.5065323, -0.1814071, 0.6038879, 0.4876401, 0.4546584, 0.2100475, -0.8460785, -0.8669879
 82212808, -0.09417531, 0.496433, -0.8880307, -0.9056122, -0.2363701, 0.6941726, 2.30514, 2.502463, -0.006902988, 0.3776714, -0.4851449, -0.476913, -0.2159174, 0.6118276, 0.4567094, 0.4221468, 0.2120456, -0.849441, -0.8670225
 82212843, -0.07375205, 0.4877951, -0.892081, -0.9037111, -0.309151, 0.767769, 2.32209, 2.492433, -0.004767426, 0.3754614, -0.4814466, -0.4771333, -0.2238027, 0.6212457, 0.4065013, 0.4087811, 0.2142529, -0.8532223, -0.8648524
 82212877, -0.08473413, 0.4573075, -0.9340639, -0.9352925, -0.344151, 0.7758914, 2.367225, 2.542683, 0.01028102, 0.3660489, -0.4748231, -0.4775146, -0.194593, 0.6179386, 0.3674176, 0.3567975, 0.2137414, -0.8578008, -0.8560905
 82212914, -0.0257357, 0.4344268, -0.9376876, -0.9348251, -0.3472237, 0.7514826, 2.387993, 2.586942, 0.02800891, 0.3490574, -0.4761352, -0.4780403, -0.1902451, 0.5639041, 0.3186826, 0.3181541, 0.2124864, -0.8621101, -0.8597261
 82212945, 0.03427391, 0.3730277, -0.9557012, -0.9470851, -0.3099923, 0.7444431, 2.454085, 2.577477, 0.04721288, 0.3309423, -0.4718124, -0.4783767, -0.1763552, 0.5653709, 0.2552309, 0.2564352, 0.2113456, -0.8807944, -0.8709472
 82212977, 0.08085272, 0.3227048, -0.9530528, -0.9184549, -0.2856407, 0.678781, 2.467129, 2.615344, 0.06909594, 0.3114455, -0.4883648, -0.4972672, -0.1447338, 0.5187801, 0.1960045, 0.2149857, 0.2108554, -0.8780754, -0.8794801
 82213009, 0.08267845, 0.2927654, -0.9184926, -0.924719, -0.2212533, 0.6218043, 2.506973, 2.615123, 0.08528353, 0.2933706, -0.511042, -0.50998, -0.1079565, 0.4870325, 0.146069, 0.1442572, 0.2015617, -0.8794815, -0.8857079
 82213043, 0.09646868, 0.2632649, -0.9183619, -0.9243347, -0.1371903, 0.5564076, 2.555108, 2.625869, 0.1001212, 0.2652147, -0.5145473, -0.5207924, -0.06426916, 0.4382485, 0.09105012, 0.09679893, 0.1927899, -0.8790868, -0.8850596
 82213075, 0.09915505, 0.2616886, -0.9183374, -0.9238414, -0.07382704, 0.4764768, 2.603234, 2.621624, 0.1085978, 0.2520961, -0.533555, -0.537128, -0.04551013, 0.4096197, 0.05084869, 0.03804302, 0.1911199, -0.8786697, -0.8841737
 82213108, 0.1005287, 0.2622031, -0.9249702, -0.9134014, -0.06414321, 0.4191258, 2.613816, 2.629069, 0.1111418, 0.2375261, -0.5123624, -0.5078971, -0.03549596, 0.3960861, 0.03621221, 0.02926543, 0.1875612, -0.8852975, -0.8737287
 82213145, 0.1012399, 0.2619062, -0.9194897, -0.9134527, -0.07837225, 0.4234426, 2.605468, 2.62877, 0.1090117, 0.2365697, -0.5371137, -0.5232569, -0.03800937, 0.3902564, 0.03352416, 0.0264802, 0.1869348, -0.8797464, -0.8737094
 82213176, 0.1003327, 0.2680451, -0.9194396, -0.9203954, -0.1658624, 0.4954837, 2.551401, 2.613081, 0.1057495, 0.2478077, -0.538262, -0.5413153, -0.06581678, 0.3944291, 0.04579613, 0.03084439, 0.1844272, -0.8796747, -0.8806305
 82213208, 0.09562991, 0.2706113, -0.9178417, -0.9204465, -0.2437429, 0.5596046, 2.51041, 2.60328, 0.08989119, 0.2610191, -0.5253852, -0.5291448, -0.1064177, 0.4302605, 0.1010265, 0.08503448, 0.1832037, -0.879035, -0.8816398
 82213245, 0.08204722, 0.286866, -0.9535067, -0.9054083, -0.2895978, 0.6205895, 2.500859, 2.580389, 0.07526172, 0.2814256, -0.5078233, -0.475601, -0.1340669, 0.468778, 0.1658965, 0.1497121, 0.1756344, -0.8758678, -0.8669026
 82213278, 0.0473308, 0.3152722, -0.9016567, -0.9471643, -0.3492237, 0.6538087, 2.45513, 2.588984, 0.05434385, 0.2874926, -0.4621763, -0.4745896, -0.1701702, 0.4871724, 0.2342245, 0.2187087, 0.1771598, -0.8633992, -0.8697392
 82213308, 0.03098693, 0.3670011, -0.9389837, -0.9393688, -0.3730868, 0.7087377, 2.436929, 2.554476, 0.04651055, 0.2953049, -0.4626483, -0.4702179, -0.1945353, 0.5255528, 0.2890846, 0.2719094, 0.1786546, -0.8640344, -0.8600847
 82213345, -0.02317956, 0.4234354, -0.9270181, -0.9329461, -0.3848489, 0.737501, 2.408269, 2.553815, 0.02738447, 0.3088343, -0.4636399, -0.4619268, -0.2282661, 0.5577957, 0.3490787, 0.3214963, 0.1779888, -0.8466139, -0.8471327
 82213377, -0.09461644, 0.4371212, -0.9485409, -0.927584, -0.3765879, 0.7427574, 2.37732, 2.54601, 0.01175178, 0.3197808, -0.4671199, -0.4588665, -0.2471621, 0.5700272, 0.3944747, 0.3715994, 0.1776108, -0.8670207, -0.8483881
 82213410, -0.1347549, 0.4684019, -0.9514065, -0.9332206, -0.3395047, 0.7443298, 2.377217, 2.509673, -0.0149879, 0.3285131, -0.4771103, -0.4589516, -0.2599233, 0.5847207, 0.4345895, 0.4102716, 0.1758164, -0.8695257, -0.8539996
 82213447, -0.1250022, 0.4604865, -0.9110822, -0.8917046, -0.2594096, 0.6998929, 2.40293, 2.509549, -0.0308269, 0.35219, -0.4923137, -0.4887615, -0.2565845, 0.5830611, 0.4722084, 0.4180222, 0.1717926, -0.8737588, -0.8543812
 82213477, -0.1411736, 0.4860811, -0.9087318, -0.8848997, -0.1935237, 0.6267307, 2.445969, 2.513598, -0.04291141, 0.3422607, -0.5033, -0.4723661, -0.2453169, 0.5862915, 0.4988962, 0.4735684, 0.1608882, -0.8714777, -0.8476455
 82213509, -0.1586942, 0.4942479, -0.9053243, -0.8854505, -0.09904066, 0.5118952, 2.482947, 2.539078, -0.04550184, 0.3458611, -0.503122, -0.5098552, -0.2157237, 0.5691679, 0.5066234, 0.4744501, 0.1659547, -0.8674901, -0.8476163
