TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82281617, 0.2843369, 0.5006886, -0.8878514, -1.004236, 0.160065, 0.6093552, 2.166849, 2.181791, 0.276697, 0.4636663, -0.5402534, -0.5359148, 0.1880196, 0.6097415, -0.006775737, -0.05976446, 0.4731539, -0.8435826, -0.9533462
 82281650, 0.2901421, 0.5024086, -0.890098, -0.9937318, 0.1662804, 0.6090999, 2.154834, 2.185181, 0.2881869, 0.462642, -0.5360531, -0.5295399, 0.1846533, 0.6084912, 0.04126289, -0.0277527, 0.471337, -0.8462027, -0.9476502
 82281681, 0.2972649, 0.4945118, -0.8994348, -0.8812555, 0.1672748, 0.6042109, 2.141334, 2.189636, 0.2988917, 0.4603699, -0.5334377, -0.52226, 0.1771148, 0.6034642, 0.05560271, 0.01880815, 0.4710611, -0.8553739, -0.8371946
 82281716, 0.3010819, 0.4953697, -0.8992912, -0.8803543, 0.1687172, 0.606155, 2.11168, 2.191176, 0.2999049, 0.4615189, -0.5286, -0.5186284, 0.1642429, 0.6043761, 0.09140339, 0.023421, 0.4666697, -0.8552965, -0.8363596
 82281749, 0.300177, 0.4987545, -0.8956506, -0.8816681, 0.1662915, 0.6121269, 2.089376, 2.195144, 0.2983841, 0.4668783, -0.5260565, -0.5185353, 0.1543062, 0.6078222, 0.1044031, 0.03738167, 0.4602355, -0.8517464, -0.8377639
 82281780, 0.3035589, 0.5019333, -0.9027497, -0.881804, 0.1666853, 0.6158819, 2.07084, 2.198298, 0.2966204, 0.4710896, -0.5298545, -0.5160792, 0.143762, 0.6101493, 0.1184817, 0.04548369, 0.4544367, -0.8588962, -0.8379505
 82281816, 0.3084071, 0.5029637, -0.9133889, -0.8789085, 0.1683995, 0.6228468, 2.044197, 2.198199, 0.2958134, 0.4732753, -0.5298606, -0.513935, 0.1369862, 0.6163892, 0.1208303, 0.04965211, 0.4482067, -0.8698777, -0.8353972
 82281849, 0.3077396, 0.5047888, -0.912896, -0.87889, 0.1670231, 0.6302069, 2.02108, 2.200339, 0.2959332, 0.4750187, -0.5331339, -0.5150954, 0.1322493, 0.6229257, 0.1215924, 0.05181897, 0.4432973, -0.869517, -0.835511
 82281880, 0.3073715, 0.5049767, -0.9130226, -0.8795709, 0.1630753, 0.6427115, 2.010899, 2.204827, 0.297223, 0.4756399, -0.5334059, -0.514519, 0.1280846, 0.6289921, 0.1194474, 0.05522707, 0.4355016, -0.8694596, -0.8360078
 82281920, 0.3054777, 0.5048234, -0.9109511, -0.8811266, 0.1558621, 0.6613345, 2.007037, 2.224624, 0.2976378, 0.4759231, -0.5319449, -0.5162195, 0.1245834, 0.6355206, 0.1184775, 0.06087246, 0.4262127, -0.8670952, -0.8372707
 82281952, 0.3055953, 0.5055948, -0.9103225, -0.8826444, 0.1477475, 0.6731066, 2.004977, 2.24391, 0.2967971, 0.4761551, -0.5310755, -0.5164018, 0.1187531, 0.6430343, 0.1188139, 0.06570582, 0.4216529, -0.8660586, -0.8383805
 82281983, 0.3055647, 0.5061726, -0.9126961, -0.8839327, 0.1251135, 0.7047055, 2.022661, 2.291282, 0.2945829, 0.476218, -0.5294632, -0.5154063, 0.1068491, 0.6555675, 0.1197424, 0.07285225, 0.4095166, -0.8680308, -0.8392673
 82282018, 0.3060499, 0.5057967, -0.9119859, -0.8855288, 0.1002074, 0.7099169, 2.054035, 2.318038, 0.2938338, 0.4762753, -0.5267113, -0.5144089, 0.0912808, 0.6642899, 0.1230456, 0.09532411, 0.404959, -0.8669944, -0.8405374
 82282049, 0.3046429, 0.5033702, -0.9130508, -0.8909196, 0.07509769, 0.7214718, 2.097137, 2.357764, 0.2935231, 0.475527, -0.5209606, -0.5134758, 0.0706179, 0.6732581, 0.1278217, 0.1029427, 0.4011591, -0.8676971, -0.8455659
 82282080, 0.3039981, 0.4967441, -0.9143083, -0.8977574, 0.05858326, 0.7359475, 2.138916, 2.406131, 0.2922677, 0.473861, -0.5196927, -0.5124631, 0.06642747, 0.6791884, 0.1264384, 0.1167063, 0.3961821, -0.868596, -0.8520451
 82282115, 0.3035726, 0.4845718, -0.9144356, -0.907752, 0.03957208, 0.7435263, 2.201599, 2.454852, 0.2918166, 0.4720014, -0.51932, -0.5093456, 0.05757815, 0.679947, 0.1226921, 0.1379051, 0.3956153, -0.8677948, -0.8611113
 82282148, 0.3030883, 0.4724183, -0.9173482, -0.9161723, 0.02949254, 0.7487628, 2.267257, 2.501029, 0.2915176, 0.4685316, -0.5214224, -0.5105217, 0.05862653, 0.6767777, 0.133159, 0.1476671, 0.3974089, -0.8694772, -0.8683012
 82282181, 0.3244212, 0.4665427, -0.9555035, -0.9212242, 0.03178576, 0.7539713, 2.329952, 2.54689, 0.2945317, 0.4627889, -0.5242103, -0.5146838, 0.06294928, 0.6719722, 0.1318453, 0.1540209, 0.3989757, -0.8706794, -0.8719431
 82282215, 0.301816, 0.463228, -0.9251484, -0.9224281, 0.04185802, 0.7418116, 2.380835, 2.573787, 0.2966747, 0.4568421, -0.5241174, -0.5192682, 0.08171177, 0.6667125, 0.1262938, 0.1582459, 0.4044804, -0.8740733, -0.8713529
 82282249, 0.2977382, 0.4588754, -0.9304894, -0.9262664, 0.0524679, 0.7363009, 2.433645, 2.577711, 0.3027923, 0.4547808, -0.5258861, -0.5232497, 0.1070044, 0.6608754, 0.1056046, 0.1431927, 0.4114965, -0.8761897, -0.8719667
 82282283, 0.2975617, 0.4557327, -0.929481, -0.9277166, 0.05818422, 0.7122041, 2.463177, 2.59657, 0.303537, 0.448494, -0.5318845, -0.544573, 0.1167772, 0.6526595, 0.06487444, 0.1021542, 0.4103208, -0.8740761, -0.8723117
 82282321, 0.2887572, 0.4584889, -1.027795, -1.040927, 0.06989585, 0.7064569, 2.504039, 2.58463, 0.312818, 0.4462761, -0.559315, -0.5495344, 0.1335021, 0.6462624, 0.01174206, 0.04651366, 0.4158142, -0.9705155, -0.9836473
 82282354, 0.2905423, 0.477239, -1.050396, -1.049446, 0.07427391, 0.6889591, 2.509217, 2.574377, 0.3070727, 0.4372468, -0.5996268, -0.586579, 0.139778, 0.6405774, -0.04929374, -0.01627596, 0.412399, -0.9929122, -0.9919616
 82282385, 0.2927755, 0.4558389, -1.060046, -1.007549, 0.08565187, 0.6901802, 2.484696, 2.560893, 0.3056801, 0.4360888, -0.6006585, -0.6490421, 0.1543736, 0.6321678, -0.1220814, -0.09777858, 0.4158611, -1.002023, -0.9495257
 82282421, 0.2975574, 0.4478363, -1.051587, -1.052969, 0.09836958, 0.6841265, 2.409684, 2.545576, 0.3009641, 0.4454322, -0.6199325, -0.6144996, 0.1789636, 0.6107085, -0.1609887, -0.1563664, 0.4148055, -0.993801, -0.9951835
 82282456, 0.3007519, 0.4446068, -1.043636, -1.017815, 0.09167384, 0.6580729, 2.355288, 2.398193, 0.2957233, 0.4445724, -0.6213866, -0.6718898, 0.1773395, 0.6084697, -0.1867887, -0.1962577, 0.4139699, -0.9867986, -0.9609774
 82282481, 0.2914651, 0.4444302, -1.044706, -1.016109, 0.1172813, 0.6392111, 2.241318, 2.267358, 0.2976458, 0.4384227, -0.6222876, -0.6730094, 0.1699602, 0.6174192, -0.1967008, -0.2106011, 0.4127196, -0.9888136, -0.9602165
 82282516, 0.2913989, 0.4481227, -1.046461, -1.005628, 0.1394415, 0.6139082, 2.125832, 2.140023, 0.3008407, 0.4367145, -0.613372, -0.6652497, 0.1548714, 0.6210641, -0.1822901, -0.1678465, 0.4126894, -0.9938328, -0.9529999
 82282549, 0.2857723, 0.4558988, -1.044279, -1.054927, 0.1672051, 0.6079476, 2.04961, 2.119013, 0.2979533, 0.4457411, -0.5931854, -0.5779886, 0.1344925, 0.6222339, -0.0840156, -0.06564955, 0.417725, -0.9938846, -1.004532
 82282581, 0.3041235, 0.4510652, -1.021051, -0.9112327, 0.2068332, 0.5369205, 2.053601, 1.981588, 0.293699, 0.4446239, -0.546303, -0.5428715, 0.1247824, 0.6259268, 0.04331173, 0.01685342, 0.4128736, -0.9735303, -0.8637122
 82282616, 0.3000051, 0.4544631, -0.912008, -0.9148163, 0.2119516, 0.5365736, 2.082347, 1.998201, 0.2835217, 0.4513363, -0.5116956, -0.5035974, 0.1245137, 0.6469998, 0.1414774, 0.1138408, 0.4194605, -0.8658422, -0.8686504
 82282650, 0.2943718, 0.4635426, -0.870566, -0.9127449, 0.2179002, 0.5223606, 2.115, 1.997543, 0.28556, 0.4595403, -0.4455915, -0.460039, 0.1206042, 0.650475, 0.241701, 0.2102437, 0.42296, -0.8257126, -0.847454
 82282684, 0.2787033, 0.4845574, -0.8729499, -0.8651617, 0.2147952, 0.5054495, 2.128296, 1.997539, 0.2844433, 0.4623496, -0.4334404, -0.400891, 0.1220559, 0.6540695, 0.3135301, 0.2938437, 0.4284809, -0.8048006, -0.7896426
 82282717, 0.2917617, 0.4699687, -0.818816, -0.8101594, 0.2053846, 0.5546445, 2.13215, 2.038145, 0.2861414, 0.4721227, -0.3518586, -0.3483253, 0.1201847, 0.6717141, 0.3629173, 0.3582269, 0.4328853, -0.7455512, -0.7240226
 82282750, 0.321682, 0.4547491, -0.7264625, -0.7229611, 0.1779401, 0.5550085, 2.139343, 2.037681, 0.2857484, 0.4816294, -0.2652785, -0.2541339, 0.1199844, 0.6647844, 0.3718194, 0.3793941, 0.4343893, -0.6485063, -0.6370772
 82282784, 0.3423204, 0.4443453, -0.5915033, -0.5956585, 0.1733498, 0.6053507, 2.13416, 2.081252, 0.2876142, 0.4838881, -0.1561499, -0.1554829, 0.1202979, 0.6652512, 0.3748032, 0.3819172, 0.434599, -0.5118178, -0.5245933
 82282817, 0.3379697, 0.4481063, -0.4125796, -0.4128681, 0.1693579, 0.5981756, 2.129601, 2.086553, 0.3062562, 0.4785362, -0.07364136, -0.08251998, 0.1211301, 0.6624541, 0.3721238, 0.3849046, 0.4348794, -0.3412942, -0.3356856
 82282849, 0.3454311, 0.4551743, -0.275681, -0.298152, 0.1645221, 0.6441071, 2.129237, 2.132204, 0.3078128, 0.4852774, 0.02282092, -0.001090467, 0.1239261, 0.665387, 0.3688392, 0.3556952, 0.4340216, -0.2049997, -0.2225977
 82282883, 0.3877712, 0.4286852, -0.1850652, -0.2033565, 0.1603063, 0.6602752, 2.133093, 2.170569, 0.320155, 0.4478046, 0.07648928, 0.0904575, 0.1292934, 0.6684958, 0.3493853, 0.318649, 0.4331932, -0.1545769, -0.1334511
 82282918, 0.3575176, 0.4141412, -0.207669, -0.1924022, 0.1580158, 0.63631, 2.136602, 2.16271, 0.313357, 0.4344087, 0.08819115, 0.08662724, 0.1395637, 0.6628973, 0.3288084, 0.299596, 0.4318839, -0.1575607, -0.1308859
 82282950, 0.3443497, 0.4055582, -0.2960644, -0.2862703, 0.1583325, 0.642328, 2.145311, 2.180869, 0.305098, 0.4589464, 0.01597875, 0.06048159, 0.1423461, 0.6576645, 0.3225569, 0.2874237, 0.428727, -0.2295932, -0.2210152
 82282986, 0.3185648, 0.4530979, -0.4963528, -0.4065295, 0.1688566, 0.6502712, 2.15603, 2.206349, 0.3047757, 0.4459651, -0.09003167, -0.08733998, 0.1607331, 0.6512689, 0.3046001, 0.2698106, 0.4272799, -0.4028755, -0.3523934
 82283020, 0.2929865, 0.4290272, -0.6992497, -0.6734946, 0.1563018, 0.6541095, 2.173607, 2.232927, 0.3035024, 0.4526512, -0.2147105, -0.1865773, 0.1680608, 0.6478032, 0.2845921, 0.2607287, 0.4263563, -0.6057731, -0.601367
 82283052, 0.3204155, 0.3928677, -0.8135063, -0.7963473, 0.1483155, 0.6723608, 2.182012, 2.262371, 0.3003866, 0.4600828, -0.3337096, -0.3302434, 0.1665948, 0.6469288, 0.2701998, 0.2539403, 0.4263541, -0.7464167, -0.7308297
 82283085, 0.3037529, 0.4020642, -0.871619, -0.8725856, 0.1257584, 0.6894169, 2.191429, 2.292356, 0.2800362, 0.4590552, -0.4053275, -0.3938261, 0.1638779, 0.6470518, 0.2432901, 0.2305242, 0.4263615, -0.809495, -0.8065206
 82283117, 0.2576917, 0.4390865, -0.9223813, -0.9288276, 0.1140794, 0.7000083, 2.202738, 2.300394, 0.2711521, 0.4583086, -0.4608757, -0.4574273, 0.1658236, 0.6456044, 0.1936669, 0.1915099, 0.4272698, -0.8477955, -0.8563369
 82283150, 0.2577242, 0.4593675, -0.9368855, -0.9094207, 0.1097137, 0.7001656, 2.196784, 2.296506, 0.265187, 0.4563473, -0.5376591, -0.5065081, 0.1654421, 0.6391571, 0.1139039, 0.1131377, 0.4194262, -0.8926741, -0.8652093
 82283185, 0.2579646, 0.4608686, -0.9382747, -0.9074886, 0.111554, 0.6825389, 2.176055, 2.284634, 0.262966, 0.4642947, -0.5583023, -0.5516319, 0.164, 0.6322414, 0.01622385, 0.002358735, 0.4164997, -0.8938608, -0.8630748
 82283217, 0.2632154, 0.456052, -0.9453372, -0.950456, 0.1102522, 0.6629451, 2.16768, 2.256902, 0.2645108, 0.4691938, -0.5691634, -0.5587001, 0.1693742, 0.6254114, -0.06628907, -0.07775743, 0.4244531, -0.9007837, -0.9059025
 82283250, 0.2719561, 0.4581355, -0.9327017, -0.9537011, 0.1211867, 0.6463817, 2.165874, 2.242173, 0.2583658, 0.4853378, -0.5931783, -0.5957257, 0.1707733, 0.6134104, -0.09839404, -0.1307143, 0.422397, -0.887459, -0.9084585
 82283285, 0.2815557, 0.4644971, -0.9379181, -0.9594498, 0.1504991, 0.6134592, 2.179932, 2.223213, 0.2495711, 0.5110819, -0.5978139, -0.5966787, 0.1839773, 0.6076323, -0.1098136, -0.1401986, 0.4257054, -0.8930089, -0.9145406
 82283316, 0.2677496, 0.4636821, -0.9286665, -0.9587306, 0.1680656, 0.5908968, 2.180406, 2.232163, 0.248136, 0.5131007, -0.5944708, -0.5986981, 0.1969598, 0.6014121, -0.1081288, -0.1376841, 0.4273971, -0.8844508, -0.914515
 82283349, 0.2726268, 0.4628977, -0.9610633, -0.9592203, 0.1977388, 0.5853615, 2.148868, 2.239769, 0.2591204, 0.5089175, -0.5823619, -0.593803, 0.1992777, 0.5866556, -0.09619603, -0.1006633, 0.4352277, -0.9175467, -0.9157038
 82283385, 0.2801336, 0.4777579, -0.9309865, -0.9080256, 0.2120634, 0.5818855, 2.161007, 2.230581, 0.2842659, 0.5004603, -0.5668468, -0.574315, 0.2114093, 0.5877064, -0.04992319, -0.09016244, 0.4445555, -0.8882615, -0.8653006
 82283416, 0.2825685, 0.477055, -0.9298994, -0.9081075, 0.2267737, 0.5803031, 2.161802, 2.236901, 0.2967817, 0.498845, -0.560569, -0.5626611, 0.2153443, 0.5929084, -0.01936314, -0.05298042, 0.4527224, -0.8876635, -0.8658715
 82283449, 0.2868803, 0.4697991, -0.9323491, -0.9148826, 0.2365793, 0.5781972, 2.161371, 2.213542, 0.3136636, 0.4981953, -0.553984, -0.5549626, 0.2176642, 0.5977201, -0.001456095, -0.03314412, 0.4612846, -0.8901411, -0.8726746
 82283487, 0.2901765, 0.4690069, -0.9289283, -0.9178589, 0.254882, 0.5827415, 2.124901, 2.204271, 0.3168106, 0.4907387, -0.5506147, -0.5490331, 0.2237943, 0.6128169, 0.03662419, 0.02130209, 0.467646, -0.8867686, -0.8756992
 82283520, 0.2927905, 0.4675965, -0.9297191, -0.9218442, 0.2725996, 0.5969352, 2.104476, 2.175149, 0.3203952, 0.4888871, -0.5454964, -0.540315, 0.2180777, 0.6152468, 0.06010806, 0.02224807, 0.469401, -0.8875213, -0.8796464
 82283554, 0.2938288, 0.4653217, -0.9276511, -0.926092, 0.2785504, 0.613931, 2.087467, 2.158089, 0.3163899, 0.4838529, -0.5460225, -0.5311331, 0.2160998, 0.6221385, 0.07253513, 0.03421718, 0.4884198, -0.8857481, -0.884189
 82283587, 0.2937388, 0.465072, -0.9281068, -0.9299536, 0.2859431, 0.6468229, 2.057571, 2.196931, 0.3131875, 0.4801475, -0.5429276, -0.5342879, 0.2141492, 0.6459855, 0.08300774, 0.06172457, 0.4886407, -0.8861365, -0.8879833
 82283621, 0.292854, 0.4610494, -0.9261751, -0.9325404, 0.2889765, 0.6556796, 2.05237, 2.196228, 0.3111531, 0.4809729, -0.5392469, -0.5284772, 0.2138608, 0.6569642, 0.09791946, 0.06912248, 0.4905413, -0.8840671, -0.8904325
 82283650, 0.2914781, 0.4589775, -0.9256354, -0.9327339, 0.2907388, 0.6762547, 2.045757, 2.200936, 0.3085046, 0.4773057, -0.5387423, -0.5333309, 0.2174105, 0.675159, 0.1086378, 0.07407019, 0.4951082, -0.8833827, -0.8904812
 82283685, 0.2913451, 0.4591663, -0.9228221, -0.932524, 0.2904107, 0.7041093, 2.043237, 2.182072, 0.3052619, 0.477414, -0.5369385, -0.535273, 0.2186763, 0.6840137, 0.1147097, 0.07364086, 0.5004166, -0.8803984, -0.8901004
 82283717, 0.2889521, 0.4594505, -0.9201314, -0.9322394, 0.2877534, 0.7194759, 2.043994, 2.173931, 0.3034837, 0.4779951, -0.5329307, -0.5358526, 0.2212314, 0.6998674, 0.1216441, 0.07049873, 0.5046822, -0.8775719, -0.8896798
 82283750, 0.2844698, 0.4585183, -0.9178101, -0.9328177, 0.2835819, 0.734257, 2.045454, 2.186554, 0.3021265, 0.4786348, -0.5306247, -0.5382005, 0.2207525, 0.7118805, 0.124444, 0.07122743, 0.5092203, -0.8750326, -0.8900402
 82283784, 0.2823447, 0.4577221, -0.9194074, -0.9333094, 0.2668173, 0.7680712, 2.060972, 2.174204, 0.299975, 0.4784567, -0.5299668, -0.5373013, 0.2133125, 0.7252357, 0.1283069, 0.06526665, 0.5125616, -0.8765765, -0.8904786
 82283816, 0.2789197, 0.4566776, -0.9261739, -0.9341313, 0.2295469, 0.7878104, 2.094659, 2.196486, 0.2992126, 0.4776782, -0.5299536, -0.5375104, 0.1985164, 0.7360359, 0.1333818, 0.06183349, 0.5161825, -0.8833407, -0.8912982
 82283850, 0.2774856, 0.4558726, -0.9255725, -0.9357055, 0.2080482, 0.8016548, 2.123042, 2.226763, 0.2995667, 0.4751517, -0.5253919, -0.5344629, 0.1892976, 0.7428458, 0.1308879, 0.06112343, 0.5176553, -0.8826708, -0.8928038
 82283884, 0.276225, 0.4551383, -0.9257807, -0.9378387, 0.1763546, 0.8245023, 2.162429, 2.280957, 0.3007892, 0.4704911, -0.5238301, -0.5340441, 0.166902, 0.7533823, 0.1348661, 0.06526513, 0.5189108, -0.8827574, -0.8948154
 82283923, 0.2755172, 0.4539032, -0.9257468, -0.938502, 0.1539433, 0.8376315, 2.187091, 2.312675, 0.3016948, 0.4678291, -0.5245996, -0.536975, 0.1576532, 0.7624127, 0.1388172, 0.06630802, 0.5203745, -0.8825593, -0.8953145
 82283957, 0.2745084, 0.4526392, -0.9262004, -0.9388859, 0.1170461, 0.8555201, 2.239034, 2.36706, 0.3020489, 0.4635838, -0.5254024, -0.5426025, 0.1352172, 0.769285, 0.1517061, 0.0703608, 0.5204208, -0.8828784, -0.8955638
 82283988, 0.2739504, 0.4519662, -0.9262639, -0.9405325, 0.09222012, 0.8613768, 2.295131, 2.412195, 0.3026105, 0.4610689, -0.5257124, -0.5460585, 0.1265766, 0.76866, 0.1586891, 0.09327156, 0.5190526, -0.8827153, -0.8969839
 82284019, 0.3017406, 0.4491641, -0.962774, -0.9430099, 0.07442274, 0.8755065, 2.352967, 2.465244, 0.3030584, 0.4602627, -0.5229194, -0.5491453, 0.1128794, 0.7730621, 0.1720753, 0.09338064, 0.5146797, -0.8800856, -0.8990495
 82284055, 0.2754963, 0.4478962, -0.9234645, -0.9419458, 0.06085316, 0.8800569, 2.415523, 2.520777, 0.3042619, 0.4598999, -0.5211967, -0.5482476, 0.1095274, 0.7745893, 0.1943015, 0.1025864, 0.5110468, -0.8785601, -0.8970413
 82284085, 0.2750741, 0.4466342, -0.9247965, -0.9432526, 0.06043434, 0.8578919, 2.472281, 2.551844, 0.3051296, 0.4589553, -0.5212848, -0.5493784, 0.1092026, 0.777271, 0.2061234, 0.1132965, 0.5034859, -0.8785049, -0.896961
 82284116, 0.2760745, 0.4474876, -0.9259885, -0.9448736, 0.0641194, 0.8574649, 2.521063, 2.60349, 0.3050671, 0.4583452, -0.5224614, -0.5501213, 0.1100885, 0.770597, 0.219887, 0.1249979, 0.4969267, -0.8787103, -0.8975954
 82284153, 0.2772253, 0.4473616, -0.9283249, -0.9471151, 0.07278009, 0.8315462, 2.561916, 2.620905, 0.3054307, 0.458674, -0.5231172, -0.5513619, 0.1159515, 0.7596571, 0.2271018, 0.1334045, 0.4840796, -0.8796735, -0.8984637
 82284184, 0.2768178, 0.444335, -0.9300829, -0.9483104, 0.0827851, 0.8165656, 2.584837, 2.631149, 0.3034574, 0.4591489, -0.5192873, -0.5499739, 0.1239021, 0.7316279, 0.2267747, 0.1410877, 0.4750514, -0.8787091, -0.8969367
 82284215, 0.2797371, 0.4456666, -0.9320766, -0.9501983, 0.1020312, 0.7949488, 2.626471, 2.636075, 0.301398, 0.4600112, -0.5216293, -0.5453392, 0.1419477, 0.7229853, 0.2089046, 0.1364193, 0.46386, -0.8791454, -0.8972671
 82284251, 0.2805698, 0.4475413, -0.9343998, -0.9451255, 0.1105934, 0.7640923, 2.643281, 2.636052, 0.2981276, 0.4609099, -0.5242425, -0.5397829, 0.1613234, 0.6889876, 0.1655686, 0.112792, 0.4542097, -0.8782821, -0.8890077
 82284286, 0.2797949, 0.4474219, -0.9342115, -0.949281, 0.1160638, 0.7444425, 2.648671, 2.647087, 0.2928182, 0.4577547, -0.5305153, -0.5403903, 0.166578, 0.6782602, 0.1138285, 0.08907615, 0.4352712, -0.876417, -0.8914866
 82284316, 0.2798645, 0.4463713, -0.938477, -0.9522517, 0.123377, 0.7131656, 2.656703, 2.613121, 0.2838801, 0.456324, -0.5496537, -0.5463072, 0.1617365, 0.6590393, 0.05247478, 0.06542531, 0.415079, -0.8791847, -0.8929594
 82284352, 0.2809516, 0.4402539, -0.9430739, -0.9543429, 0.1178578, 0.6955752, 2.621612, 2.604405, 0.2803411, 0.449756, -0.5761082, -0.583292, 0.1615212, 0.6372841, -0.0236889, -0.02119149, 0.4023796, -0.8818166, -0.8930856
 82284384, 0.2787675, 0.4415628, -0.9675414, -0.9535299, 0.1149643, 0.6816581, 2.585517, 2.577117, 0.283401, 0.4451101, -0.6100385, -0.6136667, 0.1742994, 0.6382811, -0.09975555, -0.02986813, 0.3927296, -0.9066219, -0.8926104
 82284416, 0.2923579, 0.4294913, -0.9720286, -0.9977735, 0.1142013, 0.6686432, 2.518558, 2.530203, 0.2801465, 0.4340542, -0.6332718, -0.6386722, 0.1772085, 0.6093624, -0.1538392, -0.1475082, 0.3872158, -0.9242443, -0.937392
 82284452, 0.2718844, 0.4309339, -0.9921237, -1.011109, 0.1087896, 0.6508279, 2.412954, 2.458288, 0.2849242, 0.4231983, -0.6461095, -0.6502724, 0.1702901, 0.6034714, -0.1862069, -0.175202, 0.3815261, -0.9328846, -0.9518701
 82284485, 0.271332, 0.432239, -0.9986705, -1.009174, 0.1225525, 0.6320926, 2.286107, 2.343354, 0.2859284, 0.4081622, -0.6524215, -0.6541461, 0.1659836, 0.6095501, -0.1936029, -0.1803638, 0.3790739, -0.9406096, -0.9511127
 82284516, 0.281606, 0.4330107, -0.9696441, -0.9980679, 0.1474661, 0.5925688, 2.165863, 2.236892, 0.2888663, 0.4078335, -0.6416476, -0.6451328, 0.1381643, 0.6260666, -0.1715988, -0.133774, 0.3763624, -0.9147342, -0.9431579
 82284551, 0.2738886, 0.4332418, -0.924978, -0.9417059, 0.1583669, 0.5474676, 2.158417, 2.152029, 0.2854863, 0.4237321, -0.5864464, -0.5831078, 0.1382195, 0.6335004, -0.0525786, -0.05047572, 0.3759158, -0.8739177, -0.8906457
 82284584, 0.2780299, 0.4430353, -0.9296647, -0.9414347, 0.1960953, 0.5239215, 2.13663, 2.105084, 0.2783954, 0.4383662, -0.5573957, -0.5431865, 0.1352232, 0.624895, 0.04592175, 0.05557841, 0.3833545, -0.8807646, -0.8925346
 82284615, 0.2807231, 0.4530971, -0.9282776, -0.9309685, 0.2243191, 0.5326806, 2.1353, 2.117421, 0.2724802, 0.4491556, -0.5207807, -0.4959275, 0.1467602, 0.6363896, 0.1568208, 0.1601127, 0.3860985, -0.8809462, -0.8836371
 82284656, 0.2672916, 0.4618333, -0.917898, -0.911195, 0.2360401, 0.5211649, 2.148141, 2.09061, 0.2728409, 0.4621354, -0.4581789, -0.4526193, 0.1579187, 0.6313626, 0.245115, 0.2482446, 0.3946854, -0.8434687, -0.8359293
 82284690, 0.2760916, 0.4673394, -0.8908812, -0.889696, 0.234367, 0.5340344, 2.153405, 2.085354, 0.2735083, 0.4691112, -0.4061863, -0.3978811, 0.1607463, 0.6169064, 0.3124089, 0.316229, 0.4031614, -0.8252184, -0.8009374
 82284721, 0.3008201, 0.4587622, -0.8097575, -0.809921, 0.227684, 0.5538755, 2.160542, 2.102251, 0.2783467, 0.4702164, -0.3437533, -0.3414842, 0.1639557, 0.6238881, 0.3518587, 0.3730326, 0.4112233, -0.7375309, -0.7312036
 82284759, 0.3340651, 0.4517105, -0.7216781, -0.7136254, 0.2243168, 0.5980077, 2.15486, 2.143164, 0.2889321, 0.471628, -0.2641788, -0.2445951, 0.1637532, 0.6295066, 0.3756753, 0.3896691, 0.4134042, -0.6481146, -0.638882
 82284789, 0.3485549, 0.4486032, -0.573441, -0.5695378, 0.217425, 0.6304905, 2.143873, 2.18947, 0.3080705, 0.4696196, -0.1422066, -0.139141, 0.1627511, 0.6328939, 0.3848279, 0.4028175, 0.4151307, -0.4967534, -0.4956649
 82284818, 0.343555, 0.4700853, -0.379016, -0.4070144, 0.1955505, 0.6310744, 2.149092, 2.174093, 0.3618827, 0.4600809, -0.06086695, -0.06416559, 0.1570644, 0.6384842, 0.387031, 0.4050967, 0.41699, -0.3109757, -0.3292018
 82284851, 0.330681, 0.4709834, -0.271716, -0.2885961, 0.1905427, 0.6221563, 2.149454, 2.147601, 0.3441283, 0.4528166, 0.01140334, 0.003267348, 0.1533565, 0.6541625, 0.3760948, 0.3634556, 0.4171337, -0.197069, -0.2125972
 82284883, 0.3733313, 0.437864, -0.1972932, -0.2110941, 0.1832768, 0.6378065, 2.151409, 2.175323, 0.3272511, 0.4636708, 0.05931887, 0.09158371, 0.1555605, 0.6591274, 0.3760793, 0.3409959, 0.4161425, -0.1255333, -0.1427071
 82284915, 0.3399319, 0.4291519, -0.2387307, -0.1962957, 0.1800052, 0.6430197, 2.136929, 2.177688, 0.3266685, 0.4603097, 0.09507692, 0.09640038, 0.1642146, 0.6628371, 0.3531405, 0.3276008, 0.4153723, -0.1722154, -0.1368948
 82284952, 0.3791763, 0.4294005, -0.3119359, -0.2975351, 0.1812478, 0.6470845, 2.119642, 2.182989, 0.3364788, 0.4698523, 0.05337077, 0.03264509, 0.1662352, 0.6651483, 0.3381243, 0.3247995, 0.4159098, -0.2551427, -0.2158417
 82284985, 0.3185179, 0.4197619, -0.4800241, -0.4201314, 0.184097, 0.6521529, 2.113845, 2.185164, 0.3420199, 0.445479, -0.09936666, -0.06771398, 0.1671649, 0.6669987, 0.3371926, 0.3222703, 0.4167273, -0.4096106, -0.3503602
 82285017, 0.3195411, 0.4161651, -0.6866807, -0.6528198, 0.1811675, 0.6575015, 2.112946, 2.188325, 0.3608679, 0.4658556, -0.2314801, -0.1822833, 0.1702733, 0.6678183, 0.3281927, 0.3224933, 0.4168497, -0.6162681, -0.5868514
