TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82123180, 0.3428482, 0.5109921, -0.9539481, -0.9494641, 0.1466258, 0.7246069, 2.599217, 2.572039, 0.3592283, 0.5274791, -0.5833123, -0.6134827, 0.1975187, 0.7215641, -0.07687747, -0.1399287, 0.5028031, -0.8890026, -0.9192839
 82123212, 0.3433563, 0.5221674, -0.9612824, -0.9506517, 0.1532786, 0.7229441, 2.564002, 2.546568, 0.3582903, 0.5265657, -0.5798305, -0.6065317, 0.1975379, 0.7176555, -0.07574388, -0.1339763, 0.5065109, -0.8967173, -0.8860866
 82123249, 0.3422126, 0.5225441, -0.9586362, -0.9545619, 0.1685987, 0.7140934, 2.505552, 2.489652, 0.3573487, 0.527715, -0.5767307, -0.6048065, 0.1949485, 0.7171584, -0.08324166, -0.1320436, 0.506807, -0.8942611, -0.8901869
 82123280, 0.3411223, 0.522773, -0.9585594, -0.9538886, 0.1866731, 0.7031916, 2.458513, 2.448046, 0.3544655, 0.5274474, -0.5793791, -0.6047456, 0.1961892, 0.7112767, -0.0895309, -0.1277908, 0.5070941, -0.8943569, -0.8896861
 82123313, 0.3386148, 0.5229731, -0.9566529, -0.9531575, 0.2031989, 0.6972238, 2.41158, 2.41523, 0.3562099, 0.5292968, -0.5884343, -0.6064415, 0.2099311, 0.7076162, -0.1094046, -0.1406845, 0.5052832, -0.8928734, -0.8893781
 82123350, 0.3367799, 0.5251102, -0.9658124, -0.9465768, 0.2148111, 0.6847141, 2.367927, 2.366077, 0.3634092, 0.5321336, -0.6072128, -0.6188384, 0.2109961, 0.7064586, -0.1209735, -0.1468038, 0.5020811, -0.9035032, -0.8842676
 82123380, 0.3447875, 0.5263762, -0.9821166, -0.9888036, 0.2319589, 0.6810369, 2.320484, 2.339734, 0.366861, 0.5332378, -0.6176798, -0.6299431, 0.212947, 0.7035457, -0.1302265, -0.1737542, 0.5003297, -0.9043815, -0.9278557
 82123416, 0.3381522, 0.5256499, -0.9727733, -1.001936, 0.2324971, 0.669534, 2.296369, 2.288365, 0.3664988, 0.5308122, -0.629123, -0.6450648, 0.2130561, 0.7057493, -0.1322193, -0.1765358, 0.4969462, -0.9135495, -0.9427124
 82123453, 0.3382751, 0.5258749, -0.9772801, -1.007137, 0.233246, 0.6821525, 2.264696, 2.302858, 0.3659141, 0.5278521, -0.6337224, -0.6453086, 0.2053802, 0.7137296, -0.1194282, -0.1670752, 0.4933373, -0.9196678, -0.9495243
 82123485, 0.3413826, 0.5276664, -0.9471823, -0.9723445, 0.2243228, 0.6983392, 2.273666, 2.332757, 0.3632638, 0.5283012, -0.6058584, -0.6155238, 0.1874218, 0.7316366, -0.064427, -0.08973927, 0.4887371, -0.8949759, -0.9201381
 82123521, 0.3390182, 0.5347589, -0.9233394, -0.9258729, 0.2195055, 0.7089736, 2.299747, 2.354325, 0.3567775, 0.5328816, -0.5626302, -0.5783449, 0.178658, 0.7446179, 0.01418087, -0.01731522, 0.4957407, -0.8737454, -0.8762789
 82123557, 0.3392355, 0.535212, -0.9324783, -0.921796, 0.2115992, 0.7226607, 2.349468, 2.401897, 0.3549558, 0.542231, -0.5316737, -0.5241297, 0.1747193, 0.7528592, 0.09666818, 0.06657485, 0.4966939, -0.8842812, -0.8735988
 82123587, 0.3388307, 0.5376654, -0.9441936, -0.9215197, 0.2060338, 0.7299487, 2.397215, 2.439609, 0.3528489, 0.5437033, -0.4851511, -0.5056865, 0.1785278, 0.7608972, 0.1950823, 0.1635983, 0.5041321, -0.8786973, -0.8741474
 82123616, 0.3394826, 0.5278682, -0.9333557, -0.9339069, 0.2026374, 0.7353461, 2.442762, 2.463249, 0.3477071, 0.5491942, -0.4643924, -0.4535396, 0.1850879, 0.7717267, 0.2814555, 0.2446676, 0.5141518, -0.864825, -0.8614303
 82123650, 0.3419173, 0.5179139, -0.8880452, -0.886277, 0.1992941, 0.7353226, 2.468488, 2.484573, 0.3469285, 0.551616, -0.3992336, -0.4150183, 0.1835023, 0.7731019, 0.3483985, 0.3103618, 0.5228735, -0.8118505, -0.8088645
 82123681, 0.3515197, 0.5148573, -0.7915019, -0.7196139, 0.1888407, 0.7419342, 2.495887, 2.499895, 0.3473967, 0.5533734, -0.3195612, -0.3073825, 0.1823182, 0.7756894, 0.4009358, 0.3632575, 0.5259542, -0.6888267, -0.6729989
 82123716, 0.3579521, 0.5255439, -0.6228168, -0.5353414, 0.1880098, 0.7443775, 2.50125, 2.504981, 0.3498262, 0.5512176, -0.2046411, -0.1794543, 0.1870283, 0.780355, 0.4200584, 0.3856682, 0.5275013, -0.5204224, -0.4879
 82123750, 0.3522638, 0.5224502, -0.439328, -0.4414256, 0.1879086, 0.7481945, 2.502856, 2.502608, 0.3555723, 0.5456593, -0.138637, -0.1464671, 0.1897113, 0.7867818, 0.4304265, 0.4067949, 0.5288137, -0.3902819, -0.3923796
 82123780, 0.3490083, 0.5463197, -0.3411687, -0.3112278, 0.1926128, 0.7484951, 2.498065, 2.5019, 0.3454614, 0.5605026, -0.115806, -0.1229715, 0.1907627, 0.7889065, 0.4301319, 0.4082755, 0.5302865, -0.2901653, -0.2602244
 82123815, 0.3463666, 0.4855897, -0.3255457, -0.0809231, 0.2063315, 0.7482525, 2.479708, 2.497788, 0.3409783, 0.5891804, -0.09571555, -0.09202033, 0.2007702, 0.7935709, 0.3991567, 0.406303, 0.5298116, -0.2728632, -0.06337301
 82123851, 0.5034443, 0.4670978, -0.2512653, -0.06881642, 0.2141926, 0.7455635, 2.47487, 2.460939, 0.3531119, 0.5600267, -0.08626175, -0.07834134, 0.2138933, 0.792558, 0.376981, 0.3819773, 0.5294565, -0.1971108, -0.04969417
 82123881, 0.3222615, 0.5327379, -0.3692735, -0.2674137, 0.2444107, 0.7374897, 2.43775, 2.445727, 0.3542631, 0.5493816, -0.08571893, -0.08925338, 0.2436511, 0.790307, 0.3487566, 0.3652517, 0.5296572, -0.3131824, -0.316154
 82123919, 0.3341741, 0.5083464, -0.4524117, -0.4472421, 0.2837328, 0.7308158, 2.411121, 2.428849, 0.3442436, 0.5526333, -0.09484683, -0.1185298, 0.2571012, 0.7826297, 0.3371813, 0.3383675, 0.5332208, -0.3742177, -0.3701566
 82123952, 0.3494505, 0.4939979, -0.6127782, -0.6267246, 0.3073571, 0.7061038, 2.395844, 2.383375, 0.3443585, 0.5564507, -0.1588918, -0.1715632, 0.270955, 0.7823685, 0.32085, 0.3219071, 0.5347254, -0.5076373, -0.5233925
 82123984, 0.3718345, 0.4910234, -0.7623305, -0.7504738, 0.3269658, 0.7113472, 2.39213, 2.386439, 0.3394366, 0.5524782, -0.2839164, -0.2723102, 0.2856008, 0.7742814, 0.2885037, 0.2682241, 0.5414271, -0.6735772, -0.652346
 82124019, 0.3808631, 0.4891667, -0.8585681, -0.8459393, 0.3381789, 0.7160648, 2.391397, 2.38873, 0.3387229, 0.5479499, -0.3864935, -0.3854348, 0.292585, 0.7642875, 0.2354973, 0.2212518, 0.5513365, -0.7757761, -0.7592467
 82124050, 0.3574251, 0.5062323, -0.9205562, -0.9202561, 0.3392577, 0.7044517, 2.398451, 2.366207, 0.3395467, 0.5472779, -0.4530447, -0.4697446, 0.2939193, 0.7535074, 0.1934001, 0.1606845, 0.5597378, -0.8421465, -0.8401499
 82124081, 0.3388009, 0.5275227, -0.9268972, -0.9320014, 0.344852, 0.6826066, 2.370101, 2.324346, 0.3431701, 0.5390857, -0.507701, -0.5150668, 0.298153, 0.741694, 0.09074359, 0.07083594, 0.5625416, -0.8712071, -0.8763112
 82124117, 0.3359294, 0.5217765, -0.9325105, -0.9326631, 0.3300135, 0.6963354, 2.356678, 2.327747, 0.3555198, 0.5317672, -0.5437704, -0.5681082, 0.278784, 0.7396038, 0.0257374, -0.0307486, 0.5682424, -0.8760377, -0.8761904
 82124150, 0.3404448, 0.516921, -0.9456149, -0.9343777, 0.316259, 0.6790302, 2.313827, 2.288406, 0.3638002, 0.5347826, -0.5969661, -0.5959816, 0.2764387, 0.7308246, -0.09659781, -0.1297622, 0.5673891, -0.8871645, -0.8759272
 82124181, 0.3418661, 0.5163973, -0.9725532, -1.002691, 0.2806475, 0.6682937, 2.346592, 2.257263, 0.3762749, 0.5350229, -0.641371, -0.6655911, 0.2735809, 0.712557, -0.1826187, -0.2107265, 0.5668146, -0.9126614, -0.9427987
 82124217, 0.3377801, 0.5223165, -1.000362, -0.9447364, 0.2817028, 0.6611773, 2.312712, 2.242093, 0.3736172, 0.5407474, -0.6619558, -0.6357533, 0.2723536, 0.698617, -0.2157713, -0.2839642, 0.572745, -0.938484, -0.8828588
 82124250, 0.3371811, 0.5225129, -1.021918, -0.9470198, 0.2703309, 0.6609347, 2.324568, 2.248476, 0.3682593, 0.542097, -0.6841227, -0.6378688, 0.272433, 0.6939739, -0.2456921, -0.2956153, 0.5718791, -0.9593919, -0.8844941
 82124281, 0.3514264, 0.5215635, -0.9542233, -0.9642448, 0.2570094, 0.6576574, 2.341594, 2.255407, 0.3714283, 0.5423375, -0.6447524, -0.6441058, 0.2719169, 0.6943322, -0.2539447, -0.3153506, 0.5762733, -0.8917043, -0.9017258
 82124316, 0.3562069, 0.5219265, -0.9714162, -0.9622068, 0.245649, 0.6585901, 2.373994, 2.269805, 0.3698534, 0.542732, -0.6485112, -0.6446803, 0.2700074, 0.6939119, -0.2578357, -0.3237425, 0.5790123, -0.9078572, -0.8986478
 82124349, 0.3570318, 0.5202564, -0.9712838, -0.9687553, 0.2425822, 0.6616974, 2.391382, 2.292136, 0.3738964, 0.5407599, -0.6518366, -0.6485052, 0.2708201, 0.6986883, -0.264634, -0.3251995, 0.5805455, -0.9075605, -0.905032
 82124381, 0.3576494, 0.523043, -0.9718127, -0.9596633, 0.234147, 0.6307237, 2.417674, 2.28873, 0.3747022, 0.5381445, -0.650241, -0.6468301, 0.2708518, 0.7026654, -0.2632319, -0.3234673, 0.5817096, -0.9075855, -0.895436
 82124416, 0.3554344, 0.5213082, -0.968909, -0.9620156, 0.224577, 0.6790197, 2.443025, 2.351951, 0.3807295, 0.5426444, -0.649406, -0.6427385, 0.2762696, 0.7139264, -0.2447226, -0.3021393, 0.5880164, -0.9042848, -0.8973914
 82124449, 0.354902, 0.5214598, -0.9641089, -0.9534552, 0.2291476, 0.6852748, 2.48844, 2.366103, 0.3884755, 0.5540829, -0.6418768, -0.6115381, 0.2820503, 0.7187704, -0.2216612, -0.2838309, 0.5911309, -0.8997693, -0.8891156
 82124480, 0.3472342, 0.5224907, -1.016179, -0.9526541, 0.2233303, 0.6981931, 2.500614, 2.389578, 0.3950432, 0.5579794, -0.6575953, -0.6061568, 0.2895398, 0.735452, -0.1848398, -0.2370888, 0.6010621, -0.950474, -0.8869488
 82124516, 0.3482924, 0.5241133, -1.013444, -0.9462624, 0.2203389, 0.7108046, 2.510733, 2.418803, 0.3926328, 0.5472359, -0.6535283, -0.6104175, 0.2840591, 0.7357924, -0.1611448, -0.2296383, 0.5962813, -0.9483935, -0.8812122
 82124549, 0.3750777, 0.51877, -0.9685047, -1.029297, 0.2194219, 0.7109221, 2.512642, 2.420357, 0.3921981, 0.5440172, -0.6347927, -0.6645024, 0.2802829, 0.738481, -0.1298656, -0.2036531, 0.5917586, -0.931963, -0.9641203
 82124580, 0.3696811, 0.5367373, -0.9768404, -0.961666, 0.2190761, 0.7146739, 2.505811, 2.422896, 0.3895247, 0.5444338, -0.6138338, -0.6307395, 0.2789346, 0.739572, -0.1131376, -0.1983579, 0.590703, -0.9139203, -0.9320803
 82124618, 0.3558323, 0.5386435, -0.974887, -0.966682, 0.2225219, 0.7233462, 2.485858, 2.432811, 0.3877113, 0.5450013, -0.6074603, -0.6283823, 0.2746152, 0.7392945, -0.0973924, -0.1919805, 0.5898864, -0.9099194, -0.9308826
 82124654, 0.3566258, 0.5279427, -0.9659761, -0.952853, 0.2283812, 0.722706, 2.45434, 2.423722, 0.3834316, 0.5443041, -0.5980568, -0.6251965, 0.2566544, 0.7387791, -0.07556317, -0.1792286, 0.5896069, -0.9018939, -0.8887708
 82124688, 0.3597082, 0.5309234, -0.9569479, -0.9540842, 0.2331311, 0.7217209, 2.40827, 2.417417, 0.381843, 0.5443871, -0.5888323, -0.6128249, 0.2567026, 0.7400047, -0.07309976, -0.1263957, 0.580776, -0.8935957, -0.8907319
 82124719, 0.3600194, 0.5312091, -0.9549146, -0.9544743, 0.2429388, 0.7131735, 2.386627, 2.401956, 0.3858666, 0.5432058, -0.5811225, -0.6052316, 0.2601129, 0.7383224, -0.07258205, -0.1086985, 0.5760899, -0.891813, -0.8913727
 82124753, 0.3595888, 0.5317567, -0.951474, -0.9498435, 0.2601927, 0.7103616, 2.349479, 2.394547, 0.3905893, 0.5419503, -0.5728635, -0.5939156, 0.2658981, 0.7365943, -0.06731322, -0.1037674, 0.5732605, -0.8884447, -0.8868142
 82124784, 0.3594181, 0.5317503, -0.949686, -0.9518526, 0.2748153, 0.7012459, 2.318615, 2.368696, 0.3945546, 0.5425087, -0.5718464, -0.5913463, 0.2735748, 0.7336665, -0.06299078, -0.09789384, 0.5702512, -0.8866475, -0.8888141
 82124815, 0.3594764, 0.532053, -0.9484835, -0.952082, 0.293098, 0.6899585, 2.291417, 2.340052, 0.399202, 0.542981, -0.5661031, -0.5840112, 0.2829691, 0.7301886, -0.0709042, -0.1014902, 0.5668271, -0.885246, -0.8888445
 82124849, 0.3596528, 0.5325539, -0.9494175, -0.9528806, 0.3069414, 0.6841512, 2.28199, 2.332089, 0.3992573, 0.5454773, -0.5672986, -0.5848879, 0.2844434, 0.7254156, -0.07859906, -0.1051443, 0.5604974, -0.8856123, -0.8890754
 82124885, 0.3603425, 0.5360603, -0.9543818, -0.9456289, 0.3181274, 0.6754541, 2.271925, 2.311172, 0.3944837, 0.5464459, -0.5839593, -0.5894539, 0.2857983, 0.7189485, -0.08452731, -0.1233592, 0.5502346, -0.88974, -0.8809871
 82124918, 0.3678266, 0.5307021, -0.9828448, -0.9702364, 0.3435899, 0.6714252, 2.246946, 2.305283, 0.3679869, 0.5490695, -0.6085553, -0.5988113, 0.289573, 0.7147005, -0.09065789, -0.1443356, 0.5420836, -0.9068839, -0.9037531
 82124949, 0.3582769, 0.5325897, -0.981781, -0.985885, 0.3531826, 0.6687205, 2.226372, 2.296251, 0.3684378, 0.5515099, -0.6199365, -0.6215206, 0.2922601, 0.7059537, -0.1290392, -0.1877177, 0.523469, -0.9168234, -0.9209274
 82124983, 0.3887649, 0.526405, -0.9117115, -1.011946, 0.3514778, 0.6532104, 2.22407, 2.261204, 0.3602248, 0.5492356, -0.6686205, -0.650687, 0.2949208, 0.7046449, -0.1377037, -0.1943495, 0.519764, -0.9431286, -0.9475597
 82125017, 0.3754692, 0.5313804, -0.8806547, -1.01718, 0.3499081, 0.6514894, 2.209845, 2.256454, 0.3596988, 0.5421053, -0.6758379, -0.6658339, 0.2957932, 0.6995323, -0.1878283, -0.2382935, 0.5115339, -0.9559244, -0.9541343
 82125050, 0.3621842, 0.5346302, -0.9461957, -0.9375542, 0.3111041, 0.6541368, 2.206766, 2.257503, 0.3846, 0.5411434, -0.7143198, -0.641093, 0.2811827, 0.6994013, -0.1953604, -0.2405756, 0.5081002, -0.8842228, -0.8755813
 82125084, 0.3613574, 0.5340401, -0.9419286, -0.9352756, 0.260409, 0.6562104, 2.217513, 2.258634, 0.3956505, 0.5319383, -0.6759186, -0.648438, 0.2628031, 0.7038099, -0.2140528, -0.238819, 0.5035903, -0.881584, -0.874931
 82125116, 0.3520851, 0.533801, -1.012302, -0.9287811, 0.2581236, 0.67748, 2.219054, 2.27801, 0.3912488, 0.5278568, -0.6819792, -0.6462677, 0.2373728, 0.7228946, -0.2064581, -0.2044478, 0.4976409, -0.9533799, -0.8698592
 82125150, 0.3666214, 0.5372213, -0.97524, -1.005492, 0.2362012, 0.6904905, 2.253762, 2.317572, 0.3864263, 0.5257285, -0.6516055, -0.6633837, 0.2065753, 0.7354649, -0.1488954, -0.1566332, 0.4964662, -0.9301207, -0.9494998
 82125184, 0.3634493, 0.5145082, -0.9482977, -0.9546892, 0.2088862, 0.7031299, 2.324992, 2.355693, 0.3722401, 0.5284038, -0.5979015, -0.6047754, 0.1841186, 0.7333884, -0.06248946, -0.08146064, 0.5007686, -0.8934714, -0.9042065
 82125217, 0.3599532, 0.539534, -0.9338605, -0.9375784, 0.2032418, 0.712499, 2.388135, 2.388898, 0.3650397, 0.5415541, -0.5507051, -0.549623, 0.1749849, 0.7259821, 0.04078231, 0.02862136, 0.5030893, -0.880814, -0.8845319
 82125250, 0.3599007, 0.5231565, -0.9299461, -0.9574821, 0.1977634, 0.7203304, 2.445786, 2.429374, 0.3614832, 0.5469622, -0.5087811, -0.5112332, 0.1787044, 0.7318726, 0.1448736, 0.1239039, 0.5097509, -0.879221, -0.8851502
 82125286, 0.3554375, 0.5524996, -0.9418199, -0.9277134, 0.193542, 0.7168354, 2.500628, 2.452176, 0.3526677, 0.5517224, -0.4803378, -0.4818326, 0.186402, 0.7231475, 0.2566804, 0.2285527, 0.5125572, -0.8711305, -0.851147
 82125318, 0.3487045, 0.5676697, -0.9002546, -0.8928769, 0.1970815, 0.7146095, 2.524259, 2.475122, 0.3495153, 0.5602506, -0.4162513, -0.4112319, 0.1969283, 0.7153785, 0.3432718, 0.3163908, 0.5217077, -0.8198147, -0.8047798
 82125351, 0.3678234, 0.5418237, -0.8079542, -0.7950914, 0.2011793, 0.7113364, 2.531938, 2.479269, 0.347418, 0.5645906, -0.3456357, -0.3191732, 0.2016131, 0.716701, 0.3977177, 0.3730779, 0.5223472, -0.715973, -0.6886768
 82125385, 0.381695, 0.5440002, -0.5792387, -0.5615739, 0.2041726, 0.7116904, 2.528101, 2.476969, 0.3465933, 0.5618352, -0.2241065, -0.1966535, 0.195869, 0.7223167, 0.4297321, 0.4175863, 0.5247118, -0.5305743, -0.5129095
 82125417, 0.3673176, 0.5359196, -0.4707643, -0.4567501, 0.211793, 0.7102647, 2.500391, 2.46208, 0.3517755, 0.5644958, -0.1550134, -0.1556644, 0.200745, 0.7230623, 0.4383759, 0.4203663, 0.5264179, -0.4209855, -0.4069713
 82125450, 0.3648714, 0.5462385, -0.3688439, -0.3545284, 0.2287029, 0.7082087, 2.458901, 2.452773, 0.3424901, 0.5629389, -0.1309164, -0.134128, 0.2075316, 0.7304061, 0.4321705, 0.4268001, 0.5244516, -0.3175403, -0.3032249
 82125484, 0.3635823, 0.5427943, -0.3465836, -0.3339214, 0.2537472, 0.6926485, 2.421758, 2.401865, 0.3406491, 0.5587134, -0.1021667, -0.1026812, 0.2243212, 0.7316054, 0.3883328, 0.4109937, 0.5208369, -0.2930283, -0.2803661
 82125516, 0.3530937, 0.5453423, -0.277284, -0.3227149, 0.2531605, 0.6806567, 2.40504, 2.373544, 0.3510464, 0.561949, -0.07260767, -0.09143955, 0.2355779, 0.7310751, 0.3778208, 0.3756595, 0.5161446, -0.2221452, -0.267576
 82125549, 0.342279, 0.5247154, -0.3304091, -0.276305, 0.2492431, 0.6853715, 2.383463, 2.359968, 0.3410568, 0.5630495, -0.06038097, -0.09451512, 0.2531406, 0.7195208, 0.3552061, 0.3369746, 0.5098488, -0.2729404, -0.2038731
 82125583, 0.3368453, 0.5349244, -0.4265902, -0.3697307, 0.2997677, 0.6325256, 2.346901, 2.280905, 0.3407699, 0.5611057, -0.07569717, -0.09349617, 0.2699791, 0.7118784, 0.3320451, 0.3178135, 0.5091272, -0.3664408, -0.2934084
 82125616, 0.3421319, 0.5289737, -0.5552372, -0.480732, 0.3115773, 0.6583644, 2.319376, 2.334374, 0.3439062, 0.5590193, -0.1158741, -0.1146565, 0.2858801, 0.6975762, 0.3123882, 0.3070123, 0.5051808, -0.4610199, -0.4038814
 82125651, 0.3412685, 0.4862795, -0.7030048, -0.6740991, 0.3555176, 0.6540481, 2.270715, 2.326182, 0.3370471, 0.5541719, -0.2150946, -0.1876743, 0.2865337, 0.6736944, 0.3027914, 0.2493076, 0.5053441, -0.5996693, -0.580267
 82125685, 0.3499694, 0.4735249, -0.8193763, -0.7975064, 0.3860841, 0.6111289, 2.24839, 2.287983, 0.3281054, 0.5481139, -0.3574821, -0.3259289, 0.29069, 0.6581776, 0.2448623, 0.1885659, 0.5059606, -0.7365954, -0.7169379
 82125718, 0.3306549, 0.4933772, -0.9062272, -0.882448, 0.382291, 0.6096471, 2.249121, 2.284911, 0.3261351, 0.542573, -0.4340046, -0.4096529, 0.281539, 0.6572751, 0.21689, 0.184328, 0.5045125, -0.8374331, -0.7980685
 82125751, 0.3286994, 0.5094041, -0.9482499, -0.9338199, 0.3326267, 0.6200795, 2.318764, 2.315027, 0.3270876, 0.5370558, -0.4892101, -0.4915653, 0.2606916, 0.6529118, 0.1777417, 0.1366284, 0.5024282, -0.8656296, -0.8591349
 82125790, 0.3105381, 0.525379, -0.9304182, -0.9220591, 0.3464376, 0.6029903, 2.265428, 2.272895, 0.3279445, 0.5190326, -0.5362288, -0.5335728, 0.2652367, 0.6443518, 0.05575678, 0.02383914, 0.5017669, -0.8738656, -0.8655065
 82125821, 0.3149074, 0.5170094, -0.9380118, -0.9324529, 0.3591704, 0.5933117, 2.201884, 2.229671, 0.3328664, 0.5101976, -0.575056, -0.5556865, 0.2642921, 0.6409328, -0.04393692, -0.08957929, 0.4995179, -0.879609, -0.87405
 82125855, 0.3411572, 0.5107589, -0.9768088, -0.9344732, 0.3416145, 0.585829, 2.17694, 2.173193, 0.359559, 0.504915, -0.6280553, -0.598804, 0.2543616, 0.6329708, -0.1438918, -0.1903376, 0.4957077, -0.9082327, -0.8729014
 82125887, 0.3153937, 0.5072441, -1.011744, -0.9896233, 0.3240556, 0.5954572, 2.159158, 2.173552, 0.3690338, 0.508054, -0.678965, -0.6523118, 0.2578939, 0.6321554, -0.2119579, -0.2627532, 0.4966688, -0.9500721, -0.9279512
 82125919, 0.3283099, 0.5125117, -0.9484856, -0.9356715, 0.2986483, 0.5855457, 2.171361, 2.129186, 0.3771021, 0.5118573, -0.7081735, -0.6270922, 0.2343077, 0.639251, -0.2343952, -0.3057387, 0.49592, -0.8856654, -0.8728513
 82125953, 0.328905, 0.5086187, -0.9565756, -0.9587717, 0.2728003, 0.5970364, 2.176184, 2.15552, 0.3322704, 0.5121079, -0.7624074, -0.6403873, 0.2263652, 0.6414934, -0.2501308, -0.3090914, 0.4962643, -0.8923404, -0.8945364
 82125984, 0.3299769, 0.5068827, -0.9641642, -0.9619002, 0.2520267, 0.6003274, 2.197791, 2.175606, 0.3704163, 0.5081031, -0.6627194, -0.6445587, 0.2184278, 0.6473117, -0.2555346, -0.3189779, 0.4947048, -0.8965396, -0.8942755
 82126015, 0.3321545, 0.5042133, -0.968599, -0.965396, 0.2342775, 0.6078957, 2.231181, 2.228195, 0.3600173, 0.5058707, -0.6561226, -0.6421465, 0.2111452, 0.6557728, -0.2575612, -0.3233825, 0.4874283, -0.9002821, -0.8970792
 82126053, 0.3327431, 0.5035918, -0.9709914, -0.9645126, 0.2106957, 0.6241235, 2.270325, 2.277009, 0.3531935, 0.5060807, -0.6563755, -0.6419963, 0.2022356, 0.6594874, -0.2460445, -0.3166744, 0.486114, -0.9020493, -0.8955705
 82126085, 0.3327355, 0.5050893, -0.9688568, -0.9540421, 0.1878969, 0.6408259, 2.317975, 2.338114, 0.3734536, 0.500119, -0.6376473, -0.6318133, 0.1916269, 0.6607521, -0.2355951, -0.3031781, 0.4881889, -0.899239, -0.8844244
 82126116, 0.3499062, 0.5068209, -0.9652855, -0.9607114, 0.1643455, 0.6668581, 2.371095, 2.411364, 0.3754404, 0.4954725, -0.6526239, -0.628408, 0.1884238, 0.665841, -0.2163569, -0.2789217, 0.4818782, -0.9416625, -0.8869609
 82126153, 0.3481916, 0.5056875, -0.9647251, -0.9582738, 0.1461327, 0.6800178, 2.421705, 2.463337, 0.3714978, 0.489428, -0.6517216, -0.6237361, 0.1867983, 0.6723201, -0.179931, -0.2221432, 0.4809606, -0.9449773, -0.8874288
 82126185, 0.3445178, 0.5047476, -0.9843214, -0.9790079, 0.1323684, 0.6960142, 2.469397, 2.510059, 0.3667864, 0.4852499, -0.6292287, -0.6343096, 0.1753418, 0.6745952, -0.1507805, -0.1981583, 0.4814561, -0.9252214, -0.9380897
 82126217, 0.3389436, 0.5070098, -0.9785739, -1.011586, 0.112803, 0.707849, 2.510098, 2.555219, 0.3590271, 0.483448, -0.6258372, -0.6370431, 0.1781557, 0.6831266, -0.1105398, -0.160224, 0.4815074, -0.9256481, -0.9434677
 82126252, 0.3356183, 0.5061716, -0.9725365, -0.9809513, 0.1017998, 0.7128686, 2.537162, 2.588152, 0.352452, 0.4843892, -0.603009, -0.6235154, 0.1679635, 0.6898608, -0.06119293, -0.09527563, 0.4775152, -0.9042827, -0.930468
 82126287, 0.3349574, 0.5050012, -0.9603485, -0.9772087, 0.0917392, 0.7304075, 2.56495, 2.619423, 0.3445513, 0.4883531, -0.5911888, -0.6108474, 0.1627158, 0.6869856, -0.01742937, -0.06343563, 0.4758012, -0.8931922, -0.920491
 82126316, 0.3348056, 0.5132659, -0.9586943, -0.9521668, 0.08886345, 0.7419325, 2.59528, 2.641498, 0.3365199, 0.49053, -0.5782903, -0.5943532, 0.1525415, 0.690566, 0.02685086, -0.009972945, 0.4722574, -0.892951, -0.8864235
 82126360, 0.3314045, 0.5149996, -0.9567432, -0.9536741, 0.08048806, 0.7525856, 2.614093, 2.665168, 0.3336186, 0.492604, -0.567785, -0.58311, 0.1503666, 0.6914529, 0.05208381, 0.0271797, 0.4705102, -0.8911946, -0.8881255
 82126386, 0.3306969, 0.5177854, -0.9527646, -0.9541175, 0.08784112, 0.7580637, 2.631786, 2.678766, 0.3306651, 0.4944083, -0.5598937, -0.5694648, 0.1521668, 0.6910541, 0.0832478, 0.05626698, 0.4702252, -0.8885059, -0.8898588
 82126417, 0.3292984, 0.5177221, -0.9529063, -0.9538482, 0.0915122, 0.7594077, 2.64042, 2.683155, 0.3303527, 0.4981422, -0.5577979, -0.5590463, 0.1493512, 0.690323, 0.1120771, 0.08676274, 0.4670193, -0.8886915, -0.8896334
 82126453, 0.3286465, 0.5198566, -0.9504696, -0.9524242, 0.09826097, 0.7594247, 2.65531, 2.683992, 0.3273732, 0.4996499, -0.5534948, -0.5555881, 0.1502547, 0.6878709, 0.1322281, 0.104523, 0.4623731, -0.8867263, -0.8886809
 82126485, 0.3283101, 0.5213165, -0.9506204, -0.9540118, 0.1012239, 0.7605287, 2.657098, 2.6847, 0.3238832, 0.5001443, -0.5527148, -0.5551421, 0.150156, 0.6853768, 0.1451759, 0.1123936, 0.4597134, -0.8872573, -0.8906487
 82126525, 0.3271325, 0.5215369, -0.9492695, -0.9536994, 0.1064062, 0.7589344, 2.663382, 2.684261, 0.3220941, 0.5001774, -0.5512804, -0.5549118, 0.1477348, 0.683345, 0.1529893, 0.1149166, 0.4577658, -0.8861867, -0.8906167
 82126554, 0.3273087, 0.5218947, -0.948972, -0.9533439, 0.1090243, 0.7589774, 2.664644, 2.683789, 0.321978, 0.4994957, -0.5520152, -0.554761, 0.1553808, 0.682513, 0.1335794, 0.1147416, 0.4561087, -0.8862661, -0.8906381
 82126584, 0.328964, 0.5221379, -0.9509793, -0.9534281, 0.1132157, 0.7551641, 2.6601, 2.678678, 0.3215959, 0.4994686, -0.5579593, -0.5576227, 0.1570248, 0.6755962, 0.1048057, 0.09870252, 0.4545169, -0.8888721, -0.8913209
