TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81973256, 0.07862527, 0.2773904, -0.3807137, -0.9022743, -0.04801742, 0.4778327, 2.505784, 1.923355, 0.1310018, 0.3122444, -0.1701919, -0.5161872, 0.08110211, 0.4823092, 0.06233387, 0.236916, 0.350721, -0.4452994, -0.8659671
 81973289, 0.1089269, 0.2785444, -0.4825867, -0.9130268, -0.05396521, 0.5089775, 2.490296, 1.947976, 0.1440875, 0.3129056, -0.2162363, -0.5259136, 0.07323587, 0.4811143, 0.07130893, 0.2350509, 0.3511294, -0.4539414, -0.8767183
 81973324, 0.1088247, 0.2776452, -0.6014538, -0.9208465, -0.06411243, 0.5161327, 2.463563, 1.920956, 0.1450028, 0.3117914, -0.2855312, -0.5275839, 0.05996247, 0.5132568, 0.07740252, 0.232916, 0.3568241, -0.5685033, -0.8845261
 81973362, 0.1168052, 0.2815479, -0.6785332, -0.9162011, -0.06653495, 0.5308309, 2.437071, 1.9348, 0.1521364, 0.3112743, -0.3385708, -0.5276364, 0.05498151, 0.5426064, 0.08582303, 0.2825491, 0.3636821, -0.6271666, -0.8798374
 81973395, 0.108101, 0.2877806, -0.7238967, -0.9151153, -0.07049204, 0.5376866, 2.423003, 1.952746, 0.1594265, 0.3115659, -0.363709, -0.5274248, 0.04433706, 0.5426689, 0.1013671, 0.1691743, 0.3707479, -0.6873987, -0.8786173
 81973427, 0.1132161, 0.2935624, -0.7867671, -0.9153346, -0.07217549, 0.5252911, 2.406281, 2.043667, 0.1680963, 0.3173128, -0.4077181, -0.5270297, 0.04093058, 0.538227, 0.1095444, 0.120564, 0.3768714, -0.7500185, -0.8785861
 81973460, 0.1275552, 0.3012036, -0.8303087, -0.9181108, -0.07543143, 0.5229372, 2.386086, 2.052336, 0.173894, 0.3201771, -0.4463366, -0.5311617, 0.03464119, 0.5287254, 0.1164196, 0.09023941, 0.3797852, -0.7930428, -0.880845
 81973489, 0.1446894, 0.3065593, -0.8710278, -0.9188392, -0.07864536, 0.5122499, 2.343369, 2.099581, 0.1945038, 0.3238467, -0.477924, -0.5313029, 0.02934621, 0.5207738, 0.1215176, 0.08422661, 0.383344, -0.8331093, -0.8809206
 81973523, 0.1553934, 0.3109101, -0.8962145, -0.9214234, -0.07650596, 0.4954426, 2.334021, 2.152305, 0.1969424, 0.3286076, -0.4818967, -0.5324726, 0.0260468, 0.5121343, 0.1228333, 0.07009472, 0.3858523, -0.857578, -0.8827869
 81973556, 0.1711565, 0.3160467, -0.9182971, -0.9172971, -0.07178901, 0.4786754, 2.308576, 2.19745, 0.1956668, 0.3293721, -0.5156177, -0.5301111, 0.02209102, 0.5055925, 0.1232585, 0.0621478, 0.3861516, -0.8790599, -0.87806
 81973588, 0.1763461, 0.3186209, -0.9281878, -0.9179003, -0.06766314, 0.4641287, 2.287573, 2.243125, 0.1965969, 0.3292166, -0.5221114, -0.5336553, 0.01878621, 0.496854, 0.12178, 0.05093752, 0.3836668, -0.8884944, -0.8782069
 81973624, 0.1812665, 0.3190428, -0.93206, -0.9180105, -0.0556339, 0.4588627, 2.258379, 2.278123, 0.1996175, 0.32802, -0.5265979, -0.533307, 0.01579398, 0.4951839, 0.1171451, 0.04746678, 0.3772406, -0.8920105, -0.8779609
 81973656, 0.1845687, 0.3170656, -0.9327187, -0.9198216, -0.05116722, 0.4573467, 2.242121, 2.309748, 0.2035195, 0.3277344, -0.5290453, -0.5314794, 0.01451913, 0.4927868, 0.1120108, 0.04722273, 0.3695894, -0.8924237, -0.8795266
 81973687, 0.1872552, 0.3169805, -0.9271021, -0.9208996, -0.03953089, 0.4499709, 2.224118, 2.329952, 0.2021513, 0.3269821, -0.5284666, -0.5295017, 0.01687232, 0.4892305, 0.1087518, 0.04777192, 0.3601043, -0.8865165, -0.880314
 81973724, 0.1863021, 0.3158822, -0.9267656, -0.9211815, -0.02736712, 0.4673958, 2.210729, 2.377375, 0.2028654, 0.3265635, -0.5289184, -0.5225872, 0.01963591, 0.4867951, 0.1088736, 0.05203725, 0.3447501, -0.8859158, -0.8803317
 81973756, 0.1852911, 0.315698, -0.9268527, -0.9203517, -0.01433725, 0.4673331, 2.201597, 2.370309, 0.2033695, 0.3268164, -0.5279576, -0.5197011, 0.02239357, 0.4841009, 0.109609, 0.0537101, 0.3372029, -0.8856136, -0.8791126
 81973788, 0.1853434, 0.31625, -0.9274706, -0.9211098, -0.007050546, 0.4700425, 2.19682, 2.372905, 0.2030754, 0.3300168, -0.5273395, -0.5247994, 0.0235781, 0.4840559, 0.1094702, 0.05524107, 0.3248639, -0.8860279, -0.8796671
 81973823, 0.1859233, 0.3166999, -0.9286679, -0.9216636, -0.002055686, 0.4712141, 2.197056, 2.373403, 0.2028019, 0.3299668, -0.5279492, -0.5272564, 0.02451974, 0.484211, 0.1079166, 0.05586869, 0.3066117, -0.8869446, -0.8799403
 81973857, 0.1847716, 0.3176155, -0.9278306, -0.9219021, -0.0009422982, 0.4761592, 2.207057, 2.372851, 0.2031855, 0.3287731, -0.5273275, -0.5280775, 0.02274189, 0.4856195, 0.107883, 0.05628386, 0.29526, -0.8860183, -0.8800898
 81973891, 0.1856733, 0.3174587, -0.9295448, -0.921508, -0.0001150291, 0.4840867, 2.212644, 2.369515, 0.2031651, 0.3279371, -0.5270967, -0.5286281, 0.01980404, 0.4876815, 0.1070008, 0.05871132, 0.2848791, -0.8878412, -0.8798044
 81973924, 0.1846679, 0.3180139, -0.9179289, -0.9212905, -0.001952478, 0.4968812, 2.211885, 2.363227, 0.2042222, 0.3249494, -0.5208024, -0.5311862, 0.01763445, 0.4892586, 0.1055761, 0.0644621, 0.276606, -0.8764038, -0.8797655
 81973957, 0.1839324, 0.3183138, -0.9217936, -0.9248574, -0.00847437, 0.5047982, 2.206785, 2.357868, 0.2046383, 0.3169338, -0.5213757, -0.5389106, 0.009774687, 0.4919782, 0.102448, 0.06747538, 0.2563992, -0.8804402, -0.883504
 81973987, 0.1843017, 0.3181544, -0.9274503, -0.9257121, -0.01876134, 0.5100597, 2.199971, 2.34405, 0.2000728, 0.3109959, -0.5168281, -0.547375, 0.002678553, 0.4944243, 0.1017898, 0.07023513, 0.252797, -0.8865445, -0.8848063
 81974023, 0.1855014, 0.3132453, -0.9276624, -0.941278, -0.03191365, 0.5132684, 2.184077, 2.342383, 0.196098, 0.3097334, -0.5173805, -0.5447693, -0.005658171, 0.496174, 0.1038719, 0.07469717, 0.2430736, -0.887589, -0.9012046
 81974055, 0.1862958, 0.316085, -0.9273601, -0.9398546, -0.03955994, 0.5137917, 2.1792, 2.341916, 0.1905366, 0.3104291, -0.5171247, -0.537323, -0.01370255, 0.4964557, 0.111432, 0.07835156, 0.240081, -0.8881626, -0.9006571
 81974088, 0.1860785, 0.3166395, -0.9269007, -0.9376949, -0.0537112, 0.5149776, 2.169249, 2.348901, 0.1879266, 0.3056057, -0.5185584, -0.5195136, -0.01841278, 0.4963167, 0.1224549, 0.08198833, 0.2364509, -0.888239, -0.8990331
 81974123, 0.1846606, 0.3334769, -0.9256438, -0.9567662, -0.06396483, 0.5142571, 2.148713, 2.359702, 0.1855135, 0.3012658, -0.5197128, -0.5141561, -0.02369545, 0.4924985, 0.1428041, 0.08457312, 0.235535, -0.8877813, -0.882158
 81974157, 0.1867911, 0.3145823, -0.9171625, -0.8850553, -0.07034612, 0.5167707, 2.129355, 2.401972, 0.1810629, 0.2850131, -0.5228033, -0.5003511, -0.0271489, 0.4826557, 0.1609148, 0.08636123, 0.2285201, -0.8795711, -0.8474639
 81974192, 0.1908727, 0.3011568, -0.9175399, -0.8388941, -0.0618392, 0.5146452, 2.098336, 2.430103, 0.1760593, 0.2722725, -0.530076, -0.4779776, -0.04424898, 0.4787964, 0.1834805, 0.08743045, 0.2270177, -0.8802722, -0.8016264
 81974224, 0.194717, 0.2880423, -0.9229665, -0.7972316, -0.06332988, 0.5110374, 2.07513, 2.480474, 0.1715627, 0.2582997, -0.5336189, -0.4502319, -0.04828638, 0.4728118, 0.1957882, 0.0850358, 0.2287614, -0.8858283, -0.7600934
 81974256, 0.1978343, 0.239143, -0.9229633, -0.7439582, -0.06409071, 0.5022097, 2.05593, 2.501694, 0.167327, 0.2474058, -0.5372009, -0.4134317, -0.05244928, 0.4713155, 0.2178695, 0.08401334, 0.2265625, -0.8858355, -0.6940851
 81974292, 0.1972483, 0.2279796, -0.913082, -0.6278874, -0.06340991, 0.4853715, 2.029428, 2.553752, 0.1478628, 0.2595477, -0.4664796, -0.3493339, -0.04482494, 0.4679237, 0.2312116, 0.07806265, 0.2290515, -0.8760654, -0.6138197
 81974324, 0.2028905, 0.2568802, -0.9323694, -0.5605723, -0.06013366, 0.4752933, 2.005393, 2.599299, 0.1523025, 0.259958, -0.5520356, -0.3020465, -0.0206713, 0.4632753, 0.2533021, 0.0694142, 0.2296379, -0.8953183, -0.5235212
 81974357, 0.2034207, 0.2322983, -0.9294404, -0.5025043, -0.05323566, 0.4709867, 1.997313, 2.622983, 0.1511514, 0.2616698, -0.547245, -0.2207586, -0.01432214, 0.4568355, 0.2579563, 0.0637846, 0.2311488, -0.8921651, -0.465229
 81974391, 0.2021472, 0.2310134, -0.9219626, -0.4102182, -0.04209264, 0.4573016, 1.994884, 2.652016, 0.1544767, 0.2599574, -0.5223155, -0.1282176, -0.01099219, 0.4523467, 0.2612905, 0.06251088, 0.2332085, -0.8844365, -0.3726923
 81974422, 0.2021101, 0.2210744, -0.9169866, -0.4062784, -0.03901982, 0.4578545, 1.991633, 2.652321, 0.1585408, 0.2492072, -0.4700642, -0.1241331, -0.002501763, 0.4457377, 0.2624247, 0.05972459, 0.2341844, -0.8793217, -0.3686134
 81974454, 0.2005503, 0.08171833, -0.9186798, -0.5483413, -0.02492185, 0.4529825, 1.938803, 2.639221, 0.1595088, 0.1099444, -0.472252, -0.265917, 0.03199994, 0.4360247, 0.3254344, 0.07102743, 0.2345958, -0.880741, -0.5104024
 81974493, 0.1982498, 0.08165443, -0.9160059, -0.5478083, -0.008627777, 0.2998903, 1.964388, 2.391579, 0.1593787, 0.1100257, -0.4727983, -0.2653165, 0.0373114, 0.4389298, 0.3282256, 0.1168154, 0.2335923, -0.8780046, -0.5098069
 81974525, 0.1907247, 0.07648975, -0.9146949, -0.5469542, -0.001093991, 0.3303634, 1.935869, 2.316921, 0.1594679, 0.1109758, -0.4723874, -0.2638315, 0.04275423, 0.4291363, 0.3291419, 0.1293194, 0.2298437, -0.8760615, -0.5083207
 81974558, 0.2017097, 0.07714872, -0.9435902, -0.5462786, 0.01143348, 0.3173434, 1.941435, 2.292227, 0.1552802, 0.1134611, -0.5592072, -0.2629992, 0.04723483, 0.4314841, 0.3302404, 0.1382794, 0.2276013, -0.8497565, -0.5074894
 81974596, 0.1882914, 0.07887036, -0.9130657, -0.5442274, 0.02169792, 0.3174151, 1.93548, 2.292244, 0.1625059, 0.115457, -0.4649383, -0.2609667, 0.05248543, 0.4297851, 0.3330478, 0.1381121, 0.2256687, -0.8742938, -0.5054556
 81974628, 0.2029386, 0.1005377, -0.9148511, -0.5419247, 0.03276095, 0.3255801, 1.972807, 2.357162, 0.1622273, 0.1222561, -0.4654742, -0.2575985, 0.0588394, 0.4205843, 0.3364862, 0.1536714, 0.2282118, -0.8750186, -0.5020921
 81974656, 0.1988898, 0.09917104, -0.9110482, -0.5412359, 0.03857873, 0.2802818, 1.939994, 2.389148, 0.1624801, 0.1245112, -0.4612258, -0.2578092, 0.0631954, 0.4139527, 0.3378596, 0.1134412, 0.2362625, -0.8721201, -0.5023079
 81974690, 0.199669, 0.2058405, -0.9145749, -0.3170123, 0.04261389, 0.2817175, 1.940209, 2.395229, 0.1536303, 0.2303993, -0.4648269, -0.03335267, 0.06889737, 0.4111121, 0.342109, 0.1084198, 0.2317739, -0.8754125, -0.2778498
 81974723, 0.200403, 0.2504355, -0.9151058, -0.4049985, 0.04721342, 0.2878263, 1.928106, 2.404148, 0.1491124, 0.2737853, -0.4649414, -0.1208615, 0.07114618, 0.4169193, 0.3423106, 0.0722222, 0.2336307, -0.8754647, -0.3653574
 81974756, 0.2002033, 0.3157066, -0.9136159, -0.3964834, 0.05092572, 0.2926339, 1.929655, 2.404987, 0.146133, 0.2922088, -0.4701561, -0.199347, 0.07754706, 0.4186263, 0.3487379, 0.06789912, 0.2313972, -0.8741063, -0.4922873
 81974792, 0.202281, 0.3254156, -0.9230976, -0.5385409, 0.0527941, 0.453852, 1.927804, 2.578508, 0.1473441, 0.2965816, -0.4923679, -0.258406, 0.07891893, 0.4191446, 0.3479429, 0.06803869, 0.2331937, -0.8834805, -0.5030428
 81974824, 0.2036876, 0.3278223, -0.9233147, -0.6461207, 0.03599976, 0.4514725, 1.924129, 2.576909, 0.1470562, 0.2951604, -0.5015879, -0.3119879, 0.002507612, 0.4209162, 0.2641008, 0.0688809, 0.232082, -0.883782, -0.6248983
 81974856, 0.2050719, 0.3400042, -0.9223779, -0.7388433, 0.0366861, 0.4524651, 1.90814, 2.577462, 0.1484639, 0.2921713, -0.5168221, -0.3793442, 0.007159129, 0.4252949, 0.2685907, 0.06934084, 0.2301252, -0.8830156, -0.6861974
 81974892, 0.205658, 0.3603881, -0.9209816, -0.7821835, 0.03743903, 0.4544756, 1.900031, 2.567218, 0.1487423, 0.2882899, -0.5165455, -0.4326892, 0.01342951, 0.4285357, 0.2668876, 0.06831723, 0.2295446, -0.8820402, -0.7432421
 81974923, 0.2043545, 0.3541643, -0.922473, -0.831066, 0.03304232, 0.4632112, 1.900927, 2.589808, 0.1515972, 0.2872509, -0.5244797, -0.4813386, 0.0001980402, 0.4310883, 0.2579375, 0.07202107, 0.2279004, -0.8837199, -0.7923129
 81974956, 0.2035641, 0.3484661, -0.9221581, -0.8616734, 0.04003401, 0.4631544, 1.893959, 2.591532, 0.1520169, 0.2865282, -0.5247363, -0.5000412, 0.004131693, 0.4378744, 0.2497937, 0.07868451, 0.2264692, -0.8835, -0.8230153
 81974991, 0.2040904, 0.341935, -0.9213602, -0.8967561, 0.03411333, 0.470149, 1.893671, 2.595776, 0.1534103, 0.29237, -0.5241324, -0.5052484, 0.005814586, 0.4406037, 0.2306335, 0.08548418, 0.2242381, -0.882696, -0.8580919
 81975025, 0.201188, 0.338702, -0.9229298, -0.9161267, 0.02555719, 0.471503, 1.893168, 2.598939, 0.1585769, 0.2923104, -0.5271738, -0.5259197, -0.01381093, 0.4459166, 0.3307803, 0.09424892, 0.2251275, -0.8839635, -0.8771603
 81975056, 0.2007073, 0.3415183, -0.9250149, -0.929298, -0.01859495, 0.4849703, 2.056808, 2.615653, 0.1636499, 0.2972074, -0.5248591, -0.5303393, -0.00252489, 0.4500774, 0.2402048, 0.09953421, 0.22606, -0.8853133, -0.8895964
 81975092, 0.2000655, 0.3391726, -0.9252168, -0.9240602, -0.01359969, 0.4853432, 2.041729, 2.616538, 0.1691847, 0.3001382, -0.5239818, -0.5276772, 0.01595627, 0.4529731, 0.189479, 0.1035813, 0.2269207, -0.8851905, -0.8840339
 81975123, 0.1991718, 0.3394966, -0.9273846, -0.9238418, 0.0007464089, 0.4857792, 2.063, 2.618961, 0.1727384, 0.305131, -0.5224977, -0.5322487, 0.01193244, 0.4603855, 0.2060954, 0.1102384, 0.2285118, -0.8870627, -0.88352
 81975155, 0.198627, 0.3406691, -0.9259839, -0.9243006, 0.02717794, 0.489295, 2.026818, 2.622688, 0.1760035, 0.3187647, -0.5245518, -0.5365816, 0.008903146, 0.4627672, 0.2005468, 0.1120009, 0.230799, -0.8853155, -0.8836322
 81975191, 0.1994429, 0.3426166, -0.9265051, -0.9246397, 0.03095125, 0.4988736, 2.051184, 2.62986, 0.1794586, 0.3211466, -0.5222532, -0.5358514, 0.01907127, 0.4659702, 0.186539, 0.1153185, 0.2369624, -0.8853204, -0.883455
 81975223, 0.1999778, 0.3429116, -0.9291191, -0.9257032, 0.03747182, 0.5051638, 2.074022, 2.635124, 0.1825818, 0.3224913, -0.5218448, -0.5350971, 0.02591506, 0.4712176, 0.1787693, 0.1193015, 0.2456019, -0.8877929, -0.8843769
 81975257, 0.2002958, 0.3433672, -0.9288864, -0.924834, 0.04718253, 0.5217654, 2.092919, 2.652949, 0.185401, 0.3234946, -0.5216991, -0.5351305, 0.03226289, 0.4773517, 0.1725115, 0.1234814, 0.2507138, -0.8873288, -0.8832764
 81975291, 0.2019872, 0.3429462, -0.9318759, -0.9248153, 0.07152682, 0.5250864, 2.076559, 2.661901, 0.1907069, 0.32411, -0.5234643, -0.5346807, 0.0385289, 0.481755, 0.1648481, 0.1249501, 0.256518, -0.8901796, -0.883119
 81975324, 0.2024541, 0.3426683, -0.9309344, -0.9246795, 0.0756612, 0.5272539, 2.084905, 2.668435, 0.1926656, 0.3273251, -0.5218735, -0.5289242, 0.05539859, 0.4865222, 0.1509873, 0.1265832, 0.2656018, -0.8890418, -0.8827868
 81975356, 0.2050247, 0.342334, -0.9320275, -0.9249357, 0.08137691, 0.5355046, 2.104173, 2.6792, 0.1964589, 0.3300251, -0.5221448, -0.5256062, 0.0571978, 0.4973744, 0.1536065, 0.1302338, 0.2714227, -0.8898246, -0.8827328
 81975392, 0.2042835, 0.3422674, -0.9319927, -0.923806, 0.08633971, 0.5438088, 2.113945, 2.700745, 0.1982389, 0.3326321, -0.5217732, -0.524022, 0.05948874, 0.5058029, 0.1532181, 0.133284, 0.2852407, -0.8897559, -0.8815692
 81975424, 0.2032471, 0.3405447, -0.9325544, -0.9237557, 0.09012149, 0.5467891, 2.130945, 2.688954, 0.2024764, 0.3338574, -0.5228745, -0.5197244, 0.06204095, 0.5139953, 0.1490279, 0.1351879, 0.2881745, -0.8902777, -0.881479
 81975461, 0.2023511, 0.3399367, -0.9338713, -0.9221184, 0.09076469, 0.5489638, 2.140416, 2.686451, 0.2082628, 0.3364591, -0.5242986, -0.5183997, 0.06260949, 0.5274574, 0.1449739, 0.1312068, 0.297299, -0.8915926, -0.8798398
 81975492, 0.2015678, 0.3383456, -0.9386139, -0.923674, 0.08950117, 0.5598322, 2.150184, 2.667343, 0.2134877, 0.3391767, -0.526227, -0.5246652, 0.06250273, 0.5366264, 0.1424674, 0.1229915, 0.30216, -0.8963485, -0.8814086
 81975524, 0.2011414, 0.3373154, -0.9327944, -0.9224522, 0.08940732, 0.5764807, 2.157102, 2.63807, 0.2191097, 0.3366206, -0.514499, -0.5178186, 0.05988483, 0.5488201, 0.1372331, 0.1092154, 0.3078376, -0.8906, -0.8802577
 81975560, 0.1914657, 0.3343078, -0.9392176, -0.917745, 0.08127199, 0.5784655, 2.168689, 2.602432, 0.2311233, 0.3393937, -0.5054582, -0.5193734, 0.05782868, 0.5536453, 0.1336155, 0.09865116, 0.3138344, -0.8669221, -0.8756279
 81975591, 0.1807592, 0.3298212, -0.8907221, -0.9176638, 0.07120215, 0.5968749, 2.186256, 2.555089, 0.2348114, 0.3368237, -0.4993483, -0.5094777, 0.05734894, 0.5571494, 0.1285114, 0.08023465, 0.3174464, -0.8489196, -0.8758612
 81975627, 0.175028, 0.3248861, -0.8522109, -0.9185788, 0.05861502, 0.60491, 2.225833, 2.478729, 0.2353083, 0.3366538, -0.486576, -0.5100687, 0.06304672, 0.556979, 0.1362326, 0.07085431, 0.3191119, -0.8112367, -0.8776045
 81975664, 0.1591355, 0.3195288, -0.8144987, -0.9194049, 0.04876152, 0.6088294, 2.246301, 2.39477, 0.2203851, 0.3393777, -0.4777977, -0.5182533, 0.06978989, 0.5605791, 0.1333587, 0.06146964, 0.3237274, -0.7743232, -0.8792293
 81975697, 0.1395324, 0.3149838, -0.7619547, -0.9204644, 0.03762163, 0.6033188, 2.289931, 2.295564, 0.2121905, 0.3423775, -0.4450334, -0.5157467, 0.07419913, 0.5596755, 0.1302869, 0.06323899, 0.3288758, -0.7225057, -0.8810154
 81975730, 0.1365548, 0.309204, -0.7134676, -0.9212331, 0.0286897, 0.596553, 2.320808, 2.199018, 0.1875885, 0.3432165, -0.4148947, -0.5159043, 0.0737762, 0.5641319, 0.1206797, 0.07049903, 0.3322425, -0.6817222, -0.8828934
 81975765, 0.1272254, 0.3047793, -0.6319302, -0.9198148, 0.01575291, 0.5817951, 2.346178, 2.120161, 0.1855203, 0.3464823, -0.3691949, -0.519622, 0.0740779, 0.5650396, 0.1029873, 0.1065729, 0.3365619, -0.6121508, -0.8821304
 81975795, 0.120399, 0.3009771, -0.5708696, -0.9214894, 0.002147462, 0.5652353, 2.407515, 2.054081, 0.1705285, 0.3479286, -0.3071086, -0.5192145, 0.0814724, 0.5601598, 0.1028469, 0.1211951, 0.3404984, -0.537147, -0.8841729
 81975826, 0.1141054, 0.299989, -0.4517027, -0.9179897, 0.005943573, 0.5486548, 2.420465, 2.00108, 0.1638284, 0.3485543, -0.2300561, -0.5187649, 0.07720143, 0.5617421, 0.08738151, 0.1813113, 0.3476433, -0.4417866, -0.8809953
 81975859, 0.1305233, 0.3002821, -0.3638923, -0.9093238, -0.01169737, 0.5381137, 2.491194, 1.970888, 0.180246, 0.3505653, -0.1422471, -0.5107473, 0.07677791, 0.5684296, 0.08161098, 0.1973531, 0.3521042, -0.353974, -0.8725185
 81975894, 0.137202, 0.3061137, -0.2752044, -0.8986106, -0.01151811, 0.5144292, 2.532163, 2.046307, 0.1898202, 0.3445663, -0.1314548, -0.4956958, 0.08123586, 0.5626287, 0.07555982, 0.2024782, 0.3571605, -0.3431786, -0.8617862
 81975926, 0.1611903, 0.3084809, -0.1996588, -0.8977595, -0.005236819, 0.4977467, 2.580454, 1.96832, 0.233962, 0.3420758, -0.03962766, -0.4879342, 0.09013819, 0.5044236, 0.07176298, 0.2700031, 0.3586439, -0.2513493, -0.8609858
 81975962, 0.1621021, 0.3073992, -0.1994436, -0.8988516, 0.002162666, 0.4887302, 2.616265, 1.891843, 0.2350716, 0.3416947, -0.03959385, -0.4788682, 0.09684642, 0.5202968, 0.07070915, 0.2458063, 0.3620015, -0.2513136, -0.862101
 81975993, 0.1584851, 0.3068422, -0.192315, -0.8989052, 0.01139106, 0.4922038, 2.65236, 1.962921, 0.2320392, 0.3388353, -0.03591812, -0.4610204, 0.09914573, 0.5318395, 0.06795166, 0.2697811, 0.3655716, -0.2476364, -0.8621349
 81976024, 0.09877297, 0.3139714, -0.1560236, -0.9006323, 0.02581624, 0.4870128, 2.667532, 1.941765, 0.1672687, 0.3383075, -0.0149322, -0.4622527, 0.1180623, 0.5325515, 0.07736436, 0.277085, 0.3682624, -0.2266492, -0.8625594
 81976059, 0.09855008, 0.3159948, -0.1576065, -0.8985114, 0.0498637, 0.4742472, 2.703842, 1.896755, 0.1663442, 0.3373258, -0.01745503, -0.4593994, 0.1216058, 0.520373, 0.08290048, 0.3145906, 0.370617, -0.2291707, -0.86037
 81976091, 0.09299783, 0.3124788, -0.1464972, -0.8985129, 0.05339224, 0.4717281, 2.709963, 1.906174, 0.1593182, 0.3362154, -0.01033151, -0.4650828, 0.1392122, 0.5200759, 0.07677281, 0.3157068, 0.3729337, -0.2220456, -0.8610812
 81976123, 0.110742, 0.2995408, -0.1735067, -0.8972971, 0.06973869, 0.4705292, 2.729563, 1.906597, 0.1825476, 0.3363508, -0.02568132, -0.4683861, 0.1372134, 0.5198885, 0.05103458, 0.3162867, 0.3691348, -0.2373939, -0.8602273
 81976159, 0.1076035, 0.2990469, -0.1794406, -0.8967533, 0.08509052, 0.4697598, 2.73799, 1.906359, 0.179257, 0.3370573, -0.03165274, -0.4680208, 0.1428962, 0.5198848, 0.05463344, 0.3163019, 0.3686089, -0.2433635, -0.8597998
 81976191, 0.1684684, 0.2985766, -0.2231903, -0.8968465, 0.09181602, 0.4648478, 2.738764, 1.897729, 0.2395248, 0.3402433, -0.06956581, -0.4634067, 0.1678891, 0.5134797, 0.05929667, 0.3125497, 0.3677337, -0.2812748, -0.8592669
 81976223, 0.1174534, 0.2973997, -0.2906528, -0.8984988, 0.09194453, 0.459421, 2.739856, 1.881876, 0.1726683, 0.3507196, -0.1305106, -0.5014077, 0.1726416, 0.5083934, 0.06151663, 0.3027713, 0.3694076, -0.342216, -0.861074
 81976259, 0.1108302, 0.2962037, -0.3941363, -0.9015792, 0.09546736, 0.465803, 2.736207, 1.876222, 0.1607141, 0.3516232, -0.2076686, -0.5000588, 0.1778057, 0.5125009, 0.06714118, 0.2972208, 0.3665467, -0.439951, -0.8642172
 81976292, 0.08545299, 0.2930449, -0.5455909, -0.9109554, 0.1034302, 0.4676335, 2.731785, 1.884521, 0.1702407, 0.3523814, -0.2714935, -0.4991839, 0.1819472, 0.5237831, 0.08028476, 0.2574168, 0.3637655, -0.5565945, -0.873595
 81976323, 0.09872987, 0.2937903, -0.6209208, -0.9110505, 0.1215905, 0.4646942, 2.734952, 1.874188, 0.1751607, 0.3556775, -0.3137685, -0.503867, 0.1839746, 0.5260192, 0.08698171, 0.2541112, 0.3630134, -0.585175, -0.8735317
 81976358, 0.1051341, 0.2942804, -0.7217852, -0.9142871, 0.1222994, 0.4585557, 2.73241, 1.876395, 0.183616, 0.3585164, -0.3732229, -0.5182706, 0.1844462, 0.5240907, 0.09246157, 0.2503934, 0.3650882, -0.6701021, -0.876573
 81976390, 0.1297177, 0.2939985, -0.7941056, -0.9179151, 0.1281948, 0.4676522, 2.715838, 1.884064, 0.1951898, 0.3598146, -0.4263001, -0.5229219, 0.1845985, 0.5025929, 0.09987406, 0.2012519, 0.3669858, -0.7324942, -0.8800782
 81976423, 0.1269544, 0.2971731, -0.8243715, -0.9215824, 0.1317432, 0.4652458, 2.704017, 1.890613, 0.2121683, 0.3602044, -0.4546815, -0.5212997, 0.1829859, 0.5147234, 0.1054028, 0.2017096, 0.3702822, -0.7862169, -0.8834278
 81976459, 0.1497952, 0.3001057, -0.8603947, -0.9214815, 0.1353154, 0.4946689, 2.674531, 1.983412, 0.2207375, 0.3611516, -0.4729707, -0.519905, 0.1806738, 0.5750726, 0.1087845, 0.2268034, 0.3710258, -0.821856, -0.8829428
 81976492, 0.1687382, 0.3057532, -0.888568, -0.9280114, 0.1283589, 0.5003129, 2.649341, 1.999225, 0.240051, 0.3611066, -0.5033867, -0.5216422, 0.17272, 0.5805079, 0.1060847, 0.2200724, 0.3700032, -0.8496304, -0.8890738
 81976523, 0.217796, 0.3135965, -0.9489304, -0.9244521, 0.1189233, 0.5734222, 2.623583, 2.065388, 0.2594792, 0.3610163, -0.5073372, -0.5221166, 0.1620455, 0.5962681, 0.1062034, 0.1813581, 0.369737, -0.8739074, -0.8849632
 81976560, 0.2238591, 0.3295046, -0.9648887, -0.9167654, 0.1167845, 0.5683677, 2.572642, 2.082956, 0.2662486, 0.3585348, -0.523212, -0.5232879, 0.1405849, 0.6001612, 0.09658107, 0.1753438, 0.3703493, -0.8901021, -0.8767882
 81976592, 0.208122, 0.3438795, -0.9304212, -0.9121166, 0.1082059, 0.5660635, 2.53483, 2.095731, 0.2671672, 0.3616933, -0.5218443, -0.5193257, 0.1382756, 0.6099223, 0.09988067, 0.1558709, 0.3700585, -0.8897067, -0.8714021
 81976624, 0.2145315, 0.3487082, -0.9297931, -0.9114348, 0.1054436, 0.5651271, 2.498288, 2.105458, 0.2751614, 0.3621817, -0.5256274, -0.5196193, 0.1276292, 0.6103604, 0.09191501, 0.134456, 0.3705819, -0.8878651, -0.8695067
