TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80051423, 0.07509155, 0.2649646, -0.5726388, -0.5533699, -0.1287607, 0.6770441, 2.677654, 2.370469, 0.07790752, 0.2979535, -0.05298313, -0.04603301, -0.03600516, 0.4886409, 1.09538, 0.9710096, 0.2044969, -0.4901468, -0.4824096
 80051458, 0.05404583, 0.2872957, -0.6008127, -0.5940737, -0.126855, 0.6566308, 2.668738, 2.345208, 0.07344241, 0.3076334, -0.07976114, -0.07064231, -0.03768937, 0.4694594, 1.101435, 0.9533123, 0.1715097, -0.5067187, -0.5003185
 80051491, 0.04309981, 0.296127, -0.6297976, -0.6218733, -0.1286068, 0.6431661, 2.665761, 2.436959, 0.06785616, 0.3167728, -0.1058211, -0.1005385, -0.03841082, 0.5123261, 1.102389, 1.158652, 0.172159, -0.5380656, -0.5287014
 80051525, 0.02371459, 0.3228146, -0.6960327, -0.68114, -0.1366721, 0.6305716, 2.651641, 2.403726, 0.06877108, 0.322856, -0.1093343, -0.1107267, -0.04287982, 0.507166, 1.101511, 1.148632, 0.166133, -0.6037756, -0.5907906
 80051560, -0.004677992, 0.3453661, -0.7549792, -0.7433288, -0.1847056, 0.5899637, 2.542018, 2.362178, 0.06435102, 0.333288, -0.1235166, -0.1196024, -0.08923366, 0.4835388, 1.138375, 1.074052, 0.1955294, -0.6600624, -0.6514896
 80051593, -0.01867023, 0.3681754, -0.8154504, -0.8183873, -0.214023, 0.6006697, 2.497091, 2.380873, 0.05452167, 0.3398747, -0.1952411, -0.1898722, -0.09033737, 0.4823549, 1.004719, 0.9766175, 0.1756109, -0.771426, -0.7249421
 80051626, -0.01816288, 0.3807387, -0.8756472, -0.8612027, 0.02077872, 0.3852541, 2.560994, 2.521062, 0.05079894, 0.3467728, -0.2568898, -0.2494706, -0.1168628, 0.5058701, 0.9056343, 0.8931575, 0.1815584, -0.8046829, -0.7905217
 80051662, 0.00712135, 0.4088542, -0.8744518, -0.841956, -0.04025293, 0.4087417, 2.538034, 2.533243, 0.05720332, 0.3546613, -0.3383631, -0.3290105, -0.1304221, 0.5236908, 0.7825045, 0.7814932, 0.1958706, -0.8163037, -0.7983755
 80051694, 0.01389357, 0.4058872, -0.8879567, -0.9145741, 0.04394242, 0.3577662, 2.555739, 2.56527, 0.04395991, 0.3597501, -0.4083143, -0.4088656, -0.1185999, 0.5077232, 0.7397121, 0.7139686, 0.1676886, -0.8172836, -0.8445687
 80051726, 0.01102893, 0.4058029, -0.889185, -0.9142582, 0.08419547, 0.37072, 2.55373, 2.559549, 0.04985197, 0.3592813, -0.4187435, -0.4291956, -0.06499702, 0.5442461, 0.681291, 0.5490212, 0.09648434, -0.8156477, -0.8431506
 80051761, 0.004803343, 0.4052794, -0.8981973, -0.914297, 0.03948178, 0.3144441, 2.536757, 2.520088, 0.05215115, 0.3477052, -0.4501782, -0.446999, -0.1113124, 0.5196186, 0.4832388, 0.4495977, 0.09257133, -0.8167182, -0.8420966
 80051793, 0.007494351, 0.4030813, -0.8937389, -0.9131833, -0.01471457, 0.4035852, 2.484131, 2.426957, 0.04896726, 0.327922, -0.4534338, -0.4645211, -0.1447013, 0.5144796, 0.2581333, 0.2733516, 0.1451832, -0.8138712, -0.8410453
 80051824, 0.01108457, 0.4040504, -0.8911481, -0.9121941, -0.03682274, 0.4464841, 2.404912, 2.343987, 0.03392491, 0.3224266, -0.4592265, -0.4653096, -0.1156681, 0.5109386, 0.2095366, 0.1998445, 0.1485185, -0.8131519, -0.8394712
 80051859, 0.003977485, 0.4040124, -0.8931262, -0.9108279, -0.08671598, 0.4733344, 2.342075, 2.352216, 0.01668783, 0.3157889, -0.4541041, -0.454408, -0.1190234, 0.4562462, 0.1391394, 0.1880323, 0.1423816, -0.8129708, -0.8379768
 80051897, 0.004205544, 0.40399, -0.8929161, -0.9084122, -0.112835, 0.4754256, 2.395772, 2.457841, 0.0153195, 0.318581, -0.4417735, -0.4415009, -0.0596913, 0.4413619, 0.1716968, 0.200679, 0.1365123, -0.813219, -0.8359424
 80051927, 0.005343852, 0.4012046, -0.8928248, -0.9041792, -0.1039953, 0.4746256, 2.495538, 2.519172, 0.01742495, 0.3288974, -0.4317406, -0.430084, -0.05172472, 0.4343788, 0.1808581, 0.1883971, 0.1321655, -0.8117466, -0.8332375
 80051963, 0.005868871, 0.4002977, -0.8928635, -0.9027568, -0.1068059, 0.4587444, 2.533488, 2.583795, 0.0239466, 0.3263231, -0.4200361, -0.423501, -0.0494916, 0.4253106, 0.162727, 0.1720832, 0.1252507, -0.8117526, -0.8286443
 80051998, 0.006461581, 0.3886592, -0.8936726, -0.9016132, -0.08430913, 0.4438413, 2.631642, 2.642459, 0.02653391, 0.324405, -0.4183711, -0.4196173, -0.05382801, 0.410862, 0.1346606, 0.1679144, 0.1221195, -0.8110875, -0.8251062
 80052032, 0.006488689, 0.3815667, -0.8933766, -0.9019542, -0.08010515, 0.4352745, 2.685588, 2.685965, 0.02619747, 0.3228852, -0.4196264, -0.4165334, -0.05599289, 0.4004423, 0.1395826, 0.1696016, 0.1184488, -0.8107346, -0.8293718
 80052070, 0.006554618, 0.3561927, -0.8931486, -0.8941521, -0.07685331, 0.4424498, 2.726209, 2.732399, 0.03107285, 0.3215903, -0.4252847, -0.417969, -0.05862388, 0.3938845, 0.1383477, 0.166219, 0.1165402, -0.8111978, -0.8236629
 80052099, 0.007404303, 0.3482272, -0.892157, -0.8953215, -0.0760197, 0.4365836, 2.755893, 2.738565, 0.03080756, 0.3203117, -0.4347622, -0.4161834, -0.05915823, 0.389716, 0.1323839, 0.1525965, 0.1154294, -0.8114276, -0.8329716
 80052128, 0.007547528, 0.3366528, -0.8921878, -0.9060805, -0.08153173, 0.4307845, 2.778469, 2.747323, 0.02808189, 0.3213383, -0.4522392, -0.4267714, -0.06528936, 0.3818738, 0.1059597, 0.1292833, 0.1106191, -0.8147091, -0.8307892
 80052162, 0.007617393, 0.3346459, -0.8921894, -0.9036966, -0.08242818, 0.4287803, 2.779155, 2.747307, 0.01540197, 0.3242351, -0.4786373, -0.4552549, -0.07446814, 0.3818298, 0.06950699, 0.08759417, 0.1135226, -0.8148667, -0.8313673
 80052193, 0.006789898, 0.3076486, -0.8926788, -0.897146, -0.09391104, 0.4361825, 2.758744, 2.726243, -0.002584316, 0.3268093, -0.503792, -0.4854287, -0.07892486, 0.3829634, 0.02343279, 0.04670765, 0.1139461, -0.8148575, -0.824873
 80052223, 0.005892248, 0.3349299, -0.8936422, -0.902459, -0.1052101, 0.430027, 2.695245, 2.670179, -0.01966845, 0.3324611, -0.5193766, -0.5065463, -0.07724772, 0.3912395, -0.0196863, -0.01115993, 0.1181806, -0.8154259, -0.8219265
 80052260, 0.005552109, 0.3298961, -0.894242, -0.9036886, -0.1144274, 0.4225108, 2.610399, 2.590613, -0.03068987, 0.3421205, -0.5508872, -0.5312722, -0.09494972, 0.3950258, -0.08110666, -0.04978874, 0.1216594, -0.8171479, -0.8289007
 80052290, 0.005153764, 0.3254267, -0.8947315, -0.9055773, -0.133959, 0.4156979, 2.436144, 2.46219, -0.03523122, 0.3404775, -0.5606873, -0.5517604, -0.1131153, 0.4021272, -0.09198153, -0.07521282, 0.1274467, -0.8216069, -0.8301107
 80052321, 0.004624341, 0.3253708, -0.8979602, -0.9078282, -0.1152498, 0.4089426, 2.307796, 2.4201, -0.03582736, 0.3363903, -0.5667297, -0.5601865, -0.1228957, 0.4081621, -0.04099933, -0.04100945, 0.1325365, -0.8232347, -0.8314876
 80052358, 0.0006614374, 0.3248785, -0.9565488, -0.9055966, -0.1370015, 0.4014481, 2.272993, 2.259074, -0.03699872, 0.334609, -0.562874, -0.5600227, -0.1248659, 0.4069651, -0.0146866, -0.0113188, 0.1396483, -0.8890117, -0.8288858
 80052390, 0.006123323, 0.3238249, -0.8983657, -0.9074644, -0.08816206, 0.3969785, 2.261371, 2.232205, -0.02672869, 0.3262702, -0.5265529, -0.5273991, -0.112278, 0.4222971, 0.09664784, 0.1146994, 0.1493818, -0.8219787, -0.8306768
 80052421, 0.006572928, 0.324894, -0.8978876, -0.9102535, -0.06478149, 0.3766132, 2.259044, 2.254681, -0.01013895, 0.325124, -0.4613542, -0.462342, -0.1339599, 0.4517815, 0.2832515, 0.2795323, 0.1537381, -0.8218801, -0.8337278
 80052457, 0.005726255, 0.3295837, -0.8963991, -0.9059169, -0.03502464, 0.3892286, 2.30056, 2.317583, -0.001900748, 0.3218994, -0.4078932, -0.4269745, -0.1340968, 0.4626787, 0.447919, 0.4330885, 0.1494184, -0.820966, -0.8301419
 80052490, -0.001035953, 0.3322533, -0.8813154, -0.8946906, -0.02855181, 0.3727757, 2.357301, 2.367771, 0.01120686, 0.3216827, -0.3802754, -0.3907262, -0.1255412, 0.4621425, 0.6038439, 0.5917039, 0.1619107, -0.8201907, -0.8255915
 80052523, 0.0008364115, 0.3357801, -0.8655865, -0.8680071, -0.01951285, 0.404205, 2.388895, 2.391165, 0.02952202, 0.3201784, -0.3603483, -0.3582358, -0.1113158, 0.4580952, 0.7502897, 0.7191687, 0.1553971, -0.7996536, -0.8044634
 80052556, 0.03818266, 0.3325902, -0.7611945, -0.816359, -0.01960031, 0.3894408, 2.431983, 2.385614, 0.04839373, 0.3038782, -0.2686733, -0.263474, -0.1103567, 0.4544621, 0.885397, 0.8454486, 0.1571481, -0.7203993, -0.7295383
 80052588, 0.07228445, 0.2834805, -0.7365776, -0.7391673, -0.2083988, 0.566394, 2.402919, 2.349121, 0.05222385, 0.3003429, -0.1994391, -0.1969179, -0.09766527, 0.4468361, 0.9688665, 0.9454214, 0.1480714, -0.6458549, -0.6446831
 80052619, 0.06537283, 0.2644251, -0.660019, -0.656976, -0.2137276, 0.5667725, 2.485186, 2.427696, 0.05676777, 0.2992239, -0.1292371, -0.1437476, -0.1161468, 0.4564433, 1.089793, 1.053239, 0.1491459, -0.5633159, -0.5672638
 80052655, 0.0485539, 0.2823246, -0.6159825, -0.6095544, -0.2015581, 0.5755976, 2.483483, 2.436468, 0.06085657, 0.2908496, -0.09740639, -0.09808844, -0.1157849, 0.4636091, 1.167865, 1.138484, 0.1477046, -0.5328695, -0.5359954
 80052687, 0.04808506, 0.292337, -0.5880802, -0.5709351, -0.2336635, 0.6150103, 2.51348, 2.467828, 0.06785561, 0.2850576, -0.07485396, -0.08615048, -0.129908, 0.477384, 1.188985, 1.153127, 0.1568305, -0.5065262, -0.5058715
 80052723, 0.08043457, 0.2990802, -0.5558013, -0.5469508, -0.2224531, 0.5826877, 2.530461, 2.545264, 0.06866293, 0.2858422, -0.04406875, -0.04956681, -0.1278848, 0.4597531, 1.225737, 1.168319, 0.1661671, -0.4846091, -0.4677689
 80052755, 0.08068054, 0.3011847, -0.5599836, -0.5365034, -0.2707546, 0.6661953, 2.623316, 2.592601, 0.06817904, 0.2866807, -0.03791421, -0.03314676, -0.1405426, 0.4937132, 1.213414, 1.183977, 0.08327032, -0.4745073, -0.4501598
 80052787, 0.07449054, 0.3012752, -0.5044936, -0.5328227, -0.2597699, 0.580834, 2.66527, 2.442825, 0.06617647, 0.2878284, -0.03622846, -0.03178327, -0.1339712, 0.4735236, 1.218889, 1.216044, 0.08428951, -0.4624541, -0.44669
 80052823, 0.04673199, 0.2951695, -0.5512161, -0.5370775, -0.2574179, 0.5663201, 2.678773, 2.425234, 0.06081399, 0.292234, -0.03760183, -0.03494886, -0.1320314, 0.4655854, 1.219425, 1.202702, 0.09337169, -0.4599892, -0.4458491
 80052855, 0.03154558, 0.2991416, -0.5726629, -0.546194, -0.2554177, 0.681085, 2.683555, 2.585284, 0.05291237, 0.2985952, -0.02583581, -0.02394068, -0.1308772, 0.5005416, 1.219905, 1.174465, 0.09948591, -0.4799999, -0.4538856
 80052891, 0.02435626, 0.3146703, -0.5843315, -0.5888071, -0.2564275, 0.4784487, 2.678838, 2.616291, 0.05278201, 0.3050616, -0.02343839, -0.02856022, -0.1311884, 0.4118488, 1.218517, 1.138671, 0.1259906, -0.4914837, -0.5062374
 80052925, -0.009965647, 0.3225093, -0.6465161, -0.6317028, -0.2640716, 0.4896555, 2.634164, 2.606853, 0.04263886, 0.3109195, -0.06831747, -0.07130975, -0.1368232, 0.4190319, 1.209413, 1.139394, 0.115195, -0.5507228, -0.5394965
 80052957, -0.01793407, 0.3269072, -0.711535, -0.6779995, -0.1496549, 0.5743248, 2.531503, 2.603643, 0.03531231, 0.3110337, -0.094926, -0.08622828, -0.1010213, 0.4665686, 1.186502, 1.114989, 0.1158251, -0.6187999, -0.591143
 80052990, -0.03567289, 0.3418236, -0.7730232, -0.7602515, -0.2464025, 0.6276264, 2.516897, 2.53842, 0.03395873, 0.3185837, -0.1398399, -0.1337228, -0.1409844, 0.4751021, 1.080623, 1.056447, 0.1265112, -0.6870628, -0.668902
 80053025, -0.03821967, 0.3564577, -0.8389307, -0.8374336, -0.2749892, 0.6569072, 2.491054, 2.573119, 0.02413783, 0.3104192, -0.215402, -0.2025943, -0.1442196, 0.4921121, 0.9664612, 0.9774729, 0.1371307, -0.7685865, -0.7565824
 80053057, -0.008391846, 0.3563529, -0.8006216, -0.8740435, -0.07938245, 0.4161209, 2.560362, 2.598895, 0.01750322, 0.3133932, -0.2787439, -0.2731277, -0.1705412, 0.5128829, 0.8515596, 0.8806981, 0.1444921, -0.7513998, -0.8089439
 80053092, -0.009411523, 0.3738863, -0.8852519, -0.8626102, -0.08132663, 0.3995071, 2.566362, 2.615232, 0.01372526, 0.3149883, -0.374494, -0.3772584, -0.1895065, 0.5130698, 0.7343671, 0.7762664, 0.1568996, -0.8194684, -0.8125461
 80053127, -0.006255022, 0.3632415, -0.8894457, -0.9010332, -0.07488757, 0.336228, 2.560679, 2.62067, 0.01037466, 0.3090075, -0.4024889, -0.4010749, -0.1959643, 0.5010489, 0.6167356, 0.718896, 0.265081, -0.8158459, -0.8266028
 80053159, -0.005135468, 0.3631876, -0.8907694, -0.9056737, -0.0745203, 0.3689358, 2.544279, 2.594872, 0.01389546, 0.2970043, -0.4375642, -0.4346708, -0.2022111, 0.55559, 0.5167505, 0.499102, 0.1073736, -0.8151501, -0.8321651
 80053189, -0.004670515, 0.362603, -0.8909935, -0.9075305, -0.05696148, 0.3848154, 2.530215, 2.541265, 0.01482782, 0.2926848, -0.4446487, -0.4423852, -0.181072, 0.5342578, 0.457747, 0.3531342, 0.06641345, -0.8140331, -0.8345487
 80053225, -0.004049292, 0.3591843, -0.8925487, -0.9069203, -0.08367732, 0.4460742, 2.450005, 2.460164, 0.01071235, 0.2915588, -0.4524921, -0.441296, -0.1842122, 0.5038905, 0.3030091, 0.2793088, 0.1171889, -0.8130532, -0.8329894
 80053259, -0.003047466, 0.3581699, -0.8925455, -0.9059978, -0.130177, 0.5349159, 2.362666, 2.373298, 0.007553131, 0.2911934, -0.4540891, -0.4418022, -0.177553, 0.4848876, 0.2271803, 0.2354507, 0.1151597, -0.8131322, -0.8341932
 80053289, -0.002564407, 0.3578355, -0.8920932, -0.904698, -0.1790809, 0.5262029, 2.309879, 2.474211, 0.007342338, 0.2908089, -0.4429643, -0.438932, -0.1464043, 0.4502786, 0.2115659, 0.2358635, 0.1140631, -0.8119258, -0.832965
 80053327, 0.003668431, 0.3575078, -0.8742516, -0.9045672, -0.1928977, 0.5292356, 2.351108, 2.503183, 0.008003745, 0.2927022, -0.4341505, -0.4245138, -0.1178204, 0.4442631, 0.2040783, 0.2416417, 0.113634, -0.810796, -0.8312573
 80053362, 0.004233757, 0.3572401, -0.8665459, -0.9048031, -0.1776739, 0.5267106, 2.427338, 2.531741, 0.00553759, 0.2963169, -0.4165732, -0.4155529, -0.102068, 0.4443544, 0.1995368, 0.2392927, 0.1101828, -0.8060253, -0.8207955
 80053394, 0.003562866, 0.3537922, -0.8659775, -0.9015821, -0.1602198, 0.5163899, 2.487489, 2.577695, 0.003440335, 0.2991786, -0.404579, -0.3997236, -0.09686496, 0.4430878, 0.1960407, 0.2269142, 0.1088725, -0.8065132, -0.8180674
 80053429, 0.001427064, 0.3526669, -0.8878998, -0.9004023, -0.1352269, 0.5048907, 2.564974, 2.625726, 0.002665506, 0.3048784, -0.4011193, -0.3953669, -0.08855504, 0.4397931, 0.1616828, 0.2084879, 0.108668, -0.8058568, -0.8157597
 80053461, 0.008862651, 0.3525934, -0.8652379, -0.9002711, -0.1169266, 0.4899136, 2.627908, 2.657535, 0.0008989174, 0.3137187, -0.4015705, -0.4020639, -0.08799767, 0.4307473, 0.139345, 0.1963771, 0.1114385, -0.8058003, -0.8155668
 80053494, 0.001690831, 0.345925, -0.8877069, -0.9021233, -0.1098969, 0.468283, 2.667089, 2.697928, -0.001645692, 0.318068, -0.4147062, -0.4050834, -0.07921916, 0.4105671, 0.1246682, 0.1715924, 0.1105003, -0.8068036, -0.8237965
 80053526, 0.0003451015, 0.3427127, -0.889142, -0.9024185, -0.09913285, 0.4558185, 2.700338, 2.711283, -0.002691455, 0.3194875, -0.4314516, -0.4111881, -0.07064401, 0.3937303, 0.114021, 0.1416076, 0.1140758, -0.8075218, -0.8294601
 80053559, -0.0006823227, 0.345423, -0.8912457, -0.9005378, -0.1013938, 0.4561871, 2.70732, 2.726452, -0.01389776, 0.3251171, -0.4626696, -0.4415192, -0.07178752, 0.395749, 0.07911612, 0.1029897, 0.1191204, -0.8094496, -0.8297219
 80053586, -0.0005649496, 0.3460829, -0.8913015, -0.901448, -0.1020516, 0.4450233, 2.714269, 2.717225, -0.01844755, 0.3322015, -0.490017, -0.4715483, -0.06779871, 0.3894004, 0.04073198, 0.05877018, 0.122835, -0.8110487, -0.8285841
 80053621, 0.008455113, 0.3453658, -0.9400316, -0.9051905, -0.1042519, 0.4427236, 2.704306, 2.701222, -0.04095376, 0.3398671, -0.5295247, -0.5070924, -0.07089625, 0.3913776, -0.0116359, 0.01039651, 0.1245044, -0.865203, -0.8315547
 80053653, -0.0001543321, 0.3443156, -0.8915881, -0.9059705, -0.1169199, 0.4375294, 2.671829, 2.664171, -0.05617266, 0.356631, -0.5528786, -0.539818, -0.07766572, 0.3916734, -0.06587121, -0.04855099, 0.1293802, -0.8149424, -0.8324026
 80053685, -0.0002145097, 0.3444538, -0.8976307, -0.9061572, -0.1238925, 0.4318245, 2.59038, 2.619162, -0.05965933, 0.3585209, -0.5790336, -0.5606029, -0.08178188, 0.3973664, -0.1126863, -0.09538272, 0.1370411, -0.8225832, -0.8335537
 80053720, -0.02272134, 0.3444293, -0.9989475, -0.9066129, -0.1337437, 0.431389, 2.487108, 2.504713, -0.05842015, 0.3611056, -0.6038297, -0.5881277, -0.09288182, 0.3987053, -0.1480512, -0.118465, 0.140393, -0.9274554, -0.8376611
 80053752, -0.02797733, 0.3446484, -1.013711, -0.9091913, -0.1358707, 0.4464018, 2.353971, 2.393643, -0.05145075, 0.3552576, -0.6166801, -0.593104, -0.1151067, 0.4152873, -0.1174395, -0.1095045, 0.144355, -0.9432145, -0.8383166
 80053784, -0.02706691, 0.3445419, -1.000928, -0.910934, -0.1066975, 0.4328361, 2.23603, 2.238466, -0.04828809, 0.3550208, -0.6079946, -0.5885665, -0.121355, 0.4240512, -0.06266505, -0.06396845, 0.1510261, -0.9317707, -0.8393552
 80053821, -0.01297349, 0.343944, -0.9606462, -0.9115236, -0.1253335, 0.4381365, 2.231256, 2.215242, -0.03480869, 0.3447925, -0.5693842, -0.5612073, -0.1097521, 0.4352406, 0.002631769, 0.03801995, 0.151949, -0.892486, -0.8391342
 80053855, 0.009306628, 0.3440582, -0.889247, -0.9120222, -0.06322529, 0.4133879, 2.224905, 2.214336, -0.02367582, 0.3399729, -0.5212373, -0.502239, -0.1356644, 0.4716333, 0.2002558, 0.1776625, 0.1595227, -0.8184696, -0.8399658
 80053888, 0.003659735, 0.342625, -0.8811117, -0.9067105, -0.01193934, 0.3970904, 2.258717, 2.255508, -0.001136102, 0.3268295, -0.444457, -0.4210166, -0.1251085, 0.476578, 0.3456447, 0.3454981, 0.1768814, -0.8185458, -0.8317936
 80053931, 0.005298909, 0.3464426, -0.8708975, -0.906558, 0.0166061, 0.3862856, 2.309558, 2.291475, 0.01023132, 0.3305106, -0.3922699, -0.4056894, -0.09892209, 0.4698875, 0.5401429, 0.524155, 0.1600972, -0.8139502, -0.8321724
 80053960, -0.01714911, 0.3548909, -0.8766569, -0.8873315, -0.003870457, 0.3966132, 2.350208, 2.319875, 0.0210243, 0.335192, -0.3617463, -0.3779831, -0.09039155, 0.4598036, 0.6801947, 0.6560182, 0.1763576, -0.8106862, -0.8158965
 80053994, 0.00857792, 0.3666296, -0.806092, -0.8665369, -0.0165787, 0.4027298, 2.36206, 2.324121, 0.03951611, 0.331606, -0.3210658, -0.3174595, -0.07473535, 0.4528993, 0.8420448, 0.7963406, 0.1654548, -0.7654182, -0.7961025
 80054027, 0.06327982, 0.3395464, -0.7364133, -0.7938447, -0.1517682, 0.5615165, 2.329868, 2.283753, 0.06381689, 0.3147194, -0.2305, -0.2305283, -0.06322582, 0.4523118, 0.9365453, 0.9057517, 0.1699317, -0.6940179, -0.7058069
 80054059, 0.1060367, 0.2641521, -0.6679085, -0.7168573, -0.1096667, 0.5475519, 2.441709, 2.33922, 0.07133504, 0.3175873, -0.1687199, -0.1672877, -0.05137754, 0.4405386, 1.050436, 1.000749, 0.2433678, -0.621389, -0.6327398
 80054091, 0.1209534, 0.2733937, -0.6572484, -0.6484642, -0.1183914, 0.524061, 2.471781, 2.366585, 0.07654189, 0.312128, -0.110611, -0.1113726, -0.04681472, 0.4511235, 1.134428, 1.113383, 0.1663702, -0.5651636, -0.5547388
 80054123, 0.1057669, 0.2765889, -0.6043996, -0.5997285, -0.1102314, 0.5373517, 2.474424, 2.403206, 0.09266693, 0.3092157, -0.08924405, -0.07645831, -0.03865592, 0.4582675, 1.14123, 1.148842, 0.171327, -0.533928, -0.5303451
 80054155, 0.1094875, 0.2912042, -0.5748453, -0.5518311, -0.1168661, 0.5738397, 2.635357, 2.403036, 0.09828356, 0.3052985, -0.08328012, -0.06459914, -0.03943165, 0.4778584, 1.160762, 1.167927, 0.1807145, -0.4797102, -0.4703445
 80054190, 0.1220262, 0.2968369, -0.5421936, -0.5342072, -0.1325016, 0.5782093, 2.6291, 2.442838, 0.1128682, 0.3031021, -0.04524104, -0.04773659, -0.04646161, 0.4800305, 1.173769, 1.186166, 0.1841069, -0.4721383, -0.4426617
 80054222, 0.1252827, 0.2934383, -0.5353065, -0.5287731, -0.1374519, 0.5784522, 2.635554, 2.456498, 0.1118207, 0.3040739, -0.03718273, -0.04181255, -0.04987278, 0.4797199, 1.180893, 1.192663, 0.09609795, -0.4562525, -0.4406143
 80054254, 0.1252293, 0.2938793, -0.5349778, -0.5274403, -0.1397193, 0.5825343, 2.640168, 2.471012, 0.1111521, 0.3067895, -0.03193222, -0.03985983, -0.0514608, 0.4811435, 1.184838, 1.21338, 0.09953922, -0.4526708, -0.4355525
 80054290, 0.1123853, 0.2950557, -0.5453789, -0.5320018, -0.1236671, 0.5916865, 2.667378, 2.487048, 0.1086083, 0.3156021, -0.03050993, -0.03665112, -0.04263972, 0.4860504, 1.190024, 1.212858, 0.1749005, -0.4534882, -0.4475241
 80054322, 0.07741608, 0.3065908, -0.5720623, -0.5639802, -0.1256585, 0.5965497, 2.680811, 2.49668, 0.100857, 0.3295442, -0.04813594, -0.04305539, -0.04554792, 0.4888139, 1.190857, 1.21231, 0.174696, -0.4789319, -0.4711263
 80054355, 0.05658847, 0.3322317, -0.6132554, -0.6082987, -0.1146967, 0.6203267, 2.637249, 2.485459, 0.09023596, 0.3397983, -0.07143289, -0.06608263, -0.04188395, 0.5042739, 1.19305, 1.207385, 0.1945711, -0.5250552, -0.5154572
 80054392, 0.03278419, 0.3602017, -0.6598266, -0.6514343, -0.128516, 0.6768592, 2.615286, 2.437106, 0.09021236, 0.3501005, -0.07257244, -0.07118809, -0.04846931, 0.535189, 1.187974, 1.163014, 0.1928822, -0.5649059, -0.5642357
 80054425, 0.005300132, 0.3680454, -0.7188967, -0.7074119, -0.2122098, 0.6012721, 2.579499, 2.402418, 0.08667698, 0.3622269, -0.1108261, -0.1043904, -0.09507541, 0.5004674, 1.138644, 1.133862, 0.1767279, -0.6377842, -0.6178692
 80054457, 0.006871605, 0.3956335, -0.6732945, -0.6639072, -0.2416741, 0.6074807, 2.493273, 2.422992, 0.04580893, 0.3882095, -0.1542228, -0.1455197, -0.1024727, 0.4877271, 1.030083, 1.022359, 0.1791019, -0.6315286, -0.6248046
 80054493, -0.01654, 0.4132506, -0.8337741, -0.8730625, -0.2841411, 0.4556975, 2.49416, 2.486259, 0.072093, 0.3692082, -0.2303717, -0.222904, -0.1216348, 0.5112855, 0.9264596, 0.9481753, 0.1815079, -0.7919383, -0.7869297
 80054526, -0.004662264, 0.4184876, -0.8834777, -0.8748777, -0.04192849, 0.4202677, 2.578296, 2.545312, 0.06522506, 0.3786039, -0.3140531, -0.3045182, -0.1418062, 0.5246394, 0.815169, 0.8512651, 0.1810109, -0.8109011, -0.8045262
 80054560, 0.01164085, 0.4380943, -0.8780701, -0.9026823, 0.0117518, 0.3489679, 2.594692, 2.579804, 0.06296558, 0.3867561, -0.395568, -0.399826, -0.1264669, 0.5346118, 0.7319744, 0.7404177, 0.1704465, -0.8174717, -0.8212188
 80054600, 0.00384257, 0.4374914, -0.8800851, -0.906184, -0.005871013, 0.3759614, 2.578887, 2.575294, 0.06569494, 0.3844028, -0.416061, -0.4049428, -0.1594589, 0.6048139, 0.6128078, 0.7069278, 0.2624421, -0.8160661, -0.8253857
 80054634, 0.007542478, 0.4373286, -0.8832107, -0.9065449, -0.04286399, 0.4065265, 2.551473, 2.550378, 0.0748381, 0.3743827, -0.4383065, -0.4468655, -0.1455443, 0.5782611, 0.4588434, 0.4633432, 0.112286, -0.8156993, -0.8312083
 80054664, 0.0143881, 0.4371094, -0.8877974, -0.9066535, -0.05717584, 0.3929116, 2.520248, 2.494733, 0.06667295, 0.3624253, -0.4638195, -0.4533097, -0.1592887, 0.5524181, 0.3115014, 0.3382585, 0.1415172, -0.8154516, -0.8328012
 80054698, 0.01007654, 0.4361619, -0.8991085, -0.9069713, -0.1149654, 0.472904, 2.452185, 2.420558, 0.06665333, 0.3591855, -0.4638569, -0.4526167, -0.1541731, 0.5467984, 0.2340128, 0.2583652, 0.1427497, -0.8176495, -0.8331828
 80054730, 0.01729885, 0.4362849, -0.889455, -0.9073098, -0.1905124, 0.5380474, 2.419066, 2.408923, 0.0582978, 0.3582831, -0.4549437, -0.4499791, -0.1490987, 0.5084695, 0.2127592, 0.2258514, 0.1419, -0.8196987, -0.8341692
 80054761, 0.00904818, 0.4338914, -0.9035393, -0.9083285, -0.2334528, 0.5665945, 2.439792, 2.454845, 0.05225195, 0.3576339, -0.4449031, -0.4372168, -0.1228621, 0.4962268, 0.1963749, 0.2294243, 0.1376209, -0.8208038, -0.833908
 80054797, 0.01114698, 0.4316664, -0.9028938, -0.9068046, -0.2516562, 0.5740399, 2.486678, 2.48635, 0.05230433, 0.3586895, -0.4319516, -0.4269159, -0.1137378, 0.4946842, 0.1999092, 0.2365257, 0.1321324, -0.8190042, -0.8324086
 80054829, 0.01186753, 0.4291092, -0.9008825, -0.9050666, -0.2462552, 0.5629243, 2.552057, 2.554438, 0.05348748, 0.3554131, -0.4198849, -0.417703, -0.1078468, 0.5014284, 0.1964961, 0.2435779, 0.1309521, -0.8134454, -0.8284426
