TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80190374, -0.09510858, 0.2991341, -0.8831171, -0.9042332, -0.1696391, 0.4459626, 3.100101, 3.067621, -0.1154057, 0.3244177, -0.5018209, -0.5177336, -0.1521477, 0.4049048, -0.05896688, -0.04773758, 0.1001825, -0.8138697, -0.8289124
 80190404, -0.09442928, 0.2961583, -0.8886363, -0.9030894, -0.1844859, 0.4380736, 3.053715, 3.028651, -0.1290371, 0.3233586, -0.5347315, -0.5562809, -0.1457275, 0.4055411, -0.1065026, -0.09885193, 0.1033721, -0.8170092, -0.8411136
 80190434, -0.09613165, 0.2940044, -0.8907015, -0.9045968, -0.1819381, 0.4236363, 2.988403, 3.00149, -0.1223956, 0.3192163, -0.5442016, -0.5718939, -0.1460889, 0.3906517, -0.1405213, -0.1267851, 0.1050489, -0.8192597, -0.8499987
 80190471, -0.09656287, 0.295518, -0.893668, -0.9068185, -0.1682072, 0.4061391, 2.918771, 2.941924, -0.121828, 0.3244569, -0.5543734, -0.5746437, -0.1389654, 0.389013, -0.1551359, -0.1376003, 0.1108548, -0.8204492, -0.8517262
 80190503, -0.06018772, 0.295095, -0.9037598, -0.9064813, -0.1550769, 0.3836817, 2.823618, 2.88937, -0.1152012, 0.3246613, -0.5547945, -0.5717983, -0.1335522, 0.3939164, -0.1174356, -0.1298295, 0.1184215, -0.8704739, -0.8503873
 80190532, -0.09554601, 0.2952479, -0.8930875, -0.9079517, -0.1062868, 0.3751286, 2.726502, 2.860583, -0.07769087, 0.3139448, -0.5325943, -0.5391427, -0.1276289, 0.4047719, -0.02169814, -0.03956446, 0.1267297, -0.8190784, -0.8490595
 80190563, -0.09555206, 0.3006173, -0.892988, -0.9087508, -0.0986325, 0.307403, 2.711286, 2.781111, -0.05813447, 0.3114069, -0.4764263, -0.4781791, -0.1338024, 0.4021009, 0.07609826, 0.07433714, 0.1188592, -0.8188999, -0.8489469
 80190598, -0.09459872, 0.2999904, -0.8916924, -0.9076924, -0.1252144, 0.346479, 2.810584, 2.849615, -0.04893021, 0.3141947, -0.4349538, -0.4491336, -0.1462814, 0.4114502, 0.1951469, 0.1813895, 0.1261624, -0.8179067, -0.8470015
 80190631, -0.09198562, 0.3022068, -0.8515462, -0.9021937, -0.05805553, 0.3591972, 2.789538, 2.872846, -0.03648805, 0.3110369, -0.3902535, -0.4201739, -0.1589146, 0.4179811, 0.262963, 0.3189044, 0.1217772, -0.7950852, -0.8354026
 80190664, -0.0996848, 0.323348, -0.857244, -0.8916736, -0.1031103, 0.3594532, 2.845351, 2.868952, -0.03231502, 0.303512, -0.3591573, -0.3625265, -0.152962, 0.4164696, 0.4209908, 0.4278778, 0.1243926, -0.7890487, -0.824754
 80190695, -0.08237915, 0.3390856, -0.8085184, -0.8263193, -0.05589134, 0.3516785, 2.838089, 2.863783, -0.01661831, 0.2953919, -0.2757467, -0.2791095, -0.1501075, 0.4241316, 0.4837561, 0.4949809, 0.1290141, -0.7426385, -0.7501746
 80190731, -0.03210371, 0.278954, -0.7580215, -0.7567354, -0.05049071, 0.3819651, 2.858245, 2.927128, -0.005143799, 0.2740466, -0.2017785, -0.2037799, -0.1379875, 0.4107465, 0.5640129, 0.6011895, 0.1279165, -0.6778557, -0.6861665
 80190762, 0.03163014, 0.2605562, -0.7023551, -0.7003138, -0.03709012, 0.3622243, 2.842244, 2.893208, 0.01196317, 0.2653159, -0.1211804, -0.1275624, -0.1510492, 0.428924, 0.6065246, 0.6332593, 0.1304174, -0.6298476, -0.629693
 80190794, 0.02883834, 0.2004851, -0.6325204, -0.6001675, -0.03692564, 0.3883868, 2.869103, 2.948669, 0.0156192, 0.2613715, -0.06942874, -0.06999958, -0.1404506, 0.4150038, 0.6572271, 0.7007161, 0.1388904, -0.5860837, -0.5279674
 80190831, 0.05155109, 0.1891648, -0.5959077, -0.5630434, -0.05814155, 0.40406, 2.902233, 2.964927, 0.02122836, 0.2648203, -0.04111576, -0.03826064, -0.1083363, 0.414977, 0.6815286, 0.7105124, 0.138482, -0.5077369, -0.4740023
 80190862, 0.02110888, 0.2036871, -0.564035, -0.5304744, -0.0930623, 0.3952898, 2.945059, 2.967778, 0.02586849, 0.2596364, -0.01403654, -0.0122723, -0.1043912, 0.4178998, 0.7556523, 0.7624812, 0.1364667, -0.4877635, -0.4483867
 80190899, 0.00689637, 0.2277797, -0.5512089, -0.5291823, -0.0423953, 0.396092, 2.833945, 2.969388, 0.03145543, 0.2591144, 0.008472443, 0.01045227, -0.09419963, 0.4228502, 0.7395738, 0.7872297, 0.1381841, -0.4726361, -0.4452863
 80190932, 0.0101816, 0.2419878, -0.5431057, -0.5200149, -0.06388022, 0.4006211, 2.904402, 2.984032, 0.03208009, 0.2579986, 0.01404464, 0.01703125, -0.09316471, 0.4228972, 0.7377291, 0.7873285, 0.1419608, -0.4626794, -0.4424172
 80190964, 0.01019185, 0.2444518, -0.5433145, -0.5200692, -0.06984758, 0.4131251, 2.943618, 3.011041, 0.03192842, 0.258212, 0.01540267, 0.01932824, -0.08038823, 0.424651, 0.7792672, 0.7844624, 0.1450368, -0.4573873, -0.4393582
 80190995, 0.009653954, 0.2467384, -0.5519205, -0.5274993, -0.06559327, 0.4217223, 2.945477, 3.028597, 0.02960944, 0.2591007, 0.01464468, 0.01907361, -0.08020804, 0.4266944, 0.7784036, 0.7775527, 0.1469081, -0.4689323, -0.4434049
 80191031, -0.001101519, 0.2495494, -0.5536034, -0.5723659, -0.06690738, 0.4194244, 2.960965, 3.040249, 0.02924703, 0.2674748, 0.006192446, 0.01221234, -0.08701418, 0.4303743, 0.7410792, 0.748844, 0.1488228, -0.5183667, -0.4873661
 80191063, -0.0199999, 0.2623319, -0.6351936, -0.628587, -0.06656927, 0.4276659, 2.976794, 3.048992, 0.02124214, 0.2737478, -0.03521395, -0.02537346, -0.09287484, 0.438768, 0.7111888, 0.7286783, 0.1529689, -0.5742251, -0.5490708
 80191096, -0.03780594, 0.2766422, -0.6519269, -0.6575608, -0.0674141, 0.4426814, 2.996014, 3.070782, 0.01612183, 0.2887894, -0.06966582, -0.06993833, -0.09083892, 0.4428114, 0.6526497, 0.6552815, 0.1552634, -0.6158441, -0.5784091
 80191132, -0.05913185, 0.3050987, -0.7436222, -0.6922981, -0.06878392, 0.4451915, 3.008046, 3.085931, 0.01196487, 0.3293878, -0.1260147, -0.121125, -0.09541849, 0.4567914, 0.5988885, 0.6055192, 0.1615441, -0.6580921, -0.600127
 80191164, -0.08328469, 0.333116, -0.8267482, -0.8150436, -0.07257882, 0.4504392, 3.001524, 3.084911, 0.006655663, 0.2985978, -0.2032808, -0.2069807, -0.09471168, 0.4550343, 0.5327696, 0.5242013, 0.169311, -0.7555022, -0.7378651
 80191197, -0.08214046, 0.322774, -0.8422658, -0.8772979, -0.07256522, 0.4564898, 3.009094, 3.096535, -0.008293599, 0.3076341, -0.2802488, -0.2860649, -0.09928437, 0.4557468, 0.4508002, 0.4420876, 0.1697663, -0.8000827, -0.8171315
 80191232, -0.1053701, 0.3374259, -0.8817555, -0.8727126, -0.07602425, 0.4598622, 2.996577, 3.08987, -0.01918431, 0.3158461, -0.3625035, -0.3691165, -0.1081028, 0.4641, 0.3621565, 0.3472245, 0.1665228, -0.8150019, -0.8244515
 80191265, -0.08699903, 0.3454736, -0.8876462, -0.8976182, -0.09119326, 0.4700218, 2.978891, 3.079428, -0.01549895, 0.3208059, -0.4285924, -0.4229238, -0.1114525, 0.4597869, 0.2419181, 0.2411173, 0.1727014, -0.8197525, -0.8271971
 80191296, -0.08491518, 0.342677, -0.8884266, -0.8985706, -0.1073538, 0.4690006, 2.984365, 3.094726, -0.005241632, 0.319651, -0.4452358, -0.4439157, -0.09894709, 0.459953, 0.1354174, 0.146876, 0.1742279, -0.8212113, -0.8281859
 80191336, -0.08512742, 0.3394712, -0.8885471, -0.9002536, -0.1005334, 0.4696764, 3.03292, 3.095803, 0.001289541, 0.3166988, -0.4510911, -0.4527265, -0.0847189, 0.443704, 0.09007624, 0.08967099, 0.1750831, -0.8220437, -0.8298124
 80191367, -0.08753058, 0.3401226, -0.8925071, -0.9004589, -0.09961215, 0.4648079, 3.043322, 3.109526, 0.001626929, 0.3160124, -0.4501678, -0.4568235, -0.07859533, 0.4373384, 0.0628944, 0.07255274, 0.1733667, -0.8252552, -0.8295783
 80191400, -0.08185551, 0.3389929, -0.887041, -0.8998867, -0.09508936, 0.4509296, 3.058954, 3.124903, -0.0003863275, 0.3173532, -0.4507913, -0.4568628, -0.07184074, 0.433952, 0.06492943, 0.07012275, 0.1734191, -0.824824, -0.82809
 80191436, -0.08649221, 0.3365647, -0.8903413, -0.8994827, -0.09899248, 0.4308696, 3.075931, 3.143306, -0.00922856, 0.3169995, -0.4496089, -0.4566336, -0.07083821, 0.4309598, 0.07538712, 0.0742425, 0.172672, -0.8233081, -0.8283201
 80191467, -0.08383089, 0.3371218, -0.8889575, -0.9003538, -0.09918214, 0.4277635, 3.085312, 3.160266, -0.02160893, 0.3151381, -0.43633, -0.4554824, -0.07232829, 0.4194879, 0.09841707, 0.1103994, 0.1703034, -0.8234895, -0.8328891
 80191500, -0.08289497, 0.3352468, -0.8860503, -0.9014205, -0.09591387, 0.434295, 3.135114, 3.174468, -0.02903062, 0.3098329, -0.4369123, -0.4470646, -0.07605582, 0.4156719, 0.1236767, 0.1318231, 0.1640213, -0.8197639, -0.8319013
 80191540, -0.08189166, 0.3340557, -0.8849423, -0.9008417, -0.1059472, 0.4397603, 3.153818, 3.195986, -0.030142, 0.3025795, -0.4321182, -0.4412742, -0.07986234, 0.4126963, 0.1510357, 0.1651834, 0.1585628, -0.810523, -0.8310738
 80191573, -0.08077386, 0.3298675, -0.8861285, -0.8983687, -0.1121713, 0.4405934, 3.156811, 3.202649, -0.03406135, 0.2984682, -0.4401396, -0.4377017, -0.08624013, 0.4157972, 0.1675777, 0.1820558, 0.1530544, -0.8115684, -0.8291504
 80191605, -0.08177046, 0.3288286, -0.8859493, -0.8962245, -0.1221973, 0.4412563, 3.165743, 3.209382, -0.03578935, 0.2952295, -0.4382505, -0.4306224, -0.09926361, 0.4125814, 0.1870087, 0.199828, 0.1488149, -0.8106537, -0.8286846
 80191642, -0.08477787, 0.3258735, -0.8899014, -0.8987994, -0.1307237, 0.4568774, 3.178243, 3.221558, -0.03620804, 0.2966637, -0.4366114, -0.4308826, -0.108759, 0.411592, 0.1933511, 0.2139856, 0.1440401, -0.8115337, -0.8303552
 80191674, -0.08485971, 0.3245219, -0.8897036, -0.8986666, -0.1383238, 0.4571302, 3.184525, 3.223738, -0.03717543, 0.2972513, -0.4360901, -0.4306116, -0.1152407, 0.4109728, 0.1964028, 0.217667, 0.1394072, -0.8118292, -0.8306862
 80191705, -0.08545236, 0.321146, -0.8920211, -0.8947623, -0.1459205, 0.4574151, 3.185516, 3.223845, -0.03728984, 0.2977679, -0.4352437, -0.4301459, -0.1236824, 0.4095179, 0.1932103, 0.2196887, 0.1321568, -0.8121069, -0.8272757
 80191741, -0.08517168, 0.3164903, -0.8919671, -0.8953785, -0.1585521, 0.451851, 3.185618, 3.224712, -0.04128914, 0.2987791, -0.4306046, -0.4305626, -0.1374859, 0.4045175, 0.1767345, 0.2063856, 0.1239054, -0.8141584, -0.8299053
 80191774, -0.08479422, 0.3122149, -0.8918925, -0.8909324, -0.1683207, 0.4508452, 3.186624, 3.218791, -0.04908548, 0.3000991, -0.4294309, -0.4300843, -0.1487345, 0.4041401, 0.1521753, 0.1860169, 0.1156967, -0.8142968, -0.8275777
 80191809, -0.08704807, 0.3084326, -0.8904046, -0.8928645, -0.1897158, 0.454112, 3.165962, 3.208039, -0.07302039, 0.2996119, -0.4358423, -0.431007, -0.1582867, 0.400184, 0.1026613, 0.132416, 0.1105369, -0.8143167, -0.822998
 80191842, -0.08772898, 0.3083336, -0.8896047, -0.89374, -0.1981263, 0.4455102, 3.160429, 3.178526, -0.08099344, 0.2995811, -0.4418776, -0.4422002, -0.1619532, 0.401226, 0.05710757, 0.08890307, 0.1096051, -0.8140364, -0.8234302
 80191870, -0.09030691, 0.3049127, -0.8843871, -0.8967937, -0.2183073, 0.448186, 3.13948, 3.154444, -0.0983991, 0.3081215, -0.4783293, -0.4830444, -0.1561485, 0.402885, -0.006684691, 0.02659605, 0.1098098, -0.8112768, -0.8382508
 80191909, -0.08908302, 0.3046688, -0.8791689, -0.8945351, -0.2242174, 0.43871, 3.094322, 3.132895, -0.1036576, 0.3126351, -0.5071804, -0.5191921, -0.1499447, 0.3960871, -0.05571613, -0.0458186, 0.1102936, -0.8118937, -0.8419788
 80191938, -0.08898518, 0.303463, -0.8811198, -0.900807, -0.2230186, 0.4350598, 3.044019, 3.089715, -0.1248858, 0.3212316, -0.5419068, -0.5646194, -0.1442159, 0.3987944, -0.09996891, -0.09612866, 0.1144698, -0.8120568, -0.847497
 80191968, -0.09629329, 0.3045044, -0.8991902, -0.9051676, -0.1925315, 0.445594, 2.984661, 3.030407, -0.1307365, 0.3218322, -0.5298599, -0.5722764, -0.1340152, 0.3849846, -0.1458326, -0.1267535, 0.1143945, -0.8274978, -0.8490378
 80192003, -0.09616207, 0.3014101, -0.8999111, -0.9078507, -0.1749863, 0.4052639, 2.933981, 2.971405, -0.1281212, 0.3245927, -0.5320189, -0.5737557, -0.1336146, 0.3793893, -0.1591906, -0.132655, 0.1158027, -0.8289266, -0.8501697
 80192036, -0.06995845, 0.3020011, -0.9048938, -0.9076346, -0.1546833, 0.3891142, 2.880225, 2.928906, -0.1188695, 0.3220906, -0.5381503, -0.5691469, -0.1382048, 0.3792559, -0.1329618, -0.1188408, 0.1199585, -0.8578045, -0.8503166
 80192067, -0.0896358, 0.3010654, -0.8882559, -0.9073139, -0.1355122, 0.3801047, 2.803561, 2.87213, -0.09025304, 0.3077698, -0.5160504, -0.5301225, -0.1425289, 0.3877006, -0.04143293, -0.04565266, 0.1265756, -0.8124802, -0.8491851
 80192104, -0.08883522, 0.3013154, -0.887346, -0.9078533, -0.1089319, 0.3583608, 2.785534, 2.868113, -0.06935377, 0.3030353, -0.4580067, -0.4755394, -0.1414467, 0.3903123, 0.08864802, 0.08216173, 0.1284718, -0.8117468, -0.8498663
 80192136, -0.09103834, 0.3013699, -0.8828295, -0.9046439, -0.1040674, 0.3263319, 2.788478, 2.845293, -0.05725254, 0.3005674, -0.4238135, -0.4382973, -0.1444034, 0.3898516, 0.196595, 0.198579, 0.1300522, -0.8092203, -0.84191
 80192169, -0.1089344, 0.3065079, -0.8648546, -0.9005873, -0.1019933, 0.3233808, 2.819374, 2.843975, -0.05866885, 0.2978362, -0.4120833, -0.4256732, -0.1344672, 0.3836903, 0.3371518, 0.3191632, 0.1239538, -0.8115289, -0.8390485
 80192206, -0.0940768, 0.3245916, -0.8335471, -0.8667475, -0.08951543, 0.3606347, 2.829856, 2.880131, -0.03538372, 0.2917502, -0.3371835, -0.340578, -0.1357267, 0.3710256, 0.4359309, 0.4256773, 0.1276017, -0.7932519, -0.8087082
