TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79831056, -0.09717716, 0.09769614, -0.8663703, -0.6059987, -0.06901793, 0.09696262, 2.994813, 3.167215, -0.1053245, 0.09915489, -0.366446, -0.1664043, -0.21076, 0.2977881, 0.5336879, 0.7605348, -0.03914203, -0.7861673, -0.5156859
 79831088, -0.0979635, 0.08029488, -0.8661482, -0.5344912, -0.07739606, 0.09248592, 2.982058, 3.172287, -0.1090973, 0.08921415, -0.3582716, -0.1311187, -0.2067034, 0.2933076, 0.4702546, 0.7616951, -0.05097623, -0.7851463, -0.4730562
 79831119, -0.1002102, 0.05629685, -0.8645577, -0.4593048, -0.0482459, 0.07459868, 2.983138, 3.203262, -0.1150674, 0.0882491, -0.3616372, -0.05643967, -0.1692291, 0.2754178, 0.5260627, 0.7859835, 0.001396647, -0.7780744, -0.3983118
 79831155, -0.1007712, 0.03131678, -0.8627806, -0.380307, -0.01259218, 0.06743783, 2.954151, 3.215899, -0.1194002, 0.0858117, -0.365383, 0.03135696, -0.1443458, 0.2682477, 0.4048868, 0.7753116, -0.008161258, -0.7680235, -0.3094628
 79831187, -0.1009085, 0.01402136, -0.8626464, -0.2972003, 0.01162319, 0.07456286, 2.980238, 3.200954, -0.1218291, 0.07346968, -0.3638826, 0.001881018, -0.0908506, 0.275367, 0.468576, 0.7797775, -0.03360242, -0.7702968, -0.3388216
 79831218, -0.1008629, 0.01354092, -0.8627785, -0.2648845, 0.03201511, 0.08248958, 2.972943, 3.179907, -0.1285288, 0.08426675, -0.3459599, 0.001768917, -0.08210761, 0.2832853, 0.3727416, 0.7766941, 0.003160759, -0.7708275, -0.3391807
 79831255, -0.1011639, 0.0005138367, -0.8625811, -0.2530413, 0.1473581, 0.07831436, 2.943975, 3.180299, -0.129431, 0.08289248, -0.3448006, -0.002861321, -0.0592031, 0.2791034, 0.372773, 0.7678651, -0.01224924, -0.7724001, -0.3437986
 79831287, -0.1015055, -0.000638362, -0.8625185, -0.2541444, 0.1065909, 0.08075745, 2.962472, 3.180121, -0.1312622, 0.08101498, -0.3449961, -0.005435988, -0.05708812, 0.2815396, 0.3732538, 0.7595872, 0.004167658, -0.773603, -0.3463674
 79831318, -0.1010563, 0.009287857, -0.8622019, -0.2496385, 0.1104844, 0.08698414, 2.977383, 3.182842, -0.1326378, 0.08823861, -0.3455311, -0.002883404, -0.04577558, 0.2877612, 0.3758909, 0.7551482, 0.02709007, -0.7741942, -0.3437907
 79831357, -0.1002039, 0.03650865, -0.8620226, -0.2447004, 0.05967595, 0.08700164, 3.016733, 3.182578, -0.1325858, 0.1224618, -0.345951, 0.189278, -0.0469543, 0.2877745, 0.3784639, 0.7550116, 0.04050004, -0.7747689, -0.151544
 79831388, -0.09945154, 0.006663854, -0.8627959, -0.3296986, 0.04596628, 0.05593467, 2.993595, 3.138931, -0.1328553, 0.1107941, -0.3487509, 0.07443377, -0.07108942, 0.2566996, 0.4494631, 0.7685049, -0.02192505, -0.7721043, -0.2656348
 79831426, -0.09744631, 0.02319724, -0.8655589, -0.4206475, -0.006509796, 0.0588291, 3.003715, 3.19746, -0.1264661, 0.1005669, -0.3747395, 0.02108136, -0.08405929, 0.2595873, 0.4627374, 0.7621139, -0.02533799, -0.7743759, -0.3383987
 79831459, -0.09694737, 0.04415288, -0.8663409, -0.4904757, -0.05933473, 0.06027728, 3.032031, 3.228694, -0.1255252, 0.09963547, -0.3766077, -0.05491559, -0.09038522, 0.2610291, 0.4664834, 0.7614077, -0.01731321, -0.7756661, -0.4039211
 79831491, -0.09692372, 0.07313517, -0.8669021, -0.5709808, -0.0369902, 0.07341678, 3.015463, 3.16708, -0.1233719, 0.09739866, -0.3734744, -0.1382618, -0.1150886, 0.2754049, 0.5233148, 0.7474433, -0.034673, -0.7761523, -0.4891638
 79831527, -0.09699174, 0.09868603, -0.86698, -0.6499084, -0.03833706, 0.1172268, 3.022749, 3.111499, -0.1220111, 0.1023443, -0.3729935, -0.1846322, -0.09234883, 0.2859611, 0.5020137, 0.7259203, -0.02783989, -0.7794213, -0.5647555
 79831560, -0.09614667, 0.1167571, -0.8673871, -0.7250158, -0.1625834, 0.1174007, 2.952507, 3.091607, -0.120218, 0.0970737, -0.3729506, -0.2244606, -0.2106985, 0.3042182, 0.4388342, 0.7242891, -0.02835451, -0.7807186, -0.6401031
 79831594, -0.09475624, 0.1299365, -0.8673881, -0.7749904, -0.250336, 0.1205096, 3.031925, 3.069855, -0.1190512, 0.1070177, -0.3736432, -0.298474, -0.1762811, 0.3079953, 0.5488971, 0.7118734, -0.06638587, -0.779359, -0.7023761
 79831628, -0.094817, 0.1385329, -0.8676784, -0.8294417, -0.2451292, 0.1067899, 2.866693, 3.109499, -0.1184916, 0.1083357, -0.3755697, -0.3216154, -0.2009449, 0.308193, 0.6588912, 0.70086, -0.04182499, -0.7791568, -0.7439759
 79831661, -0.0948187, 0.1273422, -0.8677605, -0.8686631, -0.2037114, 0.1036045, 2.837457, 3.116648, -0.1188872, 0.1221058, -0.3761556, -0.3757347, -0.2663792, 0.3037002, 0.5752457, 0.6945672, -0.02824203, -0.77989, -0.7867227
 79831689, -0.08715543, 0.123656, -0.880727, -0.8827839, -0.2493588, 0.09702367, 2.885099, 3.112104, -0.1226065, 0.1207019, -0.3802943, -0.3818402, -0.2687836, 0.2991264, 0.5872259, 0.6850957, 0.03484308, -0.7828107, -0.8080745
 79831724, -0.09160888, 0.1247848, -0.8813889, -0.8782159, -0.2841956, 0.09579676, 2.867594, 3.104782, -0.1247531, 0.1180589, -0.3809004, -0.3791049, -0.2862961, 0.2907154, 0.5757114, 0.6827873, 0.03901219, -0.7842829, -0.8028584
 79831757, -0.09387816, 0.117852, -0.8793432, -0.8849645, -0.2572902, 0.1027403, 2.862332, 3.106162, -0.1262534, 0.1202528, -0.3794324, -0.3843403, -0.313718, 0.277665, 0.580255, 0.6692214, 0.03885611, -0.7840775, -0.8063815
 79831789, -0.09376284, 0.1173742, -0.8792899, -0.8851042, -0.4585042, 0.09911472, 2.819629, 3.082177, -0.1269725, 0.1244097, -0.3788156, -0.3880287, -0.3224359, 0.2721787, 0.5963565, 0.6622638, 0.03163045, -0.7830705, -0.8005699
 79831824, -0.09382623, 0.1179816, -0.8784279, -0.885977, -0.1794017, 0.1125478, 3.09208, 3.032522, -0.1255988, 0.1279337, -0.3777456, -0.3933738, -0.3365383, 0.2695943, 0.6395862, 0.6328003, -0.02739665, -0.7847795, -0.799966
 79831857, -0.096072, 0.1173828, -0.8770833, -0.8858991, -0.1861546, 0.119494, 3.118675, 3.033139, -0.1152086, 0.1323688, -0.3800464, -0.3930367, -0.3422976, 0.2595803, 0.6480315, 0.6240983, -0.02032395, -0.790563, -0.7992796
 79831890, -0.09632775, 0.1174501, -0.8772976, -0.8860627, -0.1747574, 0.1033713, 3.121111, 2.984027, -0.1087091, 0.1364225, -0.3801196, -0.393118, -0.3440412, 0.2531029, 0.6572599, 0.6083322, -0.01617039, -0.7911344, -0.7991831
 79831925, -0.09711556, 0.1171463, -0.8626492, -0.8859375, -0.1602743, 0.09811139, 3.133043, 2.969055, -0.1045583, 0.1398343, -0.3764006, -0.3937892, -0.3385846, 0.2429527, 0.6716167, 0.5940022, -0.0209808, -0.7855181, -0.7998543
 79831957, -0.09062399, 0.1171163, -0.8406847, -0.8860141, -0.1552072, 0.07975508, 3.146159, 2.941019, -0.09244512, 0.1470778, -0.360631, -0.380634, -0.3338865, 0.2177458, 0.6730403, 0.5838583, -0.007192798, -0.7636758, -0.7999564
 79831990, -0.09230789, 0.1170909, -0.8398265, -0.885981, -0.1532944, 0.03175963, 3.148816, 2.783592, -0.09232563, 0.1518247, -0.3340476, -0.3764733, -0.3255094, 0.2081124, 0.6760938, 0.5678799, -0.006871731, -0.7622451, -0.7995178
 79832024, -0.07080095, 0.1170795, -0.7910526, -0.8859825, -0.1479749, 0.0393303, 3.127511, 2.825997, -0.1060919, 0.1571994, -0.2932509, -0.3669676, -0.311372, 0.197174, 0.7004504, 0.5589209, 0.0001644948, -0.7027656, -0.8006139
 79832056, -0.0688761, 0.1166791, -0.7104634, -0.8883438, -0.145885, 0.0587433, 3.161759, 2.787918, -0.1091825, 0.1568715, -0.2371646, -0.3668699, -0.2935485, 0.1838606, 0.6939837, 0.5393624, -0.007611958, -0.6308029, -0.8035342
 79832089, -0.05206848, 0.1185862, -0.6215056, -0.8902431, -0.06535207, 0.03651891, 3.298306, 2.778749, -0.1173635, 0.157524, -0.1911478, -0.3677125, -0.2841107, 0.1545859, 0.6971173, 0.4879091, -0.002543448, -0.5365711, -0.8034486
 79832123, -0.03639469, 0.11831, -0.5498895, -0.8900358, -0.0878357, 0.0570279, 3.29941, 2.904253, -0.1248239, 0.1677123, -0.1326538, -0.3849528, -0.3029368, 0.1412657, 0.7209516, 0.4736898, -0.04603724, -0.4649675, -0.8036742
 79832155, -0.0230964, 0.1181769, -0.4635458, -0.8899783, -0.08674735, 0.04827973, 3.307275, 2.92025, -0.1287596, 0.1590861, -0.06808226, -0.390335, -0.2967232, 0.1208667, 0.7355306, 0.4547655, -0.04785146, -0.3965465, -0.8038785
 79832187, -0.01845166, 0.1170601, -0.3861689, -0.8894054, -0.1985981, -0.0096693, 3.383466, 2.900251, -0.1209122, 0.15865, 0.009377733, -0.3962547, -0.2434265, 0.0742222, 0.8004879, 0.4237151, -0.05343324, -0.3191241, -0.80492
 79832223, -0.01104424, 0.1162558, -0.3081081, -0.889043, -0.2312622, -0.03745718, 3.415903, 2.901328, -0.1318112, 0.156882, 0.09829348, -0.3956009, -0.2139727, 0.05168608, 0.7604941, 0.409831, -0.02525439, -0.2404634, -0.803582
 79832255, -0.01288148, 0.1131948, -0.2799977, -0.8885955, -0.2447062, -0.07637919, 3.416862, 2.94636, -0.1369125, 0.1513622, 0.1329796, -0.3893585, -0.2087921, 0.02016029, 0.7715541, 0.3628519, -0.02255756, -0.2093454, -0.8027494
 79832287, -0.02759048, 0.1105564, -0.26263, -0.8884161, -0.2550171, -0.03714255, 3.41445, 2.86647, -0.1633848, 0.1487855, 0.1566808, -0.3885708, -0.2099741, -0.05911448, 0.7692298, 0.3573139, -0.02841235, -0.1858871, -0.8023414
 79832322, -0.03044962, 0.109467, -0.2588355, -0.8890063, -0.2870227, 0.1234078, 3.416962, 2.909961, -0.194757, 0.1459158, 0.1645113, -0.3838622, -0.2309836, -0.07101932, 0.7606337, 0.3221318, -0.04462484, -0.1864652, -0.8014287
 79832355, -0.06723642, 0.1095451, -0.2431145, -0.8889486, -0.2545656, 0.1372272, 3.410502, 2.919556, -0.2391618, 0.150393, 0.1754532, -0.3865511, -0.2417009, -0.0625217, 0.7504769, 0.3438011, -0.05022159, -0.1755564, -0.8010613
 79832387, -0.03432775, 0.1098465, -0.3307137, -0.8889703, -0.2452629, 0.1442942, 3.414478, 2.935623, -0.1576748, 0.1478286, 0.08629557, -0.3864745, -0.2435482, -0.05484405, 0.7415065, 0.330794, -0.05600452, -0.2629036, -0.8003852
 79832423, -0.05280722, 0.1101225, -0.3937492, -0.8892523, -0.2771822, 0.2075353, 3.51442, 2.94491, -0.1414882, 0.1456935, 0.001426607, -0.3879049, -0.2600064, 0.00310725, 0.6960918, 0.3370599, -0.05584429, -0.3208613, -0.7994518
 79832457, -0.06284171, 0.1104553, -0.478913, -0.8891902, -0.287857, 0.206915, 3.497893, 2.932633, -0.1392038, 0.1460321, -0.07586145, -0.3890412, -0.2689562, 0.0005635768, 0.7058721, 0.3544909, -0.05649921, -0.4125516, -0.8008701
 79832487, -0.07936977, 0.1149073, -0.5646111, -0.8907492, -0.268861, 0.221206, 3.494857, 2.916872, -0.1215494, 0.1464121, -0.1338439, -0.3896512, -0.2506305, 0.007453904, 0.7025799, 0.3759686, -0.04948021, -0.485262, -0.8010441
 79832523, -0.1150455, 0.1133112, -0.6523755, -0.8904175, -0.2343871, 0.2589068, 3.523497, 2.9097, -0.1395603, 0.1281358, -0.2193775, -0.3683374, -0.216936, 0.04065413, 0.7461071, 0.3876386, -0.02547418, -0.5772663, -0.8007997
 79832556, -0.1485274, 0.1130278, -0.7267441, -0.8902442, -0.3025735, 0.2734419, 3.467546, 2.904584, -0.1311019, 0.1282161, -0.2670789, -0.3685481, -0.347329, 0.05881297, 0.6826072, 0.4118389, -0.07124722, -0.6467844, -0.8009434
 79832588, -0.1730971, 0.1114296, -0.7978426, -0.8899466, -0.3083184, 0.05067178, 3.45777, 2.918586, -0.1411631, 0.1377215, -0.3215933, -0.3718917, -0.3405622, 0.1055297, 0.684608, 0.4602351, -0.06352334, -0.7201779, -0.8010275
 79832624, -0.2017984, 0.1125386, -0.8548312, -0.8895023, -0.3142717, 0.07052273, 3.446995, 2.939087, -0.1476386, 0.1372598, -0.3473644, -0.370899, -0.3451918, 0.1478975, 0.678834, 0.529106, -0.05698752, -0.7728361, -0.8020491
 79832656, -0.2008765, 0.1137754, -0.8719612, -0.889816, -0.2979414, 0.04638843, 3.386405, 2.933137, -0.1532096, 0.1373261, -0.3752804, -0.3710945, -0.3962308, 0.1635061, 0.6517362, 0.560577, -0.04977162, -0.779553, -0.8015257
 79832695, -0.2647178, 0.1155818, -0.8292894, -0.8899125, -0.3108066, 0.04100499, 3.396517, 2.925074, -0.1479714, 0.1369998, -0.3833438, -0.3712145, -0.371062, 0.188611, 0.660257, 0.5691184, 0.001247768, -0.7822132, -0.8019607
 79832730, -0.2443977, 0.115551, -0.8422129, -0.8889335, -0.3061559, 0.05714391, 3.355481, 2.936016, -0.1464085, 0.1331292, -0.3901606, -0.3721334, -0.400742, 0.2033225, 0.6224476, 0.5944762, -0.002706409, -0.7943698, -0.8006064
 79832762, -0.2085602, 0.1146666, -0.8798116, -0.8884243, -0.2168123, 0.06940669, 3.133965, 3.000334, -0.1557534, 0.1275825, -0.3827949, -0.3820539, -0.4121642, 0.2233302, 0.6259009, 0.6375939, -0.01003539, -0.783846, -0.8010237
 79832799, -0.224102, 0.1122383, -0.8315015, -0.8823622, -0.2359933, 0.06415834, 3.101586, 3.034981, -0.1641517, 0.09848549, -0.3834956, -0.3741012, -0.4130432, 0.2341129, 0.5985548, 0.6599144, -0.0112071, -0.7830694, -0.7985842
 79832830, -0.2168088, 0.09079614, -0.8320165, -0.8550523, -0.2402432, 0.05368309, 3.093529, 3.042656, -0.176103, 0.08950274, -0.3862776, -0.3803484, -0.4087372, 0.2399554, 0.5996814, 0.6773257, -0.00756437, -0.7841807, -0.8082691
 79832862, -0.2100129, 0.09603439, -0.833014, -0.8576036, -0.2504856, 0.04221722, 3.091012, 3.078965, -0.1822068, 0.05868578, -0.3873495, -0.3553176, -0.4070246, 0.2501245, 0.5867493, 0.683429, 0.04801794, -0.7839472, -0.8077505
 79832903, -0.2025245, 0.1084497, -0.8332741, -0.8592404, -0.2457027, 0.05899683, 3.074561, 3.083082, -0.1878185, 0.04612996, -0.3868551, -0.3425815, -0.3821567, 0.262906, 0.5820248, 0.7108658, 0.02660251, -0.7836144, -0.7866791
 79832932, -0.1948356, 0.08069025, -0.8308656, -0.7907442, -0.2590556, 0.04234813, 3.040508, 3.11303, -0.1956485, 0.01681586, -0.3841435, -0.3092919, -0.3769909, 0.2611936, 0.5414736, 0.6989795, 0.02688159, -0.7811688, -0.7178248
 79832963, -0.2135545, 0.04904225, -0.8849276, -0.7035715, -0.2319084, 0.05794977, 2.987882, 3.135926, -0.2010162, 0.004120833, -0.3696203, -0.2576716, -0.369729, 0.2565894, 0.5379422, 0.7035707, -0.03184578, -0.7798911, -0.6272614
 79832995, -0.2100932, 0.02281946, -0.8801817, -0.6323647, -0.239641, 0.05154775, 2.983784, 3.174674, -0.2015483, -0.0009788107, -0.3697668, -0.1930535, -0.3318371, 0.2502826, 0.4813284, 0.7146364, 0.003276131, -0.7801453, -0.5556598
 79833024, -0.2058016, -0.01107437, -0.8827103, -0.5586926, -0.2337345, 0.05031286, 2.951277, 3.140563, -0.2026592, -0.01610724, -0.3690413, -0.151785, -0.3347955, 0.2464929, 0.4783771, 0.7279098, 0.006652966, -0.7842717, -0.4930176
 79833057, -0.2071486, -0.03938644, -0.8777629, -0.4925649, -0.2522542, 0.04885367, 2.944578, 3.143789, -0.2068569, -0.0175562, -0.3729626, -0.08659926, -0.3052909, 0.2414826, 0.4576385, 0.7291579, -0.002388635, -0.7837588, -0.4257434
 79833091, -0.2073975, -0.0631837, -0.8754501, -0.4232819, -0.2258016, 0.01373672, 2.879099, 3.119131, -0.2078669, -0.02752598, -0.3734542, -0.01656148, -0.2912932, 0.1899298, 0.4300928, 0.7482828, -0.005605175, -0.7828405, -0.3552903
 79833123, -0.2070628, -0.0693294, -0.874979, -0.3604622, -0.2164771, 0.02930352, 2.893632, 3.12083, -0.2111526, -0.03266646, -0.3716832, 0.04618847, -0.2708656, 0.2098974, 0.360945, 0.7447773, -0.004190126, -0.7819712, -0.2919769
 79833155, -0.2058468, -0.09461398, -0.8742728, -0.2886046, -0.04525608, 0.03529936, 2.768284, 3.081524, -0.2155667, -0.03388619, -0.3717866, 0.07350631, -0.2134162, 0.2161986, 0.3670219, 0.7247695, -0.005092835, -0.7825654, -0.2638667
 79833191, -0.2055372, -0.0909172, -0.8741487, -0.2436056, -0.04318927, 0.05457592, 2.819738, 3.151143, -0.219094, -0.04053358, -0.3644826, 0.06983951, -0.1544812, 0.211758, 0.3891112, 0.764071, -0.007391088, -0.7818055, -0.2680325
 79833222, -0.2069678, -0.104603, -0.8743159, -0.2544757, -0.01656937, -0.007617682, 2.864716, 3.123203, -0.2205176, -0.04140161, -0.3755003, 0.07078568, -0.1242542, 0.1482911, 0.4076026, 0.7378747, -0.00687225, -0.7800635, -0.2672092
 79833255, -0.167873, -0.1042187, -0.8365391, -0.2454998, -0.02037864, -0.004502192, 2.829131, 3.12076, -0.2211829, -0.03371934, -0.3750655, 0.08967558, -0.1375034, 0.1514022, 0.3808947, 0.7441586, -0.01112887, -0.7771177, -0.2486882
 79833290, -0.157492, -0.1056107, -0.8308698, -0.3001034, -0.02262703, 0.05360617, 2.829888, 3.161333, -0.2241407, -0.030621, -0.3686534, 0.08003936, -0.1599752, 0.2139809, 0.3709061, 0.7720138, -0.008376148, -0.7768484, -0.2601112
 79833325, -0.1633464, -0.08588997, -0.8282079, -0.3274665, -0.04229584, 0.02670614, 2.833436, 3.12396, -0.2250474, -0.03650283, -0.3671693, 0.06951334, -0.1464557, 0.1533804, 0.442973, 0.8199548, 0.05872428, -0.7766753, -0.271215
 79833362, -0.2080835, -0.07251048, -0.8773162, -0.3818877, -0.1492097, 0.02981721, 2.923992, 3.125872, -0.2264609, -0.02543067, -0.3686992, 0.0496042, -0.1764142, 0.1572616, 0.4431189, 0.8223066, 0.0609128, -0.774896, -0.3094477
 79833394, -0.1646755, -0.05298935, -0.8243424, -0.480494, -0.1911945, 0.07407807, 2.901036, 3.120475, -0.2257327, -0.02103193, -0.3685626, -0.08011749, -0.1782314, 0.2292376, 0.473805, 0.8373019, 0.06282107, -0.7744674, -0.421113
 79833427, -0.1629432, -0.01657608, -0.8273397, -0.5513029, -0.03858727, -0.02576812, 2.923298, 3.086928, -0.2217267, -0.007728576, -0.3690016, -0.09548289, -0.232344, 0.1588658, 0.4061479, 0.8045962, 0.0979667, -0.7778733, -0.4750755
 79833459, -0.2078761, 0.009524832, -0.8763994, -0.6311094, -0.1061786, -0.004848018, 2.792905, 3.116832, -0.2159232, 0.004288977, -0.3568109, -0.1682704, -0.2777661, 0.1807659, 0.4259445, 0.8124202, 0.09455027, -0.7762876, -0.5377837
 79833496, -0.1654176, 0.03444403, -0.8264697, -0.6938506, -0.06304081, 0.005371436, 2.85013, 3.124639, -0.2139603, 0.02262635, -0.3568384, -0.2014697, -0.2847932, 0.2034001, 0.4698495, 0.810147, 0.09221164, -0.7761523, -0.6085458
 79833527, -0.2060117, 0.06576919, -0.8763837, -0.7798791, -0.09609307, 0.0288388, 2.880571, 3.145219, -0.212753, 0.02761788, -0.3574373, -0.2968397, -0.3044222, 0.2514279, 0.4575537, 0.7629328, 0.1009379, -0.7751548, -0.7029863
 79833560, -0.2061816, 0.09123253, -0.8768513, -0.8493982, -0.1450737, 0.04133673, 2.768807, 3.095672, -0.2105741, 0.04469599, -0.3631721, -0.3285, -0.3038605, 0.2610277, 0.4697381, 0.7424707, 0.1059121, -0.7734238, -0.773242
 79833595, -0.207004, 0.07286048, -0.8799531, -0.8752716, -0.2597277, 0.06255211, 2.728922, 3.076649, -0.2062043, 0.05647803, -0.368416, -0.3451193, -0.3130883, 0.2557995, 0.4765218, 0.6756762, 0.0824954, -0.7769707, -0.796422
 79833628, -0.2098295, 0.08450298, -0.880447, -0.8854028, -0.2891626, 0.07945226, 2.73198, 3.084286, -0.203772, 0.06468756, -0.3720132, -0.358596, -0.3319907, 0.2683181, 0.4826369, 0.659365, 0.07712588, -0.7786219, -0.8155977
 79833659, -0.209473, 0.09150903, -0.8820599, -0.879078, -0.4095138, 0.09040466, 2.737785, 3.070927, -0.1988599, 0.08007698, -0.3767574, -0.3747099, -0.3426389, 0.2723456, 0.4947191, 0.6303424, 0.01291882, -0.7881174, -0.799914
 79833695, -0.2098813, 0.09015793, -0.8838985, -0.8781949, -0.3595799, 0.08599567, 2.765146, 3.030303, -0.1899184, 0.08290499, -0.3884513, -0.3772129, -0.3661503, 0.271863, 0.5441356, 0.6237174, -0.004120894, -0.7907994, -0.7906421
 79833727, -0.2096568, 0.08944875, -0.8826245, -0.8779923, -0.3462677, 0.09651053, 2.838284, 3.040104, -0.1794546, 0.08890549, -0.3929519, -0.3842658, -0.3659419, 0.2578964, 0.5564596, 0.5984345, -0.006429851, -0.7930524, -0.7891619
 79833759, -0.2065371, 0.08923617, -0.8724271, -0.880069, -0.3666457, 0.06241006, 3.045964, 2.986385, -0.1611892, 0.1109395, -0.387685, -0.3878678, -0.3667925, 0.2356443, 0.5850477, 0.5915192, -0.02148569, -0.791966, -0.788413
 79833795, -0.1956643, 0.09171685, -0.8342351, -0.8809227, -0.2043756, 0.0613046, 3.092232, 2.953639, -0.1503843, 0.1115564, -0.3626596, -0.3867665, -0.3683209, 0.2303755, 0.6002267, 0.5650586, -0.01208042, -0.7574596, -0.7855909
 79833827, -0.1810208, 0.09295429, -0.8238357, -0.8791758, -0.1961521, 0.0826747, 3.089768, 2.906033, -0.1473653, 0.1172002, -0.3380903, -0.3773914, -0.3648036, 0.2146613, 0.6064833, 0.5377551, -0.03305775, -0.7488986, -0.7807356
 79833859, -0.1571775, 0.0936577, -0.7714097, -0.8793597, -0.1909734, 0.08530478, 3.101593, 2.86013, -0.1419445, 0.1194379, -0.3006837, -0.3747395, -0.3571168, 0.1933057, 0.6153174, 0.5186022, -0.03778447, -0.6872385, -0.7806655
 79833899, -0.131465, 0.09368818, -0.7118804, -0.8807048, -0.1847825, 0.06034184, 3.100336, 2.864522, -0.1334703, 0.1197649, -0.2647467, -0.3728641, -0.372939, 0.1844206, 0.6369171, 0.5089505, -0.03895313, -0.6312473, -0.7826239
 79833930, -0.1052816, 0.05437309, -0.6365803, -0.8286523, -0.1252868, 0.08082035, 3.075277, 2.888005, -0.1336794, 0.1224756, -0.2294355, -0.3785248, -0.3146486, 0.1558968, 0.6878837, 0.4256294, -0.03240229, -0.5660062, -0.783278
 79833966, -0.08644067, 0.09808222, -0.5550473, -0.8867303, -0.1065581, 0.02482479, 3.108122, 2.856228, -0.1461781, 0.1253647, -0.1569407, -0.3822248, -0.3183654, 0.1208728, 0.6877325, 0.4317707, -0.03138746, -0.4747414, -0.7832581
 79834001, -0.06346141, 0.09634824, -0.4786958, -0.8866283, -0.1150721, -0.07359675, 3.120151, 2.943058, -0.1425351, 0.1271443, -0.09666532, -0.3869716, -0.3304266, 0.08140614, 0.6917109, 0.4039983, -0.03159763, -0.395488, -0.7847337
 79834033, -0.05876701, 0.09630319, -0.4014688, -0.886594, -0.1429929, -0.04631712, 3.10828, 2.923925, -0.1579161, 0.1248286, -0.03342115, -0.3912604, -0.3528308, 0.09752215, 0.6958785, 0.3487623, -0.04173414, -0.330063, -0.7861792
 79834068, -0.04381588, 0.09563015, -0.3315972, -0.8862955, -0.1501887, -0.08086026, 3.114753, 2.935481, -0.1516363, 0.122701, 0.09775068, -0.3927717, -0.3543587, 0.02579072, 0.6860511, 0.3486283, -0.04276412, -0.2549996, -0.7874295
 79834100, -0.05359136, 0.09494023, -0.319127, -0.8865676, -0.1645821, -0.1175364, 3.12062, 2.946064, -0.1596213, 0.121732, 0.1110453, -0.3921242, -0.3644692, 0.01493945, 0.6678164, 0.3238234, -0.05378018, -0.2425233, -0.7868494
 79834127, -0.07666286, 0.09480695, -0.2737406, -0.886514, -0.1681506, 0.1260026, 3.121008, 2.905817, -0.2606498, 0.1161824, 0.1623503, -0.3848984, -0.3674526, -0.06344168, 0.6574799, 0.2983717, -0.07013154, -0.1971308, -0.7869741
 79834163, -0.07674097, 0.0948278, -0.2817275, -0.88674, -0.1731696, 0.1393482, 3.12446, 2.909379, -0.2363313, 0.1166101, 0.1559637, -0.3844229, -0.3720456, -0.05721335, 0.6480189, 0.3090259, -0.07579328, -0.2051115, -0.7867777
 79834194, -0.1373804, 0.09552357, -0.2780461, -0.8864796, -0.1747529, 0.147569, 3.123204, 2.926395, -0.2679977, 0.1160331, 0.1699037, -0.3947605, -0.3734674, -0.06180308, 0.6428887, 0.3461785, -0.07687017, -0.2014243, -0.7867272
 79834227, -0.07416487, 0.0968293, -0.2774208, -0.886793, -0.1753027, 0.1417093, 3.12374, 2.924216, -0.2634674, 0.1143015, 0.1684231, -0.3958634, -0.3739604, -0.06065422, 0.6422012, 0.3167194, -0.08041175, -0.2066947, -0.7880924
 79834262, -0.07767292, 0.09346467, -0.3374197, -0.8882178, -0.177244, 0.1730721, 3.123894, 2.923111, -0.255483, 0.1142409, 0.1564325, -0.3963698, -0.3758552, -0.02842487, 0.6413707, 0.312886, -0.08033395, -0.263034, -0.7918344
 79834291, -0.08727454, 0.09225378, -0.4007084, -0.8889899, -0.1761245, 0.1809933, 3.118015, 2.922458, -0.1932954, 0.1137833, 0.00234697, -0.3964264, -0.3746014, -0.0194373, 0.6417853, 0.3155403, -0.0772602, -0.3308655, -0.7938032
 79834324, -0.0990192, 0.09150682, -0.4819331, -0.8878824, -0.1631821, 0.176725, 3.134282, 2.94697, -0.1735328, 0.1141786, -0.09643707, -0.3918563, -0.3619925, 0.01822298, 0.6403564, 0.3267177, -0.06976512, -0.404835, -0.7932352
 79834361, -0.1190509, 0.09120826, -0.5735552, -0.8881114, -0.1738154, 0.1877554, 3.176087, 2.936485, -0.1708452, 0.108454, -0.1493227, -0.3858472, -0.3522761, 0.02930553, 0.5897654, 0.3473943, -0.06372711, -0.5016845, -0.7930148
 79834392, -0.1468703, 0.0903971, -0.6639701, -0.8877869, -0.2881718, 0.2174639, 3.111747, 2.924046, -0.174073, 0.1076692, -0.2203695, -0.3847243, -0.2885077, 0.06348716, 0.551343, 0.3873983, -0.01968658, -0.5940949, -0.7924147
 79834426, -0.1584601, 0.09040891, -0.7236959, -0.8876901, -0.2638744, 0.1328025, 3.154619, 2.912016, -0.16566, 0.1078912, -0.2709188, -0.3842872, -0.4139616, 0.08186592, 0.5497654, 0.4325283, -0.06874245, -0.6472139, -0.7927361
