TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79933266, -0.1871328, 0.02334996, -0.8737954, -0.8830599, -0.7058694, 0.5713174, 3.167347, 3.195592, -0.1788749, 0.06018773, -0.4026924, -0.4055128, -0.4950038, 0.3769891, 0.413536, 0.3864763, -0.06114911, -0.7856827, -0.8017457
 79933298, -0.186035, 0.02295641, -0.8732607, -0.8827808, -0.7189303, 0.5796163, 3.182865, 3.218644, -0.1801124, 0.06126541, -0.3997789, -0.4064068, -0.5059001, 0.3786706, 0.4278361, 0.4042098, -0.06110514, -0.7850093, -0.8031969
 79933331, -0.187307, 0.02265462, -0.875446, -0.8827674, -0.7233918, 0.5936965, 3.196775, 3.23005, -0.1797031, 0.06491174, -0.3999865, -0.4040903, -0.501956, 0.3922383, 0.4514349, 0.4455905, -0.06111425, -0.7851658, -0.8036861
 79933366, -0.1863807, 0.02285147, -0.8743953, -0.882455, -0.7395787, 0.6015558, 3.188978, 3.220874, -0.1781936, 0.06671756, -0.3974866, -0.4041789, -0.5113249, 0.3925771, 0.4817616, 0.4695118, -0.06085645, -0.7853926, -0.8034291
 79933399, -0.1879926, 0.02533743, -0.8761579, -0.8841725, -0.7427739, 0.6201844, 3.181509, 3.225042, -0.1781607, 0.06819996, -0.3974723, -0.4022004, -0.5140776, 0.39967, 0.5010546, 0.4981405, -0.06088635, -0.7878788, -0.8037916
 79933437, -0.1880879, 0.02470626, -0.8768705, -0.8832216, -0.7394168, 0.6300377, 3.157679, 3.218232, -0.1779174, 0.06838621, -0.3975916, -0.4006403, -0.5138208, 0.4088133, 0.5154292, 0.5329946, -0.06104978, -0.7892071, -0.8010791
 79933471, -0.1889189, 0.02516669, -0.8810706, -0.8822257, -0.7693737, 0.6313421, 3.136903, 3.206589, -0.1779237, 0.07048613, -0.4047737, -0.3977298, -0.5147951, 0.4149233, 0.5232722, 0.5496665, -0.06104031, -0.7904623, -0.8013742
 79933509, -0.1884393, 0.02493181, -0.880372, -0.8821477, -0.759755, 0.6236503, 3.10525, 3.187517, -0.1752252, 0.07012565, -0.3972685, -0.3972204, -0.5135639, 0.3995932, 0.5281718, 0.5489451, -0.06004967, -0.789499, -0.8012608
 79933543, -0.189492, 0.0247276, -0.8810828, -0.8822377, -0.7604148, 0.6258341, 3.086853, 3.157297, -0.1756648, 0.07038273, -0.3965466, -0.3962851, -0.5122371, 0.3992381, 0.5327034, 0.5501426, -0.06080861, -0.7894223, -0.8015006
 79933579, -0.1898489, 0.02515257, -0.8788784, -0.8820033, -0.7489645, 0.6286956, 3.058803, 3.130996, -0.1753089, 0.06948829, -0.3960167, -0.3961026, -0.5067754, 0.4020641, 0.5306641, 0.5487854, -0.06212134, -0.7899936, -0.8016469
 79933611, -0.1884078, 0.02430076, -0.8813806, -0.8819552, -0.7396318, 0.6195896, 3.023359, 3.097636, -0.1750597, 0.06935731, -0.3969333, -0.3962207, -0.5065202, 0.4115721, 0.5274906, 0.5473075, -0.06218659, -0.790513, -0.8015431
 79933641, -0.1875744, 0.02352352, -0.8805691, -0.8829719, -0.7121871, 0.6193503, 3.017807, 3.075625, -0.1747431, 0.06835787, -0.4054458, -0.3963268, -0.503824, 0.4086254, 0.5143846, 0.5346406, -0.0622868, -0.7913365, -0.8015384
 79933678, -0.1891505, 0.02402963, -0.8791987, -0.8827881, -0.7045342, 0.6076186, 3.021288, 3.043604, -0.1749588, 0.06822258, -0.4007434, -0.3963486, -0.5012956, 0.4009821, 0.5044121, 0.508331, -0.06255557, -0.7893321, -0.8016777
 79933707, -0.1896911, 0.02422708, -0.877609, -0.8822891, -0.7041653, 0.6261902, 3.011773, 3.016331, -0.1760556, 0.06784724, -0.3978089, -0.3963408, -0.5029336, 0.4263491, 0.4937692, 0.4821376, -0.06213026, -0.7881261, -0.8012356
 79933737, -0.1919505, 0.0247069, -0.8777795, -0.881964, -0.708541, 0.6014867, 3.015158, 3.028429, -0.1767932, 0.06783442, -0.3990669, -0.3962826, -0.499397, 0.3779394, 0.4880751, 0.4607043, -0.06193268, -0.7877764, -0.8003876
 79933770, -0.1913202, 0.02488308, -0.8773521, -0.8832263, -0.7018338, 0.5978395, 3.039512, 3.04585, -0.17733, 0.06659154, -0.3984663, -0.3969394, -0.4958809, 0.3799914, 0.4471602, 0.4542388, -0.06241066, -0.7876682, -0.8000208
 79933802, -0.1901155, 0.02422011, -0.8778387, -0.8827876, -0.6983468, 0.6024191, 3.04556, 3.070943, -0.1779618, 0.06626453, -0.4021131, -0.3967063, -0.4942535, 0.3822478, 0.4438041, 0.4445834, -0.06262144, -0.7905736, -0.8000829
 79933839, -0.1890634, 0.02611045, -0.8784723, -0.884389, -0.6967306, 0.6019046, 3.076246, 3.088086, -0.1785062, 0.06587179, -0.4058329, -0.3976406, -0.4942369, 0.3840526, 0.4424165, 0.4342896, -0.06412043, -0.792924, -0.7997122
 79933866, -0.1863488, 0.02275297, -0.8773548, -0.8852389, -0.6964658, 0.5921977, 3.083287, 3.126381, -0.1802125, 0.06464978, -0.4030219, -0.399053, -0.4934401, 0.3903766, 0.4415079, 0.4307785, -0.06444578, -0.7894981, -0.8010592
 79933901, -0.1863132, 0.02297062, -0.8777905, -0.8845263, -0.7186174, 0.5921272, 3.140808, 3.151693, -0.1804264, 0.06458709, -0.4027635, -0.398821, -0.4938233, 0.3905916, 0.4504128, 0.4313962, -0.06478655, -0.7894019, -0.8007567
 79933940, -0.1889995, 0.02241293, -0.8771114, -0.8836144, -0.722276, 0.6061237, 3.155472, 3.2058, -0.1807181, 0.06415462, -0.4012843, -0.3986951, -0.5014443, 0.3881606, 0.4684233, 0.4401151, -0.06517203, -0.7890427, -0.8010426
 79933971, -0.1907834, 0.02390501, -0.8768407, -0.8832069, -0.7318836, 0.6095315, 3.190314, 3.218526, -0.1812421, 0.06358196, -0.3999574, -0.3990272, -0.5122046, 0.3872804, 0.4844836, 0.4593033, -0.06624119, -0.78813, -0.8013431
 79934003, -0.1857677, 0.02389832, -0.8807532, -0.8828608, -0.7239631, 0.5995837, 3.19, 3.240278, -0.181824, 0.06302683, -0.3993002, -0.3983167, -0.5153905, 0.3896905, 0.4964129, 0.4739063, -0.06835728, -0.7890312, -0.8013254
 79934042, -0.1850844, 0.02350197, -0.8789348, -0.8822007, -0.7357776, 0.599097, 3.201383, 3.24492, -0.1831249, 0.06249899, -0.397811, -0.3977045, -0.5227743, 0.3924523, 0.5127187, 0.5055267, -0.06868504, -0.7871138, -0.8003571
 79934071, -0.1866361, 0.02339632, -0.8783331, -0.8822118, -0.7583588, 0.5995946, 3.196041, 3.255031, -0.1829965, 0.06222666, -0.3977734, -0.3976934, -0.5311174, 0.3940168, 0.5332617, 0.5215142, -0.06840031, -0.7873034, -0.8009517
 79934103, -0.1902705, 0.02243876, -0.876248, -0.8821494, -0.781149, 0.6063109, 3.185618, 3.25288, -0.1826313, 0.06199079, -0.39579, -0.3977763, -0.518458, 0.3950252, 0.548133, 0.548076, -0.06848049, -0.7831938, -0.8003253
 79934137, -0.1892688, 0.02383529, -0.8748416, -0.8844228, -0.7958479, 0.6075969, 3.17654, 3.246368, -0.1830616, 0.06150581, -0.3940997, -0.3975611, -0.5197674, 0.3992996, 0.5567784, 0.5794163, -0.06845232, -0.7802761, -0.800414
 79934167, -0.1886128, 0.02257979, -0.8760084, -0.8862065, -0.7758385, 0.6201882, 3.147882, 3.227312, -0.1835157, 0.0611878, -0.3941952, -0.3973159, -0.5091032, 0.3769844, 0.5656219, 0.5748905, -0.06904142, -0.7804223, -0.8024671
 79934199, -0.1886184, 0.02276579, -0.8757168, -0.8864965, -0.7723939, 0.624606, 3.116184, 3.216625, -0.1847921, 0.06066676, -0.3936098, -0.397197, -0.5034569, 0.37617, 0.5633128, 0.577616, -0.07026772, -0.7797843, -0.8022689
 79934233, -0.1891948, 0.0230554, -0.8757321, -0.8852609, -0.7653834, 0.6310611, 3.085812, 3.184054, -0.1852925, 0.0605681, -0.3921386, -0.3957236, -0.5053207, 0.3747137, 0.5583342, 0.5757575, -0.07025874, -0.7789525, -0.7996408
 79934265, -0.1889409, 0.02284473, -0.8740786, -0.8843604, -0.770268, 0.6439588, 3.04443, 3.131022, -0.1845671, 0.06055307, -0.3958346, -0.3952053, -0.504824, 0.3842179, 0.5530549, 0.5734191, -0.07129419, -0.7791369, -0.7989498
 79934297, -0.191168, 0.02361466, -0.8768999, -0.8832396, -0.756397, 0.6212245, 3.011269, 3.104401, -0.1848648, 0.06039211, -0.3951624, -0.3944775, -0.4981714, 0.382067, 0.5414324, 0.5649786, -0.07232089, -0.7813277, -0.7988212
 79934333, -0.1914788, 0.02355375, -0.8753284, -0.8829765, -0.7692758, 0.6099279, 2.990203, 3.091408, -0.1852034, 0.06018559, -0.3943979, -0.3943324, -0.5019774, 0.3933396, 0.534645, 0.5448712, -0.07262004, -0.7799321, -0.7984446
 79934369, -0.1915108, 0.02396679, -0.8749937, -0.8829409, -0.7639393, 0.6285335, 2.985105, 3.05243, -0.1861711, 0.0601802, -0.3953385, -0.3941996, -0.5109823, 0.4186065, 0.5160778, 0.5283274, -0.07480275, -0.7808716, -0.798305
 79934397, -0.1933262, 0.02397565, -0.8749443, -0.8822227, -0.7637868, 0.6053783, 2.985815, 3.058182, -0.1868467, 0.0607775, -0.3960556, -0.3938958, -0.5212415, 0.3654996, 0.4953828, 0.5029141, -0.07518704, -0.7811707, -0.7982472
 79934432, -0.1915386, 0.0238761, -0.8707121, -0.8821108, -0.7746532, 0.5994915, 3.005301, 3.054204, -0.1870333, 0.06023023, -0.3949477, -0.3965756, -0.5137368, 0.3629301, 0.4808671, 0.4887114, -0.07608274, -0.7779524, -0.7982318
 79934464, -0.1909727, 0.02155565, -0.8721439, -0.8776277, -0.7708107, 0.5877386, 3.01327, 3.070174, -0.1872817, 0.06011534, -0.39531, -0.3952471, -0.5105125, 0.3617354, 0.4756504, 0.4809327, -0.07897437, -0.7793508, -0.7949927
 79934498, -0.190234, 0.02236756, -0.8720959, -0.8848588, -0.76465, 0.603523, 3.054051, 3.090807, -0.1873187, 0.06012029, -0.3950474, -0.3956349, -0.5020994, 0.3646384, 0.4677817, 0.4766023, -0.08176829, -0.7792743, -0.7977596
 79934533, -0.1890164, 0.02178462, -0.87064, -0.8838495, -0.760601, 0.6074824, 3.072771, 3.110215, -0.1874251, 0.06104446, -0.3948696, -0.3956166, -0.5045252, 0.3675467, 0.4618283, 0.474785, -0.08351459, -0.778265, -0.797437
 79934566, -0.1891696, 0.02106545, -0.875411, -0.8821315, -0.7319788, 0.5861728, 3.115462, 3.15465, -0.1879404, 0.06089267, -0.3949301, -0.3963548, -0.5080705, 0.3724614, 0.4615438, 0.4738363, -0.08427674, -0.7819811, -0.7965479
 79934599, -0.1898929, 0.02082118, -0.8772112, -0.8821078, -0.7688645, 0.6139504, 3.15559, 3.205099, -0.1893003, 0.06104038, -0.3953197, -0.3964457, -0.5087922, 0.3757033, 0.4703321, 0.4755887, -0.08614755, -0.7851396, -0.7975395
 79934632, -0.1885945, 0.02102507, -0.8782021, -0.8818457, -0.7735369, 0.5912362, 3.177876, 3.207507, -0.1893353, 0.06096846, -0.3957151, -0.3962362, -0.5213284, 0.3837692, 0.4857379, 0.4961363, -0.0866714, -0.7849268, -0.797401
 79934664, -0.1908153, 0.02212925, -0.8773583, -0.8842926, -0.7384619, 0.5927433, 3.180609, 3.223309, -0.1895887, 0.06097372, -0.3962753, -0.396243, -0.5285957, 0.3855539, 0.4963011, 0.5028993, -0.0870543, -0.7853203, -0.7983304
 79934696, -0.1876527, 0.02175494, -0.8712143, -0.8847191, -0.7803986, 0.5939986, 3.202234, 3.231887, -0.18945, 0.06067134, -0.3953561, -0.3962017, -0.5400552, 0.3851298, 0.5134791, 0.5276275, -0.0870401, -0.7833067, -0.7983697
 79934731, -0.1898542, 0.02200794, -0.872699, -0.8842767, -0.7842094, 0.6041188, 3.198147, 3.239939, -0.1894797, 0.06009888, -0.3951223, -0.3968956, -0.5390106, 0.3866132, 0.5212666, 0.5405297, -0.08801613, -0.7832857, -0.7984055
 79934763, -0.1897828, 0.02122403, -0.8769776, -0.8838369, -0.7826318, 0.6129415, 3.185685, 3.23638, -0.1893013, 0.0600322, -0.3950891, -0.3970349, -0.5433853, 0.388058, 0.5373524, 0.5625221, -0.0882796, -0.7832393, -0.7988188
 79934796, -0.1905925, 0.02119415, -0.8768505, -0.883654, -0.791647, 0.6195742, 3.177404, 3.229104, -0.1892764, 0.0600012, -0.3952326, -0.3969979, -0.5366652, 0.3883471, 0.5481099, 0.592266, -0.08820746, -0.7837465, -0.7992613
 79934832, -0.188624, 0.02120089, -0.8738275, -0.8832594, -0.8038704, 0.6326829, 3.164912, 3.215512, -0.1891711, 0.05929356, -0.3964563, -0.3974015, -0.5236818, 0.3681241, 0.5583415, 0.5792792, -0.08926578, -0.7849588, -0.7985759
 79934867, -0.1865927, 0.01988928, -0.8773383, -0.8823048, -0.7588642, 0.6285745, 3.116474, 3.16738, -0.1889327, 0.05946609, -0.3965347, -0.396833, -0.5161743, 0.3675187, 0.561107, 0.5804246, -0.08910482, -0.7838165, -0.7958981
 79934899, -0.1858213, 0.01988756, -0.8785125, -0.8817323, -0.7533972, 0.6223049, 3.100255, 3.139677, -0.1887068, 0.05874862, -0.3962326, -0.3971, -0.5120914, 0.3654133, 0.5607677, 0.5771377, -0.08869298, -0.7843139, -0.7960306
 79934936, -0.1865605, 0.01984635, -0.8773865, -0.8817343, -0.7547085, 0.616661, 3.084317, 3.114579, -0.1883751, 0.05845802, -0.3956454, -0.3971913, -0.5109726, 0.3801921, 0.5616158, 0.5766186, -0.08816047, -0.7836648, -0.7958605
 79934968, -0.1867056, 0.02038748, -0.8768002, -0.8813418, -0.7515189, 0.6207526, 3.055129, 3.098709, -0.1885115, 0.05755459, -0.3941341, -0.3963508, -0.5067413, 0.3863588, 0.551814, 0.5684795, -0.08674134, -0.7834622, -0.7956105
 79935002, -0.1867153, 0.02084288, -0.8766975, -0.8809769, -0.772646, 0.6052034, 3.009706, 3.043713, -0.1884839, 0.05700812, -0.3940507, -0.3960602, -0.5061617, 0.3736285, 0.5450394, 0.5392216, -0.08790844, -0.7826974, -0.7955081
 79935036, -0.1864127, 0.0210529, -0.8769456, -0.8808298, -0.7698832, 0.6127585, 3.006985, 3.005275, -0.1884807, 0.05734821, -0.3932923, -0.3956002, -0.5113142, 0.3728121, 0.5366535, 0.5311472, -0.08785105, -0.7810096, -0.7958202
 79935068, -0.1874222, 0.02006175, -0.8753121, -0.8808843, -0.7678788, 0.5958074, 3.000126, 3.005229, -0.1890743, 0.05683839, -0.3923638, -0.39557, -0.5146362, 0.3590328, 0.5288148, 0.5082433, -0.0881229, -0.7795608, -0.7952153
 79935103, -0.1885112, 0.02031478, -0.875106, -0.8808758, -0.7775826, 0.5956885, 3.00886, 3.002719, -0.1893149, 0.05690747, -0.3917256, -0.3955752, -0.5189112, 0.3485813, 0.5174016, 0.4902794, -0.08910593, -0.7789347, -0.7952271
 79935134, -0.1868539, 0.02246793, -0.8756768, -0.8816435, -0.7461708, 0.5748398, 3.027385, 3.0128, -0.189191, 0.05711135, -0.3918515, -0.3953132, -0.5190092, 0.3496279, 0.5075985, 0.483898, -0.08887326, -0.7826375, -0.7952057
 79935164, -0.1870658, 0.02256343, -0.875448, -0.881229, -0.754381, 0.5888465, 3.056591, 3.027117, -0.1894397, 0.05710677, -0.391616, -0.3952955, -0.5185218, 0.3519022, 0.494896, 0.4724192, -0.08880917, -0.7805918, -0.7958121
 79935200, -0.1870545, 0.02230734, -0.8773639, -0.8811516, -0.7593943, 0.6013288, 3.074122, 3.053941, -0.1893366, 0.05730068, -0.3920041, -0.3950234, -0.5189998, 0.3629993, 0.4906537, 0.4686682, -0.08854849, -0.7833731, -0.7963538
 79935232, -0.1869866, 0.02222038, -0.8774766, -0.8797766, -0.7683523, 0.5964497, 3.120274, 3.09595, -0.1893008, 0.05738729, -0.3920873, -0.3950476, -0.520271, 0.3699144, 0.4909936, 0.4676442, -0.08579838, -0.783264, -0.7965778
 79935265, -0.186955, 0.02420724, -0.8782862, -0.8838798, -0.7317517, 0.6048799, 3.171831, 3.114308, -0.1894749, 0.05735519, -0.3922837, -0.3951856, -0.5245716, 0.3766541, 0.4924102, 0.4677978, -0.08468142, -0.7860005, -0.7968112
 79935299, -0.186515, 0.02490027, -0.8779467, -0.8832082, -0.7461645, 0.6161522, 3.185107, 3.174178, -0.1895409, 0.05815838, -0.3921027, -0.3945791, -0.530746, 0.3843812, 0.4987129, 0.4733451, -0.08389485, -0.7852411, -0.7967594
 79935331, -0.1885761, 0.02430895, -0.8780227, -0.8825394, -0.7347672, 0.6201746, 3.195693, 3.189981, -0.1897369, 0.05839348, -0.392151, -0.3943886, -0.5270734, 0.3946424, 0.5037131, 0.4892603, -0.08375897, -0.783239, -0.7953935
 79935364, -0.1903143, 0.02394637, -0.877216, -0.8822168, -0.7514606, 0.6166816, 3.225376, 3.207447, -0.1901305, 0.05809531, -0.3968249, -0.3942429, -0.5339971, 0.3946899, 0.5170131, 0.495112, -0.0827623, -0.7832353, -0.7953655
 79935414, -0.1911672, 0.02384403, -0.8753482, -0.8820459, -0.7857146, 0.6185519, 3.237238, 3.216752, -0.1900535, 0.05806955, -0.3958347, -0.3943326, -0.5303255, 0.3918161, 0.5246379, 0.5157545, -0.08219767, -0.7808726, -0.7959399
 79935456, -0.1908092, 0.02098807, -0.8766596, -0.8740405, -0.7885168, 0.5969014, 3.223995, 3.209972, -0.1899301, 0.05878997, -0.3958057, -0.3937581, -0.5350783, 0.3912385, 0.5396561, 0.5315979, -0.08223115, -0.7817041, -0.7946786
 79935524, -0.1941504, 0.02080014, -0.8789247, -0.8749708, -0.7965544, 0.6247225, 3.199625, 3.209586, -0.1886587, 0.05923524, -0.394047, -0.3933919, -0.5441784, 0.395809, 0.5828412, 0.5707641, -0.08187781, -0.7820594, -0.7946807
 79935574, -0.1902521, 0.02233012, -0.8810933, -0.8756834, -0.716869, 0.6519002, 3.143075, 3.174256, -0.1883245, 0.05866808, -0.3952888, -0.3940777, -0.5099822, 0.4013367, 0.5879361, 0.5951417, -0.08109421, -0.7860161, -0.7949934
 79935608, -0.1914437, 0.02235399, -0.8800088, -0.8759345, -0.7662135, 0.6137561, 3.098256, 3.133481, -0.1875764, 0.05934447, -0.3941523, -0.3930077, -0.5205495, 0.4028862, 0.59413, 0.594717, -0.07889329, -0.7852782, -0.7963625
 79935643, -0.1935853, 0.02237955, -0.8779573, -0.8765972, -0.7231362, 0.6179867, 3.077801, 3.122303, -0.1879183, 0.05901216, -0.3946952, -0.3923282, -0.5151049, 0.3823162, 0.5856062, 0.5722401, -0.0792395, -0.7856609, -0.8003289
 79935670, -0.1927982, 0.02206522, -0.8782983, -0.8771381, -0.7404463, 0.6120682, 3.060663, 3.085052, -0.1873054, 0.05911712, -0.3959633, -0.3923241, -0.5229479, 0.3903535, 0.5854853, 0.5696883, -0.07821491, -0.7867929, -0.8003327
 79935702, -0.1896061, 0.01811705, -0.8786662, -0.8799306, -0.7423368, 0.6157004, 3.034063, 3.046295, -0.1869854, 0.05911448, -0.3961731, -0.392359, -0.5308522, 0.3869211, 0.5805441, 0.5465763, -0.07852181, -0.7845196, -0.8012551
 79935732, -0.1893459, 0.02279344, -0.8794561, -0.8846635, -0.7419528, 0.5959286, 2.995958, 3.00947, -0.1867949, 0.05909284, -0.3961492, -0.3926689, -0.5363446, 0.3791483, 0.5762727, 0.5316336, -0.07823998, -0.7863604, -0.7998178
 79935765, -0.1881003, 0.02218485, -0.8785732, -0.8838554, -0.7576894, 0.6117201, 2.991187, 3.010638, -0.1864627, 0.05899122, -0.396432, -0.3931763, -0.5145994, 0.3691816, 0.5272693, 0.5115601, -0.07773653, -0.7865252, -0.7995183
