TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80332280, -0.1131758, 0.03730001, -0.8735648, -0.8749162, -0.4233629, 0.2914784, 2.964172, 3.057704, -0.1408611, 0.08176173, -0.420259, -0.4167046, -0.2778973, 0.2300465, 0.2677483, 0.2807055, -0.01190993, -0.7972513, -0.804629
 80332313, -0.1146116, 0.02832469, -0.8813314, -0.8813332, -0.3587672, 0.2324488, 2.979794, 3.062872, -0.138075, 0.07210241, -0.4357599, -0.4315464, -0.2612134, 0.2087183, 0.2169995, 0.2483541, -0.01470687, -0.8080397, -0.811949
 80332350, -0.1175413, 0.0280235, -0.8867787, -0.8831931, -0.333297, 0.2255345, 2.993188, 3.074151, -0.1412213, 0.06984041, -0.4445508, -0.4367127, -0.2512387, 0.1977749, 0.1910019, 0.222742, -0.01764715, -0.8154911, -0.8175111
 80332381, -0.1175324, 0.02870886, -0.8870675, -0.8900648, -0.3523753, 0.2403637, 2.985262, 3.071681, -0.1433108, 0.06905094, -0.4452173, -0.4388863, -0.2515158, 0.2012129, 0.181444, 0.208928, -0.01569744, -0.8154579, -0.8277541
 80332413, -0.1144164, 0.02848238, -0.883683, -0.8886119, -0.4094957, 0.3293929, 2.964549, 3.07778, -0.1466202, 0.07178905, -0.4429226, -0.4380598, -0.2569349, 0.20842, 0.1914471, 0.2147526, -0.01659648, -0.8154014, -0.8256024
 80332449, -0.1162899, 0.02884691, -0.8789264, -0.8826793, -0.463174, 0.4167088, 2.947066, 3.051993, -0.1522269, 0.07476107, -0.4171585, -0.4231876, -0.2964126, 0.2490959, 0.2446738, 0.2773382, -0.02037353, -0.8115388, -0.8111417
 80332482, -0.1232518, 0.02521738, -0.8720146, -0.8812719, -0.4992033, 0.4701577, 2.92101, 3.049912, -0.1548299, 0.07730131, -0.3922316, -0.414313, -0.307785, 0.2772537, 0.3179536, 0.3469173, -0.01615478, -0.8047543, -0.8111956
 80332516, -0.1235119, 0.05042887, -0.8710626, -0.8657827, -0.5222733, 0.5078223, 2.910291, 3.054899, -0.1614238, 0.08355737, -0.3871312, -0.3995998, -0.3485207, 0.3173636, 0.381907, 0.3990435, -0.01688322, -0.7910825, -0.7973838
 80332552, -0.1391004, 0.06097355, -0.88112, -0.8679871, -0.5351026, 0.5463092, 2.893191, 3.064857, -0.1716442, 0.09181602, -0.3706234, -0.3750253, -0.3809654, 0.3551543, 0.4400451, 0.4522814, -0.02304705, -0.8066695, -0.8007649
 80332582, -0.2214678, 0.1148056, -0.8767909, -0.8656452, -0.535605, 0.588066, 2.879403, 3.066429, -0.1812747, 0.09894514, -0.3588781, -0.3647326, -0.4192356, 0.3855461, 0.4975604, 0.5139804, -0.01962965, -0.7970953, -0.7989506
 80332615, -0.2760052, 0.1317686, -0.8704565, -0.8659315, -0.5023776, 0.5428621, 2.882388, 3.083015, -0.1945014, 0.1080007, -0.3504, -0.3590487, -0.4302429, 0.3936925, 0.5793545, 0.5623915, -0.01569003, -0.7824991, -0.7955025
 80332650, -0.2993081, 0.1503154, -0.8377236, -0.9170831, -0.4293717, 0.5033489, 2.910594, 3.087679, -0.2162153, 0.1174269, -0.3453718, -0.3564354, -0.4225065, 0.4123608, 0.6330078, 0.6087335, -0.01124247, -0.7915407, -0.8561328
 80332682, -0.3391483, 0.187278, -0.8716832, -0.8956874, -0.3948176, 0.3966341, 2.953374, 3.119296, -0.221075, 0.1268686, -0.3450769, -0.3570505, -0.4256622, 0.4285325, 0.6542732, 0.6759275, -0.003753729, -0.7971072, -0.8290179
 80332715, -0.353891, 0.2047978, -0.8696632, -0.8829026, -0.3017956, 0.2772217, 2.996886, 3.124482, -0.2361506, 0.1357078, -0.3527168, -0.3624269, -0.4077788, 0.4030946, 0.7238101, 0.7300326, -0.01663746, -0.7958888, -0.8174508
 80332750, -0.3659042, 0.2155887, -0.8690469, -0.8841616, -0.2287959, 0.2523605, 3.042447, 3.139896, -0.2365092, 0.1313821, -0.3703113, -0.3863195, -0.3795391, 0.3669343, 0.7502371, 0.7204009, 0.002365506, -0.7833644, -0.8108922
 80332783, -0.3705885, 0.2158245, -0.8666282, -0.8852211, -0.1963825, 0.1824773, 3.056227, 3.141886, -0.2324248, 0.1258005, -0.3713304, -0.3934569, -0.350437, 0.3234822, 0.7457238, 0.7431199, -0.002542879, -0.7825908, -0.8113034
 80332815, -0.370328, 0.2153227, -0.8689675, -0.8856823, -0.1945451, 0.1844935, 3.056673, 3.142926, -0.227624, 0.125031, -0.3746252, -0.3959129, -0.3452337, 0.3237508, 0.7430245, 0.7415287, -0.003113416, -0.7833748, -0.8111992
 80332851, -0.3645555, 0.213633, -0.8688409, -0.8847183, -0.227531, 0.2504365, 3.058869, 3.137868, -0.2246847, 0.1290613, -0.374898, -0.3995351, -0.3581906, 0.3608189, 0.7361913, 0.7031183, -0.006131753, -0.7835115, -0.8097802
 80332882, -0.3611213, 0.2121475, -0.8633357, -0.8809507, -0.2616384, 0.2956221, 3.045218, 3.111295, -0.2190514, 0.1300562, -0.3724505, -0.3935901, -0.4056248, 0.3823503, 0.7137796, 0.6999233, -0.005375535, -0.7759706, -0.8071305
 80332919, -0.3506277, 0.213085, -0.8652384, -0.8504492, -0.3791227, 0.4008976, 2.967651, 3.082313, -0.220222, 0.1252141, -0.3747566, -0.3830681, -0.4116683, 0.4231548, 0.7090734, 0.6261221, 0.005747207, -0.7749587, -0.8044885
 80332950, -0.334199, 0.1947033, -0.8708725, -0.8467453, -0.414992, 0.4979893, 2.961918, 3.028582, -0.2199116, 0.1234734, -0.372946, -0.376805, -0.4386001, 0.4024304, 0.6470286, 0.5571668, 0.004952542, -0.7837019, -0.8031965
 80332982, -0.2864245, 0.1371491, -0.8717955, -0.8639055, -0.5098729, 0.5623137, 2.902461, 3.000503, -0.2164665, 0.1203486, -0.365225, -0.3706602, -0.4430906, 0.3949525, 0.5734894, 0.50082, 0.004914477, -0.7824851, -0.7945145
 80333014, -0.2388851, 0.1208147, -0.862731, -0.8558234, -0.5630953, 0.5445646, 2.877927, 3.014787, -0.2051005, 0.1088177, -0.3646702, -0.3667576, -0.4344831, 0.3645443, 0.4954751, 0.4499248, 0.002824717, -0.7811553, -0.7681353
 80333049, -0.1847402, 0.05837788, -0.8430828, -0.8705742, -0.5706332, 0.5064325, 2.882268, 3.0052, -0.1879572, 0.09498784, -0.358544, -0.3675616, -0.3977987, 0.3352438, 0.4288941, 0.3906765, 0.001606299, -0.7553884, -0.7859947
 80333081, -0.1688437, 0.0291189, -0.8433492, -0.8659607, -0.5466661, 0.4431931, 2.897735, 3.012113, -0.1756203, 0.07426687, -0.3632624, -0.3777851, -0.3579659, 0.2954047, 0.3701329, 0.343906, 0.001102091, -0.7696847, -0.7859576
 80333115, -0.1302005, 0.01288271, -0.8676801, -0.8709637, -0.4857617, 0.3650562, 2.919388, 3.033327, -0.1567012, 0.06579261, -0.3947352, -0.3869226, -0.3198366, 0.2510608, 0.3075961, 0.2981487, -0.003070905, -0.7975403, -0.791114
 80333152, -0.1195472, 0.007620408, -0.8711903, -0.8748041, -0.4026676, 0.2823744, 2.943312, 3.055558, -0.1548913, 0.05594107, -0.4020565, -0.3979931, -0.2796731, 0.2084854, 0.242281, 0.2915124, -0.004528004, -0.798743, -0.8022637
 80333185, -0.118866, 0.008758558, -0.8733185, -0.8790822, -0.324222, 0.2339469, 2.972738, 3.060541, -0.155104, 0.05051823, -0.4150746, -0.4201115, -0.2430207, 0.2017042, 0.2016298, 0.2033727, -0.00741777, -0.7999574, -0.8073591
 80333218, -0.1209248, -0.004759235, -0.8797966, -0.8813944, -0.3147146, 0.2339529, 2.985383, 3.062673, -0.1584496, 0.05173325, -0.4192716, -0.4223943, -0.2437043, 0.18642, 0.1880942, 0.1861719, -0.004732726, -0.8075985, -0.8105281
 80333252, -0.1241558, 0.00644158, -0.8725239, -0.8827911, -0.3494784, 0.3071964, 2.979527, 3.06786, -0.1590717, 0.05320945, -0.4185095, -0.4214912, -0.2498155, 0.2028927, 0.1887637, 0.1902209, -0.005947323, -0.8013716, -0.8063478
 80333285, -0.1256521, 0.00736463, -0.8654593, -0.8722602, -0.4115842, 0.3784598, 2.954629, 3.065029, -0.1634317, 0.06080689, -0.4005319, -0.4085834, -0.2691279, 0.2323254, 0.2248234, 0.2339022, -0.008789219, -0.7774879, -0.7943924
 80333316, -0.1323948, 0.02092734, -0.858189, -0.8679256, -0.4691188, 0.444723, 2.930859, 3.040657, -0.1687654, 0.07379111, -0.3813146, -0.3923236, -0.3026272, 0.2569945, 0.2833437, 0.2907328, -0.01364455, -0.7768465, -0.7939375
 80333354, -0.1469187, 0.02377238, -0.8480058, -0.869948, -0.5101326, 0.4933369, 2.908112, 3.046257, -0.1703005, 0.07501425, -0.3670748, -0.3799552, -0.3338417, 0.2986458, 0.3571795, 0.3476458, -0.01515163, -0.7620727, -0.8014378
 80333386, -0.1573925, 0.06316072, -0.8543329, -0.8647154, -0.5380713, 0.5323044, 2.887475, 3.053445, -0.1710736, 0.08214967, -0.3620398, -0.3742532, -0.3628876, 0.3402793, 0.4047936, 0.4107085, -0.01801194, -0.7656109, -0.7949986
 80333418, -0.1847487, 0.0943726, -0.8577205, -0.8617173, -0.5489991, 0.5638837, 2.870286, 3.064082, -0.1741191, 0.09254596, -0.3584773, -0.3747934, -0.4169523, 0.376817, 0.4749327, 0.472879, -0.0167919, -0.7752764, -0.7787038
 80333451, -0.2446628, 0.1343485, -0.8351091, -0.8616164, -0.5245049, 0.5852921, 2.87084, 3.077167, -0.1831398, 0.1107856, -0.3597424, -0.3670763, -0.4275237, 0.3911997, 0.5364583, 0.5239136, -0.01476287, -0.7901106, -0.7858911
 80333484, -0.3025848, 0.1751316, -0.8746823, -0.8672799, -0.4845107, 0.543802, 2.89008, 3.092666, -0.1981653, 0.1248314, -0.3551514, -0.3637029, -0.4350516, 0.4052758, 0.6032934, 0.579029, -0.01167044, -0.7843647, -0.7985659
 80333519, -0.3221475, 0.2017115, -0.8731969, -0.8327795, -0.4102571, 0.4875766, 2.931915, 3.087605, -0.2084637, 0.1311704, -0.3564369, -0.3639644, -0.4320613, 0.4339685, 0.6658016, 0.6254479, -0.007209758, -0.7889098, -0.7935943
 80333552, -0.3487837, 0.2442155, -0.8680719, -0.8352451, -0.2814015, 0.3507549, 2.996277, 3.112654, -0.2169283, 0.13989, -0.3663422, -0.3674286, -0.417893, 0.4250603, 0.7048752, 0.6946799, -0.002404468, -0.7861407, -0.7940658
 80333584, -0.3497939, 0.2348412, -0.8710763, -0.870716, -0.2524885, 0.2631023, 3.006, 3.123679, -0.21499, 0.1599253, -0.3815629, -0.3979722, -0.4088041, 0.3919704, 0.7136143, 0.7213342, 0.003654998, -0.7890748, -0.7984387
 80333619, -0.358197, 0.2349687, -0.8723916, -0.8763945, -0.2052085, 0.2446806, 3.045974, 3.123871, -0.2148534, 0.1570726, -0.4007995, -0.4036059, -0.3540481, 0.3574414, 0.731249, 0.7113188, -0.00489172, -0.7917471, -0.8010139
 80333651, -0.3576323, 0.2365188, -0.8744328, -0.8781285, -0.2032033, 0.1956496, 3.049576, 3.147719, -0.2098622, 0.1559771, -0.4114612, -0.416972, -0.3360182, 0.3171773, 0.7251554, 0.7223012, 0.001473069, -0.7945187, -0.8007973
 80333683, -0.3582734, 0.2352808, -0.8736871, -0.879192, -0.203769, 0.1872803, 3.046045, 3.125038, -0.2068826, 0.1547655, -0.4129874, -0.418593, -0.3357907, 0.3173104, 0.7225374, 0.722008, 0.004196893, -0.793552, -0.8009367
 80333719, -0.3566865, 0.2357879, -0.8736114, -0.8800355, -0.2180797, 0.2340075, 3.006004, 3.125407, -0.2064848, 0.1533307, -0.4127874, -0.4162622, -0.3451953, 0.3383215, 0.7216082, 0.7201664, 0.00386628, -0.7935272, -0.8034364
 80333751, -0.3526296, 0.2349389, -0.8693541, -0.8750806, -0.2524492, 0.2892904, 2.968988, 3.095331, -0.2061635, 0.1484654, -0.4018818, -0.4011419, -0.3974589, 0.40459, 0.699209, 0.6613171, -0.01425695, -0.7934846, -0.8009523
 80333783, -0.3482194, 0.2354292, -0.8698964, -0.858961, -0.3370831, 0.4264678, 2.914852, 3.071663, -0.199603, 0.1505831, -0.392068, -0.3952317, -0.4140218, 0.4261356, 0.6717085, 0.6038007, -0.004708229, -0.7914188, -0.8120235
 80333818, -0.3272268, 0.2064997, -0.8719721, -0.8761594, -0.4257386, 0.5080742, 2.857115, 3.026828, -0.1992993, 0.1352997, -0.3845119, -0.3667783, -0.4288254, 0.3950957, 0.6055424, 0.5184236, -0.00358399, -0.7978011, -0.8038665
 80333850, -0.2592732, 0.1561383, -0.8771524, -0.8703605, -0.4985024, 0.5803032, 2.808085, 3.003405, -0.1925677, 0.1337128, -0.3732085, -0.3692057, -0.4256833, 0.3970903, 0.5441865, 0.5082805, -0.006323951, -0.7861947, -0.791319
 80333882, -0.1923812, 0.1033103, -0.865048, -0.8714842, -0.5425899, 0.5442658, 2.794038, 3.006544, -0.1876175, 0.1280617, -0.3714535, -0.3716868, -0.4154409, 0.3671904, 0.4783296, 0.4478204, -0.01163957, -0.7801896, -0.7814345
 80333918, -0.1412965, 0.0407834, -0.8589455, -0.8647811, -0.5366735, 0.4913584, 2.822032, 3.006492, -0.1690693, 0.1071115, -0.3666359, -0.3672921, -0.3734538, 0.3232197, 0.4169733, 0.400506, -0.01382967, -0.7713574, -0.7905075
 80333949, -0.1345877, 0.01258751, -0.8693449, -0.8780713, -0.5066749, 0.4389976, 2.843304, 2.998865, -0.1543825, 0.08241476, -0.376074, -0.3788168, -0.335554, 0.2823259, 0.3675681, 0.3508751, -0.01358706, -0.7997496, -0.8076617
 80333981, -0.1086802, 0.0206646, -0.8741941, -0.8484085, -0.4684696, 0.3683901, 2.854474, 3.011829, -0.1395717, 0.07481162, -0.393164, -0.3864011, -0.3153225, 0.2591622, 0.2887098, 0.2991403, -0.01219628, -0.8019804, -0.7927394
 80334016, -0.1054988, -0.01175683, -0.8841213, -0.894009, -0.37698, 0.2754261, 2.887479, 3.032336, -0.1329199, 0.06865919, -0.4034624, -0.3990221, -0.269223, 0.2265766, 0.2293313, 0.2406967, -0.007205905, -0.8127041, -0.8218637
 80334047, -0.09791169, 0.005486166, -0.8855253, -0.8443276, -0.2969579, 0.2291339, 2.929818, 3.031934, -0.1351152, 0.06824788, -0.4092264, -0.4101865, -0.2484055, 0.2185757, 0.2017264, 0.2066329, -0.01359707, -0.8129972, -0.7783978
 80334080, -0.09282042, 0.006209153, -0.896903, -0.8457943, -0.2738567, 0.2282112, 2.941335, 3.03234, -0.1386895, 0.06830019, -0.4148934, -0.4219289, -0.2444466, 0.19265, 0.1660521, 0.1862076, -0.01267525, -0.82898, -0.7783136
 80334116, -0.09336641, 0.005891584, -0.8970336, -0.8456122, -0.2791834, 0.2443295, 2.938075, 3.027414, -0.1390761, 0.06842873, -0.4163336, -0.4219252, -0.2443727, 0.1959339, 0.1683325, 0.186745, -0.01194513, -0.8276225, -0.778563
 80334149, -0.09680565, -0.002649115, -0.8946435, -0.8727969, -0.34409, 0.3275556, 2.908623, 3.023807, -0.1451449, 0.07084991, -0.4127781, -0.4137937, -0.2575494, 0.2261524, 0.2225516, 0.2202938, -0.009946723, -0.8239957, -0.8115246
 80334181, -0.09818299, 0.009761998, -0.8875898, -0.8693188, -0.4047329, 0.4036397, 2.888091, 3.003894, -0.1439108, 0.07731573, -0.393999, -0.3996254, -0.2701659, 0.2501908, 0.2791659, 0.2839931, -0.009549432, -0.8166907, -0.8151222
 80334217, -0.1270568, 0.03743205, -0.8557621, -0.8456125, -0.4530022, 0.4550323, 2.868801, 2.992745, -0.1520786, 0.08540065, -0.3802204, -0.3776958, -0.3045492, 0.271005, 0.3391051, 0.3465722, -0.007987968, -0.7848711, -0.7992319
 80334251, -0.1390207, 0.03397151, -0.8529852, -0.8700351, -0.5131099, 0.5025356, 2.828109, 3.00114, -0.1589542, 0.08614399, -0.3662219, -0.3738227, -0.3334714, 0.3153176, 0.3963914, 0.3967087, -0.005656905, -0.7649641, -0.7929531
 80334283, -0.1938781, 0.06598799, -0.8519596, -0.8721333, -0.5133091, 0.5442725, 2.843687, 3.00469, -0.1682508, 0.09126241, -0.3613663, -0.37533, -0.3680422, 0.3549997, 0.4391052, 0.4534614, -0.002779992, -0.7774168, -0.7909525
 80334318, -0.2450032, 0.1223013, -0.8584805, -0.8738262, -0.5167779, 0.5523704, 2.818853, 3.023424, -0.1848083, 0.1080671, -0.3576742, -0.3737389, -0.4068013, 0.3785537, 0.5018468, 0.5039405, -0.002185013, -0.7771004, -0.7873725
 80334351, -0.3055562, 0.1633047, -0.870888, -0.8608943, -0.497289, 0.5671422, 2.826905, 3.036599, -0.2120619, 0.1256526, -0.356831, -0.3644055, -0.4235615, 0.399787, 0.5653296, 0.5397514, -0.001741657, -0.7870582, -0.7913756
 80334383, -0.3558517, 0.2166262, -0.8683655, -0.8510593, -0.4433067, 0.5210112, 2.877691, 3.058066, -0.2195487, 0.1339167, -0.3571735, -0.3688031, -0.4321694, 0.434237, 0.6267867, 0.5985196, 0.0006279048, -0.7865074, -0.8069504
 80334421, -0.367539, 0.2231986, -0.8675571, -0.8650736, -0.3622882, 0.452882, 2.931787, 3.086653, -0.2253944, 0.1414703, -0.3711243, -0.3707283, -0.4152879, 0.4326406, 0.6781343, 0.6170774, -0.002510409, -0.7856825, -0.7917628
 80334454, -0.3773462, 0.2315933, -0.8701471, -0.8733571, -0.2855022, 0.3483365, 2.984562, 3.120115, -0.231798, 0.1511588, -0.3685014, -0.3890138, -0.4064317, 0.4249117, 0.6945317, 0.65657, 0.001832983, -0.782223, -0.7948442
 80334488, -0.3812758, 0.2311647, -0.8717201, -0.8776028, -0.2367427, 0.271863, 3.031206, 3.141323, -0.2281891, 0.1464126, -0.3687218, -0.4105269, -0.3726233, 0.3758319, 0.7043908, 0.6882478, 0.004618431, -0.79111, -0.8020116
 80334524, -0.3843697, 0.2321871, -0.8706101, -0.8784636, -0.1849771, 0.2472908, 3.081734, 3.146121, -0.2241788, 0.1425633, -0.3715007, -0.4101453, -0.3551537, 0.3593942, 0.7103097, 0.6861147, 0.005524918, -0.7910942, -0.8030753
 80334556, -0.3850707, 0.2321347, -0.8705885, -0.8789936, -0.2078607, 0.2451926, 3.050301, 3.146376, -0.2218681, 0.1419155, -0.3736714, -0.41204, -0.3479272, 0.3607415, 0.7111795, 0.6880327, 0.004684514, -0.7897223, -0.8037989
 80334588, -0.3823626, 0.2337914, -0.8707038, -0.878077, -0.2190001, 0.2762228, 3.034427, 3.145195, -0.2111473, 0.1397024, -0.4086854, -0.4095132, -0.353173, 0.3746681, 0.7103041, 0.6927748, 0.004621148, -0.7853799, -0.8017266
 80334623, -0.3769788, 0.2240518, -0.8670689, -0.8811489, -0.2855086, 0.3527018, 2.974704, 3.129218, -0.2118641, 0.1446185, -0.3696623, -0.4032086, -0.3888511, 0.4220377, 0.7104295, 0.6496082, -0.00102387, -0.7807226, -0.8047856
 80334655, -0.3679519, 0.2302711, -0.8628006, -0.8438131, -0.3786677, 0.4794496, 2.920043, 3.099093, -0.2155647, 0.1451179, -0.3747411, -0.3803403, -0.4144783, 0.4246292, 0.6763721, 0.6083675, 0.005668389, -0.7712182, -0.80009
 80334686, -0.3312485, 0.2091255, -0.871458, -0.8361655, -0.4369725, 0.5516754, 2.882043, 3.086927, -0.2192957, 0.140047, -0.3769933, -0.3735216, -0.4259302, 0.4139778, 0.6545568, 0.5392817, 0.005835874, -0.7800629, -0.7951381
 80334717, -0.2726204, 0.1584801, -0.8636688, -0.8565307, -0.4889722, 0.5755724, 2.852184, 3.073301, -0.214108, 0.1376963, -0.3690785, -0.369828, -0.4248761, 0.414867, 0.5646339, 0.521706, 0.004959335, -0.7737861, -0.7850126
 80334749, -0.2184385, 0.1178328, -0.8354069, -0.8574741, -0.523428, 0.5467627, 2.844473, 3.072241, -0.1927507, 0.128769, -0.3477934, -0.3707083, -0.4137965, 0.3727683, 0.4831676, 0.4587312, 0.004757413, -0.7543713, -0.7726724
 80334785, -0.1641012, 0.06074106, -0.8476949, -0.8626278, -0.510781, 0.4952637, 2.888534, 3.071015, -0.1815135, 0.1000759, -0.3507814, -0.372298, -0.3668067, 0.331028, 0.4219062, 0.39541, 0.005407289, -0.7648958, -0.7817141
 80334817, -0.1344004, 0.06166783, -0.8612709, -0.8485801, -0.48587, 0.4381261, 2.919965, 3.078894, -0.1616916, 0.09215286, -0.3671817, -0.3741099, -0.3368278, 0.2888496, 0.3473343, 0.3411639, 0.005616249, -0.773667, -0.7902591
 80334851, -0.1296578, 0.02519676, -0.8804822, -0.8815624, -0.442275, 0.3672695, 2.953006, 3.087658, -0.1542968, 0.0783115, -0.3844678, -0.3927645, -0.2682679, 0.2555171, 0.2908557, 0.2908358, 0.002906788, -0.8085635, -0.8067054
 80334884, -0.1281369, 0.02102874, -0.8802247, -0.8803051, -0.3742049, 0.2691019, 2.989951, 3.121861, -0.1497148, 0.06732778, -0.3902698, -0.4080145, -0.2532506, 0.2210811, 0.2369917, 0.2418759, 0.005255597, -0.8064026, -0.8065575
 80334919, -0.1232134, 0.01463581, -0.8802206, -0.8859573, -0.318817, 0.2377693, 3.026082, 3.142691, -0.1486574, 0.06599082, -0.4037192, -0.4165629, -0.2377698, 0.2176704, 0.1904276, 0.2058167, 0.0006087041, -0.8050388, -0.8112574
 80334948, -0.1230443, 0.01346579, -0.8811495, -0.8876845, -0.318234, 0.2387267, 3.035196, 3.142319, -0.1487948, 0.06673442, -0.4071589, -0.4185434, -0.2366103, 0.2060563, 0.1803346, 0.1873079, 1.439036E-05, -0.8054532, -0.8141117
 80334984, -0.1214699, 0.01335266, -0.8810518, -0.8871, -0.3578822, 0.3009403, 3.032523, 3.140266, -0.1516583, 0.06921862, -0.4098641, -0.4178574, -0.2440223, 0.2177392, 0.1837727, 0.1943013, -0.0002728686, -0.8053682, -0.8119168
 80335016, -0.1224474, 0.01588525, -0.8806238, -0.8824881, -0.4158776, 0.3701521, 3.015399, 3.140024, -0.155912, 0.07372301, -0.3995256, -0.397496, -0.2612606, 0.2411965, 0.2320361, 0.2488447, -3.458459E-06, -0.8050654, -0.8079945
 80335049, -0.1321073, 0.04620538, -0.8690687, -0.8492101, -0.4633675, 0.428553, 3.005662, 3.128121, -0.1560204, 0.08040606, -0.3801218, -0.3850405, -0.2781886, 0.2726536, 0.3055789, 0.305125, 0.0004205592, -0.7878026, -0.797419
 80335084, -0.1411633, 0.02707292, -0.866406, -0.8608972, -0.5016016, 0.4850992, 2.989318, 3.11582, -0.1616232, 0.0892325, -0.3632877, -0.3634812, -0.3259931, 0.2847267, 0.3626538, 0.3624302, -0.000792343, -0.7836004, -0.7858275
 80335117, -0.1617973, 0.04549478, -0.8625925, -0.8629144, -0.5216947, 0.5347007, 2.98214, 3.116387, -0.1670519, 0.09467766, -0.3543283, -0.3628383, -0.3606461, 0.3373746, 0.4197044, 0.4211029, -0.0009600867, -0.7764864, -0.7766161
 80335149, -0.2054275, 0.09297413, -0.8538147, -0.8798625, -0.5411721, 0.5576504, 2.96666, 3.121523, -0.1775331, 0.1032969, -0.3557541, -0.3728502, -0.3934084, 0.3739555, 0.4752555, 0.475697, -0.003558775, -0.7733454, -0.7952287
 80335184, -0.2713864, 0.1401232, -0.8697167, -0.8445303, -0.5360311, 0.5787827, 2.946954, 3.130265, -0.1873048, 0.1147448, -0.3536305, -0.3622424, -0.417345, 0.4042848, 0.5210302, 0.5221145, -0.005556473, -0.7822458, -0.7741088
 80335217, -0.2865168, 0.1905469, -0.8488945, -0.8877209, -0.4928388, 0.5619087, 2.975857, 3.144844, -0.202947, 0.124601, -0.3500371, -0.3601901, -0.43204, 0.3996829, 0.576835, 0.5397785, -0.005911628, -0.7696881, -0.8006361
