TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79796357, 0.01878549, 0.08843437, -0.886088, -0.8900512, -0.6448016, 0.7806895, 3.321436, 3.375166, -0.03166678, 0.1394423, -0.4222872, -0.4296693, -0.4291497, 0.5174128, 0.6155927, 0.5862233, 0.04122873, -0.8020751, -0.8087349
 79796390, 0.01927587, 0.08406096, -0.8849012, -0.8866313, -0.6435096, 0.7665497, 3.305075, 3.357858, -0.03100514, 0.1416391, -0.4217947, -0.4235076, -0.4278723, 0.5218923, 0.6166559, 0.5913424, 0.04181904, -0.8014976, -0.806741
 79796425, 0.0158262, 0.0840615, -0.8845812, -0.8861395, -0.6493649, 0.7482296, 3.284231, 3.340486, -0.03279345, 0.1418086, -0.4205598, -0.4234655, -0.4334649, 0.5209365, 0.6182799, 0.5886066, 0.04265381, -0.8002964, -0.8063478
 79796458, 0.01531998, 0.08466234, -0.8854977, -0.8868745, -0.6777398, 0.7777221, 3.24409, 3.297505, -0.03394323, 0.1416907, -0.4202173, -0.4243732, -0.439057, 0.5153338, 0.613141, 0.5777093, 0.0434831, -0.7998154, -0.8066369
 79796490, 0.01803072, 0.09510233, -0.8847344, -0.8893363, -0.6555899, 0.7912942, 3.223799, 3.261856, -0.03381015, 0.141685, -0.4201786, -0.4248059, -0.4352374, 0.5381439, 0.6016332, 0.5666058, 0.04034154, -0.7999728, -0.8052224
 79796524, 0.01847322, 0.09190542, -0.8849626, -0.889798, -0.5966309, 0.7482502, 3.207024, 3.229018, -0.03411956, 0.142519, -0.4198505, -0.4243279, -0.382183, 0.5246286, 0.5576103, 0.5428367, 0.03837256, -0.7999249, -0.8068238
 79796556, 0.01766144, 0.09377772, -0.8845141, -0.8901096, -0.611895, 0.7473867, 3.201154, 3.212359, -0.03381392, 0.1437775, -0.4195606, -0.422889, -0.3810351, 0.524616, 0.5478368, 0.5306672, 0.0392518, -0.7999963, -0.80634
 79796585, 0.01363936, 0.09412268, -0.8880708, -0.8906278, -0.6378922, 0.745343, 3.182056, 3.202474, -0.03089022, 0.1433397, -0.4239619, -0.4241479, -0.3796054, 0.5235328, 0.5350106, 0.5085789, 0.0395932, -0.8048793, -0.8105055
 79796619, 0.01349585, 0.09456515, -0.8885767, -0.8906435, -0.6173776, 0.7139364, 3.197234, 3.207483, -0.02961981, 0.1434089, -0.4245902, -0.4243043, -0.3748167, 0.4902102, 0.5194883, 0.46481, 0.04246324, -0.8050388, -0.8108564
 79796651, 0.01117156, 0.09141508, -0.891422, -0.8894898, -0.6168923, 0.7167606, 3.198683, 3.212561, -0.02786451, 0.1440129, -0.4309525, -0.4237109, -0.3714513, 0.4962373, 0.5028712, 0.4595885, 0.0451924, -0.808463, -0.813365
 79796685, 0.013775, 0.09101197, -0.8917503, -0.8890174, -0.6230076, 0.7225072, 3.223497, 3.221604, -0.03070211, 0.1435662, -0.4274152, -0.4232234, -0.3744811, 0.5032533, 0.4896544, 0.44842, 0.047119, -0.8070976, -0.8134413
 79796720, 0.01641939, 0.09024908, -0.8915399, -0.8897785, -0.6318814, 0.721163, 3.242129, 3.231081, -0.03125826, 0.1435153, -0.4249944, -0.4236304, -0.3720189, 0.5041789, 0.478502, 0.439819, 0.04722557, -0.8072252, -0.8143414
 79796752, 0.0169662, 0.09169127, -0.8917661, -0.8904641, -0.6288128, 0.7202262, 3.287731, 3.286165, -0.03068496, 0.1435467, -0.4256805, -0.4224049, -0.3762838, 0.5040447, 0.4705671, 0.4320528, 0.04988571, -0.8073177, -0.8153754
 79796783, 0.01594999, 0.07904641, -0.8904669, -0.8915479, -0.6343111, 0.7286664, 3.306943, 3.310323, -0.03110444, 0.1443207, -0.424277, -0.4213791, -0.3783062, 0.5127017, 0.4671866, 0.4359817, 0.0499897, -0.8061026, -0.8154958
 79796820, 0.01242116, 0.07771755, -0.8919755, -0.891495, -0.6399691, 0.7322971, 3.341561, 3.322652, -0.0306872, 0.1438897, -0.4246221, -0.4263384, -0.3823122, 0.5144464, 0.466131, 0.4376011, 0.05126394, -0.8082991, -0.8149917
 79796854, 0.0131176, 0.08078317, -0.8908114, -0.8909036, -0.6289474, 0.7316786, 3.371114, 3.35743, -0.03022709, 0.1348882, -0.4227636, -0.4303589, -0.3786235, 0.5133876, 0.4707486, 0.4550679, 0.05138108, -0.8026487, -0.8121899
 79796886, 0.01298824, 0.0858756, -0.8908209, -0.8894396, -0.6286536, 0.7350187, 3.402164, 3.383592, -0.03034599, 0.1374304, -0.4226854, -0.4266973, -0.3837528, 0.5153253, 0.4836484, 0.4624481, 0.05142756, -0.8026652, -0.8120006
 79796926, 0.01296354, 0.0888155, -0.8907931, -0.889561, -0.6327604, 0.7380142, 3.421634, 3.416209, -0.03154797, 0.1389325, -0.4185855, -0.4255606, -0.3888749, 0.5223994, 0.5025505, 0.5020515, 0.0526805, -0.8004665, -0.811965
