TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80249930, -0.2384482, -0.04718741, -0.8934217, -0.8966005, -0.4704372, 0.1203782, 2.569426, 2.668357, -0.254008, -0.03100134, -0.4387454, -0.4423899, -0.4664171, 0.1112487, 0.3565989, 0.2582355, -0.1567385, -0.8145981, -0.8256305
 80249962, -0.2367525, -0.04681899, -0.8925853, -0.8875313, -0.4630226, 0.1434897, 2.521615, 2.692817, -0.2617214, -0.05163681, -0.4378476, -0.4391176, -0.4859228, 0.1043689, 0.3911233, 0.258948, -0.1642424, -0.8144082, -0.8227128
 80249994, -0.2367847, -0.06936067, -0.8924303, -0.8769401, -0.4666338, 0.1607977, 2.515804, 2.724459, -0.2676431, -0.06804304, -0.4395008, -0.4293437, -0.4930849, 0.1004389, 0.4359165, 0.261117, -0.1693721, -0.814388, -0.806739
 80250030, -0.239931, -0.08743744, -0.892139, -0.8419739, -0.4518501, 0.1557489, 2.463203, 2.763322, -0.2750663, -0.08710573, -0.4407295, -0.4048904, -0.4923607, 0.09766854, 0.4429744, 0.2578289, -0.1735391, -0.8155656, -0.768952
 80250063, -0.2421537, -0.0919784, -0.8917949, -0.7871585, -0.4421367, 0.1623161, 2.433195, 2.78184, -0.280435, -0.09483219, -0.44089, -0.3692468, -0.4822347, 0.09237294, 0.4895723, 0.2544722, -0.1843283, -0.8176216, -0.7218121
 80250095, -0.2435263, -0.1028246, -0.8899937, -0.7140403, -0.4254003, 0.1518069, 2.406043, 2.829003, -0.286736, -0.1008958, -0.443898, -0.326622, -0.4852349, 0.08642013, 0.5002966, 0.2532609, -0.1914682, -0.8190851, -0.6564106
 80250134, -0.2446075, -0.08352302, -0.8883559, -0.6098948, -0.4218191, 0.1572042, 2.402899, 2.86013, -0.2918609, -0.1024417, -0.4444626, -0.2959448, -0.4519156, 0.08724764, 0.5252689, 0.2379922, -0.1943945, -0.8228161, -0.6101757
 80250167, -0.2448203, -0.07726377, -0.8885154, -0.5295978, -0.3971638, 0.1773152, 2.383998, 2.919889, -0.2951545, -0.08636347, -0.446619, -0.2016734, -0.4463987, 0.07969125, 0.527661, 0.2364224, -0.1966164, -0.8228383, -0.5326591
 80250199, -0.2447096, -0.1052956, -0.8883082, -0.4939999, -0.3791451, 0.1698278, 2.371506, 2.960331, -0.2948095, -0.09185238, -0.454659, -0.1410068, -0.4282155, 0.07463459, 0.5306792, 0.235745, -0.2074348, -0.823054, -0.4189337
 80250235, -0.2427451, -0.1011279, -0.8900598, -0.3931081, -0.355477, 0.1569385, 2.365405, 3.00246, -0.2956752, -0.08817079, -0.4418029, -0.04659412, -0.4116488, 0.07063858, 0.5127363, 0.2358983, -0.2159843, -0.8210601, -0.3212111
 80250267, -0.239323, -0.09980299, -0.892373, -0.3206107, -0.3261855, 0.1591382, 2.32876, 3.032658, -0.2858749, -0.08684582, -0.4315137, 0.025906, -0.3919119, 0.0672611, 0.4926738, 0.2323174, -0.2119337, -0.8269868, -0.2487125
 80250300, -0.2367823, -0.0006558055, -0.8931333, -0.2974558, -0.3152476, 0.1457409, 2.329314, 3.055206, -0.273134, 0.01230145, -0.4184543, 0.04906375, -0.4030894, 0.05632574, 0.4464781, 0.2286952, -0.2072809, -0.826419, -0.2255565
 80250332, -0.2318767, 0.06334764, -0.8920753, -0.3075615, -0.3067175, 0.1352599, 2.316803, 3.072917, -0.2737838, 0.07630497, -0.4080723, 0.03896115, -0.3768227, 0.04378432, 0.4338296, 0.2186544, -0.2003091, -0.8264668, -0.2356609
 80250363, -0.2311068, 0.09037396, -0.8948528, -0.4106537, -0.2870792, 0.1166482, 2.251193, 3.098434, -0.2731516, 0.06229986, -0.4035716, -0.1407683, -0.3517527, 0.02975472, 0.4059251, 0.2122757, -0.2007683, -0.8258254, -0.4153922
 80250393, -0.2309439, 0.1103325, -0.8962763, -0.4175027, -0.2771947, 0.1142522, 2.238547, 3.104163, -0.2708461, 0.07753243, -0.4023337, -0.1457444, -0.3418797, 0.02904862, 0.4098861, 0.2107789, -0.199938, -0.8261342, -0.4203701
 80250426, -0.2335106, 0.1109772, -0.8953568, -0.4204361, -0.2762443, 0.1073214, 2.239094, 3.1074, -0.2690074, 0.0812887, -0.406095, -0.1496202, -0.3409179, 0.02982639, 0.3889312, 0.2021756, -0.1978489, -0.8277552, -0.4242477
 80250458, -0.2341626, 0.1183627, -0.8949354, -0.4607138, -0.2678123, 0.08076166, 2.206838, 3.100916, -0.2656679, 0.08119811, -0.407948, -0.1836071, -0.3324858, 0.02743073, 0.4330242, 0.2024044, -0.1984345, -0.8279073, -0.4582366
 80250490, -0.2337011, 0.1184231, -0.8952786, -0.3892223, -0.2879599, 0.08808739, 2.328071, 3.11346, -0.2585831, 0.08258678, -0.4201073, -0.1162559, -0.3870649, 0.02343098, 0.3444072, 0.2061235, -0.1964516, -0.8288358, -0.3908869
 80250527, -0.2339016, -0.1226236, -0.8950472, -0.246939, -0.2997001, 0.06301895, 2.343701, 3.078769, -0.2632074, -0.109666, -0.422317, 0.09959728, -0.3789188, 0.02010565, 0.3428348, 0.21095, -0.1935485, -0.8284697, -0.1750324
 80250559, -0.2354268, -0.06139661, -0.8943953, -0.3260997, -0.2989796, 0.06310362, 2.380009, 3.076533, -0.2866485, -0.09071371, -0.4806302, 0.01174464, -0.3535607, 0.01821717, 0.2986369, 0.2171604, -0.1903851, -0.8285609, -0.3170887
 80250592, -0.2372591, -0.09241661, -0.8945823, -0.5308555, -0.298684, 0.05338693, 2.391572, 3.03213, -0.2854221, -0.07797854, -0.4735334, -0.1122742, -0.3499594, 0.0151239, 0.2809488, 0.2263211, -0.1845714, -0.8293131, -0.4268391
 80250627, -0.241184, -0.09324694, -0.894864, -0.5619504, -0.305853, 0.05679854, 2.467902, 3.02582, -0.2690687, -0.07268468, -0.4647414, -0.1895461, -0.3586108, 0.01825966, 0.2566149, 0.2467746, -0.1861346, -0.8309077, -0.5431048
 80250659, -0.2433641, -0.07349539, -0.8913004, -0.6703677, -0.3236116, 0.06220851, 2.566613, 3.006287, -0.2644472, -0.07755093, -0.4572721, -0.2839909, -0.3569225, 0.02212935, 0.232598, 0.2491119, -0.18542, -0.8179725, -0.6243967
 80250691, -0.2432509, -0.04882949, -0.8924096, -0.7745016, -0.3359127, 0.07967293, 2.619618, 2.891546, -0.2637063, -0.06286546, -0.4563733, -0.3561992, -0.3660945, 0.03024835, 0.196297, 0.257126, -0.1836774, -0.819101, -0.7077344
 80250727, -0.2424705, -0.03530979, -0.8885411, -0.8684755, -0.3551836, 0.08470438, 2.690572, 2.886254, -0.262765, -0.05177294, -0.4551727, -0.4110342, -0.3785343, 0.04799871, 0.2196505, 0.2453764, -0.181092, -0.8181099, -0.800779
 80250760, -0.2451936, -0.002921845, -0.891163, -0.8452916, -0.3814766, 0.1106471, 2.75464, 2.833632, -0.260374, -0.03763077, -0.4486269, -0.4143558, -0.3853458, 0.06362845, 0.2083705, 0.2457481, -0.1812595, -0.817927, -0.815168
 80250792, -0.241439, -0.006123703, -0.8935307, -0.8574262, -0.4151551, 0.1302857, 2.792338, 2.752981, -0.2558856, -0.02537508, -0.4444448, -0.4279495, -0.3944337, 0.08158121, 0.201835, 0.2417539, -0.1824497, -0.8182543, -0.8191737
 80250828, -0.2420247, -0.01381299, -0.889973, -0.8975465, -0.4553108, 0.1710874, 2.838168, 2.678173, -0.2519508, -0.01204908, -0.4420285, -0.4362742, -0.4077908, 0.1070668, 0.210851, 0.2440955, -0.181143, -0.8180623, -0.8241569
 80250860, -0.2391567, -0.02013862, -0.8905288, -0.9093215, -0.4925052, 0.2141231, 2.868521, 2.56919, -0.2447768, -4.466856E-05, -0.4436652, -0.4399242, -0.4117067, 0.1301064, 0.2127983, 0.2594898, -0.1774233, -0.818144, -0.8268093
 80250893, -0.237642, -0.01980881, -0.8915983, -0.9095029, -0.5125391, 0.2399198, 2.883174, 2.490782, -0.2405206, 0.008311573, -0.4446706, -0.4479416, -0.419425, 0.1465119, 0.2188701, 0.2781776, -0.1733623, -0.8195266, -0.8265076
 80250929, -0.2364213, -0.01861315, -0.8924198, -0.9097171, -0.5299618, 0.2384786, 2.907804, 2.438566, -0.2309268, 0.01186216, -0.4469141, -0.4472613, -0.4249961, 0.1636612, 0.2294675, 0.3135939, -0.1674854, -0.8217722, -0.8262605
 80250963, -0.2351795, -0.01826571, -0.8924294, -0.9098005, -0.5361571, 0.2473854, 2.915096, 2.43153, -0.2198337, 0.01630833, -0.447821, -0.446897, -0.4277217, 0.1696122, 0.2421315, 0.3211256, -0.1523472, -0.8231844, -0.8251449
 80250993, -0.2291055, -0.01672513, -0.8983688, -0.9097341, -0.5419007, 0.2562392, 2.91524, 2.390679, -0.2002646, 0.02035534, -0.4440529, -0.4465722, -0.4272467, 0.1810028, 0.2485358, 0.3444869, -0.1434062, -0.8324844, -0.8255513
 80251029, -0.2157903, -0.01602979, -0.8926129, -0.9098428, -0.5414866, 0.2606765, 2.915694, 2.29706, -0.1841466, 0.02733232, -0.4398546, -0.4428967, -0.4257029, 0.2009753, 0.254223, 0.3687108, -0.1344551, -0.8324042, -0.8257392
 80251060, -0.2216939, -0.01579168, -0.8949239, -0.9097183, -0.5414194, 0.2522237, 2.910208, 2.26302, -0.1742089, 0.03271304, -0.4354175, -0.4376298, -0.4192752, 0.1978804, 0.2587805, 0.3849485, -0.1224017, -0.8319189, -0.8259286
 80251093, -0.1918536, -0.01520651, -0.8743597, -0.9097615, -0.5352086, 0.2413753, 2.903646, 2.216083, -0.1571779, 0.03638726, -0.4253423, -0.435561, -0.4152799, 0.1990039, 0.2573319, 0.4160306, -0.1107321, -0.7962103, -0.8260212
 80251128, -0.1549372, -0.008485618, -0.8429264, -0.908291, -0.5178863, 0.2327473, 2.887347, 2.211519, -0.1450401, 0.04057211, -0.390275, -0.4402076, -0.4033803, 0.1883357, 0.2535246, 0.4386142, -0.1056188, -0.778235, -0.8268692
 80251161, -0.1296311, -0.006923337, -0.8066459, -0.9062411, -0.4981787, 0.2059517, 2.879087, 2.218627, -0.1273304, 0.0479717, -0.3552916, -0.4371544, -0.389393, 0.1837137, 0.2477304, 0.471397, -0.09927703, -0.7307549, -0.8287689
 80251197, -0.1159087, -0.005082317, -0.7387232, -0.9029835, -0.4698277, 0.1890865, 2.873945, 2.216876, -0.1184613, 0.05532096, -0.3181315, -0.4294314, -0.36188, 0.1830335, 0.238645, 0.4729752, -0.09386572, -0.6715457, -0.8278909
 80251229, -0.09867021, 0.002338722, -0.6603652, -0.9025597, -0.4420843, 0.1635498, 2.86802, 2.222588, -0.1118641, 0.05671675, -0.2661118, -0.4301107, -0.3456197, 0.1686493, 0.238771, 0.4763819, -0.0899301, -0.6013827, -0.8275883
 80251263, -0.08457599, 0.005154598, -0.5704205, -0.9009866, -0.416568, 0.149802, 2.863479, 2.236137, -0.1279887, 0.05751596, -0.229219, -0.4312747, -0.3294857, 0.1511597, 0.2325791, 0.474021, -0.08552849, -0.5522316, -0.8320369
 80251298, -0.070907, 0.004348043, -0.4819396, -0.9006011, -0.381098, 0.1181503, 2.864543, 2.168516, -0.1300052, 0.03622223, -0.1221136, -0.4857115, -0.3108059, 0.132293, 0.2302539, 0.4857202, -0.0816533, -0.5080031, -0.8321864
 80251330, -0.1256055, -0.00340846, -0.3648448, -0.901332, -0.3612211, 0.1064519, 2.868006, 2.163976, -0.1323584, 0.04036687, -0.05861307, -0.4502028, -0.2993867, 0.1269488, 0.2322744, 0.4808879, -0.07982727, -0.3598434, -0.8307487
 80251361, -0.1398983, -0.005381295, -0.2659783, -0.902776, -0.3408399, 0.08217944, 2.876354, 2.139616, -0.1436725, 0.03806434, 0.04159709, -0.4276459, -0.2851009, 0.1076285, 0.2374689, 0.4623581, -0.07808174, -0.2596332, -0.8294544
 80251397, -0.1567479, -0.06256969, -0.2190832, -0.8782341, -0.3192304, 0.07508098, 2.887763, 2.137026, -0.1592096, 0.01914201, 0.09188108, -0.3979274, -0.2830646, 0.09992117, 0.2377831, 0.4500847, -0.07855494, -0.2093492, -0.829744
 80251431, -0.01524879, -0.06330757, -0.4795851, -0.8783158, -0.2957665, 0.06899594, 2.905182, 2.135316, -0.01733097, 0.01833222, -0.1676383, -0.3991591, -0.2812107, 0.0887242, 0.2422778, 0.4324178, -0.0779634, -0.4688686, -0.8296016
 80251462, -0.1603618, -0.06553626, -0.4720602, -0.8792662, -0.2940986, 0.06803711, 2.908837, 2.12961, -0.1627368, 0.01735727, -0.1668031, -0.4029922, -0.2799132, 0.08414427, 0.2562032, 0.4231553, -0.07760394, -0.4680334, -0.829774
 80251498, -0.1683716, -0.07403874, -0.4757468, -0.8795319, -0.293012, 0.07551263, 2.914929, 2.193594, -0.1632425, 0.01588566, -0.1641993, -0.4052321, -0.2772657, 0.1509224, 0.2670617, 0.3804046, -0.07780582, -0.4654296, -0.8323832
 80251530, -0.1634745, -0.06388628, -0.4764647, -0.8848319, -0.2967696, 0.0868976, 2.918748, 2.187842, -0.1689066, 0.01228491, -0.1695908, -0.4162027, -0.277317, 0.1281923, 0.2669018, 0.4226498, -0.06304194, -0.4708211, -0.8341937
 80251563, -0.1694268, -0.06664835, -0.4854201, -0.8848914, -0.3060192, 0.0870918, 2.914388, 2.190674, -0.1730745, 0.01190212, -0.1795039, -0.420868, -0.2785187, 0.140302, 0.2635478, 0.3751821, -0.06380282, -0.4807342, -0.8343608
 80251599, -0.1018507, -0.01916851, -0.08219483, -0.913415, -0.306504, 0.09629415, 2.921218, 2.211204, -0.1701283, 0.01173009, 0.08378987, -0.4209571, -0.2796098, 0.1457544, 0.2536308, 0.3432298, -0.06363993, -0.08190645, -0.833146
 80251630, -0.1017951, -0.01894028, -0.09284703, -0.9123574, -0.3079087, 0.08275203, 2.921515, 2.21515, -0.1684766, 0.0132289, 0.08261681, -0.4234527, -0.2802773, 0.1421105, 0.2315398, 0.2961802, -0.06354927, -0.08307871, -0.8338327
 80251660, -0.17857, -0.01824015, -0.3866224, -0.9094775, -0.3208913, 0.08615468, 2.929435, 2.218544, -0.1727309, 0.01617428, -0.01522523, -0.4326208, -0.278424, 0.1439129, 0.2291707, 0.2952437, -0.06282964, -0.3689693, -0.8338467
 80251695, -0.2273333, -0.01636428, -0.4426873, -0.9094053, -0.3259694, 0.09217943, 2.928941, 2.175551, -0.1900707, 0.01654722, -0.09476843, -0.4341427, -0.2780015, 0.1424088, 0.225963, 0.3820972, -0.06083627, -0.4300038, -0.8344699
 80251727, -0.2445254, -0.01472568, -0.5018243, -0.9084405, -0.3333851, 0.08901959, 2.931635, 2.184458, -0.1965409, 0.01614643, -0.1594968, -0.4338388, -0.2786446, 0.1386269, 0.2401113, 0.3724839, -0.06117871, -0.4869958, -0.8332058
 80251760, -0.234316, -0.01197652, -0.633759, -0.9080921, -0.3365277, 0.09436268, 2.929865, 2.214995, -0.2029292, 0.01365506, -0.2198131, -0.4341415, -0.2858943, 0.1362322, 0.2492135, 0.3365639, -0.0596349, -0.5699087, -0.8317862
 80251795, -0.2425209, -0.01275637, -0.7210578, -0.907236, -0.3417247, 0.1034346, 2.932659, 2.255284, -0.2150857, 0.008845851, -0.2907842, -0.4343298, -0.2913095, 0.1425286, 0.2713411, 0.319235, -0.06211996, -0.6640188, -0.831973
 80251828, -0.2455636, -0.0119355, -0.7864298, -0.9056563, -0.3444005, 0.1172644, 2.936714, 2.305252, -0.2189184, 0.006240053, -0.3500747, -0.4330725, -0.2990135, 0.1492401, 0.2758331, 0.2907775, -0.06314179, -0.7113981, -0.8284287
 80251860, -0.2479276, -0.01259156, -0.8585529, -0.9036472, -0.3585536, 0.1330063, 2.927421, 2.354826, -0.228605, 0.004552463, -0.3937612, -0.4332032, -0.3075513, 0.1530308, 0.2802908, 0.2516838, -0.06621736, -0.7801428, -0.832461
 80251896, -0.2919436, -0.01470701, -0.8421318, -0.9049262, -0.3738628, 0.1526575, 2.913947, 2.420578, -0.2396433, 0.002846326, -0.4023536, -0.4328023, -0.3147737, 0.1549671, 0.2837963, 0.2284637, -0.06896414, -0.8021069, -0.8340549
 80251934, -0.2662036, -0.01435808, -0.8968126, -0.9045937, -0.3935416, 0.1684385, 2.896609, 2.492363, -0.2537193, 0.004153299, -0.4177758, -0.4313913, -0.3276998, 0.1561573, 0.2861766, 0.2196536, -0.07013623, -0.8128401, -0.8337563
 80251966, -0.2675882, -0.01439638, -0.8951917, -0.9041628, -0.4265411, 0.1931474, 2.880076, 2.555033, -0.2573232, 0.003075164, -0.4303154, -0.4322142, -0.3470516, 0.1549971, 0.2831898, 0.215924, -0.08018976, -0.8139917, -0.8367447
 80252002, -0.2676712, -0.01398894, -0.894668, -0.9046959, -0.4512676, 0.2059345, 2.855226, 2.602678, -0.2605445, -0.0001553007, -0.438931, -0.4349493, -0.360166, 0.1535496, 0.278569, 0.2146155, -0.08241279, -0.8138477, -0.8393384
 80252035, -0.2680524, -0.01578833, -0.8956511, -0.9036913, -0.4929962, 0.208925, 2.818379, 2.658099, -0.2615932, -0.002169759, -0.4492498, -0.4359449, -0.3831245, 0.1499451, 0.2745583, 0.2144893, -0.08834716, -0.8164532, -0.834689
 80252067, -0.2664951, -0.01618067, -0.8979089, -0.9031513, -0.5305826, 0.2090547, 2.776253, 2.690095, -0.2637548, -0.01122515, -0.4515555, -0.438484, -0.4005535, 0.1439167, 0.2724271, 0.2145084, -0.09498946, -0.8173892, -0.8320253
 80252108, -0.2668635, -0.01503721, -0.8988329, -0.9003491, -0.5694815, 0.2040439, 2.727032, 2.729958, -0.2659237, -0.03647778, -0.4517615, -0.4420295, -0.4345036, 0.1408874, 0.2760008, 0.2153308, -0.1093249, -0.8195751, -0.8291349
 80252150, -0.2682408, -0.0129683, -0.8993901, -0.9009783, -0.6064401, 0.1986731, 2.678579, 2.747286, -0.2721319, -0.05885246, -0.4536683, -0.4438217, -0.452933, 0.135151, 0.2736998, 0.2151962, -0.1168441, -0.8232667, -0.8375577
 80252208, -0.2659928, -0.04261486, -0.9012243, -0.8865541, -0.6562436, 0.184037, 2.589262, 2.79952, -0.2831511, -0.09255783, -0.4558069, -0.4334856, -0.5122038, 0.114147, 0.297126, 0.2231841, -0.1385031, -0.8239363, -0.8197259
 80252242, -0.2685805, -0.08493722, -0.9027708, -0.866686, -0.6647081, 0.1795891, 2.547298, 2.807291, -0.2872365, -0.1087969, -0.4561064, -0.4205055, -0.5361156, 0.1096562, 0.3102829, 0.2222092, -0.146654, -0.8254866, -0.8038334
 80252279, -0.2740347, -0.1305493, -0.9041786, -0.8321717, -0.6733145, 0.1709146, 2.494599, 2.817646, -0.2886324, -0.119135, -0.4562719, -0.4007094, -0.5475804, 0.1035935, 0.3359529, 0.2244432, -0.1519143, -0.8340825, -0.7546263
 80252314, -0.2838855, -0.1474711, -0.9075285, -0.778025, -0.6621562, 0.1644574, 2.437571, 2.825127, -0.292845, -0.1279229, -0.4563077, -0.3840154, -0.5449818, 0.09629464, 0.352249, 0.2200475, -0.1548492, -0.834774, -0.7334381
 80252343, -0.3028938, -0.1622807, -0.8402562, -0.6979544, -0.6302781, 0.1529813, 2.418033, 2.843848, -0.3188077, -0.126751, -0.4143987, -0.2924062, -0.5257775, 0.08248895, 0.3869833, 0.2179979, -0.1573786, -0.7666137, -0.647406
 80252373, -0.2635704, -0.1874013, -0.8545284, -0.5946339, -0.5992092, 0.1463689, 2.375299, 2.865872, -0.3212254, -0.1389835, -0.4193611, -0.2058568, -0.5185754, 0.07831553, 0.4024739, 0.216621, -0.1590913, -0.7696025, -0.5761434
 80252406, -0.2899421, -0.1836205, -0.9293746, -0.5458549, -0.5589647, 0.1347255, 2.33011, 2.892216, -0.3246688, -0.1416103, -0.4146796, -0.1928731, -0.495872, 0.07137341, 0.429417, 0.2143118, -0.160728, -0.8659354, -0.5273643
 80252438, -0.2843513, -0.155155, -0.9122335, -0.4661772, -0.5368127, 0.1289017, 2.314312, 2.904999, -0.3525262, -0.1492105, -0.3501322, -0.1753518, -0.4786787, 0.06596322, 0.4312537, 0.2100415, -0.1638638, -0.8189332, -0.5130097
 80252473, -0.2781411, -0.1625436, -0.9050255, -0.3411714, -0.4761645, 0.1158424, 2.330866, 2.920001, -0.3245398, -0.141263, -0.4923936, -0.098765, -0.4336593, 0.05764899, 0.445236, 0.2046604, -0.1650597, -0.8343823, -0.3720568
 80252504, -0.2780424, -0.1912931, -0.906608, -0.2488486, -0.4415919, 0.1049859, 2.281185, 2.926256, -0.316395, -0.1700127, -0.4796509, -0.006442702, -0.4110161, 0.05298615, 0.4301797, 0.1933443, -0.1654791, -0.8350372, -0.2797347
 80252531, -0.2782738, -0.1872779, -0.9070602, -0.1924185, -0.4107063, 0.09207498, 2.282231, 2.940034, -0.2984849, -0.1659975, -0.461787, 0.04998676, -0.4000045, 0.04910358, 0.4354453, 0.1866286, -0.1646861, -0.8322034, -0.2233058
 80252569, -0.279287, -0.1083442, -0.9058446, 0.04015036, -0.3549427, 0.08316073, 2.266979, 2.952561, -0.2936995, -0.1100678, -0.4395998, -0.06005245, -0.3770272, 0.04346531, 0.364058, 0.1815072, -0.1617721, -0.8279228, 0.03201979
 80252597, -0.2795157, -0.1133399, -0.9054515, 0.09680951, -0.3381324, 0.04760317, 2.258644, 2.95482, -0.293158, -0.08676095, -0.4385702, -0.02144393, -0.3645526, 0.03819341, 0.3472536, 0.1760857, -0.1546542, -0.8277788, 0.04997699
 80252630, -0.2796654, -0.08579043, -0.9052604, 0.09267817, -0.3159373, 0.04638129, 2.247303, 2.958894, -0.2923094, -0.04201794, -0.4375797, -0.03377387, -0.3412422, 0.02845819, 0.3596023, 0.1727055, -0.1519115, -0.8234665, 0.04584606
 80252668, -0.279521, -0.08142632, -0.9038938, 0.07870205, -0.342876, 0.04232207, 2.106043, 2.969555, -0.2880191, -0.04016374, -0.4479152, -0.05085059, -0.3624797, 0.01532561, 0.3821559, 0.1665867, -0.1493335, -0.8190528, 0.0318703
 80252702, -0.2789074, -0.1378095, -0.902224, 0.09587606, -0.3242584, 0.03519376, 2.122155, 2.97869, -0.2848369, -0.1061691, -0.4529195, -0.03325238, -0.3438621, 0.009182408, 0.3797176, 0.1703364, -0.1473949, -0.8173012, 0.04904464
 80252733, -0.2837925, -0.1374239, -0.9031383, 0.09496883, -0.2756337, 0.03170385, 2.236079, 2.991549, -0.2849828, -0.1072128, -0.4540147, -0.03378505, -0.3404893, 0.001290849, 0.3537708, 0.189647, -0.1458348, -0.8148264, 0.04813776
 80252769, -0.283815, -0.1380736, -0.9030641, 0.03916141, -0.2704454, 0.02579036, 2.240013, 3.018812, -0.287168, -0.1622088, -0.4543294, -0.03573149, -0.3425458, -0.001332485, 0.3519056, 0.1904446, -0.1420574, -0.8149384, 0.04287334
 80252802, -0.2832099, -0.1192836, -0.9023923, 0.1068072, -0.2551984, 0.0276066, 2.245832, 3.02059, -0.2905809, -0.1033793, -0.4563633, -0.004530934, -0.3262836, -0.003519381, 0.3343057, 0.1982887, -0.1361508, -0.814377, 0.05997688
 80252834, -0.283138, -0.09506566, -0.9012103, -0.005506683, -0.2709691, 0.0286498, 2.315665, 3.022931, -0.2912761, -0.07916123, -0.4575353, -0.1168445, -0.3148667, -0.003091287, 0.2999743, 0.2050868, -0.1349925, -0.8136705, -0.05233666
 80252870, -0.2810561, -0.03150357, -0.8996098, -0.5554181, -0.2362582, 0.03087826, 2.326953, 3.031842, -0.286939, -0.05472374, -0.4547327, -0.2431045, -0.3329981, -0.001618941, 0.2731813, 0.2194011, -0.1335418, -0.8153292, -0.5196614
 80252902, -0.2769059, -0.008978689, -0.8966047, -0.640021, -0.2629747, 0.03057796, 2.406658, 3.032299, -0.2815369, -0.04157411, -0.4526859, -0.2904652, -0.3376709, 0.001872901, 0.2612166, 0.2286431, -0.1321906, -0.8162735, -0.5948325
