TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79969810, -0.3269487, -0.007985008, -0.8764628, -0.8862627, -0.3954548, -0.02815597, 2.952011, 2.818754, -0.2779427, 0.002332283, -0.3810978, -0.3745557, -0.52704, 0.01009261, 0.5022274, 0.4958938, -0.1401287, -0.7925785, -0.7929127
 79969846, -0.3235382, -0.009342941, -0.8789596, -0.8861663, -0.3837679, -0.05069696, 2.952169, 2.771096, -0.2751566, 0.001615438, -0.3920348, -0.3762583, -0.5269728, 0.07913303, 0.5170314, 0.4985068, -0.1436078, -0.7956563, -0.7936646
 79969878, -0.3204869, -0.01211229, -0.8841163, -0.886092, -0.4016035, -0.01422342, 2.950731, 2.734673, -0.2769258, -0.004039084, -0.393089, -0.3816101, -0.5420504, 0.08654144, 0.4971253, 0.5165184, -0.1929758, -0.8031991, -0.7953144
 79969907, -0.3206825, -0.0134922, -0.8826358, -0.8830566, -0.4114504, -0.02929035, 2.932915, 2.848778, -0.2897424, -0.02496889, -0.3927381, -0.38652, -0.5331243, 0.1058294, 0.485851, 0.5399234, -0.1985598, -0.8038315, -0.7988486
 79969942, -0.3204255, -0.01798805, -0.8833271, -0.8776981, -0.4145922, -0.03797432, 2.880246, 2.892684, -0.3049076, -0.03620476, -0.3921237, -0.3785033, -0.5427669, 0.1010841, 0.4844794, 0.5566109, -0.2010636, -0.8172938, -0.8035551
 79969972, -0.3213151, -0.03659969, -0.8845367, -0.8613471, -0.4152863, -0.04043017, 2.875559, 2.908336, -0.3120817, -0.05320819, -0.3934612, -0.3668016, -0.5249456, 0.1027763, 0.4722798, 0.5814218, -0.2007899, -0.8089217, -0.780361
 79970002, -0.322412, -0.04962775, -0.8842143, -0.8314414, -0.4054229, -0.05054016, 2.8483, 2.918926, -0.3188684, -0.08299617, -0.3927482, -0.3373549, -0.5127606, 0.1094804, 0.4697138, 0.5999089, -0.2428743, -0.8050037, -0.7317702
 79970038, -0.323507, -0.06794221, -0.8830634, -0.7517871, -0.4023746, -0.05460817, 2.779098, 2.928718, -0.3267092, -0.1027604, -0.3873247, -0.286637, -0.4767575, 0.1090546, 0.4562105, 0.6117865, -0.1859289, -0.7993547, -0.674401
 79970067, -0.3252399, -0.08739817, -0.8832362, -0.6971071, -0.3852274, -0.05744274, 2.793339, 2.932572, -0.3313551, -0.1065443, -0.3820266, -0.2512033, -0.4668148, 0.1164926, 0.4440374, 0.6333987, -0.1849425, -0.7983497, -0.6085361
 79970099, -0.3256026, -0.1023943, -0.8814592, -0.6314894, -0.3505707, -0.05400588, 2.777563, 2.937441, -0.332934, -0.1005155, -0.3774094, -0.1877603, -0.4337024, 0.1123804, 0.4453828, 0.6455095, -0.1786698, -0.795281, -0.5442595
 79970135, -0.3259012, -0.1133233, -0.8801087, -0.564928, -0.3398389, -0.05937859, 2.768622, 2.942478, -0.3338399, -0.1077117, -0.3790371, -0.1364864, -0.4391841, 0.1093856, 0.430705, 0.6520905, -0.1777341, -0.7936057, -0.482952
 79970167, -0.3255588, -0.08556373, -0.8801732, -0.5061191, -0.3110282, -0.06990762, 2.766896, 2.961318, -0.3342509, -0.1088803, -0.377405, -0.1069403, -0.3850165, 0.1084425, 0.42688, 0.6641187, -0.1536895, -0.7928539, -0.4549721
 79970200, -0.3256195, -0.1419418, -0.8805946, -0.4431076, -0.1529012, -0.06856443, 2.653308, 2.963916, -0.334604, -0.1104487, -0.3782585, -0.03641579, -0.3481448, 0.105796, 0.3454908, 0.6737174, -0.1514537, -0.7928713, -0.3803707
 79970236, -0.3250151, -0.1654423, -0.8806269, -0.3713914, -0.1798716, -0.07705754, 2.640412, 2.987815, -0.3355813, -0.1210306, -0.3788326, 0.03062816, -0.3400714, 0.1059542, 0.3083051, 0.6793466, -0.1434058, -0.7925476, -0.3159713
 79970270, -0.3238537, -0.172718, -0.8849068, -0.3212501, -0.1341968, -0.07493324, 2.696424, 2.986719, -0.3371153, -0.12315, -0.3784136, 0.0409001, -0.2695995, 0.1079954, 0.3597791, 0.6812502, -0.1295623, -0.7945926, -0.3064866
 79970301, -0.3232419, -0.1845797, -0.8839097, -0.3066479, -0.1341529, -0.06339586, 2.663871, 2.967892, -0.3434027, -0.1400079, -0.3724546, 0.01675609, -0.2397029, 0.11754, 0.347203, 0.6823851, -0.1237467, -0.7939764, -0.3307877
 79970336, -0.3243449, -0.2596797, -0.8858362, -0.4182366, -0.09473301, -0.06427587, 2.664288, 2.966273, -0.3437747, -0.271929, -0.3722085, -0.1615515, -0.2328799, 0.1199158, 0.3053047, 0.6856946, -0.1171301, -0.8038974, -0.5093758
 79970369, -0.3271512, -0.1965336, -0.8844623, -0.3211386, -0.1044029, -0.06255633, 2.667903, 2.965083, -0.3450758, -0.1406562, -0.3751165, -0.04712738, -0.232382, 0.1233058, 0.3048573, 0.6894404, -0.1152147, -0.8087828, -0.3949487
 79970401, -0.3264852, -0.2324387, -0.8848639, -0.3692398, -0.1041981, -0.06124128, 2.667464, 2.965041, -0.3447706, -0.08026227, -0.3754284, -0.02611899, -0.2400903, 0.1218272, 0.2993761, 0.6843898, -0.1185184, -0.8021717, -0.3682867
 79970437, -0.3265353, -0.180555, -0.8850829, -0.4292649, -0.1594453, -0.05524697, 2.693814, 2.954692, -0.345037, -0.06246789, -0.3766735, 0.01096281, -0.2801596, 0.1228453, 0.3777538, 0.682409, -0.1184347, -0.799968, -0.3463984
 79970468, -0.326335, -0.1476203, -0.8845052, -0.523623, -0.272036, -0.05031712, 2.698868, 2.949778, -0.3399664, -0.05787621, -0.366707, -0.07873964, -0.2585473, 0.1159322, 0.4451899, 0.6621721, -0.1487744, -0.7973285, -0.4411054
 79970506, -0.3263727, -0.1062352, -0.8845191, -0.6095138, -0.1591138, -0.04026214, 2.697634, 2.932703, -0.3355135, -0.06310818, -0.3613007, -0.1365681, -0.3584355, 0.1201036, 0.3359154, 0.6249636, -0.1375274, -0.7967736, -0.5186172
 79970542, -0.3266895, -0.07248011, -0.8835385, -0.6903492, -0.1710006, -0.03648974, 2.702213, 2.93396, -0.3286076, -0.05129639, -0.3520375, -0.2035818, -0.3500561, 0.1203557, 0.3477007, 0.6251069, -0.1419894, -0.7929776, -0.618041
 79970569, -0.326513, -0.04841344, -0.8837101, -0.7632316, -0.2362182, -0.03465499, 2.707329, 2.938621, -0.3241194, -0.05468635, -0.354823, -0.2759175, -0.3626316, 0.1230776, 0.36512, 0.5932952, -0.1472895, -0.7943563, -0.678912
 79970604, -0.3321534, -0.01973256, -0.8854729, -0.8357603, -0.2551401, -0.0288855, 2.761968, 2.917189, -0.3200813, -0.04971835, -0.3551093, -0.3341555, -0.3707479, 0.136294, 0.4347144, 0.5899897, -0.1404334, -0.7944451, -0.7543617
 79970636, -0.3298678, -0.02807011, -0.8856132, -0.8626491, -0.2615901, -0.005552024, 2.8031, 2.883615, -0.3143814, -0.04432229, -0.3608553, -0.3513691, -0.3994352, 0.1357549, 0.4112962, 0.5793593, -0.1334496, -0.7948204, -0.7895154
 79970669, -0.3291382, -0.01294189, -0.8852096, -0.8978705, -0.27214, -0.007074326, 2.816214, 2.897089, -0.3111627, -0.04003973, -0.3658737, -0.373061, -0.4089811, 0.155104, 0.4160386, 0.5673115, -0.1322631, -0.7961118, -0.8211971
 79970704, -0.3286372, -0.01389371, -0.8852919, -0.8791064, -0.2806537, 0.002698183, 2.829162, 2.887919, -0.3080152, -0.03347288, -0.3719475, -0.3723044, -0.4384561, 0.1524657, 0.4491797, 0.5409097, -0.1322026, -0.8003207, -0.7959924
 79970739, -0.3281859, -0.01513207, -0.885017, -0.8782794, -0.29144, 0.0229551, 2.710116, 2.823136, -0.2967815, -0.02407377, -0.375633, -0.3813246, -0.4564807, 0.163862, 0.4515726, 0.5346164, -0.1718563, -0.8109225, -0.79283
 79970770, -0.3223118, -0.01543495, -0.8734949, -0.8780932, -0.2703653, 0.0262759, 2.77776, 2.834837, -0.2900792, -0.02490804, -0.3762827, -0.3809831, -0.472252, 0.1550532, 0.4603852, 0.5210394, -0.1715814, -0.8087078, -0.7928869
 79970805, -0.325029, -0.01648214, -0.8784745, -0.8811277, -0.3726618, 0.02170664, 2.859185, 2.820138, -0.2783825, -0.01824409, -0.3729406, -0.3799093, -0.4864328, 0.1528959, 0.4699701, 0.5110633, -0.1535234, -0.8004714, -0.7956095
 79970839, -0.3198874, -0.01650676, -0.862278, -0.8811334, -0.3487247, 0.04807782, 2.865583, 2.77308, -0.2758613, -0.01514265, -0.363664, -0.3777495, -0.48874, 0.1545618, 0.5095043, 0.4466965, -0.1469278, -0.7907513, -0.7953175
 79970871, -0.3193628, -0.01236819, -0.8362435, -0.8851254, -0.3648398, 0.03320967, 2.918845, 2.76414, -0.2705587, -0.0122983, -0.3309903, -0.3761353, -0.4951188, 0.1280098, 0.4944591, 0.4450326, -0.1481512, -0.7561064, -0.7913761
 79970910, -0.2984958, -0.01152597, -0.7538038, -0.8856964, -0.3650415, 0.01848154, 2.921346, 2.74468, -0.2576303, -0.009781073, -0.27722, -0.3740267, -0.4960128, 0.1137562, 0.4954529, 0.4199388, -0.1551761, -0.6710256, -0.7913388
 79970947, -0.2607063, -0.01504174, -0.6893914, -0.8834991, -0.3576737, -0.004419677, 2.920774, 2.745072, -0.253458, -0.007503618, -0.2295159, -0.3727844, -0.4816828, 0.1014455, 0.5094718, 0.4048971, -0.150564, -0.6048537, -0.7981354
 79970976, -0.2360364, -0.0150407, -0.6263509, -0.8835167, -0.355072, -0.03466646, 2.945337, 2.745847, -0.2503475, -0.004640656, -0.2047159, -0.374754, -0.4869669, 0.065841, 0.5174798, 0.4004115, -0.1498895, -0.5444739, -0.7979077
 79971011, -0.2127254, -0.01501703, -0.547885, -0.8834846, -0.3117074, -0.04497682, 2.970253, 2.74089, -0.2414542, 0.001504066, -0.1160106, -0.3790996, -0.4902395, 0.02186754, 0.5750632, 0.3567928, -0.153023, -0.462646, -0.7980289
 79971042, -0.178376, -0.015657, -0.5043066, -0.8838006, -0.2580704, -0.1138181, 3.007869, 2.701216, -0.2327415, 0.0038823, -0.09266579, -0.3826378, -0.4542409, -0.02288607, 0.6501299, 0.3012077, -0.167118, -0.4378115, -0.7994701
 79971074, -0.1589222, -0.01565433, -0.3660076, -0.8834021, -0.3106402, -0.1561563, 3.071806, 2.633533, -0.2287148, 0.002640982, -0.09162062, -0.3854584, -0.5079653, -0.06396526, 0.5616972, 0.2935615, -0.1710022, -0.4347129, -0.7998018
 79971108, -0.2459386, -0.01568772, -0.4240795, -0.8835307, -0.2952642, -0.180294, 3.028901, 2.677249, -0.2470838, 0.0002179983, -0.02233861, -0.3880324, -0.4304031, -0.09211845, 0.5729671, 0.2818809, -0.1301662, -0.3681192, -0.8015139
 79971137, -0.2477101, -0.01565674, -0.4298866, -0.8835455, -0.2968189, -0.1431405, 3.032824, 2.687011, -0.2458072, -0.002309894, -0.02852818, -0.3855761, -0.4339226, -0.1620404, 0.5708396, 0.2345664, -0.1401477, -0.3743038, -0.8050378
 79971169, -0.1613067, -0.01621728, -0.4546682, -0.8835154, -0.3032582, -0.1594104, 3.036539, 2.697152, -0.2029396, -0.003486835, -0.2169528, -0.3835899, -0.4420363, -0.1542689, 0.5706714, 0.2064954, -0.1453194, -0.5627235, -0.805702
 79971202, -0.1628722, -0.01564936, -0.3088256, -0.8834652, -0.2923799, -0.002678751, 3.025195, 2.792767, -0.2782865, -0.00363052, 0.1053816, -0.3836979, -0.4268698, -0.1393439, 0.5648336, 0.1994675, -0.1446951, -0.2384878, -0.8057477
 79971233, -0.1726444, -0.01537834, -0.366008, -0.8838025, -0.2926471, 0.02669687, 3.021285, 2.794828, -0.2554521, -0.003265005, 0.07036206, -0.3865717, -0.4260195, -0.08734712, 0.5638207, 0.2809402, -0.143696, -0.2977822, -0.8059236
 79971266, -0.274249, -0.01529984, -0.4659432, -0.8842493, -0.2845873, 0.07234197, 3.012612, 2.833951, -0.2831353, -0.001734451, -0.06659553, -0.389111, -0.4137718, -0.06888431, 0.5501418, 0.2867395, -0.1408246, -0.4098415, -0.8059999
 79971301, -0.1878206, -0.0148765, -0.5517241, -0.8842946, -0.2872641, 0.08906212, 3.004009, 2.836299, -0.2861519, -0.003607221, -0.1505017, -0.3849948, -0.4160864, -0.04554813, 0.5388511, 0.3020878, -0.1367317, -0.4944091, -0.8039345
 79971333, -0.2351352, -0.01519058, -0.6096196, -0.8837301, -0.3490293, -0.07506004, 2.987078, 2.667668, -0.2930569, -0.01217469, -0.2002342, -0.3747654, -0.4573852, -0.02460451, 0.5338821, 0.3108932, -0.1424262, -0.5343437, -0.8010214
 79971365, -0.2636417, -0.01516302, -0.6884271, -0.8835661, -0.3310623, 0.006016077, 2.993571, 2.80892, -0.2947755, -0.01429977, -0.24992, -0.3690967, -0.4846391, 0.02460497, 0.5183619, 0.3712112, -0.1471967, -0.6189311, -0.8009264
 79971400, -0.2737979, -0.01606333, -0.75515, -0.881976, -0.351881, 0.07174941, 2.972982, 2.746291, -0.280829, -0.01405591, -0.2904322, -0.368754, -0.4813745, 0.04176474, 0.5137039, 0.3981502, -0.1415243, -0.6874209, -0.8010597
 79971433, -0.2935448, -0.01616517, -0.8295125, -0.8819582, -0.3544548, -0.02653014, 2.963313, 2.76762, -0.2804785, -0.01112187, -0.3419021, -0.3687457, -0.4756053, 0.08040731, 0.5070432, 0.4294226, -0.1400467, -0.7426305, -0.8042818
 79971466, -0.3029087, -0.01613386, -0.8654347, -0.8819581, -0.3431273, -0.006439954, 2.950495, 2.756444, -0.2785232, -0.006698262, -0.3710893, -0.3707128, -0.4716054, 0.09144679, 0.5236799, 0.4634439, -0.1394806, -0.7902347, -0.8056192
 79971502, -0.3111576, -0.0164991, -0.8865567, -0.8819445, -0.3564781, -0.01528714, 2.947123, 2.736608, -0.2738604, -0.004819536, -0.377901, -0.3717045, -0.4903792, 0.1079716, 0.5103401, 0.4846168, -0.12172, -0.8019123, -0.8024033
 79971539, -0.3067752, -0.01646058, -0.8847327, -0.8819014, -0.350166, 0.006796613, 2.93437, 2.749539, -0.2628333, -0.004551789, -0.383303, -0.3724702, -0.4896643, 0.1255141, 0.5191516, 0.5048943, -0.1221208, -0.7957685, -0.8058997
 79971574, -0.3047818, -0.01650412, -0.8849818, -0.8817256, -0.3521465, 0.002692565, 2.92402, 2.759889, -0.2668828, -0.006202655, -0.3905998, -0.3737165, -0.483233, 0.1406487, 0.5199968, 0.5290628, -0.1705254, -0.7951137, -0.8038985
 79971610, -0.3032731, -0.01628789, -0.8820949, -0.8812729, -0.3564425, 0.02379276, 2.891749, 2.802652, -0.2714364, -0.01181488, -0.3918512, -0.379048, -0.491244, 0.1493153, 0.5188885, 0.5388737, -0.1656892, -0.7949283, -0.8036941
 79971640, -0.3028733, -0.02086649, -0.8824903, -0.8760504, -0.3288476, 0.01963454, 2.908854, 2.809483, -0.2826602, -0.02981518, -0.3895028, -0.3773268, -0.4805894, 0.1548758, 0.5210434, 0.5523421, -0.1649975, -0.7968916, -0.8029117
 79971671, -0.3019033, -0.02553565, -0.8863547, -0.8604035, -0.3517172, 0.01032637, 2.839806, 2.894814, -0.2872245, -0.03845292, -0.3878857, -0.3617733, -0.4622656, 0.1536363, 0.5049064, 0.568505, -0.167374, -0.7968732, -0.7878577
 79971706, -0.3024369, -0.02560799, -0.8858793, -0.8401363, -0.3478653, 0.004715785, 2.831578, 2.929912, -0.2881982, -0.05394974, -0.3875401, -0.3452158, -0.4523164, 0.1559502, 0.5009799, 0.591654, -0.1665142, -0.7969138, -0.7646642
 79971738, -0.3016652, -0.0467862, -0.8838295, -0.7865679, -0.3446208, 0.003550932, 2.8392, 2.930131, -0.2932594, -0.07193706, -0.3892375, -0.3210209, -0.4477081, 0.1589161, 0.468603, 0.5990287, -0.2082018, -0.7952442, -0.7056178
 79971774, -0.3015605, -0.06633982, -0.8837754, -0.7217132, -0.3205602, 0.008230761, 2.772339, 2.939186, -0.3020599, -0.0744956, -0.3701632, -0.262501, -0.4149741, 0.1619466, 0.4588984, 0.6049498, -0.2005785, -0.7952964, -0.6318288
 79971806, -0.3011318, -0.08723891, -0.8842, -0.6581109, -0.3168672, 0.007940933, 2.786632, 2.972177, -0.306833, -0.08122973, -0.3781041, -0.19232, -0.3918269, 0.1705408, 0.451566, 0.6155307, -0.1736539, -0.7976331, -0.5644438
 79971838, -0.3013504, -0.1048554, -0.8839455, -0.5819139, -0.2850294, 0.002570182, 2.770141, 2.975523, -0.3087783, -0.08947454, -0.3828102, -0.1462679, -0.3807233, 0.1624846, 0.4287012, 0.6268054, -0.1596596, -0.7975978, -0.4962697
 79971874, -0.3031764, -0.1249925, -0.8854666, -0.5212874, -0.2689337, -0.01707581, 2.762272, 2.9719, -0.3096693, -0.1064021, -0.3854358, -0.1239232, -0.3450248, 0.1402232, 0.3548228, 0.6593496, -0.142581, -0.7976076, -0.4747619
 79971906, -0.3030671, -0.1274168, -0.8854817, -0.4528087, -0.2295157, -0.01695676, 2.737481, 2.977433, -0.3096769, -0.1127294, -0.3856504, -0.09743483, -0.3370045, 0.1392532, 0.3113223, 0.6671479, -0.1351487, -0.7978817, -0.4479082
 79971938, -0.3002468, -0.1425898, -0.8857843, -0.3798752, -0.1458935, -0.005735174, 2.678463, 2.973062, -0.3095573, -0.1117449, -0.3855939, -0.06566153, -0.3475296, 0.129636, 0.3015525, 0.6606822, -0.1029776, -0.7992827, -0.4159546
 79971973, -0.2980108, -0.1360066, -0.8839056, -0.3246199, -0.09105736, -0.008799672, 2.658409, 2.974235, -0.3095134, -0.1342229, -0.3856137, -0.02032317, -0.2368311, 0.130339, 0.3000764, 0.6711026, -0.09748004, -0.798272, -0.3717081
 79972005, -0.2975961, -0.1273021, -0.8841285, -0.2889353, -0.0839154, -0.01221538, 2.676085, 2.976162, -0.3093546, -0.1285151, -0.3855207, -0.04541313, -0.2335154, 0.1282846, 0.2999734, 0.6756748, -0.0761621, -0.7982049, -0.396792
 79972038, -0.2953787, -0.1378185, -0.882606, -0.3086869, -0.07241803, -0.005883992, 2.673456, 2.972828, -0.3093189, -0.09491101, -0.3855698, -0.04048582, -0.191664, 0.1291874, 0.2922791, 0.68275, -0.07036878, -0.7981696, -0.3918585
 79972073, -0.2954217, -0.1420583, -0.8821906, -0.358596, -0.08353343, 0.001240775, 2.676033, 2.973446, -0.3081762, -0.08903337, -0.3879396, -0.03379717, -0.2417545, 0.1312637, 0.3033044, 0.6785119, -0.0715142, -0.7984295, -0.3852991
 79972109, -0.2962531, -0.1126878, -0.8826338, -0.4143125, -0.0792921, 0.01164895, 2.678907, 2.961401, -0.307606, -0.05846173, -0.3896351, 0.03080939, -0.2417277, 0.1324107, 0.3047478, 0.6765035, -0.07150754, -0.7980678, -0.3269982
 79972138, -0.2961633, -0.08672935, -0.8827156, -0.5130654, -0.08035405, -0.003453493, 2.678603, 2.987398, -0.3035871, -0.04567185, -0.382592, -0.09273666, -0.2485652, 0.1440594, 0.3090552, 0.6667187, -0.07357852, -0.7978823, -0.442157
 79972173, -0.2962014, -0.07136104, -0.8827164, -0.5807888, -0.09383202, 0.0191129, 2.629485, 2.973345, -0.3008814, -0.03678355, -0.3756096, -0.1373721, -0.2571425, 0.1618025, 0.3744178, 0.6424686, -0.07880616, -0.7968883, -0.5078145
 79972209, -0.297585, -0.04846492, -0.8835596, -0.6676889, -0.1434158, 0.04011321, 2.654345, 2.947614, -0.2990574, -0.03798874, -0.372262, -0.1942212, -0.3365829, 0.174816, 0.3284822, 0.6112893, -0.08328775, -0.7953248, -0.5887809
 79972246, -0.297657, -0.02986239, -0.883934, -0.7352145, -0.1879687, 0.008465007, 2.658906, 2.908936, -0.2944543, -0.0325303, -0.3690291, -0.2665215, -0.3299283, 0.1498691, 0.344506, 0.6350724, -0.0863454, -0.79631, -0.6591781
 79972281, -0.2972062, -0.02014299, -0.8837689, -0.8158563, -0.1672648, 0.0499627, 2.684626, 2.967362, -0.2910328, -0.02992984, -0.3693972, -0.3141361, -0.3445672, 0.183651, 0.3730092, 0.5584609, -0.09707148, -0.796066, -0.7344197
 79972313, -0.2996092, -0.01397723, -0.8861477, -0.8559118, -0.1575419, 0.04158764, 2.762498, 2.971359, -0.2890436, -0.02959233, -0.3714902, -0.3582653, -0.3482308, 0.1883143, 0.4305305, 0.5580872, -0.1125106, -0.7956915, -0.7799783
 79972345, -0.2979423, -0.02077018, -0.8860931, -0.8921345, -0.1775329, 0.02059928, 2.781515, 2.929909, -0.2877305, -0.03317787, -0.3736524, -0.3790054, -0.3522192, 0.1741007, 0.4305401, 0.5726278, -0.1167553, -0.7961142, -0.8214877
 79972381, -0.2979638, -0.02540812, -0.8861678, -0.8773444, -0.3031625, 0.0186919, 2.834114, 2.925712, -0.2855401, -0.03131893, -0.3816374, -0.3858365, -0.3557577, 0.1814627, 0.4291494, 0.5647006, -0.115972, -0.7978235, -0.7961578
 79972415, -0.2996801, -0.02760323, -0.88705, -0.8790758, -0.3692667, 0.02924848, 2.604198, 2.922234, -0.2821766, -0.02053021, -0.3861101, -0.3804457, -0.3720474, 0.1827987, 0.4962791, 0.5459967, -0.1157229, -0.8014582, -0.7941366
 79972447, -0.2973745, -0.02812783, -0.8844342, -0.8754045, -0.4333577, 0.08363925, 2.633511, 2.879745, -0.2704923, -0.01783397, -0.3884043, -0.3816787, -0.3801218, 0.2051828, 0.5023433, 0.4633749, -0.1157032, -0.8013468, -0.785959
 79972481, -0.2972433, -0.02680852, -0.8825516, -0.8771976, -0.3914562, 0.07154764, 2.693218, 2.858932, -0.2590856, -0.01646303, -0.3875107, -0.381429, -0.4051288, 0.1859691, 0.5168147, 0.4633612, -0.123543, -0.8100668, -0.7860511
 79972512, -0.2943768, -0.02720292, -0.849891, -0.877865, -0.3714304, 0.07537884, 2.801889, 2.830827, -0.2424701, -0.01207709, -0.3638362, -0.3782955, -0.4214321, 0.1874599, 0.5304712, 0.4432478, -0.1118328, -0.7915724, -0.7868821
 79972538, -0.2916633, -0.02712816, -0.8462814, -0.8793123, -0.3355567, 0.06390575, 2.885641, 2.787852, -0.2382006, -0.009452201, -0.3442599, -0.3771626, -0.426073, 0.160277, 0.5297701, 0.4220623, -0.1125767, -0.7723531, -0.7900776
 79972571, -0.2778779, -0.02676876, -0.7946621, -0.8800172, -0.2691826, 0.04636533, 2.886999, 2.764706, -0.2324679, -0.006983285, -0.3036564, -0.3768408, -0.436505, 0.1350247, 0.5284907, 0.4084555, -0.1128275, -0.7094926, -0.7927499
 79972604, -0.2475042, -0.02661046, -0.718923, -0.8800578, -0.3108845, 0.002531464, 2.919434, 2.771445, -0.2237781, -0.004313272, -0.2673025, -0.3772615, -0.4480902, 0.1170732, 0.5405582, 0.4032861, -0.1112885, -0.6463028, -0.7942873
 79972636, -0.231618, -0.02636879, -0.6698854, -0.8807103, -0.3104917, -0.0200376, 2.917389, 2.771887, -0.221074, 0.004289434, -0.2174182, -0.3831601, -0.4494973, 0.09104078, 0.5445114, 0.3909175, -0.1302005, -0.588235, -0.7943597
 79972671, -0.2248371, -0.02641789, -0.6090789, -0.8809416, -0.2912402, -0.03075983, 2.950797, 2.777112, -0.2090571, 0.01019053, -0.2149007, -0.38579, -0.4587329, 0.06775662, 0.5439285, 0.3303806, -0.1396517, -0.5636818, -0.7941715
 79972703, -0.2191688, -0.02549774, -0.5245685, -0.8827279, -0.2921659, -0.08297989, 2.95788, 2.755882, -0.1606827, 0.01495908, -0.2075481, -0.3889429, -0.4582258, 0.01048404, 0.5640025, 0.2980418, -0.1458456, -0.5566779, -0.7957715
 79972735, -0.1866878, -0.02602284, -0.4612565, -0.8827859, -0.3014199, -0.116966, 2.979026, 2.75208, -0.1595949, 0.01411975, -0.1997553, -0.3917392, -0.4661924, -0.01435085, 0.5652428, 0.2820314, -0.1550469, -0.5443994, -0.7971035
 79972770, -0.1620864, -0.026299, -0.4192525, -0.8831773, -0.2717327, -0.188722, 2.974914, 2.719827, -0.1899347, 0.01034164, -0.1603085, -0.3942251, -0.4506882, -0.07789923, 0.6374002, 0.314358, -0.1635553, -0.504641, -0.797114
 79972803, -0.1922086, -0.02575621, -0.3885165, -0.8839052, -0.3100802, -0.2212568, 2.988423, 2.732722, -0.1301519, 0.006942234, -0.1556704, -0.3937988, -0.4327579, -0.1234575, 0.52811, 0.3666782, -0.1355644, -0.4158792, -0.7983223
 79972835, -0.1916955, -0.02719226, -0.3579704, -0.8841501, -0.3240017, -0.2669091, 3.013868, 2.719222, -0.1222677, 0.003802343, -0.1582285, -0.3915147, -0.4497923, -0.1560863, 0.5276286, 0.4119624, -0.1550048, -0.3930492, -0.7978842
 79972870, -0.1869966, -0.02735991, -0.4247338, -0.8844309, -0.3251171, -0.2693279, 3.014546, 2.720343, -0.09119783, 0.0009819869, -0.2599804, -0.3911281, -0.4497603, -0.1585051, 0.5272689, 0.4079275, -0.1567336, -0.4623826, -0.8102615
 79972902, -0.232723, -0.01813265, -0.4429972, -0.8947585, -0.3326571, -0.2781956, 3.011105, 2.721183, -0.1526832, 0.0002477916, -0.278715, -0.3932058, -0.4524006, -0.1673728, 0.5249974, 0.4199552, -0.1582702, -0.4811111, -0.8079396
 79972934, -0.176656, -0.02293349, -0.4510182, -0.8883755, -0.3343233, -0.1906682, 3.009125, 2.746284, -0.1825596, -0.00119331, -0.2073699, -0.3960771, -0.4517602, -0.1649687, 0.520561, 0.4197025, -0.1581857, -0.5585809, -0.7961342
 79972971, -0.1991258, -0.02405101, -0.4524035, -0.8869624, -0.3510394, -0.1827942, 2.957363, 2.740572, -0.252404, -0.001062018, -0.05674066, -0.3981207, -0.4797063, -0.1469932, 0.5349375, 0.4147046, -0.153615, -0.3869032, -0.7949489
 79973004, -0.2223894, -0.02442021, -0.5368517, -0.886454, -0.3795923, -0.1411362, 2.942381, 2.729043, -0.255327, -0.001980181, -0.1381336, -0.3979189, -0.4396833, -0.05046301, 0.5052777, 0.3011466, -0.1504779, -0.4660891, -0.7939558
 79973039, -0.2424203, -0.02507931, -0.6287102, -0.8861087, -0.3606348, -0.08678939, 2.948615, 2.73152, -0.2909745, -0.01381266, -0.2244194, -0.3815517, -0.4780879, -0.01586643, 0.5171282, 0.3245735, -0.1891771, -0.558605, -0.7936927
 79973072, -0.2761148, -0.02612447, -0.7065548, -0.8844815, -0.3656676, -0.0758703, 2.95671, 2.723525, -0.2810264, -0.01621052, -0.2720162, -0.3744302, -0.4897219, -0.003404144, 0.5008533, 0.3650654, -0.1555527, -0.6370008, -0.790998
 79973104, -0.296077, -0.02619724, -0.7919496, -0.8844635, -0.3677457, -0.04133104, 2.951856, 2.724086, -0.2781002, -0.01474684, -0.3062846, -0.373045, -0.4891459, 0.03003825, 0.4943292, 0.4035955, -0.1524369, -0.7109112, -0.7910106
 79973139, -0.3113875, -0.02627081, -0.842153, -0.8843186, -0.3068874, -0.03902104, 2.950361, 2.757402, -0.2774711, -0.01224131, -0.3466937, -0.3743565, -0.5045974, 0.07709107, 0.4877796, 0.4312166, -0.1413117, -0.7514611, -0.7921975
 79973172, -0.3169503, -0.02652897, -0.8712054, -0.8843189, -0.3778328, -0.02890097, 2.925941, 2.754696, -0.2791578, -0.009974037, -0.3798904, -0.3750059, -0.5021486, 0.09509624, 0.4809145, 0.4407092, -0.148971, -0.7849508, -0.7920291
