TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80509138, 0.02542797, 0.177091, -0.8729602, -0.8822978, -0.5428035, 0.7034974, 3.349464, 3.338982, -0.004529025, 0.2158913, -0.3981224, -0.4079627, -0.3280866, 0.5134512, 0.4240549, 0.4200619, 0.07344456, -0.7810963, -0.7920281
 80509175, 0.02381808, 0.1738186, -0.8736557, -0.8845965, -0.5497205, 0.7080433, 3.39547, 3.390888, -0.00507463, 0.2155782, -0.4016859, -0.4072417, -0.3414944, 0.5147278, 0.429822, 0.4157708, 0.0732731, -0.7897303, -0.7967852
 80509209, 0.02367059, 0.1726322, -0.863021, -0.8831489, -0.5439025, 0.7022578, 3.445991, 3.439859, -0.006100303, 0.2144638, -0.3997744, -0.4050917, -0.3424838, 0.5162579, 0.4427179, 0.4177562, 0.07307066, -0.7695253, -0.7962095
 80509244, 0.02389787, 0.1713602, -0.8626299, -0.8825763, -0.5514531, 0.6971539, 3.487951, 3.481396, -0.008522792, 0.2140144, -0.3937808, -0.404944, -0.3413444, 0.4885283, 0.455579, 0.4482681, 0.07179288, -0.7700408, -0.7959529
 80509276, 0.0171462, 0.171482, -0.8607029, -0.8744504, -0.5444776, 0.7205977, 3.50891, 3.493298, -0.008821622, 0.2145464, -0.3926193, -0.4031126, -0.3418639, 0.5307468, 0.4847188, 0.4568189, 0.07349151, -0.7686554, -0.7864307
 80509317, 0.01850795, 0.1704273, -0.8578599, -0.88052, -0.5850018, 0.7043614, 3.553873, 3.504892, -0.00888541, 0.2126283, -0.3925753, -0.4023891, -0.35396, 0.5006678, 0.5175279, 0.4802808, 0.07483655, -0.7686834, -0.7919813
 80509346, 0.02110969, 0.1696804, -0.8587295, -0.8804819, -0.5710801, 0.708497, 3.538882, 3.512798, -0.01012579, 0.2110359, -0.3926406, -0.402598, -0.373635, 0.501652, 0.5457922, 0.5165108, 0.07937271, -0.7676184, -0.7919314
 80509379, 0.0226668, 0.1661271, -0.8666855, -0.8791497, -0.6028208, 0.7147095, 3.528452, 3.499291, -0.01098436, 0.2106245, -0.3939819, -0.4032306, -0.3760163, 0.5018298, 0.5594392, 0.5255187, 0.08130676, -0.7789084, -0.7920669
 80509410, 0.01805938, 0.1663356, -0.8683569, -0.8803111, -0.6286597, 0.7833629, 3.48404, 3.516786, -0.01163581, 0.2107781, -0.3925209, -0.4031247, -0.3757171, 0.5641375, 0.59214, 0.5536265, 0.083158, -0.7763933, -0.7926365
 80509443, 0.01958147, 0.1711208, -0.8669976, -0.8796432, -0.64581, 0.7911278, 3.455764, 3.47536, -0.0117047, 0.2109148, -0.3924348, -0.4026762, -0.375744, 0.5650299, 0.5956254, 0.5545849, 0.08329731, -0.7741857, -0.7928582
 80509476, 0.02160513, 0.173732, -0.8704293, -0.8793133, -0.6437629, 0.7982398, 3.431934, 3.452448, -0.01169934, 0.2112012, -0.392421, -0.4026434, -0.3726117, 0.569338, 0.5989614, 0.5602446, 0.08738497, -0.7782074, -0.7929738
 80509503, 0.02126946, 0.1746696, -0.8692055, -0.8796245, -0.6301867, 0.8075112, 3.358861, 3.440096, -0.01160022, 0.2114963, -0.3915405, -0.4021993, -0.3730133, 0.5614864, 0.6006495, 0.5509606, 0.0892984, -0.7774143, -0.7929084
 80509532, 0.02173527, 0.176454, -0.8699784, -0.881173, -0.6336517, 0.8120202, 3.317058, 3.35521, -0.01144123, 0.2122408, -0.3904476, -0.4019967, -0.3671722, 0.5644942, 0.5867535, 0.5434705, 0.09243858, -0.7775777, -0.7931709
 80509568, 0.02258462, 0.1744366, -0.8679293, -0.8814473, -0.6184686, 0.7912865, 3.301397, 3.340012, -0.01109243, 0.212453, -0.3904392, -0.4020657, -0.3461527, 0.561341, 0.5621775, 0.5216163, 0.0920397, -0.7757742, -0.7932212
 80509600, 0.02597635, 0.1739159, -0.8652295, -0.8835019, -0.6173908, 0.7768629, 3.264786, 3.326095, -0.009864135, 0.213669, -0.3913778, -0.4014762, -0.3505581, 0.5533391, 0.5408484, 0.4873788, 0.09301151, -0.7711082, -0.7930837
 80509632, 0.02569666, 0.1728751, -0.8642274, -0.8829257, -0.5498548, 0.7552808, 3.287555, 3.319839, -0.008894375, 0.2134877, -0.3905781, -0.4019107, -0.3348021, 0.5560796, 0.5025861, 0.4617608, 0.09377851, -0.7710747, -0.7932034
 80509669, 0.02669833, 0.1738251, -0.8613983, -0.8721881, -0.5475636, 0.7377607, 3.300375, 3.332957, -0.009398264, 0.2133617, -0.390248, -0.4010417, -0.3269339, 0.541388, 0.4920531, 0.4422331, 0.09481025, -0.7686795, -0.7835134
 80509700, 0.02669095, 0.167469, -0.8583343, -0.8718864, -0.5641295, 0.7311771, 3.361097, 3.355725, -0.008881716, 0.211452, -0.3927227, -0.4021295, -0.3273248, 0.5373816, 0.4703397, 0.4305342, 0.09466225, -0.7679935, -0.7847403
 80509732, 0.02692217, 0.1705875, -0.858974, -0.8717847, -0.5413949, 0.7403051, 3.412003, 3.408435, -0.009084538, 0.2127027, -0.3927084, -0.4024522, -0.3304784, 0.5335152, 0.4622267, 0.4278713, 0.09427793, -0.7682905, -0.7843229
 80509767, 0.02660367, 0.1690184, -0.8603228, -0.8749673, -0.5514618, 0.749293, 3.447469, 3.478745, -0.008432021, 0.2144444, -0.3940766, -0.4050556, -0.3357683, 0.5361164, 0.4591987, 0.4350253, 0.09485151, -0.769375, -0.7846216
 80509800, 0.02611885, 0.167602, -0.8581362, -0.8779296, -0.5584291, 0.7622137, 3.520025, 3.505796, -0.007980477, 0.2171741, -0.3929589, -0.4050984, -0.3375617, 0.5431885, 0.4658243, 0.4407593, 0.09501544, -0.7678232, -0.7901453
 80509831, 0.02522951, 0.169115, -0.8588542, -0.8804861, -0.5602484, 0.7787259, 3.541026, 3.555556, -0.007901308, 0.2178743, -0.3927886, -0.405647, -0.3549196, 0.5447171, 0.4788634, 0.4556642, 0.09503552, -0.7680066, -0.7918528
 80509867, 0.02482069, 0.1671915, -0.85799, -0.879339, -0.539957, 0.7717729, 3.55331, 3.574188, -0.006918154, 0.217784, -0.3937249, -0.4045367, -0.3421059, 0.5424674, 0.5035608, 0.4796113, 0.09587201, -0.7698508, -0.792492
 80509901, 0.02446673, 0.1694332, -0.8646415, -0.8808656, -0.5938947, 0.7463204, 3.584519, 3.557944, -0.007232877, 0.2178742, -0.3934323, -0.4044172, -0.3644733, 0.5545431, 0.5263678, 0.5269408, 0.09621444, -0.769648, -0.7930338
 80509931, 0.02415857, 0.1715774, -0.8648596, -0.8765444, -0.5764148, 0.7874069, 3.553419, 3.584827, -0.007029852, 0.217691, -0.3926244, -0.4021327, -0.3599162, 0.5580031, 0.5415064, 0.5344577, 0.09710602, -0.7711784, -0.7877668
 80509967, 0.02559434, 0.173011, -0.8612643, -0.8750809, -0.5682154, 0.8030999, 3.531436, 3.578522, -0.007277741, 0.2170345, -0.39222, -0.4015798, -0.2995318, 0.559353, 0.555918, 0.5548307, 0.09801343, -0.7692624, -0.7866026
 80510000, 0.0285638, 0.1727897, -0.8531887, -0.8754616, -0.5769616, 0.8024756, 3.495282, 3.530604, -0.007049028, 0.2174862, -0.3930401, -0.4017901, -0.375859, 0.5713174, 0.5671735, 0.5732021, 0.09820238, -0.7691662, -0.7875946
 80510032, 0.02336153, 0.1719077, -0.8549823, -0.8746724, -0.6439835, 0.7997965, 3.45917, 3.525156, -0.007418758, 0.2152963, -0.3924448, -0.4001691, -0.3773358, 0.5737033, 0.5682864, 0.5785651, 0.09710626, -0.7679743, -0.7871759
 80510067, 0.02363884, 0.1729984, -0.8551384, -0.8737006, -0.6386122, 0.815244, 3.439339, 3.467282, -0.007971819, 0.2151628, -0.3925475, -0.4013111, -0.3751275, 0.5736671, 0.5661072, 0.5779142, 0.09388997, -0.7680008, -0.7890576
 80510100, 0.02448907, 0.1724557, -0.8560268, -0.8751473, -0.6467924, 0.8238684, 3.393467, 3.462531, -0.008247731, 0.2144642, -0.3937591, -0.4013461, -0.3678876, 0.5770207, 0.5566925, 0.5720103, 0.09554408, -0.7690715, -0.7903047
 80510132, 0.02411805, 0.1761063, -0.8563622, -0.8756661, -0.627332, 0.8245763, 3.326871, 3.4042, -0.008376605, 0.214377, -0.393044, -0.4000309, -0.3597779, 0.5687474, 0.5393591, 0.5445031, 0.09490042, -0.7678084, -0.7825737
 80510168, 0.02390616, 0.1724664, -0.8563172, -0.8674511, -0.6212962, 0.7943575, 3.298418, 3.361391, -0.009435265, 0.2139135, -0.3921855, -0.4006012, -0.3544766, 0.5651259, 0.5239729, 0.5155485, 0.0956398, -0.7676699, -0.78285
 80510200, 0.02247396, 0.1717048, -0.8588568, -0.8653242, -0.5755789, 0.7694219, 3.288541, 3.338756, -0.009497334, 0.2135642, -0.3920037, -0.4000937, -0.3458134, 0.5231658, 0.4962686, 0.4914755, 0.09353581, -0.7685654, -0.7786864
 80510232, 0.02554843, 0.1710328, -0.8586372, -0.8703133, -0.5553036, 0.7392856, 3.273903, 3.343943, -0.009687155, 0.2133037, -0.3934548, -0.4008221, -0.3378425, 0.5050606, 0.4803641, 0.478464, 0.08881688, -0.768497, -0.7835683
 80510268, 0.02601378, 0.1699711, -0.8598419, -0.8738095, -0.5565175, 0.7447052, 3.295337, 3.349028, -0.01071764, 0.2126979, -0.3936179, -0.4014871, -0.3366604, 0.517475, 0.467002, 0.4494993, 0.08544301, -0.7702338, -0.7873359
 80510300, 0.02752794, 0.1719898, -0.8616068, -0.8725873, -0.5459388, 0.7303668, 3.335977, 3.364305, -0.01222895, 0.2120709, -0.39372, -0.4014549, -0.3419076, 0.5184856, 0.4529872, 0.4385484, 0.08223191, -0.7694477, -0.7848331
 80510333, 0.02816625, 0.1671976, -0.8554499, -0.8758486, -0.5465845, 0.7299287, 3.389035, 3.427326, -0.01405447, 0.2106944, -0.3950619, -0.4025982, -0.3407454, 0.5278076, 0.4440966, 0.4274039, 0.08112471, -0.769785, -0.7908528
 80510368, 0.02294265, 0.1686004, -0.8602819, -0.8762589, -0.5502251, 0.7314758, 3.406644, 3.47079, -0.01605729, 0.209634, -0.3953589, -0.4022364, -0.3417113, 0.5326742, 0.4421654, 0.4288222, 0.07809007, -0.7689122, -0.7909844
 80510400, 0.02447567, 0.1702408, -0.8592514, -0.8729841, -0.5705976, 0.7319379, 3.472285, 3.501533, -0.01769498, 0.2085488, -0.3953597, -0.4025651, -0.3496147, 0.530485, 0.44851, 0.4333739, 0.07786302, -0.7689555, -0.786632
 80510435, 0.02015767, 0.1697478, -0.8667611, -0.873066, -0.5658219, 0.7255735, 3.529781, 3.545001, -0.01980285, 0.2072338, -0.3965593, -0.4028946, -0.3531105, 0.5333527, 0.4552082, 0.4466504, 0.07740046, -0.7686037, -0.7870311
 80510467, 0.01970194, 0.1696548, -0.866858, -0.8735321, -0.580443, 0.7243556, 3.555628, 3.560598, -0.02015446, 0.2051326, -0.396426, -0.4043325, -0.3583803, 0.4977713, 0.4686258, 0.4794826, 0.07622209, -0.7693616, -0.787431
 80510502, 0.02027379, 0.1738361, -0.8628094, -0.876438, -0.5898761, 0.7258678, 3.557019, 3.577128, -0.0229423, 0.2020639, -0.3947991, -0.4059242, -0.3618492, 0.5328202, 0.5060406, 0.5089077, 0.07615776, -0.7667898, -0.7886075
 80510537, 0.02155064, 0.1733548, -0.8650134, -0.8731775, -0.5820597, 0.758427, 3.557205, 3.596325, -0.02320246, 0.1994478, -0.3945797, -0.405098, -0.370016, 0.5413246, 0.5175893, 0.5267276, 0.07752895, -0.7698398, -0.7869924
 80510572, 0.02141938, 0.1731782, -0.8609544, -0.8737139, -0.6529555, 0.7478628, 3.554301, 3.579377, -0.02489585, 0.1981287, -0.3927182, -0.403224, -0.382618, 0.4995567, 0.541254, 0.5480342, 0.07728015, -0.766574, -0.7872586
 80510605, 0.02224427, 0.1729711, -0.856214, -0.8754188, -0.6570024, 0.7615167, 3.530092, 3.569727, -0.02538786, 0.1979441, -0.3931978, -0.4037274, -0.3846767, 0.4983555, 0.5512571, 0.5533077, 0.07692841, -0.7671115, -0.7896358
 80510639, 0.022326, 0.1752879, -0.8567307, -0.878733, -0.6605638, 0.7551308, 3.482152, 3.52285, -0.02655779, 0.1965914, -0.3919982, -0.4019282, -0.3850586, 0.4992466, 0.5569129, 0.5577861, 0.07596648, -0.7672176, -0.7820302
 80510671, 0.02138657, 0.1728449, -0.8589187, -0.880287, -0.6071733, 0.7474976, 3.44176, 3.483189, -0.0270852, 0.1959743, -0.3927335, -0.4025975, -0.386499, 0.4982027, 0.5601225, 0.563194, 0.074443, -0.7665478, -0.7843711
 80510703, 0.02124792, 0.1731926, -0.8562785, -0.8793297, -0.6432523, 0.7651677, 3.422612, 3.461711, -0.02976475, 0.1955324, -0.3916262, -0.4027573, -0.3857505, 0.4898644, 0.5579073, 0.5562649, 0.0684713, -0.7645134, -0.7861998
 80510738, 0.02244425, 0.175444, -0.8545316, -0.8825936, -0.6431797, 0.7541888, 3.363755, 3.389283, -0.03157676, 0.1931477, -0.3930366, -0.4071226, -0.3821585, 0.5379943, 0.552669, 0.5473976, 0.06643015, -0.7632663, -0.7873374
 80510771, 0.0224377, 0.1743883, -0.8541419, -0.8832027, -0.6068361, 0.7575883, 3.316497, 3.348058, -0.0325148, 0.192345, -0.3934026, -0.4071975, -0.3988366, 0.5374403, 0.5438936, 0.5240042, 0.06123336, -0.7620733, -0.7900705
 80510800, 0.02267462, 0.1720123, -0.8526388, -0.8786238, -0.6261606, 0.7398499, 3.28614, 3.313619, -0.0345356, 0.1910918, -0.393829, -0.4066116, -0.3865148, 0.5184568, 0.5160068, 0.5044917, 0.05931223, -0.7635927, -0.7858176
 80510834, 0.02213696, 0.1726073, -0.8534716, -0.8780241, -0.5960197, 0.7083989, 3.278794, 3.303603, -0.03813946, 0.1898548, -0.3925169, -0.4071754, -0.3850304, 0.464338, 0.4886793, 0.4720621, 0.05774233, -0.7641366, -0.7849336
 80510868, 0.01922172, 0.1722182, -0.8539116, -0.8741802, -0.6279907, 0.7057778, 3.26302, 3.299423, -0.04149328, 0.1874454, -0.3920766, -0.4072443, -0.3791552, 0.5072942, 0.4804906, 0.4378762, 0.05420957, -0.7639087, -0.7815267
 80510900, 0.02254072, 0.171627, -0.8574882, -0.8732755, -0.608557, 0.7065631, 3.308769, 3.317173, -0.0417785, 0.1869643, -0.3925819, -0.4081134, -0.3765107, 0.5054451, 0.4656692, 0.4304929, 0.04906777, -0.7646696, -0.7807755
 80510935, 0.02430014, 0.1725781, -0.8594429, -0.8733524, -0.606029, 0.6828039, 3.370561, 3.346403, -0.04329262, 0.1852455, -0.3920287, -0.4083177, -0.3755817, 0.4916431, 0.4523221, 0.4175968, 0.03730452, -0.7646011, -0.7807739
 80510968, 0.02416577, 0.1714983, -0.8595046, -0.8743568, -0.6053374, 0.6903008, 3.396579, 3.393945, -0.04451346, 0.183657, -0.3922876, -0.4083566, -0.3774785, 0.4986959, 0.4430952, 0.4091527, 0.03656101, -0.7648451, -0.782099
 80510999, 0.02573289, 0.1705801, -0.8581243, -0.8778527, -0.60002, 0.6954524, 3.451224, 3.452915, -0.04628427, 0.1809036, -0.3922592, -0.4111696, -0.3803757, 0.5012317, 0.4437949, 0.4149423, 0.03684591, -0.7625352, -0.786409
 80511035, 0.02546972, 0.1701465, -0.8578352, -0.8781026, -0.6360696, 0.7025179, 3.528559, 3.492366, -0.04810364, 0.1761241, -0.3917314, -0.4103542, -0.3955241, 0.5018447, 0.4534935, 0.4243133, 0.03499077, -0.7627552, -0.7873296
 80511067, 0.02431464, 0.1699617, -0.860159, -0.8778973, -0.6349297, 0.7009197, 3.544122, 3.508078, -0.05136453, 0.1749257, -0.390681, -0.4093697, -0.4040571, 0.5021396, 0.4643689, 0.4397601, 0.03523071, -0.7653433, -0.7876387
 80511100, 0.0242452, 0.1733378, -0.8574533, -0.8836579, -0.6290919, 0.7055291, 3.557496, 3.555101, -0.05431582, 0.1727823, -0.390449, -0.4080651, -0.4121066, 0.493296, 0.4805855, 0.4784178, 0.03520373, -0.7627652, -0.7920885
 80511135, 0.02108063, 0.1740657, -0.851733, -0.8839877, -0.6397736, 0.7051175, 3.565749, 3.548347, -0.05518137, 0.1707659, -0.3916022, -0.4111944, -0.405958, 0.5026227, 0.4913346, 0.5003226, 0.03426739, -0.7570046, -0.7922539
 80511167, 0.02055611, 0.1715781, -0.8422726, -0.8803043, -0.6768954, 0.7114905, 3.559569, 3.548605, -0.05661232, 0.1685902, -0.3920911, -0.4108808, -0.4354973, 0.5038688, 0.5412614, 0.5276862, 0.03353197, -0.7470566, -0.7915401
 80511200, 0.02126318, 0.1709602, -0.8520185, -0.8799897, -0.6826956, 0.7113518, 3.547338, 3.526221, -0.05803848, 0.1672125, -0.392946, -0.4106814, -0.4434563, 0.4848281, 0.5478181, 0.547175, 0.03222085, -0.7568253, -0.7918082
 80511236, 0.02146957, 0.170841, -0.8528411, -0.8750226, -0.6823235, 0.7023137, 3.515395, 3.509332, -0.05960068, 0.1598517, -0.3941214, -0.407494, -0.4481482, 0.4827371, 0.550768, 0.5559273, 0.0317398, -0.7587084, -0.782693
 80511268, -0.001500501, 0.1706166, -0.8605736, -0.871193, -0.6667773, 0.744936, 3.454512, 3.495863, -0.06138529, 0.1571769, -0.3948168, -0.407577, -0.4515668, 0.4808456, 0.5574685, 0.557629, 0.03124857, -0.7594539, -0.7822935
 80511301, 0.0139018, 0.1718536, -0.8574464, -0.8757136, -0.6617171, 0.7120589, 3.446389, 3.464108, -0.06213643, 0.1541492, -0.3955935, -0.4053901, -0.4551019, 0.506956, 0.5588117, 0.5684077, 0.02951341, -0.7616554, -0.7861151
 80511335, 0.01933529, 0.1714386, -0.8555236, -0.8798869, -0.664212, 0.7402874, 3.39676, 3.40895, -0.06532227, 0.1518221, -0.3969482, -0.4094777, -0.4595479, 0.4620944, 0.5556328, 0.5531822, 0.02348802, -0.7613778, -0.7909733
 80511367, 0.01968063, 0.1674173, -0.8559548, -0.8666223, -0.6461313, 0.7198296, 3.343041, 3.351605, -0.0661678, 0.1460492, -0.3967035, -0.400784, -0.4228347, 0.5027035, 0.5319556, 0.5407668, 0.02071706, -0.7617701, -0.7754415
 80511399, 0.02004086, 0.1547117, -0.8566711, -0.869963, -0.642688, 0.7165828, 3.324804, 3.317902, -0.06672436, 0.1450932, -0.3982317, -0.3996079, -0.44435, 0.5012671, 0.5269443, 0.52924, 0.02040154, -0.7624672, -0.7867653
 80511435, 0.03090719, 0.1644039, -0.8573441, -0.8814844, -0.6287687, 0.6989914, 3.304989, 3.281119, -0.06719406, 0.1403488, -0.399743, -0.4006042, -0.4076165, 0.4858163, 0.4955691, 0.4939952, 0.0203755, -0.7682786, -0.7917827
 80511468, 0.0314876, 0.1608217, -0.8573081, -0.8866527, -0.6309386, 0.6850957, 3.287576, 3.26689, -0.06773731, 0.1402584, -0.3995678, -0.4011758, -0.4032827, 0.4629636, 0.4867625, 0.476095, 0.01619591, -0.7687863, -0.7985407
 80511500, 0.03456402, 0.1576111, -0.8741702, -0.8875966, -0.6067833, 0.6822758, 3.303248, 3.265366, -0.06769564, 0.1370528, -0.4017017, -0.4001105, -0.3967717, 0.4877088, 0.4772018, 0.438264, 0.01491774, -0.8058659, -0.799845
 80511535, 0.04169212, 0.1580274, -0.8590112, -0.8870991, -0.6226376, 0.6947219, 3.310445, 3.292946, -0.06767102, 0.1330866, -0.4015739, -0.4011843, -0.3933698, 0.4831859, 0.4629433, 0.4357352, 0.01460165, -0.7631787, -0.8022606
 80511568, 0.03735352, 0.1570562, -0.8738843, -0.887561, -0.610076, 0.6639671, 3.361379, 3.322216, -0.06845076, 0.1315256, -0.4015052, -0.4022948, -0.3956793, 0.470962, 0.4526985, 0.4260956, 0.01467319, -0.7825454, -0.8036971
 80511603, 0.04249161, 0.1515623, -0.8794999, -0.8829744, -0.5980805, 0.6686786, 3.416772, 3.342384, -0.06889264, 0.1284351, -0.4014078, -0.4025938, -0.3959397, 0.4745993, 0.450819, 0.4212489, 0.01402946, -0.7947685, -0.8077108
 80511637, 0.04593736, 0.1511399, -0.8808973, -0.8819529, -0.6086169, 0.6777114, 3.4293, 3.372798, -0.06951604, 0.1252832, -0.4005004, -0.4041315, -0.4063409, 0.4802722, 0.454592, 0.4205826, 0.01488003, -0.7888605, -0.8046408
 80511667, 0.05238802, 0.1500459, -0.8726573, -0.8802643, -0.6517008, 0.6863722, 3.465339, 3.442069, -0.06964575, 0.1238629, -0.4004886, -0.4028495, -0.4110956, 0.4818159, 0.4597903, 0.437604, 0.01428701, -0.7805634, -0.8044454
 80511703, 0.05487934, 0.1530009, -0.8666375, -0.8819583, -0.6249413, 0.6933289, 3.496126, 3.463833, -0.07044634, 0.1233752, -0.4008119, -0.4028705, -0.4137307, 0.4830235, 0.472021, 0.4493766, 0.01789411, -0.7756544, -0.8043131
 80511735, 0.05307284, 0.1530778, -0.865772, -0.8811219, -0.6526833, 0.6988245, 3.547086, 3.481718, -0.07187802, 0.1233085, -0.3992015, -0.4027472, -0.4315718, 0.4856084, 0.5077713, 0.4748635, 0.01961695, -0.7754604, -0.802435
 80511767, 0.04487574, 0.1494613, -0.8672884, -0.8784209, -0.6499665, 0.7058992, 3.543693, 3.487642, -0.07154436, 0.1283599, -0.3990534, -0.4003096, -0.4519459, 0.4929757, 0.5312522, 0.4925073, 0.02004128, -0.7740223, -0.7988176
 80511806, 0.02892281, 0.1518023, -0.868698, -0.8799593, -0.650734, 0.7074857, 3.53619, 3.491477, -0.07141765, 0.1340559, -0.3990586, -0.3989969, -0.4515876, 0.4949546, 0.5377272, 0.5163209, 0.0208805, -0.7732053, -0.8001367
 80511839, 0.02257159, 0.1551473, -0.8688259, -0.8811774, -0.6772663, 0.7087739, 3.505862, 3.476193, -0.07158842, 0.1364736, -0.3975886, -0.3983804, -0.4509723, 0.5006695, 0.5557202, 0.537998, 0.02337854, -0.7709602, -0.7993324
 80511871, 0.02150226, 0.1589143, -0.863804, -0.8852717, -0.6737999, 0.7207862, 3.483409, 3.459618, -0.07078543, 0.1422033, -0.3969984, -0.3968716, -0.4529858, 0.5031229, 0.5598548, 0.5464835, 0.02492754, -0.7662843, -0.802447
 80511907, 0.02241155, 0.1585472, -0.8629155, -0.8862495, -0.6655873, 0.7265509, 3.454939, 3.448901, -0.06980236, 0.1468236, -0.3972561, -0.3997065, -0.4546384, 0.5056572, 0.568795, 0.5521265, 0.02627426, -0.7660973, -0.8006516
 80511940, 0.0226638, 0.1585252, -0.8627047, -0.8861848, -0.6628631, 0.751839, 3.42889, 3.402183, -0.06869727, 0.1511465, -0.396289, -0.3999684, -0.4545701, 0.5118972, 0.5707549, 0.5502096, 0.02703988, -0.7655914, -0.8029119
