TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79764159, -0.09567903, 0.119968, -0.873464, -0.867221, -0.5570136, 0.5142019, 2.9278, 3.016843, -0.139081, 0.1421865, -0.3876351, -0.3911777, -0.3589468, 0.3315123, 0.4304979, 0.4230233, 0.0001152036, -0.8054339, -0.7877573
 79764187, -0.0903068, 0.08071132, -0.8735453, -0.8729658, -0.515505, 0.4451263, 2.935682, 3.023351, -0.1298104, 0.1260704, -0.3881029, -0.3961537, -0.3139944, 0.2967493, 0.3873289, 0.3738281, -0.0005140448, -0.8018852, -0.8040283
 79764219, -0.05821119, 0.05823264, -0.8872408, -0.8969818, -0.4489895, 0.36608, 2.936711, 3.036256, -0.1090071, 0.1198292, -0.4061017, -0.4149001, -0.2828087, 0.268182, 0.312093, 0.3040585, -0.005565894, -0.8142726, -0.8347597
 79764254, -0.06380354, 0.06120834, -0.9001718, -0.9062538, -0.3721152, 0.2906476, 2.94314, 3.059428, -0.1057096, 0.1150828, -0.4141077, -0.4302116, -0.2491065, 0.2503924, 0.2536095, 0.2686715, -0.01145918, -0.8191948, -0.8309567
 79764289, -0.05083505, 0.07055183, -0.9019589, -0.9098154, -0.3036643, 0.2599863, 2.962227, 3.059858, -0.1031555, 0.1025593, -0.4329168, -0.4495759, -0.2268323, 0.2350324, 0.2144406, 0.2339146, -0.01403147, -0.8197548, -0.830602
 79764321, -0.03134632, 0.06834808, -0.900853, -0.9098547, -0.2889, 0.258914, 2.972021, 3.060876, -0.104952, 0.1013778, -0.4379705, -0.4552429, -0.2213477, 0.2220209, 0.1716645, 0.1604964, -0.01308831, -0.8204933, -0.8307064
 79764358, -0.02527494, 0.06961094, -0.9012501, -0.9091212, -0.3097995, 0.3129317, 2.961152, 3.056494, -0.1057437, 0.1006497, -0.4386867, -0.4554373, -0.2237618, 0.2289937, 0.169477, 0.1618826, -0.01155871, -0.8226845, -0.8305357
 79764386, -0.03031243, 0.06619347, -0.898434, -0.9090029, -0.3664674, 0.36504, 2.938397, 3.045496, -0.1079858, 0.1010161, -0.4335238, -0.4526284, -0.2352125, 0.2586579, 0.1917559, 0.2066923, -0.009786975, -0.8196732, -0.829787
 79764421, -0.04851574, 0.05761277, -0.8978217, -0.8968023, -0.4114058, 0.4326618, 2.921029, 3.021662, -0.1109184, 0.1022924, -0.421783, -0.4383442, -0.2585232, 0.2719593, 0.2474103, 0.2674606, -0.01743195, -0.8187579, -0.8306497
 79764453, -0.06350309, 0.05969261, -0.8690102, -0.8835971, -0.4444819, 0.4751759, 2.905484, 3.014313, -0.1160605, 0.1032007, -0.397886, -0.4226502, -0.2807693, 0.3003082, 0.3099854, 0.3364846, -0.01308907, -0.7954408, -0.8120193
 79764485, -0.0937858, 0.07582338, -0.8647197, -0.878027, -0.4789026, 0.5154829, 2.89148, 3.005003, -0.1194055, 0.1094635, -0.3839796, -0.4149153, -0.2958604, 0.3282813, 0.397648, 0.3903984, -0.01426217, -0.7912736, -0.8036133
 79764521, -0.1112195, 0.1240132, -0.8682969, -0.8531818, -0.4940618, 0.5503086, 2.883929, 2.994492, -0.1242453, 0.1183717, -0.384777, -0.399527, -0.3326058, 0.3543626, 0.4438508, 0.4523314, -0.01020453, -0.7964793, -0.810264
 79764553, -0.1490713, 0.1478201, -0.860073, -0.8343365, -0.5003558, 0.571215, 2.878898, 2.991302, -0.1370418, 0.1293536, -0.3772852, -0.3779371, -0.3588886, 0.3828452, 0.5022324, 0.5076572, -0.005644002, -0.7825039, -0.7936085
 79764585, -0.2022568, 0.1741545, -0.8522893, -0.8527009, -0.4823055, 0.5691277, 2.88143, 2.999591, -0.1513327, 0.1473773, -0.3689221, -0.3686943, -0.3983043, 0.3985694, 0.5502043, 0.5574111, -0.002162789, -0.7828069, -0.7784521
 79764622, -0.2451925, 0.1858681, -0.8332118, -0.8549925, -0.4604294, 0.5562683, 2.887915, 3.00293, -0.1752477, 0.1523862, -0.3638948, -0.3656411, -0.4072709, 0.444984, 0.6170847, 0.6129242, -0.001773069, -0.7885722, -0.7798476
 79764655, -0.2779421, 0.2049856, -0.8725699, -0.864239, -0.4026776, 0.5001658, 2.926566, 3.020716, -0.1841941, 0.1611664, -0.3630214, -0.3651364, -0.4100571, 0.4529445, 0.6401836, 0.6901253, 0.0001137356, -0.783255, -0.8025749
 79764687, -0.3134998, 0.244109, -0.8601963, -0.8988757, -0.3754347, 0.4059919, 2.948878, 3.060493, -0.1947779, 0.1687549, -0.3676726, -0.3708291, -0.4089993, 0.4470463, 0.6924967, 0.6929778, 0.0004956709, -0.7776729, -0.823242
 79764723, -0.3179374, 0.2756465, -0.8634994, -0.8717483, -0.2330208, 0.2987218, 3.041393, 3.081655, -0.2011613, 0.1757355, -0.3820677, -0.3991306, -0.3873807, 0.4085469, 0.7276145, 0.7313161, 0.00292848, -0.7881342, -0.8222117
 79764756, -0.3415506, 0.2676173, -0.8795916, -0.8850365, -0.2320239, 0.2120133, 3.053147, 3.113568, -0.1982678, 0.1628911, -0.3865138, -0.3969767, -0.3684878, 0.3732245, 0.7256328, 0.7494375, -0.001281844, -0.8029914, -0.813053
 79764787, -0.3454877, 0.2702093, -0.8893057, -0.899108, -0.1811875, 0.1524835, 3.082797, 3.127577, -0.2051537, 0.158494, -0.4266692, -0.4239108, -0.3186929, 0.3161316, 0.7474197, 0.7665594, 0.003528303, -0.8168024, -0.8245943
 79764830, -0.3425913, 0.2710029, -0.8898898, -0.9028726, -0.1372593, 0.1448092, 3.132296, 3.145789, -0.2052703, 0.1549739, -0.4266238, -0.4219069, -0.32692, 0.3129657, 0.7445025, 0.7484263, -0.0129295, -0.8174301, -0.82469
 79764859, -0.342934, 0.2669339, -0.8897185, -0.9008526, -0.1789515, 0.1843672, 3.159767, 3.135333, -0.2047301, 0.1568174, -0.4257639, -0.4280045, -0.3317261, 0.315896, 0.741947, 0.7451375, -0.0102145, -0.8173699, -0.8230718
 79764890, -0.3410608, 0.2643978, -0.8855489, -0.902192, -0.2331055, 0.2273918, 3.135776, 3.13615, -0.2025662, 0.1678206, -0.4194812, -0.4301264, -0.3537394, 0.3577586, 0.7336941, 0.7363585, 0.009483579, -0.8122016, -0.8248017
 79764923, -0.3304753, 0.2610409, -0.8732548, -0.9027352, -0.28391, 0.2902185, 3.078501, 3.11585, -0.199981, 0.1720639, -0.4136741, -0.4219148, -0.4032538, 0.4162903, 0.7325121, 0.7339544, -0.009088272, -0.798982, -0.8249632
 79764955, -0.2934426, 0.2248348, -0.8299934, -0.8887144, -0.3542267, 0.4104311, 3.070074, 3.095383, -0.1981071, 0.1719267, -0.3982884, -0.4126975, -0.4209836, 0.4522855, 0.707037, 0.6904947, -0.006986011, -0.7756263, -0.8111222
 79764987, -0.2671577, 0.2031548, -0.8499482, -0.8755115, -0.4378229, 0.513777, 3.047612, 3.053218, -0.1951504, 0.1667628, -0.3878272, -0.386483, -0.437562, 0.4530216, 0.674704, 0.6470258, -0.01168533, -0.7752497, -0.8085638
 79765023, -0.241933, 0.183084, -0.8412453, -0.8646685, -0.5288383, 0.5536975, 3.00568, 3.037277, -0.1868257, 0.1565201, -0.3776706, -0.3778787, -0.4395487, 0.4063547, 0.6072826, 0.5754746, -0.01662154, -0.799513, -0.7899525
 79765057, -0.1834891, 0.1348828, -0.8516838, -0.8667836, -0.5452425, 0.5919792, 2.991852, 2.999483, -0.1683419, 0.1464356, -0.368581, -0.3745285, -0.4217116, 0.404269, 0.5235809, 0.5279887, -0.01657961, -0.7662301, -0.7906698
 79765087, -0.1567641, 0.08469975, -0.8491101, -0.8737033, -0.563827, 0.5448511, 2.977522, 3.011645, -0.1629858, 0.1230613, -0.368654, -0.3760282, -0.3935561, 0.3642524, 0.4797002, 0.4706543, -0.01651693, -0.7688891, -0.7882453
 79765126, -0.1171382, 0.05325572, -0.8546544, -0.8755683, -0.5500588, 0.4939539, 2.9639, 3.024011, -0.1440741, 0.1112044, -0.377036, -0.3784835, -0.3192849, 0.3283299, 0.4264284, 0.4196923, -0.01632861, -0.7866026, -0.8008094
 79765159, -0.1051608, 0.05332456, -0.8738635, -0.8670942, -0.4901856, 0.4285743, 2.973849, 3.03346, -0.1355019, 0.09660112, -0.3880324, -0.3997548, -0.2675678, 0.288298, 0.373143, 0.3712176, -0.01591544, -0.8015724, -0.8091638
 79765190, -0.08316841, 0.05268142, -0.8828325, -0.904732, -0.4230802, 0.3438352, 2.966918, 3.05067, -0.1235645, 0.08519185, -0.4121069, -0.4310107, -0.2525324, 0.264788, 0.2852407, 0.2924094, -0.009433742, -0.80862, -0.8299267
 79765226, -0.0939675, 0.03486581, -0.8930273, -0.9040934, -0.3324774, 0.2694066, 2.984589, 3.079791, -0.122649, 0.08113452, -0.4296983, -0.4368851, -0.2300755, 0.2462718, 0.2358531, 0.2337475, -0.0122374, -0.814669, -0.830395
 79765258, -0.09378279, 0.03314554, -0.8974713, -0.9085377, -0.3139138, 0.2346386, 2.984978, 3.080645, -0.1232205, 0.08021731, -0.4401743, -0.4499312, -0.2213342, 0.2416925, 0.1783069, 0.2208436, -0.01152437, -0.8173481, -0.8302197
 79765287, -0.09186254, 0.03237491, -0.9029546, -0.9088842, -0.3103462, 0.2372578, 2.983963, 3.082435, -0.1234746, 0.0798348, -0.4400533, -0.4524645, -0.223778, 0.238438, 0.1618844, 0.2016352, -0.00866674, -0.8256993, -0.829389
 79765325, -0.09071455, 0.03243462, -0.9038055, -0.9098437, -0.3463423, 0.2872363, 2.975776, 3.078729, -0.1244035, 0.0813861, -0.4399364, -0.4518794, -0.2261246, 0.2410516, 0.1678249, 0.1967144, -0.008394721, -0.8256715, -0.829854
 79765358, -0.08887529, 0.06367885, -0.9033237, -0.9084589, -0.3959505, 0.3497072, 2.951382, 3.070971, -0.1254495, 0.08766056, -0.4344696, -0.4439227, -0.2454945, 0.2585667, 0.2181067, 0.2358598, -0.007118195, -0.8251122, -0.8293515
 79765389, -0.09531028, 0.04860916, -0.8810917, -0.8827403, -0.433681, 0.4277892, 2.937347, 3.039476, -0.1261317, 0.1024168, -0.4082446, -0.4013095, -0.2502351, 0.2808608, 0.2963669, 0.3022678, 0.001793447, -0.8104095, -0.8222843
 79765423, -0.1057245, 0.03903288, -0.8598799, -0.8866618, -0.4676146, 0.4699037, 2.930063, 3.033358, -0.1277788, 0.1041673, -0.386544, -0.4037769, -0.2548026, 0.3063424, 0.3780893, 0.3698325, 0.00474707, -0.7890309, -0.8145887
 79765453, -0.1097413, 0.07550374, -0.8565216, -0.8805867, -0.4825825, 0.520546, 2.9195, 3.021855, -0.1325705, 0.1111128, -0.375297, -0.4033182, -0.2995166, 0.3381264, 0.4320224, 0.4300229, 0.004781483, -0.7726676, -0.8146871
 79765486, -0.1662699, 0.1213073, -0.8444544, -0.8781061, -0.5014828, 0.5578498, 2.903042, 3.016728, -0.1383857, 0.1316725, -0.3702322, -0.3879868, -0.3381919, 0.3729691, 0.4842988, 0.4882463, 0.003203126, -0.7738523, -0.8064326
 79765522, -0.1893317, 0.1529318, -0.8486127, -0.8660338, -0.5020649, 0.5943767, 2.889793, 3.011785, -0.1482602, 0.1413917, -0.3656965, -0.3697776, -0.3583208, 0.410632, 0.5336562, 0.538793, 0.01075629, -0.7726638, -0.7887715
 79765554, -0.2399515, 0.1588617, -0.8555884, -0.8700668, -0.4785657, 0.5668148, 2.897166, 3.047412, -0.1625891, 0.1515986, -0.3610113, -0.3661571, -0.3968566, 0.4144151, 0.5874228, 0.5918564, 0.01093456, -0.7763704, -0.7965862
 79765592, -0.2607062, 0.215997, -0.848579, -0.8721087, -0.4452159, 0.545713, 2.90433, 3.065573, -0.1690761, 0.1632492, -0.3593314, -0.3644627, -0.3956733, 0.4517618, 0.5917202, 0.6502793, 0.01149946, -0.7688833, -0.8036463
 79765623, -0.2843368, 0.2370705, -0.8373568, -0.8833368, -0.376133, 0.4801479, 2.942592, 3.103154, -0.1741596, 0.1734148, -0.3634727, -0.3685074, -0.4002941, 0.4515987, 0.6872371, 0.671897, 0.01135253, -0.7617171, -0.8118052
 79765654, -0.3260987, 0.2580466, -0.8693621, -0.8980672, -0.2681715, 0.3834505, 3.005576, 3.122329, -0.1786891, 0.1850492, -0.3707116, -0.3918507, -0.3878251, 0.4486483, 0.7114196, 0.6922412, 0.02197818, -0.7940154, -0.8221051
 79765695, -0.3351034, 0.259434, -0.8750231, -0.8766351, -0.2207148, 0.3167143, 3.034028, 3.118528, -0.1863605, 0.1938133, -0.3991364, -0.4116464, -0.3520592, 0.4112608, 0.7420559, 0.7633076, 0.02858098, -0.798864, -0.8019863
 79765726, -0.335347, 0.2577515, -0.8831111, -0.9077877, -0.1263824, 0.2411001, 3.07933, 3.148988, -0.1846518, 0.189559, -0.4217984, -0.4294375, -0.3019074, 0.3922495, 0.7580337, 0.7478744, 0.03080765, -0.8052813, -0.8277814
 79765753, -0.3350809, 0.2573984, -0.8729098, -0.909487, -0.1349456, 0.1543118, 3.109209, 3.155393, -0.1649684, 0.1863861, -0.385511, -0.4344592, -0.288864, 0.3264013, 0.7508447, 0.7709057, 0.04307446, -0.7825122, -0.8304729
 79765789, -0.3397702, 0.258488, -0.8907077, -0.9123832, -0.1185999, 0.1969434, 3.12978, 3.161579, -0.179143, 0.1858897, -0.4334897, -0.4358639, -0.2821329, 0.3444495, 0.751242, 0.7222697, -0.005856586, -0.8145833, -0.8344367
 79765822, -0.3421927, 0.2595599, -0.8879802, -0.9047354, -0.1292611, 0.1644857, 3.122369, 3.148134, -0.1797132, 0.185808, -0.4331044, -0.4357052, -0.2850946, 0.3305165, 0.7475502, 0.7726836, -0.02687873, -0.8134149, -0.8306707
 79765853, -0.334074, 0.2572977, -0.8818091, -0.8969312, -0.2252144, 0.2635865, 3.056195, 3.139927, -0.1824247, 0.185711, -0.424668, -0.4249717, -0.3380586, 0.3991605, 0.7244637, 0.7434565, 0.01882691, -0.8080418, -0.8217145
 79765890, -0.3189943, 0.2613621, -0.8637787, -0.8814374, -0.2940069, 0.3404052, 3.026555, 3.108451, -0.1863301, 0.183318, -0.4176996, -0.4153039, -0.3845374, 0.425368, 0.7200869, 0.7426251, 0.02137871, -0.7965117, -0.8287565
 79765926, -0.2937697, 0.2168104, -0.8520269, -0.8948489, -0.3861271, 0.4681382, 2.960039, 3.101921, -0.1817811, 0.179765, -0.3784254, -0.3961118, -0.4097813, 0.4519653, 0.6850915, 0.7160457, 0.01473057, -0.7726727, -0.8192506
 79765954, -0.2511879, 0.2199222, -0.8863355, -0.8574494, -0.4702608, 0.5590971, 2.929926, 3.06713, -0.181548, 0.176131, -0.3826462, -0.3887006, -0.4147865, 0.4577152, 0.6841381, 0.637036, 0.01011394, -0.8082269, -0.8130741
 79765990, -0.1979284, 0.1754439, -0.8747535, -0.8661217, -0.5194018, 0.6134885, 2.901791, 3.028088, -0.1771791, 0.1639453, -0.3714481, -0.3770602, -0.4259221, 0.4582329, 0.592848, 0.5921589, 0.009737067, -0.7895181, -0.7867208
 79766023, -0.151703, 0.1202265, -0.8639657, -0.8758832, -0.5576725, 0.6068002, 2.88166, 3.02324, -0.1679956, 0.1386275, -0.3709174, -0.3775952, -0.4310599, 0.419742, 0.5301647, 0.5198491, 0.009801706, -0.7876347, -0.7866004
 79766057, -0.1199978, 0.0723215, -0.8666093, -0.879367, -0.5660524, 0.5660135, 2.882511, 3.024738, -0.1506155, 0.1252062, -0.3732155, -0.3777038, -0.3879244, 0.3809794, 0.4738205, 0.4651282, 0.005194192, -0.7872441, -0.7913893
 79766090, -0.1136461, 0.06466383, -0.8636965, -0.8547188, -0.5575555, 0.5043454, 2.885945, 3.020391, -0.1322853, 0.1119474, -0.3870921, -0.3900208, -0.3490735, 0.3487907, 0.4084047, 0.4094701, 0.004094028, -0.7928677, -0.8068733
 79766123, -0.1122326, 0.04158031, -0.8956304, -0.8732759, -0.5160336, 0.4346218, 2.901457, 3.025837, -0.1248426, 0.08936053, -0.4078418, -0.4194168, -0.3224462, 0.3075743, 0.347992, 0.329347, -0.0001888295, -0.8311388, -0.819955
 79766154, -0.0949637, 0.03601929, -0.9053921, -0.903073, -0.4366207, 0.34261, 2.9248, 3.029508, -0.1180378, 0.08409353, -0.428758, -0.4275154, -0.2920438, 0.2727422, 0.2663572, 0.2555463, -0.005520714, -0.8302337, -0.8224903
 79766189, -0.08809622, 0.03221081, -0.9063173, -0.8859153, -0.3582166, 0.2652032, 2.940159, 3.028608, -0.1177209, 0.07916053, -0.4476002, -0.4425809, -0.2535714, 0.2417877, 0.2096367, 0.2127867, -0.0137721, -0.8301173, -0.8042995
 79766221, -0.07951925, 0.03068543, -0.9070609, -0.9085113, -0.2785141, 0.2309428, 2.968224, 3.031837, -0.1209001, 0.07925987, -0.4499133, -0.449463, -0.231692, 0.2196571, 0.1647921, 0.1683628, -0.004959486, -0.8302989, -0.8388883
 79766254, -0.07680489, 0.02988537, -0.9072695, -0.8881179, -0.2731062, 0.2334418, 2.971591, 3.032578, -0.123075, 0.08053755, -0.4490732, -0.4511381, -0.2310684, 0.22045, 0.162537, 0.1574571, -0.005606012, -0.8306638, -0.7917104
 79766290, -0.08642462, 0.02671546, -0.9089807, -0.8883951, -0.2806532, 0.2913261, 2.967899, 3.030045, -0.1244991, 0.08123624, -0.4479068, -0.4517274, -0.2317271, 0.2259383, 0.1662705, 0.1786209, -0.006265646, -0.8301237, -0.7932878
 79766321, -0.0861087, 0.02505514, -0.9056594, -0.8936303, -0.3393794, 0.3572998, 2.935683, 3.012197, -0.1271275, 0.09150789, -0.4365181, -0.4250195, -0.2431198, 0.2457119, 0.2345604, 0.2406534, -0.01056375, -0.8271442, -0.8151926
 79766353, -0.08570321, 0.02127498, -0.8996655, -0.8950204, -0.3937191, 0.4195893, 2.893554, 3.003885, -0.1333138, 0.09472135, -0.410437, -0.4125186, -0.2540424, 0.270464, 0.2789585, 0.2952149, -0.01068084, -0.8207362, -0.8169577
 79766388, -0.1167176, 0.04834673, -0.8710476, -0.8586586, -0.4445412, 0.4641658, 2.872756, 2.998695, -0.138677, 0.09643542, -0.3987893, -0.4009339, -0.2898048, 0.2940059, 0.3387562, 0.3739546, -0.01851054, -0.8036298, -0.8118455
 79766423, -0.1349298, 0.07018955, -0.8630079, -0.8646104, -0.4658477, 0.5059787, 2.86712, 3.000412, -0.1467129, 0.096495, -0.3938563, -0.3930114, -0.3002586, 0.3210985, 0.4132483, 0.4371482, -0.02008706, -0.7874056, -0.7918558
 79766457, -0.1847456, 0.118875, -0.8528264, -0.8828868, -0.4995766, 0.5379406, 2.841884, 3.000468, -0.1610534, 0.1074644, -0.3850477, -0.3921767, -0.3428197, 0.3492923, 0.4614223, 0.4876859, -0.02054713, -0.7820117, -0.8042296
 79766494, -0.2376326, 0.149165, -0.8620118, -0.8160191, -0.5067602, 0.5803398, 2.817028, 2.992215, -0.1807769, 0.1273859, -0.3791107, -0.3842382, -0.3717408, 0.3881564, 0.5087395, 0.5314048, -0.01924282, -0.7915982, -0.7802187
 79766528, -0.2859908, 0.1780411, -0.8582753, -0.8753272, -0.4749335, 0.5518729, 2.835635, 3.033853, -0.1972941, 0.1322945, -0.3742609, -0.3809624, -0.4046779, 0.3977407, 0.565478, 0.5818092, -0.01979769, -0.7815655, -0.8000699
 79766558, -0.3194982, 0.1926737, -0.8707564, -0.8729236, -0.4382891, 0.5115793, 2.856054, 3.061714, -0.2127602, 0.1448084, -0.3728781, -0.3800242, -0.4157179, 0.4013422, 0.6217865, 0.615464, -0.0215914, -0.7972579, -0.8036153
 79766595, -0.3593082, 0.2493078, -0.8795397, -0.8481764, -0.3771528, 0.4420125, 2.906998, 3.099535, -0.2254757, 0.1611772, -0.3825907, -0.3860067, -0.4177283, 0.4108688, 0.6771687, 0.6374003, -0.02215971, -0.8036528, -0.8057429
 79766626, -0.3613767, 0.2687949, -0.8730058, -0.8595321, -0.316101, 0.3341644, 2.96338, 3.103789, -0.2164207, 0.1652474, -0.356878, -0.407011, -0.4067215, 0.4141949, 0.7115158, 0.7223305, -0.01421836, -0.7835785, -0.8111795
 79766658, -0.3682991, 0.2799819, -0.8722008, -0.8693855, -0.2521074, 0.2513056, 3.019661, 3.137272, -0.2092755, 0.1585008, -0.3632612, -0.4025824, -0.3994242, 0.3633194, 0.7144984, 0.7412669, -0.009699661, -0.7792252, -0.8150903
 79766695, -0.3691113, 0.2811851, -0.87428, -0.8717734, -0.1905922, 0.148444, 3.068341, 3.149002, -0.219628, 0.1517215, -0.4137701, -0.4126929, -0.3407488, 0.3012024, 0.7308161, 0.7622265, -0.02917866, -0.8113722, -0.8147
 79766722, -0.3721277, 0.2650362, -0.8793089, -0.9071892, -0.1879342, 0.1231655, 3.077274, 3.151571, -0.2198084, 0.1465692, -0.416381, -0.4294237, -0.3268972, 0.2793389, 0.7193131, 0.7404934, -0.05442309, -0.8123531, -0.8276261
 79766754, -0.3713983, 0.2652699, -0.877285, -0.9062691, -0.1809925, 0.1232875, 3.078304, 3.161626, -0.2249641, 0.1471651, -0.4246937, -0.4322011, -0.3171482, 0.2800814, 0.7278085, 0.7403653, -0.02265089, -0.8078484, -0.8267409
 79766790, -0.3707244, 0.2621858, -0.8755656, -0.9002208, -0.2182212, 0.1468099, 3.069256, 3.163182, -0.2244172, 0.149614, -0.4243143, -0.4315903, -0.3603452, 0.3138185, 0.7236183, 0.753221, -0.02893266, -0.8055979, -0.8196983
 79766822, -0.364013, 0.269284, -0.8721367, -0.8601459, -0.2576528, 0.2574446, 3.044076, 3.157239, -0.2159649, 0.1496559, -0.4119908, -0.4224516, -0.3909236, 0.3860542, 0.7192069, 0.7214277, -0.0232535, -0.8024992, -0.8112948
 79766854, -0.3571762, 0.2322486, -0.8728494, -0.8785225, -0.3274924, 0.3723233, 2.999715, 3.122834, -0.2192062, 0.151908, -0.3996651, -0.4140964, -0.4028319, 0.4195982, 0.7152098, 0.7010603, -0.007723059, -0.800011, -0.8096491
 79766890, -0.330036, 0.2225526, -0.8725672, -0.8823861, -0.4000242, 0.4849459, 2.943753, 3.116319, -0.2129452, 0.1481532, -0.3897886, -0.4023154, -0.4218579, 0.412297, 0.7150258, 0.6322351, -0.01366368, -0.8036611, -0.8103396
 79766925, -0.2682773, 0.1674263, -0.8716939, -0.8687462, -0.4769624, 0.5439774, 2.906165, 3.099483, -0.2163149, 0.1447562, -0.3903181, -0.3965916, -0.4356315, 0.4026638, 0.6119316, 0.5782558, -0.01433483, -0.8031633, -0.8023719
 79766958, -0.2132511, 0.1190925, -0.8690994, -0.8633236, -0.5101246, 0.5677828, 2.899125, 3.085994, -0.2040161, 0.1297422, -0.3861525, -0.3922038, -0.415246, 0.385384, 0.5291163, 0.5280905, -0.01650811, -0.7948026, -0.7881417
 79766989, -0.1707305, 0.07466175, -0.8618432, -0.8769054, -0.5379809, 0.5564855, 2.898929, 3.077809, -0.1841076, 0.1067949, -0.3839993, -0.3921596, -0.390463, 0.3682181, 0.4770587, 0.470598, -0.01644721, -0.7923344, -0.7934602
 79767021, -0.1401976, 0.06391994, -0.852936, -0.8623503, -0.5433867, 0.5053416, 2.900993, 3.09199, -0.1705614, 0.09097447, -0.3766614, -0.3939534, -0.3488246, 0.3351305, 0.4203625, 0.4127776, -0.01559191, -0.773487, -0.8026987
 79767056, -0.1355375, 0.04646685, -0.8574943, -0.8697134, -0.5117184, 0.4527031, 2.930911, 3.112338, -0.1572969, 0.07972082, -0.3874172, -0.3983213, -0.3115734, 0.3027528, 0.3644647, 0.3545243, -0.01615441, -0.7872496, -0.8074573
 79767088, -0.1276017, 0.02532711, -0.8839908, -0.8921229, -0.4715161, 0.3752721, 2.955661, 3.124046, -0.1486267, 0.07043967, -0.4075975, -0.4140504, -0.3062845, 0.2661202, 0.2700886, 0.2750574, -0.009243406, -0.8058057, -0.8141919
 79767122, -0.111552, 0.01936493, -0.8882564, -0.8942394, -0.3969073, 0.2810363, 2.98052, 3.133169, -0.1415709, 0.0665482, -0.435399, -0.4426283, -0.2590683, 0.252123, 0.216468, 0.21259, -0.008440764, -0.8072631, -0.8181336
