TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71664041, -0.4070729, -0.2409529, -0.7668794, -0.7682984, -0.5693053, 0.004048829, 3.296771, 3.318373, -0.4219521, -0.257418, -0.3497392, -0.3486198, -0.5351164, -0.02785007, 0.1527961, 0.1900787, -0.3063645, -0.6967834, -0.7014108
 71664076, -0.3874039, -0.268599, -0.7344366, -0.7302513, -0.5448615, 0.03398321, 3.3115, 3.314824, -0.4071759, -0.2568584, -0.3725256, -0.3701342, -0.5316596, -0.005166442, 0.1276506, 0.1223738, -0.2977355, -0.6922647, -0.6880793
 71664109, -0.4080098, -0.2385119, -0.7605581, -0.7671747, -0.5356611, 0.05504592, 3.2924, 3.27702, -0.3987513, -0.2470273, -0.3979973, -0.4077902, -0.5251406, 0.004272839, 0.0880366, 0.1046065, -0.2923126, -0.6946597, -0.7009413
 71664145, -0.4057829, -0.2401471, -0.7573395, -0.7703677, -0.5360212, 0.07211217, 3.27084, 3.226303, -0.3732735, -0.2434103, -0.4191565, -0.4222711, -0.5136816, 0.01291562, 0.07160698, 0.08087987, -0.2849551, -0.6954966, -0.7047038
 71664180, -0.4041164, -0.2420177, -0.7580292, -0.7725757, -0.5424397, 0.08514568, 3.218506, 3.152088, -0.3688805, -0.2370134, -0.4309626, -0.4363671, -0.5059739, 0.02614222, 0.05090879, 0.07029767, -0.2766818, -0.6971126, -0.7062041
 71664209, -0.4041597, -0.2639383, -0.7578723, -0.7291942, -0.5746941, 0.09978757, 3.157881, 3.091161, -0.36905, -0.232981, -0.4339209, -0.4400733, -0.5011954, 0.04369047, 0.06622852, 0.07700171, -0.2692826, -0.6971204, -0.6887717
 71664243, -0.4051655, -0.2386448, -0.7564046, -0.7756346, -0.5933872, 0.1077417, 3.09469, 3.041204, -0.3698672, -0.2191419, -0.430123, -0.4412815, -0.5257956, 0.0864432, 0.1033767, 0.1166142, -0.2497804, -0.6970758, -0.7100035
 71664276, -0.4084223, -0.2389092, -0.7557291, -0.7775648, -0.6234365, 0.1250713, 3.055327, 3.017268, -0.3691252, -0.2058461, -0.3894703, -0.3978801, -0.5293257, 0.1111519, 0.1629304, 0.1635989, -0.2201565, -0.697111, -0.7125514
 71664308, -0.4065912, -0.2487697, -0.7539721, -0.7763901, -0.6324885, 0.1359078, 3.044521, 3.00579, -0.3810737, -0.1870298, -0.3487224, -0.3540745, -0.5320324, 0.165538, 0.2632674, 0.2667639, -0.2024067, -0.6914316, -0.7049817
 
