TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71713429, -0.7246578, -0.4461125, -0.6327103, -0.6587363, -0.6423371, 0.3621489, 3.268017, 3.626034, -0.5133575, -0.2787986, -0.2477375, -0.2567966, -0.6049685, 0.1734595, 0.5691229, 0.6224813, -0.2484088, -0.6106184, -0.6121048
 71713461, -0.6191267, -0.3972961, -0.5982665, -0.5910181, -0.6211771, 0.421238, 3.283848, 3.69434, -0.4287687, -0.2177694, -0.2204442, -0.1974466, -0.5664102, 0.2174184, 0.5904901, 0.6729733, -0.1960173, -0.5911892, -0.5453614
 71713497, -0.4019262, -0.2793978, -0.5924617, -0.5753103, -0.6023506, 0.4788853, 3.312517, 3.818837, -0.3416035, -0.1562959, -0.1634997, -0.1595828, -0.5372238, 0.2134224, 0.6176746, 0.6926873, -0.1662607, -0.5444077, -0.5272564
 71713529, -0.3606735, -0.1862983, -0.6547992, -0.5674533, -0.593788, 0.4796759, 3.309694, 3.824055, -0.2949245, -0.09568995, -0.2038261, -0.1443982, -0.5110848, 0.2676357, 0.6546759, 0.6714578, -0.110478, -0.5854219, -0.5185013
 71713561, -0.2696146, -0.09619744, -0.6332686, -0.6308513, -0.5782959, 0.496494, 3.325755, 3.822029, -0.2237843, -0.03397553, -0.2098401, -0.1974993, -0.4747838, 0.3103014, 0.6692042, 0.6165749, -0.08347587, -0.5978376, -0.5801388
 71713597, -0.09832532, 0.01506016, -0.5911117, -0.7264042, -0.5489581, 0.501606, 3.331289, 3.832436, -0.1717711, 0.02268611, -0.1581519, -0.2208624, -0.4668334, 0.3389359, 0.6831144, 0.5625979, -0.02761899, -0.5411679, -0.6573261
 71713629, -0.001495578, 0.1184811, -0.6432964, -0.7284721, -0.5133486, 0.5114309, 3.382084, 3.813346, -0.09032542, 0.1168282, -0.2102085, -0.2336937, -0.4152996, 0.3478827, 0.6901528, 0.5204751, 0.01655812, -0.5722909, -0.6594701
 71713661, 0.08598188, 0.2520131, -0.6593448, -0.7194221, -0.4717324, 0.5272342, 3.441404, 3.776131, -0.01543878, 0.1825454, -0.2124404, -0.2592787, -0.306136, 0.3970552, 0.6639205, 0.4265932, 0.06399389, -0.5865164, -0.6538835
 71713698, 0.2042372, 0.2890385, -0.6464967, -0.6783337, -0.4312404, 0.5294378, 3.501521, 3.715034, 0.02992641, 0.2539454, -0.1918611, -0.2838353, -0.3168218, 0.4094225, 0.6107235, 0.3532741, 0.1042547, -0.5615367, -0.6426952
 71713731, 0.2611902, 0.4471649, -0.6896755, -0.7060478, -0.3501174, 0.5502297, 3.550599, 3.671611, 0.09029105, 0.3262398, -0.2818433, -0.2984658, -0.2697942, 0.4486351, 0.5709519, 0.2603004, 0.1523511, -0.6313345, -0.6520622
 71713761, 0.2408207, 0.5501388, -0.6798925, -0.7291384, -0.2723603, 0.5651138, 3.633755, 3.610356, 0.1520323, 0.37852, -0.2983696, -0.3150665, -0.2226696, 0.4771694, 0.5010636, 0.1849207, 0.187589, -0.6210489, -0.6702948
 71713801, 0.2784244, 0.5722212, -0.7109197, -0.7389817, -0.1786237, 0.5856652, 3.682484, 3.571475, 0.2179036, 0.4243626, -0.3269029, -0.3668821, -0.1863643, 0.5031887, 0.3715309, 0.1077505, 0.2374692, -0.6485228, -0.6653309
 71713831, 0.3048093, 0.576475, -0.7256893, -0.7327662, -0.1107708, 0.6213074, 3.744422, 3.508433, 0.2611321, 0.4567427, -0.3794576, -0.3867174, -0.122238, 0.5278295, 0.2435814, 0.02060658, 0.2719197, -0.6605734, -0.65758
 71713861, 0.3248702, 0.5587603, -0.7916414, -0.6985279, -0.04568965, 0.6726922, 3.767917, 3.491936, 0.2954269, 0.4962988, -0.4556329, -0.4333836, -0.05647234, 0.5455547, 0.139568, -0.03032686, 0.313648, -0.7288888, -0.6357754
 71713896, 0.3176051, 0.5665171, -0.7260514, -0.7154767, 0.001582541, 0.6749443, 3.768856, 3.451328, 0.2969461, 0.4968073, -0.4196112, -0.4253019, -0.009200157, 0.5744352, 0.02391423, -0.1117602, 0.3407682, -0.6591488, -0.6485741
 71713928, 0.3195302, 0.5660627, -0.7284642, -0.716695, 0.06622046, 0.6726919, 3.792433, 3.412684, 0.3125348, 0.5099837, -0.4422385, -0.4173073, 0.06438794, 0.5877572, -0.05526477, -0.1386967, 0.3527748, -0.6607678, -0.6489985
 71713961, 0.3224371, 0.5757802, -0.7289356, -0.7251846, 0.0972171, 0.6501564, 3.70507, 3.435718, 0.3137114, 0.5260184, -0.442707, -0.4702399, 0.1222461, 0.5971826, -0.1599535, -0.1732243, 0.363032, -0.6603832, -0.6566322
 71713997, 0.325248, 0.586228, -0.7281187, -0.7339369, 0.1166087, 0.653607, 3.570039, 3.429985, 0.3123828, 0.5427727, -0.4434825, -0.5281168, 0.1201855, 0.5996032, -0.1935466, -0.178613, 0.3558331, -0.660086, -0.6586642
 71714027, 0.3261812, 0.577575, -0.7272596, -0.7241965, 0.1090286, 0.6726709, 3.443708, 3.47015, 0.3049333, 0.5402212, -0.4620273, -0.5283903, 0.096707, 0.6025594, -0.210602, -0.1790649, 0.3503206, -0.6601679, -0.6571048
 71714059, 0.324836, 0.5771654, -0.7251894, -0.721306, 0.08194932, 0.6749367, 3.344246, 3.499226, 0.2989184, 0.5349761, -0.4592086, -0.5247857, 0.06770821, 0.6031055, -0.1583214, -0.1574704, 0.3435461, -0.6601741, -0.6562906
 71714095, 0.3263472, 0.5858406, -0.7238183, -0.7240905, 0.0545264, 0.6839622, 3.19641, 3.523358, 0.2930642, 0.5236793, -0.456536, -0.4754797, 0.008342989, 0.5872751, -0.1022735, -0.1294161, 0.3100208, -0.6590312, -0.6527126
 71714127, 0.3251382, 0.5843649, -0.7184749, -0.7246814, 0.001962852, 0.6918862, 3.112097, 3.547527, 0.2659314, 0.5235111, -0.434353, -0.4752392, -0.04374639, 0.584815, -0.03372027, -0.06126161, 0.3069229, -0.6570039, -0.6532864
 71714160, 0.336814, 0.5857573, -0.7941581, -0.7128937, -0.05413761, 0.6827214, 3.120183, 3.569097, 0.2606493, 0.5176911, -0.4643253, -0.4415841, -0.06812288, 0.5844231, 0.04554379, -0.008732609, 0.2714369, -0.7331686, -0.6519042
 71714196, 0.296444, 0.5988985, -0.6588796, -0.7092668, -0.110259, 0.6665134, 3.131316, 3.608462, 0.2298467, 0.4986799, -0.4507573, -0.396269, -0.1198524, 0.5490742, 0.1601076, 0.0812903, 0.2449941, -0.716609, -0.6496646
 71714228, 0.3385781, 0.5773782, -0.7680989, -0.7236258, -0.1541704, 0.6517147, 3.147435, 3.649844, 0.224308, 0.4515686, -0.4382136, -0.3371649, -0.1989877, 0.5129581, 0.2817457, 0.1836192, 0.1998444, -0.7075856, -0.6492435
 71714261, 0.2935636, 0.5747515, -0.6960523, -0.7072556, -0.2239268, 0.6145122, 3.218552, 3.685779, 0.1932956, 0.426518, -0.2989123, -0.3104721, -0.2540467, 0.4981068, 0.4181129, 0.2503979, 0.157139, -0.6370234, -0.6482267
 71714297, 0.2702238, 0.4904485, -0.6855149, -0.6910792, -0.2836709, 0.5655699, 3.283929, 3.70826, 0.1672565, 0.3635757, -0.2956835, -0.2935205, -0.2798068, 0.4556262, 0.5318321, 0.3356682, 0.1064391, -0.6262987, -0.6318629
 71714329, 0.2006704, 0.4402438, -0.664252, -0.6512614, -0.3420699, 0.50054, 3.396339, 3.720655, 0.1013547, 0.2867183, -0.2767337, -0.2732497, -0.3132837, 0.3778423, 0.6313929, 0.4221654, 0.07030979, -0.6188572, -0.6124625
 71714364, 0.1195644, 0.2975668, -0.6004712, -0.6839755, -0.4732278, 0.4415857, 3.693672, 3.750908, 0.01373227, 0.2244777, -0.1467572, -0.2474539, -0.3485299, 0.3331856, 0.6847343, 0.4663886, 0.02840427, -0.5265705, -0.6182513
 71714396, 0.0778759, 0.3064717, -0.5605865, -0.6644226, -0.4816545, 0.3985537, 3.766363, 3.799456, -0.0363404, 0.161806, -0.1311785, -0.2076535, -0.3527818, 0.3023994, 0.6633818, 0.4970185, 0.001420316, -0.5096079, -0.6100019
 71714428, 0.03038649, 0.1701116, -0.6212133, -0.6539662, -0.5083417, 0.3481536, 3.831847, 3.846708, -0.08099469, 0.1015341, -0.1943891, -0.2000991, -0.364479, 0.2454068, 0.6144175, 0.496351, -0.04714547, -0.5722902, -0.6201648
 71714460, -0.1021578, 0.02171502, -0.6686233, -0.6477206, -0.4815574, 0.2883931, 3.82146, 3.860621, -0.1554684, 0.05071548, -0.1931022, -0.1669979, -0.4019651, 0.1793031, 0.563741, 0.5155187, -0.07881422, -0.6065607, -0.5613891
 71714496, -0.2500451, -0.06042789, -0.6752129, -0.639975, -0.4708063, 0.2156741, 3.771833, 3.869219, -0.2286963, -0.03045456, -0.1986521, -0.1944101, -0.4307464, 0.1306024, 0.4931816, 0.5023637, -0.1263226, -0.6183616, -0.5867313
 71714528, -0.320103, -0.1834826, -0.6568182, -0.6201936, -0.4705463, 0.1475134, 3.642011, 3.85299, -0.2994798, -0.08943544, -0.2142228, -0.1915127, -0.4401205, 0.0667713, 0.4147939, 0.4929942, -0.1667288, -0.5996874, -0.5589779
 71714560, -0.4948654, -0.2462802, -0.656759, -0.6421812, -0.4538856, 0.09116808, 3.524616, 3.810837, -0.3750976, -0.1518959, -0.2227158, -0.2105849, -0.4540247, 0.01064777, 0.3757866, 0.4602636, -0.2188523, -0.601323, -0.5684188
 71714597, -0.597775, -0.3182148, -0.6599044, -0.6619292, -0.4649654, 0.0522659, 3.408598, 3.765334, -0.4422535, -0.2005376, -0.250932, -0.228659, -0.4689377, -0.02280339, 0.3398102, 0.4074783, -0.2643992, -0.5902921, -0.5966454
 71714628, -0.6800185, -0.3792401, -0.6830777, -0.7072715, -0.4855485, -0.01685555, 3.354865, 3.669852, -0.5245538, -0.264966, -0.3004977, -0.2934587, -0.4956569, -0.05132865, 0.3283978, 0.3582798, -0.3025493, -0.6212881, -0.6451112
 71714665, -0.7065541, -0.3933843, -0.7000642, -0.7016731, -0.5038467, -0.04031126, 3.253483, 3.602856, -0.5814951, -0.2956235, -0.3288302, -0.3053817, -0.5363787, -0.06829075, 0.2616553, 0.306006, -0.3451809, -0.6472663, -0.6488751
 71714699, -0.7368718, -0.4323789, -0.719988, -0.7319978, -0.5084854, -0.06024345, 3.19535, 3.530205, -0.6237611, -0.3646375, -0.3318954, -0.3220118, -0.5875488, -0.07764408, 0.2015215, 0.2532241, -0.4009782, -0.6645328, -0.6765426
 71714729, -0.7812079, -0.4418667, -0.7537923, -0.7355987, -0.5016215, -0.08501655, 3.160708, 3.481932, -0.6604096, -0.3970806, -0.3629666, -0.3402616, -0.6390274, -0.09236041, 0.149017, 0.1998804, -0.4349682, -0.6957561, -0.6775625
 71714764, -0.8393982, -0.4469816, -0.7538944, -0.737266, -0.5301364, -0.1023831, 3.036454, 3.409691, -0.6976256, -0.4205922, -0.4108707, -0.3855089, -0.646908, -0.1321771, 0.08749895, 0.1019299, -0.4601601, -0.6917942, -0.6792901
 71714796, -0.7848796, -0.463074, -0.7461294, -0.7756008, -0.573795, -0.1259863, 3.059149, 3.368875, -0.7372048, -0.4467049, -0.4479734, -0.4255387, -0.6815074, -0.1549205, 0.01404998, 0.00946396, -0.5042924, -0.6832392, -0.7127106
 71714827, -0.8218105, -0.4677858, -0.8180365, -0.806091, -0.5905038, -0.1537445, 3.132635, 3.321685, -0.7506118, -0.4521907, -0.4791783, -0.4544216, -0.7211484, -0.1818975, -0.04160094, -0.08191004, -0.521557, -0.7534784, -0.7415329
 71714866, -0.8283536, -0.4772945, -0.8237262, -0.7545802, -0.6303375, -0.196678, 3.151926, 3.303286, -0.7515101, -0.455791, -0.4852344, -0.4214024, -0.7261394, -0.2226406, -0.07491399, -0.1423033, -0.5307035, -0.7577224, -0.6885765
 71714900, -0.8037569, -0.4812499, -0.7512217, -0.7566469, -0.6849712, -0.226368, 3.257849, 3.326401, -0.7290171, -0.4697778, -0.4786814, -0.4590204, -0.7370145, -0.2449279, -0.1221485, -0.1901318, -0.5389497, -0.6825629, -0.6879882
 71714928, -0.8062677, -0.4836735, -0.7499183, -0.7584496, -0.7217826, -0.2639642, 3.313208, 3.355934, -0.7551255, -0.4620826, -0.5576245, -0.4633807, -0.7452024, -0.2561135, -0.1284112, -0.1897655, -0.5463656, -0.6809121, -0.6894434
 71714964, -0.7989361, -0.4843092, -0.7433009, -0.7615846, -0.764476, -0.2582949, 3.302427, 3.350278, -0.6983423, -0.4553831, -0.4628698, -0.4658114, -0.7582991, -0.2566548, -0.1313206, -0.1794449, -0.5464948, -0.6731584, -0.6914421
 71714996, -0.7988117, -0.486178, -0.7427459, -0.7631687, -0.8098029, -0.2011043, 3.286952, 3.28018, -0.7068437, -0.4534791, -0.4499184, -0.4672693, -0.7758034, -0.2282886, -0.09730375, -0.1615777, -0.547426, -0.6724949, -0.6929177
 71715028, -0.8262526, -0.4885241, -0.8254163, -0.7596223, -0.8433285, -0.1361158, 3.267929, 3.252707, -0.7257051, -0.425671, -0.4880373, -0.4087377, -0.777792, -0.1986611, -0.02688424, -0.1171581, -0.5346698, -0.7564347, -0.6906406
 71715064, -0.8229992, -0.48855, -0.7986202, -0.7533604, -0.8612547, -0.05494577, 3.226488, 3.213197, -0.7203246, -0.404936, -0.4649727, -0.4125362, -0.7638281, -0.1387158, 0.0578737, -0.07555958, -0.5007565, -0.7335823, -0.6883225
 71715096, -0.8038692, -0.4732489, -0.7395089, -0.7332157, -0.9264094, 0.04574001, 3.168314, 3.169216, -0.7135514, -0.3815329, -0.4259582, -0.4512289, -0.7939867, -0.05864729, 0.1332118, 0.02018164, -0.4763165, -0.6786402, -0.672347
 71715128, -0.833144, -0.4717423, -0.7471992, -0.7307944, -0.9111686, 0.09752843, 3.183181, 3.163514, -0.6952499, -0.3783625, -0.3702303, -0.4113176, -0.7732522, -0.006895721, 0.2550586, 0.1414406, -0.4249538, -0.6883762, -0.6719713
 71715164, -0.8314448, -0.4641315, -0.7430361, -0.721311, -0.9482735, 0.1206161, 3.167482, 3.178502, -0.6796187, -0.3547335, -0.3384672, -0.3373606, -0.7895943, 0.04253214, 0.3452963, 0.2557741, -0.3921013, -0.6873445, -0.6656194
 71715196, -0.8163242, -0.4832478, -0.7125403, -0.7356055, -0.9462033, 0.1331644, 3.257437, 3.241123, -0.6747754, -0.3429354, -0.3184662, -0.3057731, -0.7542613, 0.09196191, 0.4629105, 0.389322, -0.3484999, -0.6588251, -0.6665131
 71715228, -0.8449499, -0.4705825, -0.696511, -0.7366909, -0.9057633, 0.1593183, 3.340114, 3.294542, -0.6479232, -0.3369569, -0.2753235, -0.3045556, -0.6737553, 0.1276504, 0.5549753, 0.5043933, -0.3053248, -0.6222435, -0.6658981
 71715265, -0.8236124, -0.4237277, -0.6597647, -0.6851014, -0.8856339, 0.1865066, 3.382322, 3.409682, -0.5993778, -0.2967568, -0.2121363, -0.2690892, -0.6728443, 0.141889, 0.6108173, 0.64595, -0.2711441, -0.6039234, -0.6355988
 71715297, -0.7631469, -0.4570985, -0.5919849, -0.686703, -0.8708309, 0.2557282, 3.465106, 3.477636, -0.5318728, -0.275092, -0.1738099, -0.2205611, -0.6251754, 0.1309654, 0.6618176, 0.6737342, -0.2283834, -0.5032541, -0.6129553
 71715328, -0.6610525, -0.417975, -0.4958803, -0.594934, -0.8532174, 0.3131055, 3.563763, 3.601493, -0.4130423, -0.2101226, -0.1197524, -0.15516, -0.5965532, 0.1568816, 0.7062616, 0.7008632, -0.1967261, -0.4237441, -0.5219228
 71715365, -0.4837324, -0.3683334, -0.4911421, -0.5759162, -0.7740753, 0.3494212, 3.663796, 3.700166, -0.3943349, -0.1795202, -0.1294489, -0.1327262, -0.5500528, 0.1534593, 0.7146116, 0.717663, -0.1548352, -0.444006, -0.5101042
 71715396, -0.5023965, -0.2749472, -0.5188745, -0.620203, -0.6882161, 0.4053254, 3.728899, 3.772984, -0.3224185, -0.1172761, -0.1534115, -0.1648066, -0.4919661, 0.2258593, 0.7229613, 0.621371, -0.1228879, -0.4566135, -0.5414485
 71715428, -0.3206473, -0.1485391, -0.5394678, -0.6392824, -0.5786618, 0.409564, 3.773241, 3.79125, -0.2740343, -0.05720378, -0.1468365, -0.1732858, -0.4418715, 0.2393999, 0.7184051, 0.5587973, -0.08940059, -0.4568766, -0.5729496
 71715464, -0.2049704, -0.0383113, -0.5435927, -0.6617283, -0.4646452, 0.3963004, 3.80774, 3.805504, -0.2132255, 0.01288922, -0.1327581, -0.1855417, -0.384067, 0.2605844, 0.7041088, 0.5101975, -0.04784507, -0.4570392, -0.5934624
 71715496, -0.05722, 0.1262815, -0.5428599, -0.6728169, -0.3352198, 0.404446, 3.786951, 3.803559, -0.1547773, 0.06596711, -0.128655, -0.2138302, -0.3463258, 0.2722522, 0.7057678, 0.457563, -0.01061633, -0.4915791, -0.6215362
 71715528, 0.05014427, 0.2326076, -0.5946296, -0.6790538, -0.2628769, 0.3700576, 3.770687, 3.728672, -0.09806046, 0.1470961, -0.158808, -0.237473, -0.285548, 0.297553, 0.6950005, 0.3902567, 0.01662473, -0.511552, -0.6265464
 71715565, 0.1305587, 0.3078759, -0.6037011, -0.6742738, -0.2495264, 0.3729555, 3.863497, 3.691704, -0.03960316, 0.1922373, -0.1476878, -0.236339, -0.236245, 0.3106948, 0.6168591, 0.3029308, 0.05921613, -0.5172007, -0.6198807
 71715597, 0.1354623, 0.3794799, -0.5722369, -0.6941429, -0.1663733, 0.4128029, 3.757364, 3.645467, -0.03075374, 0.2537091, -0.1555908, -0.2838268, -0.1890444, 0.3328754, 0.5773698, 0.2438798, 0.102628, -0.5183469, -0.6402529
 71715628, 0.1725331, 0.4315136, -0.6995162, -0.7281761, -0.1091014, 0.3647817, 3.741291, 3.559578, 0.05893953, 0.3099465, -0.2877393, -0.2778742, -0.1551492, 0.3538153, 0.5435861, 0.1876767, 0.1433765, -0.6436175, -0.6541589
 71715664, 0.183469, 0.4347797, -0.6989827, -0.7108972, -0.1290205, 0.3717265, 3.804083, 3.550366, 0.1093561, 0.3736011, -0.3082787, -0.3197462, -0.1516916, 0.3607601, 0.4196639, 0.08870179, 0.1779146, -0.642983, -0.6548975
 71715696, 0.2198327, 0.4315609, -0.7101783, -0.7120937, -0.08992092, 0.4446083, 3.743179, 3.461708, 0.1748577, 0.4071953, -0.3582006, -0.3868918, -0.1203663, 0.3999307, 0.3411388, -0.004529902, 0.2167538, -0.6530855, -0.6550009
 71715726, 0.2493497, 0.4651909, -0.7704629, -0.7737559, -0.04861967, 0.4429708, 3.753311, 3.420805, 0.2166701, 0.4437205, -0.4272424, -0.4498227, -0.07129077, 0.4362108, 0.1875286, -0.02614576, 0.2471409, -0.7140598, -0.7173527
 71715762, 0.2514849, 0.4424745, -0.7814946, -0.7144734, -0.0634347, 0.4830615, 3.596645, 3.346869, 0.2165762, 0.4193828, -0.4345289, -0.4090285, -0.08404265, 0.4460088, 0.1422961, -0.09633916, 0.2587963, -0.7215307, -0.6545094
 71715795, 0.2496943, 0.4389482, -0.7999232, -0.7154379, -0.08144378, 0.4869973, 3.653996, 3.342795, 0.2137015, 0.4236671, -0.451593, -0.46649, -0.03517837, 0.4564702, 0.008356674, -0.1111283, 0.2696358, -0.7388068, -0.6543214
 71715827, 0.2473707, 0.4429145, -0.7262342, -0.7130208, -0.1011733, 0.4927044, 3.537897, 3.328889, 0.2116439, 0.4258611, -0.4259993, -0.467568, -0.03263055, 0.4712209, -0.06027539, -0.1278561, 0.2747231, -0.6650306, -0.6518171
 71715866, 0.2470621, 0.4388801, -0.7263957, -0.7136496, -0.09414975, 0.5232809, 3.412324, 3.242851, 0.2117144, 0.4230655, -0.4256074, -0.4557341, -0.03671367, 0.4777375, -0.09207243, -0.1285461, 0.2838798, -0.6651719, -0.6524258
 71715897, 0.2458605, 0.4415934, -0.7260162, -0.7129533, -0.06216561, 0.5382097, 3.266009, 3.240602, 0.21135, 0.4197873, -0.4231814, -0.4409983, -0.0359786, 0.5059557, -0.08749921, -0.1118181, 0.2834856, -0.6652898, -0.6522269
 71715934, 0.2434576, 0.438906, -0.7259101, -0.7120864, -0.04861625, 0.5516774, 3.156636, 3.177357, 0.2104635, 0.4203573, -0.4231108, -0.4404302, -0.05197871, 0.5136958, -0.01274717, -0.07523927, 0.270798, -0.6654, -0.6515763
 71715968, 0.2507818, 0.4612106, -0.78825, -0.7963595, -0.0339766, 0.5476, 3.070899, 3.099227, 0.2030169, 0.4272764, -0.4416888, -0.4626083, -0.08943716, 0.5053527, 0.04391257, -0.0231351, 0.24782, -0.7285727, -0.7366822
 71715995, 0.2885439, 0.4566725, -0.7363778, -0.7651546, -0.05473942, 0.5227674, 3.046601, 3.053641, 0.198031, 0.4210688, -0.419086, -0.4303083, -0.1284681, 0.4623605, 0.1488264, 0.04369381, 0.2288182, -0.707336, -0.7077788
 71716031, 0.231807, 0.4437939, -0.7193801, -0.705529, -0.07744808, 0.4472448, 3.033463, 3.000618, 0.1761149, 0.4072154, -0.3823703, -0.3864912, -0.1800221, 0.4098745, 0.2011599, 0.07327819, 0.2096561, -0.6642976, -0.6504465
 71716063, 0.2229547, 0.4476307, -0.711324, -0.7041022, -0.0988477, 0.2611752, 3.105373, 3.120897, 0.165002, 0.3908153, -0.3404422, -0.3312808, -0.2077058, 0.375142, 0.3449855, 0.1736304, 0.186575, -0.6561923, -0.6489704
 71716096, 0.2064725, 0.4442116, -0.6977956, -0.6979605, -0.1172681, 0.1631726, 3.2193, 3.14957, 0.1239285, 0.3570484, -0.3041212, -0.3122959, -0.2607644, 0.2862083, 0.4643919, 0.2106283, 0.1613293, -0.6443429, -0.6445078
 71716132, 0.1824948, 0.4558566, -0.6864987, -0.7009299, -0.1357803, 0.05513586, 3.258737, 3.165317, 0.09428802, 0.2958544, -0.2924388, -0.2813697, -0.2792748, 0.1725743, 0.595485, 0.2844718, 0.1113536, -0.635349, -0.6385425
 71716164, 0.1407686, 0.3592743, -0.6520262, -0.6301383, -0.1687343, -0.02033798, 3.326722, 3.222926, 0.06942437, 0.2285231, -0.2732254, -0.2204079, -0.3122258, 0.1428236, 0.6999893, 0.3613352, 0.06682228, -0.6040988, -0.5822109
 71716196, 0.1096369, 0.2617221, -0.6446137, -0.6933583, -0.1935776, -0.05957159, 3.378066, 3.237788, 0.04267572, 0.2022542, -0.2077055, -0.2348347, -0.3370656, 0.1035861, 0.7748973, 0.3980746, 0.03629837, -0.5997641, -0.6224113
 71716232, 0.07999338, 0.1729776, -0.6681173, -0.6898835, -0.2021064, 0.006485201, 3.489984, 3.350525, -0.008311756, 0.1385376, -0.1791817, -0.2105443, -0.3455876, 0.1051073, 0.770858, 0.4133921, 0.004101099, -0.6238732, -0.6217777
 71716266, 0.002356216, 0.07501435, -0.6532189, -0.6960868, -0.2047342, 0.000860393, 3.499612, 3.389119, -0.07445679, 0.07893497, -0.1739241, -0.1987883, -0.3482084, 0.1313154, 0.7584531, 0.4346042, -0.02231169, -0.5559741, -0.643755
 71716296, -0.09254782, 0.01851664, -0.6412247, -0.6720941, -0.3749938, -0.03186274, 3.733078, 3.401839, -0.145154, 0.01426367, -0.1548648, -0.1759631, -0.3904853, 0.1312779, 0.7190621, 0.5042739, -0.06276548, -0.5442972, -0.6130192
 71716332, -0.2017998, -0.07278234, -0.6581806, -0.6531977, -0.3851174, -0.05332004, 3.754269, 3.37587, -0.2138806, -0.03763945, -0.1598884, -0.1809308, -0.404451, 0.1184589, 0.6179563, 0.4933804, -0.09685969, -0.6036716, -0.5806231
 71716364, -0.3073508, -0.162797, -0.6551478, -0.6468188, -0.4462131, -0.0371334, 3.750738, 3.420505, -0.2722293, -0.08893681, -0.1689927, -0.187637, -0.4292392, 0.1137831, 0.5769732, 0.4964184, -0.1356398, -0.5817118, -0.5725382
 71716396, -0.4049729, -0.2383877, -0.6690198, -0.6575593, -0.4514545, -0.03379988, 3.697732, 3.455498, -0.326547, -0.1482015, -0.193301, -0.2090265, -0.4817396, 0.09700008, 0.5285878, 0.4810115, -0.1769416, -0.6077197, -0.5947149
 71716431, -0.4970264, -0.2985325, -0.6864846, -0.6842476, -0.4948308, -0.02760866, 3.671202, 3.478222, -0.3860545, -0.2006544, -0.2169679, -0.2373856, -0.5045437, 0.07027048, 0.4654233, 0.4475345, -0.2164263, -0.6267653, -0.6100608
 71716464, -0.5604147, -0.3585189, -0.7166542, -0.7311278, -0.5058635, -0.02043493, 3.671795, 3.494742, -0.4512182, -0.2443589, -0.2728533, -0.2884253, -0.5383717, 0.03681698, 0.4261338, 0.3819979, -0.2515413, -0.6496292, -0.6714417
 71716496, -0.6264323, -0.355102, -0.7297748, -0.7166761, -0.5255405, -0.02536363, 3.66758, 3.497959, -0.4929774, -0.261135, -0.30584, -0.3007947, -0.5544665, 0.004134287, 0.3445396, 0.3076058, -0.2839669, -0.6586336, -0.6685955
 71716532, -0.6326997, -0.3779111, -0.7053021, -0.7376344, -0.5534551, -0.04940953, 3.665631, 3.498581, -0.5344714, -0.3347763, -0.3360575, -0.3461365, -0.5868127, -0.02839453, 0.3062383, 0.2246584, -0.315339, -0.6569206, -0.6757186
 71716564, -0.6486666, -0.3806113, -0.7150249, -0.7510321, -0.5777024, -0.06860677, 3.688496, 3.478566, -0.5580527, -0.3759196, -0.3458709, -0.3454669, -0.6071582, -0.05866501, 0.2147117, 0.1123979, -0.3655466, -0.6637846, -0.6898558
 71716597, -0.6723819, -0.379991, -0.734922, -0.7589827, -0.6099833, -0.1002337, 3.658767, 3.469676, -0.5976427, -0.3795866, -0.3780314, -0.375159, -0.6228791, -0.09441017, 0.1177765, 0.04576936, -0.3918663, -0.6826029, -0.6890546
 71716632, -0.6747748, -0.3815367, -0.7438561, -0.7661405, -0.6476288, -0.1383495, 3.656696, 3.443207, -0.6293535, -0.3922469, -0.4314755, -0.4106648, -0.6373343, -0.1410232, 0.04987547, -0.04147639, -0.4184916, -0.6872373, -0.6954013
 71716663, -0.6902329, -0.4176519, -0.7489182, -0.749017, -0.665625, -0.176478, 3.649488, 3.428017, -0.6713884, -0.391722, -0.4663523, -0.4406869, -0.6738051, -0.1792936, -0.01613837, -0.1032315, -0.4428964, -0.6827306, -0.6884
 71716695, -0.6859193, -0.4002268, -0.7031319, -0.7558522, -0.6812542, -0.2159675, 3.652398, 3.452693, -0.636768, -0.3743086, -0.3870843, -0.4765399, -0.6817454, -0.2325894, -0.08261645, -0.1538029, -0.4606175, -0.640641, -0.6876055
 71716731, -0.664957, -0.3919307, -0.7711949, -0.7426707, -0.70252, -0.2501907, 3.68968, 3.48542, -0.6379752, -0.356297, -0.4454887, -0.4824565, -0.7127482, -0.2492265, -0.09824245, -0.1858158, -0.4686637, -0.7007359, -0.6861709
 71716763, -0.7037858, -0.3765991, -0.7296613, -0.7348223, -0.7283128, -0.2645606, 3.646449, 3.50426, -0.6325619, -0.303082, -0.4133877, -0.4808242, -0.7452242, -0.2556641, -0.1188781, -0.1851917, -0.4780805, -0.6598621, -0.6960233
 71716795, -0.7036914, -0.3353376, -0.7585328, -0.7460872, -0.7577165, -0.2725244, 3.632674, 3.517648, -0.6340739, -0.3336559, -0.4266121, -0.4146176, -0.7509832, -0.2665681, -0.1189007, -0.1822307, -0.4786826, -0.6878703, -0.6837382
