TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71166095, -0.2324047, 0.06669226, -0.8757681, -0.8387814, -0.3951843, 0.2081784, 3.187462, 3.225772, -0.2336778, 0.07405721, -0.5261971, -0.5339892, -0.3576648, 0.1859431, -0.1681666, -0.205499, -0.05956854, -0.8070784, -0.7700917
 71166124, -0.2375728, 0.06769164, -0.9041107, -0.836378, -0.3777686, 0.1582219, 2.997026, 3.0107, -0.2353336, 0.05806109, -0.5250793, -0.5090414, -0.3726389, 0.1613676, -0.0597818, -0.1288285, -0.05704729, -0.8232514, -0.7726964
 71166156, -0.2371061, 0.08663334, -0.8974326, -0.9285947, -0.37639, 0.1321611, 2.915758, 2.967742, -0.2482303, 0.06217692, -0.5318609, -0.5244644, -0.3991169, 0.1611731, 0.04644489, -0.002088616, -0.05818075, -0.8160172, -0.8497772
 71166191, -0.243701, 0.05219249, -0.8603719, -0.8632389, -0.3831252, 0.1155527, 2.881005, 2.891243, -0.2318898, 0.05679223, -0.4695598, -0.463903, -0.3923984, 0.178334, 0.237365, 0.1184356, -0.06272199, -0.8042855, -0.8071525
 71166224, -0.2384529, 0.05664133, -0.8816746, -0.8504533, -0.2971004, 0.03458023, 2.844804, 2.880351, -0.2366151, 0.06576525, -0.4177816, -0.4040752, -0.4036673, 0.1866359, 0.3825398, 0.2569077, -0.06029814, -0.7944753, -0.7972898
 71166257, -0.2635262, 0.07613452, -0.8497787, -0.8484425, -0.2623205, 0.06795928, 2.86773, 2.829029, -0.2373624, 0.06576244, -0.3624595, -0.3602953, -0.4173172, 0.1837562, 0.5004292, 0.3911813, -0.05871608, -0.7844422, -0.7970259
 71166292, -0.309465, 0.1078244, -0.8370882, -0.8507899, -0.2538801, 0.06977249, 3.030258, 2.802154, -0.2290286, 0.0796147, -0.3330875, -0.3455725, -0.4135922, 0.181532, 0.6128739, 0.4893848, -0.04790856, -0.7719407, -0.7797987
 71166325, -0.3077171, 0.1460889, -0.7455927, -0.7869607, -0.2410163, 0.101052, 2.966117, 2.81206, -0.2057174, 0.07950446, -0.2496646, -0.2668807, -0.4273087, 0.1968692, 0.6922944, 0.5329981, -0.04064682, -0.6787454, -0.6943935
 71166357, -0.2938772, 0.1443322, -0.7109416, -0.7136636, -0.2403236, 0.1038444, 2.952402, 2.776528, -0.2139751, 0.09100553, -0.1787733, -0.1890303, -0.4145838, 0.2194203, 0.7538719, 0.6238534, -0.03532232, -0.6350943, -0.6231011
 71166392, -0.2421588, 0.1353146, -0.6461086, -0.6334564, -0.2768805, 0.1599176, 2.940963, 2.856143, -0.2130959, 0.09162904, -0.1075962, -0.1151572, -0.4260693, 0.2343615, 0.7668908, 0.6885873, -0.02978068, -0.5569143, -0.5365833
 71166424, -0.2108819, 0.1082182, -0.601694, -0.5835874, -0.3851062, 0.1816131, 2.939095, 2.891266, -0.2099472, 0.08818571, -0.06873763, -0.04711903, -0.4272734, 0.2329889, 0.7916809, 0.6936055, -0.02169243, -0.5140155, -0.4848461
 71166456, -0.1847343, 0.1089571, -0.5557776, -0.54151, -0.3683341, 0.1448851, 3.0647, 3.018156, -0.2062771, 0.09124141, -0.02900583, -0.02923032, -0.4178453, 0.2071169, 0.8630294, 0.7401962, -0.0270702, -0.4644927, -0.4593017
 71166492, -0.1891648, 0.1140527, -0.5402282, -0.5217304, -0.4964861, 0.1493171, 3.131744, 2.98502, -0.2092163, 0.08963515, -0.008631416, -0.008089739, -0.4395438, 0.1963792, 0.8294892, 0.7233942, -0.03134764, -0.4527374, -0.4243663
 71166524, -0.1976144, 0.1215482, -0.5239909, -0.4986323, -0.5379657, 0.2095556, 3.22716, 3.072207, -0.2054999, 0.08646738, 0.01773323, 0.01168471, -0.4294081, 0.2129807, 0.8402616, 0.7850729, -0.03844563, -0.4365395, -0.4145125
 71166557, -0.2043547, 0.1206141, -0.5213091, -0.501371, -0.5370741, 0.2179915, 3.287147, 3.114914, -0.2038877, 0.08665635, 0.01824702, 0.01323796, -0.4310671, 0.2084165, 0.8333604, 0.7949686, -0.03946517, -0.4350605, -0.4122378
 71166593, -0.2112988, 0.1085605, -0.5292803, -0.509977, -0.5422022, 0.2232819, 3.341504, 3.133802, -0.2014001, 0.08539694, 0.005230129, 0.01766274, -0.4250922, 0.2088055, 0.8214296, 0.7894417, -0.0423116, -0.4421751, -0.4260011
 71166625, -0.2125092, 0.09749004, -0.5673658, -0.5446376, -0.5248021, 0.223499, 3.411046, 3.147661, -0.1988795, 0.08489986, -0.002706289, 0.000375581, -0.403355, 0.2052355, 0.8116645, 0.7617527, -0.04481452, -0.4740968, -0.457925
 71166657, -0.1984375, 0.08982301, -0.5938624, -0.579651, -0.5004404, 0.2332115, 3.457609, 3.192715, -0.1984414, 0.08510252, -0.02494073, -0.02321965, -0.3803911, 0.2142752, 0.7825829, 0.7258664, -0.04645735, -0.5007457, -0.491886
 71166693, -0.2007938, 0.0897004, -0.6403289, -0.6286436, -0.4680988, 0.232028, 3.499542, 3.204293, -0.1945368, 0.09136228, -0.0527339, -0.05320388, -0.3791485, 0.2174276, 0.7535714, 0.6989374, -0.04453686, -0.5536364, -0.5379527
 71166726, -0.2084542, 0.09452575, -0.707495, -0.6990971, -0.4380634, 0.2335839, 3.535594, 3.240419, -0.1898413, 0.08902524, -0.1122934, -0.1093346, -0.3505021, 0.2183717, 0.6868759, 0.642845, -0.04203495, -0.615334, -0.6062024
 71166759, -0.2156794, 0.1059421, -0.7636347, -0.7633001, -0.4060526, 0.2365839, 3.548656, 3.265731, -0.1801329, 0.1023408, -0.1734963, -0.1698613, -0.3444362, 0.2224341, 0.6289136, 0.5848274, -0.02751731, -0.677823, -0.6683819
 71166794, -0.2121374, 0.1218582, -0.827916, -0.8499158, -0.3801752, 0.2342172, 3.553684, 3.282616, -0.1829876, 0.1034365, -0.2481998, -0.2460495, -0.3515967, 0.2141053, 0.5468656, 0.5085957, -0.03222414, -0.7539878, -0.7534587
 71166825, -0.2169463, 0.1287864, -0.8665192, -0.8246394, -0.3483209, 0.232735, 3.534673, 3.291551, -0.1867923, 0.1106115, -0.3151675, -0.3177854, -0.3158627, 0.2079385, 0.451732, 0.4180189, -0.01523225, -0.7898735, -0.7834939
 71166857, -0.1964674, 0.1325994, -0.8358788, -0.8321905, -0.3356856, 0.2450795, 3.496322, 3.297791, -0.1900305, 0.1046054, -0.3645704, -0.3570457, -0.2999846, 0.2041696, 0.3331015, 0.3072408, -0.004922517, -0.7948073, -0.7911189
 71166892, -0.1880614, 0.1342436, -0.8728259, -0.8982216, -0.3277479, 0.246378, 3.414391, 3.244962, -0.1920009, 0.0988938, -0.390183, -0.389548, -0.3078327, 0.2060652, 0.227689, 0.2018923, -0.00768779, -0.791423, -0.8165059
 71166927, -0.1876751, 0.1295765, -0.8742834, -0.9020412, -0.3165529, 0.2505518, 3.327988, 3.149117, -0.184819, 0.09149165, -0.4423645, -0.423079, -0.2882175, 0.2080582, 0.1254368, 0.1117695, -0.01238444, -0.7924166, -0.8202993
 71166961, -0.1862693, 0.1057303, -0.8885862, -0.86301, -0.2938784, 0.2469316, 3.200975, 3.077816, -0.1833889, 0.08159369, -0.4554032, -0.4412711, -0.279727, 0.2039689, 0.09345698, 0.08001664, -0.01614877, -0.8093534, -0.8218343
 71166996, -0.1833326, 0.103317, -0.8884255, -0.8645328, -0.2725338, 0.2278435, 3.124625, 3.050631, -0.1820524, 0.07727559, -0.4559303, -0.4448637, -0.277414, 0.2030599, 0.08782724, 0.0940001, -0.0192451, -0.8089283, -0.823109
 71167028, -0.1834252, 0.1026153, -0.8894038, -0.8660414, -0.2631011, 0.217243, 3.058995, 3.002268, -0.1812731, 0.07493754, -0.4542074, -0.4462277, -0.25965, 0.1993378, 0.1110036, 0.1226782, -0.0194877, -0.8102034, -0.8244431
 71167061, -0.1817168, 0.1000606, -0.8837194, -0.8670202, -0.2856752, 0.2397797, 3.041184, 2.978459, -0.1822536, 0.07253039, -0.4461665, -0.4387838, -0.2646108, 0.2177619, 0.1646412, 0.1603293, -0.01936235, -0.8039227, -0.8250377
 71167095, -0.1812087, 0.1019047, -0.8796412, -0.86695, -0.2649131, 0.1982523, 3.00884, 2.940148, -0.1883381, 0.0730795, -0.4345745, -0.4319016, -0.2514038, 0.2457738, 0.1531453, 0.1882813, -0.01863304, -0.794257, -0.8244778
 71167127, -0.1838555, 0.1027676, -0.8375819, -0.862765, -0.2918424, 0.1584048, 2.958982, 2.901908, -0.1966913, 0.07684648, -0.4110144, -0.419088, -0.2540234, 0.2462327, 0.1694884, 0.1960411, -0.01858566, -0.7949013, -0.8200843
 71167159, -0.186682, 0.1053706, -0.8768475, -0.8600639, -0.2130003, 0.1452355, 2.9933, 2.953795, -0.202038, 0.08467612, -0.4043007, -0.4103227, -0.2549864, 0.2347522, 0.170656, 0.2231863, -0.02226782, -0.7896897, -0.8171533
 71167194, -0.2075353, 0.1111868, -0.8262928, -0.8584841, -0.2093017, 0.1273957, 2.992687, 2.91342, -0.2143891, 0.08366188, -0.3873923, -0.4052336, -0.2796656, 0.2324112, 0.2159912, 0.2288405, -0.02321222, -0.7830939, -0.8152853
 71167229, -0.2337741, 0.1204396, -0.8593203, -0.896949, -0.2015817, 0.1258653, 3.016988, 2.940178, -0.2144596, 0.08583362, -0.3854413, -0.4014483, -0.2791384, 0.2282727, 0.2340742, 0.237962, -0.02731348, -0.7782155, -0.813071
 71167260, -0.2541326, 0.1212018, -0.8613696, -0.8959829, -0.1747868, 0.1281946, 3.049314, 2.977551, -0.2177523, 0.08578244, -0.3892331, -0.3972431, -0.2980555, 0.2182804, 0.2558413, 0.2433832, -0.02929973, -0.7811759, -0.8108249
 71167295, -0.2617117, 0.1214332, -0.8612204, -0.8938198, -0.1954207, 0.1262056, 3.054095, 2.991744, -0.2238052, 0.08523124, -0.3958105, -0.399774, -0.3075826, 0.2077441, 0.2638114, 0.2445491, -0.03578424, -0.7813336, -0.8057947
 71167324, -0.2664753, 0.121265, -0.8640503, -0.8938434, -0.1651379, 0.1077819, 3.043165, 3.016363, -0.2277074, 0.08348377, -0.3972621, -0.4031087, -0.3129297, 0.1950026, 0.2653053, 0.2441403, -0.03807971, -0.7819465, -0.8057926
 71167360, -0.2660888, 0.1212941, -0.8626378, -0.8934629, -0.2039486, 0.1079108, 3.049005, 3.020748, -0.2260911, 0.07898428, -0.3939759, -0.3977895, -0.3205707, 0.1856659, 0.2654784, 0.2450635, -0.04674356, -0.7612475, -0.8041673
 71167396, -0.2667555, 0.1214091, -0.8641555, -0.8923798, -0.2083523, 0.1047513, 3.023685, 3.020885, -0.2256195, 0.07496676, -0.3926181, -0.3987527, -0.3286741, 0.1780427, 0.2639531, 0.2420789, -0.04846263, -0.7604508, -0.8042828
 71167427, -0.2671511, 0.1214902, -0.8616831, -0.8925411, -0.2062694, 0.1015131, 3.026846, 3.021536, -0.2282774, 0.07092284, -0.3905256, -0.4044744, -0.3380166, 0.1716236, 0.2657464, 0.245957, -0.05127342, -0.7607136, -0.804664
 71167461, -0.2692846, 0.1220992, -0.8625028, -0.8925142, -0.1948719, 0.0805904, 3.0576, 3.011132, -0.2288587, 0.07160154, -0.3923532, -0.4067495, -0.3411844, 0.1698375, 0.2673941, 0.2475941, -0.05586107, -0.7608768, -0.8042202
 71167492, -0.2683145, 0.122486, -0.8612295, -0.8934168, -0.1949892, 0.08241289, 3.048012, 3.019112, -0.2285881, 0.0724948, -0.3898739, -0.4075141, -0.3477335, 0.1680587, 0.2762616, 0.2484714, -0.05786519, -0.7604017, -0.8054674
 71167524, -0.2684686, 0.1233692, -0.8610497, -0.894628, -0.2001103, 0.0640645, 3.050212, 3.026473, -0.2283621, 0.07540891, -0.3899501, -0.4080251, -0.3563734, 0.1694856, 0.2869462, 0.2510225, -0.05928236, -0.7605189, -0.806788
 71167561, -0.2678106, 0.123128, -0.8616062, -0.8945422, -0.2002445, 0.06981717, 3.038351, 3.028074, -0.2290467, 0.07676518, -0.3889703, -0.4051169, -0.3571647, 0.1792965, 0.2981631, 0.2688656, -0.06058111, -0.7612334, -0.8047764
 71167593, -0.2654741, 0.1207302, -0.860011, -0.8941269, -0.1858797, 0.0971066, 3.052094, 3.055001, -0.2292124, 0.07842809, -0.3879312, -0.4020909, -0.3547646, 0.1875021, 0.3012731, 0.2854837, -0.06068404, -0.7625897, -0.8006484
 71167624, -0.2642159, 0.1112956, -0.8615618, -0.8861492, -0.1829862, 0.09421153, 3.054191, 3.049153, -0.2289278, 0.07895176, -0.3880419, -0.3979364, -0.3455003, 0.1966703, 0.3068358, 0.2952904, -0.06086528, -0.763855, -0.7971431
 71167660, -0.2701485, 0.1103899, -0.8682159, -0.886209, -0.165869, 0.08868971, 3.060719, 3.037916, -0.2273282, 0.08008406, -0.3878921, -0.3970591, -0.3431244, 0.2093383, 0.3135281, 0.2980623, -0.05895752, -0.7645915, -0.7953129
 71167695, -0.2644658, 0.1101613, -0.8649098, -0.8858296, -0.1684206, 0.1184216, 3.058985, 3.045727, -0.2241531, 0.08175853, -0.3862627, -0.3969895, -0.3394864, 0.2200474, 0.3156125, 0.3020843, -0.05126659, -0.7630353, -0.7953551
 71167728, -0.2652555, 0.1097141, -0.8641312, -0.8866432, -0.1676648, 0.1208676, 3.052972, 3.038757, -0.2219331, 0.08577279, -0.3878651, -0.3955775, -0.3311422, 0.234632, 0.3121446, 0.2940681, -0.04443663, -0.7627556, -0.7916164
 71167763, -0.264026, 0.1087885, -0.8604132, -0.887744, -0.1453616, 0.1334772, 3.047492, 3.020381, -0.22066, 0.09277907, -0.3887326, -0.3953794, -0.3184756, 0.2394245, 0.2898529, 0.281675, -0.0377894, -0.7599239, -0.7940681
 71167798, -0.2594338, 0.1085114, -0.8562185, -0.8891345, -0.1308284, 0.1504744, 3.048481, 2.984148, -0.215506, 0.09766541, -0.3907186, -0.3944249, -0.3069198, 0.253201, 0.2529477, 0.2726926, -0.03288635, -0.7639919, -0.7942505
 71167830, -0.2610523, 0.1082861, -0.8666178, -0.889331, -0.1200275, 0.1667016, 2.997385, 2.937288, -0.2123635, 0.1020294, -0.3958005, -0.3935316, -0.3018357, 0.2561708, 0.2151383, 0.2445163, -0.01726112, -0.773477, -0.7939434
 71167867, -0.2614766, 0.107889, -0.8650445, -0.888867, -0.1153971, 0.1795506, 3.000165, 2.892935, -0.2115093, 0.104728, -0.3962334, -0.3938224, -0.2850604, 0.2628066, 0.166171, 0.1822907, -0.0138971, -0.7730734, -0.7944298
 71167896, -0.250829, 0.1074156, -0.8583376, -0.8890215, -0.1288107, 0.2312591, 2.960251, 2.95784, -0.2140429, 0.1111175, -0.4129974, -0.4208325, -0.2896398, 0.2863187, 0.1450908, 0.1693733, -0.007387878, -0.7802014, -0.7974623
 71167926, -0.2422462, 0.1073537, -0.8490645, -0.8893174, -0.2037465, 0.2765124, 2.958717, 2.994792, -0.2192083, 0.1242629, -0.4464926, -0.4460996, -0.2839743, 0.2727188, 0.09823292, 0.1233693, -0.007690493, -0.785012, -0.800869
 71167962, -0.2408486, 0.1069869, -0.8651521, -0.8890182, -0.2544067, 0.2629412, 3.011737, 3.037738, -0.2168216, 0.1316654, -0.478722, -0.4825972, -0.283351, 0.2592778, 0.04411604, 0.06032136, -0.008312748, -0.7855514, -0.80177
 71167997, -0.1894465, 0.1061114, -0.9016843, -0.8906008, -0.2618192, 0.2492666, 3.044284, 3.013116, -0.1993185, 0.1404042, -0.5119671, -0.5095855, -0.2856016, 0.2562771, -0.02997466, -0.01260745, -0.00424597, -0.8545057, -0.8069491
 71168028, -0.1907422, 0.1059885, -0.8766295, -0.890866, -0.279999, 0.2467295, 3.102487, 3.047799, -0.2325051, 0.1443176, -0.5278491, -0.5320339, -0.2875948, 0.2532842, -0.1067672, -0.1036234, -0.00290988, -0.8607896, -0.8069481
 71168063, -0.2008063, 0.1043305, -0.8514443, -0.8918824, -0.311514, 0.2523676, 3.165081, 3.100261, -0.2501558, 0.1237109, -0.5517051, -0.4702715, -0.2839957, 0.2447235, -0.1337507, -0.1659767, 0.0007346179, -0.8840224, -0.8081536
 71168096, -0.2355237, 0.1056114, -0.8704079, -0.8926142, -0.3632378, 0.2631218, 3.257105, 3.204705, -0.216887, 0.1349134, -0.479441, -0.505913, -0.3059479, 0.244778, -0.1755722, -0.2021281, -0.00822366, -0.7904559, -0.8095238
 71168127, -0.2351308, 0.1063143, -0.8695013, -0.8937628, -0.3956923, 0.278822, 3.359643, 3.288937, -0.2149531, 0.1219522, -0.4842514, -0.4926836, -0.3103355, 0.2451966, -0.1840734, -0.2156506, -0.01168552, -0.7875808, -0.812044
 71168162, -0.2346119, 0.1065809, -0.8695144, -0.8942491, -0.40175, 0.2962613, 3.430427, 3.381842, -0.2129914, 0.1142097, -0.4955317, -0.5692632, -0.32455, 0.2573442, -0.2053403, -0.2238961, -0.01460272, -0.7813406, -0.8141288
 71168194, -0.2342906, 0.10623, -0.8690896, -0.8944792, -0.3995475, 0.3075571, 3.504845, 3.439019, -0.2128239, 0.1137203, -0.5088267, -0.5661065, -0.3248279, 0.2634416, -0.1948909, -0.2253849, -0.01780686, -0.781551, -0.8149412
 71168225, -0.2167823, 0.1033378, -0.865205, -0.8950984, -0.3777303, 0.3206933, 3.552939, 3.489164, -0.2148, 0.1102384, -0.5128332, -0.5581426, -0.329166, 0.2665765, -0.2153515, -0.2227644, -0.01883892, -0.7876685, -0.8139731
 71168260, -0.23249, 0.1036638, -0.8729372, -0.8952368, -0.3422771, 0.3258693, 3.566815, 3.497398, -0.2151614, 0.1061437, -0.5195151, -0.5352199, -0.3219755, 0.2707717, -0.2495025, -0.2082418, -0.02269916, -0.7914376, -0.8160897
 71168293, -0.2319696, 0.102665, -0.8770903, -0.9001037, -0.3319607, 0.3393101, 3.573782, 3.540354, -0.2160588, 0.1048457, -0.5228559, -0.5316044, -0.3266355, 0.2620148, -0.259723, -0.2158554, -0.02515091, -0.7955903, -0.8231277
 71168330, -0.2347929, 0.101296, -0.8943877, -0.903009, -0.3333077, 0.3367384, 3.573737, 3.531696, -0.2140886, 0.1027941, -0.5246466, -0.5296251, -0.3288029, 0.2648882, -0.2646624, -0.2115827, -0.02507955, -0.8133357, -0.8259249
 71168367, -0.2342192, 0.1035185, -0.895249, -0.9057177, -0.3043842, 0.3358662, 3.495314, 3.517003, -0.2107254, 0.1014049, -0.5219986, -0.5301077, -0.329536, 0.2575292, -0.2674535, -0.2180068, -0.02863373, -0.8140916, -0.827158
 71168398, -0.2344326, 0.1034523, -0.8966905, -0.9045593, -0.3319311, 0.3328857, 3.521014, 3.488789, -0.2101109, 0.0969979, -0.5221738, -0.5394199, -0.3340114, 0.260029, -0.2619298, -0.2189297, -0.03262125, -0.8155787, -0.826086
 71168429, -0.2347315, 0.1013974, -0.8954386, -0.9045167, -0.2500731, 0.3250684, 3.534524, 3.443644, -0.2117838, 0.09328428, -0.523694, -0.5331068, -0.2820815, 0.2629472, -0.2377849, -0.2586864, -0.03131153, -0.8144808, -0.8262296
 71168465, -0.2181729, 0.09538625, -0.8835279, -0.9046521, -0.2381714, 0.3033955, 3.465555, 3.369235, -0.2104192, 0.09256148, -0.5176861, -0.5332246, -0.3071793, 0.2530028, -0.2508305, -0.2621556, -0.03464066, -0.8027929, -0.8244006
 71168501, -0.2241435, 0.09670338, -0.8680831, -0.9034182, -0.2402245, 0.2887002, 3.43629, 3.277654, -0.2175065, 0.09187663, -0.5078981, -0.5341489, -0.3146063, 0.2405356, -0.2474483, -0.2732922, -0.03718107, -0.7903612, -0.8234157
 71168531, -0.2201637, 0.0988246, -0.8655888, -0.9037212, -0.2115829, 0.2714145, 3.351813, 3.150815, -0.238468, 0.09382827, -0.4857118, -0.5398465, -0.3228828, 0.220855, -0.2310768, -0.2353693, -0.03695519, -0.7914659, -0.8241235
 71168567, -0.2211763, 0.09880856, -0.8635526, -0.9055814, -0.3381503, 0.2258155, 2.931064, 3.030453, -0.2368077, 0.09154779, -0.4949671, -0.534348, -0.332055, 0.2073987, -0.188289, -0.202231, -0.03752806, -0.7932851, -0.8262082
 71168598, -0.2212205, 0.1090393, -0.8585605, -0.9571822, -0.3530337, 0.193481, 2.921094, 2.939942, -0.2348067, 0.09765691, -0.4970058, -0.5718592, -0.3347529, 0.2007211, -0.04646892, -0.09574363, -0.03766207, -0.7923718, -0.8909935
 71168635, -0.2283876, 0.09774821, -0.9089813, -0.9003029, -0.3504494, 0.1809003, 2.867979, 2.949644, -0.2397991, 0.08987617, -0.5309072, -0.5170549, -0.3485497, 0.1907819, 0.04696198, 0.02267277, -0.04827084, -0.8577336, -0.8186028
 71168669, -0.2436292, 0.09916101, -0.8549389, -0.89836, -0.4130971, 0.1720809, 2.862622, 2.919321, -0.2255442, 0.08018732, -0.4641005, -0.4565098, -0.3948167, 0.2204546, 0.1830602, 0.129509, -0.04791985, -0.7991976, -0.8176007
 71168699, -0.2424821, 0.1026352, -0.8151472, -0.8950511, -0.4282861, 0.1512114, 2.888774, 2.903514, -0.2208987, 0.08695997, -0.3830822, -0.3965958, -0.4100059, 0.1997463, 0.3254621, 0.2359659, -0.04121599, -0.7630327, -0.8157121
 71168734, -0.2517835, 0.1007308, -0.8391415, -0.8570587, -0.4354956, 0.1572459, 2.929667, 2.925477, -0.2183793, 0.09156548, -0.3441425, -0.3540507, -0.4172156, 0.2050707, 0.4708436, 0.3544888, -0.04954223, -0.7624452, -0.8075953
 71168766, -0.2894433, 0.1409407, -0.855135, -0.8485851, -0.4390674, 0.1617873, 2.966298, 2.954615, -0.215605, 0.09169333, -0.3113655, -0.3238744, -0.4207876, 0.208346, 0.5866558, 0.4681632, -0.04350268, -0.7649427, -0.783113
 71168797, -0.282951, 0.1484581, -0.7605046, -0.7800177, -0.2250061, 0.1448883, 3.017932, 2.936645, -0.1998541, 0.08477172, -0.2277817, -0.2397788, -0.4140444, 0.2047183, 0.6616939, 0.5445275, -0.03906742, -0.6840938, -0.6964417
 71168829, -0.2637499, 0.1291565, -0.7091882, -0.7145749, -0.2270034, 0.1496403, 3.00547, 2.949532, -0.2057709, 0.08411782, -0.1732963, -0.1809272, -0.4130607, 0.2094699, 0.6890175, 0.6100826, -0.04124984, -0.6237378, -0.6151127
 71168861, -0.2147968, 0.09855667, -0.6467257, -0.6437592, -0.235352, 0.08358043, 2.99607, 2.965504, -0.2068332, 0.08700429, -0.1056182, -0.1095127, -0.4107155, 0.2009084, 0.7021487, 0.6450349, -0.03958215, -0.5476999, -0.5552093
 71168892, -0.1925857, 0.08087355, -0.6010197, -0.6015721, -0.2292814, 0.06957115, 2.996895, 2.971919, -0.2032288, 0.08506733, -0.05922021, -0.07446212, -0.407834, 0.194993, 0.7525253, 0.6685505, -0.04436931, -0.4971873, -0.4970076
 71168928, -0.1882258, 0.0673416, -0.5850622, -0.5867381, -0.2403458, 0.06789575, 2.990573, 2.980014, -0.2048946, 0.08435878, -0.0246027, -0.05424847, -0.4068, 0.1912373, 0.7570193, 0.6909687, -0.04783331, -0.4811217, -0.4828013
 71168960, -0.1941165, 0.06805091, -0.5517973, -0.555014, -0.2462327, 0.06015477, 2.985428, 2.982843, -0.2059524, 0.08342507, -0.00633345, -0.0227593, -0.3957739, 0.1905446, 0.7737622, 0.7013028, -0.05264876, -0.4523283, -0.451022
 71168993, -0.2035137, 0.08239799, -0.5330915, -0.527192, -0.2078889, 0.05677556, 2.964694, 2.995695, -0.2024311, 0.08273697, 0.01737884, 0.009162084, -0.3685784, 0.1851105, 0.7914552, 0.7586659, -0.05307196, -0.4410642, -0.4329077
 71169029, -0.2110819, 0.08741805, -0.52684, -0.5503486, -0.2425117, 0.04557985, 2.99085, 2.98853, -0.2034309, 0.0828184, 0.01732801, 0.008974541, -0.3704377, 0.1817313, 0.8140005, 0.7408295, -0.05522113, -0.4331304, -0.4515645
 71169061, -0.2101643, 0.09288319, -0.5036792, -0.5523756, -0.2088049, 0.05580997, 2.963733, 3.004102, -0.2057036, 0.08360619, 0.004870865, -0.0004262454, -0.3641828, 0.1911352, 0.817108, 0.7738032, -0.05655834, -0.4589626, -0.4572757
 71169093, -0.2233967, 0.093489, -0.5634252, -0.574264, -0.2003675, 0.05335721, 2.971849, 3.002056, -0.2064967, 0.08319645, -0.005474746, -0.005062997, -0.3261958, 0.1891311, 0.7804427, 0.766703, -0.06025745, -0.4734897, -0.4787191
 71169129, -0.2281589, 0.1047847, -0.4927729, -0.613027, -0.1990182, 0.04699682, 2.971373, 2.972367, -0.2315177, 0.08014969, 0.02693279, -0.0233314, -0.3192224, 0.1795466, 0.7432001, 0.7119113, -0.0624123, -0.4478591, -0.5262729
 71169161, -0.2381374, 0.095458, -0.6657107, -0.5918563, -0.2042985, 0.06393763, 2.965277, 3.00443, -0.2049083, 0.07820745, -0.07696033, -0.07548922, -0.3210721, 0.2018675, 0.7229845, 0.7008688, -0.06227609, -0.5790448, -0.5475315
 71169192, -0.2424028, 0.08816315, -0.7250154, -0.7379662, -0.214266, 0.02074862, 2.986629, 2.995534, -0.2024651, 0.0831899, -0.1077551, -0.1018248, -0.3397568, 0.1993781, 0.6890156, 0.643386, -0.05420927, -0.638675, -0.6536219
 71169229, -0.241051, 0.09502844, -0.6809085, -0.663, -0.2289159, 0.05855554, 2.998258, 3.014114, -0.2439605, 0.1016194, -0.1631018, -0.1450568, -0.3352824, 0.2000656, 0.6272877, 0.5960736, -0.051714, -0.6369124, -0.6190039
 71169261, -0.2452196, 0.09478298, -0.7910765, -0.6840172, -0.2156104, 0.09581509, 2.987049, 3.036904, -0.2036183, 0.09938812, -0.2609854, -0.1661355, -0.2999181, 0.2180852, 0.5118803, 0.5248613, -0.04587138, -0.7479835, -0.6409242
 71169293, -0.2502412, 0.09038426, -0.8240423, -0.7106326, -0.2170652, 0.08044812, 2.985621, 3.025531, -0.2110996, 0.07933625, -0.3315663, -0.1999611, -0.3013726, 0.2076113, 0.4542759, 0.4352841, -0.0566044, -0.7812079, -0.6677982
 71169330, -0.2450053, 0.1033368, -0.8301232, -0.8431339, -0.2409789, 0.1196797, 3.064713, 3.017178, -0.2111087, 0.08162312, -0.390229, -0.3675451, -0.325286, 0.2138514, 0.3516052, 0.3363198, -0.0579752, -0.7878717, -0.8008824
 71169367, -0.2401511, 0.1008507, -0.9023352, -0.8555178, -0.2690557, 0.1379345, 3.037707, 3.024495, -0.2030197, 0.07693104, -0.4249378, -0.3913054, -0.301386, 0.2031139, 0.1834735, 0.2039265, -0.06825055, -0.8226359, -0.8139469
 71169398, -0.2227586, 0.08599888, -0.8645408, -0.8468193, -0.2724265, 0.1796604, 3.040087, 3.046649, -0.189878, 0.06011985, -0.4626492, -0.4301914, -0.3008155, 0.1819528, 0.09352937, 0.0976735, -0.07820013, -0.8226485, -0.8049271
 71169432, -0.2098999, 0.08377224, -0.8497986, -0.8492182, -0.2495287, 0.1673021, 3.01705, 3.062135, -0.1802399, 0.04635929, -0.4723321, -0.4746149, -0.2992387, 0.1734847, 0.07283665, 0.04778861, -0.07828742, -0.8076577, -0.8070773
 71169466, -0.2110239, 0.08277287, -0.8546892, -0.8503408, -0.2502521, 0.1610085, 3.041485, 3.027129, -0.174088, 0.04046186, -0.4880892, -0.4868805, -0.2919292, 0.1772076, 0.04986409, 0.04607969, -0.0781839, -0.8114359, -0.8070876
