TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71515625, -0.1784655, 0.0116623, -0.8178058, -0.8371818, -0.2903525, 0.1332212, 3.253378, 3.237227, -0.2097713, 0.0514143, -0.2879742, -0.2980843, -0.3129154, 0.1851267, 0.4701995, 0.5031594, -0.04099173, -0.7198943, -0.7623895
 71515660, -0.1831253, 0.02202262, -0.8432415, -0.8115589, -0.2849975, 0.1098905, 3.230019, 3.169934, -0.2001083, 0.03345374, -0.3378505, -0.3569567, -0.3196991, 0.1536668, 0.4187406, 0.4057074, -0.04112682, -0.7714404, -0.7683221
 71515691, -0.1896758, -0.006279726, -0.8812007, -0.8452798, -0.2837916, 0.1446368, 3.21882, 3.23493, -0.1872991, 0.02642093, -0.3916615, -0.4172137, -0.297828, 0.1561277, 0.2646963, 0.3471605, -0.03734723, -0.8001848, -0.802849
 71515719, -0.1923083, -0.007111339, -0.8436722, -0.8435562, -0.2832137, 0.2060892, 3.187558, 3.209867, -0.1716039, 0.01770487, -0.4418128, -0.4338129, -0.288926, 0.1508013, 0.1777667, 0.2009866, -0.03453672, -0.8018543, -0.8017383
 71515754, -0.1841062, -0.006128039, -0.8485295, -0.8462114, -0.2869642, 0.1992623, 3.190231, 3.167577, -0.1698152, 0.01102435, -0.4496388, -0.4401692, -0.2999824, 0.1456852, 0.1720575, 0.157743, -0.04602882, -0.8068382, -0.8045201
 71515788, -0.1773032, -0.006503948, -0.889327, -0.8324153, -0.2566968, 0.1853134, 3.124742, 3.136463, -0.1703515, 0.01028869, -0.4478829, -0.4418408, -0.3434786, 0.144528, 0.1804283, 0.1964097, -0.05321547, -0.8074555, -0.7908853
 71515818, -0.1885961, -0.005673418, -0.8476021, -0.8304142, -0.1913799, 0.1841273, 3.107825, 3.131965, -0.1865536, 0.02546266, -0.4064887, -0.4166677, -0.373088, 0.162179, 0.2832598, 0.2713892, -0.05363469, -0.8065777, -0.7893897
 71515855, -0.1944981, 0.008544195, -0.8339919, -0.8533665, -0.2262723, 0.2151514, 3.128521, 3.11939, -0.1909922, 0.03409182, -0.3578293, -0.3470442, -0.4079804, 0.1932033, 0.37264, 0.3786235, -0.05078265, -0.7930795, -0.7513496
 71515887, -0.1730281, 0.01225409, -0.839434, -0.8466824, -0.2486373, 0.2317965, 3.151174, 3.158653, -0.1951149, 0.04309579, -0.306494, -0.3344893, -0.4303454, 0.2170565, 0.4828459, 0.4567586, -0.02805502, -0.7470818, -0.7529635
 71515923, -0.1794421, 0.05017989, -0.7831101, -0.7933974, -0.2519412, 0.2414631, 3.161641, 3.176791, -0.1931577, 0.03938733, -0.2701332, -0.2767858, -0.4336493, 0.219515, 0.5565341, 0.5354813, -0.02136171, -0.6975558, -0.702459
 71515960, -0.1668549, 0.05978647, -0.7082927, -0.6869917, -0.2705033, 0.2392275, 3.145212, 3.17263, -0.2002258, 0.05405038, -0.1852059, -0.2005233, -0.4487154, 0.2172794, 0.5748175, 0.5611113, 0.002223035, -0.6123219, -0.5948727
 71515995, -0.1411408, 0.03476205, -0.588191, -0.5556608, -0.2915163, 0.1896755, 3.157531, 3.153967, -0.2052105, 0.05271017, -0.08910131, -0.08772402, -0.4307504, 0.2112648, 0.7104174, 0.5923586, 0.003013489, -0.4780211, -0.4454224
 71516025, -0.1596491, 0.01149208, -0.3994795, -0.4032087, -0.3473777, 0.2007078, 3.15569, 3.129076, -0.2040631, 0.05874831, 0.0148925, 0.01259734, -0.4398976, 0.2431401, 0.7114465, 0.6261191, -0.0004404173, -0.2887644, -0.2979503
 71516060, -0.1731263, -0.00112307, -0.278556, -0.2799052, -0.3657897, 0.1986292, 3.16899, 3.118232, -0.2157529, 0.06050213, 0.06015715, 0.03819096, -0.4366785, 0.2297916, 0.7120659, 0.6274953, -0.004235202, -0.2062279, -0.2378935
 71516092, -0.2170935, -0.02356789, -0.1537814, -0.1820912, -0.3865088, 0.212812, 3.178021, 3.110759, -0.2118435, 0.0613053, 0.07277742, 0.0556277, -0.4350357, 0.2061464, 0.7004127, 0.619885, -0.005435518, -0.0845705, -0.1033119
 71516124, -0.1893634, -0.002554879, -0.141431, -0.2341166, -0.3977565, 0.2262588, 3.178309, 3.19306, -0.2600927, 0.06470665, 0.0999696, 0.05302957, -0.4324848, 0.1998003, 0.6631243, 0.6132332, -0.005882327, -0.0988, -0.1549682
 71516161, -0.2297221, 0.008213194, -0.2583591, -0.3456642, -0.3820513, 0.2284318, 3.190554, 3.172863, -0.2584223, 0.1133003, 0.07666275, 0.04701972, -0.4332241, 0.1912702, 0.6444787, 0.5681878, -0.006339048, -0.1783539, -0.2608503
 71516192, -0.2285725, 0.02355215, -0.3872886, -0.4490311, -0.3700048, 0.2209843, 3.223522, 3.1793, -0.2499837, 0.1292248, 0.04641914, 0.01603132, -0.4167682, 0.187249, 0.624953, 0.5643407, -0.02851105, -0.3079365, -0.3493921
 71516226, -0.2292189, 0.04079185, -0.556247, -0.6183036, -0.360049, 0.1988043, 3.233809, 3.202157, -0.2419171, 0.1276524, -0.04634752, -0.1111896, -0.3768403, 0.1824438, 0.5935879, 0.5627077, -0.03580792, -0.4545795, -0.5205419
 71516260, -0.2104637, 0.04560348, -0.6811923, -0.7213953, -0.3054569, 0.1448778, 3.22292, 3.20678, -0.2495216, 0.1149317, -0.1634661, -0.1874426, -0.3621996, 0.1801535, 0.5787849, 0.5515901, -0.03605398, -0.5826541, -0.6398081
 71516292, -0.1928106, 0.06364992, -0.7690784, -0.829044, -0.3022115, 0.1895927, 3.247975, 3.283813, -0.2186863, 0.0908109, -0.2197401, -0.2536259, -0.3426997, 0.1760194, 0.5523204, 0.5290592, -0.03821765, -0.6700982, -0.735584
 71516329, -0.1841929, 0.06856801, -0.823113, -0.7993797, -0.2894014, 0.180102, 3.250121, 3.269962, -0.208606, 0.08919842, -0.3052232, -0.3144699, -0.3201114, 0.1665287, 0.4916838, 0.4426713, -0.03038922, -0.7310886, -0.7579623
 71516365, -0.1763734, 0.02687229, -0.8698541, -0.8714457, -0.2974605, 0.1594078, 3.213968, 3.279509, -0.189707, 0.07440773, -0.3676173, -0.3790505, -0.2959752, 0.1641451, 0.4026555, 0.3564861, -0.01900058, -0.7905225, -0.7754602
 71516394, -0.1529706, 0.021963, -0.8938067, -0.8544542, -0.2931751, 0.1611874, 3.222737, 3.283701, -0.1880963, 0.06979021, -0.4132597, -0.4257638, -0.3043744, 0.1558758, 0.2950102, 0.2156976, -0.02527778, -0.8123254, -0.8134519
 71516429, -0.1539965, 0.01690114, -0.8963245, -0.8066608, -0.2934346, 0.1619541, 3.179731, 3.246495, -0.1760044, 0.06559752, -0.4333072, -0.4316918, -0.3222185, 0.1610686, 0.1934335, 0.1289017, -0.02586723, -0.8150917, -0.7656288
 71516463, -0.158707, 0.009979059, -0.8972874, -0.8573881, -0.2779319, 0.1686624, 3.178566, 3.189938, -0.1730734, 0.05063064, -0.4366557, -0.4481462, -0.3184325, 0.1687175, 0.188234, 0.1492769, -0.03672004, -0.8168327, -0.8162687
 71516492, -0.1579385, 0.01440638, -0.8950382, -0.8572122, -0.2024518, 0.1535932, 3.083849, 3.16353, -0.1721429, 0.05234367, -0.4294679, -0.4374181, -0.3163437, 0.176478, 0.2082212, 0.2276469, -0.04343245, -0.8136909, -0.8160102
 71516528, -0.1698831, 0.04940144, -0.8696579, -0.8039911, -0.1342116, 0.1495263, 3.075018, 3.150454, -0.1794304, 0.05657737, -0.3756198, -0.3872033, -0.2695327, 0.172411, 0.2990946, 0.2900242, -0.05433381, -0.7891482, -0.7628721
 71516561, -0.184505, 0.06410038, -0.7980796, -0.8407062, -0.1687515, 0.1452942, 3.129692, 3.177668, -0.189711, 0.05193048, -0.3231559, -0.3406244, -0.2959373, 0.1681789, 0.39712, 0.3812755, -0.05360255, -0.756995, -0.7606691
 71516593, -0.2257522, 0.06436683, -0.8222547, -0.8233014, -0.1958557, 0.1448849, 3.160536, 3.20977, -0.1978604, 0.05384502, -0.2955203, -0.3067108, -0.323041, 0.1677694, 0.5009841, 0.4511904, -0.05190641, -0.7360287, -0.7220834
 71516629, -0.260227, 0.06319459, -0.7641264, -0.747263, -0.1714431, 0.1517751, 3.149314, 3.224539, -0.2132533, 0.06427756, -0.2349764, -0.2386746, -0.2980191, 0.1746596, 0.5588046, 0.52674, -0.05443316, -0.6794758, -0.6530038
 71516659, -0.2694651, 0.05303907, -0.6875106, -0.6359042, -0.1864193, 0.148388, 3.10652, 3.215807, -0.2366005, 0.07691495, -0.1765524, -0.1345987, -0.2963437, 0.1712724, 0.572916, 0.5539398, -0.05840946, -0.6004328, -0.5336683
 71516691, -0.2841612, 0.04331163, -0.5306293, -0.4592431, -0.2713501, 0.1097296, 3.076858, 3.164295, -0.2329029, 0.08176087, -0.04373689, -0.01689221, -0.2961298, 0.1326141, 0.5894364, 0.5551255, -0.05847266, -0.4204225, -0.3734034
 71516732, -0.2723622, 0.02700022, -0.3322726, -0.3307757, -0.2821056, 0.2034063, 3.126047, 3.158206, -0.243362, 0.08714287, 0.05872411, 0.07284024, -0.2999617, 0.1329996, 0.5961164, 0.5582837, -0.04251791, -0.2884051, -0.255722
 71516765, -0.3157871, 0.04038466, -0.2607293, -0.1919996, -0.3032883, 0.2235587, 3.216959, 3.168579, -0.2499126, 0.07257358, 0.07942221, 0.08656973, -0.4185739, 0.1322274, 0.6568736, 0.5579848, -0.04269141, -0.1819092, -0.1105232
 71516798, -0.2979186, 0.04569154, -0.1385943, -0.1688604, -0.390734, 0.2238409, 3.221759, 3.214595, -0.2521331, 0.1245983, 0.08393478, 0.1144063, -0.4129326, 0.1683039, 0.5962466, 0.5934662, -0.04176529, -0.06302909, -0.08411481
 71516835, -0.2828377, 0.06640204, -0.1655352, -0.2431908, -0.3894633, 0.2395032, 3.232491, 3.311349, -0.2660772, 0.1301055, 0.09288386, 0.1108364, -0.4222024, 0.1770075, 0.5825394, 0.577931, -0.03931327, -0.0861142, -0.1631034
 71516867, -0.2755892, 0.07279878, -0.3063929, -0.3334538, -0.3814561, 0.2324345, 3.253556, 3.347895, -0.2857729, 0.1311369, 0.07906717, 0.09723046, -0.4228405, 0.180653, 0.5937747, 0.569036, -0.04098344, -0.2128919, -0.2352872
 71516898, -0.2615174, 0.05637557, -0.4351283, -0.4420983, -0.3859828, 0.227019, 3.281282, 3.351198, -0.2719761, 0.1108276, 0.05941696, 0.03452896, -0.420446, 0.1726633, 0.5899378, 0.5586594, -0.05030587, -0.3317726, -0.3556784
 71516935, -0.24454, 0.03339777, -0.5856489, -0.6426005, -0.3238069, 0.1969302, 3.309681, 3.379476, -0.2621452, 0.09647611, -0.05895737, -0.09222595, -0.3863405, 0.1563338, 0.6047593, 0.5485756, -0.05947015, -0.4785954, -0.5423251
 71516965, -0.2183529, 0.01182244, -0.7200986, -0.7482805, -0.325214, 0.1802673, 3.320349, 3.374397, -0.2519037, 0.07059183, -0.1810234, -0.2053017, -0.3777312, 0.14313, 0.5984171, 0.5409192, -0.06068626, -0.6229932, -0.6504079
 71517000, -0.2025388, -0.005889693, -0.8188647, -0.8248661, -0.3253606, 0.137346, 3.323118, 3.378832, -0.2293648, 0.04396594, -0.2468282, -0.2633475, -0.3504996, 0.12876, 0.5691016, 0.5017749, -0.05458298, -0.7203926, -0.722625
 71517035, -0.2033199, -0.02574079, -0.8441102, -0.8380741, -0.32078, 0.1352062, 3.303931, 3.370481, -0.2158889, 0.03843542, -0.3072124, -0.3185984, -0.3332515, 0.125654, 0.5097052, 0.4086903, -0.05714986, -0.765384, -0.7576613
 71517066, -0.2087055, -0.04310934, -0.8803644, -0.8143935, -0.3156191, 0.1526926, 3.291025, 3.409998, -0.1999394, 0.01739446, -0.3885331, -0.3677835, -0.3284428, 0.1203353, 0.4136687, 0.2941698, -0.04130955, -0.8041823, -0.773237
 71517099, -0.2107456, -0.05242191, -0.8893215, -0.8189131, -0.3014293, 0.1469404, 3.245457, 3.343472, -0.1938764, 0.007378518, -0.4003806, -0.4063243, -0.3193582, 0.1265005, 0.2380661, 0.1868772, -0.04788077, -0.8171887, -0.7778799
 71517131, -0.2053508, -0.06523208, -0.9019632, -0.8406801, -0.2866521, 0.1350251, 3.212626, 3.253712, -0.1803347, 0.005250752, -0.4209002, -0.4193029, -0.3393652, 0.1213847, 0.1803119, 0.1310019, -0.06275103, -0.8227406, -0.7996194
 71517162, -0.2018846, -0.06632747, -0.9017298, -0.8362765, -0.2785211, 0.1385791, 3.199736, 3.219908, -0.1824599, 0.006024768, -0.4251379, -0.4228737, -0.37297, 0.135723, 0.2086368, 0.1755916, -0.07432718, -0.8226433, -0.7952062
 71517192, -0.1990037, -0.06066641, -0.8976988, -0.8318258, -0.2494808, 0.03610954, 3.185295, 3.169361, -0.2022166, 0.01112681, -0.4054237, -0.4055512, -0.3841885, 0.1398486, 0.2824659, 0.2407857, -0.08052059, -0.8191099, -0.7907917
 71517225, -0.2006119, -0.04883092, -0.8799567, -0.8137675, -0.2243466, 0.03277325, 3.167279, 3.166529, -0.2187704, 0.009767886, -0.3705322, -0.3755636, -0.359054, 0.1509701, 0.3587113, 0.3249522, -0.07623321, -0.8019155, -0.7727012
 71517256, -0.19247, -0.02428376, -0.8451703, -0.8523384, -0.2472448, 0.03834586, 3.199462, 3.18922, -0.2249219, -0.002109107, -0.3172396, -0.3497865, -0.3819515, 0.1565421, 0.4519199, 0.4082672, -0.06495094, -0.7502427, -0.7750671
 71517289, -0.2316342, -0.01799836, -0.8222947, -0.8040553, -0.2651518, 0.0337199, 3.213227, 3.181717, -0.2225011, 0.008723075, -0.2735156, -0.2785881, -0.3998581, 0.1519159, 0.5409929, 0.4709981, -0.07642595, -0.732833, -0.7113014
 71517324, -0.2545936, -0.04400245, -0.727484, -0.7335905, -0.2668625, 0.04981484, 3.209042, 3.212193, -0.2302143, 0.03020607, -0.2098336, -0.2162653, -0.4015689, 0.1627894, 0.5665787, 0.5295447, -0.06665424, -0.6375189, -0.6297914
 71517356, -0.2672984, -0.08758068, -0.5880132, -0.574798, -0.2703989, 0.04456926, 3.212836, 3.193596, -0.2298363, 0.04573181, -0.0907269, -0.09493508, -0.4127619, 0.1662596, 0.5839723, 0.5529933, -0.0698701, -0.4810659, -0.4659693
 71517389, -0.2850472, -0.09442706, -0.4542357, -0.4112053, -0.2857371, 0.0677019, 3.205142, 3.186012, -0.2329114, 0.04251422, 0.01465965, 0.003459924, -0.4424101, 0.169649, 0.6463062, 0.5605016, -0.0634575, -0.343356, -0.3308466
 71517424, -0.2977208, -0.08574018, -0.3426654, -0.2884084, -0.2969294, 0.1149007, 3.24129, 3.212158, -0.2344657, 0.03603768, 0.06262967, 0.02611879, -0.4419228, 0.1792946, 0.6454704, 0.5945502, -0.06785405, -0.2609718, -0.2129281
 71517456, -0.3176143, -0.08509552, -0.2026508, -0.193954, -0.3290547, 0.08799268, 3.209185, 3.232681, -0.260613, 0.03528772, 0.09318486, 0.02659127, -0.4335388, 0.1851878, 0.6031715, 0.5962691, -0.06695861, -0.1244487, -0.1202313
 71517489, -0.3219444, -0.06083, -0.1834574, -0.2502677, -0.3638956, 0.2048515, 3.233857, 3.290604, -0.2602593, 0.07176596, 0.09313911, 0.03698978, -0.4312736, 0.1854264, 0.6138318, 0.5780481, -0.05788288, -0.1059103, -0.1689043
 71517527, -0.2997129, -0.03306041, -0.2639009, -0.3408715, -0.3836837, 0.2096297, 3.256363, 3.302257, -0.2631284, 0.106359, 0.08820751, 0.04569113, -0.4310117, 0.1846134, 0.6085014, 0.5617141, -0.05552684, -0.2164107, -0.2602453
 71517559, -0.287134, -0.007252868, -0.403966, -0.4478803, -0.3745896, 0.2076831, 3.264403, 3.328012, -0.2663646, 0.09445833, 0.04958294, 0.01096746, -0.4193574, 0.1753495, 0.578181, 0.5626544, -0.06693839, -0.2931511, -0.3511887
 71517595, -0.2559904, 0.0122001, -0.5579294, -0.6357935, -0.3613291, 0.1967595, 3.29677, 3.369665, -0.25051, 0.08977488, -0.05606333, -0.0982696, -0.3820315, 0.1697036, 0.5776435, 0.5577264, -0.07074672, -0.4570313, -0.5340185
 71517629, -0.2329912, 0.01568889, -0.697632, -0.7463359, -0.3212211, 0.1866068, 3.284338, 3.373582, -0.2438603, 0.06754794, -0.1653624, -0.2156142, -0.3807175, 0.1558983, 0.5749711, 0.5400754, -0.063006, -0.600394, -0.6519451
 71517660, -0.2141092, 0.01064047, -0.8073142, -0.8185297, -0.3269544, 0.1480366, 3.309008, 3.376934, -0.2407581, 0.04045459, -0.2589006, -0.2770295, -0.3658583, 0.1383543, 0.5528393, 0.4943126, -0.0595136, -0.7118933, -0.7261119
 71517696, -0.2081863, -0.01288237, -0.8437633, -0.8391554, -0.3170648, 0.1427574, 3.293418, 3.399948, -0.2201196, 0.03550681, -0.3203601, -0.3311462, -0.3575487, 0.133182, 0.4562649, 0.4236009, -0.05757021, -0.7466741, -0.7479057
 71517729, -0.2089604, -0.01020287, -0.8698796, -0.8144106, -0.3150259, 0.1177662, 3.286354, 3.380957, -0.2130509, 0.02389398, -0.3942312, -0.392989, -0.3474537, 0.1216115, 0.3646269, 0.3253995, -0.05354415, -0.7755024, -0.7722745
 71517762, -0.2041889, -0.01712203, -0.8919109, -0.8168641, -0.3072146, 0.1290595, 3.249682, 3.373734, -0.2072221, 0.01975911, -0.4127601, -0.4193327, -0.3448138, 0.1198827, 0.2646256, 0.217546, -0.04148211, -0.8122493, -0.7749416
 71517802, -0.1886536, -0.02176515, -0.8953493, -0.8245267, -0.3051226, 0.1119559, 3.238895, 3.326236, -0.1876328, 0.01091145, -0.4486756, -0.4351471, -0.3525701, 0.1157183, 0.1748411, 0.1608247, -0.05003547, -0.8139446, -0.7825186
 71517828, -0.1885398, -0.02220183, -0.8954158, -0.8247736, -0.301825, 0.08258294, 3.212926, 3.28256, -0.1874022, 0.008075493, -0.4487886, -0.4368422, -0.3492726, 0.1160957, 0.1960762, 0.1771746, -0.05326008, -0.8140227, -0.782799
 71517859, -0.1908288, -0.02103259, -0.8547623, -0.8239476, -0.2631972, 0.09785881, 3.155141, 3.271414, -0.1971675, 0.01153609, -0.4218692, -0.4002788, -0.3106447, 0.1318327, 0.2728261, 0.2684565, -0.0583362, -0.8131048, -0.7822902
 71517895, -0.1948461, -0.01289467, -0.8734827, -0.8003402, -0.3071585, 0.1050855, 3.207755, 3.290825, -0.2081432, 0.01456852, -0.3539128, -0.3648529, -0.354606, 0.1386939, 0.3691479, 0.357749, -0.05725576, -0.7886828, -0.7587909
 71517928, -0.2114536, -0.001287302, -0.8411679, -0.823319, -0.3150121, 0.107335, 3.222581, 3.263557, -0.2323805, 0.00692076, -0.3249668, -0.3377097, -0.3624597, 0.1431477, 0.4767534, 0.4446587, -0.05549725, -0.7471684, -0.7379841
 71517960, -0.2554512, 0.03406761, -0.8234768, -0.7983322, -0.3288016, 0.1096623, 3.237553, 3.266322, -0.2325725, 0.02148317, -0.2547761, -0.2636872, -0.3762492, 0.1432706, 0.5532997, 0.4959144, -0.0553029, -0.7344458, -0.7069001
 71517997, -0.2932386, 0.02971927, -0.7440376, -0.7252651, -0.3580174, 0.09877793, 3.251244, 3.220018, -0.2436004, 0.0492367, -0.2072734, -0.1982482, -0.4054649, 0.1323863, 0.5982805, 0.5156546, -0.04036584, -0.6475515, -0.6218848
 71518028, -0.2996293, -0.00067145, -0.6302276, -0.4764919, -0.2900954, 0.08693151, 3.230945, 3.217014, -0.2507477, 0.06461012, -0.1249496, -0.06687131, -0.4006585, 0.1205398, 0.6108409, 0.5175899, -0.04073841, -0.5191554, -0.4339947
 71518060, -0.2837394, -0.01225768, -0.3873554, -0.3483639, -0.2909828, 0.1294161, 3.23798, 3.160327, -0.2453555, 0.06681999, 0.006065191, 0.008275762, -0.411891, 0.1118874, 0.6141338, 0.5219493, -0.03756023, -0.3442497, -0.3052582
 71518095, -0.3182845, -0.01790111, -0.3342728, -0.2825052, -0.3252473, 0.1157508, 3.230114, 3.313171, -0.2420408, 0.06324716, 0.06091419, 0.05476218, -0.4128906, 0.1493591, 0.6144674, 0.6187751, -0.0291899, -0.2458206, -0.2389041
 71518127, -0.3079673, -0.03268055, -0.2667926, -0.1559999, -0.3520931, 0.1885732, 3.231991, 3.275891, -0.2451297, 0.04891818, 0.06285396, 0.05662656, -0.4139113, 0.1549322, 0.6118517, 0.6187961, -0.02981459, -0.2227747, -0.2457933
 71518160, -0.3169152, -0.001872143, -0.1330792, -0.1667739, -0.3752472, 0.2242335, 3.267151, 3.280004, -0.2538878, 0.06448185, 0.07051498, 0.06399235, -0.4150062, 0.1794864, 0.6122825, 0.5850394, -0.03072844, -0.05767125, -0.08508332
 71518198, -0.2796051, 0.05347355, -0.1743737, -0.2507147, -0.3456015, 0.2377155, 3.232776, 3.269588, -0.2803143, 0.1216382, 0.09316546, 0.09020376, -0.4185561, 0.186391, 0.6006305, 0.5517234, -0.02611238, -0.09366301, -0.1675384
 71518234, -0.2631601, 0.05402511, -0.3342063, -0.3336979, -0.3597898, 0.2431284, 3.253841, 3.281984, -0.27786, 0.1179865, 0.06711879, 0.06960517, -0.4220693, 0.1950101, 0.5683645, 0.5329287, -0.03290445, -0.2524589, -0.2550189
 71518265, -0.2487554, 0.0671778, -0.4571837, -0.4716211, -0.3648895, 0.2322749, 3.277939, 3.309953, -0.2673638, 0.1065806, 0.01645428, 0.00720138, -0.4134772, 0.1929813, 0.573016, 0.531881, -0.03368152, -0.3630001, -0.3845219
 71518300, -0.2324151, 0.05664198, -0.6294703, -0.6627573, -0.3248495, 0.2023257, 3.305664, 3.329799, -0.2599717, 0.1001809, -0.1011803, -0.1346184, -0.3903707, 0.182159, 0.57234, 0.5243405, -0.03533063, -0.5207748, -0.5570146
 71518333, -0.2053646, 0.03884343, -0.7453242, -0.7674509, -0.3240806, 0.1231597, 3.306119, 3.300716, -0.2395645, 0.07968451, -0.2025438, -0.2355235, -0.3743085, 0.169269, 0.5657512, 0.509598, -0.03853641, -0.6495743, -0.6739131
 71518368, -0.1861662, 0.02895486, -0.8287936, -0.8361698, -0.3206042, 0.1029273, 3.319386, 3.276809, -0.2247217, 0.05875804, -0.2973994, -0.3085378, -0.3524773, 0.1518985, 0.5381956, 0.4630488, -0.04329541, -0.732811, -0.7368975
 71518400, -0.1898227, -0.01508065, -0.8536357, -0.8759503, -0.2957878, 0.09348658, 3.292543, 3.264525, -0.2111721, 0.03822898, -0.3554882, -0.3700126, -0.3305726, 0.1426484, 0.4250481, 0.3975908, -0.02792629, -0.7713466, -0.8011518
 71518434, -0.1826885, 0.004601441, -0.8508322, -0.8456731, -0.2819026, 0.1225058, 3.260319, 3.293648, -0.1963522, 0.01913438, -0.3933233, -0.4092535, -0.3166875, 0.1358633, 0.3178806, 0.2769973, -0.03513269, -0.8092697, -0.8041106
 71518464, -0.1751483, -0.004755957, -0.8960364, -0.8592846, -0.2756103, 0.13709, 3.227563, 3.295375, -0.1803951, 0.01150029, -0.4229697, -0.4445933, -0.2911643, 0.1492506, 0.1863905, 0.1768335, -0.03760699, -0.8142458, -0.8179066
 71518500, -0.1727799, 0.002956545, -0.9062825, -0.9131054, -0.2893263, 0.1343302, 3.225727, 3.227056, -0.1741414, 0.005869851, -0.4394457, -0.4567877, -0.3203818, 0.1506915, 0.1540131, 0.122014, -0.04977106, -0.8259094, -0.8330268
 71518528, -0.1749417, -0.004545788, -0.9045495, -0.8249876, -0.293828, 0.1295489, 3.187766, 3.178264, -0.1742393, 0.009021183, -0.43909, -0.4540852, -0.3597089, 0.1532475, 0.1863935, 0.1666269, -0.05349514, -0.8251202, -0.7837429
 71518560, -0.1750031, -0.007801579, -0.9023342, -0.8326986, -0.2653798, 0.1323077, 3.143499, 3.142535, -0.1837151, 0.02509218, -0.411372, -0.4205372, -0.3312605, 0.1560063, 0.2539647, 0.2108676, -0.06022514, -0.8226804, -0.7915001
 71518597, -0.1841569, -0.006289229, -0.8788053, -0.83232, -0.2331579, 0.1123656, 3.117683, 3.195294, -0.2003008, 0.03216185, -0.3738182, -0.3746896, -0.2990386, 0.1360642, 0.3522877, 0.287663, -0.06315796, -0.8036388, -0.7911339
 71518630, -0.190519, 0.004721265, -0.849927, -0.8435388, -0.237989, 0.1153991, 3.142949, 3.225756, -0.2036844, 0.03263546, -0.321682, -0.3429144, -0.3038695, 0.1390976, 0.4431622, 0.389778, -0.05338245, -0.7620452, -0.7502564
 71518661, -0.193899, 0.06323593, -0.8282684, -0.8207706, -0.2449764, 0.1116809, 3.149237, 3.244602, -0.2088293, 0.03193218, -0.2810366, -0.288015, -0.3108567, 0.1353794, 0.5256394, 0.4682762, -0.06336245, -0.741616, -0.7291149
 71518692, -0.195821, 0.07503473, -0.7429515, -0.7124622, -0.2460347, 0.1267748, 3.132449, 3.272503, -0.2280844, 0.06059277, -0.2181255, -0.2212667, -0.311915, 0.1504732, 0.5501996, 0.531862, -0.0616072, -0.6509423, -0.6187076
 71518727, -0.1942047, 0.07305714, -0.6014606, -0.6034686, -0.220155, 0.1172676, 3.142205, 3.256814, -0.2391249, 0.06081526, -0.08862041, -0.1061907, -0.2860353, 0.1409661, 0.5545843, 0.5545411, -0.07264744, -0.4912089, -0.494239
 71518757, -0.1881201, 0.05404822, -0.4498825, -0.4225598, -0.2173111, 0.111596, 3.145129, 3.220518, -0.2447865, 0.05629542, 0.01312227, 0.01679499, -0.2831914, 0.1331171, 0.5620709, 0.6117491, -0.07479153, -0.3391789, -0.3207303
 71518793, -0.2254968, 0.02419711, -0.3480855, -0.3076563, -0.5064796, 0.1415607, 3.341988, 3.232797, -0.243666, 0.05109589, 0.04807469, 0.04366162, -0.2902992, 0.1662388, 0.5699123, 0.6379262, -0.06679273, -0.2673111, -0.2256405
 71518825, -0.2500911, 0.005668039, -0.1832538, -0.1466192, -0.416169, 0.157207, 3.320845, 3.292365, -0.2303389, 0.04397598, 0.05133909, 0.05279121, -0.4237282, 0.166936, 0.6369942, 0.6323463, -0.06936403, -0.1023414, -0.0669548
 71518860, -0.2794089, -0.01535156, -0.1433423, -0.1558228, -0.4433235, 0.1877083, 3.352336, 3.344114, -0.2313359, 0.04613229, 0.05019721, 0.05207345, -0.4262287, 0.1883506, 0.6375, 0.6073713, -0.07960901, -0.06754126, -0.06154856
 71518893, -0.2959005, -0.03970957, -0.2588165, -0.2903162, -0.4461231, 0.1734265, 3.352842, 3.353576, -0.3129449, 0.09746195, 0.07427156, 0.06122077, -0.4355525, 0.193018, 0.6327767, 0.6019691, -0.08586074, -0.2143622, -0.2061508
 71518925, -0.2990167, -0.04213699, -0.3760675, -0.4144182, -0.4405956, 0.1587815, 3.352156, 3.380979, -0.2981473, 0.1012771, 0.05107805, 0.05508667, -0.4384439, 0.1951151, 0.5980672, 0.6004924, -0.09494883, -0.2791618, -0.3279812
 71518963, -0.2989674, -0.05467939, -0.5224479, -0.5642672, -0.4179203, 0.1381107, 3.396938, 3.387186, -0.2784169, 0.08486238, -0.01683082, -0.04500153, -0.4104687, 0.181737, 0.6005833, 0.5958245, -0.1303119, -0.4122984, -0.4556159
 71518995, -0.2791396, -0.06528352, -0.6771182, -0.7005648, -0.3692245, 0.1343433, 3.398492, 3.428885, -0.2772959, 0.06057744, -0.1518314, -0.1674978, -0.4016209, 0.1570227, 0.5851122, 0.6029773, -0.1297916, -0.5717338, -0.5964714
