TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 70879790, -0.1891098, 0.07875751, -0.8548462, -0.8372718, -0.2081078, 0.08983821, 3.155411, 3.461004, -0.1774049, 0.09606997, -0.3472553, -0.3218307, -0.3452134, 0.3161545, 0.5764284, 0.8062593, -0.06961314, -0.77361, -0.7568091
 70879823, -0.1889842, 0.07864363, -0.8559892, -0.708204, -0.1803309, 0.05195273, 3.132581, 3.4408, -0.1779156, 0.1046551, -0.3412809, -0.2325608, -0.3174047, 0.2585023, 0.5622419, 0.7910227, -0.06986969, -0.7758362, -0.6325224
 70879857, -0.1890359, 0.07539451, -0.8574291, -0.6097332, -0.1626806, 0.03622401, 2.913204, 3.459485, -0.1777002, 0.09839921, -0.3369291, -0.1480551, -0.3438023, 0.2443588, 0.5297087, 0.7961418, -0.06717771, -0.7765521, -0.5405557
 70879889, -0.1888414, 0.07466995, -0.8569111, -0.5031086, -0.06846987, -0.01167296, 2.906013, 3.501991, -0.1779349, 0.09200946, -0.33663, -0.0570076, -0.2656722, 0.1902455, 0.5208882, 0.8323561, -0.06516272, -0.7754486, -0.4161422
 70879924, -0.1882027, 0.04361673, -0.857511, -0.386372, -0.03645284, -0.02988584, 2.780639, 3.421935, -0.1762499, 0.07835495, -0.3510379, 0.009314075, -0.1561607, 0.1720288, 0.523922, 0.8701088, -0.06338479, -0.7758997, -0.3366405
 70879960, -0.1873677, 6.601959E-05, -0.8633085, -0.3276396, 0.09055758, -0.05415075, 2.828958, 3.581516, -0.1757204, 0.07151362, -0.3611422, 0.08684245, -0.096643, 0.1699278, 0.5046688, 0.8682258, -0.09158747, -0.7766019, -0.2599252
 70879993, -0.1840818, -0.01817809, -0.8609416, -0.2536431, 0.1175629, -0.05507249, 2.883048, 3.583889, -0.1722672, 0.06070772, -0.3651688, 0.1489984, -0.08828672, 0.1640606, 0.4802033, 0.8324749, -0.09589142, -0.7761608, -0.197765
 70880023, -0.1832943, -0.02098455, -0.8613138, -0.2573243, 0.1194351, -0.0483769, 2.882947, 3.578896, -0.1713586, 0.06439497, -0.3658586, 0.152755, -0.08222057, 0.1697741, 0.4744294, 0.8219256, -0.0975219, -0.7795541, -0.1920481
 70880060, -0.1814581, 0.06701514, -0.868297, -0.2864904, 0.1178432, -0.0426219, 2.889502, 3.583439, -0.1715331, 0.04539014, -0.370985, 0.1055254, -0.07503744, 0.1755891, 0.4384245, 0.8068621, -0.09874939, -0.7838904, -0.2392559
 70880092, -0.1815486, 0.08288997, -0.868062, -0.3477402, 0.08478229, -0.04492184, 2.878033, 3.582065, -0.17786, 0.07499731, -0.386242, 0.04223274, -0.08321689, 0.1733995, 0.4077757, 0.7918817, -0.09157806, -0.7842842, -0.3007323
 70880124, -0.1819096, 0.0176154, -0.8649616, -0.4623722, 0.08720198, -0.04536832, 2.882336, 3.582661, -0.1800873, 0.09163091, -0.3992611, -0.04238052, -0.08529617, 0.1729742, 0.4070237, 0.7906657, -0.08606772, -0.7812279, -0.3691959
 70880160, -0.1821062, 0.06585948, -0.8643947, -0.5638692, 0.09421898, -0.04618334, 2.888454, 3.584023, -0.1766888, 0.09156883, -0.3957725, -0.1178189, -0.08667499, 0.1721853, 0.4063835, 0.7907856, -0.08465835, -0.7803646, -0.4927716
 70880193, -0.1829865, 0.08819341, -0.8639809, -0.6610416, -0.06515679, -0.06980253, 2.933454, 3.577106, -0.1702042, 0.1063344, -0.3498507, -0.1815634, -0.2352259, 0.1486206, 0.363965, 0.7216253, -0.08228722, -0.7835867, -0.5952684
 70880226, -0.1850976, 0.099595, -0.866578, -0.7337437, -0.09188968, -0.08047381, 2.920569, 3.612332, -0.1697986, 0.1047087, -0.3496349, -0.2380419, -0.2395463, 0.1373671, 0.395944, 0.7328895, -0.07926144, -0.7841576, -0.6544585
 70880263, -0.1883299, 0.09776888, -0.8666034, -0.7885242, -0.06306489, -0.007388771, 2.912894, 3.648538, -0.1664475, 0.1040975, -0.348363, -0.3108443, -0.2808182, 0.1894994, 0.4915049, 0.7531942, -0.07019191, -0.7850713, -0.7084649
 70880294, -0.1273612, 0.09847262, -0.8287714, -0.8475583, -0.151014, 0.03270595, 2.869576, 3.618213, -0.1662695, 0.09201385, -0.349308, -0.3316384, -0.3202896, 0.2295907, 0.4953469, 0.739718, -0.04558603, -0.7848507, -0.7792401
 70880325, -0.190243, 0.08803292, -0.8687093, -0.8624029, -0.172478, 0.06922801, 2.939237, 3.365443, -0.1652442, 0.08386793, -0.3518183, -0.3451545, -0.349869, 0.2512298, 0.5241302, 0.7266196, -0.04476814, -0.7853889, -0.7896785
 70880362, -0.1888615, 0.08468447, -0.8646579, -0.8706539, -0.1696956, 0.08907591, 3.02034, 3.356985, -0.1652578, 0.08655187, -0.3539527, -0.3637566, -0.3194132, 0.2938556, 0.5934538, 0.7063152, -0.04233367, -0.7814212, -0.7911775
 70880396, -0.1887198, 0.08293299, -0.8641, -0.8764184, -0.1465243, 0.1003858, 3.143435, 3.323267, -0.1658175, 0.08804528, -0.357026, -0.3698027, -0.3404783, 0.3095457, 0.6482051, 0.7002633, -0.04379379, -0.7825049, -0.7934185
 70880435, -0.1858463, 0.08012454, -0.8631032, -0.8805702, -0.196107, 0.1264741, 3.194968, 3.317549, -0.1653284, 0.08856206, -0.3629425, -0.3735411, -0.3564853, 0.3234094, 0.6512054, 0.6738473, -0.04201606, -0.781829, -0.7978461
 70880469, -0.1903644, 0.0781152, -0.8737298, -0.8807071, -0.2041916, 0.1292152, 3.235871, 3.2822, -0.1629157, 0.0882995, -0.3738709, -0.3734895, -0.3857962, 0.2964074, 0.6586753, 0.662898, -0.0380206, -0.7927685, -0.7912498
 70880500, -0.1968772, 0.07765918, -0.8717026, -0.8811215, -0.1893001, 0.1118892, 3.287434, 3.221591, -0.1640089, 0.09009769, -0.3752237, -0.3715605, -0.3822805, 0.2969322, 0.6835171, 0.6439677, -0.02153784, -0.7931067, -0.7912309
 70880532, -0.2208847, 0.07616199, -0.8306167, -0.8817172, -0.1946803, 0.08920823, 3.309752, 3.160222, -0.1629269, 0.0899455, -0.3559003, -0.3716213, -0.3937601, 0.2718812, 0.6742017, 0.6029272, -0.0004866293, -0.7885152, -0.7925891
 70880566, -0.2030652, 0.07544102, -0.8158168, -0.8821745, -0.2019539, 0.07592662, 3.339851, 3.109383, -0.1574793, 0.08891436, -0.3198693, -0.3635412, -0.4007368, 0.2492566, 0.6689869, 0.5737337, -0.01919952, -0.7345864, -0.7921056
 70880596, -0.2063073, 0.07419222, -0.7447708, -0.8840274, -0.115001, 0.08098698, 3.368909, 3.035343, -0.1451432, 0.08659348, -0.2700933, -0.3629762, -0.3396186, 0.2477082, 0.7628555, 0.520593, -0.0210072, -0.656225, -0.7904468
 70880631, -0.1811622, 0.0737586, -0.6548941, -0.88464, -0.1567016, 0.04456604, 3.377414, 3.015029, -0.1437383, 0.08346943, -0.1891222, -0.365448, -0.3698985, 0.2245216, 0.7168286, 0.5161883, -0.02673245, -0.582238, -0.7909417
 70880663, -0.1643726, 0.07252575, -0.5578044, -0.8837778, -0.1501193, 0.01300539, 3.379596, 3.002685, -0.144053, 0.07864948, -0.106871, -0.3680155, -0.3121275, 0.1848202, 0.7573015, 0.5072728, -0.03201191, -0.4615944, -0.7902295
 70880694, -0.1462829, 0.07127923, -0.453127, -0.8829972, -0.1087829, -0.06186823, 3.428186, 2.944131, -0.157373, 0.07255766, -0.04061079, -0.3800045, -0.3143468, 0.08700543, 0.7629138, 0.4755974, -0.04420142, -0.3878319, -0.7906735
 70880729, -0.1191424, 0.07082963, -0.3418216, -0.8827651, -0.009659171, -0.06697062, 3.501976, 2.954677, -0.1686312, 0.06886291, 0.07604371, -0.3814503, -0.2307933, 0.07530391, 0.7267684, 0.4644005, -0.05699827, -0.2702881, -0.7908184
 70880764, -0.1283729, 0.0693458, -0.2227797, -0.8831565, -0.02161174, -0.1560964, 3.546499, 2.932896, -0.1802307, 0.06179085, 0.2065929, -0.3811555, -0.210567, -0.01512556, 0.6350793, 0.4104239, -0.05213816, -0.1603892, -0.7906694
 70880794, -0.1350119, 0.06329651, -0.1908135, -0.8827323, -0.2231565, -0.1927952, 3.44347, 2.931596, -0.1963077, 0.05723011, 0.2353778, -0.3776613, -0.2196644, -0.0464756, 0.6381547, 0.3930066, -0.05960225, -0.1573125, -0.7909001
 70880831, -0.1378485, 0.06306966, -0.192881, -0.883769, -0.3459963, -0.2142001, 3.491944, 2.929649, -0.2023743, 0.05374357, 0.2270376, -0.376335, -0.2320783, -0.06354892, 0.6376334, 0.3883237, -0.05993842, -0.1667681, -0.7925672
 70880860, -0.1690526, 0.06446324, -0.2543305, -0.8854311, -0.1451014, -0.2148235, 3.466817, 2.931062, -0.2373888, 0.05331523, 0.1811303, -0.3763537, -0.2743886, -0.06440993, 0.6326023, 0.3878206, -0.06122876, -0.1621356, -0.7932038
 70880891, -0.1877887, 0.06338361, -0.3226132, -0.8847297, -0.1825497, -0.213517, 3.459819, 2.930513, -0.2485285, 0.05350767, 0.09507687, -0.3760324, -0.311227, -0.06544574, 0.631934, 0.3956614, -0.06283477, -0.2569389, -0.7925597
 70880925, -0.2326861, 0.064093, -0.4555065, -0.8855708, -0.1356908, -0.1948356, 3.451962, 2.915586, -0.2389502, 0.053702, -0.02182057, -0.3758199, -0.3449942, -0.04348422, 0.6050701, 0.4214915, -0.06544513, -0.3704426, -0.7927698
 70880957, -0.255737, 0.06547926, -0.5681737, -0.8882329, -0.1833401, -0.08209756, 3.440914, 2.954844, -0.2475016, 0.05524087, -0.0978042, -0.3748486, -0.4046733, 0.05683756, 0.6068639, 0.4728754, -0.08248705, -0.4970568, -0.7909081
 70880990, -0.2728512, 0.06644979, -0.6588787, -0.8884903, -0.19511, -0.03064469, 3.458742, 3.000385, -0.2607657, 0.05581769, -0.1640055, -0.3724169, -0.419367, 0.1319354, 0.5968708, 0.5193161, -0.08337168, -0.5862653, -0.7920094
 70881026, -0.2771568, 0.06502428, -0.7355468, -0.8869755, -0.210186, -0.01352005, 3.437189, 2.974382, -0.2501262, 0.0561868, -0.2240601, -0.3701828, -0.4360437, 0.1532711, 0.5937681, 0.5418118, -0.08843264, -0.6493778, -0.7922275
 70881058, -0.2683925, 0.06560397, -0.8199479, -0.8888552, -0.2287798, -0.01429813, 3.428186, 2.993069, -0.2491281, 0.05586994, -0.294906, -0.3705641, -0.4515009, 0.1610878, 0.5853804, 0.5835973, -0.08805367, -0.7362331, -0.7921481
 70881091, -0.2709329, 0.06548283, -0.8515489, -0.8886916, -0.2419741, 0.000695765, 3.40761, 3.0541, -0.2359955, 0.05564687, -0.3359523, -0.3703801, -0.4820919, 0.1778481, 0.6031594, 0.6424081, -0.08678715, -0.7694319, -0.7921842
 70881128, -0.3225417, 0.06350814, -0.8100376, -0.8863366, -0.2818876, 0.04338062, 3.298346, 3.136031, -0.2295634, 0.05515046, -0.3538257, -0.3692339, -0.4811403, 0.2014932, 0.6025596, 0.6631345, -0.08761596, -0.7681077, -0.7906227
 70881161, -0.265625, 0.06400218, -0.8606722, -0.8849712, -0.2941516, 0.07159789, 3.283366, 3.16774, -0.2223191, 0.05512054, -0.3683394, -0.3691017, -0.4973674, 0.2287177, 0.6015866, 0.6805802, -0.09394392, -0.7720643, -0.7891294
 70881193, -0.2520708, 0.06403104, -0.8571124, -0.8849497, -0.2997024, 0.05715718, 3.268694, 3.231508, -0.2222591, 0.05273703, -0.3689531, -0.3721516, -0.4840867, 0.2696654, 0.6076015, 0.7121018, -0.09384897, -0.7735863, -0.7905611
 70881229, -0.2513416, 0.06530914, -0.8650168, -0.8821518, -0.3041537, 0.07427426, 3.2155, 3.238053, -0.2231366, 0.05120043, -0.3673584, -0.3752158, -0.482718, 0.2629586, 0.5979372, 0.709953, -0.09522241, -0.7728051, -0.7903031
 70881262, -0.2506802, 0.07082067, -0.8656515, -0.8669726, -0.3064703, 0.06718481, 3.204297, 3.270633, -0.2282162, 0.05640081, -0.3667567, -0.3534723, -0.4782977, 0.2808122, 0.5863075, 0.726718, -0.09774484, -0.7705055, -0.7880503
 70881294, -0.2501139, 0.05806421, -0.8649814, -0.8415814, -0.294849, 0.01664616, 3.169187, 3.281872, -0.230478, 0.06570712, -0.3649776, -0.3400055, -0.436893, 0.2334912, 0.5958325, 0.7377018, -0.1080031, -0.7686614, -0.75112
 70881330, -0.2500288, 0.05822099, -0.8642052, -0.7707079, -0.265198, 0.05624695, 3.030654, 3.360738, -0.2290931, 0.07958875, -0.3540885, -0.2570193, -0.4160222, 0.2788686, 0.5868959, 0.7399627, -0.1178053, -0.765573, -0.6780902
 70881361, -0.2491867, 0.04237739, -0.8630685, -0.6803022, -0.2081225, 0.003514141, 2.92303, 3.410458, -0.2266121, 0.09215517, -0.3382174, -0.2203679, -0.3978272, 0.2630081, 0.5894293, 0.7939863, -0.1201966, -0.7645186, -0.5944898
 70881393, -0.2503424, 0.04325302, -0.862361, -0.5949079, -0.1646168, -0.03925499, 2.844259, 3.451044, -0.22784, 0.08480226, -0.3371868, -0.1383829, -0.3549078, 0.2008933, 0.6008362, 0.8164484, -0.118377, -0.7620288, -0.5244641
 70881429, -0.2511896, 0.03085801, -0.8604497, -0.484974, -0.1514103, -0.09214281, 2.834417, 3.50331, -0.2300335, 0.06800032, -0.3367587, -0.06074284, -0.3430174, 0.1179694, 0.5999098, 0.7640543, -0.1127317, -0.759351, -0.4063303
 70881460, -0.2523058, -0.01924972, -0.860804, -0.3735385, -0.09290817, -0.1532545, 2.866677, 3.534069, -0.2313317, 0.05361786, -0.3387801, 0.03067121, -0.3201524, 0.05109017, 0.5947855, 0.756874, -0.1214572, -0.7592715, -0.3132713
