TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71013999, 0.2386421, 0.4329144, -0.8297753, -0.8709218, -0.1698584, 0.3338472, 3.050129, 3.26549, 0.08854798, 0.2231735, -0.3833625, -0.43355, -0.1175181, 0.3069166, 0.1778506, 0.1668816, 0.08717321, -0.7858846, -0.7754108
 71014031, 0.2363082, 0.3416453, -0.8229534, -0.884547, -0.167232, 0.3174286, 3.058664, 3.216162, 0.1020191, 0.2282182, -0.4271494, -0.4381159, -0.2000569, 0.2997969, 0.2010482, 0.1675387, 0.08798096, -0.7790071, -0.7802314
 71014071, 0.2485016, 0.3536254, -0.8374458, -0.8543074, -0.265541, 0.2980182, 3.06105, 3.221202, 0.1208045, 0.2344474, -0.4268835, -0.4350917, -0.213201, 0.2774943, 0.2723716, 0.2253243, 0.09100322, -0.7938854, -0.810747
 71014100, 0.2427017, 0.3507724, -0.8566796, -0.8891404, -0.2883944, 0.249094, 3.093085, 3.250825, 0.04333558, 0.2411921, -0.4177222, -0.4117235, -0.236055, 0.2717623, 0.3481741, 0.2907127, 0.09673372, -0.7702531, -0.8125796
 71014131, 0.1307407, 0.2586841, -0.7526039, -0.8644187, -0.3055643, 0.2091357, 3.152036, 3.231877, -0.01468356, 0.1637675, -0.3045576, -0.4012174, -0.2551512, 0.272217, 0.4151421, 0.3451083, 0.09873293, -0.7080308, -0.8093643
 71014168, 0.1326389, 0.2077254, -0.8300673, -0.8524643, -0.3325704, 0.1910281, 3.170709, 3.235186, -0.02515607, 0.1253279, -0.3135742, -0.3924755, -0.2802325, 0.2673531, 0.4611401, 0.3675021, 0.09724146, -0.7530621, -0.7944786
 71014200, 0.05019096, 0.127515, -0.8528331, -0.8607245, -0.3536561, 0.1838587, 3.173912, 3.280784, -0.07488885, 0.09867819, -0.3880533, -0.3941423, -0.3013187, 0.2485072, 0.4914246, 0.409375, 0.09586947, -0.7811003, -0.7972691
 71014231, -0.1111618, 0.01194166, -0.875207, -0.8726979, -0.3648314, 0.1725907, 3.173348, 3.280664, -0.1323244, 0.0387533, -0.3824124, -0.3856286, -0.3124945, 0.2368537, 0.4947821, 0.4160769, 0.07957855, -0.8119352, -0.7995704
 71014268, -0.1865015, -0.0678142, -0.8716753, -0.8735365, -0.3766658, 0.1475228, 3.162768, 3.278808, -0.1780048, -0.01038671, -0.3762918, -0.3958035, -0.3243294, 0.2105484, 0.4870095, 0.4189126, 0.05149243, -0.7940374, -0.8053297
 71014299, -0.2731118, -0.2006326, -0.8586115, -0.8715293, -0.3463877, 0.1373927, 3.122794, 3.313689, -0.2290771, -0.04685441, -0.3758401, -0.3811079, -0.3377875, 0.1684846, 0.4607282, 0.3842956, 0.04770379, -0.7726364, -0.8061155
 71014331, -0.3771392, -0.2475419, -0.8812662, -0.864536, -0.356748, 0.137804, 3.137616, 3.389616, -0.2417331, -0.0971512, -0.4000889, -0.3904759, -0.3516724, 0.1580295, 0.4390973, 0.3731521, 0.02360907, -0.8199067, -0.7921864
 71014370, -0.4966027, -0.2600503, -0.8768913, -0.8445161, -0.3707777, 0.1208661, 3.155664, 3.393801, -0.3006634, -0.1173238, -0.4265159, -0.3788355, -0.365292, 0.1538494, 0.3815644, 0.3651333, 0.01092915, -0.8039702, -0.8001527
 71014410, -0.5134045, -0.3218404, -0.8700645, -0.8571843, -0.3838708, 0.08246607, 3.153299, 3.329277, -0.3624677, -0.1509689, -0.4559206, -0.4188333, -0.3783851, 0.1284136, 0.314519, 0.2607742, -0.0253842, -0.7893468, -0.7756513
 71014451, -0.5341433, -0.3239982, -0.8779743, -0.8575556, -0.3853295, 0.09206375, 3.126519, 3.35166, -0.3860539, -0.1541123, -0.4544782, -0.4440463, -0.3798438, 0.1163224, 0.2159138, 0.1953462, -0.03928279, -0.7888456, -0.7762412
 71014489, -0.5318111, -0.3216527, -0.876338, -0.8536193, -0.3893894, 0.08492301, 3.127574, 3.289808, -0.3917008, -0.1554551, -0.4544512, -0.4424433, -0.3839038, 0.1191185, 0.2139514, 0.1847095, -0.05130363, -0.7855024, -0.7725105
 71014538, -0.4883182, -0.2941655, -0.8725435, -0.8126872, -0.4143251, 0.04267194, 3.153331, 3.190036, -0.3761459, -0.142029, -0.4358834, -0.4032937, -0.4088394, 0.1493851, 0.2913842, 0.2356884, -0.08207522, -0.7947114, -0.7707374
 71014572, -0.4857809, -0.2829373, -0.86942, -0.8442301, -0.4092512, 0.01950498, 3.154892, 3.13356, -0.3495217, -0.1173963, -0.4170789, -0.3963394, -0.4037655, 0.1262175, 0.3345028, 0.2967955, -0.08067387, -0.8021811, -0.7704473
 71014607, -0.4480721, -0.2522406, -0.874033, -0.8407222, -0.4103341, 0.05391851, 3.16864, 3.214298, -0.242162, -0.04875598, -0.4391448, -0.3209293, -0.4048484, 0.1606303, 0.3881022, 0.3404739, -0.09001032, -0.8087376, -0.7430801
 71014638, -0.3181351, -0.195644, -0.8690066, -0.8113611, -0.3996519, 0.05994906, 3.192535, 3.2066, -0.2167909, -0.03717041, -0.4055056, -0.3272182, -0.395003, 0.1666597, 0.436079, 0.3757429, -0.08344701, -0.8134181, -0.7684487
 71014670, -0.2444617, -0.1237818, -0.8637384, -0.8704518, -0.3136221, 0.06894755, 3.077319, 3.182216, -0.1399845, -0.01195642, -0.4022879, -0.3920961, -0.3108051, 0.1756568, 0.3955505, 0.3868332, -0.07562469, -0.8208994, -0.8072386
 71014701, -0.1247878, -0.02824782, -0.867774, -0.8633151, -0.3398702, 0.2113156, 3.145619, 3.149046, -0.117934, 0.02057599, -0.3928561, -0.3840294, -0.3353098, 0.189418, 0.4285276, 0.4139384, -0.06841071, -0.8010361, -0.7784047
 71014737, 0.01678033, 0.07635031, -0.8666678, -0.868962, -0.2274899, 0.2177855, 3.249681, 3.141266, -0.06044149, 0.07807234, -0.3880217, -0.3821742, -0.3205191, 0.192297, 0.4382465, 0.4194318, -0.05791901, -0.7988335, -0.7962108
 71014769, 0.09829718, 0.1716555, -0.8534008, -0.8671272, -0.2125169, 0.2355404, 3.228321, 3.222183, -0.0484906, 0.1062299, -0.3370421, -0.3942458, -0.2770093, 0.2160105, 0.3934534, 0.3825758, -0.0321596, -0.7821527, -0.7908809
 71014804, 0.1788041, 0.2751761, -0.8550678, -0.8983614, -0.2167791, 0.2619653, 3.236228, 3.237533, -0.0466269, 0.1613619, -0.330105, -0.4212143, -0.2691551, 0.2340032, 0.3769158, 0.3092146, -0.004812223, -0.7751974, -0.833677
 71014838, 0.1955936, 0.3102959, -0.8122564, -0.8878913, -0.179467, 0.2605043, 3.212962, 3.270321, -0.00250791, 0.176441, -0.3514061, -0.4251238, -0.2627504, 0.2477209, 0.3623105, 0.2572367, 0.02016948, -0.7691512, -0.810228
 71014867, 0.2096006, 0.4242978, -0.8125638, -0.8634312, -0.1847182, 0.2791125, 3.201575, 3.26626, 0.002171, 0.2087471, -0.3595392, -0.4328301, -0.2409553, 0.2599828, 0.2540969, 0.1822155, 0.04243061, -0.7698389, -0.7929059
 71014900, 0.1922811, 0.4278513, -0.809377, -0.8635149, -0.1799191, 0.2830162, 3.186435, 3.258621, 0.01115601, 0.2188163, -0.3910452, -0.4491893, -0.2428471, 0.2662281, 0.2059184, 0.1574744, 0.0482721, -0.7667668, -0.7928216
 71014936, 0.2473279, 0.4263938, -0.8400825, -0.8601136, -0.1592733, 0.2808453, 3.15124, 3.255741, 0.03221371, 0.2157513, -0.3982333, -0.4509247, -0.2601176, 0.2676985, 0.1897357, 0.1506583, 0.05425081, -0.7975281, -0.7921172
 71014968, 0.1958368, 0.427133, -0.8010204, -0.862269, -0.1546048, 0.2503745, 3.127941, 3.236614, -0.03374065, 0.2171379, -0.4017712, -0.453456, -0.2528165, 0.2656772, 0.2165601, 0.1561271, 0.05548531, -0.7585528, -0.800518
 71015000, 0.1651275, 0.3843808, -0.7890218, -0.8440979, -0.1674075, 0.2323955, 3.147296, 3.232741, 0.03936885, 0.2359498, -0.4276042, -0.4186329, -0.2702937, 0.2432443, 0.2828544, 0.2116649, 0.06259669, -0.7465482, -0.7682576
 71015034, 0.1621664, 0.2692004, -0.796864, -0.8839967, -0.2097517, 0.1886523, 3.222877, 3.24165, -0.03889477, 0.1720807, -0.4065266, -0.4130106, -0.3098214, 0.2275463, 0.3854595, 0.2746959, 0.072257, -0.753922, -0.8131602
 71015067, 0.1464551, 0.2334978, -0.7841422, -0.8789187, -0.2283775, 0.1857919, 3.224878, 3.297223, -0.1130982, 0.08672233, -0.2766396, -0.4104315, -0.3281868, 0.2330338, 0.4547219, 0.3268963, 0.06978927, -0.7053298, -0.8137532
 71015099, 0.09740186, 0.1475518, -0.8090711, -0.8704976, -0.2390757, 0.1373802, 3.217822, 3.261855, -0.1227447, 0.0283239, -0.2861963, -0.424801, -0.3388836, 0.2199184, 0.4783545, 0.3647155, 0.05812836, -0.7281528, -0.8057214
 71015134, -0.05469942, 0.0508967, -0.8889104, -0.8889664, -0.2934774, 0.1380634, 3.224168, 3.309626, -0.13867, -0.02286359, -0.3570724, -0.4273098, -0.3932844, 0.1989755, 0.5378901, 0.3792283, 0.05068129, -0.8126587, -0.8172294
 71015167, -0.1807353, -0.0550127, -0.8771946, -0.8821484, -0.3047865, 0.1051008, 3.206068, 3.287889, -0.1928843, -0.04148772, -0.3970748, -0.4178208, -0.4045924, 0.1710658, 0.5375935, 0.3907951, 0.02932674, -0.8109147, -0.8106022
 71015198, -0.2796066, -0.1972032, -0.8700642, -0.882467, -0.3367048, 0.09984979, 3.188008, 3.315839, -0.2417864, -0.1017202, -0.3941612, -0.4011497, -0.4365103, 0.1420249, 0.5182836, 0.3849526, 0.009364263, -0.7916533, -0.8125764
 71015234, -0.3786021, -0.2755778, -0.8704387, -0.8642456, -0.3695068, 0.08121398, 3.206987, 3.36417, -0.2936883, -0.1270342, -0.4016621, -0.3874649, -0.4366659, 0.1139951, 0.4593861, 0.3741799, -0.02102991, -0.8104117, -0.8028184
 71015266, -0.4660258, -0.3818457, -0.8681371, -0.8202416, -0.406544, 0.04998537, 3.241067, 3.351521, -0.3545552, -0.1532897, -0.4199058, -0.3130425, -0.4698512, 0.09616745, 0.4074061, 0.366355, -0.07137486, -0.819578, -0.745921
 71015298, -0.4717835, -0.3326635, -0.86099, -0.7708914, -0.4489387, 0.0312561, 3.271912, 3.350632, -0.4367163, -0.1660995, -0.449799, -0.3235176, -0.4895291, 0.05773979, 0.3614326, 0.2728425, -0.08413133, -0.8209769, -0.7262812
 71015337, -0.5910987, -0.4068997, -0.8540056, -0.8241565, -0.4645721, 0.006124147, 3.257189, 3.359947, -0.4421335, -0.1779963, -0.4566041, -0.3811783, -0.5064575, 0.03671545, 0.2682531, 0.2075205, -0.1014573, -0.7836463, -0.7807409
 71015369, -0.6035579, -0.3806767, -0.8572901, -0.7961021, -0.4382931, 0.001388274, 3.209684, 3.340511, -0.5160755, -0.2420769, -0.4688043, -0.4395846, -0.4965495, 0.03394454, 0.189551, 0.1609593, -0.1197902, -0.7763982, -0.7524827
 71015403, -0.5904651, -0.3860464, -0.840501, -0.7961453, -0.4234328, 0.01258358, 3.204615, 3.278914, -0.5201281, -0.2496576, -0.4712814, -0.4421533, -0.4804923, 0.0362352, 0.1796355, 0.1607708, -0.1475285, -0.7755796, -0.753033
 71015437, -0.6618969, -0.3807146, -0.8167642, -0.7895562, -0.394118, 0.01676433, 3.180003, 3.238703, -0.5134482, -0.2487364, -0.4574811, -0.4394816, -0.4726839, 0.03743174, 0.1953682, 0.195118, -0.151412, -0.7738696, -0.7466615
 71015470, -0.573512, -0.4270739, -0.8578925, -0.8155593, -0.3878815, 0.05852897, 3.166587, 3.276856, -0.4829566, -0.2272133, -0.4116618, -0.4234288, -0.4611697, 0.07919619, 0.2622467, 0.2840062, -0.1597547, -0.7842, -0.7735769
 71015501, -0.5439948, -0.3592288, -0.8552474, -0.8046402, -0.3885072, 0.01498969, 3.188267, 3.376341, -0.4300441, -0.2065952, -0.3950707, -0.4250252, -0.4647172, 0.0433052, 0.321345, 0.2759022, -0.1498152, -0.7890189, -0.7626149
 71015534, -0.4623275, -0.2951876, -0.8673542, -0.8017517, -0.3806956, 0.03509562, 3.196778, 3.357816, -0.3506956, -0.1772022, -0.4199317, -0.4235216, -0.4585516, 0.06975774, 0.352025, 0.3658209, -0.1500952, -0.8140227, -0.7594932
 71015567, -0.4464527, -0.294006, -0.8546069, -0.8720487, -0.3647415, 0.09577478, 3.222509, 3.38543, -0.3339129, -0.1171547, -0.2938169, -0.4072053, -0.4404113, 0.06146983, 0.389565, 0.3710154, -0.1459396, -0.7501313, -0.8082399
 71015599, -0.2998701, -0.2201515, -0.8663489, -0.8726976, -0.3014646, 0.09831223, 3.268534, 3.380205, -0.2218273, -0.07173976, -0.4056328, -0.3945817, -0.4227569, 0.07299089, 0.4211894, 0.3743922, -0.1307645, -0.8383559, -0.8180359
 71015634, -0.19787, -0.05382784, -0.8690166, -0.8718155, -0.2672731, 0.2702342, 3.268591, 3.354489, -0.1821386, -0.018251, -0.3991849, -0.38834, -0.4108943, 0.1581702, 0.436887, 0.4603331, -0.1112976, -0.7877454, -0.8009466
 71015669, -0.05447032, 0.04218265, -0.8675205, -0.872731, -0.2679908, 0.2776568, 3.266749, 3.338997, -0.1255538, 0.04205662, -0.3942268, -0.3900566, -0.3965319, 0.1948838, 0.4715778, 0.4261769, -0.08745886, -0.8077574, -0.8013769
 71015703, 0.08105513, 0.1707901, -0.8468925, -0.8709211, -0.2714314, 0.3047872, 3.26896, 3.355957, -0.06437776, 0.06530084, -0.3947729, -0.4016097, -0.3136548, 0.2170336, 0.3881672, 0.3815584, -0.06685551, -0.7911494, -0.8025694
 71015734, 0.1640528, 0.2590541, -0.8405954, -0.884521, -0.2563798, 0.3323911, 3.280941, 3.369863, -0.04433669, 0.1254833, -0.3180234, -0.4033045, -0.2997968, 0.2419862, 0.3785319, 0.3178248, -0.03066012, -0.7672348, -0.8249702
 71015766, 0.1383971, 0.3292418, -0.7968873, -0.8963846, -0.2343864, 0.3484452, 3.30096, 3.388447, -0.04850763, 0.1624993, -0.3442976, -0.4376296, -0.2732923, 0.2619529, 0.3467589, 0.2507114, -0.0004563667, -0.7531977, -0.8368333
 71015803, 0.1548369, 0.3816127, -0.7690434, -0.8873061, -0.2018126, 0.3533978, 3.269581, 3.380165, -0.07322541, 0.1686613, -0.3763705, -0.4343231, -0.2414523, 0.2741334, 0.250449, 0.1765701, 0.01747611, -0.7252661, -0.8145481
 71015834, 0.1971893, 0.3827248, -0.8309723, -0.8799473, -0.144401, 0.336129, 3.209067, 3.354461, -0.06931377, 0.1911688, -0.3988604, -0.4525015, -0.2330194, 0.2731058, 0.193147, 0.1584967, 0.02149146, -0.7876, -0.7998019
 71015868, 0.2099099, 0.4226759, -0.8536066, -0.8846645, -0.08668892, 0.3261087, 3.154693, 3.347177, -0.0447974, 0.1948553, -0.4148787, -0.4510652, -0.2268766, 0.2733438, 0.1696589, 0.143731, 0.01900622, -0.8104309, -0.7876564
 71015904, 0.2280704, 0.3858898, -0.8305181, -0.8794506, -0.09050588, 0.2872988, 3.151163, 3.326549, 0.0581934, 0.204732, -0.3993048, -0.4462683, -0.2306938, 0.2692807, 0.1886482, 0.1593512, 0.0194352, -0.787346, -0.7863337
 71015936, 0.2145928, 0.3426739, -0.8233209, -0.8464994, -0.07594259, 0.2519476, 3.122575, 3.330189, 0.03807887, 0.2318293, -0.3516518, -0.4264302, -0.2189026, 0.2539712, 0.2677253, 0.2269514, 0.02476026, -0.7800947, -0.8032732
 71015968, 0.1175535, 0.2924302, -0.7815974, -0.8939734, -0.07719567, 0.2190784, 3.081268, 3.332955, -0.07134866, 0.1749204, -0.3115281, -0.4388147, -0.2173823, 0.2287799, 0.3370379, 0.2918991, 0.02460831, -0.7387736, -0.8279521
 71016002, 0.1559511, 0.2388323, -0.7970864, -0.8732241, -0.1025817, 0.1965169, 3.086205, 3.359263, -0.0854511, 0.1069785, -0.2792545, -0.4466133, -0.2427673, 0.2230581, 0.3668013, 0.3612763, 0.0182719, -0.7173543, -0.8101339
 71016034, 0.09922892, 0.1502355, -0.8330575, -0.8713966, -0.1021289, 0.1569161, 3.088234, 3.36059, -0.09790866, 0.05977353, -0.3075673, -0.4158794, -0.2423142, 0.2124517, 0.3667474, 0.3721741, 0.01682973, -0.7630388, -0.8100646
 71016066, -0.04613579, 0.06759222, -0.8806652, -0.8790568, -0.12334, 0.1510463, 3.111998, 3.379362, -0.1281924, 0.04333254, -0.3838604, -0.4018126, -0.2631074, 0.196353, 0.340273, 0.3958422, 0.009318861, -0.8239471, -0.8089316
 71016102, -0.1709256, -0.03374917, -0.8758197, -0.8832681, -0.3308785, 0.13934, 3.293164, 3.425509, -0.1602999, -0.01411151, -0.3837527, -0.3993078, -0.3126932, 0.1632272, 0.395731, 0.3896961, -0.001056876, -0.8152788, -0.8017387
 71016131, -0.2493584, -0.1523684, -0.8590986, -0.86972, -0.3307205, 0.1068646, 3.314716, 3.423353, -0.2299304, -0.06444582, -0.386567, -0.3809225, -0.3455419, 0.144882, 0.3869603, 0.3901662, -0.01132449, -0.8031055, -0.8057125
 71016164, -0.2839927, -0.2364831, -0.8571748, -0.869708, -0.3531016, 0.09404251, 3.324343, 3.432939, -0.23266, -0.1076429, -0.399638, -0.3360736, -0.3824907, 0.1328217, 0.3899932, 0.3890865, -0.03889543, -0.7997251, -0.775243
 71016201, -0.3701141, -0.2678418, -0.8522693, -0.8080138, -0.3945454, 0.07215956, 3.36977, 3.43476, -0.3169551, -0.1276609, -0.4137621, -0.3267649, -0.3936532, 0.1176057, 0.3767977, 0.3753901, -0.06487768, -0.8227447, -0.7630577
 71016229, -0.4934978, -0.4055776, -0.8511323, -0.8236119, -0.3999004, 0.06467289, 3.347388, 3.456547, -0.328199, -0.1404425, -0.4283073, -0.3272638, -0.4066497, 0.08671803, 0.3032317, 0.2833533, -0.07987692, -0.7824076, -0.7559395
 71016261, -0.5448322, -0.433302, -0.8525379, -0.8522023, -0.406512, 0.0536685, 3.341164, 3.420972, -0.4105369, -0.1496467, -0.4345153, -0.3768278, -0.4245062, 0.06909156, 0.2257935, 0.1996007, -0.102058, -0.7841644, -0.8033609
 71016297, -0.5745344, -0.3941746, -0.829583, -0.8163428, -0.4013621, 0.0620859, 3.295213, 3.403008, -0.4267806, -0.200839, -0.4440354, -0.4100392, -0.4206132, 0.06790701, 0.1882341, 0.1743448, -0.1142421, -0.7863117, -0.7409123
 71016329, -0.5596908, -0.3064077, -0.866276, -0.7844184, -0.3595236, 0.06977013, 3.2595, 3.345917, -0.4310579, -0.2019073, -0.4433806, -0.4159106, -0.4198641, 0.07223064, 0.1776627, 0.1751629, -0.1291161, -0.7860795, -0.7413594
